key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
215,backspace,1.0,738.0,593.0,0,1.0,0.0,0.078,78.87400000000001,215,0.07800000000000296,0.07800000000000296,0.14100000000000534
216,backspace,1.0,738.0,593.0,0,1.0,0.0,0.124,79.07600000000001,216,0.06300000000000239,0.12399999999999523,0.20199999999999818
217,space,1.0,738.0,593.0,0,1.0,0.0,0.125,79.26400000000001,217,0.10899999999999466,0.125,0.1880000000000024
218,j,1.0,738.0,593.0,0,1.0,0.0,0.343,79.71600000000001,218,0.07800000000000296,0.3430000000000035,0.4519999999999982
219,backspace,1.0,738.0,593.0,0,1.0,0.0,0.749,80.543,219,0.07800000000000296,0.7489999999999952,0.8269999999999982
220,t,1.0,738.0,593.0,0,1.0,0.0,0.093,80.71400000000001,220,0.09399999999999409,0.09300000000000352,0.17100000000000648
221,h,1.0,738.0,593.0,0,1.0,0.0,0.062,80.87,221,0.07800000000000296,0.06199999999999761,0.1559999999999917
222,e,1.0,738.0,593.0,0,1.0,0.0,0.063,81.01100000000001,222,0.06199999999999761,0.06300000000000239,0.14100000000000534
223,r,1.0,738.0,593.0,0,1.0,0.0,0.484,81.557,223,0.1869999999999976,0.48399999999999466,0.5459999999999923
224,e,1.0,738.0,593.0,0,1.0,0.0,0.125,81.682,224,0.12399999999999523,-0.06199999999999761,0.125
225,space,1.0,738.0,593.0,0,1.0,0.0,0.063,81.869,225,0.09300000000000352,0.06300000000000239,0.1869999999999976
226,a,1.0,738.0,593.0,0,1.0,0.0,0.063,82.025,226,0.06199999999999761,0.06300000000000239,0.1560000000000059
227,r,1.0,738.0,593.0,0,1.0,0.0,0.141,82.22800000000001,227,0.17100000000000648,0.14100000000000534,0.20300000000000296
228,space,1.0,738.0,593.0,0,1.0,0.0,0.078,82.47700000000002,228,0.07800000000000296,0.07800000000000296,0.24900000000000944
229,backspace,1.0,738.0,593.0,0,1.0,0.0,0.328,82.88300000000002,229,0.07800000000000296,0.32800000000000296,0.4060000000000059
230,e,1.0,738.0,593.0,0,1.0,0.0,0.062,83.02300000000002,230,0.07800000000000296,0.06199999999999761,0.14000000000000057
231,space,1.0,738.0,593.0,0,1.0,0.0,0.109,83.21000000000002,231,0.07800000000000296,0.10899999999999466,0.1869999999999976
232,t,1.0,738.0,593.0,0,1.0,0.0,0.172,83.46000000000002,232,0.23399999999999466,0.17199999999999704,0.25
233,y,1.0,738.0,593.0,0,1.0,0.0,0.094,83.55400000000002,233,0.20199999999999818,-0.14000000000000057,0.09399999999999409
234,w,1.0,738.0,593.0,0,1.0,0.0,0.063,83.81900000000002,234,0.06199999999999761,0.06300000000000239,0.26500000000000057
235,backspace,1.0,738.0,593.0,0,1.0,0.0,0.141,84.02200000000002,235,0.07800000000000296,0.14100000000000534,0.20300000000000296
236,backspace,1.0,738.0,593.0,0,1.0,0.0,0.078,84.17800000000003,236,0.06199999999999761,0.07800000000000296,0.1560000000000059
237,w,1.0,738.0,593.0,0,1.0,0.0,0.062,84.30200000000002,237,0.07800000000000296,0.06199999999999761,0.12399999999999523
238,o,1.0,738.0,593.0,0,1.0,0.0,0.578,84.95800000000003,238,0.07800000000000296,0.578000000000003,0.6560000000000059
239,space,1.0,738.0,593.0,0,1.0,0.0,0.093,85.12900000000003,239,0.09399999999999409,0.09300000000000352,0.17100000000000648
240,s,1.0,738.0,593.0,0,1.0,0.0,0.561,85.78400000000003,240,0.07800000000000296,0.561000000000007,0.6550000000000011
241,e,1.0,738.0,593.0,0,1.0,0.0,0.156,86.01800000000004,241,0.09399999999999409,0.1560000000000059,0.23400000000000887
242,n,1.0,738.0,593.0,0,1.0,0.0,0.718,86.83000000000004,242,0.09300000000000352,0.7180000000000035,0.8119999999999976
243,t,1.0,738.0,593.0,0,1.0,0.0,0.078,87.00100000000005,243,0.09399999999999409,0.07800000000000296,0.17100000000000648
244,e,1.0,738.0,593.0,0,1.0,0.0,0.109,87.20400000000004,244,0.10899999999999466,0.10899999999999466,0.20299999999998875
245,n,1.0,738.0,593.0,0,1.0,0.0,0.078,87.39100000000003,245,0.06300000000000239,0.07800000000000296,0.1869999999999976
246,c,1.0,738.0,593.0,0,1.0,0.0,0.062,87.51600000000003,246,0.06199999999999761,0.06199999999999761,0.125
247,e,1.0,738.0,593.0,0,1.0,0.0,0.141,87.71900000000004,247,0.07800000000000296,0.14100000000000534,0.20300000000000296
248,s,1.0,738.0,593.0,0,1.0,0.0,0.078,87.87500000000004,248,0.09300000000000352,0.07800000000000296,0.1560000000000059
249,space,1.0,738.0,593.0,0,1.0,0.0,0.063,88.03100000000005,249,0.07800000000000296,0.06300000000000239,0.1560000000000059
250,i,1.0,738.0,593.0,0,1.0,0.0,0.093,88.20200000000006,250,0.09399999999999409,0.09300000000000352,0.17100000000000648
251,n,1.0,738.0,593.0,0,1.0,0.0,0.14,88.43600000000005,251,0.06300000000000239,0.14000000000000057,0.23399999999999466
252,space,1.0,738.0,593.0,0,1.0,0.0,0.093,88.59200000000006,252,0.14100000000000534,0.09300000000000352,0.1560000000000059
253,t,1.0,738.0,593.0,0,1.0,0.0,0.062,88.79500000000006,253,0.06300000000000239,0.06199999999999761,0.20300000000000296
254,h,1.0,738.0,593.0,0,1.0,0.0,0.062,88.92000000000006,254,0.14000000000000057,0.06199999999999761,0.125
255,i,1.0,738.0,593.0,0,1.0,0.0,0.078,88.99800000000006,255,0.20300000000000296,-0.06199999999999761,0.07800000000000296
256,s,1.0,738.0,593.0,0,1.0,0.0,0.063,89.12300000000006,256,0.14000000000000057,-0.07800000000000296,0.125
257,space,1.0,738.0,593.0,0,1.0,0.0,0.063,89.32600000000006,257,0.24899999999999523,0.06300000000000239,0.20300000000000296
258,d,1.0,738.0,593.0,0,1.0,0.0,0.156,89.73100000000007,258,0.07800000000000296,0.1560000000000059,0.40500000000000114
259,a,1.0,738.0,593.0,0,1.0,0.0,0.063,89.87200000000007,259,0.07800000000000296,0.06300000000000239,0.14100000000000534
260,t,1.0,738.0,593.0,0,1.0,0.0,0.062,90.01200000000007,260,0.06199999999999761,0.06199999999999761,0.14000000000000057
261,a,1.0,738.0,593.0,0,1.0,0.0,0.063,90.13700000000007,261,0.07800000000000296,0.06300000000000239,0.125
262,space,1.0,738.0,593.0,0,1.0,0.0,0.062,90.27700000000007,262,0.06300000000000239,0.06199999999999761,0.14000000000000057
263,s,1.0,738.0,593.0,0,1.0,0.0,0.062,90.40200000000007,263,0.07800000000000296,0.06199999999999761,0.125
264,a,1.0,738.0,593.0,0,1.0,0.0,0.094,90.57400000000007,264,0.09300000000000352,0.09399999999999409,0.17199999999999704
265,m,1.0,738.0,593.0,0,1.0,0.0,0.141,90.80800000000008,265,0.07800000000000296,0.14100000000000534,0.23400000000000887
266,p,1.0,738.0,593.0,0,1.0,0.0,0.062,90.94800000000008,266,0.06199999999999761,0.06199999999999761,0.14000000000000057
267,l,1.0,738.0,593.0,0,1.0,0.0,0.078,91.08800000000008,267,0.06300000000000239,0.07800000000000296,0.14000000000000057
268,e,1.0,738.0,593.0,0,1.0,0.0,0.093,91.24400000000009,268,0.06300000000000239,0.09300000000000352,0.1560000000000059
269,.,1.0,738.0,593.0,0,1.0,0.0,0.078,91.38500000000009,269,0.06199999999999761,0.07800000000000296,0.14100000000000534
270,enter,1.0,738.0,593.0,0,1.0,0.0,7.753,99.20000000000009,270,0.14100000000000534,7.753,7.814999999999998
271,t,1.0,738.0,593.0,0,1.0,0.0,2.215,101.5560000000001,271,0.1559999999999917,2.2150000000000034,2.3560000000000088
272,h,1.0,738.0,593.0,0,1.0,0.0,0.094,101.65000000000009,272,0.24899999999999523,-0.06199999999999761,0.09399999999999409
273,i,1.0,738.0,593.0,0,1.0,0.0,0.062,101.77400000000009,273,0.2809999999999917,-0.125,0.12399999999999523
274,s,1.0,738.0,593.0,0,1.0,0.0,0.094,101.99300000000008,274,0.125,-0.06199999999999761,0.2189999999999941
275,space,1.0,738.0,593.0,0,1.0,0.0,0.078,102.19600000000008,275,0.06199999999999761,0.07800000000000296,0.20300000000000296
276,i,1.0,738.0,593.0,0,1.0,0.0,0.125,102.38300000000008,276,0.07800000000000296,0.125,0.1869999999999976
277,s,1.0,738.0,593.0,0,1.0,0.0,0.109,102.57000000000008,277,0.06199999999999761,0.10899999999999466,0.1869999999999976
278,space,1.0,738.0,593.0,0,1.0,0.0,0.078,102.71000000000008,278,0.06300000000000239,0.07800000000000296,0.14000000000000057
279,a,1.0,738.0,593.0,0,1.0,0.0,0.125,102.89800000000008,279,0.07800000000000296,0.125,0.1880000000000024
280,space,1.0,738.0,593.0,0,1.0,0.0,0.826,103.80200000000008,280,0.125,0.8259999999999934,0.9039999999999964
281,t,1.0,738.0,593.0,0,1.0,0.0,0.156,104.08300000000008,281,0.07800000000000296,0.1560000000000059,0.2810000000000059
282,e,1.0,738.0,593.0,0,1.0,0.0,0.125,104.28600000000009,282,0.09399999999999409,0.125,0.20300000000000296
283,s,1.0,738.0,593.0,0,1.0,0.0,0.109,104.48900000000008,283,0.07800000000000296,0.10899999999999466,0.20299999999998875
284,t,1.0,738.0,593.0,0,1.0,0.0,0.062,104.62900000000008,284,0.06300000000000239,0.06199999999999761,0.14000000000000057
285,space,1.0,738.0,593.0,0,1.0,0.0,0.062,104.75400000000008,285,0.09399999999999409,0.06199999999999761,0.125
286,t,1.0,738.0,593.0,0,1.0,0.0,0.14,104.98800000000007,286,0.07800000000000296,0.14000000000000057,0.23399999999999466
287,o,1.0,738.0,593.0,0,1.0,0.0,0.062,105.12800000000007,287,0.06300000000000239,0.06199999999999761,0.14000000000000057
288,space,1.0,738.0,593.0,0,1.0,0.0,0.093,105.28400000000008,288,0.06300000000000239,0.09300000000000352,0.1560000000000059
289,s,1.0,738.0,593.0,0,1.0,0.0,0.078,105.42500000000008,289,0.06199999999999761,0.07800000000000296,0.14100000000000534
290,e,1.0,738.0,593.0,0,1.0,0.0,0.109,105.59600000000007,290,0.06300000000000239,0.10899999999999466,0.17099999999999227
291,e,1.0,738.0,593.0,0,1.0,0.0,0.078,105.73700000000008,291,0.07800000000000296,0.07800000000000296,0.14100000000000534
292,space,1.0,738.0,593.0,0,1.0,0.0,0.14,105.95500000000008,292,0.07800000000000296,0.14000000000000057,0.21800000000000352
293,i,1.0,738.0,593.0,0,1.0,0.0,0.078,106.11100000000009,293,0.06300000000000239,0.07800000000000296,0.1560000000000059
294,f,1.0,738.0,593.0,0,1.0,0.0,0.062,106.23600000000009,294,0.07800000000000296,0.06199999999999761,0.125
295,space,1.0,738.0,593.0,0,1.0,0.0,0.094,106.40800000000009,295,0.14000000000000057,0.09399999999999409,0.17199999999999704
296,t,1.0,738.0,593.0,0,1.0,0.0,0.078,106.48600000000009,296,0.1559999999999917,-0.06199999999999761,0.07800000000000296
297,h,1.0,738.0,593.0,0,1.0,0.0,0.062,106.70400000000008,297,0.07800000000000296,0.06199999999999761,0.2179999999999893
298,e,1.0,738.0,593.0,0,1.0,0.0,0.062,106.84400000000008,298,0.125,0.06199999999999761,0.14000000000000057
299,space,1.0,738.0,593.0,0,1.0,0.0,0.094,107.06300000000007,299,0.06199999999999761,0.09399999999999409,0.2189999999999941
300,w,1.0,738.0,593.0,0,1.0,0.0,0.063,107.18800000000007,300,0.07800000000000296,0.06300000000000239,0.125
301,r,1.0,738.0,593.0,0,1.0,0.0,0.062,107.32800000000007,301,0.125,0.06199999999999761,0.14000000000000057
302,backspace,1.0,738.0,593.0,0,1.0,0.0,0.218,107.67100000000008,302,0.09399999999999409,0.21800000000000352,0.3430000000000035
303,o,1.0,738.0,593.0,0,1.0,0.0,0.187,107.95200000000007,303,0.07800000000000296,0.1869999999999976,0.2809999999999917
304,r,1.0,738.0,593.0,0,1.0,0.0,0.14,108.17000000000007,304,0.07800000000000296,0.14000000000000057,0.21800000000000352
305,d,1.0,738.0,593.0,0,1.0,0.0,0.125,108.37300000000008,305,0.09399999999999409,0.125,0.20300000000000296
306,s,1.0,738.0,593.0,0,1.0,0.0,0.125,108.59200000000007,306,0.06199999999999761,0.125,0.2189999999999941
307,space,1.0,738.0,593.0,0,1.0,0.0,0.109,108.76300000000006,307,0.09399999999999409,0.10899999999999466,0.17099999999999227
308,t,1.0,738.0,593.0,0,1.0,0.0,0.312,109.16900000000005,308,0.1869999999999976,0.3119999999999976,0.4059999999999917
309,r,1.0,738.0,593.0,0,1.0,0.0,0.125,109.29400000000005,309,0.1559999999999917,-0.06199999999999761,0.125
310,h,1.0,738.0,593.0,0,1.0,0.0,0.062,109.51200000000004,310,0.06199999999999761,0.06199999999999761,0.2179999999999893
311,a,1.0,738.0,593.0,0,1.0,0.0,0.078,109.65200000000004,311,0.06300000000000239,0.07800000000000296,0.14000000000000057
312,backspace,1.0,738.0,593.0,0,1.0,0.0,0.125,109.84000000000005,312,0.09300000000000352,0.125,0.1880000000000024
313,backspace,1.0,738.0,593.0,0,1.0,0.0,0.265,110.19800000000005,313,0.09399999999999409,0.26500000000000057,0.3580000000000041
314,backspace,1.0,738.0,593.0,0,1.0,0.0,0.062,110.35400000000004,314,0.06300000000000239,0.06199999999999761,0.1559999999999917
315,h,1.0,738.0,593.0,0,1.0,0.0,0.468,110.88500000000005,315,0.14000000000000057,0.4680000000000035,0.5310000000000059
316,a,1.0,738.0,593.0,0,1.0,0.0,0.078,111.10300000000005,316,0.07800000000000296,0.07800000000000296,0.21800000000000352
317,t,1.0,738.0,593.0,0,1.0,0.0,0.125,111.30600000000005,317,0.17199999999999704,0.125,0.20300000000000296
318,space,1.0,738.0,593.0,0,1.0,0.0,0.296,111.77400000000006,318,0.09399999999999409,0.2960000000000065,0.4680000000000035
319,u,1.0,738.0,593.0,0,1.0,0.0,0.062,111.93000000000005,319,0.1560000000000059,0.06199999999999761,0.1559999999999917
320,space,1.0,738.0,593.0,0,1.0,0.0,0.062,112.14800000000005,320,0.07800000000000296,0.06199999999999761,0.21800000000000352
321,backspace,1.0,738.0,593.0,0,1.0,0.0,0.063,112.28900000000006,321,0.07800000000000296,0.06300000000000239,0.14100000000000534
322,backspace,1.0,738.0,593.0,0,1.0,0.0,0.062,112.42900000000006,322,0.07800000000000296,0.06199999999999761,0.14000000000000057
323,i,1.0,738.0,593.0,0,1.0,0.0,0.25,112.75700000000006,323,0.06199999999999761,0.25,0.32800000000000296
324,space,1.0,738.0,593.0,0,1.0,0.0,0.094,112.91300000000005,324,0.10899999999999466,0.09399999999999409,0.1559999999999917
325,t,1.0,738.0,593.0,0,1.0,0.0,0.109,113.13100000000004,325,0.07800000000000296,0.10899999999999466,0.2179999999999893
326,y,1.0,738.0,593.0,0,1.0,0.0,0.063,113.27200000000005,326,0.09300000000000352,0.06300000000000239,0.14100000000000534
327,p,1.0,738.0,593.0,0,1.0,0.0,0.063,113.42800000000005,327,0.06199999999999761,0.06300000000000239,0.1560000000000059
328,e,1.0,738.0,593.0,0,1.0,0.0,0.078,113.56800000000005,328,0.06199999999999761,0.07800000000000296,0.14000000000000057
329,space,1.0,738.0,593.0,0,1.0,0.0,0.063,113.69300000000005,329,0.07800000000000296,0.06300000000000239,0.125
330,a,1.0,738.0,593.0,0,1.0,0.0,0.078,113.84900000000006,330,0.10899999999999466,0.07800000000000296,0.1560000000000059
331,r,1.0,738.0,593.0,0,1.0,0.0,0.125,114.08300000000006,331,0.20300000000000296,0.125,0.23399999999999466
332,e,1.0,738.0,593.0,0,1.0,0.0,0.125,114.20800000000006,332,0.14000000000000057,-0.07800000000000296,0.125
333,space,1.0,738.0,593.0,0,1.0,0.0,0.062,114.41000000000005,333,0.07800000000000296,0.06199999999999761,0.20199999999999818
334,u,1.0,738.0,593.0,0,1.0,0.0,0.203,114.69100000000006,334,0.09399999999999409,0.20300000000000296,0.2810000000000059
335,n,1.0,738.0,593.0,0,1.0,0.0,0.125,114.91000000000005,335,0.07800000000000296,0.125,0.2189999999999941
336,i,1.0,738.0,593.0,0,1.0,0.0,0.124,115.11200000000005,336,0.07800000000000296,0.12399999999999523,0.20199999999999818
337,q,1.0,738.0,593.0,0,1.0,0.0,0.125,115.31500000000005,337,0.06300000000000239,0.125,0.20300000000000296
338,u,1.0,738.0,593.0,0,1.0,0.0,0.062,115.44000000000005,338,0.07800000000000296,0.06199999999999761,0.125
339,e,1.0,738.0,593.0,0,1.0,0.0,0.062,115.58000000000006,339,0.06300000000000239,0.06199999999999761,0.14000000000000057
340,space,1.0,738.0,593.0,0,1.0,0.0,0.078,115.72100000000006,340,0.06199999999999761,0.07800000000000296,0.14100000000000534
341,t,1.0,738.0,593.0,0,1.0,0.0,0.078,115.86100000000006,341,0.07800000000000296,0.07800000000000296,0.14000000000000057
342,o,1.0,738.0,593.0,0,1.0,0.0,0.063,116.00200000000007,342,0.14000000000000057,0.06300000000000239,0.14100000000000534
343,space,1.0,738.0,593.0,0,1.0,0.0,0.078,116.22000000000007,343,0.06199999999999761,0.07800000000000296,0.21800000000000352
344,m,1.0,738.0,593.0,0,1.0,0.0,0.078,116.36000000000007,344,0.06300000000000239,0.07800000000000296,0.14000000000000057
345,e,1.0,738.0,593.0,0,1.0,0.0,0.062,116.48500000000007,345,0.07800000000000296,0.06199999999999761,0.125
346,.,1.0,738.0,593.0,0,1.0,0.0,0.078,116.64100000000008,346,0.06300000000000239,0.07800000000000296,0.1560000000000059
347,space,1.0,738.0,593.0,0,1.0,0.0,0.078,116.78200000000008,347,0.06199999999999761,0.07800000000000296,0.14100000000000534
348,t,1.0,738.0,593.0,0,1.0,0.0,0.125,116.96900000000008,348,0.125,0.125,0.1869999999999976
349,h,1.0,738.0,593.0,0,1.0,0.0,0.078,117.17200000000008,349,0.07800000000000296,0.07800000000000296,0.20300000000000296
350,e,1.0,738.0,593.0,0,1.0,0.0,0.062,117.31200000000008,350,0.06199999999999761,0.06199999999999761,0.14000000000000057
351,r,1.0,738.0,593.0,0,1.0,0.0,0.078,117.45200000000008,351,0.14100000000000534,0.07800000000000296,0.14000000000000057
352,e,1.0,738.0,593.0,0,1.0,0.0,0.063,117.51500000000009,352,0.14000000000000057,-0.07800000000000296,0.06300000000000239
353,space,1.0,738.0,593.0,0,1.0,0.0,0.063,117.71800000000009,353,0.07800000000000296,0.06300000000000239,0.20300000000000296
354,a,1.0,738.0,593.0,0,1.0,0.0,0.062,117.85800000000009,354,0.07800000000000296,0.06199999999999761,0.14000000000000057
355,r,1.0,738.0,593.0,0,1.0,0.0,0.109,118.04500000000009,355,0.23400000000000887,0.10899999999999466,0.1869999999999976
356,e,1.0,738.0,593.0,0,1.0,0.0,0.156,118.20100000000009,356,0.14100000000000534,-0.07800000000000296,0.1560000000000059
357,space,1.0,738.0,593.0,0,1.0,0.0,0.078,118.4200000000001,357,0.06199999999999761,0.07800000000000296,0.2190000000000083
358,t,1.0,738.0,593.0,0,1.0,0.0,0.078,118.5600000000001,358,0.06199999999999761,0.07800000000000296,0.14000000000000057
359,w,1.0,738.0,593.0,0,1.0,0.0,0.094,118.7160000000001,359,0.09399999999999409,0.09399999999999409,0.1559999999999917
360,o,1.0,738.0,593.0,0,1.0,0.0,0.078,118.88800000000009,360,0.06199999999999761,0.07800000000000296,0.17199999999999704
361,space,1.0,738.0,593.0,0,1.0,0.0,0.14,119.09000000000009,361,0.07800000000000296,0.14000000000000057,0.20199999999999818
362,s,1.0,738.0,593.0,0,1.0,0.0,0.125,119.29300000000009,362,0.10899999999999466,0.125,0.20300000000000296
363,e,1.0,738.0,593.0,0,1.0,0.0,0.11,119.51200000000009,363,0.07800000000000296,0.10999999999999943,0.2189999999999941
364,n,1.0,738.0,593.0,0,1.0,0.0,0.078,119.66800000000009,364,0.07800000000000296,0.07800000000000296,0.1560000000000059
365,t,1.0,738.0,593.0,0,1.0,0.0,0.093,119.8390000000001,365,0.06300000000000239,0.09300000000000352,0.17100000000000648
366,e,1.0,738.0,593.0,0,1.0,0.0,0.14,120.0420000000001,366,0.14000000000000057,0.14000000000000057,0.20300000000000296
367,n,1.0,738.0,593.0,0,1.0,0.0,0.063,120.2450000000001,367,0.06199999999999761,0.06300000000000239,0.20300000000000296
368,c,1.0,738.0,593.0,0,1.0,0.0,0.063,120.3700000000001,368,0.12399999999999523,0.06300000000000239,0.125
369,e,1.0,738.0,593.0,0,1.0,0.0,0.078,120.5720000000001,369,0.07800000000000296,0.07800000000000296,0.20199999999999818
370,s,1.0,738.0,593.0,0,1.0,0.0,0.125,120.7750000000001,370,0.07800000000000296,0.125,0.20300000000000296
371,space,1.0,738.0,593.0,0,1.0,0.0,0.094,120.9470000000001,371,0.09300000000000352,0.09399999999999409,0.17199999999999704
372,t,1.0,738.0,593.0,0,1.0,0.0,0.156,121.19600000000011,372,0.07800000000000296,0.1560000000000059,0.24900000000000944
373,i,1.0,738.0,593.0,0,1.0,0.0,0.063,121.33700000000012,373,0.06199999999999761,0.06300000000000239,0.14100000000000534
374,backspace,1.0,738.0,593.0,0,1.0,0.0,0.25,121.64900000000011,374,0.06199999999999761,0.25,0.3119999999999976
375,backspace,1.0,738.0,593.0,0,1.0,0.0,0.063,121.77400000000011,375,0.06199999999999761,0.06300000000000239,0.125
376,i,1.0,738.0,593.0,0,1.0,0.0,0.156,121.99200000000012,376,0.07800000000000296,0.1560000000000059,0.21800000000000352
377,n,1.0,738.0,593.0,0,1.0,0.0,0.172,122.24200000000012,377,0.06199999999999761,0.17199999999999704,0.25
378,space,1.0,738.0,593.0,0,1.0,0.0,0.078,122.38200000000012,378,0.09399999999999409,0.07800000000000296,0.14000000000000057
379,t,1.0,738.0,593.0,0,1.0,0.0,0.062,122.53800000000011,379,0.06199999999999761,0.06199999999999761,0.1559999999999917
380,h,1.0,738.0,593.0,0,1.0,0.0,0.078,122.67800000000011,380,0.125,0.07800000000000296,0.14000000000000057
381,i,1.0,738.0,593.0,0,1.0,0.0,0.063,122.74100000000011,381,0.1869999999999976,-0.06199999999999761,0.06300000000000239
382,s,1.0,738.0,593.0,0,1.0,0.0,0.063,122.86600000000011,382,0.14000000000000057,-0.06199999999999761,0.125
383,space,1.0,738.0,593.0,0,1.0,0.0,0.062,123.06800000000011,383,0.10999999999999943,0.06199999999999761,0.20199999999999818
384,d,1.0,738.0,593.0,0,1.0,0.0,0.093,123.27100000000011,384,0.06300000000000239,0.09300000000000352,0.20300000000000296
385,a,1.0,738.0,593.0,0,1.0,0.0,0.078,123.41200000000012,385,0.06199999999999761,0.07800000000000296,0.14100000000000534
386,backspace,1.0,738.0,593.0,0,1.0,0.0,0.39,123.86400000000012,386,0.06199999999999761,0.39000000000000057,0.4519999999999982
387,a,1.0,738.0,593.0,0,1.0,0.0,0.453,124.37900000000012,387,0.07800000000000296,0.45300000000000296,0.5150000000000006
388,t,1.0,738.0,593.0,0,1.0,0.0,0.171,124.62800000000013,388,0.06300000000000239,0.17100000000000648,0.24900000000000944
389,a,1.0,738.0,593.0,0,1.0,0.0,0.062,124.75300000000013,389,0.07800000000000296,0.06199999999999761,0.125
390,space,1.0,738.0,593.0,0,1.0,0.0,0.063,124.89400000000013,390,0.10899999999999466,0.06300000000000239,0.14100000000000534
