key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
811,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.156,440.4819999999975,811,0.07799999999997453,0.1560000000000059,0.23399999999998045
812,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.234,440.7939999999975,812,0.125,0.23399999999998045,0.311999999999955
813,i,1.0,1518.0,590.0,0.0,1.0,0.0,0.608,441.5269999999975,813,0.06299999999998818,0.6080000000000041,0.7330000000000041
814,n,1.0,1518.0,590.0,0.0,1.0,0.0,0.156,441.7459999999975,814,0.04599999999999227,0.1560000000000059,0.2189999999999941
815,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,441.86999999999745,815,0.06299999999998818,0.07799999999997453,0.1239999999999668
816,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.171,442.1039999999974,816,0.07799999999997453,0.17099999999999227,0.23399999999998045
817,h,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,442.2599999999974,817,0.06299999999998818,0.07799999999997453,0.15599999999994907
818,i,1.0,1518.0,590.0,0.0,1.0,0.0,0.327,442.64999999999736,818,0.06299999999998818,0.3269999999999982,0.38999999999998636
819,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,442.7909999999973,819,0.10899999999998045,0.07799999999997453,0.1409999999999627
820,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.094,442.9939999999973,820,0.10899999999998045,0.09399999999999409,0.20299999999997453
821,d,1.0,1518.0,590.0,0.0,1.0,0.0,0.421,443.5239999999973,821,0.07799999999997453,0.42099999999999227,0.5299999999999727
822,a,1.0,1518.0,590.0,0.0,1.0,0.0,0.187,443.78899999999726,822,0.09399999999999409,0.18700000000001182,0.26499999999998636
823,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.093,443.97599999999727,823,0.06299999999998818,0.09300000000001774,0.18700000000001182
824,a,1.0,1518.0,590.0,0.0,1.0,0.0,1.248,445.28699999999725,824,0.07799999999997453,1.2479999999999905,1.3109999999999786
825,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.203,445.5679999999972,825,0.10899999999998045,0.20299999999997453,0.28099999999994907
826,s,1.0,1518.0,590.0,0.0,1.0,0.0,1.341,447.0179999999972,826,0.09399999999999409,1.3410000000000082,1.4499999999999886
827,a,1.0,1518.0,590.0,0.0,1.0,0.0,0.203,447.31499999999716,827,0.09300000000001774,0.20299999999997453,0.2969999999999686
828,m,1.0,1518.0,590.0,0.0,1.0,0.0,0.094,447.50199999999717,828,0.10899999999998045,0.09399999999999409,0.18700000000001182
829,p,1.0,1518.0,590.0,0.0,1.0,0.0,0.343,447.95399999999717,829,0.047000000000025466,0.34300000000001774,0.4519999999999982
830,l,1.0,1518.0,590.0,0.0,1.0,0.0,0.172,448.1729999999972,830,0.06200000000001182,0.17200000000002547,0.21900000000005093
831,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.219,448.4539999999972,831,0.10899999999998045,0.2189999999999941,0.2810000000000059
832,.,1.0,1518.0,590.0,0.0,1.0,0.0,0.873,449.4359999999972,832,0.14100000000001955,0.8729999999999905,0.9819999999999709
833,enter,1.0,1518.0,590.0,0.0,1.0,0.0,1.139,450.7159999999972,833,0.07799999999997453,1.13900000000001,1.2800000000000296
834,t,1.0,1518.0,590.0,0.0,1.0,0.0,1.31,452.1039999999972,834,0.06200000000001182,1.3100000000000023,1.3879999999999768
835,h,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,452.2439999999972,835,0.14100000000001955,0.07799999999997453,0.13999999999998636
836,i,1.0,1518.0,590.0,0.0,1.0,0.0,0.374,452.75899999999723,836,0.06299999999998818,0.37400000000002365,0.5150000000000432
837,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,452.8999999999972,837,0.10899999999998045,0.07799999999997453,0.1409999999999627
838,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,453.08699999999715,838,0.125,0.07799999999997453,0.18699999999995498
839,i,1.0,1518.0,590.0,0.0,1.0,0.0,0.826,454.03799999999717,839,0.06299999999998818,0.8260000000000218,0.9510000000000218
840,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,454.22599999999716,840,0.10899999999998045,0.125,0.18799999999998818
841,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.093,454.42799999999716,841,0.09399999999999409,0.09300000000001774,0.20199999999999818
842,a,1.0,1518.0,590.0,0.0,1.0,0.0,0.562,455.08399999999716,842,0.12400000000002365,0.5620000000000118,0.6560000000000059
843,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.188,455.3959999999972,843,0.12400000000002365,0.18799999999998818,0.3120000000000118
844,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.141,455.6609999999972,844,0.06200000000001182,0.14100000000001955,0.2650000000000432
845,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.141,455.86399999999725,845,0.07799999999997453,0.14100000000001955,0.20300000000003138
846,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.156,456.0979999999972,846,0.07799999999997453,0.1560000000000059,0.23399999999998045
847,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.296,456.4719999999972,847,0.06200000000001182,0.29599999999999227,0.3739999999999668
848,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.172,456.70599999999723,848,0.10899999999998045,0.17200000000002547,0.2340000000000373
849,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.531,457.3459999999972,849,0.07799999999997453,0.5310000000000059,0.6399999999999864
850,o,1.0,1518.0,590.0,0.0,1.0,0.0,0.124,457.5479999999972,850,0.06299999999998818,0.12400000000002365,0.20199999999999818
851,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,457.7359999999972,851,0.04599999999999227,0.125,0.18799999999998818
852,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.188,457.9699999999972,852,0.09300000000001774,0.18799999999998818,0.23399999999998045
853,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.187,458.2499999999972,853,0.07799999999997453,0.18700000000001182,0.28000000000002956
854,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.094,458.4219999999972,854,0.07799999999997453,0.09399999999999409,0.17199999999996862
855,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,458.62499999999716,855,0.125,0.125,0.20299999999997453
856,i,1.0,1518.0,590.0,0.0,1.0,0.0,0.795,459.5449999999972,856,0.07799999999997453,0.7950000000000159,0.9200000000000159
857,f,1.0,1518.0,590.0,0.0,1.0,0.0,0.312,459.93499999999716,857,0.10899999999998045,0.3120000000000118,0.38999999999998636
858,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.063,460.10699999999713,858,0.10899999999998045,0.06299999999998818,0.17199999999996862
859,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.468,460.6839999999971,859,0.13999999999998636,0.46800000000001774,0.5769999999999982
860,h,1.0,1518.0,590.0,0.0,1.0,0.0,1.389,462.2129999999971,860,0.07799999999997453,1.38900000000001,1.5289999999999964
861,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,462.3689999999971,861,0.17200000000002547,0.07799999999997453,0.15599999999994907
862,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.062,462.6029999999971,862,0.125,0.06200000000001182,0.2340000000000373
863,w,1.0,1518.0,590.0,0.0,1.0,0.0,0.53,463.2579999999971,863,0.09399999999999409,0.5299999999999727,0.6549999999999727
864,o,1.0,1518.0,590.0,0.0,1.0,0.0,0.218,463.5699999999971,864,0.047000000000025466,0.21800000000001774,0.3120000000000118
865,r,1.0,1518.0,590.0,0.0,1.0,0.0,0.187,463.80399999999713,865,0.07799999999997453,0.18700000000001182,0.2340000000000373
866,d,1.0,1518.0,590.0,0.0,1.0,0.0,0.375,464.2569999999971,866,0.06200000000001182,0.375,0.45299999999997453
867,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.156,464.4749999999971,867,0.09399999999999409,0.1560000000000059,0.21800000000001774
868,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.124,464.69299999999714,868,0.14100000000001955,0.12400000000002365,0.21800000000001774
869,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.639,465.47299999999717,869,0.07799999999997453,0.63900000000001,0.7800000000000296
870,h,1.0,1518.0,590.0,0.0,1.0,0.0,0.094,465.64499999999714,870,0.07799999999997453,0.09399999999999409,0.17199999999996862
871,a,1.0,1518.0,590.0,0.0,1.0,0.0,1.638,467.3609999999971,871,0.09399999999999409,1.6379999999999768,1.7159999999999513
872,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.062,467.5169999999971,872,0.06200000000001182,0.06200000000001182,0.1560000000000059
873,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.468,468.0469999999971,873,0.125,0.46800000000001774,0.5300000000000296
874,i,1.0,1518.0,590.0,0.0,1.0,0.0,0.624,468.79599999999715,874,0.10899999999998045,0.6240000000000236,0.7490000000000236
875,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.11,469.01499999999714,875,0.06200000000001182,0.11000000000001364,0.2189999999999941
876,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.546,469.62299999999715,876,0.06200000000001182,0.5459999999999923,0.6080000000000041
877,y,1.0,1518.0,590.0,0.0,1.0,0.0,0.172,469.8569999999972,877,0.06200000000001182,0.17200000000002547,0.2340000000000373
878,p,1.0,1518.0,590.0,0.0,1.0,0.0,0.874,470.7929999999972,878,0.125,0.8740000000000236,0.9360000000000355
879,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.093,471.01099999999724,879,0.07799999999997453,0.09300000000001774,0.21800000000001774
880,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.047,471.13599999999724,880,0.125,0.047000000000025466,0.125
881,a,1.0,1518.0,590.0,0.0,1.0,0.0,0.78,472.0409999999972,881,0.09399999999999409,0.7799999999999727,0.9049999999999727
882,r,1.0,1518.0,590.0,0.0,1.0,0.0,1.279,473.4139999999972,882,0.09300000000001774,1.2789999999999964,1.3729999999999905
883,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.094,473.6009999999972,883,0.125,0.09399999999999409,0.18700000000001182
884,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.468,474.19399999999723,884,0.10899999999998045,0.46800000000001774,0.5930000000000177
885,u,1.0,1518.0,590.0,0.0,1.0,0.0,0.406,474.7089999999972,885,0.06200000000001182,0.4060000000000059,0.5149999999999864
886,n,1.0,1518.0,590.0,0.0,1.0,0.0,0.187,474.95799999999724,886,0.06299999999998818,0.18700000000001182,0.24900000000002365
887,i,1.0,1518.0,590.0,0.0,1.0,0.0,0.374,475.39499999999725,887,0.06200000000001182,0.37400000000002365,0.4370000000000118
888,q,1.0,1518.0,590.0,0.0,1.0,0.0,0.671,476.12799999999726,888,0.07799999999997453,0.6709999999999923,0.7330000000000041
889,u,1.0,1518.0,590.0,0.0,1.0,0.0,0.499,476.70499999999726,889,0.047000000000025466,0.49900000000002365,0.5769999999999982
890,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.063,476.81499999999727,890,0.09300000000001774,0.06299999999998818,0.11000000000001364
891,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,477.0329999999973,891,0.125,0.125,0.21800000000001774
892,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.764,477.9219999999973,892,0.07799999999997453,0.76400000000001,0.88900000000001
893,o,1.0,1518.0,590.0,0.0,1.0,0.0,0.063,478.06299999999726,893,0.04599999999999227,0.06299999999998818,0.1409999999999627
894,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.063,478.17199999999724,894,0.07799999999997453,0.06299999999998818,0.10899999999998045
895,m,1.0,1518.0,590.0,0.0,1.0,0.0,1.092,479.3419999999972,895,0.06200000000001182,1.0919999999999845,1.169999999999959
896,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,479.4819999999972,896,0.10899999999998045,0.07799999999997453,0.13999999999998636
897,.,1.0,1518.0,590.0,0.0,1.0,0.0,0.921,480.51199999999716,897,0.06200000000001182,0.9209999999999923,1.0299999999999727
898,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,480.68299999999715,898,0.09399999999999409,0.10899999999998045,0.17099999999999227
899,t,1.0,1518.0,590.0,0.0,1.0,0.0,1.295,482.07199999999716,899,0.18700000000001182,1.295000000000016,1.38900000000001
900,h,1.0,1518.0,590.0,0.0,1.0,0.0,0.094,482.35299999999717,900,0.04599999999999227,0.09399999999999409,0.2810000000000059
901,r,1.0,1518.0,590.0,0.0,1.0,0.0,0.531,482.92999999999716,901,0.10899999999998045,0.5310000000000059,0.5769999999999982
902,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.062,483.10099999999716,902,0.06299999999998818,0.06200000000001182,0.17099999999999227
903,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.171,483.33499999999714,903,0.09399999999999409,0.17099999999999227,0.23399999999998045
904,backspace,1.0,1518.0,590.0,0.0,1.0,0.0,0.733,484.16199999999714,904,0.06299999999998818,0.7330000000000041,0.8269999999999982
905,backspace,1.0,1518.0,590.0,0.0,1.0,0.0,0.093,484.31799999999714,905,0.07799999999997453,0.09300000000001774,0.1560000000000059
906,backspace,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,484.5049999999971,906,0.06299999999998818,0.10899999999998045,0.18699999999995498
907,backspace,1.0,1518.0,590.0,0.0,1.0,0.0,0.093,484.6609999999971,907,0.06299999999998818,0.09300000000001774,0.1560000000000059
908,h,1.0,1518.0,590.0,0.0,1.0,0.0,1.061,485.78499999999707,908,0.06200000000001182,1.0609999999999786,1.1239999999999668
909,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.359,486.20599999999706,909,0.07799999999997453,0.35899999999998045,0.42099999999999227
910,r,1.0,1518.0,590.0,0.0,1.0,0.0,0.187,486.47099999999705,910,0.07799999999997453,0.18700000000001182,0.26499999999998636
911,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.062,486.61099999999703,911,0.09399999999999409,0.06200000000001182,0.13999999999998636
912,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.172,486.87699999999705,912,0.09300000000001774,0.17200000000002547,0.26600000000001955
913,a,1.0,1518.0,590.0,0.0,1.0,0.0,0.64,487.60999999999706,913,0.09300000000001774,0.6399999999999864,0.7330000000000041
914,r,1.0,1518.0,590.0,0.0,1.0,0.0,0.11,487.8129999999971,914,0.06200000000001182,0.11000000000001364,0.20300000000003138
915,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.14,488.0149999999971,915,0.14100000000001955,0.13999999999998636,0.20199999999999818
916,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.062,488.2179999999971,916,0.07799999999997453,0.06200000000001182,0.20300000000003138
917,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.983,489.2789999999971,917,0.06200000000001182,0.9830000000000041,1.0609999999999786
918,w,1.0,1518.0,590.0,0.0,1.0,0.0,0.531,489.8719999999971,918,0.07799999999997453,0.5310000000000059,0.5930000000000177
919,o,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,490.05899999999707,919,0.13999999999998636,0.10899999999998045,0.18699999999995498
920,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,490.32399999999706,920,0.125,0.125,0.26499999999998636
921,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.92,491.3689999999971,921,0.07799999999997453,0.9200000000000159,1.045000000000016
922,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.234,491.680999999997,922,0.07799999999997453,0.23399999999998045,0.311999999999955
923,n,1.0,1518.0,590.0,0.0,1.0,0.0,0.188,491.946999999997,923,0.06200000000001182,0.18799999999998818,0.2659999999999627
924,c,1.0,1518.0,590.0,0.0,1.0,0.0,0.203,492.211999999997,924,0.07799999999997453,0.20299999999997453,0.26499999999998636
925,backspace,1.0,1518.0,590.0,0.0,1.0,0.0,2.387,494.67699999999695,925,0.06200000000001182,2.3870000000000005,2.464999999999975
926,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.265,495.00399999999695,926,0.10899999999998045,0.26499999999998636,0.3269999999999982
927,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.531,495.64399999999694,927,0.09300000000001774,0.5310000000000059,0.6399999999999864
928,n,1.0,1518.0,590.0,0.0,1.0,0.0,0.11,495.84699999999697,928,0.06200000000001182,0.11000000000001364,0.20300000000003138
929,c,1.0,1518.0,590.0,0.0,1.0,0.0,0.156,496.064999999997,929,0.09399999999999409,0.1560000000000059,0.21800000000001774
930,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.265,496.42399999999697,930,0.06200000000001182,0.26499999999998636,0.35899999999998045
931,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.156,496.641999999997,931,0.09399999999999409,0.1560000000000059,0.21800000000001774
932,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,496.84499999999696,932,0.10899999999998045,0.10899999999998045,0.20299999999997453
933,u,1.0,1518.0,590.0,0.0,1.0,0.0,0.765,497.7189999999969,933,0.06200000000001182,0.7649999999999864,0.8739999999999668
934,backspace,1.0,1518.0,590.0,0.0,1.0,0.0,0.78,498.5609999999969,934,0.06200000000001182,0.7799999999999727,0.8419999999999845
935,i,1.0,1518.0,590.0,0.0,1.0,0.0,0.437,499.05999999999693,935,0.07799999999997453,0.4370000000000118,0.49900000000002365
936,n,1.0,1518.0,590.0,0.0,1.0,0.0,0.172,499.30999999999693,936,0.07799999999997453,0.17200000000002547,0.25
937,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.171,499.5589999999969,937,0.11000000000001364,0.17099999999999227,0.2489999999999668
938,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.873,500.5419999999969,938,0.06299999999998818,0.8729999999999905,0.9830000000000041
939,h,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,500.68299999999687,939,0.06200000000001182,0.07799999999997453,0.1409999999999627
940,i,1.0,1518.0,590.0,0.0,1.0,0.0,0.515,501.25999999999686,940,0.07799999999997453,0.5149999999999864,0.5769999999999982
941,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,501.4469999999968,941,0.10899999999998045,0.10899999999998045,0.18699999999995498
942,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,501.6649999999968,942,0.09399999999999409,0.10899999999998045,0.2179999999999609
943,d,1.0,1518.0,590.0,0.0,1.0,0.0,0.858,502.6169999999968,943,0.06200000000001182,0.8580000000000041,0.9519999999999982
944,a,1.0,1518.0,590.0,0.0,1.0,0.0,0.188,502.8669999999968,944,0.07799999999997453,0.18799999999998818,0.25
945,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,503.05399999999673,945,0.07799999999997453,0.10899999999998045,0.18699999999995498
946,a,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,503.2409999999967,946,0.125,0.10899999999998045,0.18699999999995498
947,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.905,504.27099999999666,947,0.12400000000002365,0.9049999999999727,1.0299999999999727
948,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.141,504.5359999999967,948,0.07799999999997453,0.14100000000001955,0.2650000000000432
949,a,1.0,1518.0,590.0,0.0,1.0,0.0,1.185,505.7989999999967,949,0.07799999999997453,1.1850000000000023,1.2629999999999768
950,m,1.0,1518.0,590.0,0.0,1.0,0.0,0.11,505.98699999999667,950,0.06200000000001182,0.11000000000001364,0.18799999999998818
951,p,1.0,1518.0,590.0,0.0,1.0,0.0,0.499,506.5479999999967,951,0.06299999999998818,0.49900000000002365,0.5610000000000355
952,l,1.0,1518.0,590.0,0.0,1.0,0.0,0.187,506.7979999999967,952,0.06200000000001182,0.18700000000001182,0.25
953,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.203,507.0629999999967,953,0.09399999999999409,0.20299999999997453,0.26499999999998636
954,.,1.0,1518.0,590.0,0.0,1.0,0.0,4.165,511.3219999999967,954,0.10899999999998045,4.1650000000000205,4.2590000000000146
955,enter,1.0,1518.0,590.0,0.0,1.0,0.0,0.328,511.75899999999666,955,0.06200000000001182,0.32799999999997453,0.436999999999955
956,t,1.0,1518.0,590.0,0.0,1.0,0.0,2.168,513.9889999999966,956,0.06299999999998818,2.1679999999999495,2.2299999999999613
957,h,1.0,1518.0,590.0,0.0,1.0,0.0,0.062,514.1139999999966,957,0.06299999999998818,0.06200000000001182,0.125
958,i,1.0,1518.0,590.0,0.0,1.0,0.0,0.39,514.5669999999966,958,0.04600000000004911,0.38999999999998636,0.45299999999997453
959,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,514.6909999999966,959,0.125,0.07799999999997453,0.12400000000002365
960,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.094,514.9099999999967,960,0.10900000000003729,0.09400000000005093,0.21900000000005093
961,i,1.0,1518.0,590.0,0.0,1.0,0.0,1.295,516.3139999999967,961,0.06200000000001182,1.294999999999959,1.4039999999999964
962,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,516.4849999999967,962,0.11000000000001364,0.10900000000003729,0.1710000000000491
963,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,516.6729999999967,963,0.07799999999997453,0.07799999999997453,0.18799999999998818
964,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.904,517.6549999999967,964,0.06299999999998818,0.9039999999999964,0.9819999999999709
965,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.296,518.0139999999967,965,0.06299999999998818,0.2960000000000491,0.3590000000000373
966,backspace,1.0,1518.0,590.0,0.0,1.0,0.0,1.591,519.6679999999967,966,0.10900000000003729,1.5910000000000082,1.6539999999999964
967,backspace,1.0,1518.0,590.0,0.0,1.0,0.0,0.047,519.8239999999968,967,0.07799999999997453,0.047000000000025466,0.15600000000006276
968,backspace,1.0,1518.0,590.0,0.0,1.0,0.0,0.093,519.9949999999967,968,0.07799999999997453,0.09299999999996089,0.17099999999993543
969,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.5,520.5729999999967,969,0.09299999999996089,0.5,0.5779999999999745
970,a,1.0,1518.0,590.0,0.0,1.0,0.0,0.421,521.0869999999967,970,0.09400000000005093,0.4210000000000491,0.51400000000001
971,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.203,521.3839999999967,971,0.10900000000003729,0.20299999999997453,0.29700000000002547
972,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.328,521.8209999999967,972,0.06200000000001182,0.32799999999997453,0.4370000000000118
973,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.187,522.0699999999968,973,0.06299999999998818,0.18700000000001182,0.24900000000002365
974,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.171,522.3039999999968,974,0.06299999999998818,0.1710000000000491,0.2340000000000373
975,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.156,522.5229999999967,975,0.12400000000002365,0.15599999999994907,0.21899999999993724
976,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.063,522.7099999999967,976,0.07799999999997453,0.06299999999998818,0.18700000000001182
977,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.905,523.6929999999967,977,0.09299999999996089,0.9049999999999727,0.9829999999999472
978,o,1.0,1518.0,590.0,0.0,1.0,0.0,0.063,523.8489999999966,978,0.07799999999997453,0.06299999999998818,0.15599999999994907
979,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,524.0049999999966,979,0.04600000000004911,0.07799999999997453,0.15599999999994907
980,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.203,524.2539999999966,980,0.07799999999997453,0.20299999999997453,0.24900000000002365
981,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.203,524.5349999999966,981,0.125,0.20299999999997453,0.28099999999994907
982,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.062,524.7219999999966,982,0.047000000000025466,0.06200000000001182,0.18700000000001182
983,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,524.8939999999966,983,0.15599999999994907,0.125,0.17200000000002547
984,i,1.0,1518.0,590.0,0.0,1.0,0.0,1.014,526.0639999999966,984,0.07799999999997453,1.01400000000001,1.169999999999959
985,f,1.0,1518.0,590.0,0.0,1.0,0.0,0.125,526.2669999999965,985,0.09299999999996089,0.125,0.20299999999997453
986,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,526.4689999999965,986,0.125,0.10900000000003729,0.20199999999999818
987,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.234,526.8279999999966,987,0.06299999999998818,0.2340000000000373,0.3590000000000373
988,h,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,526.9689999999965,988,0.06200000000001182,0.07799999999997453,0.1409999999999627
989,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.218,527.2489999999965,989,0.11000000000001364,0.2179999999999609,0.2799999999999727
990,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.062,527.4209999999965,990,0.125,0.06200000000001182,0.17200000000002547
991,w,1.0,1518.0,590.0,0.0,1.0,0.0,0.359,527.9049999999966,991,0.07799999999997453,0.3590000000000373,0.4840000000000373
992,o,1.0,1518.0,590.0,0.0,1.0,0.0,0.28,528.2629999999965,992,0.09400000000005093,0.2799999999999727,0.35799999999994725
993,r,1.0,1518.0,590.0,0.0,1.0,0.0,1.654,530.0109999999966,993,0.07799999999997453,1.6539999999999964,1.7480000000000473
994,d,1.0,1518.0,590.0,0.0,1.0,0.0,0.655,530.7439999999965,994,0.06200000000001182,0.6549999999999727,0.7329999999999472
995,s,1.0,1518.0,590.0,0.0,1.0,0.0,0.156,530.9619999999965,995,0.09400000000005093,0.15599999999994907,0.2179999999999609
996,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.14,531.1959999999965,996,0.15599999999994907,0.13999999999998636,0.2340000000000373
997,t,1.0,1518.0,590.0,0.0,1.0,0.0,2.231,533.5829999999964,997,0.07799999999997453,2.2309999999999945,2.3869999999999436
998,h,1.0,1518.0,590.0,0.0,1.0,0.0,0.109,533.7699999999965,998,0.06299999999998818,0.10900000000003729,0.18700000000001182
999,a,1.0,1518.0,590.0,0.0,1.0,0.0,0.14,533.9729999999964,999,0.125,0.13999999999998636,0.20299999999997453
1000,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.047,534.1449999999965,1000,0.06200000000001182,0.047000000000025466,0.17200000000002547
1001,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.156,534.3629999999964,1001,0.07799999999997453,0.15599999999994907,0.2179999999999609
1002,u,1.0,1518.0,590.0,0.0,1.0,0.0,0.967,535.4079999999964,1002,0.06299999999998818,0.9669999999999845,1.044999999999959
1003,backspace,1.0,1518.0,590.0,0.0,1.0,0.0,0.577,536.0479999999964,1003,0.07799999999997453,0.5769999999999982,0.6399999999999864
1004,i,1.0,1518.0,590.0,0.0,1.0,0.0,0.296,536.4219999999964,1004,0.047000000000025466,0.2960000000000491,0.37400000000002365
1005,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.078,536.5469999999964,1005,0.09400000000005093,0.07799999999997453,0.125
1006,t,1.0,1518.0,590.0,0.0,1.0,0.0,0.218,536.8589999999964,1006,0.07799999999997453,0.2179999999999609,0.3120000000000118
1007,y,1.0,1518.0,590.0,0.0,1.0,0.0,0.39,537.3269999999964,1007,0.047000000000025466,0.38999999999998636,0.4679999999999609
1008,p,1.0,1518.0,590.0,0.0,1.0,0.0,0.437,537.8109999999964,1008,0.07799999999997453,0.4370000000000118,0.4840000000000373
1009,e,1.0,1518.0,590.0,0.0,1.0,0.0,0.202,538.0909999999964,1009,0.11000000000001364,0.20199999999999818,0.2799999999999727
1010,space,1.0,1518.0,590.0,0.0,1.0,0.0,0.062,538.2629999999964,1010,0.15599999999994907,0.06200000000001182,0.17200000000002547
1011,a,1.0,1518.0,590.0,0.0,1.0,0.0,0.764,539.1829999999964,1011,0.09400000000005093,0.76400000000001,0.9199999999999591
