key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
206,.,1.0,771.0,5.0,0.0,1.0,0.0,1.107,97.10999999999991,206,0.09399999999999409,1.1069999999999993,1.2160000000000082
207,space,1.0,771.0,5.0,0.0,1.0,0.0,0.437,97.6409999999999,207,0.125,0.4369999999999976,0.5309999999999917
208,t,1.0,771.0,5.0,0.0,1.0,0.0,0.265,98.0309999999999,208,0.10899999999999466,0.26500000000000057,0.39000000000000057
209,h,1.0,771.0,5.0,0.0,1.0,0.0,0.078,98.2179999999999,209,0.14000000000000057,0.07800000000000296,0.1869999999999976
210,e,1.0,771.0,5.0,0.0,1.0,0.0,0.062,98.2799999999999,210,0.1560000000000059,-0.07800000000000296,0.06199999999999761
211,r,1.0,771.0,5.0,0.0,1.0,0.0,0.0,98.43599999999991,211,0.125,0.0,0.1560000000000059
212,e,1.0,771.0,5.0,0.0,1.0,0.0,0.094,98.5299999999999,212,0.1560000000000059,-0.03100000000000591,0.09399999999999409
213,space,1.0,771.0,5.0,0.0,1.0,0.0,0.078,98.63899999999991,213,0.14099999999999113,-0.046999999999997044,0.10900000000000887
214,a,1.0,771.0,5.0,0.0,1.0,0.0,0.124,98.9039999999999,214,0.17199999999999704,0.12399999999999523,0.26499999999998636
215,r,1.0,771.0,5.0,0.0,1.0,0.0,0.14,99.2159999999999,215,0.14100000000000534,0.14000000000000057,0.3119999999999976
216,e,1.0,771.0,5.0,0.0,1.0,0.0,0.11,99.3259999999999,216,0.1560000000000059,-0.03100000000000591,0.10999999999999943
217,space,1.0,771.0,5.0,0.0,1.0,0.0,0.062,99.5439999999999,217,0.14000000000000057,0.06199999999999761,0.21800000000000352
218,t,1.0,771.0,5.0,0.0,1.0,0.0,0.484,100.16799999999989,218,0.125,0.48399999999999466,0.6239999999999952
219,w,1.0,771.0,5.0,0.0,1.0,0.0,0.203,100.4959999999999,219,0.1560000000000059,0.20300000000000296,0.32800000000000296
220,o,1.0,771.0,5.0,0.0,1.0,0.0,0.015,100.6669999999999,220,0.20300000000000296,0.015000000000000568,0.17100000000000648
221,space,1.0,771.0,5.0,0.0,1.0,0.0,0.187,100.8539999999999,221,0.1560000000000059,-0.016000000000005343,0.1869999999999976
222,s,1.0,771.0,5.0,0.0,1.0,0.0,0.156,101.16599999999991,222,0.1560000000000059,0.1560000000000059,0.3120000000000118
223,e,1.0,771.0,5.0,0.0,1.0,0.0,0.047,101.36899999999991,223,0.20300000000000296,0.046999999999997044,0.20300000000000296
224,n,1.0,771.0,5.0,0.0,1.0,0.0,0.187,101.55599999999991,224,0.1560000000000059,-0.016000000000005343,0.1869999999999976
225,r,1.0,771.0,5.0,0.0,1.0,0.0,0.063,101.77499999999992,225,0.10900000000000887,0.06300000000000239,0.2190000000000083
226,t,1.0,771.0,5.0,0.0,1.0,0.0,0.031,101.80599999999993,226,0.046999999999997044,-0.07800000000000296,0.03100000000000591
227,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.53,102.41399999999993,227,0.10999999999999943,0.561000000000007,0.6080000000000041
228,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.093,102.61699999999993,228,0.07800000000000296,0.09300000000000352,0.20300000000000296
229,r,1.0,771.0,5.0,0.0,1.0,0.0,0.078,102.77299999999994,229,0.14100000000000534,0.07800000000000296,0.1560000000000059
230,e,1.0,771.0,5.0,0.0,1.0,0.0,0.062,102.97599999999994,230,0.1560000000000059,0.06199999999999761,0.20300000000000296
231,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.328,103.45999999999995,231,0.10899999999999466,0.32800000000000296,0.48400000000000887
232,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,103.64699999999995,232,0.07800000000000296,0.07800000000000296,0.1869999999999976
233,t,1.0,771.0,5.0,0.0,1.0,0.0,0.078,103.72499999999995,233,0.125,0.0,0.07800000000000296
234,e,1.0,771.0,5.0,0.0,1.0,0.0,0.062,103.91199999999995,234,0.125,0.06199999999999761,0.1869999999999976
235,n,1.0,771.0,5.0,0.0,1.0,0.0,0.624,104.66099999999994,235,0.06199999999999761,0.6239999999999952,0.7489999999999952
236,c,1.0,771.0,5.0,0.0,1.0,0.0,0.031,104.75399999999995,236,0.1560000000000059,0.03100000000000591,0.09300000000000352
237,e,1.0,771.0,5.0,0.0,1.0,0.0,0.016,104.92599999999996,237,0.14000000000000057,0.016000000000005343,0.17200000000001125
238,s,1.0,771.0,5.0,0.0,1.0,0.0,0.11,105.17599999999996,238,0.1559999999999917,0.10999999999999943,0.25
239,space,1.0,771.0,5.0,0.0,1.0,0.0,0.109,105.28499999999995,239,0.14000000000000057,-0.046999999999997044,0.10899999999999466
240,i,1.0,771.0,5.0,0.0,1.0,0.0,1.155,106.57999999999996,240,0.10899999999999466,1.1550000000000011,1.2950000000000017
241,n,1.0,771.0,5.0,0.0,1.0,0.0,0.093,106.78199999999995,241,0.17199999999999704,0.09300000000000352,0.20199999999999818
242,space,1.0,771.0,5.0,0.0,1.0,0.0,0.125,106.90699999999995,242,0.14099999999999113,-0.046999999999997044,0.125
243,t,1.0,771.0,5.0,0.0,1.0,0.0,0.015,107.06299999999995,243,0.125,0.015000000000000568,0.1559999999999917
244,h,1.0,771.0,5.0,0.0,1.0,0.0,0.109,107.17199999999994,244,0.17200000000001125,-0.016000000000005343,0.10899999999999466
245,i,1.0,771.0,5.0,0.0,1.0,0.0,0.016,107.35999999999996,245,0.21800000000000352,0.016000000000005343,0.1880000000000166
246,s,1.0,771.0,5.0,0.0,1.0,0.0,0.202,107.56199999999995,246,0.17200000000001125,-0.016000000000005343,0.20199999999999818
247,space,1.0,771.0,5.0,0.0,1.0,0.0,0.14,107.71799999999996,247,0.17200000000001125,-0.016000000000005343,0.1560000000000059
248,d,1.0,771.0,5.0,0.0,1.0,0.0,0.92,108.80999999999997,248,0.17199999999999704,0.9200000000000017,1.092000000000013
249,a,1.0,771.0,5.0,0.0,1.0,0.0,0.016,108.99799999999998,249,0.1560000000000059,0.016000000000005343,0.1880000000000024
250,t,1.0,771.0,5.0,0.0,1.0,0.0,0.733,109.88699999999999,250,0.14000000000000057,0.7330000000000041,0.88900000000001
251,a,1.0,771.0,5.0,0.0,1.0,0.0,0.016,110.04299999999999,251,0.17100000000000648,0.016000000000005343,0.1560000000000059
252,space,1.0,771.0,5.0,0.0,1.0,0.0,0.125,110.16799999999999,252,0.1560000000000059,-0.04600000000000648,0.125
253,s,1.0,771.0,5.0,0.0,1.0,0.0,0.046,110.37,253,0.20300000000000296,0.04600000000000648,0.2020000000000124
254,a,1.0,771.0,5.0,0.0,1.0,0.0,0.016,110.58900000000001,254,0.14000000000000057,0.016000000000005343,0.2190000000000083
255,m,1.0,771.0,5.0,0.0,1.0,0.0,0.078,110.80700000000002,255,0.1560000000000059,0.07800000000000296,0.21800000000000352
256,p,1.0,771.0,5.0,0.0,1.0,0.0,0.64,111.60300000000002,256,0.07800000000000296,0.6400000000000006,0.7960000000000065
257,l,1.0,771.0,5.0,0.0,1.0,0.0,0.203,111.88400000000003,257,0.1559999999999917,0.20300000000000296,0.2810000000000059
258,e,1.0,771.0,5.0,0.0,1.0,0.0,0.109,111.99300000000002,258,0.125,-0.046999999999997044,0.10899999999999466
259,.,1.0,771.0,5.0,0.0,1.0,0.0,0.904,113.02200000000002,259,0.09399999999999409,0.9039999999999964,1.0289999999999964
260,left,1.0,771.0,5.0,0.0,1.0,0.0,4.82,117.936,260,2.3090000000001822,4.819999999999993,4.913999999999987
261,left,1.0,771.0,5.0,0.0,1.0,0.0,0.234,120.47900000000018,261,0.10899999999999466,0.23399999999999466,2.543000000000177
262,left,1.0,771.0,5.0,0.0,1.0,0.0,0.094,120.68200000000017,262,0.10899999999999466,0.09399999999999409,0.20299999999998875
263,u,1.0,771.0,5.0,0.0,1.0,0.0,0.78,121.57100000000017,263,0.06300000000000239,0.7800000000000011,0.8889999999999958
264,right,1.0,771.0,5.0,0.0,1.0,0.0,0.28,121.91400000000017,264,0.9830000000000467,0.28000000000000114,0.3430000000000035
265,right,1.0,771.0,5.0,0.0,1.0,0.0,0.687,123.58400000000022,265,0.3580000000000041,0.6869999999999976,1.6700000000000443
266,right,1.0,771.0,5.0,0.0,1.0,0.0,0.359,124.30100000000022,266,0.6550000000000153,0.35899999999999466,0.7169999999999987
267,right,1.0,771.0,5.0,0.0,1.0,0.0,1.202,126.15800000000023,267,0.8260000000000218,1.2019999999999982,1.8570000000000135
268,enter,1.0,771.0,5.0,0.0,1.0,0.0,3.074,130.05800000000025,268,0.09299999999998931,3.073999999999998,3.90000000000002
269,a,1.0,771.0,5.0,0.0,1.0,0.0,2.839,132.99000000000024,269,0.07800000000000296,2.8389999999999986,2.931999999999988
270,t,1.0,771.0,5.0,0.0,1.0,0.0,0.812,133.88000000000025,270,0.06200000000001182,0.8120000000000118,0.8900000000000148
271,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.296,134.23800000000026,271,0.09399999999999409,0.29599999999999227,0.3580000000000041
272,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,134.41000000000025,272,0.07800000000000296,0.07800000000000296,0.17199999999999704
273,t,1.0,771.0,5.0,0.0,1.0,0.0,0.733,135.22100000000026,273,0.09399999999999409,0.7330000000000041,0.811000000000007
274,h,1.0,771.0,5.0,0.0,1.0,0.0,0.031,135.34600000000026,274,0.20300000000000296,0.03100000000000591,0.125
275,o,1.0,771.0,5.0,0.0,1.0,0.0,0.062,135.61100000000027,275,0.17199999999999704,0.06200000000001182,0.2650000000000148
276,s,1.0,771.0,5.0,0.0,1.0,0.0,0.141,135.75200000000027,276,0.14000000000001478,-0.03100000000000591,0.14099999999999113
277,space,1.0,771.0,5.0,0.0,1.0,0.0,0.016,135.90800000000027,277,0.09299999999998931,0.015999999999991132,0.1560000000000059
278,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.219,136.22000000000025,278,0.09299999999998931,0.2189999999999941,0.3119999999999834
279,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,136.39100000000025,279,0.09399999999999409,0.07800000000000296,0.17099999999999227
280,backspace,1.0,771.0,5.0,0.0,1.0,0.0,1.107,137.59200000000024,280,0.07800000000000296,1.1069999999999993,1.2009999999999934
281,i,1.0,771.0,5.0,0.0,1.0,0.0,0.858,138.52800000000025,281,0.14100000000001955,0.8580000000000041,0.936000000000007
282,s,1.0,771.0,5.0,0.0,1.0,0.0,0.11,138.63800000000026,282,0.14000000000001478,-0.03100000000000591,0.11000000000001364
283,space,1.0,771.0,5.0,0.0,1.0,0.0,0.016,138.79400000000027,283,0.12399999999999523,0.015999999999991132,0.1560000000000059
284,i,1.0,771.0,5.0,0.0,1.0,0.0,0.125,139.04300000000026,284,0.17199999999999704,0.125,0.24899999999999523
285,s,1.0,771.0,5.0,0.0,1.0,0.0,0.062,139.27700000000027,285,0.14100000000001955,0.06200000000001182,0.23400000000000887
286,space,1.0,771.0,5.0,0.0,1.0,0.0,0.109,139.38600000000028,286,0.1560000000000059,-0.03200000000001069,0.10900000000000887
287,a,1.0,771.0,5.0,0.0,1.0,0.0,0.047,139.58900000000028,287,0.1560000000000059,0.046999999999997044,0.20300000000000296
288,space,1.0,771.0,5.0,0.0,1.0,0.0,0.016,139.76100000000028,288,0.10900000000000887,0.015999999999991132,0.17199999999999704
289,t,1.0,771.0,5.0,0.0,1.0,0.0,0.749,140.61900000000028,289,0.046999999999997044,0.7489999999999952,0.8580000000000041
290,e,1.0,771.0,5.0,0.0,1.0,0.0,0.218,140.88400000000027,290,0.046999999999997044,0.2179999999999893,0.26499999999998636
291,s,1.0,771.0,5.0,0.0,1.0,0.0,0.14,141.07100000000025,291,0.17199999999999704,0.13999999999998636,0.1869999999999834
292,t,1.0,771.0,5.0,0.0,1.0,0.0,0.015,141.25800000000024,292,0.17199999999999704,0.014999999999986358,0.1869999999999834
293,space,1.0,771.0,5.0,0.0,1.0,0.0,0.016,141.44600000000023,293,0.17099999999999227,0.015999999999991132,0.18799999999998818
294,t,1.0,771.0,5.0,0.0,1.0,0.0,0.078,141.69500000000022,294,0.125,0.07800000000000296,0.24899999999999523
295,o,1.0,771.0,5.0,0.0,1.0,0.0,0.094,141.91400000000021,295,0.12399999999999523,0.09399999999999409,0.2189999999999941
296,space,1.0,771.0,5.0,0.0,1.0,0.0,0.016,142.0540000000002,296,0.13999999999998636,0.015999999999991132,0.13999999999998636
297,s,1.0,771.0,5.0,0.0,1.0,0.0,0.094,142.28800000000018,297,0.125,0.09399999999999409,0.23399999999998045
298,e,1.0,771.0,5.0,0.0,1.0,0.0,0.171,142.58400000000017,298,0.03200000000001069,0.17099999999999227,0.29599999999999227
299,e,1.0,771.0,5.0,0.0,1.0,0.0,0.343,142.95900000000017,299,0.07800000000000296,0.3429999999999893,0.375
300,space,1.0,771.0,5.0,0.0,1.0,0.0,0.093,143.13000000000017,300,0.1560000000000059,0.09299999999998931,0.17099999999999227
301,o,1.0,771.0,5.0,0.0,1.0,0.0,0.266,143.55200000000016,301,0.10900000000000887,0.26599999999999113,0.42199999999999704
302,f,1.0,771.0,5.0,0.0,1.0,0.0,0.109,143.77000000000018,302,0.1560000000000059,0.10900000000000887,0.21800000000001774
303,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.218,144.14400000000018,303,0.09399999999999409,0.2179999999999893,0.3739999999999952
304,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,144.31600000000017,304,0.046999999999997044,0.07800000000000296,0.17199999999999704
305,i,1.0,771.0,5.0,0.0,1.0,0.0,1.341,145.70400000000018,305,0.046999999999997044,1.3410000000000082,1.3880000000000052
306,space,1.0,771.0,5.0,0.0,1.0,0.0,0.172,145.92300000000017,306,0.09299999999998931,0.17199999999999704,0.2189999999999941
307,d,1.0,771.0,5.0,0.0,1.0,0.0,0.032,146.04800000000017,307,0.09299999999998931,0.03200000000001069,0.125
308,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.234,146.37500000000017,308,0.06299999999998818,0.23400000000000887,0.3269999999999982
309,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.109,146.54700000000017,309,0.07800000000000296,0.10900000000000887,0.17199999999999704
310,f,1.0,771.0,5.0,0.0,1.0,0.0,0.203,146.82800000000017,310,0.10900000000000887,0.20300000000000296,0.2810000000000059
311,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,146.98400000000018,311,0.13999999999998636,0.046999999999997044,0.1560000000000059
312,t,1.0,771.0,5.0,0.0,1.0,0.0,0.343,147.46700000000016,312,0.125,0.3429999999999893,0.48299999999997567
313,h,1.0,771.0,5.0,0.0,1.0,0.0,0.031,147.62300000000016,313,0.14099999999999113,0.03100000000000591,0.1560000000000059
314,e,1.0,771.0,5.0,0.0,1.0,0.0,0.125,147.74800000000016,314,0.125,-0.015999999999991132,0.125
315,space,1.0,771.0,5.0,0.0,1.0,0.0,0.015,147.88800000000015,315,0.1560000000000059,0.014999999999986358,0.13999999999998636
316,w,1.0,771.0,5.0,0.0,1.0,0.0,0.531,148.57500000000016,316,0.09299999999998931,0.5310000000000059,0.6870000000000118
317,p,1.0,771.0,5.0,0.0,1.0,0.0,0.734,149.40200000000016,317,0.17099999999999227,0.7340000000000089,0.8269999999999982
318,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.484,150.05700000000016,318,0.10900000000000887,0.48400000000000887,0.6550000000000011
319,o,1.0,771.0,5.0,0.0,1.0,0.0,0.952,151.11800000000017,319,0.09299999999998931,0.9519999999999982,1.061000000000007
320,r,1.0,771.0,5.0,0.0,1.0,0.0,0.593,151.80400000000014,320,0.09399999999999409,0.5929999999999893,0.6859999999999786
321,d,1.0,771.0,5.0,0.0,1.0,0.0,0.249,152.14700000000013,321,0.1559999999999775,0.24899999999999523,0.3429999999999893
322,s,1.0,771.0,5.0,0.0,1.0,0.0,0.141,152.28800000000012,322,0.1559999999999775,-0.014999999999986358,0.14099999999999113
323,space,1.0,771.0,5.0,0.0,1.0,0.0,0.046,152.4900000000001,323,0.1560000000000059,0.04599999999999227,0.20199999999996976
324,t,1.0,771.0,5.0,0.0,1.0,0.0,0.297,152.9430000000001,324,0.17099999999999227,0.29699999999999704,0.45300000000000296
325,h,1.0,771.0,5.0,0.0,1.0,0.0,0.094,153.20800000000008,325,0.125,0.09399999999999409,0.26499999999998636
326,a,1.0,771.0,5.0,0.0,1.0,0.0,0.094,153.30200000000008,326,0.20199999999999818,-0.03100000000000591,0.09399999999999409
327,t,1.0,771.0,5.0,0.0,1.0,0.0,0.156,153.4890000000001,327,0.10899999999998045,-0.014999999999986358,0.18700000000001182
328,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,153.64500000000007,328,0.10900000000000887,0.046999999999997044,0.1559999999999775
329,i,1.0,771.0,5.0,0.0,1.0,0.0,0.593,154.34700000000007,329,0.13999999999998636,0.5929999999999893,0.7019999999999982
330,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,154.53400000000005,330,0.17199999999999704,0.046999999999997044,0.1869999999999834
331,t,1.0,771.0,5.0,0.0,1.0,0.0,0.374,155.08000000000004,331,0.09399999999999409,0.3739999999999952,0.5459999999999923
332,y,1.0,771.0,5.0,0.0,1.0,0.0,1.107,156.28100000000003,332,0.09399999999999409,1.1069999999999993,1.2009999999999934
333,p,1.0,771.0,5.0,0.0,1.0,0.0,0.359,156.73400000000004,333,0.17099999999999227,0.35900000000000887,0.45300000000000296
334,w,1.0,771.0,5.0,0.0,1.0,0.0,0.063,156.96800000000002,334,0.10900000000000887,0.06299999999998818,0.23399999999998045
335,space,1.0,771.0,5.0,0.0,1.0,0.0,0.015,157.092,335,0.125,0.014999999999986358,0.12399999999999523
336,a,1.0,771.0,5.0,0.0,1.0,0.0,0.094,157.311,336,0.09299999999998931,0.09399999999999409,0.2189999999999941
337,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.796,158.2,337,0.09399999999999409,0.7959999999999923,0.8889999999999816
338,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.093,158.38699999999997,338,0.07800000000000296,0.09299999999998931,0.1869999999999834
339,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,158.54299999999998,339,0.09399999999999409,0.07800000000000296,0.1560000000000059
340,e,1.0,771.0,5.0,0.0,1.0,0.0,0.889,159.52599999999998,340,0.09399999999999409,0.88900000000001,0.9830000000000041
341,space,1.0,771.0,5.0,0.0,1.0,0.0,0.265,159.88499999999996,341,0.125,0.26499999999998636,0.35899999999998045
342,a,1.0,771.0,5.0,0.0,1.0,0.0,0.202,160.21199999999996,342,0.1560000000000059,0.20199999999999818,0.3269999999999982
343,r,1.0,771.0,5.0,0.0,1.0,0.0,0.172,160.53999999999996,343,0.17199999999999704,0.17199999999999704,0.32800000000000296
344,e,1.0,771.0,5.0,0.0,1.0,0.0,0.156,160.69599999999997,344,0.1560000000000059,-0.015999999999991132,0.1560000000000059
345,space,1.0,771.0,5.0,0.0,1.0,0.0,0.109,160.82099999999997,345,0.125,-0.03100000000000591,0.125
346,u,1.0,771.0,5.0,0.0,1.0,0.0,1.84,162.78599999999997,346,0.09399999999999409,1.8400000000000034,1.9650000000000034
347,n,1.0,771.0,5.0,0.0,1.0,0.0,0.218,163.09799999999996,347,0.11000000000001364,0.2179999999999893,0.3119999999999834
348,i,1.0,771.0,5.0,0.0,1.0,0.0,0.124,163.33199999999997,348,0.14099999999999113,0.12399999999999523,0.23400000000000887
349,w,1.0,771.0,5.0,0.0,1.0,0.0,0.405,163.87799999999996,349,0.11000000000001364,0.40500000000000114,0.5459999999999923
350,u,1.0,771.0,5.0,0.0,1.0,0.0,0.171,164.15899999999996,350,0.1560000000000059,0.17099999999999227,0.2810000000000059
351,r,1.0,771.0,5.0,0.0,1.0,0.0,0.328,164.64299999999997,351,0.09299999999998931,0.32800000000000296,0.48400000000000887
352,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.328,165.06399999999996,352,0.09399999999999409,0.32800000000000296,0.42099999999999227
353,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.093,165.25099999999995,353,0.07800000000000296,0.09299999999998931,0.1869999999999834
354,backspace,1.0,771.0,5.0,0.0,1.0,0.0,0.078,165.40699999999995,354,0.09399999999999409,0.07800000000000296,0.1560000000000059
355,q,1.0,771.0,5.0,0.0,1.0,0.0,1.061,166.56199999999995,355,0.12399999999999523,1.061000000000007,1.1550000000000011
356,u,1.0,771.0,5.0,0.0,1.0,0.0,0.624,167.30999999999995,356,0.10999999999998522,0.6239999999999952,0.7479999999999905
357,e,1.0,771.0,5.0,0.0,1.0,0.0,0.063,167.37299999999993,357,0.13999999999998636,-0.046999999999997044,0.06299999999998818
358,space,1.0,771.0,5.0,0.0,1.0,0.0,0.078,167.59099999999992,358,0.17199999999999704,0.07800000000000296,0.2179999999999893
359,t,1.0,771.0,5.0,0.0,1.0,0.0,1.295,169.0579999999999,359,0.07800000000000296,1.2949999999999875,1.4669999999999845
360,o,1.0,771.0,5.0,0.0,1.0,0.0,0.358,169.49399999999991,360,0.14099999999999113,0.3580000000000041,0.43600000000000705
361,space,1.0,771.0,5.0,0.0,1.0,0.0,0.062,169.69699999999992,361,0.14099999999999113,0.06200000000001182,0.20300000000000296
362,m,1.0,771.0,5.0,0.0,1.0,0.0,0.327,170.1649999999999,362,0.14099999999999113,0.3269999999999982,0.4679999999999893
363,e,1.0,771.0,5.0,0.0,1.0,0.0,0.031,170.3369999999999,363,0.09299999999998931,0.03100000000000591,0.17199999999999704
364,.,1.0,771.0,5.0,0.0,1.0,0.0,0.858,171.2879999999999,364,0.1560000000000059,0.8580000000000041,0.9509999999999934
365,space,1.0,771.0,5.0,0.0,1.0,0.0,0.515,171.9589999999999,365,0.125,0.5149999999999864,0.6709999999999923
366,t,1.0,771.0,5.0,0.0,1.0,0.0,0.343,172.42699999999988,366,0.14099999999999113,0.3429999999999893,0.4679999999999893
367,h,1.0,771.0,5.0,0.0,1.0,0.0,0.046,172.61399999999986,367,0.1880000000000166,0.04599999999999227,0.1869999999999834
368,e,1.0,771.0,5.0,0.0,1.0,0.0,0.11,172.72399999999988,368,0.14000000000001478,-0.07800000000000296,0.11000000000001364
369,r,1.0,771.0,5.0,0.0,1.0,0.0,0.047,172.9109999999999,369,0.125,0.046999999999997044,0.18700000000001182
370,e,1.0,771.0,5.0,0.0,1.0,0.0,0.109,173.0199999999999,370,0.125,-0.015999999999991132,0.10900000000000887
371,space,1.0,771.0,5.0,0.0,1.0,0.0,0.078,173.1139999999999,371,0.14000000000001478,-0.03100000000000591,0.09399999999999409
372,a,1.0,771.0,5.0,0.0,1.0,0.0,0.047,173.3009999999999,372,0.1560000000000059,0.046999999999997044,0.18700000000001182
373,r,1.0,771.0,5.0,0.0,1.0,0.0,0.702,174.1589999999999,373,0.13999999999998636,0.7019999999999982,0.8580000000000041
374,e,1.0,771.0,5.0,0.0,1.0,0.0,0.125,174.2839999999999,374,0.13999999999998636,-0.014999999999986358,0.125
375,space,1.0,771.0,5.0,0.0,1.0,0.0,0.047,174.4709999999999,375,0.125,0.046999999999997044,0.1869999999999834
376,t,1.0,771.0,5.0,0.0,1.0,0.0,0.639,175.2349999999999,376,0.125,0.63900000000001,0.76400000000001
377,w,1.0,771.0,5.0,0.0,1.0,0.0,0.281,175.6409999999999,377,0.125,0.2810000000000059,0.4060000000000059
378,o,1.0,771.0,5.0,0.0,1.0,0.0,0.062,175.82799999999992,378,0.13999999999998636,0.06200000000001182,0.18700000000001182
379,space,1.0,771.0,5.0,0.0,1.0,0.0,0.078,176.0459999999999,379,0.14099999999999113,0.07800000000000296,0.2179999999999893
380,s,1.0,771.0,5.0,0.0,1.0,0.0,0.561,176.7479999999999,380,0.09399999999999409,0.561000000000007,0.7019999999999982
381,e,1.0,771.0,5.0,0.0,1.0,0.0,0.218,177.0599999999999,381,0.125,0.2179999999999893,0.3119999999999834
382,n,1.0,771.0,5.0,0.0,1.0,0.0,0.25,177.4349999999999,382,0.13999999999998636,0.25,0.375
383,t,1.0,771.0,5.0,0.0,1.0,0.0,0.109,177.68399999999988,383,0.14099999999999113,0.10900000000000887,0.24899999999999523
384,e,1.0,771.0,5.0,0.0,1.0,0.0,0.031,177.85599999999988,384,0.13999999999998636,0.03100000000000591,0.17199999999999704
