key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
807,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,322.79599999999857,807,0.09300000000001774,0.09399999999999409,0.17199999999996862
808,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.39,323.2789999999986,808,0.07799999999997453,0.38999999999998636,0.4830000000000041
809,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,323.41999999999854,809,0.09300000000001774,0.06299999999998818,0.1409999999999627
810,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,323.57599999999854,810,0.09300000000001774,0.06299999999998818,0.1560000000000059
811,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,323.77799999999854,811,0.09399999999999409,0.10899999999998045,0.20199999999999818
812,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,323.96599999999853,812,0.10899999999998045,0.09399999999999409,0.18799999999998818
813,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.265,324.3399999999985,813,0.09399999999999409,0.26499999999998636,0.3739999999999668
814,y,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,324.5739999999985,814,0.07799999999997453,0.13999999999998636,0.23399999999998045
815,p,1.0,1568.0,429.0,0.0,1.0,0.0,0.452,325.10399999999845,815,0.07799999999997453,0.4519999999999982,0.5299999999999727
816,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.234,325.4159999999984,816,0.125,0.23399999999998045,0.311999999999955
817,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,1.623,327.1639999999984,817,0.17099999999999227,1.6229999999999905,1.7479999999999905
818,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,327.41299999999836,818,0.06299999999998818,0.07799999999997453,0.2489999999999668
819,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,327.5539999999983,819,0.04599999999999227,0.07799999999997453,0.1409999999999627
820,backspace,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,327.6779999999983,820,0.06299999999998818,0.07799999999997453,0.1239999999999668
821,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.624,328.3649999999983,821,0.09300000000001774,0.6240000000000236,0.6870000000000118
822,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.188,328.6459999999983,822,0.06200000000001182,0.18799999999998818,0.2810000000000059
823,m,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,328.8019999999983,823,0.07799999999997453,0.09399999999999409,0.1560000000000059
824,p,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,329.0509999999983,824,0.10899999999998045,0.17099999999999227,0.2489999999999668
825,l,1.0,1568.0,429.0,0.0,1.0,0.0,0.11,329.2699999999983,825,0.07799999999997453,0.11000000000001364,0.2189999999999941
826,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,329.50399999999826,826,0.07799999999997453,0.1560000000000059,0.23399999999998045
827,.,1.0,1568.0,429.0,0.0,1.0,0.0,0.904,330.4859999999982,827,0.07799999999997453,0.9039999999999964,0.9819999999999709
828,enter,1.0,1568.0,429.0,0.0,1.0,0.0,1.311,331.8749999999982,828,0.10899999999998045,1.3109999999999786,1.3889999999999532
829,t,1.0,1568.0,429.0,0.0,1.0,0.0,1.763,333.74699999999814,829,0.26499999999998636,1.7629999999999768,1.8719999999999573
830,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,334.1519999999981,830,0.17200000000002547,0.13999999999998636,0.4049999999999727
831,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,334.4329999999981,831,0.125,0.10899999999998045,0.2810000000000059
832,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,334.6669999999981,832,0.047000000000025466,0.10899999999998045,0.23399999999998045
833,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,334.77599999999813,833,0.06299999999998818,0.06200000000001182,0.10900000000003729
834,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,334.9639999999981,834,0.09300000000001774,0.125,0.18799999999998818
835,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.421,335.47799999999813,835,0.07799999999997453,0.42099999999999227,0.51400000000001
836,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,335.7119999999981,836,0.07799999999997453,0.1560000000000059,0.23399999999998045
837,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.734,336.52399999999807,837,0.07799999999997453,0.7339999999999804,0.811999999999955
838,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,336.69499999999806,838,0.07799999999997453,0.09300000000001774,0.17099999999999227
839,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.219,336.99199999999803,839,0.07799999999997453,0.2189999999999941,0.2969999999999686
840,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,337.131999999998,840,0.125,0.06200000000001182,0.13999999999998636
841,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,337.318999999998,841,0.09399999999999409,0.06200000000001182,0.18700000000001182
842,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,337.490999999998,842,0.07799999999997453,0.07799999999997453,0.17199999999996862
843,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.265,337.83399999999796,843,0.09399999999999409,0.26499999999998636,0.3429999999999609
844,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.546,338.47399999999794,844,0.06200000000001182,0.5459999999999923,0.6399999999999864
845,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,338.61399999999793,845,0.07799999999997453,0.07799999999997453,0.13999999999998636
846,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.218,338.9099999999979,846,0.07799999999997453,0.21800000000001774,0.29599999999999227
847,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,339.19099999999787,847,0.09399999999999409,0.20299999999997453,0.28099999999994907
848,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,339.45599999999786,848,0.07799999999997453,0.17099999999999227,0.26499999999998636
849,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.11,339.64399999999785,849,0.09300000000001774,0.11000000000001364,0.18799999999998818
850,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.343,340.0799999999979,850,0.06299999999998818,0.34300000000001774,0.43600000000003547
851,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.421,340.56399999999786,851,0.09399999999999409,0.42099999999999227,0.48399999999998045
852,f,1.0,1568.0,429.0,0.0,1.0,0.0,0.234,340.89199999999784,852,0.09300000000001774,0.23399999999998045,0.32799999999997453
853,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,341.04799999999784,853,0.07799999999997453,0.06299999999998818,0.1560000000000059
854,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,341.2659999999978,854,0.09399999999999409,0.13999999999998636,0.2179999999999609
855,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,341.4219999999978,855,0.09399999999999409,0.06200000000001182,0.1560000000000059
856,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,341.6089999999978,856,0.125,0.09300000000001774,0.18700000000001182
857,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,341.8119999999978,857,0.047000000000025466,0.07799999999997453,0.20299999999997453
858,w,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,341.9839999999978,858,0.09300000000001774,0.125,0.17200000000002547
859,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,342.1859999999978,859,0.125,0.10899999999998045,0.20199999999999818
860,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,342.49799999999783,860,0.06299999999998818,0.18700000000001182,0.3120000000000118
861,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.405,342.9659999999978,861,0.07799999999997453,0.4049999999999727,0.4679999999999609
862,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,343.1999999999978,862,0.125,0.1560000000000059,0.23399999999998045
863,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,343.41899999999777,863,0.06200000000001182,0.09399999999999409,0.2189999999999941
864,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.687,344.1679999999978,864,0.07799999999997453,0.6870000000000118,0.7490000000000236
865,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,344.38599999999775,865,0.06200000000001182,0.13999999999998636,0.2179999999999609
866,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,344.51099999999775,866,0.07799999999997453,0.06299999999998818,0.125
867,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,344.6979999999977,867,0.07799999999997453,0.10899999999998045,0.18699999999995498
868,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,344.9009999999977,868,0.09300000000001774,0.125,0.20299999999997453
869,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,345.1499999999977,869,0.07799999999997453,0.1560000000000059,0.24900000000002365
870,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.562,345.7899999999977,870,0.09399999999999409,0.5620000000000118,0.6399999999999864
871,t,1.0,1568.0,429.0,0.0,1.0,0.0,1.591,347.4749999999977,871,0.07799999999997453,1.5910000000000082,1.6850000000000023
872,y,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,347.6459999999977,872,0.06299999999998818,0.09300000000001774,0.17099999999999227
873,p,1.0,1568.0,429.0,0.0,1.0,0.0,0.327,348.03599999999767,873,0.07799999999997453,0.3269999999999982,0.38999999999998636
874,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,348.28599999999767,874,0.125,0.17200000000002547,0.25
875,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,348.4729999999977,875,0.06299999999998818,0.06200000000001182,0.18700000000001182
876,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.842,349.37799999999766,876,0.09399999999999409,0.8419999999999845,0.9049999999999727
877,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,349.53399999999766,877,0.06200000000001182,0.06200000000001182,0.1560000000000059
878,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,349.7209999999977,878,0.09399999999999409,0.125,0.18700000000001182
879,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,349.8769999999977,879,0.06299999999998818,0.06200000000001182,0.1560000000000059
880,u,1.0,1568.0,429.0,0.0,1.0,0.0,0.358,350.29799999999767,880,0.11000000000001364,0.3580000000000041,0.42099999999999227
881,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.312,350.7199999999977,881,0.06200000000001182,0.3120000000000118,0.42200000000002547
882,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,350.9379999999977,882,0.07799999999997453,0.1560000000000059,0.21800000000001774
883,q,1.0,1568.0,429.0,0.0,1.0,0.0,0.796,351.8119999999977,883,0.07799999999997453,0.7959999999999923,0.8739999999999668
884,u,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,351.95199999999767,884,0.07799999999997453,0.06200000000001182,0.13999999999998636
885,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.374,352.40399999999767,885,0.07799999999997453,0.37400000000002365,0.4519999999999982
886,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,352.57599999999763,886,0.07799999999997453,0.09399999999999409,0.17199999999996862
887,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.265,352.9189999999976,887,0.09399999999999409,0.26499999999998636,0.3429999999999609
888,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,353.1689999999976,888,0.07799999999997453,0.1560000000000059,0.25
889,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.047,353.2939999999976,889,0.07799999999997453,0.047000000000025466,0.125
890,m,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,353.51199999999756,890,0.07799999999997453,0.13999999999998636,0.2179999999999609
891,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,353.6989999999975,891,0.06299999999998818,0.10899999999998045,0.18699999999995498
892,.,1.0,1568.0,429.0,0.0,1.0,0.0,1.404,355.1659999999975,892,0.07799999999997453,1.4039999999999964,1.4669999999999845
893,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,355.4309999999975,893,0.10899999999998045,0.18700000000001182,0.26499999999998636
894,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,355.7269999999975,894,0.07799999999997453,0.18700000000001182,0.29599999999999227
895,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,355.8829999999974,895,0.06299999999998818,0.07799999999997453,0.15599999999994907
896,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,356.0549999999974,896,0.06200000000001182,0.10899999999998045,0.17199999999996862
897,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,356.2259999999974,897,0.07799999999997453,0.10899999999998045,0.17099999999999227
898,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,356.36699999999735,898,0.07799999999997453,0.06299999999998818,0.1409999999999627
899,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,356.5849999999973,899,0.06299999999998818,0.13999999999998636,0.2179999999999609
900,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.748,357.3959999999973,900,0.14100000000001955,0.7479999999999905,0.8109999999999786
901,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,357.6299999999973,901,0.125,0.09300000000001774,0.2340000000000373
902,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.047,357.80199999999735,902,0.06200000000001182,0.047000000000025466,0.17200000000002547
903,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,357.92699999999735,903,0.06200000000001182,0.06299999999998818,0.125
904,t,1.0,1568.0,429.0,0.0,1.0,0.0,1.404,359.39299999999736,904,0.06299999999998818,1.4039999999999964,1.4660000000000082
905,w,1.0,1568.0,429.0,0.0,1.0,0.0,0.343,359.79899999999736,905,0.06200000000001182,0.34300000000001774,0.4060000000000059
906,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.219,360.07999999999737,906,0.07799999999997453,0.2189999999999941,0.2810000000000059
907,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.218,360.37599999999736,907,0.07799999999997453,0.21800000000001774,0.29599999999999227
908,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.998,361.4519999999973,908,0.125,0.9979999999999905,1.075999999999965
909,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,361.73299999999733,909,0.09399999999999409,0.1560000000000059,0.2810000000000059
910,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,361.9519999999973,910,0.07799999999997453,0.125,0.2189999999999941
911,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.374,362.4039999999973,911,0.07799999999997453,0.37400000000002365,0.4519999999999982
912,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,362.6379999999973,912,0.06200000000001182,0.1560000000000059,0.23399999999998045
913,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,362.8559999999973,913,0.07799999999997453,0.1560000000000059,0.21800000000001774
914,c,1.0,1568.0,429.0,0.0,1.0,0.0,0.234,363.1679999999973,914,0.09399999999999409,0.23399999999998045,0.311999999999955
915,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,363.3869999999973,915,0.06200000000001182,0.125,0.2189999999999941
916,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,363.6209999999973,916,0.09300000000001774,0.17200000000002547,0.2340000000000373
917,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.812,364.52599999999734,917,0.12400000000002365,0.8120000000000118,0.9050000000000296
918,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.437,365.0869999999974,918,0.07799999999997453,0.4370000000000118,0.5610000000000355
919,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,365.35199999999736,919,0.125,0.18700000000001182,0.26499999999998636
920,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,365.55499999999734,920,0.1560000000000059,0.07799999999997453,0.20299999999997453
921,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,365.7889999999973,921,0.047000000000025466,0.07799999999997453,0.23399999999998045
922,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,365.9139999999973,922,0.07799999999997453,0.07799999999997453,0.125
923,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.281,366.2729999999973,923,0.09399999999999409,0.2810000000000059,0.35899999999998045
924,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.124,366.4909999999973,924,0.06299999999998818,0.12400000000002365,0.21800000000001774
925,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,366.6939999999973,925,0.06299999999998818,0.13999999999998636,0.20299999999997453
926,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,366.9129999999973,926,0.06200000000001182,0.1560000000000059,0.2189999999999941
927,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.312,367.2869999999973,927,0.06200000000001182,0.3120000000000118,0.37400000000002365
928,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,367.48999999999734,928,0.09300000000001774,0.14100000000001955,0.20300000000003138
929,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.11,367.69299999999737,929,0.09300000000001774,0.11000000000001364,0.20300000000003138
930,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,367.98899999999736,930,0.07799999999997453,0.20299999999997453,0.29599999999999227
931,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,368.19199999999734,931,0.07799999999997453,0.125,0.20299999999997453
932,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,368.4099999999973,932,0.09399999999999409,0.13999999999998636,0.2179999999999609
933,m,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,368.6439999999973,933,0.07799999999997453,0.13999999999998636,0.23399999999998045
934,p,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,368.8939999999973,934,0.09300000000001774,0.17200000000002547,0.25
935,l,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,369.1119999999973,935,0.07799999999997453,0.125,0.21800000000001774
936,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,369.28399999999726,936,0.09300000000001774,0.09399999999999409,0.17199999999996862
937,.,1.0,1568.0,429.0,0.0,1.0,0.0,0.219,369.5959999999973,937,0.1560000000000059,0.2189999999999941,0.3120000000000118
938,enter,1.0,1568.0,429.0,0.0,1.0,0.0,0.593,370.3449999999973,938,0.10899999999998045,0.5930000000000177,0.7490000000000236
939,t,1.0,1568.0,429.0,0.0,1.0,0.0,1.841,372.2949999999973,939,0.10899999999998045,1.8410000000000082,1.9499999999999886
940,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,372.51299999999725,940,0.125,0.10899999999998045,0.2179999999999609
941,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,372.80899999999724,941,0.125,0.17099999999999227,0.29599999999999227
942,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,373.0429999999972,942,0.11000000000001364,0.10899999999998045,0.23399999999998045
943,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,373.2929999999972,943,0.06200000000001182,0.13999999999998636,0.25
944,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.047,373.40199999999726,944,0.06299999999998818,0.047000000000025466,0.10900000000003729
945,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.093,373.55799999999726,945,0.06299999999998818,0.09300000000001774,0.1560000000000059
946,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,373.72999999999723,946,0.09300000000001774,0.10899999999998045,0.17199999999996862
947,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.234,374.05699999999723,947,0.07799999999997453,0.23399999999998045,0.3269999999999982
948,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.359,374.4939999999972,948,0.06299999999998818,0.35899999999998045,0.436999999999955
949,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.296,374.85299999999717,949,0.09399999999999409,0.29599999999999227,0.35899999999998045
950,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,375.02499999999714,950,0.07799999999997453,0.07799999999997453,0.17199999999996862
951,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,375.2429999999971,951,0.07799999999997453,0.13999999999998636,0.2179999999999609
952,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,375.3829999999971,952,0.07799999999997453,0.06200000000001182,0.13999999999998636
953,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.219,375.67999999999705,953,0.18700000000001182,0.2189999999999941,0.2969999999999686
954,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.437,376.3039999999971,954,0.06200000000001182,0.4370000000000118,0.6240000000000236
955,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,376.44399999999706,955,0.07799999999997453,0.07799999999997453,0.13999999999998636
956,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,376.70899999999705,956,0.09399999999999409,0.18700000000001182,0.26499999999998636
957,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,376.86499999999705,957,0.06299999999998818,0.06200000000001182,0.1560000000000059
958,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,377.08399999999705,958,0.09300000000001774,0.1560000000000059,0.2189999999999941
959,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,377.30199999999707,959,0.06299999999998818,0.125,0.21800000000001774
960,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,377.52099999999706,960,0.06200000000001182,0.1560000000000059,0.2189999999999941
961,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.499,378.0819999999971,961,0.06299999999998818,0.49900000000002365,0.5610000000000355
962,f,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,378.3319999999971,962,0.07799999999997453,0.18700000000001182,0.25
963,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,378.4719999999971,963,0.09399999999999409,0.06200000000001182,0.13999999999998636
964,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,378.67499999999706,964,0.10899999999998045,0.10899999999998045,0.20299999999997453
965,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,378.861999999997,965,0.06299999999998818,0.07799999999997453,0.18699999999995498
966,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.249,379.173999999997,966,0.07799999999997453,0.24900000000002365,0.3120000000000118
967,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,379.360999999997,967,0.09399999999999409,0.10899999999998045,0.18699999999995498
968,w,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,379.59499999999696,968,0.09399999999999409,0.13999999999998636,0.23399999999998045
969,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,379.84499999999696,969,0.10899999999998045,0.1560000000000059,0.25
970,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.141,380.09499999999696,970,0.06200000000001182,0.14100000000001955,0.25
971,d,1.0,1568.0,429.0,0.0,1.0,0.0,0.39,380.54699999999696,971,0.06200000000001182,0.38999999999998636,0.4519999999999982
972,s,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,380.764999999997,972,0.09399999999999409,0.1560000000000059,0.21800000000001774
973,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.109,380.96799999999695,973,0.06299999999998818,0.10899999999998045,0.20299999999997453
974,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.904,381.93499999999693,974,0.07799999999997453,0.9039999999999964,0.9669999999999845
975,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.203,382.2159999999969,975,0.07799999999997453,0.20299999999997453,0.28099999999994907
976,a,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,382.38799999999685,976,0.07799999999997453,0.09399999999999409,0.17199999999996862
977,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.062,382.52799999999684,977,0.07799999999997453,0.06200000000001182,0.13999999999998636
978,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,382.77799999999684,978,0.125,0.17200000000002547,0.25
979,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.187,383.08999999999685,979,0.07799999999997453,0.18700000000001182,0.3120000000000118
980,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.171,383.3389999999968,980,0.09399999999999409,0.17099999999999227,0.2489999999999668
981,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.484,383.9169999999968,981,0.07799999999997453,0.48399999999998045,0.5779999999999745
982,y,1.0,1568.0,429.0,0.0,1.0,0.0,0.124,384.1189999999968,982,0.06299999999998818,0.12400000000002365,0.20199999999999818
983,p,1.0,1568.0,429.0,0.0,1.0,0.0,0.296,384.47799999999677,983,0.06299999999998818,0.29599999999999227,0.35899999999998045
984,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.358,384.89899999999676,984,0.09399999999999409,0.3580000000000041,0.42099999999999227
985,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,385.11799999999675,985,0.07799999999997453,0.125,0.2189999999999941
986,a,1.0,1568.0,429.0,0.0,1.0,0.0,2.106,387.3019999999967,986,0.125,2.1059999999999945,2.183999999999969
987,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,387.5049999999967,987,0.10899999999998045,0.07799999999997453,0.20299999999997453
988,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,387.69199999999665,988,0.125,0.07799999999997453,0.18699999999995498
989,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,387.8949999999966,989,0.09300000000001774,0.07799999999997453,0.20299999999997453
990,u,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,388.14399999999665,990,0.07799999999997453,0.1560000000000059,0.24900000000002365
991,n,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,388.37799999999663,991,0.07799999999997453,0.1560000000000059,0.23399999999998045
992,i,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,388.6119999999966,992,0.09399999999999409,0.1560000000000059,0.23399999999998045
993,q,1.0,1568.0,429.0,0.0,1.0,0.0,0.53,389.2359999999966,993,0.09399999999999409,0.5299999999999727,0.6239999999999668
994,u,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,389.4549999999966,994,0.07799999999997453,0.125,0.2189999999999941
995,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.265,389.79799999999653,995,0.09300000000001774,0.26499999999998636,0.3429999999999609
996,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.125,390.01599999999655,996,0.06299999999998818,0.125,0.21800000000001774
997,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.234,390.3129999999965,997,0.07799999999997453,0.23399999999998045,0.2969999999999686
998,o,1.0,1568.0,429.0,0.0,1.0,0.0,0.078,390.46899999999647,998,0.07799999999997453,0.07799999999997453,0.15599999999994907
999,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.156,390.70299999999645,999,0.07799999999997453,0.1560000000000059,0.23399999999998045
1000,m,1.0,1568.0,429.0,0.0,1.0,0.0,0.14,390.9209999999964,1000,0.10899999999998045,0.13999999999998636,0.2179999999999609
1001,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.047,391.0769999999964,1001,0.07799999999997453,0.047000000000025466,0.1560000000000059
1002,.,1.0,1568.0,429.0,0.0,1.0,0.0,1.17,392.3249999999964,1002,0.06200000000001182,1.170000000000016,1.2479999999999905
1003,space,1.0,1568.0,429.0,0.0,1.0,0.0,0.172,392.55899999999644,1003,0.07799999999997453,0.17200000000002547,0.2340000000000373
1004,t,1.0,1568.0,429.0,0.0,1.0,0.0,0.25,392.8869999999964,1004,0.12400000000002365,0.25,0.32799999999997453
1005,h,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,393.10499999999644,1005,0.06200000000001182,0.09399999999999409,0.21800000000001774
1006,e,1.0,1568.0,429.0,0.0,1.0,0.0,0.063,393.22999999999644,1006,0.06200000000001182,0.06299999999998818,0.125
1007,r,1.0,1568.0,429.0,0.0,1.0,0.0,0.094,393.38599999999644,1007,0.07799999999997453,0.09399999999999409,0.1560000000000059
