key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
208,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,84.70800000000001,208,0.09399999999999409,0.07800000000000296,0.1869999999999976
209,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.187,84.989,209,0.07800000000000296,0.1869999999999976,0.2809999999999917
210,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,85.176,210,0.09399999999999409,0.10899999999999466,0.1869999999999976
211,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.202,85.472,211,0.07800000000000296,0.20199999999999818,0.29599999999999227
212,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,85.64399999999999,212,0.125,0.09399999999999409,0.17199999999999704
213,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,85.87799999999999,213,0.17199999999999704,0.10899999999999466,0.23399999999999466
214,d,1.0,1241.0,3.0,0.0,1.0,0.0,0.202,86.25199999999998,214,0.09399999999999409,0.20199999999999818,0.3739999999999952
215,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,86.40799999999997,215,0.125,0.06199999999999761,0.1559999999999917
216,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,86.47099999999998,216,0.125,-0.06199999999999761,0.06300000000000239
217,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,86.67399999999998,217,0.06199999999999761,0.07800000000000296,0.20300000000000296
218,space,1.0,1241.0,3.0,0.0,1.0,0.0,1.201,87.93699999999997,218,0.2189999999999941,1.2009999999999934,1.262999999999991
219,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.171,88.32699999999997,219,0.06300000000000239,0.17100000000000648,0.39000000000000057
220,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,88.45199999999997,220,0.125,0.06199999999999761,0.125
221,m,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,88.65499999999997,221,0.07800000000000296,0.07800000000000296,0.20300000000000296
222,p,1.0,1241.0,3.0,0.0,1.0,0.0,0.203,88.93599999999998,222,0.12399999999999523,0.20300000000000296,0.2810000000000059
223,l,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,89.16999999999997,223,0.10899999999999466,0.10999999999999943,0.23399999999999466
224,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,89.38799999999996,224,0.10899999999999466,0.10899999999999466,0.2179999999999893
225,.,1.0,1241.0,3.0,0.0,1.0,0.0,0.343,89.83999999999996,225,0.07800000000000296,0.3430000000000035,0.4519999999999982
226,enter,1.0,1241.0,3.0,0.0,1.0,0.0,7.052,96.96999999999997,226,0.17100000000000648,7.052000000000007,7.13000000000001
227,t,1.0,1241.0,3.0,0.0,1.0,0.0,1.919,99.05999999999997,227,0.3119999999999976,1.918999999999997,2.0900000000000034
228,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.219,99.59099999999997,228,0.21800000000000352,0.2189999999999941,0.5309999999999917
229,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.203,100.01199999999997,229,0.24899999999999523,0.20300000000000296,0.4210000000000065
230,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.266,100.52699999999997,230,0.10899999999999466,0.26600000000000534,0.5150000000000006
231,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,100.76099999999997,231,0.17100000000000648,0.125,0.23399999999999466
232,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,101.05699999999997,232,0.20300000000000296,0.125,0.2960000000000065
233,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.171,101.43099999999998,233,0.14100000000000534,0.17100000000000648,0.37400000000000944
234,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,101.69699999999999,234,0.09300000000000352,0.125,0.26600000000000534
235,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,101.853,235,0.06199999999999761,0.06300000000000239,0.1560000000000059
236,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.172,102.08699999999999,236,0.23399999999999466,0.17199999999999704,0.23399999999999466
237,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,102.39899999999999,237,0.06199999999999761,0.07800000000000296,0.3119999999999976
238,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,102.52299999999998,238,0.06300000000000239,0.06199999999999761,0.12399999999999523
239,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,102.66399999999999,239,0.06199999999999761,0.07800000000000296,0.14100000000000534
240,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,102.80399999999999,240,0.06300000000000239,0.07800000000000296,0.14000000000000057
241,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.156,103.023,241,0.14000000000000057,0.1560000000000059,0.2190000000000083
242,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.359,103.52199999999999,242,0.07800000000000296,0.35899999999999466,0.4989999999999952
243,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.249,103.84899999999999,243,0.10999999999999943,0.24899999999999523,0.3269999999999982
244,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,104.03699999999999,244,0.07800000000000296,0.07800000000000296,0.1880000000000024
245,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,104.255,245,0.06199999999999761,0.14000000000000057,0.21800000000000352
246,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,104.38,246,0.06199999999999761,0.06300000000000239,0.125
247,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,104.48899999999999,247,0.07800000000000296,0.046999999999997044,0.10899999999999466
248,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.25,104.817,248,0.14000000000000057,0.25,0.32800000000000296
249,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.468,105.425,249,0.09399999999999409,0.4680000000000035,0.6080000000000041
250,f,1.0,1241.0,3.0,0.0,1.0,0.0,0.187,105.70599999999999,250,0.07800000000000296,0.1869999999999976,0.2809999999999917
251,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,105.862,251,0.06199999999999761,0.07800000000000296,0.1560000000000059
252,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,106.01799999999999,252,0.07800000000000296,0.09399999999999409,0.1559999999999917
253,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.296,106.392,253,0.06300000000000239,0.2960000000000065,0.37400000000000944
254,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,106.517,254,0.06199999999999761,0.06199999999999761,0.125
255,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,106.62599999999999,255,0.07800000000000296,0.046999999999997044,0.10899999999999466
256,w,1.0,1241.0,3.0,0.0,1.0,0.0,0.624,107.32799999999999,256,0.09399999999999409,0.6239999999999952,0.7019999999999982
257,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,107.56199999999998,257,0.07800000000000296,0.14000000000000057,0.23399999999999466
258,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.25,107.88999999999999,258,0.07800000000000296,0.25,0.32800000000000296
259,d,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,108.07699999999998,259,0.09399999999999409,0.10899999999999466,0.1869999999999976
260,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.202,108.37299999999998,260,0.06300000000000239,0.20199999999999818,0.29599999999999227
261,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.359,108.79499999999997,261,0.14000000000000057,0.35899999999999466,0.42199999999999704
262,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.515,109.44999999999997,262,0.07800000000000296,0.5150000000000006,0.6550000000000011
263,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,109.63699999999997,263,0.09399999999999409,0.10899999999999466,0.1869999999999976
264,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,109.80899999999997,264,0.1560000000000059,0.07800000000000296,0.17199999999999704
265,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,109.90199999999997,265,0.125,-0.06300000000000239,0.09300000000000352
266,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,110.08899999999997,266,0.09399999999999409,0.06199999999999761,0.1869999999999976
267,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,110.29199999999996,267,0.09399999999999409,0.10899999999999466,0.20299999999998875
268,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.156,110.54199999999996,268,0.10899999999999466,0.1560000000000059,0.25
269,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.203,110.85399999999996,269,0.07800000000000296,0.20300000000000296,0.3119999999999976
270,y,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,111.00999999999996,270,0.07800000000000296,0.07800000000000296,0.1560000000000059
271,p,1.0,1241.0,3.0,0.0,1.0,0.0,0.374,111.46199999999996,271,0.06300000000000239,0.3739999999999952,0.4519999999999982
272,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.124,111.64899999999996,272,0.125,0.12399999999999523,0.1869999999999976
273,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.811,112.58499999999997,273,0.09399999999999409,0.811000000000007,0.936000000000007
274,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.218,112.89699999999996,274,0.125,0.21800000000000352,0.3119999999999976
275,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.219,113.24099999999996,275,0.14000000000000057,0.2189999999999941,0.3439999999999941
276,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,113.44299999999996,276,0.046999999999997044,0.06199999999999761,0.20199999999999818
277,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,113.56799999999996,277,0.125,0.07800000000000296,0.125
278,u,1.0,1241.0,3.0,0.0,1.0,0.0,0.234,113.92699999999995,278,0.07800000000000296,0.23399999999999466,0.35899999999999466
279,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,114.11399999999995,279,0.09399999999999409,0.10899999999999466,0.1869999999999976
280,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,114.34799999999994,280,0.06300000000000239,0.14000000000000057,0.23399999999999466
281,q,1.0,1241.0,3.0,0.0,1.0,0.0,0.327,114.73799999999994,281,0.10899999999999466,0.3269999999999982,0.39000000000000057
282,u,1.0,1241.0,3.0,0.0,1.0,0.0,0.141,114.98799999999994,282,0.07800000000000296,0.14100000000000534,0.25
283,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.296,115.36199999999995,283,0.10899999999999466,0.2960000000000065,0.37400000000000944
284,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.671,116.14199999999995,284,0.09399999999999409,0.6710000000000065,0.7800000000000011
285,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.468,116.70399999999995,285,0.125,0.4680000000000035,0.5619999999999976
286,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.046,116.87499999999996,286,0.07800000000000296,0.04600000000000648,0.17100000000000648
287,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,117.04699999999995,287,0.09399999999999409,0.09399999999999409,0.17199999999999704
288,m,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,117.21899999999995,288,0.14000000000000057,0.07800000000000296,0.17199999999999704
289,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,117.42099999999995,289,0.06300000000000239,0.06199999999999761,0.20199999999999818
290,",",1.0,1241.0,3.0,0.0,1.0,0.0,1.295,118.77899999999995,290,0.06199999999999761,1.2950000000000017,1.358000000000004
291,backspace,1.0,1241.0,3.0,0.0,1.0,0.0,0.437,119.27799999999995,291,0.14000000000000057,0.4369999999999976,0.4989999999999952
292,.,1.0,1241.0,3.0,0.0,1.0,0.0,0.343,119.76099999999995,292,0.06300000000000239,0.3430000000000035,0.4830000000000041
293,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.686,120.50999999999996,293,0.07800000000000296,0.686000000000007,0.7490000000000094
294,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.718,121.30599999999997,294,0.14000000000000057,0.7180000000000035,0.7960000000000065
295,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,121.52399999999997,295,0.06300000000000239,0.07800000000000296,0.21800000000000352
296,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.686,122.27299999999998,296,0.125,0.686000000000007,0.7490000000000094
297,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,122.47599999999998,297,0.07800000000000296,0.07800000000000296,0.20300000000000296
298,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,122.61599999999999,298,0.09399999999999409,0.06199999999999761,0.14000000000000057
299,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.39,123.09999999999998,299,0.14000000000000057,0.39000000000000057,0.48399999999999466
300,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.733,123.97299999999998,300,0.10999999999999943,0.7330000000000041,0.8730000000000047
301,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,124.16099999999999,301,0.09300000000000352,0.07800000000000296,0.1880000000000024
302,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,124.317,302,0.07800000000000296,0.06300000000000239,0.1560000000000059
303,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.202,124.597,303,0.09399999999999409,0.20199999999999818,0.28000000000000114
304,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,124.75299999999999,304,0.09399999999999409,0.06199999999999761,0.1559999999999917
305,w,1.0,1241.0,3.0,0.0,1.0,0.0,0.203,125.04999999999998,305,0.125,0.20300000000000296,0.29699999999999704
306,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,125.31499999999998,306,0.07800000000000296,0.14000000000000057,0.26500000000000057
307,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.187,125.57999999999998,307,0.06300000000000239,0.1869999999999976,0.26500000000000057
308,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,125.70499999999998,308,0.06199999999999761,0.06199999999999761,0.125
309,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,125.82999999999998,309,0.125,0.06300000000000239,0.125
310,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,126.01699999999998,310,0.046999999999997044,0.06199999999999761,0.1869999999999976
311,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.218,126.28199999999998,311,0.09399999999999409,0.21800000000000352,0.26500000000000057
312,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,126.51599999999998,312,0.07800000000000296,0.14000000000000057,0.23399999999999466
313,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.156,126.74999999999999,313,0.06300000000000239,0.1560000000000059,0.23400000000000887
314,c,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,126.92199999999998,314,0.125,0.10899999999999466,0.17199999999999704
315,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.046,127.09299999999999,315,0.09399999999999409,0.04600000000000648,0.17100000000000648
316,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.14,127.32699999999998,316,0.09399999999999409,0.14000000000000057,0.23399999999999466
317,space,1.0,1241.0,3.0,0.0,1.0,0.0,1.95,129.37099999999998,317,0.20300000000000296,1.9500000000000028,2.043999999999997
318,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.405,129.97899999999998,318,0.07800000000000296,0.40500000000000114,0.6080000000000041
319,n,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,130.15099999999998,319,0.07800000000000296,0.09399999999999409,0.17199999999999704
320,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,130.307,320,0.07800000000000296,0.07800000000000296,0.1560000000000059
321,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.172,130.557,321,0.09299999999998931,0.17199999999999704,0.25
322,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,130.759,322,0.09399999999999409,0.10900000000000887,0.20199999999999818
323,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,130.93099999999998,323,0.10900000000000887,0.07800000000000296,0.17199999999999704
324,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,131.10299999999998,324,0.13999999999998636,0.06299999999998818,0.17199999999999704
325,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.156,131.39899999999997,325,0.13999999999998636,0.1560000000000059,0.29599999999999227
326,d,1.0,1241.0,3.0,0.0,1.0,0.0,1.03,132.56899999999996,326,0.09399999999999409,1.0300000000000011,1.1699999999999875
327,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,132.72499999999997,327,0.125,0.06200000000001182,0.1560000000000059
328,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,132.91199999999998,328,0.09399999999999409,0.06200000000001182,0.18700000000001182
329,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,133.06799999999998,329,0.046999999999997044,0.06200000000001182,0.1560000000000059
330,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,133.177,330,0.125,0.06200000000001182,0.10900000000000887
331,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,133.36499999999998,331,0.06200000000001182,0.06299999999998818,0.18799999999998818
332,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,133.489,332,0.125,0.06200000000001182,0.12400000000002365
333,m,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,133.739,333,0.07800000000000296,0.125,0.25
334,p,1.0,1241.0,3.0,0.0,1.0,0.0,0.203,134.02,334,0.06200000000001182,0.20300000000000296,0.2810000000000059
335,l,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,134.145,335,0.12399999999999523,0.06299999999998818,0.125
336,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,134.363,336,0.125,0.09399999999999409,0.2179999999999893
337,.,1.0,1241.0,3.0,0.0,1.0,0.0,0.265,134.753,337,0.07800000000000296,0.26499999999998636,0.38999999999998636
338,enter,1.0,1241.0,3.0,0.0,1.0,0.0,0.53,135.361,338,0.20300000000000296,0.5300000000000011,0.6080000000000041
339,t,1.0,1241.0,3.0,0.0,1.0,0.0,1.389,136.953,339,0.12399999999999523,1.38900000000001,1.592000000000013
340,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.11,137.187,340,0.12399999999999523,0.11000000000001364,0.23400000000000887
341,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,137.405,341,0.2960000000000207,0.09399999999999409,0.2179999999999893
342,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,137.514,342,0.3120000000000118,-0.18700000000001182,0.10900000000000887
343,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,137.95100000000002,343,0.10900000000000887,0.125,0.4370000000000118
344,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.312,138.37200000000004,344,0.09399999999999409,0.3120000000000118,0.4210000000000207
345,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,138.52800000000005,345,0.20299999999997453,0.06200000000001182,0.1560000000000059
346,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,138.59100000000004,346,0.20199999999999818,-0.13999999999998636,0.06299999999998818
347,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,138.85600000000002,347,0.06200000000001182,0.06299999999998818,0.26499999999998636
348,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,138.96500000000003,348,0.09399999999999409,0.046999999999997044,0.10900000000000887
349,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.904,139.96300000000002,349,0.09399999999999409,0.9039999999999964,0.9979999999999905
350,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.109,140.16600000000003,350,0.10900000000000887,0.10900000000000887,0.20300000000000296
351,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,140.33800000000002,351,0.07800000000000296,0.06299999999998818,0.17199999999999704
352,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,140.49400000000003,352,0.06200000000001182,0.07800000000000296,0.1560000000000059
353,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,140.61900000000003,353,0.18700000000001182,0.06299999999998818,0.125
354,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,140.86800000000005,354,0.06299999999998818,0.06200000000001182,0.24900000000002365
355,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.249,141.18000000000004,355,0.09399999999999409,0.24899999999999523,0.3119999999999834
356,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,141.33600000000004,356,0.125,0.06200000000001182,0.1560000000000059
357,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,141.39900000000003,357,0.12400000000002365,-0.06200000000001182,0.06299999999998818
358,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,141.60100000000006,358,0.2189999999999941,0.07800000000000296,0.2020000000000266
359,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,141.89800000000005,359,0.046999999999997044,0.07800000000000296,0.29699999999999704
360,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.405,142.35000000000005,360,0.14099999999999113,0.40500000000000114,0.4519999999999982
361,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.343,142.83400000000003,361,0.06200000000001182,0.3429999999999893,0.48399999999998045
362,f,1.0,1241.0,3.0,0.0,1.0,0.0,0.219,143.11500000000004,362,0.10900000000000887,0.2189999999999941,0.2810000000000059
363,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,143.28600000000006,363,0.06299999999998818,0.06200000000001182,0.1710000000000207
364,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,143.42700000000005,364,0.09299999999998931,0.07800000000000296,0.14099999999999113
365,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,143.61400000000003,365,0.13999999999998636,0.09399999999999409,0.1869999999999834
366,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.187,143.94100000000003,366,0.06299999999998818,0.18700000000001182,0.3269999999999982
367,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,144.06600000000003,367,0.07800000000000296,0.06200000000001182,0.125
368,w,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,144.19100000000003,368,0.06200000000001182,0.046999999999997044,0.125
369,o,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,144.31600000000003,369,0.06200000000001182,0.06299999999998818,0.125
370,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.172,144.55000000000004,370,0.07800000000000296,0.17199999999999704,0.23400000000000887
371,d,1.0,1241.0,3.0,0.0,1.0,0.0,0.093,144.72100000000003,371,0.125,0.09299999999998931,0.17099999999999227
372,s,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,144.90900000000002,372,0.13999999999998636,0.06299999999998818,0.18799999999998818
373,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.421,145.47,373,0.125,0.42099999999999227,0.5609999999999786
374,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.562,146.157,374,0.09299999999998931,0.5620000000000118,0.6870000000000118
375,h,1.0,1241.0,3.0,0.0,1.0,0.0,0.125,146.375,375,0.07800000000000296,0.125,0.2179999999999893
376,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,146.547,376,0.13999999999998636,0.09399999999999409,0.17199999999999704
377,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.172,146.85899999999998,377,0.09299999999998931,0.17199999999999704,0.3119999999999834
378,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.047,146.99899999999997,378,0.06200000000001182,0.046999999999997044,0.13999999999998636
379,i,1.0,1241.0,3.0,0.0,1.0,0.0,0.063,147.12399999999997,379,0.10900000000000887,0.06299999999998818,0.125
380,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.094,147.32699999999997,380,0.10900000000000887,0.09399999999999409,0.20300000000000296
381,t,1.0,1241.0,3.0,0.0,1.0,0.0,0.624,148.05999999999997,381,0.07800000000000296,0.6239999999999952,0.7330000000000041
382,y,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,148.21599999999998,382,0.07800000000000296,0.07800000000000296,0.1560000000000059
383,p,1.0,1241.0,3.0,0.0,1.0,0.0,0.359,148.653,383,0.07800000000000296,0.35900000000000887,0.4370000000000118
384,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.187,148.918,384,0.10900000000000887,0.18700000000001182,0.2650000000000148
385,space,1.0,1241.0,3.0,0.0,1.0,0.0,1.092,150.11900000000003,385,0.125,1.092000000000013,1.2010000000000218
386,a,1.0,1241.0,3.0,0.0,1.0,0.0,0.062,150.30600000000004,386,0.09399999999999409,0.06200000000001182,0.18700000000001182
387,r,1.0,1241.0,3.0,0.0,1.0,0.0,0.218,150.61800000000002,387,0.14099999999999113,0.2179999999999893,0.3119999999999834
388,e,1.0,1241.0,3.0,0.0,1.0,0.0,0.078,150.69600000000003,388,0.1869999999999834,-0.06299999999998818,0.07800000000000296
389,space,1.0,1241.0,3.0,0.0,1.0,0.0,0.624,151.507,389,0.125,0.6239999999999952,0.8109999999999786
390,u,1.0,1241.0,3.0,0.0,1.0,0.0,0.312,151.94400000000002,390,0.07800000000000296,0.3120000000000118,0.4370000000000118
