key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1029,space,1.0,941.0,160.0,0.0,1.0,0.0,0.063,303.3119999999993,1029,0.09300000000001774,0.06299999999998818,0.1409999999999627
1030,t,1.0,941.0,160.0,0.0,1.0,0.0,0.031,303.4359999999993,1030,0.11000000000001364,0.03100000000000591,0.12400000000002365
1031,h,1.0,941.0,160.0,0.0,1.0,0.0,0.062,303.6079999999993,1031,0.09399999999999409,0.06200000000001182,0.17200000000002547
1032,e,1.0,941.0,160.0,0.0,1.0,0.0,0.015,303.7169999999993,1032,0.10899999999998045,0.014999999999986358,0.10899999999998045
1033,space,1.0,941.0,160.0,0.0,1.0,0.0,0.016,303.8419999999993,1033,0.125,0.016000000000019554,0.125
1034,w,1.0,941.0,160.0,0.0,1.0,0.0,0.062,304.0289999999993,1034,0.09399999999999409,0.06200000000001182,0.18700000000001182
1035,o,1.0,941.0,160.0,0.0,1.0,0.0,0.234,304.3569999999993,1035,0.10899999999998045,0.23399999999998045,0.32799999999997453
1036,r,1.0,941.0,160.0,0.0,1.0,0.0,0.031,304.4969999999993,1036,0.10899999999998045,0.03100000000000591,0.13999999999998636
1037,d,1.0,941.0,160.0,0.0,1.0,0.0,0.172,304.7779999999993,1037,0.17200000000002547,0.17200000000002547,0.2810000000000059
1038,s,1.0,941.0,160.0,0.0,1.0,0.0,0.125,304.9029999999993,1038,0.1400000000000432,-0.047000000000025466,0.125
1039,space,1.0,941.0,160.0,0.0,1.0,0.0,0.016,305.05899999999934,1039,0.125,0.016000000000019554,0.15600000000006276
1040,i,1.0,941.0,160.0,0.0,1.0,0.0,0.109,305.2929999999993,1040,0.10899999999998045,0.10899999999998045,0.23399999999998045
1041,space,1.0,941.0,160.0,0.0,1.0,0.0,0.0,305.4019999999993,1041,0.10899999999998045,0.0,0.10899999999998045
1042,backspace,1.0,941.0,160.0,0.0,1.0,0.0,1.217,306.72799999999927,1042,0.06200000000001182,1.2169999999999845,1.325999999999965
1043,backspace,1.0,941.0,160.0,0.0,1.0,0.0,0.047,306.8369999999993,1043,0.07799999999997453,0.047000000000025466,0.10900000000003729
1044,t,1.0,941.0,160.0,0.0,1.0,0.0,0.172,307.0869999999993,1044,0.09300000000001774,0.17200000000002547,0.25
1045,h,1.0,941.0,160.0,0.0,1.0,0.0,0.047,307.22699999999935,1045,0.07799999999997453,0.047000000000025466,0.1400000000000432
1046,a,1.0,941.0,160.0,0.0,1.0,0.0,0.047,307.35199999999935,1046,0.125,0.047000000000025466,0.125
1047,t,1.0,941.0,160.0,0.0,1.0,0.0,0.062,307.53899999999936,1047,0.125,0.06200000000001182,0.18700000000001182
1048,space,1.0,941.0,160.0,0.0,1.0,0.0,0.078,307.61699999999934,1048,0.125,-0.047000000000025466,0.07799999999997453
1049,i,1.0,941.0,160.0,0.0,1.0,0.0,0.718,308.45999999999935,1049,0.1400000000000432,0.7180000000000177,0.8430000000000177
1050,space,1.0,941.0,160.0,0.0,1.0,0.0,0.093,308.5529999999994,1050,0.10900000000003729,-0.047000000000025466,0.09300000000001774
1051,t,1.0,941.0,160.0,0.0,1.0,0.0,0.172,308.83399999999943,1051,0.09399999999999409,0.17200000000002547,0.28100000000006276
1052,y,1.0,941.0,160.0,0.0,1.0,0.0,0.171,309.0989999999994,1052,0.07799999999997453,0.17099999999999227,0.26499999999998636
1053,p,1.0,941.0,160.0,0.0,1.0,0.0,0.234,309.4109999999994,1053,0.07799999999997453,0.23399999999998045,0.311999999999955
1054,e,1.0,941.0,160.0,0.0,1.0,0.0,0.047,309.5359999999994,1054,0.09399999999999409,0.047000000000025466,0.125
1055,space,1.0,941.0,160.0,0.0,1.0,0.0,0.046,309.67599999999936,1055,0.11000000000001364,0.04599999999999227,0.13999999999998636
1056,a,1.0,941.0,160.0,0.0,1.0,0.0,0.046,309.83199999999937,1056,0.125,0.04599999999999227,0.1560000000000059
1057,r,1.0,941.0,160.0,0.0,1.0,0.0,0.702,310.65899999999937,1057,0.15599999999994907,0.7019999999999982,0.8269999999999982
1058,e,1.0,941.0,160.0,0.0,1.0,0.0,0.078,310.73699999999934,1058,0.125,-0.07799999999997453,0.07799999999997453
1059,space,1.0,941.0,160.0,0.0,1.0,0.0,0.078,310.9399999999993,1059,0.09399999999999409,0.07799999999997453,0.20299999999997453
1060,u,1.0,941.0,160.0,0.0,1.0,0.0,0.218,311.2519999999993,1060,0.07799999999997453,0.21800000000001774,0.3120000000000118
1061,n,1.0,941.0,160.0,0.0,1.0,0.0,0.187,311.5169999999993,1061,0.07799999999997453,0.18700000000001182,0.26499999999998636
1062,i,1.0,941.0,160.0,0.0,1.0,0.0,0.265,311.8599999999993,1062,0.11000000000001364,0.26499999999998636,0.3429999999999609
1063,q,1.0,941.0,160.0,0.0,1.0,0.0,0.078,312.04799999999926,1063,0.10899999999998045,0.07799999999997453,0.18799999999998818
1064,e,1.0,941.0,160.0,0.0,1.0,0.0,0.421,312.57799999999924,1064,0.09399999999999409,0.42099999999999227,0.5299999999999727
1065,u,1.0,941.0,160.0,0.0,1.0,0.0,0.062,312.63999999999925,1065,0.09399999999999409,-0.031999999999982265,0.06200000000001182
1066,backspace,1.0,941.0,160.0,0.0,1.0,0.0,1.217,313.9509999999992,1066,0.06200000000001182,1.2169999999999845,1.3109999999999786
1067,backspace,1.0,941.0,160.0,0.0,1.0,0.0,0.078,314.0909999999992,1067,0.06299999999998818,0.07799999999997453,0.13999999999998636
1068,u,1.0,941.0,160.0,0.0,1.0,0.0,0.889,315.0429999999992,1068,0.07799999999997453,0.88900000000001,0.9519999999999982
1069,e,1.0,941.0,160.0,0.0,1.0,0.0,0.047,315.1679999999992,1069,0.07799999999997453,0.047000000000025466,0.125
1070,space,1.0,941.0,160.0,0.0,1.0,0.0,0.14,315.38599999999917,1070,0.125,0.13999999999998636,0.2179999999999609
1071,t,1.0,941.0,160.0,0.0,1.0,0.0,0.015,315.52599999999916,1071,0.07799999999997453,0.014999999999986358,0.13999999999998636
1072,o,1.0,941.0,160.0,0.0,1.0,0.0,0.078,315.6819999999991,1072,0.20299999999997453,0.07799999999997453,0.15599999999994907
1073,space,1.0,941.0,160.0,0.0,1.0,0.0,0.125,315.8069999999991,1073,0.1409999999999627,-0.07799999999997453,0.125
1074,m,1.0,941.0,160.0,0.0,1.0,0.0,0.078,316.02599999999904,1074,0.13999999999998636,0.07799999999997453,0.21899999999993724
1075,e,1.0,941.0,160.0,0.0,1.0,0.0,0.016,316.18199999999905,1075,0.07799999999997453,0.016000000000019554,0.1560000000000059
1076,.,1.0,941.0,160.0,0.0,1.0,0.0,1.591,317.85099999999903,1076,0.09300000000001774,1.5910000000000082,1.6689999999999827
1077,space,1.0,941.0,160.0,0.0,1.0,0.0,0.032,317.97599999999903,1077,0.12400000000002365,0.031999999999982265,0.125
1078,t,1.0,941.0,160.0,0.0,1.0,0.0,0.125,318.22499999999906,1078,0.10899999999998045,0.125,0.24900000000002365
1079,h,1.0,941.0,160.0,0.0,1.0,0.0,0.016,318.34999999999906,1079,0.09399999999999409,0.016000000000019554,0.125
1080,e,1.0,941.0,160.0,0.0,1.0,0.0,0.124,318.5679999999991,1080,0.09399999999999409,0.12400000000002365,0.21800000000001774
1081,r,1.0,941.0,160.0,0.0,1.0,0.0,0.063,318.63099999999906,1081,0.18700000000001182,-0.03100000000000591,0.06299999999998818
1082,e,1.0,941.0,160.0,0.0,1.0,0.0,0.109,318.77099999999905,1082,0.125,-0.047000000000025466,0.13999999999998636
1083,space,1.0,941.0,160.0,0.0,1.0,0.0,0.14,319.03599999999904,1083,0.09399999999999409,0.13999999999998636,0.26499999999998636
1084,a,1.0,941.0,160.0,0.0,1.0,0.0,0.078,319.207999999999,1084,0.09399999999999409,0.07799999999997453,0.17199999999996862
1085,r,1.0,941.0,160.0,0.0,1.0,0.0,0.468,319.769999999999,1085,0.1400000000000432,0.46800000000001774,0.5620000000000118
1086,e,1.0,941.0,160.0,0.0,1.0,0.0,0.093,319.86299999999903,1086,0.15600000000006276,-0.047000000000025466,0.09300000000001774
1087,space,1.0,941.0,160.0,0.0,1.0,0.0,0.062,319.97199999999907,1087,0.125,-0.047000000000025466,0.10900000000003729
1088,t,1.0,941.0,160.0,0.0,1.0,0.0,0.016,320.1129999999991,1088,0.09300000000001774,0.016000000000019554,0.14100000000001955
1089,w,1.0,941.0,160.0,0.0,1.0,0.0,0.297,320.50299999999913,1089,0.06200000000001182,0.29700000000002547,0.3900000000000432
1090,o,1.0,941.0,160.0,0.0,1.0,0.0,0.109,320.6739999999991,1090,0.125,0.10899999999998045,0.17099999999999227
1091,space,1.0,941.0,160.0,0.0,1.0,0.0,0.016,320.81499999999915,1091,0.18700000000001182,0.016000000000019554,0.14100000000001955
1092,s,1.0,941.0,160.0,0.0,1.0,0.0,0.624,321.6259999999992,1092,0.125,0.6240000000000236,0.8110000000000355
1093,e,1.0,941.0,160.0,0.0,1.0,0.0,0.031,321.7819999999992,1093,0.10899999999998045,0.03100000000000591,0.1560000000000059
1094,n,1.0,941.0,160.0,0.0,1.0,0.0,0.094,321.98499999999916,1094,0.09300000000001774,0.09399999999999409,0.20299999999997453
1095,t,1.0,941.0,160.0,0.0,1.0,0.0,0.094,322.1719999999992,1095,0.06200000000001182,0.09399999999999409,0.18700000000001182
1096,e,1.0,941.0,160.0,0.0,1.0,0.0,0.11,322.3439999999992,1096,0.10899999999998045,0.11000000000001364,0.17200000000002547
1097,n,1.0,941.0,160.0,0.0,1.0,0.0,0.031,322.4839999999992,1097,0.09399999999999409,0.03100000000000591,0.13999999999998636
1098,c,1.0,941.0,160.0,0.0,1.0,0.0,0.156,322.7339999999992,1098,0.09300000000001774,0.1560000000000059,0.25
1099,e,1.0,941.0,160.0,0.0,1.0,0.0,0.172,322.9989999999992,1099,0.18700000000001182,0.17200000000002547,0.2650000000000432
1100,s,1.0,941.0,160.0,0.0,1.0,0.0,0.093,323.09199999999925,1100,0.17199999999996862,-0.09399999999999409,0.09300000000001774
1101,space,1.0,941.0,160.0,0.0,1.0,0.0,0.094,323.3579999999992,1101,0.1560000000000059,0.09399999999999409,0.2659999999999627
1102,i,1.0,941.0,160.0,0.0,1.0,0.0,0.53,324.0439999999992,1102,0.09399999999999409,0.5299999999999727,0.6859999999999786
1103,n,1.0,941.0,160.0,0.0,1.0,0.0,0.031,324.1689999999992,1103,0.20300000000003138,0.03100000000000591,0.125
1104,space,1.0,941.0,160.0,0.0,1.0,0.0,0.156,324.3249999999992,1104,0.1560000000000059,-0.047000000000025466,0.1560000000000059
1105,t,1.0,941.0,160.0,0.0,1.0,0.0,0.031,324.5119999999992,1105,0.07799999999997453,0.03100000000000591,0.18700000000001182
1106,h,1.0,941.0,160.0,0.0,1.0,0.0,0.031,324.6209999999992,1106,0.125,0.03100000000000591,0.10899999999998045
1107,i,1.0,941.0,160.0,0.0,1.0,0.0,0.125,324.7459999999992,1107,0.10899999999998045,0.0,0.125
1108,s,1.0,941.0,160.0,0.0,1.0,0.0,0.094,324.8399999999992,1108,0.1239999999999668,-0.014999999999986358,0.09399999999999409
1109,space,1.0,941.0,160.0,0.0,1.0,0.0,0.515,325.47899999999913,1109,0.17200000000002547,0.5149999999999864,0.6389999999999532
1110,d,1.0,941.0,160.0,0.0,1.0,0.0,0.483,326.13399999999916,1110,0.09399999999999409,0.4830000000000041,0.6550000000000296
1111,a,1.0,941.0,160.0,0.0,1.0,0.0,0.031,326.25899999999916,1111,0.10899999999998045,0.03100000000000591,0.125
1112,t,1.0,941.0,160.0,0.0,1.0,0.0,0.0,326.36799999999914,1112,0.07799999999997453,0.0,0.10899999999998045
1113,a,1.0,941.0,160.0,0.0,1.0,0.0,0.047,326.49299999999914,1113,0.10899999999998045,0.047000000000025466,0.125
1114,space,1.0,941.0,160.0,0.0,1.0,0.0,0.281,326.88299999999913,1114,0.1560000000000059,0.2810000000000059,0.38999999999998636
1115,s,1.0,941.0,160.0,0.0,1.0,0.0,0.125,327.16399999999913,1115,0.13999999999998636,0.125,0.2810000000000059
1116,a,1.0,941.0,160.0,0.0,1.0,0.0,0.109,327.2729999999991,1116,0.1560000000000059,-0.03100000000000591,0.10899999999998045
1117,m,1.0,941.0,160.0,0.0,1.0,0.0,0.078,327.3819999999991,1117,0.125,-0.047000000000025466,0.10899999999998045
1118,p,1.0,941.0,160.0,0.0,1.0,0.0,0.078,327.58499999999907,1118,0.14100000000001955,0.07799999999997453,0.20299999999997453
1119,l,1.0,941.0,160.0,0.0,1.0,0.0,0.125,327.70999999999907,1119,0.10900000000003729,-0.016000000000019554,0.125
1120,e,1.0,941.0,160.0,0.0,1.0,0.0,0.063,327.8819999999991,1120,0.10899999999998045,0.06299999999998818,0.17200000000002547
1121,.,1.0,941.0,160.0,0.0,1.0,0.0,0.125,328.1159999999991,1121,0.09300000000001774,0.125,0.23399999999998045
1122,enter,1.0,941.0,160.0,0.0,1.0,0.0,1.217,329.4259999999991,1122,0.07799999999997453,1.2169999999999845,1.3100000000000023
1123,t,1.0,941.0,160.0,0.0,1.0,0.0,1.061,330.56499999999903,1123,0.09300000000001774,1.0609999999999786,1.1389999999999532
1124,h,1.0,941.0,160.0,0.0,1.0,0.0,0.25,330.90799999999905,1124,0.125,0.25,0.34300000000001774
1125,i,1.0,941.0,160.0,0.0,1.0,0.0,0.078,330.985999999999,1125,0.1400000000000432,-0.047000000000025466,0.07799999999997453
1126,s,1.0,941.0,160.0,0.0,1.0,0.0,0.016,331.1419999999991,1126,0.125,0.016000000000019554,0.15600000000006276
1127,space,1.0,941.0,160.0,0.0,1.0,0.0,0.0,331.2669999999991,1127,0.10899999999998045,0.0,0.125
1128,i,1.0,941.0,160.0,0.0,1.0,0.0,0.016,331.3919999999991,1128,0.10899999999998045,0.016000000000019554,0.125
1129,s,1.0,941.0,160.0,0.0,1.0,0.0,0.015,331.51599999999905,1129,0.09399999999999409,0.014999999999986358,0.1239999999999668
1130,space,1.0,941.0,160.0,0.0,1.0,0.0,0.078,331.687999999999,1130,0.09399999999999409,0.07799999999997453,0.17199999999996862
1131,a,1.0,941.0,160.0,0.0,1.0,0.0,0.624,332.40599999999904,1131,0.12400000000002365,0.6240000000000236,0.7180000000000177
1132,space,1.0,941.0,160.0,0.0,1.0,0.0,0.016,332.5459999999991,1132,0.125,0.016000000000019554,0.1400000000000432
1133,t,1.0,941.0,160.0,0.0,1.0,0.0,0.156,332.8269999999991,1133,0.07799999999997453,0.1560000000000059,0.2810000000000059
1134,e,1.0,941.0,160.0,0.0,1.0,0.0,0.047,332.9519999999991,1134,0.09300000000001774,0.047000000000025466,0.125
1135,s,1.0,941.0,160.0,0.0,1.0,0.0,0.109,333.1539999999991,1135,0.11000000000001364,0.10899999999998045,0.20199999999999818
1136,t,1.0,941.0,160.0,0.0,1.0,0.0,0.031,333.2949999999991,1136,0.125,0.03100000000000591,0.14100000000001955
1137,space,1.0,941.0,160.0,0.0,1.0,0.0,0.093,333.3879999999991,1137,0.1409999999999627,-0.031999999999982265,0.09300000000001774
1138,t,1.0,941.0,160.0,0.0,1.0,0.0,0.858,334.3869999999991,1138,0.07799999999997453,0.8580000000000041,0.9989999999999668
1139,o,1.0,941.0,160.0,0.0,1.0,0.0,0.093,334.5579999999991,1139,0.14100000000001955,0.09300000000001774,0.17099999999999227
1140,space,1.0,941.0,160.0,0.0,1.0,0.0,0.094,334.6519999999991,1140,0.1560000000000059,-0.047000000000025466,0.09399999999999409
1141,s,1.0,941.0,160.0,0.0,1.0,0.0,0.094,334.9019999999991,1141,0.06200000000001182,0.09399999999999409,0.25
1142,e,1.0,941.0,160.0,0.0,1.0,0.0,0.203,335.16699999999906,1142,0.06200000000001182,0.20299999999997453,0.26499999999998636
1143,e,1.0,941.0,160.0,0.0,1.0,0.0,0.094,335.32299999999907,1143,0.09300000000001774,0.09399999999999409,0.1560000000000059
1144,space,1.0,941.0,160.0,0.0,1.0,0.0,0.656,336.0719999999991,1144,0.13999999999998636,0.6560000000000059,0.7490000000000236
1145,i,1.0,941.0,160.0,0.0,1.0,0.0,0.203,336.41499999999905,1145,0.07799999999997453,0.20299999999997453,0.3429999999999609
1146,f,1.0,941.0,160.0,0.0,1.0,0.0,0.093,336.58599999999905,1146,0.07799999999997453,0.09300000000001774,0.17099999999999227
1147,space,1.0,941.0,160.0,0.0,1.0,0.0,0.047,336.71099999999905,1147,0.10899999999998045,0.047000000000025466,0.125
1148,t,1.0,941.0,160.0,0.0,1.0,0.0,0.078,336.897999999999,1148,0.07799999999997453,0.07799999999997453,0.18699999999995498
1149,h,1.0,941.0,160.0,0.0,1.0,0.0,0.063,337.03899999999896,1149,0.09300000000001774,0.06299999999998818,0.1409999999999627
1150,e,1.0,941.0,160.0,0.0,1.0,0.0,0.016,337.147999999999,1150,0.10899999999998045,0.016000000000019554,0.10900000000003729
1151,space,1.0,941.0,160.0,0.0,1.0,0.0,0.016,337.272999999999,1151,0.13999999999998636,0.016000000000019554,0.125
1152,w,1.0,941.0,160.0,0.0,1.0,0.0,0.016,337.428999999999,1152,0.10899999999998045,0.016000000000019554,0.1560000000000059
1153,o,1.0,941.0,160.0,0.0,1.0,0.0,0.078,337.61599999999896,1153,0.09399999999999409,0.07799999999997453,0.18699999999995498
1154,r,1.0,941.0,160.0,0.0,1.0,0.0,0.046,337.75599999999895,1154,0.11000000000001364,0.04599999999999227,0.13999999999998636
1155,d,1.0,941.0,160.0,0.0,1.0,0.0,0.171,338.03699999999895,1155,0.18700000000001182,0.17099999999999227,0.2810000000000059
1156,s,1.0,941.0,160.0,0.0,1.0,0.0,0.141,338.177999999999,1156,0.13999999999998636,-0.04599999999999227,0.14100000000001955
1157,space,1.0,941.0,160.0,0.0,1.0,0.0,0.499,338.816999999999,1157,0.125,0.49900000000002365,0.63900000000001
1158,t,1.0,941.0,160.0,0.0,1.0,0.0,0.328,339.26999999999896,1158,0.04599999999999227,0.32799999999997453,0.45299999999997453
1159,h,1.0,941.0,160.0,0.0,1.0,0.0,0.203,339.5189999999989,1159,0.047000000000025466,0.20299999999997453,0.2489999999999668
1160,a,1.0,941.0,160.0,0.0,1.0,0.0,0.733,340.29899999999895,1160,0.07799999999997453,0.7330000000000041,0.7800000000000296
1161,t,1.0,941.0,160.0,0.0,1.0,0.0,0.047,340.42399999999895,1161,0.09399999999999409,0.047000000000025466,0.125
1162,space,1.0,941.0,160.0,0.0,1.0,0.0,0.093,340.61099999999897,1162,0.14100000000001955,0.09300000000001774,0.18700000000001182
1163,i,1.0,941.0,160.0,0.0,1.0,0.0,0.343,341.094999999999,1163,0.1560000000000059,0.34300000000001774,0.4840000000000373
1164,space,1.0,941.0,160.0,0.0,1.0,0.0,0.109,341.203999999999,1164,0.1400000000000432,-0.047000000000025466,0.10899999999998045
1165,t,1.0,941.0,160.0,0.0,1.0,0.0,0.172,341.51599999999905,1165,0.10899999999998045,0.17200000000002547,0.31200000000006867
1166,y,1.0,941.0,160.0,0.0,1.0,0.0,0.234,341.858999999999,1166,0.14100000000001955,0.23399999999998045,0.3429999999999609
1167,p,1.0,941.0,160.0,0.0,1.0,0.0,0.343,342.34299999999905,1167,0.10899999999998045,0.34300000000001774,0.4840000000000373
1168,r,1.0,941.0,160.0,0.0,1.0,0.0,0.016,342.46799999999905,1168,0.1560000000000059,0.016000000000019554,0.125
1169,backspace,1.0,941.0,160.0,0.0,1.0,0.0,0.811,343.43499999999904,1169,0.07799999999997453,0.8109999999999786,0.9669999999999845
1170,e,1.0,941.0,160.0,0.0,1.0,0.0,0.639,344.151999999999,1170,0.09399999999999409,0.63900000000001,0.7169999999999845
1171,space,1.0,941.0,160.0,0.0,1.0,0.0,0.468,344.71399999999903,1171,0.10899999999998045,0.46800000000001774,0.5620000000000118
1172,a,1.0,941.0,160.0,0.0,1.0,0.0,0.078,344.900999999999,1172,0.10899999999998045,0.07799999999997453,0.18699999999995498
1173,r,1.0,941.0,160.0,0.0,1.0,0.0,0.328,345.33799999999894,1173,0.1560000000000059,0.32799999999997453,0.436999999999955
1174,e,1.0,941.0,160.0,0.0,1.0,0.0,0.125,345.46299999999894,1174,0.06200000000001182,-0.03100000000000591,0.125
1175,space,1.0,941.0,160.0,0.0,1.0,0.0,0.047,345.571999999999,1175,0.10899999999998045,0.047000000000025466,0.10900000000003729
1176,u,1.0,941.0,160.0,0.0,1.0,0.0,0.125,345.80599999999896,1176,0.07799999999997453,0.125,0.23399999999998045
1177,n,1.0,941.0,160.0,0.0,1.0,0.0,0.125,346.00899999999893,1177,0.17099999999999227,0.125,0.20299999999997453
1178,i,1.0,941.0,160.0,0.0,1.0,0.0,0.14,346.1489999999989,1178,0.1560000000000059,-0.03100000000000591,0.13999999999998636
1179,q,1.0,941.0,160.0,0.0,1.0,0.0,0.468,346.77299999999894,1179,0.09399999999999409,0.46800000000001774,0.6240000000000236
1180,u,1.0,941.0,160.0,0.0,1.0,0.0,0.047,346.91399999999896,1180,0.07799999999997453,0.047000000000025466,0.14100000000001955
1181,e,1.0,941.0,160.0,0.0,1.0,0.0,0.156,347.14799999999894,1181,0.10899999999998045,0.1560000000000059,0.23399999999998045
1182,space,1.0,941.0,160.0,0.0,1.0,0.0,0.015,347.2719999999989,1182,0.14100000000001955,0.014999999999986358,0.1239999999999668
1183,t,1.0,941.0,160.0,0.0,1.0,0.0,0.873,348.2859999999989,1183,0.11000000000001364,0.8729999999999905,1.01400000000001
1184,o,1.0,941.0,160.0,0.0,1.0,0.0,0.015,348.4109999999989,1184,0.18700000000001182,0.014999999999986358,0.125
1185,space,1.0,941.0,160.0,0.0,1.0,0.0,0.094,348.5049999999989,1185,0.1560000000000059,-0.09300000000001774,0.09399999999999409
1186,m,1.0,941.0,160.0,0.0,1.0,0.0,0.109,348.7699999999989,1186,0.125,0.10899999999998045,0.26499999999998636
1187,e,1.0,941.0,160.0,0.0,1.0,0.0,0.047,348.9419999999989,1187,0.04599999999999227,0.047000000000025466,0.17200000000002547
1188,.,1.0,941.0,160.0,0.0,1.0,0.0,0.874,349.86199999999894,1188,0.13999999999998636,0.8740000000000236,0.9200000000000159
1189,space,1.0,941.0,160.0,0.0,1.0,0.0,0.032,350.0339999999989,1189,0.1560000000000059,0.031999999999982265,0.17199999999996862
1190,t,1.0,941.0,160.0,0.0,1.0,0.0,0.062,350.25199999999893,1190,0.125,0.06200000000001182,0.21800000000001774
1191,h,1.0,941.0,160.0,0.0,1.0,0.0,0.047,350.42399999999895,1191,0.10899999999998045,0.047000000000025466,0.17200000000002547
1192,e,1.0,941.0,160.0,0.0,1.0,0.0,0.109,350.6419999999989,1192,0.07799999999997453,0.10899999999998045,0.2179999999999609
1193,r,1.0,941.0,160.0,0.0,1.0,0.0,0.109,350.82899999999887,1193,0.10899999999998045,0.10899999999998045,0.18699999999995498
1194,e,1.0,941.0,160.0,0.0,1.0,0.0,0.078,351.0159999999988,1194,0.14100000000001955,0.07799999999997453,0.18699999999995498
1195,space,1.0,941.0,160.0,0.0,1.0,0.0,0.156,351.31299999999885,1195,0.1560000000000059,0.1560000000000059,0.29700000000002547
1196,a,1.0,941.0,160.0,0.0,1.0,0.0,0.031,351.49999999999886,1196,0.125,0.03100000000000591,0.18700000000001182
1197,r,1.0,941.0,160.0,0.0,1.0,0.0,0.327,351.95199999999886,1197,0.15599999999994907,0.3269999999999982,0.4519999999999982
1198,e,1.0,941.0,160.0,0.0,1.0,0.0,0.078,352.02999999999884,1198,0.1560000000000059,-0.07799999999997453,0.07799999999997453
1199,space,1.0,941.0,160.0,0.0,1.0,0.0,0.047,352.15499999999884,1199,0.1560000000000059,-0.03100000000000591,0.125
1200,t,1.0,941.0,160.0,0.0,1.0,0.0,0.078,352.3889999999988,1200,0.10899999999998045,0.07799999999997453,0.23399999999998045
1201,w,1.0,941.0,160.0,0.0,1.0,0.0,0.344,352.8419999999988,1201,0.09300000000001774,0.3439999999999941,0.45299999999997453
1202,o,1.0,941.0,160.0,0.0,1.0,0.0,0.031,352.9659999999988,1202,0.07799999999997453,0.03100000000000591,0.12400000000002365
1203,space,1.0,941.0,160.0,0.0,1.0,0.0,0.125,353.1689999999988,1203,0.1560000000000059,0.125,0.20299999999997453
1204,s,1.0,941.0,160.0,0.0,1.0,0.0,0.811,354.1359999999988,1204,0.11000000000001364,0.8109999999999786,0.9669999999999845
1205,e,1.0,941.0,160.0,0.0,1.0,0.0,0.093,354.3389999999988,1205,0.09399999999999409,0.09300000000001774,0.20300000000003138
1206,n,1.0,941.0,160.0,0.0,1.0,0.0,0.047,354.4799999999988,1206,0.09300000000001774,0.047000000000025466,0.14100000000001955
1207,t,1.0,941.0,160.0,0.0,1.0,0.0,0.125,354.69799999999884,1207,0.09399999999999409,0.125,0.21800000000001774
1208,e,1.0,941.0,160.0,0.0,1.0,0.0,0.093,354.88499999999885,1208,0.14100000000001955,0.09300000000001774,0.18700000000001182
1209,n,1.0,941.0,160.0,0.0,1.0,0.0,0.031,355.0569999999989,1209,0.09300000000001774,0.03100000000000591,0.17200000000002547
1210,c,1.0,941.0,160.0,0.0,1.0,0.0,0.094,355.2439999999989,1210,0.10899999999998045,0.09399999999999409,0.18700000000001182
1211,e,1.0,941.0,160.0,0.0,1.0,0.0,0.281,355.6339999999989,1211,0.25,0.2810000000000059,0.38999999999998636
1212,s,1.0,941.0,160.0,0.0,1.0,0.0,0.14,355.77399999999886,1212,0.18799999999998818,-0.11000000000001364,0.13999999999998636
1213,space,1.0,941.0,160.0,0.0,1.0,0.0,0.265,356.22699999999884,1213,0.17099999999999227,0.26499999999998636,0.45299999999997453
1214,i,1.0,941.0,160.0,0.0,1.0,0.0,1.03,357.4279999999988,1214,0.13999999999998636,1.0299999999999727,1.200999999999965
1215,n,1.0,941.0,160.0,0.0,1.0,0.0,0.109,357.5369999999988,1215,0.17200000000002547,-0.03100000000000591,0.10899999999998045
1216,space,1.0,941.0,160.0,0.0,1.0,0.0,0.047,357.6149999999988,1216,0.125,-0.09399999999999409,0.07800000000003138
1217,t,1.0,941.0,160.0,0.0,1.0,0.0,0.125,357.8649999999988,1217,0.10899999999998045,0.125,0.25
1218,h,1.0,941.0,160.0,0.0,1.0,0.0,0.047,358.0209999999988,1218,0.10900000000003729,0.047000000000025466,0.1560000000000059
1219,i,1.0,941.0,160.0,0.0,1.0,0.0,0.062,358.08299999999883,1219,0.1560000000000059,-0.047000000000025466,0.06200000000001182
1220,s,1.0,941.0,160.0,0.0,1.0,0.0,0.016,358.25499999999886,1220,0.09300000000001774,0.016000000000019554,0.17200000000002547
1221,space,1.0,941.0,160.0,0.0,1.0,0.0,0.156,358.5039999999989,1221,0.14100000000001955,0.1560000000000059,0.24900000000002365
1222,d,1.0,941.0,160.0,0.0,1.0,0.0,0.686,359.3309999999989,1222,0.125,0.6859999999999786,0.8269999999999982
1223,a,1.0,941.0,160.0,0.0,1.0,0.0,0.109,359.43999999999886,1223,0.125,-0.016000000000019554,0.10899999999998045
1224,t,1.0,941.0,160.0,0.0,1.0,0.0,0.016,359.5809999999989,1224,0.07799999999997453,0.016000000000019554,0.14100000000001955
1225,a,1.0,941.0,160.0,0.0,1.0,0.0,0.031,359.68999999999886,1225,0.125,0.03100000000000591,0.10899999999998045
1226,space,1.0,941.0,160.0,0.0,1.0,0.0,0.359,360.17399999999884,1226,0.1560000000000059,0.35899999999998045,0.48399999999998045
1227,s,1.0,941.0,160.0,0.0,1.0,0.0,0.436,360.7659999999988,1227,0.17200000000002547,0.4359999999999786,0.5919999999999845
1228,a,1.0,941.0,160.0,0.0,1.0,0.0,0.125,360.8909999999988,1228,0.1410000000000764,-0.047000000000025466,0.125
