key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1917,space,1.0,848.0,215.0,0,1.0,0.0,0.015,566.4839999999971,1917,0.07799999999997453,0.014999999999986358,0.125
1918,o,1.0,848.0,215.0,0,1.0,0.0,0.265,566.826999999997,1918,0.15599999999994907,0.26499999999998636,0.3429999999999609
1919,f,1.0,848.0,215.0,0,1.0,0.0,0.016,566.998999999997,1919,0.1089999999999236,0.01599999999996271,0.17199999999991178
1920,space,1.0,848.0,215.0,0,1.0,0.0,0.031,567.0299999999969,1920,0.1089999999999236,-0.07799999999997453,0.03099999999994907
1921,l,1.0,848.0,215.0,0,1.0,0.0,0.156,567.2949999999968,1921,0.125,0.15599999999994907,0.26499999999987267
1922,i,1.0,848.0,215.0,0,1.0,0.0,0.109,567.5289999999968,1922,0.09400000000005093,0.10900000000003729,0.2340000000000373
1923,n,1.0,848.0,215.0,0,1.0,0.0,0.125,567.7479999999969,1923,0.15599999999994907,0.125,0.21900000000005093
1924,e,1.0,848.0,215.0,0,1.0,0.0,0.125,567.8729999999969,1924,0.1089999999999236,-0.03099999999994907,0.125
1925,s,1.0,848.0,215.0,0,1.0,0.0,0.156,568.1379999999967,1925,0.13999999999998636,0.15599999999994907,0.26499999999987267
1926,.,1.0,848.0,215.0,0,1.0,0.0,0.733,569.0109999999967,1926,0.11000000000001364,0.7329999999999472,0.8729999999999336
1927,space,1.0,848.0,215.0,0,1.0,0.0,0.733,569.8539999999966,1927,0.10900000000003729,0.7329999999999472,0.8429999999999609
1928,c,1.0,848.0,215.0,0,1.0,0.0,0.484,570.4469999999967,1928,0.09299999999996089,0.4840000000000373,0.5930000000000746
1929,a,1.0,848.0,215.0,0,1.0,0.0,0.031,570.5709999999966,1929,0.125,0.03099999999994907,0.12399999999990996
1930,r,1.0,848.0,215.0,0,1.0,0.0,0.031,570.7269999999966,1930,0.11000000000001364,0.03099999999994907,0.15599999999994907
1931,e,1.0,848.0,215.0,0,1.0,0.0,0.062,570.8989999999966,1931,0.13999999999998636,0.06200000000001182,0.17200000000002547
1932,f,1.0,848.0,215.0,0,1.0,0.0,0.078,571.1169999999966,1932,0.09400000000005093,0.07799999999997453,0.2179999999999609
1933,u,1.0,848.0,215.0,0,1.0,0.0,0.281,571.4919999999966,1933,0.07799999999997453,0.28099999999994907,0.375
1934,l,1.0,848.0,215.0,0,1.0,0.0,0.203,571.7729999999965,1934,0.09299999999996089,0.20299999999997453,0.28099999999994907
1935,l,1.0,848.0,215.0,0,1.0,0.0,0.063,571.9289999999964,1935,0.07799999999997453,0.06299999999998818,0.15599999999994907
1936,y,1.0,848.0,215.0,0,1.0,0.0,0.156,572.1629999999964,1936,0.12400000000002365,0.15599999999994907,0.2339999999999236
1937,space,1.0,848.0,215.0,0,1.0,0.0,0.359,572.6459999999964,1937,0.06299999999998818,0.3590000000000373,0.48300000000006094
1938,s,1.0,848.0,215.0,0,1.0,0.0,0.202,572.9109999999964,1938,0.09400000000005093,0.20199999999999818,0.26499999999998636
1939,e,1.0,848.0,215.0,0,1.0,0.0,0.156,573.1609999999964,1939,0.125,0.15599999999994907,0.25
1940,l,1.0,848.0,215.0,0,1.0,0.0,0.296,573.5819999999965,1940,0.10900000000003729,0.2960000000000491,0.4210000000000491
1941,e,1.0,848.0,215.0,0,1.0,0.0,0.032,573.7229999999965,1941,0.12400000000002365,0.03200000000003911,0.1410000000000764
1942,c,1.0,848.0,215.0,0,1.0,0.0,0.094,573.9409999999966,1942,0.10900000000003729,0.09400000000005093,0.21800000000007458
1943,t,1.0,848.0,215.0,0,1.0,0.0,0.063,574.1129999999966,1943,0.10900000000003729,0.06299999999998818,0.17200000000002547
1944,e,1.0,848.0,215.0,0,1.0,0.0,0.078,574.2999999999967,1944,0.15600000000006276,0.07799999999997453,0.18700000000001182
1945,d,1.0,848.0,215.0,0,1.0,0.0,0.109,574.4089999999967,1945,0.21800000000007458,-0.047000000000025466,0.10900000000003729
1946,space,1.0,848.0,215.0,0,1.0,0.0,0.109,574.5649999999968,1946,0.13999999999998636,-0.06200000000001182,0.15600000000006276
1947,n,1.0,848.0,215.0,0,1.0,0.0,0.578,575.2829999999967,1947,0.10900000000003729,0.5779999999999745,0.7179999999999609
1948,o,1.0,848.0,215.0,0,1.0,0.0,0.109,575.5009999999968,1948,0.13999999999998636,0.10900000000003729,0.21800000000007458
1949,t,1.0,848.0,215.0,0,1.0,0.0,0.234,575.8749999999968,1949,0.1409999999999627,0.2340000000000373,0.37400000000002365
1950,space,1.0,848.0,215.0,0,1.0,0.0,0.047,576.0629999999968,1950,0.10900000000003729,0.047000000000025466,0.18799999999998818
1951,t,1.0,848.0,215.0,0,1.0,0.0,0.343,576.5149999999968,1951,0.09400000000005093,0.3429999999999609,0.4519999999999982
1952,o,1.0,848.0,215.0,0,1.0,0.0,0.936,577.5449999999969,1952,0.15599999999994907,0.9360000000000355,1.0300000000000864
1953,space,1.0,848.0,215.0,0,1.0,0.0,0.14,577.6849999999969,1953,0.125,-0.01599999999996271,0.13999999999998636
1954,o,1.0,848.0,215.0,0,1.0,0.0,0.452,578.2619999999969,1954,0.07799999999997453,0.4519999999999982,0.5769999999999982
1955,v,1.0,848.0,215.0,0,1.0,0.0,0.187,578.5269999999969,1955,0.125,0.18700000000001182,0.26499999999998636
1956,e,1.0,848.0,215.0,0,1.0,0.0,0.031,578.6829999999968,1956,0.11000000000001364,0.03099999999994907,0.15599999999994907
1957,r,1.0,848.0,215.0,0,1.0,0.0,0.015,578.8079999999968,1957,0.07799999999997453,0.014999999999986358,0.125
1958,l,1.0,848.0,215.0,0,1.0,0.0,0.25,579.1359999999968,1958,0.09299999999996089,0.25,0.32799999999997453
1959,a,1.0,848.0,215.0,0,1.0,0.0,0.032,579.2609999999968,1959,0.09299999999996089,0.03200000000003911,0.125
1960,p,1.0,848.0,215.0,0,1.0,0.0,0.047,579.4009999999968,1960,0.13999999999998636,0.047000000000025466,0.13999999999998636
1961,space,1.0,848.0,215.0,0,1.0,0.0,0.078,579.6189999999967,1961,0.07799999999997453,0.07799999999997453,0.2179999999999609
1962,w,1.0,848.0,215.0,0,1.0,0.0,0.406,580.1029999999967,1962,0.15599999999994907,0.40599999999994907,0.4839999999999236
1963,i,1.0,848.0,215.0,0,1.0,0.0,0.094,580.3529999999967,1963,0.09299999999996089,0.09400000000005093,0.25
1964,t,1.0,848.0,215.0,0,1.0,0.0,0.125,580.5709999999966,1964,0.10900000000003729,0.125,0.2179999999999609
1965,h,1.0,848.0,215.0,0,1.0,0.0,0.109,580.7889999999967,1965,0.125,0.10900000000003729,0.21800000000007458
1966,space,1.0,848.0,215.0,0,1.0,0.0,0.016,580.9299999999967,1966,0.125,0.01599999999996271,0.1409999999999627
1967,t,1.0,848.0,215.0,0,1.0,0.0,0.249,581.3039999999967,1967,0.15599999999994907,0.24900000000002365,0.37400000000002365
1968,h,1.0,848.0,215.0,0,1.0,0.0,0.141,581.6009999999966,1968,0.15599999999994907,0.1409999999999627,0.2969999999999118
1969,e,1.0,848.0,215.0,0,1.0,0.0,0.14,581.7409999999966,1969,0.125,-0.01599999999996271,0.13999999999998636
1970,space,1.0,848.0,215.0,0,1.0,0.0,0.234,582.0999999999966,1970,0.047000000000025466,0.2340000000000373,0.3590000000000373
1971,f,1.0,848.0,215.0,0,1.0,0.0,0.561,582.7079999999967,1971,0.1409999999999627,0.5610000000000355,0.6080000000000609
1972,i,1.0,848.0,215.0,0,1.0,0.0,0.655,583.5039999999966,1972,0.10900000000003729,0.6549999999999727,0.7959999999999354
1973,r,1.0,848.0,215.0,0,1.0,0.0,0.187,583.7999999999967,1973,0.125,0.18700000000001182,0.2960000000000491
1974,s,1.0,848.0,215.0,0,1.0,0.0,0.109,583.9089999999967,1974,0.125,-0.01599999999996271,0.10900000000003729
1975,t,1.0,848.0,215.0,0,1.0,0.0,0.016,584.0499999999967,1975,0.15599999999994907,0.01599999999996271,0.1409999999999627
1976,space,1.0,848.0,215.0,0,1.0,0.0,0.015,584.2209999999966,1976,0.09400000000005093,0.014999999999986358,0.17099999999993543
1977,x,1.0,848.0,215.0,0,1.0,0.0,0.14,584.4549999999966,1977,0.07799999999997453,0.13999999999998636,0.2340000000000373
1978,c,1.0,848.0,215.0,0,1.0,0.0,0.0,584.4549999999966,1978,0.11000000000001364,-0.07799999999997453,0.0
1979,backspace,1.0,848.0,215.0,0,1.0,0.0,1.248,585.8129999999967,1979,0.09299999999996089,1.2480000000000473,1.358000000000061
1980,backspace,1.0,848.0,215.0,0,1.0,0.0,0.094,585.9999999999967,1980,0.07799999999997453,0.09400000000005093,0.18700000000001182
1981,c,1.0,848.0,215.0,0,1.0,0.0,0.468,586.5459999999966,1981,0.13999999999998636,0.4679999999999609,0.5459999999999354
1982,o,1.0,848.0,215.0,0,1.0,0.0,0.047,586.7329999999967,1982,0.10900000000003729,0.047000000000025466,0.18700000000001182
1983,l,1.0,848.0,215.0,0,1.0,0.0,0.109,586.9509999999967,1983,0.07799999999997453,0.10900000000003729,0.21800000000007458
1984,l,1.0,848.0,215.0,0,1.0,0.0,0.063,587.0919999999967,1984,0.09299999999996089,0.06299999999998818,0.1409999999999627
1985,e,1.0,848.0,215.0,0,1.0,0.0,0.016,587.2009999999966,1985,0.09400000000005093,0.01599999999996271,0.1089999999999236
1986,c,1.0,848.0,215.0,0,1.0,0.0,0.202,587.4969999999967,1986,0.1409999999999627,0.20199999999999818,0.2960000000000491
1987,t,1.0,848.0,215.0,0,1.0,0.0,0.11,587.6069999999967,1987,0.09299999999996089,-0.03099999999994907,0.11000000000001364
1988,i,1.0,848.0,215.0,0,1.0,0.0,0.234,587.9339999999967,1988,0.10900000000003729,0.2340000000000373,0.3269999999999982
1989,i,1.0,848.0,215.0,0,1.0,0.0,0.016,588.0589999999967,1989,0.047000000000025466,0.01599999999996271,0.125
1990,o,1.0,848.0,215.0,0,1.0,0.0,0.14,588.2459999999967,1990,0.07799999999997453,0.13999999999998636,0.18700000000001182
1991,n,1.0,848.0,215.0,0,1.0,0.0,0.141,588.4649999999966,1991,0.10900000000003729,0.1409999999999627,0.21899999999993724
1992,space,1.0,848.0,215.0,0,1.0,0.0,0.14,588.7139999999966,1992,0.125,0.13999999999998636,0.24900000000002365
1993,backspace,1.0,848.0,215.0,0,1.0,0.0,1.186,590.0249999999967,1993,0.09299999999996089,1.1860000000000355,1.3110000000000355
1994,backspace,1.0,848.0,215.0,0,1.0,0.0,0.063,590.1809999999966,1994,0.09299999999996089,0.06299999999998818,0.15599999999994907
1995,backspace,1.0,848.0,215.0,0,1.0,0.0,0.078,590.3519999999966,1995,0.06299999999998818,0.07799999999997453,0.17099999999993543
1996,backspace,1.0,848.0,215.0,0,1.0,0.0,0.078,590.4929999999965,1996,0.07799999999997453,0.07799999999997453,0.1409999999999627
1997,o,1.0,848.0,215.0,0,1.0,0.0,0.655,591.2259999999965,1997,0.10900000000003729,0.6549999999999727,0.7329999999999472
1998,n,1.0,848.0,215.0,0,1.0,0.0,0.125,591.4599999999965,1998,0.125,0.125,0.2340000000000373
1999,space,1.0,848.0,215.0,0,1.0,0.0,0.078,591.6629999999965,1999,0.03099999999994907,0.07799999999997453,0.20299999999997453
2000,p,1.0,848.0,215.0,0,1.0,0.0,0.967,592.6609999999964,2000,0.10900000000003729,0.9669999999999845,0.9979999999999336
2001,h,1.0,848.0,215.0,0,1.0,0.0,0.609,593.3789999999965,2001,0.09299999999996089,0.6090000000000373,0.7180000000000746
2002,a,1.0,848.0,215.0,0,1.0,0.0,0.078,593.5499999999964,2002,0.09400000000005093,0.07799999999997453,0.17099999999993543
2003,s,1.0,848.0,215.0,0,1.0,0.0,0.078,593.7219999999965,2003,0.07799999999997453,0.07799999999997453,0.17200000000002547
2004,e,1.0,848.0,215.0,0,1.0,0.0,0.047,593.8469999999965,2004,0.10900000000003729,0.047000000000025466,0.125
2005,.,1.0,848.0,215.0,0,1.0,0.0,1.17,595.1259999999965,2005,0.07799999999997453,1.169999999999959,1.2789999999999964
2006,enter,1.0,848.0,215.0,0,1.0,0.0,0.187,595.3909999999964,2006,0.07799999999997453,0.18700000000001182,0.26499999999998636
2007,s,1.0,848.0,215.0,0,1.0,0.0,1.045,596.5139999999964,2007,0.09400000000005093,1.044999999999959,1.1229999999999336
2008,e,1.0,848.0,215.0,0,1.0,0.0,0.125,596.7329999999964,2008,0.06200000000001182,0.125,0.21900000000005093
2009,c,1.0,848.0,215.0,0,1.0,0.0,0.499,597.2939999999965,2009,0.15599999999994907,0.49900000000002365,0.5610000000000355
2010,o,1.0,848.0,215.0,0,1.0,0.0,0.125,597.4189999999965,2010,0.125,-0.03099999999994907,0.125
2011,n,1.0,848.0,215.0,0,1.0,0.0,0.421,597.9649999999965,2011,0.15599999999994907,0.4210000000000491,0.5460000000000491
2012,d,1.0,848.0,215.0,0,1.0,0.0,0.343,598.4639999999964,2012,0.125,0.3429999999999609,0.49899999999990996
2013,space,1.0,848.0,215.0,0,1.0,0.0,0.016,598.6049999999964,2013,0.12400000000002365,0.01599999999996271,0.1409999999999627
2014,s,1.0,848.0,215.0,0,1.0,0.0,0.234,598.9629999999964,2014,0.125,0.2340000000000373,0.35800000000006094
2015,e,1.0,848.0,215.0,0,1.0,0.0,0.156,599.2439999999964,2015,0.10900000000003729,0.15599999999994907,0.28099999999994907
2016,s,1.0,848.0,215.0,0,1.0,0.0,0.219,599.5719999999965,2016,0.09299999999996089,0.21900000000005093,0.3280000000000882
2017,s,1.0,848.0,215.0,0,1.0,0.0,0.063,599.7279999999964,2017,0.13999999999998636,0.06299999999998818,0.15599999999994907
2018,i,1.0,848.0,215.0,0,1.0,0.0,0.031,599.8989999999964,2018,0.09400000000005093,0.03099999999994907,0.17099999999993543
2019,o,1.0,848.0,215.0,0,1.0,0.0,0.078,600.0709999999964,2019,0.10900000000003729,0.07799999999997453,0.17200000000002547
2020,n,1.0,848.0,215.0,0,1.0,0.0,0.109,600.2889999999965,2020,0.18799999999998818,0.10900000000003729,0.21800000000007458
2021,space,1.0,848.0,215.0,0,1.0,0.0,0.031,600.5079999999964,2021,0.10900000000003729,0.03099999999994907,0.21899999999993724
2022,w,1.0,848.0,215.0,0,1.0,0.0,0.437,601.0539999999964,2022,0.15599999999994907,0.4370000000000118,0.5460000000000491
2023,i,1.0,848.0,215.0,0,1.0,0.0,0.015,601.2249999999964,2023,0.1409999999999627,0.014999999999986358,0.17099999999993543
2024,l,1.0,848.0,215.0,0,1.0,0.0,0.125,601.4909999999963,2024,0.09299999999996089,0.125,0.2659999999999627
2025,l,1.0,848.0,215.0,0,1.0,0.0,0.063,601.6469999999963,2025,0.07799999999997453,0.06299999999998818,0.15599999999994907
2026,space,1.0,848.0,215.0,0,1.0,0.0,0.015,601.7399999999963,2026,0.09400000000005093,0.014999999999986358,0.09299999999996089
2027,h,1.0,848.0,215.0,0,1.0,0.0,0.14,601.9739999999963,2027,0.10900000000003729,0.13999999999998636,0.2340000000000373
2028,a,1.0,848.0,215.0,0,1.0,0.0,0.016,602.0989999999963,2028,0.09400000000005093,0.01599999999996271,0.125
2029,c,1.0,848.0,215.0,0,1.0,0.0,0.156,602.3489999999963,2029,0.09299999999996089,0.15599999999994907,0.25
2030,backspace,1.0,848.0,215.0,0,1.0,0.0,0.796,603.2379999999963,2030,0.10900000000003729,0.7960000000000491,0.88900000000001
2031,v,1.0,848.0,215.0,0,1.0,0.0,0.328,603.6749999999963,2031,0.26499999999998636,0.32799999999997453,0.4370000000000118
2032,e,1.0,848.0,215.0,0,1.0,0.0,0.124,603.7989999999963,2032,0.125,-0.1409999999999627,0.12400000000002365
2033,space,1.0,848.0,215.0,0,1.0,0.0,0.234,604.1739999999963,2033,0.10900000000003729,0.25,0.375
2034,d,1.0,848.0,215.0,0,1.0,0.0,0.562,604.8449999999964,2034,0.13999999999998636,0.5620000000000118,0.6710000000000491
2035,i,1.0,848.0,215.0,0,1.0,0.0,0.109,605.0939999999964,2035,0.09400000000005093,0.10900000000003729,0.24900000000002365
2036,f,1.0,848.0,215.0,0,1.0,0.0,0.171,605.3589999999965,2036,0.09400000000005093,0.1710000000000491,0.26500000000010004
2037,f,1.0,848.0,215.0,0,1.0,0.0,0.047,605.4999999999966,2037,0.09299999999996089,0.047000000000025466,0.1410000000000764
2038,e,1.0,848.0,215.0,0,1.0,0.0,0.094,605.6869999999966,2038,0.09399999999993724,0.09400000000005093,0.18700000000001182
2039,r,1.0,848.0,215.0,0,1.0,0.0,0.031,605.7179999999966,2039,0.09399999999993724,-0.06299999999998818,0.03099999999994907
2040,e,1.0,848.0,215.0,0,1.0,0.0,0.125,605.9369999999965,2040,0.12399999999990996,0.125,0.21899999999993724
2041,n,1.0,848.0,215.0,0,1.0,0.0,0.093,606.0299999999964,2041,0.1089999999999236,-0.03099999999994907,0.09299999999996089
2042,t,1.0,848.0,215.0,0,1.0,0.0,0.188,606.3269999999964,2042,0.15599999999994907,0.18799999999998818,0.2969999999999118
2043,space,1.0,848.0,215.0,0,1.0,0.0,0.14,606.4669999999963,2043,0.1089999999999236,-0.01599999999996271,0.13999999999998636
2044,s,1.0,848.0,215.0,0,1.0,0.0,0.484,607.0599999999963,2044,0.125,0.4840000000000373,0.5929999999999609
2045,e,1.0,848.0,215.0,0,1.0,0.0,0.156,607.3409999999963,2045,0.12400000000002365,0.15599999999994907,0.28099999999994907
2046,t,1.0,848.0,215.0,0,1.0,0.0,0.016,607.4809999999962,2046,0.125,0.01599999999996271,0.13999999999998636
2047,s,1.0,848.0,215.0,0,1.0,0.0,0.047,607.6529999999963,2047,0.12400000000002365,0.047000000000025466,0.17200000000002547
2048,space,1.0,848.0,215.0,0,1.0,0.0,0.141,607.9179999999963,2048,0.09299999999996089,0.1409999999999627,0.26499999999998636
2049,o,1.0,848.0,215.0,0,1.0,0.0,0.172,608.1829999999962,2049,0.15599999999994907,0.17200000000002547,0.26499999999998636
2050,f,1.0,848.0,215.0,0,1.0,0.0,0.047,608.3859999999962,2050,0.09299999999996089,0.047000000000025466,0.20299999999997453
2051,space,1.0,848.0,215.0,0,1.0,0.0,0.203,608.6819999999962,2051,0.1409999999999627,0.20299999999997453,0.2959999999999354
2052,l,1.0,848.0,215.0,0,1.0,0.0,0.109,608.9319999999962,2052,0.09299999999996089,0.10900000000003729,0.25
2053,i,1.0,848.0,215.0,0,1.0,0.0,0.125,609.1499999999961,2053,0.10900000000003729,0.125,0.2179999999999609
2054,n,1.0,848.0,215.0,0,1.0,0.0,0.094,609.3529999999962,2054,0.13999999999998636,0.09400000000005093,0.20300000000008822
2055,e,1.0,848.0,215.0,0,1.0,0.0,0.032,609.5249999999962,2055,0.13999999999998636,0.03200000000003911,0.17200000000002547
2056,s,1.0,848.0,215.0,0,1.0,0.0,0.172,609.8369999999962,2056,0.13999999999998636,0.17200000000002547,0.3120000000000118
2057,.,1.0,848.0,215.0,0,1.0,0.0,0.764,610.7409999999962,2057,0.09400000000005093,0.76400000000001,0.9039999999999964
2058,space,1.0,848.0,215.0,0,1.0,0.0,0.125,610.9599999999963,2058,0.09299999999996089,0.125,0.21900000000005093
2059,c,1.0,848.0,215.0,0,1.0,0.0,0.25,611.3029999999962,2059,0.10900000000003729,0.25,0.3429999999999609
2060,a,1.0,848.0,215.0,0,1.0,0.0,0.031,611.4429999999962,2060,0.125,0.03099999999994907,0.13999999999998636
2061,e,1.0,848.0,215.0,0,1.0,0.0,0.016,611.5839999999962,2061,0.09299999999996089,0.01599999999996271,0.1409999999999627
2062,r,1.0,848.0,215.0,0,1.0,0.0,0.094,611.7709999999962,2062,0.10900000000003729,0.09400000000005093,0.18700000000001182
2063,f,1.0,848.0,215.0,0,1.0,0.0,0.265,612.1449999999962,2063,0.1409999999999627,0.26499999999998636,0.37400000000002365
2064,u,1.0,848.0,215.0,0,1.0,0.0,0.062,612.3479999999962,2064,0.10900000000003729,0.06200000000001182,0.20299999999997453
2065,l,1.0,848.0,215.0,0,1.0,0.0,0.172,612.6289999999963,2065,0.09400000000005093,0.17200000000002547,0.28100000000006276
2066,l,1.0,848.0,215.0,0,1.0,0.0,0.046,612.7689999999964,2066,0.09400000000005093,0.04600000000004911,0.14000000000010004
2067,y,1.0,848.0,215.0,0,1.0,0.0,0.187,613.0499999999964,2067,0.20299999999997453,0.18700000000001182,0.28100000000006276
2068,space,1.0,848.0,215.0,0,1.0,0.0,0.187,613.2369999999964,2068,0.125,-0.01599999999996271,0.18700000000001182
2069,s,1.0,848.0,215.0,0,1.0,0.0,0.515,613.8769999999964,2069,0.10900000000003729,0.5149999999999864,0.6399999999999864
2070,e,1.0,848.0,215.0,0,1.0,0.0,0.234,614.2199999999965,2070,0.15599999999994907,0.2340000000000373,0.3430000000000746
2071,l,1.0,848.0,215.0,0,1.0,0.0,0.172,614.5479999999965,2071,0.10900000000003729,0.17200000000002547,0.32799999999997453
2072,e,1.0,848.0,215.0,0,1.0,0.0,0.047,614.7039999999965,2072,0.125,0.047000000000025466,0.15600000000006276
2073,c,1.0,848.0,215.0,0,1.0,0.0,0.046,614.8749999999966,2073,0.125,0.04600000000004911,0.1710000000000491
2074,t,1.0,848.0,215.0,0,1.0,0.0,0.063,615.0629999999966,2074,0.10900000000003729,0.06299999999998818,0.18799999999998818
2075,e,1.0,848.0,215.0,0,1.0,0.0,0.078,615.2499999999966,2075,0.125,0.07799999999997453,0.18700000000001182
2076,d,1.0,848.0,215.0,0,1.0,0.0,0.015,615.3899999999966,2076,0.10900000000003729,0.014999999999986358,0.13999999999998636
2077,space,1.0,848.0,215.0,0,1.0,0.0,0.188,615.6869999999966,2077,0.10900000000003729,0.18799999999998818,0.29700000000002547
2078,n,1.0,848.0,215.0,0,1.0,0.0,0.515,616.3109999999966,2078,0.09299999999996089,0.5149999999999864,0.6240000000000236
2079,o,1.0,848.0,215.0,0,1.0,0.0,0.094,616.4979999999966,2079,0.125,0.09400000000005093,0.18700000000001182
2080,t,1.0,848.0,215.0,0,1.0,0.0,0.187,616.8099999999966,2080,0.17099999999993543,0.18700000000001182,0.3120000000000118
2081,space,1.0,848.0,215.0,0,1.0,0.0,0.14,616.9499999999966,2081,0.15599999999994907,-0.03099999999994907,0.13999999999998636
2082,t,1.0,848.0,215.0,0,1.0,0.0,0.094,617.1999999999966,2082,0.10900000000003729,0.09400000000005093,0.25
2083,o,1.0,848.0,215.0,0,1.0,0.0,0.234,617.5429999999967,2083,0.15599999999994907,0.2340000000000373,0.3430000000000746
2084,space,1.0,848.0,215.0,0,1.0,0.0,0.094,617.7929999999967,2084,0.10900000000003729,0.09400000000005093,0.25
2085,o,1.0,848.0,215.0,0,1.0,0.0,0.639,618.5409999999968,2085,0.09400000000005093,0.63900000000001,0.7480000000000473
2086,v,1.0,848.0,215.0,0,1.0,0.0,0.187,618.8219999999968,2086,0.10900000000003729,0.18700000000001182,0.28100000000006276
2087,e,1.0,848.0,215.0,0,1.0,0.0,0.063,618.9939999999968,2087,0.10900000000003729,0.06299999999998818,0.17200000000002547
2088,r,1.0,848.0,215.0,0,1.0,0.0,0.016,619.1189999999968,2088,0.10900000000003729,0.01599999999996271,0.125
2089,l,1.0,848.0,215.0,0,1.0,0.0,0.265,619.4929999999969,2089,0.125,0.26499999999998636,0.37400000000002365
2090,a,1.0,848.0,215.0,0,1.0,0.0,0.031,619.6489999999968,2090,0.125,0.03099999999994907,0.15599999999994907
2091,p,1.0,848.0,215.0,0,1.0,0.0,0.062,619.8359999999968,2091,0.1409999999999627,0.06200000000001182,0.18700000000001182
2092,space,1.0,848.0,215.0,0,1.0,0.0,0.093,620.0699999999968,2092,0.1409999999999627,0.09299999999996089,0.2339999999999236
2093,w,1.0,848.0,215.0,0,1.0,0.0,0.764,620.9749999999967,2093,0.15599999999994907,0.76400000000001,0.9049999999999727
2094,i,1.0,848.0,215.0,0,1.0,0.0,0.125,621.2559999999967,2094,0.09299999999996089,0.125,0.28099999999994907
2095,t,1.0,848.0,215.0,0,1.0,0.0,0.141,621.4899999999966,2095,0.09299999999996089,0.1409999999999627,0.2339999999999236
2096,h,1.0,848.0,215.0,0,1.0,0.0,0.125,621.7079999999966,2096,0.10900000000003729,0.125,0.2179999999999609
2097,space,1.0,848.0,215.0,0,1.0,0.0,0.219,622.0359999999966,2097,0.07799999999997453,0.21900000000005093,0.3280000000000882
2098,t,1.0,848.0,215.0,0,1.0,0.0,0.203,622.3169999999966,2098,0.10900000000003729,0.20299999999997453,0.28099999999994907
2099,h,1.0,848.0,215.0,0,1.0,0.0,0.125,622.5509999999966,2099,0.09299999999996089,0.125,0.2340000000000373
2100,e,1.0,848.0,215.0,0,1.0,0.0,0.078,622.6289999999966,2100,0.12400000000002365,-0.014999999999986358,0.07799999999997453
2101,space,1.0,848.0,215.0,0,1.0,0.0,0.094,622.8469999999967,2101,0.09400000000005093,0.09400000000005093,0.21800000000007458
2102,f,1.0,848.0,215.0,0,1.0,0.0,0.374,623.3149999999968,2102,0.09400000000005093,0.37400000000002365,0.4680000000000746
2103,i,1.0,848.0,215.0,0,1.0,0.0,0.218,623.6269999999968,2103,0.10900000000003729,0.2179999999999609,0.3120000000000118
2104,r,1.0,848.0,215.0,0,1.0,0.0,0.203,623.9389999999968,2104,0.09400000000005093,0.20299999999997453,0.3120000000000118
2105,s,1.0,848.0,215.0,0,1.0,0.0,0.046,624.0789999999969,2105,0.1410000000000764,0.04600000000004911,0.14000000000010004
2106,t,1.0,848.0,215.0,0,1.0,0.0,0.094,624.1729999999969,2106,0.18700000000001182,-0.047000000000025466,0.09400000000005093
2107,space,1.0,848.0,215.0,0,1.0,0.0,0.016,624.3759999999969,2107,0.10900000000003729,0.01599999999996271,0.20299999999997453
2108,c,1.0,848.0,215.0,0,1.0,0.0,0.374,624.858999999997,2108,0.1409999999999627,0.37400000000002365,0.48300000000006094
2109,o,1.0,848.0,215.0,0,1.0,0.0,0.093,625.0929999999969,2109,0.07799999999997453,0.09299999999996089,0.2339999999999236
2110,l,1.0,848.0,215.0,0,1.0,0.0,0.156,625.3269999999968,2110,0.07799999999997453,0.15599999999994907,0.2339999999999236
2111,l,1.0,848.0,215.0,0,1.0,0.0,0.063,625.4679999999968,2111,0.07799999999997453,0.06299999999998818,0.1409999999999627
2112,e,1.0,848.0,215.0,0,1.0,0.0,0.109,625.6549999999968,2112,0.10900000000003729,0.10900000000003729,0.18700000000001182
2113,c,1.0,848.0,215.0,0,1.0,0.0,0.047,625.8109999999969,2113,0.125,0.047000000000025466,0.15600000000006276
2114,t,1.0,848.0,215.0,0,1.0,0.0,0.0,625.9359999999969,2114,0.125,0.0,0.125
2115,i,1.0,848.0,215.0,0,1.0,0.0,0.202,626.2629999999969,2115,0.09400000000005093,0.20199999999999818,0.3269999999999982
2116,o,1.0,848.0,215.0,0,1.0,0.0,0.047,626.4039999999969,2116,0.09299999999996089,0.047000000000025466,0.1410000000000764
2117,n,1.0,848.0,215.0,0,1.0,0.0,0.094,626.5909999999969,2117,0.13999999999998636,0.09400000000005093,0.18700000000001182
2118,space,1.0,848.0,215.0,0,1.0,0.0,0.032,626.762999999997,2118,0.12400000000002365,0.03200000000003911,0.17200000000002547
2119,p,1.0,848.0,215.0,0,1.0,0.0,0.5,627.386999999997,2119,0.10900000000003729,0.5,0.6240000000000236
2120,h,1.0,848.0,215.0,0,1.0,0.0,0.265,627.760999999997,2120,0.09400000000005093,0.26499999999998636,0.37400000000002365
2121,a,1.0,848.0,215.0,0,1.0,0.0,0.031,627.885999999997,2121,0.10900000000003729,0.03099999999994907,0.125
2122,s,1.0,848.0,215.0,0,1.0,0.0,0.125,628.119999999997,2122,0.09299999999996089,0.125,0.2340000000000373
