key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
214,space,1.0,394.0,566.0,0,1.0,0.0,0.062,46.519000000000055,214,0.06300000000000239,0.06199999999999761,0.10899999999999466
215,d,1.0,394.0,566.0,0,1.0,0.0,0.109,46.69100000000006,215,0.17100000000000648,0.10900000000000176,0.17200000000000415
216,a,1.0,394.0,566.0,0,1.0,0.0,0.078,46.76900000000006,216,0.1560000000000059,-0.09300000000000352,0.07800000000000296
217,t,1.0,394.0,566.0,0,1.0,0.0,0.093,47.01800000000007,217,0.14100000000000534,0.09300000000000352,0.24900000000000944
218,a,1.0,394.0,566.0,0,1.0,0.0,0.063,47.081000000000074,218,0.1560000000000059,-0.07800000000000296,0.06300000000000239
219,space,1.0,394.0,566.0,0,1.0,0.0,0.062,47.29900000000008,219,0.06300000000000239,0.06199999999999761,0.21800000000000352
220,s,1.0,394.0,566.0,0,1.0,0.0,0.218,47.580000000000084,220,0.14000000000000057,0.21800000000000352,0.2810000000000059
221,a,1.0,394.0,566.0,0,1.0,0.0,0.062,47.64200000000008,221,0.14100000000000534,-0.07800000000000296,0.06199999999999761
222,m,1.0,394.0,566.0,0,1.0,0.0,0.093,47.87600000000009,222,0.07800000000000296,0.09300000000000352,0.23400000000000887
223,p,1.0,394.0,566.0,0,1.0,0.0,0.172,48.12600000000009,223,0.07800000000000296,0.17199999999999704,0.25
224,l,1.0,394.0,566.0,0,1.0,0.0,0.156,48.36000000000009,224,0.10900000000000176,0.1559999999999988,0.23400000000000176
225,e,1.0,394.0,566.0,0,1.0,0.0,0.078,48.5470000000001,225,0.07800000000000296,0.07800000000000296,0.18700000000000472
226,.,1.0,394.0,566.0,0,1.0,0.0,0.063,48.6880000000001,226,0.045999999999999375,0.06300000000000239,0.14100000000000534
227,enter,1.0,394.0,566.0,0,1.0,0.0,0.234,48.9680000000001,227,0.10999999999999943,0.23400000000000176,0.28000000000000114
228,t,1.0,394.0,566.0,0,1.0,0.0,0.608,49.6860000000001,228,0.10900000000000176,0.607999999999997,0.7179999999999964
229,h,1.0,394.0,566.0,0,1.0,0.0,0.531,50.3260000000001,229,0.21800000000000352,0.5309999999999988,0.6400000000000006
230,i,1.0,394.0,566.0,0,1.0,0.0,0.093,50.4190000000001,230,0.25,-0.125,0.09300000000000352
231,s,1.0,394.0,566.0,0,1.0,0.0,0.125,50.7940000000001,231,0.10900000000000176,0.125,0.375
232,space,1.0,394.0,566.0,0,1.0,0.0,0.125,51.028000000000105,232,0.12400000000000233,0.125,0.23400000000000176
233,i,1.0,394.0,566.0,0,1.0,0.0,0.125,51.27700000000011,233,0.125,0.125,0.24900000000000233
234,s,1.0,394.0,566.0,0,1.0,0.0,0.125,51.52700000000011,234,0.10900000000000176,0.125,0.25
235,space,1.0,394.0,566.0,0,1.0,0.0,0.125,51.76100000000011,235,0.125,0.125,0.23400000000000176
236,a,1.0,394.0,566.0,0,1.0,0.0,0.078,51.96400000000011,236,0.07800000000000296,0.07800000000000296,0.20300000000000296
237,space,1.0,394.0,566.0,0,1.0,0.0,0.046,52.088000000000115,237,0.125,0.045999999999999375,0.12400000000000233
238,t,1.0,394.0,566.0,0,1.0,0.0,0.078,52.29100000000012,238,0.125,0.07800000000000296,0.20300000000000296
239,e,1.0,394.0,566.0,0,1.0,0.0,0.063,52.35400000000012,239,0.14000000000000057,-0.06199999999999761,0.06300000000000239
240,s,1.0,394.0,566.0,0,1.0,0.0,0.109,52.60300000000012,240,0.0940000000000012,0.10900000000000176,0.24900000000000233
241,t,1.0,394.0,566.0,0,1.0,0.0,0.062,52.75900000000012,241,0.06300000000000239,0.06199999999999761,0.1559999999999988
242,space,1.0,394.0,566.0,0,1.0,0.0,0.062,52.88400000000012,242,0.06199999999999761,0.06199999999999761,0.125
243,t,1.0,394.0,566.0,0,1.0,0.0,0.047,52.993000000000116,243,0.07800000000000296,0.046999999999997044,0.10899999999999466
244,o,1.0,394.0,566.0,0,1.0,0.0,0.109,53.18000000000012,244,0.06300000000000239,0.10900000000000176,0.18700000000000472
245,space,1.0,394.0,566.0,0,1.0,0.0,0.062,53.30500000000012,245,0.06300000000000239,0.06199999999999761,0.125
246,s,1.0,394.0,566.0,0,1.0,0.0,0.046,53.41400000000012,246,0.07800000000000296,0.045999999999999375,0.10900000000000176
247,e,1.0,394.0,566.0,0,1.0,0.0,0.047,53.53900000000012,247,0.06300000000000239,0.046999999999997044,0.125
248,e,1.0,394.0,566.0,0,1.0,0.0,0.171,53.773000000000124,248,0.06300000000000239,0.17099999999999937,0.23400000000000176
249,space,1.0,394.0,566.0,0,1.0,0.0,0.062,53.898000000000124,249,0.06199999999999761,0.06199999999999761,0.125
250,i,1.0,394.0,566.0,0,1.0,0.0,0.063,54.023000000000124,250,0.07800000000000296,0.06300000000000239,0.125
251,f,1.0,394.0,566.0,0,1.0,0.0,0.078,54.17900000000013,251,0.06199999999999761,0.07800000000000296,0.1560000000000059
252,space,1.0,394.0,566.0,0,1.0,0.0,0.063,54.30400000000013,252,0.06199999999999761,0.06300000000000239,0.125
253,t,1.0,394.0,566.0,0,1.0,0.0,0.062,54.428000000000125,253,0.06300000000000239,0.06199999999999761,0.12399999999999523
254,h,1.0,394.0,566.0,0,1.0,0.0,0.047,54.538000000000125,254,0.06199999999999761,0.046999999999997044,0.10999999999999943
255,e,1.0,394.0,566.0,0,1.0,0.0,0.062,54.66200000000012,255,0.0940000000000012,0.06199999999999761,0.12399999999999523
256,space,1.0,394.0,566.0,0,1.0,0.0,0.078,54.834000000000124,256,0.046999999999997044,0.07800000000000296,0.17200000000000415
257,w,1.0,394.0,566.0,0,1.0,0.0,0.14,55.02100000000012,257,0.10900000000000176,0.14000000000000057,0.1869999999999976
258,o,1.0,394.0,566.0,0,1.0,0.0,0.063,55.193000000000126,258,0.06199999999999761,0.06300000000000239,0.17200000000000415
259,r,1.0,394.0,566.0,0,1.0,0.0,0.156,55.41100000000012,259,0.07800000000000296,0.1559999999999988,0.21799999999999642
260,d,1.0,394.0,566.0,0,1.0,0.0,0.172,55.66100000000012,260,0.14000000000000057,0.17199999999999704,0.25
261,s,1.0,394.0,566.0,0,1.0,0.0,0.062,55.72300000000012,261,0.1560000000000059,-0.07800000000000296,0.06199999999999761
262,space,1.0,394.0,566.0,0,1.0,0.0,0.063,55.94200000000013,262,0.07800000000000296,0.06300000000000239,0.2190000000000083
263,t,1.0,394.0,566.0,0,1.0,0.0,0.202,56.22200000000013,263,0.0940000000000012,0.20199999999999818,0.28000000000000114
264,h,1.0,394.0,566.0,0,1.0,0.0,0.078,56.39400000000013,264,0.0940000000000012,0.07800000000000296,0.17200000000000415
265,a,1.0,394.0,566.0,0,1.0,0.0,0.062,56.55000000000013,265,0.07800000000000296,0.06199999999999761,0.1559999999999988
266,t,1.0,394.0,566.0,0,1.0,0.0,0.078,56.70600000000014,266,0.10899999999999466,0.07800000000000296,0.1560000000000059
267,space,1.0,394.0,566.0,0,1.0,0.0,0.062,56.768000000000136,267,0.125,-0.046999999999997044,0.06199999999999761
268,i,1.0,394.0,566.0,0,1.0,0.0,0.078,56.97100000000014,268,0.07800000000000296,0.07800000000000296,0.20300000000000296
269,space,1.0,394.0,566.0,0,1.0,0.0,0.125,57.17400000000014,269,0.07800000000000296,0.125,0.20300000000000296
270,t,1.0,394.0,566.0,0,1.0,0.0,0.078,57.33000000000015,270,0.10900000000000176,0.07800000000000296,0.1560000000000059
271,y,1.0,394.0,566.0,0,1.0,0.0,0.063,57.50200000000015,271,0.07800000000000296,0.06300000000000239,0.17200000000000415
272,p,1.0,394.0,566.0,0,1.0,0.0,0.109,57.689000000000156,272,0.125,0.10900000000000176,0.18700000000000472
273,e,1.0,394.0,566.0,0,1.0,0.0,0.062,57.876000000000154,273,0.06199999999999761,0.06199999999999761,0.1869999999999976
274,space,1.0,394.0,566.0,0,1.0,0.0,0.047,57.98500000000015,274,0.06300000000000239,0.046999999999997044,0.10899999999999466
275,a,1.0,394.0,566.0,0,1.0,0.0,0.062,58.11000000000015,275,0.07800000000000296,0.06199999999999761,0.125
276,r,1.0,394.0,566.0,0,1.0,0.0,0.062,58.25000000000015,276,0.10999999999999943,0.06199999999999761,0.14000000000000057
277,e,1.0,394.0,566.0,0,1.0,0.0,0.063,58.31300000000015,277,0.125,-0.046999999999997044,0.06300000000000239
278,space,1.0,394.0,566.0,0,1.0,0.0,0.062,58.50000000000015,278,0.07800000000000296,0.06199999999999761,0.1869999999999976
279,u,1.0,394.0,566.0,0,1.0,0.0,0.312,58.89000000000015,279,0.0940000000000012,0.3119999999999976,0.39000000000000057
280,n,1.0,394.0,566.0,0,1.0,0.0,0.109,59.09300000000015,280,0.125,0.10900000000000176,0.20300000000000296
281,i,1.0,394.0,566.0,0,1.0,0.0,0.078,59.171000000000156,281,0.125,-0.046999999999997044,0.07800000000000296
282,q,1.0,394.0,566.0,0,1.0,0.0,0.078,59.37400000000016,282,0.10900000000000176,0.07800000000000296,0.20300000000000296
283,u,1.0,394.0,566.0,0,1.0,0.0,0.078,59.56100000000016,283,0.046999999999997044,0.07800000000000296,0.18700000000000472
284,e,1.0,394.0,566.0,0,1.0,0.0,0.062,59.67000000000016,284,0.06199999999999761,0.06199999999999761,0.10899999999999466
285,space,1.0,394.0,566.0,0,1.0,0.0,0.063,59.79500000000016,285,0.07800000000000296,0.06300000000000239,0.125
286,t,1.0,394.0,566.0,0,1.0,0.0,0.093,59.966000000000165,286,0.14100000000000534,0.09300000000000352,0.17100000000000648
287,o,1.0,394.0,566.0,0,1.0,0.0,0.078,60.04400000000017,287,0.125,-0.06300000000000239,0.07800000000000296
288,space,1.0,394.0,566.0,0,1.0,0.0,0.063,60.23200000000017,288,0.09300000000000352,0.06300000000000239,0.1880000000000024
289,m,1.0,394.0,566.0,0,1.0,0.0,0.172,60.49700000000017,289,0.09300000000000352,0.17199999999999704,0.26500000000000057
290,e,1.0,394.0,566.0,0,1.0,0.0,0.063,60.653000000000176,290,0.06199999999999761,0.06300000000000239,0.1560000000000059
291,.,1.0,394.0,566.0,0,1.0,0.0,0.063,60.778000000000176,291,0.07800000000000296,0.06300000000000239,0.125
292,space,1.0,394.0,566.0,0,1.0,0.0,0.249,61.10500000000018,292,0.10900000000000176,0.24900000000000233,0.3270000000000053
293,t,1.0,394.0,566.0,0,1.0,0.0,0.219,61.433000000000185,293,0.10900000000000176,0.2190000000000012,0.32800000000000296
294,h,1.0,394.0,566.0,0,1.0,0.0,0.062,61.604000000000184,294,0.06300000000000239,0.06199999999999761,0.17099999999999937
295,e,1.0,394.0,566.0,0,1.0,0.0,0.047,61.71400000000018,295,0.14000000000000057,0.046999999999997044,0.10999999999999943
296,r,1.0,394.0,566.0,0,1.0,0.0,0.062,61.91600000000018,296,0.125,0.06199999999999761,0.20199999999999818
297,e,1.0,394.0,566.0,0,1.0,0.0,0.063,61.979000000000184,297,0.125,-0.06199999999999761,0.06300000000000239
298,space,1.0,394.0,566.0,0,1.0,0.0,0.062,62.16600000000018,298,0.046999999999997044,0.06199999999999761,0.1869999999999976
299,a,1.0,394.0,566.0,0,1.0,0.0,0.078,62.29100000000018,299,0.046999999999997044,0.07800000000000296,0.125
300,r,1.0,394.0,566.0,0,1.0,0.0,0.078,62.41600000000018,300,0.10900000000000176,0.07800000000000296,0.125
301,e,1.0,394.0,566.0,0,1.0,0.0,0.046,62.46200000000018,301,0.125,-0.06300000000000239,0.045999999999999375
302,space,1.0,394.0,566.0,0,1.0,0.0,0.063,62.65000000000018,302,0.06199999999999761,0.06300000000000239,0.1880000000000024
303,t,1.0,394.0,566.0,0,1.0,0.0,0.062,62.77400000000018,303,0.06300000000000239,0.06199999999999761,0.12399999999999523
304,w,1.0,394.0,566.0,0,1.0,0.0,0.171,63.00800000000018,304,0.10999999999999943,0.17099999999999937,0.23400000000000176
305,o,1.0,394.0,566.0,0,1.0,0.0,0.062,63.18000000000018,305,0.06199999999999761,0.06199999999999761,0.17199999999999704
306,space,1.0,394.0,566.0,0,1.0,0.0,0.125,63.367000000000175,306,0.10900000000000176,0.125,0.1869999999999976
307,s,1.0,394.0,566.0,0,1.0,0.0,0.188,63.66400000000018,307,0.17099999999999937,0.1880000000000024,0.29700000000000415
308,e,1.0,394.0,566.0,0,1.0,0.0,0.109,63.77300000000018,308,0.125,-0.06199999999999761,0.10900000000000176
309,n,1.0,394.0,566.0,0,1.0,0.0,0.093,63.991000000000184,309,0.09399999999999409,0.09300000000000352,0.21800000000000352
310,t,1.0,394.0,566.0,0,1.0,0.0,0.078,64.16300000000018,310,0.14000000000000057,0.07800000000000296,0.17199999999999704
311,e,1.0,394.0,566.0,0,1.0,0.0,0.078,64.24100000000018,311,0.125,-0.06199999999999761,0.07800000000000296
312,n,1.0,394.0,566.0,0,1.0,0.0,0.109,64.47500000000018,312,0.09300000000000352,0.10899999999999466,0.23399999999999466
313,c,1.0,394.0,566.0,0,1.0,0.0,0.125,64.69300000000018,313,0.125,0.125,0.21800000000000352
314,e,1.0,394.0,566.0,0,1.0,0.0,0.063,64.75600000000018,314,0.12399999999999523,-0.06199999999999761,0.06300000000000239
315,s,1.0,394.0,566.0,0,1.0,0.0,0.094,64.97400000000017,315,0.10899999999999466,0.09399999999999409,0.2179999999999893
316,space,1.0,394.0,566.0,0,1.0,0.0,0.078,65.16100000000017,316,0.046999999999997044,0.07800000000000296,0.1869999999999976
317,i,1.0,394.0,566.0,0,1.0,0.0,0.265,65.47300000000017,317,0.1560000000000059,0.26500000000000057,0.3119999999999976
318,n,1.0,394.0,566.0,0,1.0,0.0,0.078,65.55100000000017,318,0.125,-0.07800000000000296,0.07800000000000296
319,space,1.0,394.0,566.0,0,1.0,0.0,0.078,65.75400000000018,319,0.07800000000000296,0.07800000000000296,0.20300000000000296
320,t,1.0,394.0,566.0,0,1.0,0.0,0.062,65.89400000000018,320,0.10999999999999943,0.06199999999999761,0.14000000000000057
321,h,1.0,394.0,566.0,0,1.0,0.0,0.062,66.06600000000017,321,0.07800000000000296,0.06199999999999761,0.17199999999999704
322,i,1.0,394.0,566.0,0,1.0,0.0,0.047,66.19100000000017,322,0.06199999999999761,0.046999999999997044,0.125
323,s,1.0,394.0,566.0,0,1.0,0.0,0.702,66.95500000000017,323,0.125,0.7019999999999982,0.7639999999999958
324,space,1.0,394.0,566.0,0,1.0,0.0,0.062,67.14200000000017,324,0.07800000000000296,0.06199999999999761,0.1869999999999976
325,d,1.0,394.0,566.0,0,1.0,0.0,0.141,67.36100000000017,325,0.14000000000000057,0.14100000000000534,0.2190000000000083
326,a,1.0,394.0,566.0,0,1.0,0.0,0.078,67.43900000000018,326,0.125,-0.06199999999999761,0.07800000000000296
327,t,1.0,394.0,566.0,0,1.0,0.0,0.124,67.68800000000017,327,0.125,0.12399999999999523,0.24899999999999523
328,a,1.0,394.0,566.0,0,1.0,0.0,0.078,67.76600000000018,328,0.10999999999999943,-0.046999999999997044,0.07800000000000296
329,space,1.0,394.0,566.0,0,1.0,0.0,0.062,67.93800000000017,329,0.06199999999999761,0.06199999999999761,0.17199999999999704
330,s,1.0,394.0,566.0,0,1.0,0.0,0.078,68.07800000000017,330,0.17199999999999704,0.07800000000000296,0.14000000000000057
331,a,1.0,394.0,566.0,0,1.0,0.0,0.063,68.14100000000018,331,0.24899999999999523,-0.10899999999999466,0.06300000000000239
332,m,1.0,394.0,566.0,0,1.0,0.0,0.078,68.32800000000017,332,0.125,-0.06199999999999761,0.1869999999999976
333,p,1.0,394.0,566.0,0,1.0,0.0,0.047,68.50000000000017,333,0.06199999999999761,0.046999999999997044,0.17199999999999704
334,l,1.0,394.0,566.0,0,1.0,0.0,0.078,68.64000000000017,334,0.09399999999999409,0.07800000000000296,0.14000000000000057
335,e,1.0,394.0,566.0,0,1.0,0.0,0.062,68.79600000000016,335,0.06199999999999761,0.06199999999999761,0.1559999999999917
336,.,1.0,394.0,566.0,0,1.0,0.0,0.078,68.93600000000016,336,0.09399999999999409,0.07800000000000296,0.14000000000000057
337,enter,1.0,394.0,566.0,0,1.0,0.0,0.203,69.23300000000016,337,0.09300000000000352,0.20300000000000296,0.29699999999999704
338,t,1.0,394.0,566.0,0,1.0,0.0,0.39,69.71600000000016,338,0.09399999999999409,0.39000000000000057,0.4830000000000041
339,h,1.0,394.0,566.0,0,1.0,0.0,0.125,69.93500000000016,339,0.23399999999999466,0.125,0.2189999999999941
340,i,1.0,394.0,566.0,0,1.0,0.0,0.109,70.04400000000015,340,0.25,-0.125,0.10899999999999466
341,s,1.0,394.0,566.0,0,1.0,0.0,0.124,70.41800000000015,341,0.125,0.12399999999999523,0.3739999999999952
342,space,1.0,394.0,566.0,0,1.0,0.0,0.109,70.65200000000014,342,0.125,0.10899999999999466,0.23399999999999466
343,i,1.0,394.0,566.0,0,1.0,0.0,0.125,70.90200000000014,343,0.125,0.125,0.25
344,s,1.0,394.0,566.0,0,1.0,0.0,0.125,71.15200000000014,344,0.10899999999999466,0.125,0.25
345,space,1.0,394.0,566.0,0,1.0,0.0,0.125,71.38600000000014,345,0.10899999999999466,0.125,0.23399999999999466
346,a,1.0,394.0,566.0,0,1.0,0.0,0.125,71.62000000000013,346,0.12399999999999523,0.125,0.23399999999999466
347,space,1.0,394.0,566.0,0,1.0,0.0,0.125,71.86900000000013,347,0.14100000000000534,0.125,0.24899999999999523
348,t,1.0,394.0,566.0,0,1.0,0.0,0.109,72.11900000000013,348,0.23399999999999466,0.10899999999999466,0.25
349,e,1.0,394.0,566.0,0,1.0,0.0,0.125,72.24400000000013,349,0.2179999999999893,-0.10899999999999466,0.125
350,s,1.0,394.0,566.0,0,1.0,0.0,0.125,72.58700000000012,350,0.125,0.125,0.3429999999999893
351,t,1.0,394.0,566.0,0,1.0,0.0,0.171,72.88300000000012,351,0.17199999999999704,0.17100000000000648,0.2960000000000065
352,space,1.0,394.0,566.0,0,1.0,0.0,0.062,73.11700000000012,352,0.06300000000000239,0.06199999999999761,0.23399999999999466
353,t,1.0,394.0,566.0,0,1.0,0.0,0.062,73.24200000000012,353,0.046999999999997044,0.06199999999999761,0.125
354,o,1.0,394.0,566.0,0,1.0,0.0,0.062,73.35100000000011,354,0.06300000000000239,0.06199999999999761,0.10899999999999466
355,space,1.0,394.0,566.0,0,1.0,0.0,0.202,73.61600000000011,355,0.2189999999999941,0.20199999999999818,0.26500000000000057
356,s,1.0,394.0,566.0,0,1.0,0.0,0.062,73.8970000000001,356,0.06300000000000239,0.06199999999999761,0.2809999999999917
357,e,1.0,394.0,566.0,0,1.0,0.0,0.062,74.0220000000001,357,0.06199999999999761,0.06199999999999761,0.125
358,e,1.0,394.0,566.0,0,1.0,0.0,0.063,74.1470000000001,358,0.046999999999997044,0.06300000000000239,0.125
359,space,1.0,394.0,566.0,0,1.0,0.0,0.062,74.2560000000001,359,0.06199999999999761,0.06199999999999761,0.10899999999999466
360,i,1.0,394.0,566.0,0,1.0,0.0,0.063,74.3810000000001,360,0.046999999999997044,0.06300000000000239,0.125
361,f,1.0,394.0,566.0,0,1.0,0.0,0.062,74.4900000000001,361,0.06199999999999761,0.06199999999999761,0.10899999999999466
362,space,1.0,394.0,566.0,0,1.0,0.0,0.047,74.59900000000009,362,0.06300000000000239,0.046999999999997044,0.10899999999999466
363,t,1.0,394.0,566.0,0,1.0,0.0,0.062,74.72400000000009,363,0.06199999999999761,0.06199999999999761,0.125
364,h,1.0,394.0,566.0,0,1.0,0.0,0.063,74.84900000000009,364,0.09300000000000352,0.06300000000000239,0.125
365,e,1.0,394.0,566.0,0,1.0,0.0,0.047,74.98900000000009,365,0.06300000000000239,0.046999999999997044,0.14000000000000057
366,space,1.0,394.0,566.0,0,1.0,0.0,0.062,75.11400000000009,366,0.06199999999999761,0.06199999999999761,0.125
367,w,1.0,394.0,566.0,0,1.0,0.0,0.063,75.23900000000009,367,0.06199999999999761,0.06300000000000239,0.125
368,o,1.0,394.0,566.0,0,1.0,0.0,0.063,75.36400000000009,368,0.06199999999999761,0.06300000000000239,0.125
369,r,1.0,394.0,566.0,0,1.0,0.0,0.047,75.47300000000008,369,0.06199999999999761,0.046999999999997044,0.10899999999999466
370,d,1.0,394.0,566.0,0,1.0,0.0,0.063,75.59800000000008,370,0.10899999999999466,0.06300000000000239,0.125
371,s,1.0,394.0,566.0,0,1.0,0.0,0.062,75.66000000000008,371,0.10899999999999466,-0.046999999999997044,0.06199999999999761
372,space,1.0,394.0,566.0,0,1.0,0.0,0.063,75.83200000000008,372,0.06199999999999761,0.06300000000000239,0.17199999999999704
373,t,1.0,394.0,566.0,0,1.0,0.0,0.063,75.95700000000008,373,0.04600000000000648,0.06300000000000239,0.125
374,h,1.0,394.0,566.0,0,1.0,0.0,0.063,76.06600000000009,374,0.06199999999999761,0.06300000000000239,0.10900000000000887
375,a,1.0,394.0,566.0,0,1.0,0.0,0.063,76.19100000000009,375,0.12399999999999523,0.06300000000000239,0.125
376,t,1.0,394.0,566.0,0,1.0,0.0,0.062,76.25300000000009,376,0.125,-0.06199999999999761,0.06199999999999761
377,space,1.0,394.0,566.0,0,1.0,0.0,0.047,76.42500000000008,377,0.07800000000000296,0.046999999999997044,0.17199999999999704
378,i,1.0,394.0,566.0,0,1.0,0.0,0.046,76.54900000000009,378,0.06300000000000239,0.04600000000000648,0.12400000000000944
379,space,1.0,394.0,566.0,0,1.0,0.0,0.062,76.67400000000009,379,0.046999999999997044,0.06199999999999761,0.125
380,t,1.0,394.0,566.0,0,1.0,0.0,0.062,76.78300000000009,380,0.06300000000000239,0.06199999999999761,0.10899999999999466
381,y,1.0,394.0,566.0,0,1.0,0.0,0.062,76.90800000000009,381,0.06300000000000239,0.06199999999999761,0.125
382,p,1.0,394.0,566.0,0,1.0,0.0,0.046,77.0170000000001,382,0.06300000000000239,0.04600000000000648,0.10900000000000887
383,e,1.0,394.0,566.0,0,1.0,0.0,0.062,77.1420000000001,383,0.046999999999997044,0.06199999999999761,0.125
384,space,1.0,394.0,566.0,0,1.0,0.0,0.062,77.25100000000009,384,0.06300000000000239,0.06199999999999761,0.10899999999999466
385,a,1.0,394.0,566.0,0,1.0,0.0,0.062,77.37600000000009,385,0.09399999999999409,0.06199999999999761,0.125
386,r,1.0,394.0,566.0,0,1.0,0.0,0.093,77.56300000000009,386,0.125,0.09300000000000352,0.1869999999999976
387,e,1.0,394.0,566.0,0,1.0,0.0,0.063,77.62600000000009,387,0.20300000000000296,-0.06199999999999761,0.06300000000000239
388,space,1.0,394.0,566.0,0,1.0,0.0,0.062,77.89100000000009,388,0.06199999999999761,0.06199999999999761,0.26500000000000057
389,u,1.0,394.0,566.0,0,1.0,0.0,0.11,78.06300000000009,389,0.06199999999999761,0.10999999999999943,0.17199999999999704
390,n,1.0,394.0,566.0,0,1.0,0.0,0.094,78.21900000000008,390,0.17099999999999227,0.09399999999999409,0.1559999999999917
391,i,1.0,394.0,566.0,0,1.0,0.0,0.109,78.32800000000007,391,0.14000000000000057,-0.06199999999999761,0.10899999999999466
392,q,1.0,394.0,566.0,0,1.0,0.0,0.078,78.54600000000008,392,0.10899999999999466,0.07800000000000296,0.21800000000000352
393,u,1.0,394.0,566.0,0,1.0,0.0,0.078,78.73300000000008,393,0.09399999999999409,0.07800000000000296,0.1869999999999976
394,e,1.0,394.0,566.0,0,1.0,0.0,0.094,78.92100000000006,394,0.06199999999999761,0.09399999999999409,0.18799999999998818
