key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
207,s,1.0,296.0,367.0,0.0,1.0,0.0,0.156,69.35800000000023,207,0.07800000000000296,0.1560000000000059,0.23400000000000887
208,space,1.0,296.0,367.0,0.0,1.0,0.0,0.374,69.81000000000023,208,0.07800000000000296,0.3739999999999952,0.4519999999999982
209,i,1.0,296.0,367.0,0.0,1.0,0.0,0.172,70.06000000000023,209,0.17099999999999227,0.17199999999999704,0.25
210,n,1.0,296.0,367.0,0.0,1.0,0.0,0.109,70.16900000000022,210,0.125,-0.06199999999999761,0.10899999999999466
211,space,1.0,296.0,367.0,0.0,1.0,0.0,0.093,70.38700000000023,211,0.09399999999999409,0.09300000000000352,0.21800000000000352
212,t,1.0,296.0,367.0,0.0,1.0,0.0,0.062,70.54300000000022,212,0.07800000000000296,0.06199999999999761,0.1559999999999917
213,h,1.0,296.0,367.0,0.0,1.0,0.0,0.063,70.68400000000022,213,0.06199999999999761,0.06300000000000239,0.14100000000000534
214,e,1.0,296.0,367.0,0.0,1.0,0.0,0.078,70.82400000000023,214,0.09399999999999409,0.07800000000000296,0.14000000000000057
215,backspace,1.0,296.0,367.0,0.0,1.0,0.0,0.577,71.49500000000022,215,0.125,0.5769999999999982,0.6709999999999923
216,i,1.0,296.0,367.0,0.0,1.0,0.0,0.218,71.83800000000022,216,0.07800000000000296,0.21800000000000352,0.3430000000000035
217,s,1.0,296.0,367.0,0.0,1.0,0.0,0.078,71.99400000000023,217,0.1560000000000059,0.07800000000000296,0.1560000000000059
218,space,1.0,296.0,367.0,0.0,1.0,0.0,0.172,72.32200000000023,218,0.06199999999999761,0.17199999999999704,0.32800000000000296
219,d,1.0,296.0,367.0,0.0,1.0,0.0,0.343,72.72700000000023,219,0.06300000000000239,0.3430000000000035,0.40500000000000114
220,a,1.0,296.0,367.0,0.0,1.0,0.0,0.156,72.94600000000024,220,0.06199999999999761,0.1560000000000059,0.2190000000000083
221,t,1.0,296.0,367.0,0.0,1.0,0.0,0.062,73.07000000000023,221,0.10999999999999943,0.06199999999999761,0.12399999999999523
222,a,1.0,296.0,367.0,0.0,1.0,0.0,0.078,73.25800000000024,222,0.07800000000000296,0.07800000000000296,0.1880000000000024
223,space,1.0,296.0,367.0,0.0,1.0,0.0,1.513,74.84900000000025,223,0.07800000000000296,1.5130000000000052,1.5910000000000082
224,s,1.0,296.0,367.0,0.0,1.0,0.0,0.327,75.25400000000025,224,0.10999999999999943,0.3269999999999982,0.40500000000000114
225,a,1.0,296.0,367.0,0.0,1.0,0.0,0.078,75.44200000000025,225,0.09300000000000352,0.07800000000000296,0.1880000000000024
226,m,1.0,296.0,367.0,0.0,1.0,0.0,0.063,75.59800000000025,226,0.07800000000000296,0.06300000000000239,0.1560000000000059
227,p,1.0,296.0,367.0,0.0,1.0,0.0,0.078,75.75400000000026,227,0.1869999999999976,0.07800000000000296,0.1560000000000059
228,l,1.0,296.0,367.0,0.0,1.0,0.0,0.078,75.83200000000026,228,0.17099999999999227,-0.10899999999999466,0.07800000000000296
229,e,1.0,296.0,367.0,0.0,1.0,0.0,0.078,76.08100000000026,229,0.06300000000000239,0.07800000000000296,0.24899999999999523
230,.,1.0,296.0,367.0,0.0,1.0,0.0,0.124,76.26800000000026,230,0.07800000000000296,0.12399999999999523,0.1869999999999976
231,enter,1.0,296.0,367.0,0.0,1.0,0.0,0.843,77.18900000000026,231,0.1869999999999976,0.8430000000000035,0.9210000000000065
232,t,1.0,296.0,367.0,0.0,1.0,0.0,0.874,78.25000000000026,232,0.10899999999999466,0.8739999999999952,1.0609999999999928
233,h,1.0,296.0,367.0,0.0,1.0,0.0,0.062,78.42100000000025,233,0.06300000000000239,0.06199999999999761,0.17099999999999227
234,i,1.0,296.0,367.0,0.0,1.0,0.0,0.078,78.56200000000025,234,0.07800000000000296,0.07800000000000296,0.14100000000000534
235,s,1.0,296.0,367.0,0.0,1.0,0.0,0.093,78.73300000000026,235,0.07800000000000296,0.09300000000000352,0.17100000000000648
236,space,1.0,296.0,367.0,0.0,1.0,0.0,0.39,79.20100000000026,236,0.10899999999999466,0.39000000000000057,0.4680000000000035
237,i,1.0,296.0,367.0,0.0,1.0,0.0,0.125,79.43500000000026,237,0.07800000000000296,0.125,0.23399999999999466
238,s,1.0,296.0,367.0,0.0,1.0,0.0,0.109,79.62200000000026,238,0.06300000000000239,0.10899999999999466,0.1869999999999976
239,space,1.0,296.0,367.0,0.0,1.0,0.0,0.093,79.77800000000026,239,0.07800000000000296,0.09300000000000352,0.1560000000000059
240,a,1.0,296.0,367.0,0.0,1.0,0.0,0.11,79.96600000000026,240,0.07800000000000296,0.10999999999999943,0.1880000000000024
241,space,1.0,296.0,367.0,0.0,1.0,0.0,0.171,80.21500000000027,241,0.10899999999999466,0.17100000000000648,0.24900000000000944
242,t,1.0,296.0,367.0,0.0,1.0,0.0,0.312,80.63600000000027,242,0.06300000000000239,0.3119999999999976,0.42099999999999227
243,e,1.0,296.0,367.0,0.0,1.0,0.0,0.125,80.82400000000027,243,0.07800000000000296,0.125,0.1880000000000024
244,s,1.0,296.0,367.0,0.0,1.0,0.0,0.14,81.04200000000027,244,0.07800000000000296,0.14000000000000057,0.21800000000000352
245,t,1.0,296.0,367.0,0.0,1.0,0.0,0.125,81.24500000000027,245,0.09300000000000352,0.125,0.20300000000000296
246,space,1.0,296.0,367.0,0.0,1.0,0.0,0.078,81.41600000000028,246,0.09399999999999409,0.07800000000000296,0.17100000000000648
247,t,1.0,296.0,367.0,0.0,1.0,0.0,0.109,81.61900000000027,247,0.06300000000000239,0.10899999999999466,0.20299999999998875
248,o,1.0,296.0,367.0,0.0,1.0,0.0,0.358,82.04000000000028,248,0.07800000000000296,0.3580000000000041,0.4210000000000065
249,space,1.0,296.0,367.0,0.0,1.0,0.0,0.219,82.33700000000027,249,0.07800000000000296,0.2189999999999941,0.29699999999999704
250,s,1.0,296.0,367.0,0.0,1.0,0.0,0.343,82.75800000000028,250,0.07800000000000296,0.3430000000000035,0.4210000000000065
251,e,1.0,296.0,367.0,0.0,1.0,0.0,0.187,83.02300000000028,251,0.07800000000000296,0.1869999999999976,0.26500000000000057
252,e,1.0,296.0,367.0,0.0,1.0,0.0,0.078,83.17900000000029,252,0.09399999999999409,0.07800000000000296,0.1560000000000059
253,space,1.0,296.0,367.0,0.0,1.0,0.0,0.327,83.60000000000028,253,0.06300000000000239,0.3269999999999982,0.42099999999999227
254,i,1.0,296.0,367.0,0.0,1.0,0.0,0.156,83.81900000000029,254,0.07800000000000296,0.1560000000000059,0.2190000000000083
255,f,1.0,296.0,367.0,0.0,1.0,0.0,0.171,84.0680000000003,255,0.06300000000000239,0.17100000000000648,0.24900000000000944
256,space,1.0,296.0,367.0,0.0,1.0,0.0,0.218,84.3490000000003,256,0.09399999999999409,0.21800000000000352,0.2810000000000059
257,t,1.0,296.0,367.0,0.0,1.0,0.0,0.062,84.5050000000003,257,0.06300000000000239,0.06199999999999761,0.1559999999999917
258,h,1.0,296.0,367.0,0.0,1.0,0.0,0.062,84.6300000000003,258,0.07800000000000296,0.06199999999999761,0.125
259,e,1.0,296.0,367.0,0.0,1.0,0.0,0.062,84.7700000000003,259,0.06300000000000239,0.06199999999999761,0.14000000000000057
260,space,1.0,296.0,367.0,0.0,1.0,0.0,0.078,84.9110000000003,260,0.09300000000000352,0.07800000000000296,0.14100000000000534
261,w,1.0,296.0,367.0,0.0,1.0,0.0,0.5,85.5040000000003,261,0.06199999999999761,0.5,0.5930000000000035
262,o,1.0,296.0,367.0,0.0,1.0,0.0,0.109,85.6750000000003,262,0.07800000000000296,0.10899999999999466,0.17099999999999227
263,r,1.0,296.0,367.0,0.0,1.0,0.0,0.094,85.84700000000029,263,0.07800000000000296,0.09399999999999409,0.17199999999999704
264,d,1.0,296.0,367.0,0.0,1.0,0.0,0.172,86.09700000000029,264,0.14000000000000057,0.17199999999999704,0.25
265,s,1.0,296.0,367.0,0.0,1.0,0.0,0.062,86.29900000000029,265,0.06300000000000239,0.06199999999999761,0.20199999999999818
266,space,1.0,296.0,367.0,0.0,1.0,0.0,0.717,87.07900000000029,266,0.09399999999999409,0.7169999999999987,0.7800000000000011
267,t,1.0,296.0,367.0,0.0,1.0,0.0,0.156,87.32900000000029,267,0.07800000000000296,0.1560000000000059,0.25
268,h,1.0,296.0,367.0,0.0,1.0,0.0,0.062,87.46900000000029,268,0.06300000000000239,0.06199999999999761,0.14000000000000057
269,a,1.0,296.0,367.0,0.0,1.0,0.0,0.078,87.6100000000003,269,0.06199999999999761,0.07800000000000296,0.14100000000000534
270,t,1.0,296.0,367.0,0.0,1.0,0.0,0.141,87.8130000000003,270,0.06199999999999761,0.14100000000000534,0.20300000000000296
271,space,1.0,296.0,367.0,0.0,1.0,0.0,0.156,88.0310000000003,271,0.06199999999999761,0.1560000000000059,0.21800000000000352
272,i,1.0,296.0,367.0,0.0,1.0,0.0,0.188,88.2810000000003,272,0.07800000000000296,0.1880000000000024,0.25
273,space,1.0,296.0,367.0,0.0,1.0,0.0,0.218,88.57700000000031,273,0.07800000000000296,0.21800000000000352,0.2960000000000065
274,t,1.0,296.0,367.0,0.0,1.0,0.0,0.265,88.92000000000031,274,0.25,0.26500000000000057,0.3430000000000035
275,y,1.0,296.0,367.0,0.0,1.0,0.0,0.109,89.27900000000031,275,0.06199999999999761,0.10899999999999466,0.35899999999999466
276,p,1.0,296.0,367.0,0.0,1.0,0.0,0.359,89.7000000000003,276,0.07800000000000296,0.35899999999999466,0.42099999999999227
277,e,1.0,296.0,367.0,0.0,1.0,0.0,0.078,89.85600000000031,277,0.06300000000000239,0.07800000000000296,0.1560000000000059
278,space,1.0,296.0,367.0,0.0,1.0,0.0,0.171,90.09000000000032,278,0.06300000000000239,0.17100000000000648,0.23400000000000887
279,a,1.0,296.0,367.0,0.0,1.0,0.0,0.109,90.26200000000031,279,0.10899999999999466,0.10899999999999466,0.17199999999999704
280,r,1.0,296.0,367.0,0.0,1.0,0.0,0.125,90.49600000000031,280,0.125,0.125,0.23399999999999466
281,e,1.0,296.0,367.0,0.0,1.0,0.0,0.062,90.6830000000003,281,0.07800000000000296,0.06199999999999761,0.1869999999999976
282,space,1.0,296.0,367.0,0.0,1.0,0.0,0.187,90.9480000000003,282,0.06300000000000239,0.1869999999999976,0.26500000000000057
283,u,1.0,296.0,367.0,0.0,1.0,0.0,0.249,91.2600000000003,283,0.10899999999999466,0.24899999999999523,0.3119999999999976
284,n,1.0,296.0,367.0,0.0,1.0,0.0,0.063,91.4320000000003,284,0.07800000000000296,0.06300000000000239,0.17199999999999704
285,i,1.0,296.0,367.0,0.0,1.0,0.0,0.062,91.5720000000003,285,0.07800000000000296,0.06199999999999761,0.14000000000000057
286,q,1.0,296.0,367.0,0.0,1.0,0.0,0.312,91.9620000000003,286,0.07800000000000296,0.3119999999999976,0.39000000000000057
287,u,1.0,296.0,367.0,0.0,1.0,0.0,0.187,92.2270000000003,287,0.06300000000000239,0.1869999999999976,0.26500000000000057
288,e,1.0,296.0,367.0,0.0,1.0,0.0,0.405,92.6950000000003,288,0.07800000000000296,0.40500000000000114,0.4680000000000035
289,space,1.0,296.0,367.0,0.0,1.0,0.0,0.141,92.91400000000031,289,0.07800000000000296,0.14100000000000534,0.2190000000000083
290,t,1.0,296.0,367.0,0.0,1.0,0.0,0.14,93.13200000000032,290,0.10899999999999466,0.14000000000000057,0.21800000000000352
291,o,1.0,296.0,367.0,0.0,1.0,0.0,0.094,93.3350000000003,291,0.07800000000000296,0.09399999999999409,0.20299999999998875
292,space,1.0,296.0,367.0,0.0,1.0,0.0,0.702,94.11500000000031,292,0.10899999999999466,0.7019999999999982,0.7800000000000011
293,m,1.0,296.0,367.0,0.0,1.0,0.0,0.156,94.38000000000031,293,0.07800000000000296,0.1560000000000059,0.26500000000000057
294,e,1.0,296.0,367.0,0.0,1.0,0.0,0.359,94.8170000000003,294,0.07800000000000296,0.35899999999999466,0.4369999999999976
295,.,1.0,296.0,367.0,0.0,1.0,0.0,0.827,95.7220000000003,295,0.06199999999999761,0.8269999999999982,0.9050000000000011
296,space,1.0,296.0,367.0,0.0,1.0,0.0,0.375,96.1590000000003,296,0.09300000000000352,0.375,0.4369999999999976
297,t,1.0,296.0,367.0,0.0,1.0,0.0,0.593,96.84500000000031,297,0.07800000000000296,0.5930000000000035,0.686000000000007
298,h,1.0,296.0,367.0,0.0,1.0,0.0,0.062,96.98500000000031,298,0.06300000000000239,0.06199999999999761,0.14000000000000057
299,e,1.0,296.0,367.0,0.0,1.0,0.0,0.078,97.12600000000032,299,0.1560000000000059,0.07800000000000296,0.14100000000000534
300,r,1.0,296.0,367.0,0.0,1.0,0.0,0.093,97.21900000000032,300,0.125,-0.06300000000000239,0.09300000000000352
301,e,1.0,296.0,367.0,0.0,1.0,0.0,0.063,97.40700000000032,301,0.09300000000000352,0.06300000000000239,0.1880000000000024
302,space,1.0,296.0,367.0,0.0,1.0,0.0,0.187,97.68700000000032,302,0.09399999999999409,0.1869999999999976,0.28000000000000114
303,a,1.0,296.0,367.0,0.0,1.0,0.0,0.062,97.84300000000032,303,0.09399999999999409,0.06199999999999761,0.1559999999999917
304,r,1.0,296.0,367.0,0.0,1.0,0.0,0.109,98.0460000000003,304,0.125,0.10899999999999466,0.20299999999998875
305,e,1.0,296.0,367.0,0.0,1.0,0.0,0.062,98.2330000000003,305,0.06300000000000239,0.06199999999999761,0.1869999999999976
306,space,1.0,296.0,367.0,0.0,1.0,0.0,0.156,98.45200000000031,306,0.07800000000000296,0.1560000000000059,0.2190000000000083
307,t,1.0,296.0,367.0,0.0,1.0,0.0,0.327,98.85700000000031,307,0.07800000000000296,0.3269999999999982,0.40500000000000114
308,w,1.0,296.0,367.0,0.0,1.0,0.0,0.172,99.10700000000031,308,0.07800000000000296,0.17199999999999704,0.25
309,o,1.0,296.0,367.0,0.0,1.0,0.0,0.094,99.27900000000031,309,0.06199999999999761,0.09399999999999409,0.17199999999999704
310,space,1.0,296.0,367.0,0.0,1.0,0.0,0.203,99.54400000000031,310,0.10899999999999466,0.20300000000000296,0.26500000000000057
311,s,1.0,296.0,367.0,0.0,1.0,0.0,0.062,99.7150000000003,311,0.07800000000000296,0.06199999999999761,0.17099999999999227
312,e,1.0,296.0,367.0,0.0,1.0,0.0,0.156,99.94900000000031,312,0.07800000000000296,0.1560000000000059,0.23400000000000887
313,n,1.0,296.0,367.0,0.0,1.0,0.0,0.094,100.12100000000031,313,0.06199999999999761,0.09399999999999409,0.17199999999999704
314,t,1.0,296.0,367.0,0.0,1.0,0.0,1.092,101.2750000000003,314,0.09399999999999409,1.0919999999999987,1.1539999999999964
315,e,1.0,296.0,367.0,0.0,1.0,0.0,0.281,101.6500000000003,315,0.07800000000000296,0.2810000000000059,0.375
316,n,1.0,296.0,367.0,0.0,1.0,0.0,0.156,101.88400000000031,316,0.07800000000000296,0.1560000000000059,0.23400000000000887
317,c,1.0,296.0,367.0,0.0,1.0,0.0,0.577,102.53900000000031,317,0.07800000000000296,0.5769999999999982,0.6550000000000011
318,e,1.0,296.0,367.0,0.0,1.0,0.0,0.156,102.77300000000032,318,0.06199999999999761,0.1560000000000059,0.23400000000000887
319,s,1.0,296.0,367.0,0.0,1.0,0.0,0.203,103.03800000000032,319,0.07800000000000296,0.20300000000000296,0.26500000000000057
320,space,1.0,296.0,367.0,0.0,1.0,0.0,0.375,103.49100000000033,320,0.07800000000000296,0.375,0.45300000000000296
321,i,1.0,296.0,367.0,0.0,1.0,0.0,0.156,103.72500000000034,321,0.17100000000000648,0.1560000000000059,0.23400000000000887
322,n,1.0,296.0,367.0,0.0,1.0,0.0,0.093,103.81800000000034,322,0.14100000000000534,-0.07800000000000296,0.09300000000000352
323,space,1.0,296.0,367.0,0.0,1.0,0.0,0.109,104.06800000000034,323,0.09300000000000352,0.10899999999999466,0.25
324,t,1.0,296.0,367.0,0.0,1.0,0.0,0.063,104.22400000000034,324,0.07800000000000296,0.06300000000000239,0.1560000000000059
325,h,1.0,296.0,367.0,0.0,1.0,0.0,0.062,104.36400000000035,325,0.07800000000000296,0.06199999999999761,0.14000000000000057
326,e,1.0,296.0,367.0,0.0,1.0,0.0,0.078,104.52000000000035,326,0.07800000000000296,0.07800000000000296,0.1560000000000059
327,backspace,1.0,296.0,367.0,0.0,1.0,0.0,0.531,105.12900000000036,327,0.07800000000000296,0.5310000000000059,0.6090000000000089
328,i,1.0,296.0,367.0,0.0,1.0,0.0,0.296,105.50300000000037,328,0.09399999999999409,0.2960000000000065,0.37400000000000944
329,s,1.0,296.0,367.0,0.0,1.0,0.0,0.093,105.69000000000037,329,0.06300000000000239,0.09300000000000352,0.1869999999999976
330,space,1.0,296.0,367.0,0.0,1.0,0.0,0.14,105.89300000000037,330,0.06199999999999761,0.14000000000000057,0.20300000000000296
331,d,1.0,296.0,367.0,0.0,1.0,0.0,0.734,106.68900000000036,331,0.09300000000000352,0.7339999999999947,0.7959999999999923
332,a,1.0,296.0,367.0,0.0,1.0,0.0,0.421,107.20300000000037,332,0.09399999999999409,0.4210000000000065,0.51400000000001
333,t,1.0,296.0,367.0,0.0,1.0,0.0,0.078,107.37500000000037,333,0.06199999999999761,0.07800000000000296,0.17199999999999704
334,a,1.0,296.0,367.0,0.0,1.0,0.0,0.094,107.53100000000036,334,0.07800000000000296,0.09399999999999409,0.1559999999999917
335,space,1.0,296.0,367.0,0.0,1.0,0.0,0.858,108.46700000000037,335,0.09399999999999409,0.8580000000000041,0.936000000000007
336,s,1.0,296.0,367.0,0.0,1.0,0.0,0.234,108.79500000000036,336,0.06199999999999761,0.23399999999999466,0.32799999999998875
337,a,1.0,296.0,367.0,0.0,1.0,0.0,0.062,108.91900000000035,337,0.07800000000000296,0.06199999999999761,0.12399999999999523
338,m,1.0,296.0,367.0,0.0,1.0,0.0,0.078,109.07500000000036,338,0.07800000000000296,0.07800000000000296,0.1560000000000059
339,p,1.0,296.0,367.0,0.0,1.0,0.0,0.125,109.27800000000036,339,0.17199999999999704,0.125,0.20300000000000296
340,l,1.0,296.0,367.0,0.0,1.0,0.0,0.094,109.37200000000036,340,0.14000000000000057,-0.07800000000000296,0.09399999999999409
341,e,1.0,296.0,367.0,0.0,1.0,0.0,0.281,109.79300000000036,341,0.07800000000000296,0.2810000000000059,0.4210000000000065
342,.,1.0,296.0,367.0,0.0,1.0,0.0,0.702,110.57300000000036,342,0.07800000000000296,0.7019999999999982,0.7800000000000011
343,enter,1.0,296.0,367.0,0.0,1.0,0.0,0.172,110.82300000000036,343,0.09300000000000352,0.17199999999999704,0.25
344,t,1.0,296.0,367.0,0.0,1.0,0.0,0.967,111.88300000000037,344,0.09399999999999409,0.9669999999999987,1.0600000000000023
345,h,1.0,296.0,367.0,0.0,1.0,0.0,0.078,112.05500000000036,345,0.06199999999999761,0.07800000000000296,0.17199999999999704
346,i,1.0,296.0,367.0,0.0,1.0,0.0,0.125,112.24200000000036,346,0.07800000000000296,0.125,0.1869999999999976
347,s,1.0,296.0,367.0,0.0,1.0,0.0,0.094,112.41400000000036,347,0.07800000000000296,0.09399999999999409,0.17199999999999704
348,space,1.0,296.0,367.0,0.0,1.0,0.0,0.171,112.66300000000037,348,0.07800000000000296,0.17100000000000648,0.24900000000000944
349,i,1.0,296.0,367.0,0.0,1.0,0.0,0.203,112.94400000000037,349,0.09399999999999409,0.20300000000000296,0.2810000000000059
350,s,1.0,296.0,367.0,0.0,1.0,0.0,0.109,113.14700000000036,350,0.07800000000000296,0.10899999999999466,0.20299999999998875
351,space,1.0,296.0,367.0,0.0,1.0,0.0,0.078,113.30300000000037,351,0.125,0.07800000000000296,0.1560000000000059
352,a,1.0,296.0,367.0,0.0,1.0,0.0,0.265,113.69300000000037,352,0.10899999999999466,0.26500000000000057,0.39000000000000057
353,space,1.0,296.0,367.0,0.0,1.0,0.0,0.172,113.97400000000036,353,0.10899999999999466,0.17199999999999704,0.2809999999999917
354,t,1.0,296.0,367.0,0.0,1.0,0.0,0.234,114.31700000000035,354,0.17199999999999704,0.23399999999999466,0.3429999999999893
355,e,1.0,296.0,367.0,0.0,1.0,0.0,0.109,114.59800000000034,355,0.10899999999999466,0.10899999999999466,0.2809999999999917
356,s,1.0,296.0,367.0,0.0,1.0,0.0,0.109,114.81600000000033,356,0.1560000000000059,0.10899999999999466,0.2179999999999893
357,t,1.0,296.0,367.0,0.0,1.0,0.0,0.125,115.09700000000034,357,0.14000000000000057,0.125,0.2810000000000059
358,space,1.0,296.0,367.0,0.0,1.0,0.0,0.297,115.53400000000033,358,0.09300000000000352,0.29699999999999704,0.4369999999999976
359,t,1.0,296.0,367.0,0.0,1.0,0.0,0.515,116.14200000000034,359,0.09399999999999409,0.5150000000000006,0.6080000000000041
360,o,1.0,296.0,367.0,0.0,1.0,0.0,0.078,116.31400000000033,360,0.07800000000000296,0.07800000000000296,0.17199999999999704
361,space,1.0,296.0,367.0,0.0,1.0,0.0,0.171,116.56300000000034,361,0.09399999999999409,0.17100000000000648,0.24900000000000944
362,s,1.0,296.0,367.0,0.0,1.0,0.0,0.078,116.73500000000034,362,0.07800000000000296,0.07800000000000296,0.17199999999999704
363,e,1.0,296.0,367.0,0.0,1.0,0.0,0.187,117.00000000000034,363,0.09399999999999409,0.1869999999999976,0.26500000000000057
364,e,1.0,296.0,367.0,0.0,1.0,0.0,0.078,117.17200000000034,364,0.06199999999999761,0.07800000000000296,0.17199999999999704
365,space,1.0,296.0,367.0,0.0,1.0,0.0,0.109,117.34300000000033,365,0.06300000000000239,0.10899999999999466,0.17099999999999227
366,i,1.0,296.0,367.0,0.0,1.0,0.0,0.171,117.57700000000034,366,0.07800000000000296,0.17100000000000648,0.23400000000000887
367,f,1.0,296.0,367.0,0.0,1.0,0.0,0.078,117.73300000000035,367,0.06300000000000239,0.07800000000000296,0.1560000000000059
368,space,1.0,296.0,367.0,0.0,1.0,0.0,0.078,117.87400000000035,368,0.07800000000000296,0.07800000000000296,0.14100000000000534
369,t,1.0,296.0,367.0,0.0,1.0,0.0,0.078,118.03000000000036,369,0.09300000000000352,0.07800000000000296,0.1560000000000059
370,h,1.0,296.0,367.0,0.0,1.0,0.0,0.078,118.20100000000036,370,0.07800000000000296,0.07800000000000296,0.17100000000000648
371,e,1.0,296.0,367.0,0.0,1.0,0.0,0.094,118.37300000000036,371,0.125,0.09399999999999409,0.17199999999999704
372,space,1.0,296.0,367.0,0.0,1.0,0.0,0.093,118.59100000000036,372,0.1560000000000059,0.09300000000000352,0.21800000000000352
373,w,1.0,296.0,367.0,0.0,1.0,0.0,0.188,118.93500000000037,373,0.06199999999999761,0.1880000000000024,0.3440000000000083
374,o,1.0,296.0,367.0,0.0,1.0,0.0,0.062,119.05900000000037,374,0.10999999999999943,0.06199999999999761,0.12399999999999523
375,r,1.0,296.0,367.0,0.0,1.0,0.0,0.171,119.34000000000037,375,0.07800000000000296,0.17100000000000648,0.2810000000000059
376,d,1.0,296.0,367.0,0.0,1.0,0.0,0.156,119.57400000000038,376,0.10899999999999466,0.1560000000000059,0.23400000000000887
377,s,1.0,296.0,367.0,0.0,1.0,0.0,0.094,119.77700000000037,377,0.07800000000000296,0.09399999999999409,0.20299999999998875
378,space,1.0,296.0,367.0,0.0,1.0,0.0,0.187,120.04200000000037,378,0.07800000000000296,0.1869999999999976,0.26500000000000057
379,t,1.0,296.0,367.0,0.0,1.0,0.0,0.749,120.86900000000037,379,0.07800000000000296,0.7489999999999952,0.8269999999999982
380,h,1.0,296.0,367.0,0.0,1.0,0.0,0.062,121.00900000000037,380,0.06300000000000239,0.06199999999999761,0.14000000000000057
