key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
214,r,1.0,720.0,599.0,0,1.0,0.0,0.109,46.33200000000004,214,0.20300000000000296,-0.07800000000000296,0.10900000000000176
215,e,1.0,720.0,599.0,0,1.0,0.0,0.062,46.472000000000044,215,0.125,-0.06300000000000239,0.14000000000000057
216,space,1.0,720.0,599.0,0,1.0,0.0,0.047,46.64400000000004,216,0.06199999999999761,0.046999999999997044,0.17199999999999704
217,a,1.0,720.0,599.0,0,1.0,0.0,0.063,46.76900000000004,217,0.14000000000000057,0.06300000000000239,0.125
218,r,1.0,720.0,599.0,0,1.0,0.0,0.078,46.847000000000044,218,0.1869999999999976,-0.06199999999999761,0.07800000000000296
219,e,1.0,720.0,599.0,0,1.0,0.0,0.047,46.95600000000004,219,0.125,-0.07800000000000296,0.10899999999999466
220,space,1.0,720.0,599.0,0,1.0,0.0,0.062,47.143000000000036,220,0.06199999999999761,0.06199999999999761,0.1869999999999976
221,t,1.0,720.0,599.0,0,1.0,0.0,0.063,47.268000000000036,221,0.14000000000000057,0.06300000000000239,0.125
222,w,1.0,720.0,599.0,0,1.0,0.0,0.063,47.47100000000004,222,0.06199999999999761,0.06300000000000239,0.20300000000000296
223,p,1.0,720.0,599.0,0,1.0,0.0,0.062,47.595000000000034,223,0.14100000000000534,0.06199999999999761,0.12399999999999523
224,o,1.0,720.0,599.0,0,1.0,0.0,0.063,47.65800000000004,224,0.14000000000000057,-0.07800000000000296,0.06300000000000239
225,backspace,1.0,720.0,599.0,0,1.0,0.0,0.156,47.954000000000036,225,0.06300000000000239,0.1559999999999988,0.2959999999999994
226,backspace,1.0,720.0,599.0,0,1.0,0.0,0.093,48.11000000000004,226,0.06300000000000239,0.09300000000000352,0.1560000000000059
227,backspace,1.0,720.0,599.0,0,1.0,0.0,0.093,48.26600000000005,227,0.125,0.09300000000000352,0.1560000000000059
228,backspace,1.0,720.0,599.0,0,1.0,0.0,0.078,48.46900000000005,228,0.06199999999999761,0.07800000000000296,0.20300000000000296
229,t,1.0,720.0,599.0,0,1.0,0.0,0.125,48.65600000000005,229,0.07800000000000296,0.125,0.1869999999999976
230,w,1.0,720.0,599.0,0,1.0,0.0,0.156,48.89000000000005,230,0.10900000000000176,0.1559999999999988,0.23400000000000176
231,o,1.0,720.0,599.0,0,1.0,0.0,0.156,49.15500000000005,231,0.07800000000000296,0.1559999999999988,0.26500000000000057
232,space,1.0,720.0,599.0,0,1.0,0.0,0.188,49.421000000000056,232,0.06199999999999761,0.1880000000000024,0.26600000000000534
233,s,1.0,720.0,599.0,0,1.0,0.0,0.125,49.608000000000054,233,0.07800000000000296,0.125,0.1869999999999976
234,e,1.0,720.0,599.0,0,1.0,0.0,0.109,49.79500000000006,234,0.06199999999999761,0.10900000000000176,0.18700000000000472
235,n,1.0,720.0,599.0,0,1.0,0.0,0.078,49.93500000000006,235,0.06300000000000239,0.07800000000000296,0.14000000000000057
236,e,1.0,720.0,599.0,0,1.0,0.0,0.483,50.48100000000006,236,0.06300000000000239,0.482999999999997,0.5459999999999994
237,backspace,1.0,720.0,599.0,0,1.0,0.0,0.265,50.80900000000006,237,0.10900000000000176,0.26500000000000057,0.32800000000000296
238,backspace,1.0,720.0,599.0,0,1.0,0.0,0.156,51.07400000000006,238,0.07800000000000296,0.1559999999999988,0.26500000000000057
239,backspace,1.0,720.0,599.0,0,1.0,0.0,0.094,51.246000000000066,239,0.07800000000000296,0.0940000000000012,0.17200000000000415
240,backspace,1.0,720.0,599.0,0,1.0,0.0,0.109,51.43300000000007,240,0.06199999999999761,0.10900000000000176,0.18700000000000472
241,s,1.0,720.0,599.0,0,1.0,0.0,0.063,51.55800000000007,241,0.10900000000000176,0.06300000000000239,0.125
242,e,1.0,720.0,599.0,0,1.0,0.0,0.062,51.72900000000007,242,0.07800000000000296,0.06199999999999761,0.17099999999999937
243,n,1.0,720.0,599.0,0,1.0,0.0,0.156,51.96300000000007,243,0.06300000000000239,0.1559999999999988,0.23400000000000176
244,t,1.0,720.0,599.0,0,1.0,0.0,0.14,52.166000000000075,244,0.17200000000000415,0.14000000000000057,0.20300000000000296
245,e,1.0,720.0,599.0,0,1.0,0.0,0.109,52.27500000000008,245,0.20300000000000296,-0.06300000000000239,0.10900000000000176
246,n,1.0,720.0,599.0,0,1.0,0.0,0.219,52.69700000000008,246,0.07800000000000296,0.2190000000000012,0.42200000000000415
247,c,1.0,720.0,599.0,0,1.0,0.0,0.124,52.899000000000086,247,0.1559999999999988,0.12400000000000233,0.2020000000000053
248,e,1.0,720.0,599.0,0,1.0,0.0,0.094,52.99300000000009,248,0.23400000000000176,-0.06199999999999761,0.0940000000000012
249,s,1.0,720.0,599.0,0,1.0,0.0,0.094,53.149000000000086,249,0.14000000000000057,-0.07800000000000296,0.1559999999999988
250,space,1.0,720.0,599.0,0,1.0,0.0,0.125,53.41400000000009,250,0.10900000000000176,0.125,0.26500000000000057
251,i,1.0,720.0,599.0,0,1.0,0.0,0.125,53.64800000000009,251,0.10900000000000176,0.125,0.23400000000000176
252,n,1.0,720.0,599.0,0,1.0,0.0,0.063,53.82000000000009,252,0.07800000000000296,0.06300000000000239,0.17200000000000415
253,space,1.0,720.0,599.0,0,1.0,0.0,0.093,53.9910000000001,253,0.06300000000000239,0.09300000000000352,0.17100000000000648
254,t,1.0,720.0,599.0,0,1.0,0.0,0.062,54.1160000000001,254,0.0940000000000012,0.06199999999999761,0.125
255,h,1.0,720.0,599.0,0,1.0,0.0,0.062,54.2720000000001,255,0.17199999999999704,0.06199999999999761,0.1559999999999988
256,i,1.0,720.0,599.0,0,1.0,0.0,0.047,54.319000000000095,256,0.20300000000000296,-0.125,0.046999999999997044
257,s,1.0,720.0,599.0,0,1.0,0.0,0.062,54.584000000000096,257,0.06300000000000239,0.06199999999999761,0.26500000000000057
258,space,1.0,720.0,599.0,0,1.0,0.0,0.046,54.6930000000001,258,0.07800000000000296,0.045999999999999375,0.10900000000000176
259,d,1.0,720.0,599.0,0,1.0,0.0,0.047,54.8180000000001,259,0.14099999999999824,0.046999999999997044,0.125
260,a,1.0,720.0,599.0,0,1.0,0.0,0.062,55.02100000000009,260,0.06199999999999761,0.06199999999999761,0.20299999999999585
261,t,1.0,720.0,599.0,0,1.0,0.0,0.063,55.14600000000009,261,0.046999999999997044,0.06300000000000239,0.125
262,a,1.0,720.0,599.0,0,1.0,0.0,0.062,55.25500000000009,262,0.06199999999999761,0.06199999999999761,0.10899999999999466
263,space,1.0,720.0,599.0,0,1.0,0.0,0.141,55.458000000000084,263,0.07800000000000296,0.14099999999999824,0.20299999999999585
264,d,1.0,720.0,599.0,0,1.0,0.0,0.062,55.598000000000084,264,0.14099999999999824,0.06199999999999761,0.14000000000000057
265,s,1.0,720.0,599.0,0,1.0,0.0,0.046,55.78500000000008,265,0.07800000000000296,0.045999999999999375,0.1869999999999976
266,backspace,1.0,720.0,599.0,0,1.0,0.0,0.078,55.94100000000009,266,0.07800000000000296,0.07800000000000296,0.1560000000000059
267,backspace,1.0,720.0,599.0,0,1.0,0.0,0.078,56.097000000000094,267,0.06300000000000239,0.07800000000000296,0.1560000000000059
268,s,1.0,720.0,599.0,0,1.0,0.0,0.421,56.581000000000095,268,0.1559999999999988,0.4209999999999994,0.48400000000000176
269,a,1.0,720.0,599.0,0,1.0,0.0,0.094,56.6750000000001,269,0.10899999999999466,-0.06199999999999761,0.0940000000000012
270,m,1.0,720.0,599.0,0,1.0,0.0,0.125,56.90900000000009,270,0.09300000000000352,0.125,0.23399999999999466
271,p,1.0,720.0,599.0,0,1.0,0.0,0.156,57.158000000000094,271,0.06300000000000239,0.1559999999999988,0.24900000000000233
272,l,1.0,720.0,599.0,0,1.0,0.0,0.124,57.3450000000001,272,0.0940000000000012,0.12400000000000233,0.18700000000000472
273,e,1.0,720.0,599.0,0,1.0,0.0,0.109,57.5480000000001,273,0.046999999999997044,0.10900000000000176,0.20300000000000296
274,.,1.0,720.0,599.0,0,1.0,0.0,0.764,58.3590000000001,274,0.14099999999999824,0.7640000000000029,0.8109999999999999
275,enter,1.0,720.0,599.0,0,1.0,0.0,0.156,58.6560000000001,275,0.14000000000000057,0.1559999999999988,0.29699999999999704
276,t,1.0,720.0,599.0,0,1.0,0.0,0.921,59.7170000000001,276,0.10900000000000176,0.9209999999999994,1.061
277,h,1.0,720.0,599.0,0,1.0,0.0,0.125,59.9510000000001,277,0.24900000000000233,0.125,0.23400000000000176
278,i,1.0,720.0,599.0,0,1.0,0.0,0.14,60.0910000000001,278,0.25,-0.10900000000000176,0.14000000000000057
279,s,1.0,720.0,599.0,0,1.0,0.0,0.156,60.4970000000001,279,0.17099999999999937,0.1559999999999988,0.4059999999999988
280,space,1.0,720.0,599.0,0,1.0,0.0,0.125,60.7930000000001,280,0.125,0.125,0.2959999999999994
281,i,1.0,720.0,599.0,0,1.0,0.0,0.125,61.0430000000001,281,0.12400000000000233,0.125,0.25
282,s,1.0,720.0,599.0,0,1.0,0.0,0.125,61.2920000000001,282,0.125,0.125,0.24900000000000233
283,space,1.0,720.0,599.0,0,1.0,0.0,0.125,61.5420000000001,283,0.07800000000000296,0.125,0.25
284,a,1.0,720.0,599.0,0,1.0,0.0,0.062,61.6820000000001,284,0.06300000000000239,0.06199999999999761,0.14000000000000057
285,space,1.0,720.0,599.0,0,1.0,0.0,0.062,61.8070000000001,285,0.046999999999997044,0.06199999999999761,0.125
286,t,1.0,720.0,599.0,0,1.0,0.0,0.078,61.9320000000001,286,0.10899999999999466,0.07800000000000296,0.125
287,e,1.0,720.0,599.0,0,1.0,0.0,0.047,61.9790000000001,287,0.20199999999999818,-0.06199999999999761,0.046999999999997044
288,s,1.0,720.0,599.0,0,1.0,0.0,0.078,62.1190000000001,288,0.125,-0.06199999999999761,0.14000000000000057
289,t,1.0,720.0,599.0,0,1.0,0.0,0.062,62.3060000000001,289,0.06300000000000239,0.06199999999999761,0.1869999999999976
290,space,1.0,720.0,599.0,0,1.0,0.0,0.046,62.4150000000001,290,0.125,0.045999999999999375,0.10900000000000176
291,t,1.0,720.0,599.0,0,1.0,0.0,0.063,62.6030000000001,291,0.10900000000000176,0.06300000000000239,0.1880000000000024
292,o,1.0,720.0,599.0,0,1.0,0.0,0.062,62.7740000000001,292,0.0940000000000012,0.06199999999999761,0.17099999999999937
293,space,1.0,720.0,599.0,0,1.0,0.0,0.078,62.946000000000105,293,0.125,0.07800000000000296,0.17200000000000415
294,s,1.0,720.0,599.0,0,1.0,0.0,0.062,63.1330000000001,294,0.06199999999999761,0.06199999999999761,0.1869999999999976
295,e,1.0,720.0,599.0,0,1.0,0.0,0.063,63.2580000000001,295,0.06199999999999761,0.06300000000000239,0.125
296,e,1.0,720.0,599.0,0,1.0,0.0,0.063,63.3830000000001,296,0.17099999999999937,0.06300000000000239,0.125
297,space,1.0,720.0,599.0,0,1.0,0.0,0.312,63.8660000000001,297,0.06300000000000239,0.3119999999999976,0.482999999999997
298,i,1.0,720.0,599.0,0,1.0,0.0,0.062,63.9910000000001,298,0.06199999999999761,0.06199999999999761,0.125
299,f,1.0,720.0,599.0,0,1.0,0.0,0.063,64.1160000000001,299,0.06199999999999761,0.06300000000000239,0.125
300,space,1.0,720.0,599.0,0,1.0,0.0,0.063,64.2410000000001,300,0.04600000000000648,0.06300000000000239,0.125
301,t,1.0,720.0,599.0,0,1.0,0.0,0.078,64.36500000000011,301,0.046999999999997044,0.07800000000000296,0.12400000000000944
302,h,1.0,720.0,599.0,0,1.0,0.0,0.078,64.49000000000011,302,0.125,0.07800000000000296,0.125
303,e,1.0,720.0,599.0,0,1.0,0.0,0.062,64.6770000000001,303,0.06300000000000239,0.06199999999999761,0.1869999999999976
304,space,1.0,720.0,599.0,0,1.0,0.0,0.062,64.8020000000001,304,0.07800000000000296,0.06199999999999761,0.125
305,w,1.0,720.0,599.0,0,1.0,0.0,0.047,64.9270000000001,305,0.06199999999999761,0.046999999999997044,0.125
306,o,1.0,720.0,599.0,0,1.0,0.0,0.125,65.1140000000001,306,0.06300000000000239,0.125,0.1869999999999976
307,r,1.0,720.0,599.0,0,1.0,0.0,0.062,65.2390000000001,307,0.06199999999999761,0.06199999999999761,0.125
308,d,1.0,720.0,599.0,0,1.0,0.0,0.063,65.3640000000001,308,0.125,0.06300000000000239,0.125
309,s,1.0,720.0,599.0,0,1.0,0.0,0.062,65.4260000000001,309,0.17199999999999704,-0.06300000000000239,0.06199999999999761
310,space,1.0,720.0,599.0,0,1.0,0.0,0.062,65.6600000000001,310,0.06300000000000239,0.06199999999999761,0.23399999999999466
311,t,1.0,720.0,599.0,0,1.0,0.0,0.062,65.7850000000001,311,0.06199999999999761,0.06199999999999761,0.125
312,h,1.0,720.0,599.0,0,1.0,0.0,0.078,65.9250000000001,312,0.125,0.07800000000000296,0.14000000000000057
313,a,1.0,720.0,599.0,0,1.0,0.0,0.063,65.9880000000001,313,0.17100000000000648,-0.06199999999999761,0.06300000000000239
314,t,1.0,720.0,599.0,0,1.0,0.0,0.063,66.1130000000001,314,0.12400000000000944,-0.04600000000000648,0.125
315,space,1.0,720.0,599.0,0,1.0,0.0,0.063,66.30000000000011,315,0.20300000000000296,0.06300000000000239,0.18700000000001182
316,i,1.0,720.0,599.0,0,1.0,0.0,0.109,66.61200000000011,316,0.06199999999999761,0.10899999999999466,0.3119999999999976
317,space,1.0,720.0,599.0,0,1.0,0.0,0.063,66.73700000000011,317,0.06199999999999761,0.06300000000000239,0.125
318,t,1.0,720.0,599.0,0,1.0,0.0,0.062,66.8610000000001,318,0.046999999999997044,0.06199999999999761,0.12399999999999523
319,y,1.0,720.0,599.0,0,1.0,0.0,0.063,66.9710000000001,319,0.06199999999999761,0.06300000000000239,0.10999999999999943
320,p,1.0,720.0,599.0,0,1.0,0.0,0.062,67.0950000000001,320,0.06300000000000239,0.06199999999999761,0.12399999999999523
321,e,1.0,720.0,599.0,0,1.0,0.0,0.047,67.2050000000001,321,0.07800000000000296,0.046999999999997044,0.10999999999999943
322,space,1.0,720.0,599.0,0,1.0,0.0,0.062,67.3450000000001,322,0.046999999999997044,0.06199999999999761,0.14000000000000057
323,a,1.0,720.0,599.0,0,1.0,0.0,0.078,67.4700000000001,323,0.1559999999999917,0.07800000000000296,0.125
324,r,1.0,720.0,599.0,0,1.0,0.0,0.047,67.5170000000001,324,0.23399999999999466,-0.10899999999999466,0.046999999999997044
325,e,1.0,720.0,599.0,0,1.0,0.0,0.062,67.68800000000009,325,0.125,-0.06300000000000239,0.17099999999999227
326,space,1.0,720.0,599.0,0,1.0,0.0,0.047,67.86000000000008,326,0.06199999999999761,0.046999999999997044,0.17199999999999704
327,u,1.0,720.0,599.0,0,1.0,0.0,0.063,67.98500000000008,327,0.06199999999999761,0.06300000000000239,0.125
328,n,1.0,720.0,599.0,0,1.0,0.0,0.062,68.10900000000008,328,0.1880000000000024,0.06199999999999761,0.12399999999999523
329,i,1.0,720.0,599.0,0,1.0,0.0,0.078,68.18700000000008,329,0.17199999999999704,-0.10999999999999943,0.07800000000000296
330,q,1.0,720.0,599.0,0,1.0,0.0,0.062,68.42100000000008,330,0.06300000000000239,0.06199999999999761,0.23399999999999466
331,u,1.0,720.0,599.0,0,1.0,0.0,0.062,68.54600000000008,331,0.125,0.06199999999999761,0.125
332,e,1.0,720.0,599.0,0,1.0,0.0,0.062,68.73300000000008,332,0.06300000000000239,0.06199999999999761,0.1869999999999976
333,space,1.0,720.0,599.0,0,1.0,0.0,0.047,68.84300000000007,333,0.07800000000000296,0.046999999999997044,0.10999999999999943
334,t,1.0,720.0,599.0,0,1.0,0.0,0.046,68.96700000000008,334,0.09399999999999409,0.04600000000000648,0.12400000000000944
335,o,1.0,720.0,599.0,0,1.0,0.0,0.062,69.12300000000008,335,0.046999999999997044,0.06199999999999761,0.1559999999999917
336,space,1.0,720.0,599.0,0,1.0,0.0,0.063,69.23300000000008,336,0.06199999999999761,0.06300000000000239,0.10999999999999943
337,m,1.0,720.0,599.0,0,1.0,0.0,0.062,69.35700000000007,337,0.06300000000000239,0.06199999999999761,0.12399999999999523
338,e,1.0,720.0,599.0,0,1.0,0.0,0.062,69.48200000000007,338,0.06300000000000239,0.06199999999999761,0.125
339,.,1.0,720.0,599.0,0,1.0,0.0,0.109,69.65400000000007,339,0.06199999999999761,0.10899999999999466,0.17199999999999704
340,space,1.0,720.0,599.0,0,1.0,0.0,0.063,69.77900000000007,340,0.07800000000000296,0.06300000000000239,0.125
341,t,1.0,720.0,599.0,0,1.0,0.0,0.109,69.96600000000007,341,0.07800000000000296,0.10899999999999466,0.1869999999999976
342,h,1.0,720.0,599.0,0,1.0,0.0,0.047,70.09100000000007,342,0.06199999999999761,0.046999999999997044,0.125
343,e,1.0,720.0,599.0,0,1.0,0.0,0.062,70.21500000000006,343,0.10999999999999943,0.06199999999999761,0.12399999999999523
344,r,1.0,720.0,599.0,0,1.0,0.0,0.063,70.27800000000006,344,0.17099999999999227,-0.046999999999997044,0.06300000000000239
345,e,1.0,720.0,599.0,0,1.0,0.0,0.062,70.38700000000006,345,0.10899999999999466,-0.06199999999999761,0.10899999999999466
346,space,1.0,720.0,599.0,0,1.0,0.0,0.063,70.55900000000005,346,0.10899999999999466,0.06300000000000239,0.17199999999999704
347,a,1.0,720.0,599.0,0,1.0,0.0,0.078,70.74600000000005,347,0.125,0.07800000000000296,0.1869999999999976
348,r,1.0,720.0,599.0,0,1.0,0.0,0.062,70.80800000000005,348,0.1869999999999976,-0.06300000000000239,0.06199999999999761
349,e,1.0,720.0,599.0,0,1.0,0.0,0.062,70.93300000000005,349,0.125,-0.06199999999999761,0.125
350,space,1.0,720.0,599.0,0,1.0,0.0,0.062,71.12000000000005,350,0.06300000000000239,0.06199999999999761,0.1869999999999976
351,t,1.0,720.0,599.0,0,1.0,0.0,0.046,71.22900000000006,351,0.06300000000000239,0.04600000000000648,0.10900000000000887
352,w,1.0,720.0,599.0,0,1.0,0.0,0.062,71.35400000000006,352,0.06300000000000239,0.06199999999999761,0.125
353,o,1.0,720.0,599.0,0,1.0,0.0,0.046,71.46300000000006,353,0.06300000000000239,0.04600000000000648,0.10900000000000887
354,space,1.0,720.0,599.0,0,1.0,0.0,0.062,71.58800000000006,354,0.125,0.06199999999999761,0.125
355,s,1.0,720.0,599.0,0,1.0,0.0,0.062,71.77500000000006,355,0.046999999999997044,0.06199999999999761,0.1869999999999976
356,e,1.0,720.0,599.0,0,1.0,0.0,0.063,71.88500000000006,356,0.06199999999999761,0.06300000000000239,0.10999999999999943
357,n,1.0,720.0,599.0,0,1.0,0.0,0.062,72.00900000000006,357,0.046999999999997044,0.06199999999999761,0.12399999999999523
358,t,1.0,720.0,599.0,0,1.0,0.0,0.078,72.13400000000006,358,0.14100000000000534,0.07800000000000296,0.125
359,e,1.0,720.0,599.0,0,1.0,0.0,0.078,72.21200000000006,359,0.125,-0.06300000000000239,0.07800000000000296
360,n,1.0,720.0,599.0,0,1.0,0.0,0.062,72.39900000000006,360,0.17199999999999704,0.06199999999999761,0.1869999999999976
361,c,1.0,720.0,599.0,0,1.0,0.0,0.25,72.82100000000005,361,0.12399999999999523,0.25,0.42199999999999704
362,e,1.0,720.0,599.0,0,1.0,0.0,0.062,72.88300000000005,362,0.125,-0.06199999999999761,0.06199999999999761
363,s,1.0,720.0,599.0,0,1.0,0.0,0.062,73.07000000000005,363,0.06300000000000239,0.06199999999999761,0.1869999999999976
364,space,1.0,720.0,599.0,0,1.0,0.0,0.046,73.17900000000006,364,0.06300000000000239,0.04600000000000648,0.10900000000000887
365,i,1.0,720.0,599.0,0,1.0,0.0,0.062,73.30400000000006,365,0.06300000000000239,0.06199999999999761,0.125
366,n,1.0,720.0,599.0,0,1.0,0.0,0.046,73.41300000000007,366,0.06300000000000239,0.04600000000000648,0.10900000000000887
367,space,1.0,720.0,599.0,0,1.0,0.0,0.062,73.53800000000007,367,0.046999999999997044,0.06199999999999761,0.125
368,t,1.0,720.0,599.0,0,1.0,0.0,0.062,73.64700000000006,368,0.06300000000000239,0.06199999999999761,0.10899999999999466
369,h,1.0,720.0,599.0,0,1.0,0.0,0.062,73.77200000000006,369,0.125,0.06199999999999761,0.125
370,i,1.0,720.0,599.0,0,1.0,0.0,0.063,73.83500000000006,370,0.10899999999999466,-0.06199999999999761,0.06300000000000239
371,s,1.0,720.0,599.0,0,1.0,0.0,0.078,74.02200000000006,371,0.046999999999997044,0.07800000000000296,0.1869999999999976
372,space,1.0,720.0,599.0,0,1.0,0.0,0.062,74.13100000000006,372,0.06199999999999761,0.06199999999999761,0.10899999999999466
373,d,1.0,720.0,599.0,0,1.0,0.0,0.078,74.27100000000006,373,0.14100000000000534,0.07800000000000296,0.14000000000000057
374,a,1.0,720.0,599.0,0,1.0,0.0,0.109,74.52100000000006,374,0.125,0.10899999999999466,0.25
375,t,1.0,720.0,599.0,0,1.0,0.0,0.109,74.75500000000005,375,0.1869999999999976,0.10899999999999466,0.23399999999999466
376,a,1.0,720.0,599.0,0,1.0,0.0,0.109,75.05100000000004,376,0.125,0.10899999999999466,0.29599999999999227
377,space,1.0,720.0,599.0,0,1.0,0.0,0.125,75.30100000000004,377,0.125,0.125,0.25
378,s,1.0,720.0,599.0,0,1.0,0.0,0.125,75.55100000000004,378,0.10899999999999466,0.125,0.25
379,a,1.0,720.0,599.0,0,1.0,0.0,0.125,75.78500000000004,379,0.10899999999999466,0.125,0.23399999999999466
380,m,1.0,720.0,599.0,0,1.0,0.0,0.14,76.03400000000003,380,0.10899999999999466,0.14000000000000057,0.24899999999999523
381,p,1.0,720.0,599.0,0,1.0,0.0,0.125,76.26800000000003,381,0.125,0.125,0.23399999999999466
382,l,1.0,720.0,599.0,0,1.0,0.0,0.125,76.51800000000003,382,0.10899999999999466,0.125,0.25
383,e,1.0,720.0,599.0,0,1.0,0.0,0.203,76.83000000000003,383,0.125,0.20300000000000296,0.3119999999999976
384,.,1.0,720.0,599.0,0,1.0,0.0,0.109,77.06400000000002,384,0.14000000000000057,0.10899999999999466,0.23399999999999466
385,enter,1.0,720.0,599.0,0,1.0,0.0,0.125,77.32900000000002,385,0.10899999999999466,0.125,0.26500000000000057
386,t,1.0,720.0,599.0,0,1.0,0.0,0.125,77.56300000000002,386,0.07800000000000296,0.125,0.23399999999999466
387,h,1.0,720.0,599.0,0,1.0,0.0,0.062,77.70300000000002,387,0.125,0.06199999999999761,0.14000000000000057
388,i,1.0,720.0,599.0,0,1.0,0.0,0.063,77.76600000000002,388,0.1869999999999976,-0.06199999999999761,0.06300000000000239
389,s,1.0,720.0,599.0,0,1.0,0.0,0.063,77.89100000000002,389,0.12399999999999523,-0.06199999999999761,0.125
390,space,1.0,720.0,599.0,0,1.0,0.0,0.063,78.07800000000002,390,0.046999999999997044,0.06300000000000239,0.1869999999999976
391,i,1.0,720.0,599.0,0,1.0,0.0,0.062,78.18700000000001,391,0.06199999999999761,0.06199999999999761,0.10899999999999466
392,a,1.0,720.0,599.0,0,1.0,0.0,0.063,78.31200000000001,392,0.046999999999997044,0.06300000000000239,0.125
393,backspace,1.0,720.0,599.0,0,1.0,0.0,0.062,78.421,393,0.06199999999999761,0.06199999999999761,0.10899999999999466
394,backspace,1.0,720.0,599.0,0,1.0,0.0,0.047,78.53,394,0.06300000000000239,0.046999999999997044,0.10899999999999466
