key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1889,n,1.0,802.0,570.0,0.0,1.0,0.0,0.141,460.6069999999995,1889,0.1400000000000432,-0.06200000000001182,0.14100000000001955
1890,space,1.0,802.0,570.0,0.0,1.0,0.0,0.016,460.68499999999955,1890,0.10900000000003729,-0.06200000000001182,0.07800000000003138
1891,t,1.0,802.0,570.0,0.0,1.0,0.0,0.016,460.7629999999996,1891,0.17099999999999227,-0.03100000000000591,0.07800000000003138
1892,h,1.0,802.0,570.0,0.0,1.0,0.0,0.094,460.8879999999996,1892,0.18699999999995498,-0.04599999999999227,0.125
1893,i,1.0,802.0,570.0,0.0,1.0,0.0,0.063,460.99699999999956,1893,0.1560000000000059,-0.07799999999997453,0.10899999999998045
1894,s,1.0,802.0,570.0,0.0,1.0,0.0,0.031,461.10599999999954,1894,0.17200000000002547,-0.047000000000025466,0.10899999999998045
1895,space,1.0,802.0,570.0,0.0,1.0,0.0,0.109,461.26199999999955,1895,0.13999999999998636,-0.016000000000019554,0.1560000000000059
1896,d,1.0,802.0,570.0,0.0,1.0,0.0,0.109,461.38699999999955,1896,0.17099999999999227,-0.014999999999986358,0.125
1897,a,1.0,802.0,570.0,0.0,1.0,0.0,0.125,461.52699999999953,1897,0.125,-0.03100000000000591,0.13999999999998636
1898,t,1.0,802.0,570.0,0.0,1.0,0.0,0.062,461.71399999999954,1898,0.17200000000002547,0.06200000000001182,0.18700000000001182
1899,a,1.0,802.0,570.0,0.0,1.0,0.0,0.141,461.85499999999956,1899,0.07800000000003138,-0.03100000000000591,0.14100000000001955
1900,space,1.0,802.0,570.0,0.0,1.0,0.0,0.078,462.01099999999957,1900,0.17099999999999227,0.07799999999997453,0.1560000000000059
1901,s,1.0,802.0,570.0,0.0,1.0,0.0,0.312,462.4939999999996,1901,0.26600000000001955,0.3120000000000118,0.4830000000000041
1902,a,1.0,802.0,570.0,0.0,1.0,0.0,0.172,462.6659999999996,1902,0.17199999999996862,-0.09399999999999409,0.17200000000002547
1903,m,1.0,802.0,570.0,0.0,1.0,0.0,0.655,463.49299999999954,1903,0.1560000000000059,0.6549999999999727,0.8269999999999413
1904,p,1.0,802.0,570.0,0.0,1.0,0.0,0.109,463.6019999999995,1904,0.26499999999998636,-0.047000000000025466,0.10899999999998045
1905,l,1.0,802.0,570.0,0.0,1.0,0.0,0.109,463.7579999999995,1905,0.20299999999997453,-0.10899999999998045,0.1560000000000059
1906,e,1.0,802.0,570.0,0.0,1.0,0.0,0.031,463.8979999999995,1906,0.11000000000001364,-0.06299999999998818,0.13999999999998636
1907,/,1.0,802.0,570.0,0.0,1.0,0.0,0.109,464.1169999999995,1907,0.29599999999999227,0.10899999999998045,0.2189999999999941
1908,.,1.0,802.0,570.0,0.0,1.0,0.0,0.015,464.1319999999995,1908,0.1560000000000059,-0.2810000000000059,0.014999999999986358
1909,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.343,464.7559999999995,1909,0.06299999999998818,0.46800000000001774,0.6240000000000236
1910,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.093,464.9119999999995,1910,0.07799999999997453,0.09300000000001774,0.1560000000000059
1911,.,1.0,802.0,570.0,0.0,1.0,0.0,0.765,465.7549999999995,1911,0.10899999999998045,0.7649999999999864,0.8429999999999609
1912,t,1.0,802.0,570.0,0.0,1.0,0.0,1.092,467.8609999999994,1912,0.1560000000000059,1.9969999999999573,2.1059999999999377
1913,h,1.0,802.0,570.0,0.0,1.0,0.0,0.109,467.9699999999994,1913,0.17200000000002547,-0.047000000000025466,0.10899999999998045
1914,i,1.0,802.0,570.0,0.0,1.0,0.0,0.062,468.07899999999944,1914,0.10899999999998045,-0.06299999999998818,0.10900000000003729
1915,s,1.0,802.0,570.0,0.0,1.0,0.0,0.031,468.17299999999943,1915,0.09299999999996089,-0.014999999999986358,0.09399999999999409
1916,space,1.0,802.0,570.0,0.0,1.0,0.0,0.016,468.2819999999994,1916,0.1560000000000059,0.016000000000019554,0.10899999999998045
1917,i,1.0,802.0,570.0,0.0,1.0,0.0,0.016,468.45399999999944,1917,0.10899999999998045,0.016000000000019554,0.17200000000002547
1918,s,1.0,802.0,570.0,0.0,1.0,0.0,0.015,468.5779999999994,1918,0.125,0.014999999999986358,0.1239999999999668
1919,space,1.0,802.0,570.0,0.0,1.0,0.0,0.016,468.7189999999994,1919,0.13999999999998636,0.016000000000019554,0.14100000000001955
1920,a,1.0,802.0,570.0,0.0,1.0,0.0,0.125,468.8439999999994,1920,0.1239999999999668,-0.014999999999986358,0.125
1921,space,1.0,802.0,570.0,0.0,1.0,0.0,0.078,469.04599999999937,1921,0.14100000000001955,0.07799999999997453,0.20199999999994134
1922,t,1.0,802.0,570.0,0.0,1.0,0.0,0.156,469.3429999999994,1922,0.2489999999999668,0.1560000000000059,0.29700000000002547
1923,e,1.0,802.0,570.0,0.0,1.0,0.0,0.171,469.5139999999994,1923,0.1409999999999627,-0.07799999999997453,0.17099999999999227
1924,s,1.0,802.0,570.0,0.0,1.0,0.0,0.109,469.7639999999993,1924,0.1560000000000059,0.10899999999998045,0.24999999999994316
1925,t,1.0,802.0,570.0,0.0,1.0,0.0,0.031,469.95099999999934,1925,0.10899999999998045,0.03100000000000591,0.18700000000001182
1926,space,1.0,802.0,570.0,0.0,1.0,0.0,0.078,470.0289999999993,1926,0.10899999999998045,-0.03100000000000591,0.07799999999997453
1927,t,1.0,802.0,570.0,0.0,1.0,0.0,0.047,470.1849999999993,1927,0.10899999999998045,0.047000000000025466,0.1560000000000059
1928,o,1.0,802.0,570.0,0.0,1.0,0.0,0.078,470.2629999999993,1928,0.18700000000001182,-0.03100000000000591,0.07799999999997453
1929,space,1.0,802.0,570.0,0.0,1.0,0.0,0.094,470.3879999999993,1929,0.18700000000001182,-0.06200000000001182,0.125
1930,s,1.0,802.0,570.0,0.0,1.0,0.0,0.063,470.5129999999993,1930,0.20300000000003138,-0.06200000000001182,0.125
1931,e,1.0,802.0,570.0,0.0,1.0,0.0,0.094,470.6689999999993,1931,0.10900000000003729,-0.047000000000025466,0.1560000000000059
1932,e,1.0,802.0,570.0,0.0,1.0,0.0,0.062,470.83999999999935,1932,0.125,0.06200000000001182,0.1710000000000491
1933,space,1.0,802.0,570.0,0.0,1.0,0.0,0.063,470.90299999999934,1933,0.23399999999998045,-0.06200000000001182,0.06299999999998818
1934,i,1.0,802.0,570.0,0.0,1.0,0.0,0.109,471.07399999999933,1934,0.17200000000002547,-0.06299999999998818,0.17099999999999227
1935,f,1.0,802.0,570.0,0.0,1.0,0.0,0.047,471.18399999999934,1935,0.1560000000000059,-0.06200000000001182,0.11000000000001364
1936,space,1.0,802.0,570.0,0.0,1.0,0.0,0.031,471.37099999999936,1936,0.10899999999998045,0.03100000000000591,0.18700000000001182
1937,t,1.0,802.0,570.0,0.0,1.0,0.0,0.031,471.51099999999934,1937,0.10899999999998045,0.03100000000000591,0.13999999999998636
1938,h,1.0,802.0,570.0,0.0,1.0,0.0,0.016,471.63599999999934,1938,0.125,0.016000000000019554,0.125
1939,e,1.0,802.0,570.0,0.0,1.0,0.0,0.015,471.7759999999993,1939,0.14100000000001955,0.014999999999986358,0.13999999999998636
1940,space,1.0,802.0,570.0,0.0,1.0,0.0,0.125,471.9009999999993,1940,0.14100000000001955,-0.016000000000019554,0.125
1941,w,1.0,802.0,570.0,0.0,1.0,0.0,0.031,472.07299999999935,1941,0.125,0.03100000000000591,0.17200000000002547
1942,o,1.0,802.0,570.0,0.0,1.0,0.0,0.093,472.16599999999937,1942,0.17200000000002547,-0.031999999999982265,0.09300000000001774
1943,r,1.0,802.0,570.0,0.0,1.0,0.0,0.124,472.3219999999994,1943,0.18800000000004502,-0.016000000000019554,0.1560000000000059
1944,d,1.0,802.0,570.0,0.0,1.0,0.0,0.14,472.6499999999994,1944,0.21800000000001774,0.13999999999998636,0.3280000000000314
1945,s,1.0,802.0,570.0,0.0,1.0,0.0,0.156,472.8059999999994,1945,0.13999999999998636,-0.06200000000001182,0.1560000000000059
1946,space,1.0,802.0,570.0,0.0,1.0,0.0,0.172,473.1179999999994,1946,0.125,0.17200000000002547,0.3120000000000118
1947,t,1.0,802.0,570.0,0.0,1.0,0.0,0.031,473.27399999999943,1947,0.125,0.03100000000000591,0.1560000000000059
1948,h,1.0,802.0,570.0,0.0,1.0,0.0,0.109,473.3829999999994,1948,0.14100000000001955,-0.016000000000019554,0.10899999999998045
1949,a,1.0,802.0,570.0,0.0,1.0,0.0,0.109,473.5079999999994,1949,0.17200000000002547,-0.016000000000019554,0.125
1950,t,1.0,802.0,570.0,0.0,1.0,0.0,0.124,473.64799999999946,1950,0.1409999999999627,-0.031999999999982265,0.1400000000000432
1951,space,1.0,802.0,570.0,0.0,1.0,0.0,0.015,473.8039999999994,1951,0.125,0.014999999999986358,0.15599999999994907
1952,i,1.0,802.0,570.0,0.0,1.0,0.0,0.031,473.9599999999994,1952,0.17200000000002547,0.03100000000000591,0.1560000000000059
1953,space,1.0,802.0,570.0,0.0,1.0,0.0,0.125,474.0849999999994,1953,0.1560000000000059,-0.047000000000025466,0.125
1954,t,1.0,802.0,570.0,0.0,1.0,0.0,0.063,474.3039999999994,1954,0.13999999999998636,0.06299999999998818,0.2189999999999941
1955,y,1.0,802.0,570.0,0.0,1.0,0.0,0.125,474.5689999999994,1955,0.13999999999998636,0.125,0.26499999999998636
1956,p,1.0,802.0,570.0,0.0,1.0,0.0,0.281,474.9899999999994,1956,0.1560000000000059,0.2810000000000059,0.42099999999999227
1957,e,1.0,802.0,570.0,0.0,1.0,0.0,0.078,475.22399999999936,1957,0.1560000000000059,0.07799999999997453,0.23399999999998045
1958,space,1.0,802.0,570.0,0.0,1.0,0.0,0.125,475.34899999999936,1958,0.17099999999999227,-0.03100000000000591,0.125
1959,a,1.0,802.0,570.0,0.0,1.0,0.0,0.032,475.55199999999934,1959,0.2179999999999609,0.031999999999982265,0.20299999999997453
1960,r,1.0,802.0,570.0,0.0,1.0,0.0,0.14,475.6919999999993,1960,0.2339999999999236,-0.07799999999997453,0.13999999999998636
1961,e,1.0,802.0,570.0,0.0,1.0,0.0,0.078,475.8479999999993,1961,0.125,-0.07799999999997453,0.15599999999994907
1962,space,1.0,802.0,570.0,0.0,1.0,0.0,0.016,475.94199999999927,1962,0.2340000000000373,-0.03100000000000591,0.09399999999999409
1963,u,1.0,802.0,570.0,0.0,1.0,0.0,0.171,476.14399999999927,1963,0.1720000000000823,-0.03200000000003911,0.20199999999999818
1964,i,1.0,802.0,570.0,0.0,1.0,0.0,0.016,476.1599999999993,1964,0.10900000000003729,-0.15600000000006276,0.016000000000019554
1965,n,1.0,802.0,570.0,0.0,1.0,0.0,0.25,476.56599999999935,1965,0.17099999999999227,0.29700000000002547,0.40600000000006276
1966,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.219,476.95599999999934,1966,0.10899999999998045,0.2189999999999941,0.38999999999998636
1967,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.062,477.1269999999993,1967,0.07799999999997453,0.06200000000001182,0.17099999999999227
1968,n,1.0,802.0,570.0,0.0,1.0,0.0,0.64,477.8449999999993,1968,0.18700000000001182,0.6399999999999864,0.7179999999999609
1969,i,1.0,802.0,570.0,0.0,1.0,0.0,0.125,477.9699999999993,1969,0.13999999999998636,-0.06200000000001182,0.125
1970,q,1.0,802.0,570.0,0.0,1.0,0.0,0.016,478.1259999999993,1970,0.17099999999999227,0.016000000000019554,0.1560000000000059
1971,u,1.0,802.0,570.0,0.0,1.0,0.0,0.14,478.2659999999993,1971,0.125,-0.03100000000000591,0.13999999999998636
1972,e,1.0,802.0,570.0,0.0,1.0,0.0,0.015,478.40599999999927,1972,0.11000000000001364,0.014999999999986358,0.13999999999998636
1973,space,1.0,802.0,570.0,0.0,1.0,0.0,0.015,478.53099999999927,1973,0.09399999999999409,0.014999999999986358,0.125
1974,t,1.0,802.0,570.0,0.0,1.0,0.0,0.062,478.6869999999993,1974,0.07800000000003138,0.06200000000001182,0.1560000000000059
1975,o,1.0,802.0,570.0,0.0,1.0,0.0,0.047,478.7339999999993,1975,0.1560000000000059,-0.03100000000000591,0.047000000000025466
1976,space,1.0,802.0,570.0,0.0,1.0,0.0,0.078,478.8429999999993,1976,0.125,-0.047000000000025466,0.10899999999998045
1977,m,1.0,802.0,570.0,0.0,1.0,0.0,0.078,479.04599999999925,1977,0.1560000000000059,0.07799999999997453,0.20299999999997453
1978,e,1.0,802.0,570.0,0.0,1.0,0.0,0.125,479.17099999999925,1978,0.125,-0.03100000000000591,0.125
1979,.,1.0,802.0,570.0,0.0,1.0,0.0,0.951,480.2469999999993,1979,0.09399999999999409,0.9510000000000218,1.0760000000000218
1980,space,1.0,802.0,570.0,0.0,1.0,0.0,0.093,480.4339999999993,1980,0.125,0.09300000000001774,0.18700000000001182
1981,t,1.0,802.0,570.0,0.0,1.0,0.0,0.094,480.5279999999993,1981,0.13999999999998636,-0.03100000000000591,0.09399999999999409
1982,h,1.0,802.0,570.0,0.0,1.0,0.0,0.063,480.6219999999993,1982,0.12400000000002365,-0.04599999999999227,0.09399999999999409
1983,e,1.0,802.0,570.0,0.0,1.0,0.0,0.047,480.7149999999993,1983,0.1560000000000059,-0.03100000000000591,0.09300000000001774
1984,r,1.0,802.0,570.0,0.0,1.0,0.0,0.078,480.8239999999993,1984,0.18799999999998818,-0.047000000000025466,0.10899999999998045
1985,e,1.0,802.0,570.0,0.0,1.0,0.0,0.078,480.9489999999993,1985,0.1560000000000059,-0.06299999999998818,0.125
1986,space,1.0,802.0,570.0,0.0,1.0,0.0,0.031,481.04299999999927,1986,0.1560000000000059,-0.06200000000001182,0.09399999999999409
1987,a,1.0,802.0,570.0,0.0,1.0,0.0,0.062,481.2609999999993,1987,0.17200000000002547,0.06200000000001182,0.21800000000001774
1988,r,1.0,802.0,570.0,0.0,1.0,0.0,0.156,481.4169999999993,1988,0.18700000000001182,-0.016000000000019554,0.1560000000000059
1989,e,1.0,802.0,570.0,0.0,1.0,0.0,0.078,481.5109999999993,1989,0.18700000000006867,-0.09300000000001774,0.09399999999999409
1990,space,1.0,802.0,570.0,0.0,1.0,0.0,0.047,481.6509999999993,1990,0.14100000000001955,-0.047000000000025466,0.1400000000000432
1991,t,1.0,802.0,570.0,0.0,1.0,0.0,0.062,481.85399999999936,1991,0.125,0.06200000000001182,0.20300000000003138
1992,w,1.0,802.0,570.0,0.0,1.0,0.0,0.109,482.08799999999934,1992,0.1560000000000059,0.10899999999998045,0.23399999999998045
1993,o,1.0,802.0,570.0,0.0,1.0,0.0,0.14,482.2279999999993,1993,0.2189999999999941,-0.016000000000019554,0.13999999999998636
1994,space,1.0,802.0,570.0,0.0,1.0,0.0,0.14,482.38399999999933,1994,0.1560000000000059,-0.06299999999998818,0.1560000000000059
1995,s,1.0,802.0,570.0,0.0,1.0,0.0,0.032,482.5719999999993,1995,0.28000000000002956,0.031999999999982265,0.18799999999998818
1996,e,1.0,802.0,570.0,0.0,1.0,0.0,0.218,482.78999999999934,1996,0.17200000000002547,-0.06200000000001182,0.21800000000001774
1997,n,1.0,802.0,570.0,0.0,1.0,0.0,0.015,482.97699999999935,1997,0.14100000000001955,0.014999999999986358,0.18700000000001182
1998,t,1.0,802.0,570.0,0.0,1.0,0.0,0.015,483.13299999999936,1998,0.17199999999996862,0.014999999999986358,0.1560000000000059
1999,e,1.0,802.0,570.0,0.0,1.0,0.0,0.094,483.22699999999935,1999,0.17099999999999227,-0.07799999999997453,0.09399999999999409
2000,n,1.0,802.0,570.0,0.0,1.0,0.0,0.016,483.41399999999936,2000,0.125,0.016000000000019554,0.18700000000001182
2001,c,1.0,802.0,570.0,0.0,1.0,0.0,0.031,483.56999999999937,2001,0.1560000000000059,0.03100000000000591,0.1560000000000059
2002,e,1.0,802.0,570.0,0.0,1.0,0.0,0.062,483.6319999999994,2002,0.1560000000000059,-0.09399999999999409,0.06200000000001182
2003,s,1.0,802.0,570.0,0.0,1.0,0.0,0.11,483.8979999999994,2003,0.13999999999998636,0.11000000000001364,0.26600000000001955
2004,space,1.0,802.0,570.0,0.0,1.0,0.0,0.109,484.0069999999994,2004,0.1400000000000432,-0.03100000000000591,0.10899999999998045
2005,i,1.0,802.0,570.0,0.0,1.0,0.0,0.062,484.0999999999994,2005,0.25000000000005684,-0.047000000000025466,0.09300000000001774
2006,n,1.0,802.0,570.0,0.0,1.0,0.0,0.125,484.2719999999994,2006,0.09400000000005093,-0.07800000000003138,0.17200000000002547
2007,space,1.0,802.0,570.0,0.0,1.0,0.0,0.047,484.31899999999945,2007,0.13999999999998636,-0.047000000000025466,0.047000000000025466
2008,t,1.0,802.0,570.0,0.0,1.0,0.0,0.015,484.38099999999946,2008,0.10899999999998045,-0.07799999999997453,0.06200000000001182
2009,h,1.0,802.0,570.0,0.0,1.0,0.0,0.047,484.53699999999947,2009,0.125,0.047000000000025466,0.1560000000000059
2010,i,1.0,802.0,570.0,0.0,1.0,0.0,0.078,484.61499999999944,2010,0.12500000000005684,-0.047000000000025466,0.07799999999997453
2011,s,1.0,802.0,570.0,0.0,1.0,0.0,0.031,484.6929999999995,2011,0.09400000000005093,-0.047000000000025466,0.07800000000003138
2012,space,1.0,802.0,570.0,0.0,1.0,0.0,0.218,485.00499999999954,2012,0.17200000000002547,0.21800000000001774,0.31200000000006867
2013,s,1.0,802.0,570.0,0.0,1.0,0.0,0.047,485.2239999999996,2013,0.06200000000001182,0.047000000000025466,0.21900000000005093
2014,s,1.0,802.0,570.0,0.0,1.0,0.0,0.047,485.33299999999963,2014,0.1560000000000059,0.047000000000025466,0.10900000000003729
2015,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.14,485.6289999999996,2015,0.10899999999998045,0.13999999999998636,0.29599999999999227
2016,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.078,485.8159999999996,2016,0.09399999999999409,0.07799999999997453,0.18699999999995498
2017,d,1.0,802.0,570.0,0.0,1.0,0.0,0.063,485.87899999999956,2017,0.1560000000000059,-0.03100000000000591,0.06299999999998818
2018,a,1.0,802.0,570.0,0.0,1.0,0.0,0.031,485.9409999999996,2018,0.14100000000001955,-0.09399999999999409,0.06200000000001182
2019,t,1.0,802.0,570.0,0.0,1.0,0.0,0.234,486.3159999999996,2019,0.13999999999998636,0.23399999999998045,0.375
2020,a,1.0,802.0,570.0,0.0,1.0,0.0,0.062,486.5179999999996,2020,0.17200000000002547,0.06200000000001182,0.20199999999999818
2021,space,1.0,802.0,570.0,0.0,1.0,0.0,0.078,486.7679999999996,2021,0.1560000000000059,0.07799999999997453,0.25
2022,s,1.0,802.0,570.0,0.0,1.0,0.0,0.016,486.9399999999996,2022,0.18699999999995498,0.016000000000019554,0.17200000000002547
2023,a,1.0,802.0,570.0,0.0,1.0,0.0,0.109,487.0489999999996,2023,0.13999999999998636,-0.07799999999997453,0.10899999999998045
2024,m,1.0,802.0,570.0,0.0,1.0,0.0,0.109,487.29799999999955,2024,0.2189999999999941,0.10899999999998045,0.2489999999999668
2025,p,1.0,802.0,570.0,0.0,1.0,0.0,0.203,487.5009999999995,2025,0.28100000000006276,-0.016000000000019554,0.20299999999997453
2026,l,1.0,802.0,570.0,0.0,1.0,0.0,0.156,487.67299999999955,2026,0.1710000000000491,-0.10900000000003729,0.17200000000002547
2027,e,1.0,802.0,570.0,0.0,1.0,0.0,0.093,487.76599999999956,2027,0.14100000000001955,-0.07800000000003138,0.09300000000001774
2028,.,1.0,802.0,570.0,0.0,1.0,0.0,0.889,488.7959999999996,2028,0.125,0.88900000000001,1.0300000000000296
2029,s,1.0,802.0,570.0,0.0,1.0,0.0,1.56,491.49499999999955,2029,0.17099999999999227,2.5739999999999554,2.6989999999999554
2030,e,1.0,802.0,570.0,0.0,1.0,0.0,0.093,491.58799999999957,2030,0.1409999999999627,-0.07799999999997453,0.09300000000001774
2031,c,1.0,802.0,570.0,0.0,1.0,0.0,0.125,491.85399999999953,2031,0.12400000000002365,0.125,0.2659999999999627
2032,o,1.0,802.0,570.0,0.0,1.0,0.0,0.032,492.00999999999954,2032,0.20199999999999818,0.031999999999982265,0.1560000000000059
2033,n,1.0,802.0,570.0,0.0,1.0,0.0,0.156,492.16599999999954,2033,0.10900000000003729,-0.04599999999999227,0.1560000000000059
2034,d,1.0,802.0,570.0,0.0,1.0,0.0,0.047,492.25899999999956,2034,0.06300000000004502,-0.016000000000019554,0.09300000000001774
2035,space,1.0,802.0,570.0,0.0,1.0,0.0,0.078,492.3999999999996,2035,0.1560000000000059,0.07799999999997453,0.14100000000001955
2036,s,1.0,802.0,570.0,0.0,1.0,0.0,0.015,492.5709999999996,2036,0.18700000000001182,0.014999999999986358,0.17099999999999227
2037,e,1.0,802.0,570.0,0.0,1.0,0.0,0.125,492.6959999999996,2037,0.125,-0.06200000000001182,0.125
2038,s,1.0,802.0,570.0,0.0,1.0,0.0,0.093,492.9139999999996,2038,0.11000000000001364,0.09300000000001774,0.21800000000001774
2039,s,1.0,802.0,570.0,0.0,1.0,0.0,0.078,493.1019999999996,2039,0.09300000000001774,0.07799999999997453,0.18799999999998818
2040,i,1.0,802.0,570.0,0.0,1.0,0.0,1.373,494.5679999999996,2040,0.13999999999998636,1.3729999999999905,1.4660000000000082
2041,o,1.0,802.0,570.0,0.0,1.0,0.0,0.125,494.6929999999996,2041,0.06200000000001182,-0.014999999999986358,0.125
2042,n,1.0,802.0,570.0,0.0,1.0,0.0,0.156,494.9109999999996,2042,0.1409999999999627,0.1560000000000059,0.21800000000001774
2043,space,1.0,802.0,570.0,0.0,1.0,0.0,0.078,494.9889999999996,2043,0.1560000000000059,-0.06299999999998818,0.07799999999997453
2044,w,1.0,802.0,570.0,0.0,1.0,0.0,0.062,495.1139999999996,2044,0.13999999999998636,-0.03100000000000591,0.125
2045,i,1.0,802.0,570.0,0.0,1.0,0.0,0.094,495.2389999999996,2045,0.13999999999998636,-0.014999999999986358,0.125
2046,l,1.0,802.0,570.0,0.0,1.0,0.0,0.141,495.5199999999996,2046,0.09300000000001774,0.14100000000001955,0.2810000000000059
2047,l,1.0,802.0,570.0,0.0,1.0,0.0,0.078,495.6909999999996,2047,0.15599999999994907,0.07799999999997453,0.17099999999999227
2048,space,1.0,802.0,570.0,0.0,1.0,0.0,0.078,495.76899999999955,2048,0.15599999999994907,-0.07799999999997453,0.07799999999997453
2049,h,1.0,802.0,570.0,0.0,1.0,0.0,0.203,496.1279999999995,2049,0.13999999999998636,0.20299999999997453,0.3589999999999236
2050,a,1.0,802.0,570.0,0.0,1.0,0.0,0.125,496.2529999999995,2050,0.10899999999998045,-0.014999999999986358,0.125
2051,v,1.0,802.0,570.0,0.0,1.0,0.0,0.125,496.48699999999945,2051,0.18699999999995498,0.125,0.23399999999998045
2052,e,1.0,802.0,570.0,0.0,1.0,0.0,0.109,496.59599999999944,2052,0.1560000000000059,-0.07799999999997453,0.10899999999998045
2053,space,1.0,802.0,570.0,0.0,1.0,0.0,0.047,496.72099999999944,2053,0.125,-0.03100000000000591,0.125
2054,s,1.0,802.0,570.0,0.0,1.0,0.0,0.015,496.8609999999994,2054,0.20299999999997453,0.014999999999986358,0.13999999999998636
2055,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.359,497.4229999999994,2055,0.17099999999999227,0.35899999999998045,0.561999999999955
2056,d,1.0,802.0,570.0,0.0,1.0,0.0,0.109,497.53199999999936,2056,0.17200000000002547,-0.06200000000001182,0.10899999999998045
2057,i,1.0,802.0,570.0,0.0,1.0,0.0,0.421,498.1249999999994,2057,0.13999999999998636,0.42099999999999227,0.5930000000000177
2058,f,1.0,802.0,570.0,0.0,1.0,0.0,0.063,498.32799999999935,2058,0.09300000000001774,0.06299999999998818,0.20299999999997453
2059,f,1.0,802.0,570.0,0.0,1.0,0.0,0.078,498.49899999999934,2059,0.1560000000000059,0.07799999999997453,0.17099999999999227
2060,e,1.0,802.0,570.0,0.0,1.0,0.0,0.094,498.59299999999934,2060,0.18700000000001182,-0.06200000000001182,0.09399999999999409
2061,r,1.0,802.0,570.0,0.0,1.0,0.0,0.078,498.7329999999993,2061,0.20300000000003138,-0.047000000000025466,0.13999999999998636
2062,e,1.0,802.0,570.0,0.0,1.0,0.0,0.062,498.84199999999936,2062,0.125,-0.09399999999999409,0.10900000000003729
2063,n,1.0,802.0,570.0,0.0,1.0,0.0,0.047,499.0139999999994,2063,0.10899999999998045,0.047000000000025466,0.17200000000002547
2064,t,1.0,802.0,570.0,0.0,1.0,0.0,0.125,499.24799999999937,2064,0.1560000000000059,0.125,0.23399999999998045
2065,space,1.0,802.0,570.0,0.0,1.0,0.0,0.203,499.60699999999935,2065,0.17099999999999227,0.20299999999997453,0.35899999999998045
2066,s,1.0,802.0,570.0,0.0,1.0,0.0,0.156,499.76299999999935,2066,0.20299999999997453,-0.014999999999986358,0.1560000000000059
2067,e,1.0,802.0,570.0,0.0,1.0,0.0,0.094,499.87199999999933,2067,0.13999999999998636,-0.09399999999999409,0.10899999999998045
2068,t,1.0,802.0,570.0,0.0,1.0,0.0,0.125,500.1369999999993,2068,0.2189999999999941,0.125,0.26499999999998636
2069,s,1.0,802.0,570.0,0.0,1.0,0.0,0.203,500.3399999999993,2069,0.1400000000000432,-0.016000000000019554,0.20299999999997453
2070,space,1.0,802.0,570.0,0.0,1.0,0.0,0.047,500.52699999999936,2070,0.17200000000002547,0.047000000000025466,0.18700000000006867
2071,o,1.0,802.0,570.0,0.0,1.0,0.0,0.125,500.65199999999936,2071,0.18700000000006867,-0.047000000000025466,0.125
2072,f,1.0,802.0,570.0,0.0,1.0,0.0,0.093,500.7919999999994,2072,0.2340000000000373,-0.047000000000025466,0.1400000000000432
2073,space,1.0,802.0,570.0,0.0,1.0,0.0,0.156,500.99499999999944,2073,0.18700000000001182,-0.03100000000000591,0.20300000000003138
2074,l,1.0,802.0,570.0,0.0,1.0,0.0,0.141,501.16699999999946,2074,0.2810000000000059,-0.014999999999986358,0.17200000000002547
2075,i,1.0,802.0,570.0,0.0,1.0,0.0,0.172,501.3539999999995,2075,0.13999999999998636,-0.09399999999999409,0.18700000000001182
2076,m,1.0,802.0,570.0,0.0,1.0,0.0,0.172,501.6659999999995,2076,0.07800000000003138,0.17200000000002547,0.3120000000000118
2077,n,1.0,802.0,570.0,0.0,1.0,0.0,0.016,501.6819999999995,2077,0.18700000000001182,-0.06200000000001182,0.016000000000019554
2078,e,1.0,802.0,570.0,0.0,1.0,0.0,0.031,501.7129999999995,2078,0.13999999999998636,-0.1560000000000059,0.03100000000000591
2079,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.327,502.1959999999995,2079,0.09399999999999409,0.34300000000001774,0.4830000000000041
2080,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.078,502.3679999999995,2080,0.07799999999997453,0.07799999999997453,0.17199999999996862
2081,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.062,502.50799999999947,2081,0.07799999999997453,0.06200000000001182,0.13999999999998636
2082,e,1.0,802.0,570.0,0.0,1.0,0.0,0.047,502.63299999999947,2082,0.23399999999998045,0.047000000000025466,0.125
2083,s,1.0,802.0,570.0,0.0,1.0,0.0,0.156,502.7889999999995,2083,0.17199999999996862,-0.07799999999997453,0.1560000000000059
2084,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.203,503.1639999999994,2084,0.09300000000001774,0.20299999999997453,0.37499999999994316
2085,backspace,1.0,802.0,570.0,0.0,1.0,0.0,0.078,503.3349999999994,2085,0.06299999999998818,0.07799999999997453,0.17099999999999227
2086,n,1.0,802.0,570.0,0.0,1.0,0.0,0.577,503.9749999999994,2086,0.17099999999999227,0.5769999999999982,0.6399999999999864
