key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
2011,c,1.0,733.0,721.0,0.0,1.0,0.0,0.047,552.5529999999965,2011,0.125,0.047000000000025466,0.125
2012,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,552.6159999999965,2012,0.12400000000002365,-0.06200000000001182,0.06299999999998818
2013,s,1.0,733.0,721.0,0.0,1.0,0.0,0.094,552.8339999999965,2013,0.15600000000006276,0.09400000000005093,0.21800000000007458
2014,space,1.0,733.0,721.0,0.0,1.0,0.0,0.109,552.9429999999966,2014,0.10900000000003729,-0.047000000000025466,0.10900000000003729
2015,i,1.0,733.0,721.0,0.0,1.0,0.0,0.671,553.7229999999967,2015,0.07799999999997453,0.6710000000000491,0.7800000000000864
2016,n,1.0,733.0,721.0,0.0,1.0,0.0,0.109,553.9099999999967,2016,0.15600000000006276,0.10900000000003729,0.18700000000001182
2017,space,1.0,733.0,721.0,0.0,1.0,0.0,0.094,554.0039999999967,2017,0.125,-0.06200000000001182,0.09400000000005093
2018,t,1.0,733.0,721.0,0.0,1.0,0.0,0.062,554.1909999999967,2018,0.10900000000003729,0.06200000000001182,0.18700000000001182
2019,h,1.0,733.0,721.0,0.0,1.0,0.0,0.047,554.2379999999968,2019,0.125,-0.06200000000001182,0.047000000000025466
2020,i,1.0,733.0,721.0,0.0,1.0,0.0,0.062,554.4249999999968,2020,0.20299999999997453,0.06200000000001182,0.18700000000001182
2021,s,1.0,733.0,721.0,0.0,1.0,0.0,0.047,554.4719999999968,2021,0.2339999999999236,-0.15599999999994907,0.047000000000025466
2022,space,1.0,733.0,721.0,0.0,1.0,0.0,0.078,554.5499999999968,2022,0.2179999999999609,-0.15599999999994907,0.07799999999997453
2023,d,1.0,733.0,721.0,0.0,1.0,0.0,0.468,555.2359999999967,2023,0.21899999999993724,0.4679999999999609,0.6859999999999218
2024,a,1.0,733.0,721.0,0.0,1.0,0.0,0.156,555.3919999999966,2024,0.125,-0.06299999999998818,0.15599999999994907
2025,t,1.0,733.0,721.0,0.0,1.0,0.0,0.078,555.5949999999966,2025,0.125,0.07799999999997453,0.20299999999997453
2026,a,1.0,733.0,721.0,0.0,1.0,0.0,0.078,555.6729999999966,2026,0.10900000000003729,-0.047000000000025466,0.07799999999997453
2027,space,1.0,733.0,721.0,0.0,1.0,0.0,0.234,556.0159999999967,2027,0.09400000000005093,0.2340000000000373,0.3430000000000746
2028,s,1.0,733.0,721.0,0.0,1.0,0.0,0.062,556.1719999999967,2028,0.09400000000005093,0.06200000000001182,0.15600000000006276
2029,m,1.0,733.0,721.0,0.0,1.0,0.0,0.062,556.3279999999968,2029,0.11000000000001364,0.06200000000001182,0.15600000000006276
2030,a,1.0,733.0,721.0,0.0,1.0,0.0,0.047,556.3749999999968,2030,0.125,-0.06299999999998818,0.047000000000025466
2031,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.374,556.8739999999968,2031,0.125,0.37400000000002365,0.49900000000002365
2032,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.094,557.0929999999969,2032,0.06200000000001182,0.09400000000005093,0.21900000000005093
2033,a,1.0,733.0,721.0,0.0,1.0,0.0,0.063,557.2179999999969,2033,0.04600000000004911,0.06299999999998818,0.125
2034,m,1.0,733.0,721.0,0.0,1.0,0.0,0.063,557.3269999999969,2034,0.06200000000001182,0.06299999999998818,0.10900000000003729
2035,p,1.0,733.0,721.0,0.0,1.0,0.0,0.187,557.575999999997,2035,0.06299999999998818,0.18700000000001182,0.24900000000002365
2036,l,1.0,733.0,721.0,0.0,1.0,0.0,0.078,557.7169999999969,2036,0.10900000000003729,0.07799999999997453,0.1409999999999627
2037,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,557.887999999997,2037,0.17200000000002547,0.06200000000001182,0.1710000000000491
2038,.,1.0,733.0,721.0,0.0,1.0,0.0,0.686,558.745999999997,2038,0.07799999999997453,0.6860000000000355,0.8580000000000609
2039,enter,1.0,733.0,721.0,0.0,1.0,0.0,0.234,559.057999999997,2039,0.09400000000005093,0.2340000000000373,0.3120000000000118
2040,t,1.0,733.0,721.0,0.0,1.0,0.0,1.092,560.2439999999971,2040,0.2340000000000373,1.0919999999999845,1.1860000000000355
2041,h,1.0,733.0,721.0,0.0,1.0,0.0,0.109,560.3529999999971,2041,0.2340000000000373,-0.125,0.10900000000003729
2042,i,1.0,733.0,721.0,0.0,1.0,0.0,0.125,560.7119999999971,2042,0.25,0.125,0.3590000000000373
2043,s,1.0,733.0,721.0,0.0,1.0,0.0,0.109,560.8209999999972,2043,0.32799999999997453,-0.1409999999999627,0.10900000000003729
2044,space,1.0,733.0,721.0,0.0,1.0,0.0,0.125,561.2739999999972,2044,0.10900000000003729,0.125,0.45299999999997453
2045,i,1.0,733.0,721.0,0.0,1.0,0.0,0.125,561.5079999999972,2045,0.2340000000000373,0.125,0.2340000000000373
2046,s,1.0,733.0,721.0,0.0,1.0,0.0,0.109,561.6169999999972,2046,0.2340000000000373,-0.125,0.10900000000003729
2047,space,1.0,733.0,721.0,0.0,1.0,0.0,0.156,562.0069999999972,2047,0.13999999999998636,0.15599999999994907,0.38999999999998636
2048,a,1.0,733.0,721.0,0.0,1.0,0.0,0.047,562.1939999999972,2048,0.125,0.047000000000025466,0.18700000000001182
2049,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,562.2559999999972,2049,0.125,-0.06299999999998818,0.06200000000001182
2050,t,1.0,733.0,721.0,0.0,1.0,0.0,0.047,562.4279999999973,2050,0.125,0.047000000000025466,0.17200000000002547
2051,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,562.4899999999973,2051,0.125,-0.06299999999998818,0.06200000000001182
2052,x,1.0,733.0,721.0,0.0,1.0,0.0,0.063,562.6779999999973,2052,0.06200000000001182,0.06299999999998818,0.18799999999998818
2053,t,1.0,733.0,721.0,0.0,1.0,0.0,0.062,562.8019999999973,2053,0.15599999999994907,0.06200000000001182,0.12400000000002365
2054,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,562.8649999999973,2054,0.28099999999994907,-0.09299999999996089,0.06299999999998818
2055,t,1.0,733.0,721.0,0.0,1.0,0.0,0.046,563.1919999999973,2055,0.06299999999998818,0.04600000000004911,0.3269999999999982
2056,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,563.3169999999973,2056,0.06299999999998818,0.06200000000001182,0.125
2057,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.046,563.4259999999973,2057,0.06299999999998818,0.04600000000004911,0.10900000000003729
2058,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,563.5509999999973,2058,0.06299999999998818,0.06200000000001182,0.125
2059,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.046,563.6599999999974,2059,0.125,0.04600000000004911,0.10900000000003729
2060,s,1.0,733.0,721.0,0.0,1.0,0.0,0.063,563.7229999999973,2060,0.125,-0.06200000000001182,0.06299999999998818
2061,t,1.0,733.0,721.0,0.0,1.0,0.0,0.062,563.9099999999974,2061,0.20299999999997453,0.06200000000001182,0.18700000000001182
2062,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,563.9719999999974,2062,0.20299999999997453,-0.1409999999999627,0.06200000000001182
2063,t,1.0,733.0,721.0,0.0,1.0,0.0,0.141,564.3159999999973,2063,0.10900000000003729,0.1409999999999627,0.34399999999993724
2064,p,1.0,733.0,721.0,0.0,1.0,0.0,0.046,564.3619999999974,2064,0.17200000000002547,-0.06299999999998818,0.04600000000004911
2065,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,564.4869999999974,2065,0.10900000000003729,-0.047000000000025466,0.125
2066,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.312,564.9079999999974,2066,0.07799999999997453,0.3120000000000118,0.4210000000000491
2067,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.141,565.1269999999973,2067,0.06200000000001182,0.1409999999999627,0.21899999999993724
2068,p,1.0,733.0,721.0,0.0,1.0,0.0,0.063,565.2519999999973,2068,0.18700000000001182,0.06299999999998818,0.125
2069,space,1.0,733.0,721.0,0.0,1.0,0.0,0.109,565.3609999999974,2069,0.18700000000001182,-0.07799999999997453,0.10900000000003729
2070,s,1.0,733.0,721.0,0.0,1.0,0.0,0.062,565.5009999999974,2070,0.17200000000002547,-0.047000000000025466,0.13999999999998636
2071,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,565.6099999999974,2071,0.125,-0.06299999999998818,0.10900000000003729
2072,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.172,565.9069999999974,2072,0.07799999999997453,0.17200000000002547,0.29700000000002547
2073,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.125,566.1099999999974,2073,0.10900000000003729,0.125,0.20299999999997453
2074,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.171,566.3899999999975,2074,0.07799999999997453,0.1710000000000491,0.2800000000000864
2075,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.297,566.7649999999975,2075,0.07799999999997453,0.29700000000002547,0.375
2076,o,1.0,733.0,721.0,0.0,1.0,0.0,0.296,567.1389999999975,2076,0.06299999999998818,0.2960000000000491,0.37400000000002365
2077,space,1.0,733.0,721.0,0.0,1.0,0.0,0.156,567.3579999999974,2077,0.125,0.15599999999994907,0.21899999999993724
2078,s,1.0,733.0,721.0,0.0,1.0,0.0,0.046,567.5289999999975,2078,0.07799999999997453,0.04600000000004911,0.1710000000000491
2079,e,1.0,733.0,721.0,0.0,1.0,0.0,0.219,567.8259999999975,2079,0.10900000000003729,0.21900000000005093,0.29700000000002547
2080,e,1.0,733.0,721.0,0.0,1.0,0.0,0.094,568.0289999999976,2080,0.10900000000003729,0.09400000000005093,0.20300000000008822
2081,space,1.0,733.0,721.0,0.0,1.0,0.0,0.546,568.6839999999977,2081,0.09299999999996089,0.5460000000000491,0.6550000000000864
2082,o,1.0,733.0,721.0,0.0,1.0,0.0,0.172,568.9489999999977,2082,0.09400000000005093,0.17200000000002547,0.26499999999998636
2083,f,1.0,733.0,721.0,0.0,1.0,0.0,0.109,569.1519999999978,2083,0.06200000000001182,0.10900000000003729,0.20300000000008822
2084,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,569.2769999999978,2084,0.09299999999996089,0.06299999999998818,0.125
2085,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.265,569.6349999999977,2085,0.06299999999998818,0.26499999999998636,0.35799999999994725
2086,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.109,569.8069999999977,2086,0.06200000000001182,0.10900000000003729,0.17200000000002547
2087,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.063,569.9319999999977,2087,0.047000000000025466,0.06299999999998818,0.125
2088,i,1.0,733.0,721.0,0.0,1.0,0.0,0.608,570.5869999999977,2088,0.09400000000005093,0.6079999999999472,0.6549999999999727
2089,f,1.0,733.0,721.0,0.0,1.0,0.0,0.187,570.8679999999978,2089,0.06200000000001182,0.18700000000001182,0.28100000000006276
2090,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,570.9929999999978,2090,0.06200000000001182,0.06299999999998818,0.125
2091,t,1.0,733.0,721.0,0.0,1.0,0.0,0.109,571.1639999999978,2091,0.125,0.10900000000003729,0.1710000000000491
2092,h,1.0,733.0,721.0,0.0,1.0,0.0,0.063,571.2269999999978,2092,0.10900000000003729,-0.06200000000001182,0.06299999999998818
2093,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,571.3979999999979,2093,0.125,0.06200000000001182,0.1710000000000491
2094,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,571.4609999999979,2094,0.10900000000003729,-0.06200000000001182,0.06299999999998818
2095,w,1.0,733.0,721.0,0.0,1.0,0.0,0.062,571.6319999999979,2095,0.125,0.06200000000001182,0.1710000000000491
2096,o,1.0,733.0,721.0,0.0,1.0,0.0,0.063,571.6949999999979,2096,0.1710000000000491,-0.06200000000001182,0.06299999999998818
2097,r,1.0,733.0,721.0,0.0,1.0,0.0,0.125,571.9909999999979,2097,0.09400000000005093,0.125,0.2960000000000491
2098,d,1.0,733.0,721.0,0.0,1.0,0.0,0.171,572.255999999998,2098,0.17200000000002547,0.1710000000000491,0.26500000000010004
2099,s,1.0,733.0,721.0,0.0,1.0,0.0,0.094,572.3499999999981,2099,0.2179999999999609,-0.07799999999997453,0.09400000000005093
2100,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,572.4899999999981,2100,0.15599999999994907,-0.07799999999997453,0.13999999999998636
2101,a,1.0,733.0,721.0,0.0,1.0,0.0,0.063,572.708999999998,2101,0.07799999999997453,0.06299999999998818,0.21899999999993724
2102,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.202,572.988999999998,2102,0.07799999999997453,0.20199999999999818,0.2799999999999727
2103,t,1.0,733.0,721.0,0.0,1.0,0.0,0.125,573.191999999998,2103,0.07799999999997453,0.125,0.20299999999997453
2104,j,1.0,733.0,721.0,0.0,1.0,0.0,0.063,573.3329999999979,2104,0.06200000000001182,0.06299999999998818,0.1409999999999627
2105,a,1.0,733.0,721.0,0.0,1.0,0.0,0.062,573.456999999998,2105,0.1409999999999627,0.06200000000001182,0.12400000000002365
2106,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.218,573.8159999999979,2106,0.07799999999997453,0.2179999999999609,0.3589999999999236
2107,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.063,573.9569999999978,2107,0.06200000000001182,0.06299999999998818,0.1409999999999627
2108,h,1.0,733.0,721.0,0.0,1.0,0.0,0.203,574.2219999999978,2108,0.1710000000000491,0.20299999999997453,0.26499999999998636
2109,t,1.0,733.0,721.0,0.0,1.0,0.0,0.109,574.3309999999979,2109,0.20299999999997453,-0.06200000000001182,0.10900000000003729
2110,a,1.0,733.0,721.0,0.0,1.0,0.0,0.078,574.4709999999978,2110,0.125,-0.06299999999998818,0.13999999999998636
2111,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,574.6589999999978,2111,0.06200000000001182,0.06299999999998818,0.18799999999998818
2112,i,1.0,733.0,721.0,0.0,1.0,0.0,0.047,574.7679999999979,2112,0.10900000000003729,0.047000000000025466,0.10900000000003729
2113,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.265,575.1419999999979,2113,0.09400000000005093,0.26499999999998636,0.37400000000002365
2114,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.047,575.282999999998,2114,0.06200000000001182,0.047000000000025466,0.1410000000000764
2115,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,575.406999999998,2115,0.06299999999998818,0.06200000000001182,0.12400000000002365
2116,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.078,575.547999999998,2116,0.06200000000001182,0.07799999999997453,0.1409999999999627
2117,a,1.0,733.0,721.0,0.0,1.0,0.0,0.141,575.7509999999979,2117,0.13999999999998636,0.1409999999999627,0.20299999999997453
2118,t,1.0,733.0,721.0,0.0,1.0,0.0,0.078,575.9689999999979,2118,0.125,0.07799999999997453,0.2179999999999609
2119,space,1.0,733.0,721.0,0.0,1.0,0.0,0.125,576.2189999999979,2119,0.07799999999997453,0.125,0.25
2120,o,1.0,733.0,721.0,0.0,1.0,0.0,0.062,576.3589999999979,2120,0.125,0.06200000000001182,0.13999999999998636
2121,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,576.4209999999979,2121,0.125,-0.06299999999998818,0.06200000000001182
2122,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.297,576.8429999999979,2122,0.04600000000004911,0.29700000000002547,0.42200000000002547
2123,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.125,577.013999999998,2123,0.06299999999998818,0.125,0.1710000000000491
2124,i,1.0,733.0,721.0,0.0,1.0,0.0,0.421,577.497999999998,2124,0.17099999999993543,0.4210000000000491,0.4840000000000373
2125,space,1.0,733.0,721.0,0.0,1.0,0.0,0.093,577.590999999998,2125,0.1409999999999627,-0.07799999999997453,0.09299999999996089
2126,t,1.0,733.0,721.0,0.0,1.0,0.0,0.062,577.7939999999979,2126,0.07799999999997453,0.06200000000001182,0.20299999999997453
2127,y,1.0,733.0,721.0,0.0,1.0,0.0,0.063,577.9349999999979,2127,0.04600000000004911,0.06299999999998818,0.1409999999999627
2128,p,1.0,733.0,721.0,0.0,1.0,0.0,0.125,578.105999999998,2128,0.4210000000000491,0.125,0.1710000000000491
2129,w,1.0,733.0,721.0,0.0,1.0,0.0,0.125,578.230999999998,2129,0.14000000000010004,-0.2960000000000491,0.125
2130,e,1.0,733.0,721.0,0.0,1.0,0.0,0.094,578.324999999998,2130,0.10900000000003729,-0.04600000000004911,0.09400000000005093
2131,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,578.589999999998,2131,0.047000000000025466,0.15599999999994907,0.26499999999998636
2132,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.468,579.104999999998,2132,0.06200000000001182,0.4679999999999609,0.5149999999999864
2133,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.156,579.3229999999979,2133,0.047000000000025466,0.15599999999994907,0.2179999999999609
2134,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,579.431999999998,2134,0.06299999999998818,0.06200000000001182,0.10900000000003729
2135,w,1.0,733.0,721.0,0.0,1.0,0.0,0.062,579.556999999998,2135,0.125,0.06200000000001182,0.125
2136,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,579.618999999998,2136,0.11000000000001364,-0.06299999999998818,0.06200000000001182
2137,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.249,579.977999999998,2137,0.10900000000003729,0.24900000000002365,0.3590000000000373
2138,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,580.164999999998,2138,0.125,0.07799999999997453,0.18700000000001182
2139,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.109,580.3989999999981,2139,0.07799999999997453,0.10900000000003729,0.2340000000000373
2140,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.063,580.539999999998,2140,0.125,0.06299999999998818,0.1409999999999627
2141,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,580.601999999998,2141,0.125,-0.06299999999998818,0.06200000000001182
2142,space,1.0,733.0,721.0,0.0,1.0,0.0,0.047,580.7739999999981,2142,0.07799999999997453,0.047000000000025466,0.17200000000002547
2143,a,1.0,733.0,721.0,0.0,1.0,0.0,0.671,581.5229999999981,2143,0.12400000000002365,0.6710000000000491,0.7490000000000236
2144,r,1.0,733.0,721.0,0.0,1.0,0.0,0.11,581.7569999999981,2144,0.12400000000002365,0.11000000000001364,0.2340000000000373
2145,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,581.8189999999981,2145,0.125,-0.06200000000001182,0.06200000000001182
2146,space,1.0,733.0,721.0,0.0,1.0,0.0,0.047,581.9909999999982,2146,0.07799999999997453,0.047000000000025466,0.17200000000002547
2147,t,1.0,733.0,721.0,0.0,1.0,0.0,0.062,582.1309999999982,2147,0.06200000000001182,0.06200000000001182,0.13999999999998636
2148,h,1.0,733.0,721.0,0.0,1.0,0.0,0.125,582.3179999999982,2148,0.15599999999994907,0.125,0.18700000000001182
2149,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,582.3959999999981,2149,0.18700000000001182,-0.07799999999997453,0.07799999999997453
2150,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,582.5369999999981,2150,0.12400000000002365,-0.04600000000004911,0.1409999999999627
2151,u,1.0,733.0,721.0,0.0,1.0,0.0,0.858,583.5189999999981,2151,0.06299999999998818,0.8579999999999472,0.9819999999999709
2152,n,1.0,733.0,721.0,0.0,1.0,0.0,0.125,583.7069999999981,2152,0.07799999999997453,0.125,0.18799999999998818
2153,i,1.0,733.0,721.0,0.0,1.0,0.0,0.062,583.846999999998,2153,0.07799999999997453,0.06200000000001182,0.13999999999998636
2154,q,1.0,733.0,721.0,0.0,1.0,0.0,0.515,584.439999999998,2154,0.09299999999996089,0.5149999999999864,0.5929999999999609
2155,u,1.0,733.0,721.0,0.0,1.0,0.0,0.312,584.844999999998,2155,0.20299999999997453,0.3120000000000118,0.4049999999999727
2156,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,584.922999999998,2156,0.17200000000002547,-0.125,0.07799999999997453
2157,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,584.985999999998,2157,0.18700000000001182,-0.10900000000003729,0.06299999999998818
2158,t,1.0,733.0,721.0,0.0,1.0,0.0,0.702,585.874999999998,2158,0.09400000000005093,0.7019999999999982,0.88900000000001
2159,o,1.0,733.0,721.0,0.0,1.0,0.0,0.062,586.030999999998,2159,0.17200000000002547,0.06200000000001182,0.15600000000006276
2160,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,586.092999999998,2160,0.18799999999998818,-0.11000000000001364,0.06200000000001182
2161,m,1.0,733.0,721.0,0.0,1.0,0.0,0.14,586.420999999998,2161,0.26499999999998636,0.13999999999998636,0.32799999999997453
2162,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,586.482999999998,2162,0.06299999999998818,-0.20299999999997453,0.06200000000001182
2163,space,1.0,733.0,721.0,0.0,1.0,0.0,0.093,586.638999999998,2163,0.11000000000001364,0.09299999999996089,0.15599999999994907
2164,left,1.0,733.0,721.0,0.0,1.0,0.0,1.544,588.292999999998,2164,1.5289999999999964,1.5439999999999827,1.6539999999999964
2165,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,589.883999999998,2165,0.06299999999998818,0.06200000000001182,1.5910000000000082
2166,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,590.008999999998,2166,0.07799999999997453,0.06200000000001182,0.125
2167,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.047,590.133999999998,2167,0.06200000000001182,0.047000000000025466,0.125
2168,backspace,1.0,733.0,721.0,0.0,1.0,0.0,1.045,591.2409999999979,2168,0.07799999999997453,1.044999999999959,1.106999999999971
2169,right,1.0,733.0,721.0,0.0,1.0,0.0,0.375,591.6939999999979,2169,1.4039999999999964,0.375,0.45299999999997453
2170,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.889,593.9869999999979,2170,0.09400000000005093,0.88900000000001,2.2930000000000064
2171,.,1.0,733.0,721.0,0.0,1.0,0.0,0.218,594.2989999999979,2171,0.06200000000001182,0.2179999999999609,0.3120000000000118
2172,space,1.0,733.0,721.0,0.0,1.0,0.0,0.141,594.5019999999979,2172,0.07799999999997453,0.1409999999999627,0.20299999999997453
2173,t,1.0,733.0,721.0,0.0,1.0,0.0,0.795,595.3749999999978,2173,0.20299999999997453,0.7949999999999591,0.8729999999999336
2174,h,1.0,733.0,721.0,0.0,1.0,0.0,0.11,595.4849999999979,2174,0.15599999999994907,-0.09299999999996089,0.11000000000001364
2175,e,1.0,733.0,721.0,0.0,1.0,0.0,0.062,595.7029999999978,2175,0.2340000000000373,0.06200000000001182,0.2179999999999609
2176,r,1.0,733.0,721.0,0.0,1.0,0.0,0.062,595.7649999999978,2176,0.125,-0.17200000000002547,0.06200000000001182
2177,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,595.8279999999978,2177,0.1710000000000491,-0.06200000000001182,0.06299999999998818
2178,a,1.0,733.0,721.0,0.0,1.0,0.0,0.063,596.0619999999979,2178,0.125,0.06299999999998818,0.2340000000000373
2179,r,1.0,733.0,721.0,0.0,1.0,0.0,0.062,596.1239999999979,2179,0.2340000000000373,-0.06299999999998818,0.06200000000001182
2180,e,1.0,733.0,721.0,0.0,1.0,0.0,0.109,596.2959999999979,2180,0.125,-0.06200000000001182,0.17200000000002547
2181,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.187,596.6079999999979,2181,0.06200000000001182,0.18700000000001182,0.3120000000000118
2182,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.063,596.7329999999979,2182,0.06200000000001182,0.06299999999998818,0.125
2183,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,596.8569999999979,2183,0.047000000000025466,0.06200000000001182,0.12400000000002365
2184,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.078,596.9819999999979,2184,0.047000000000025466,0.07799999999997453,0.125
2185,e,1.0,733.0,721.0,0.0,1.0,0.0,0.078,597.1069999999979,2185,0.10900000000003729,0.07799999999997453,0.125
2186,r,1.0,733.0,721.0,0.0,1.0,0.0,0.047,597.153999999998,2186,0.18700000000001182,-0.06200000000001182,0.047000000000025466
2187,space,1.0,733.0,721.0,0.0,1.0,0.0,0.063,597.278999999998,2187,0.12400000000002365,-0.06200000000001182,0.125
2188,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.203,597.605999999998,2188,0.09400000000005093,0.20299999999997453,0.3269999999999982
2189,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.062,597.761999999998,2189,0.06299999999998818,0.06200000000001182,0.15600000000006276
2190,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,597.886999999998,2190,0.06200000000001182,0.06200000000001182,0.125
2191,e,1.0,733.0,721.0,0.0,1.0,0.0,0.063,598.011999999998,2191,0.10900000000003729,0.06299999999998818,0.125
2192,r,1.0,733.0,721.0,0.0,1.0,0.0,0.047,598.058999999998,2192,0.12400000000002365,-0.06200000000001182,0.047000000000025466
2193,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.172,598.3549999999981,2193,0.047000000000025466,0.17200000000002547,0.2960000000000491
2194,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.156,598.5579999999981,2194,0.20299999999997453,0.15599999999994907,0.20299999999997453
2195,a,1.0,733.0,721.0,0.0,1.0,0.0,0.156,598.713999999998,2195,0.1710000000000491,-0.047000000000025466,0.15599999999994907
2196,r,1.0,733.0,721.0,0.0,1.0,0.0,0.062,598.822999999998,2196,0.20300000000008822,-0.06200000000001182,0.10900000000003729
2197,e,1.0,733.0,721.0,0.0,1.0,0.0,0.094,598.9789999999981,2197,0.17200000000002547,-0.047000000000025466,0.15600000000006276
2198,space,1.0,733.0,721.0,0.0,1.0,0.0,0.062,599.0879999999981,2198,0.10900000000003729,-0.06299999999998818,0.10900000000003729
2199,t,1.0,733.0,721.0,0.0,1.0,0.0,0.546,599.7429999999982,2199,0.11000000000001364,0.5460000000000491,0.6550000000000864
2200,w,1.0,733.0,721.0,0.0,1.0,0.0,0.156,600.0089999999982,2200,0.20199999999999818,0.15599999999994907,0.2659999999999627
2201,i,1.0,733.0,721.0,0.0,1.0,0.0,0.078,600.0869999999982,2201,0.18700000000001182,-0.12400000000002365,0.07799999999997453
2202,o,1.0,733.0,721.0,0.0,1.0,0.0,0.062,600.1489999999982,2202,0.2340000000000373,-0.125,0.06200000000001182
2203,space,1.0,733.0,721.0,0.0,1.0,0.0,0.047,600.3209999999982,2203,0.12400000000002365,-0.06200000000001182,0.17200000000002547
2204,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.281,600.7259999999982,2204,0.07799999999997453,0.28099999999994907,0.4049999999999727
2205,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.063,600.8669999999981,2205,0.07799999999997453,0.06299999999998818,0.1409999999999627
2206,backspace,1.0,733.0,721.0,0.0,1.0,0.0,0.28,601.2249999999981,2206,0.06299999999998818,0.2799999999999727,0.35799999999994725
2207,o,1.0,733.0,721.0,0.0,1.0,0.0,0.327,601.6149999999981,2207,0.1409999999999627,0.3269999999999982,0.38999999999998636
2208,space,1.0,733.0,721.0,0.0,1.0,0.0,0.078,601.692999999998,2208,0.125,-0.06299999999998818,0.07799999999997453
2209,s,1.0,733.0,721.0,0.0,1.0,0.0,0.063,601.880999999998,2209,0.13999999999998636,0.06299999999998818,0.18799999999998818
