key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
217,d,1.0,1052.0,759.0,0,1.0,0.0,0.109,60.169000000000096,217,0.25,0.10900000000000176,0.23400000000000176
218,a,1.0,1052.0,759.0,0,1.0,0.0,0.125,60.294000000000096,218,0.24900000000000233,-0.125,0.125
219,t,1.0,1052.0,759.0,0,1.0,0.0,0.172,60.715000000000096,219,0.125,0.17199999999999704,0.4209999999999994
220,a,1.0,1052.0,759.0,0,1.0,0.0,0.109,60.9490000000001,220,0.125,0.10900000000000176,0.23400000000000176
221,space,1.0,1052.0,759.0,0,1.0,0.0,0.203,61.2770000000001,221,0.1559999999999988,0.20300000000000296,0.32800000000000296
222,s,1.0,1052.0,759.0,0,1.0,0.0,0.109,61.5420000000001,222,0.3119999999999976,0.10900000000000176,0.26500000000000057
223,a,1.0,1052.0,759.0,0,1.0,0.0,0.187,61.7290000000001,223,0.5300000000000011,-0.125,0.1869999999999976
224,m,1.0,1052.0,759.0,0,1.0,0.0,0.109,61.9630000000001,224,0.607999999999997,-0.2959999999999994,0.23400000000000176
225,p,1.0,1052.0,759.0,0,1.0,0.0,0.11,62.6810000000001,225,0.23400000000000176,0.10999999999999943,0.7179999999999964
226,l,1.0,1052.0,759.0,0,1.0,0.0,0.124,62.8050000000001,226,0.35900000000000176,-0.10999999999999943,0.12400000000000233
227,e,1.0,1052.0,759.0,0,1.0,0.0,0.124,63.0390000000001,227,0.25,-0.125,0.23400000000000176
228,.,1.0,1052.0,759.0,0,1.0,0.0,0.125,63.4140000000001,228,0.125,0.125,0.375
229,enter,1.0,1052.0,759.0,0,1.0,0.0,0.109,63.6480000000001,229,0.09300000000000352,0.10900000000000176,0.23400000000000176
230,t,1.0,1052.0,759.0,0,1.0,0.0,0.078,63.81900000000011,230,0.125,0.07800000000000296,0.17100000000000648
231,h,1.0,1052.0,759.0,0,1.0,0.0,0.109,64.05300000000011,231,0.23399999999999466,0.10900000000000176,0.23400000000000176
232,i,1.0,1052.0,759.0,0,1.0,0.0,0.125,64.17800000000011,232,0.23399999999999466,-0.10899999999999466,0.125
233,s,1.0,1052.0,759.0,0,1.0,0.0,0.125,64.5370000000001,233,0.29599999999999227,0.125,0.35899999999999466
234,space,1.0,1052.0,759.0,0,1.0,0.0,0.172,64.7090000000001,234,0.3579999999999899,-0.12399999999999523,0.17199999999999704
235,i,1.0,1052.0,759.0,0,1.0,0.0,0.125,64.9580000000001,235,0.23399999999999466,-0.10899999999999466,0.24899999999999523
236,s,1.0,1052.0,759.0,0,1.0,0.0,0.125,65.31700000000009,236,0.125,0.125,0.35899999999999466
237,space,1.0,1052.0,759.0,0,1.0,0.0,0.109,65.55100000000009,237,0.14000000000000057,0.10899999999999466,0.23399999999999466
238,a,1.0,1052.0,759.0,0,1.0,0.0,0.125,65.81600000000009,238,0.125,0.125,0.26500000000000057
239,space,1.0,1052.0,759.0,0,1.0,0.0,0.125,66.06600000000009,239,0.14000000000000057,0.125,0.25
240,t,1.0,1052.0,759.0,0,1.0,0.0,0.125,66.33100000000009,240,0.3119999999999976,0.125,0.26500000000000057
241,e,1.0,1052.0,759.0,0,1.0,0.0,0.14,66.47100000000009,241,0.2809999999999917,-0.17199999999999704,0.14000000000000057
242,s,1.0,1052.0,759.0,0,1.0,0.0,0.125,66.87700000000008,242,0.26500000000000057,0.125,0.4059999999999917
243,t,1.0,1052.0,759.0,0,1.0,0.0,0.14,67.01700000000008,243,0.23399999999999466,-0.125,0.14000000000000057
244,space,1.0,1052.0,759.0,0,1.0,0.0,0.125,67.37600000000008,244,0.14100000000000534,0.125,0.35899999999999466
245,t,1.0,1052.0,759.0,0,1.0,0.0,0.124,67.64100000000008,245,0.125,0.12399999999999523,0.26500000000000057
246,o,1.0,1052.0,759.0,0,1.0,0.0,0.125,67.89100000000008,246,0.20299999999998875,0.125,0.25
247,space,1.0,1052.0,759.0,0,1.0,0.0,0.109,68.00000000000007,247,0.25,-0.09399999999999409,0.10899999999999466
248,s,1.0,1052.0,759.0,0,1.0,0.0,0.125,68.37500000000007,248,0.24899999999999523,0.125,0.375
249,e,1.0,1052.0,759.0,0,1.0,0.0,0.124,68.49900000000007,249,0.26600000000000534,-0.125,0.12399999999999523
250,e,1.0,1052.0,759.0,0,1.0,0.0,0.109,68.87400000000007,250,0.125,0.10899999999999466,0.375
251,space,1.0,1052.0,759.0,0,1.0,0.0,0.124,69.12300000000006,251,0.23399999999999466,0.12399999999999523,0.24899999999999523
252,i,1.0,1052.0,759.0,0,1.0,0.0,0.125,69.24800000000006,252,0.375,-0.10899999999999466,0.125
253,f,1.0,1052.0,759.0,0,1.0,0.0,0.141,69.49800000000006,253,0.24899999999999523,-0.125,0.25
254,space,1.0,1052.0,759.0,0,1.0,0.0,0.125,69.87200000000006,254,0.125,0.125,0.3739999999999952
255,t,1.0,1052.0,759.0,0,1.0,0.0,0.125,70.12200000000006,255,0.125,0.125,0.25
256,h,1.0,1052.0,759.0,0,1.0,0.0,0.124,70.37100000000005,256,0.2189999999999941,0.12399999999999523,0.24899999999999523
257,e,1.0,1052.0,759.0,0,1.0,0.0,0.374,70.96400000000004,257,0.3119999999999976,0.3739999999999952,0.5929999999999893
258,space,1.0,1052.0,759.0,0,1.0,0.0,0.125,71.40100000000004,258,0.125,0.125,0.4369999999999976
259,w,1.0,1052.0,759.0,0,1.0,0.0,0.125,71.65100000000004,259,0.14000000000000057,0.125,0.25
260,o,1.0,1052.0,759.0,0,1.0,0.0,0.109,71.90000000000003,260,0.125,0.10899999999999466,0.24899999999999523
261,r,1.0,1052.0,759.0,0,1.0,0.0,0.125,72.15000000000003,261,0.125,0.125,0.25
262,d,1.0,1052.0,759.0,0,1.0,0.0,0.109,72.38400000000003,262,0.2960000000000065,0.10899999999999466,0.23399999999999466
263,s,1.0,1052.0,759.0,0,1.0,0.0,0.14,72.52400000000003,263,0.3120000000000118,-0.1560000000000059,0.14000000000000057
264,space,1.0,1052.0,759.0,0,1.0,0.0,0.141,72.97700000000005,264,0.14000000000000057,0.14100000000000534,0.45300000000001717
265,t,1.0,1052.0,759.0,0,1.0,0.0,0.125,73.24200000000005,265,0.125,0.125,0.26500000000000057
266,a,1.0,1052.0,759.0,0,1.0,0.0,0.124,73.49100000000004,266,0.10999999999999943,0.12399999999999523,0.24899999999999523
267,h,1.0,1052.0,759.0,0,1.0,0.0,0.124,73.72500000000004,267,0.14100000000000534,0.12399999999999523,0.23399999999999466
268,backspace,1.0,1052.0,759.0,0,1.0,0.0,0.062,73.92800000000004,268,0.125,0.06199999999999761,0.20300000000000296
269,backspace,1.0,1052.0,759.0,0,1.0,0.0,0.109,74.16200000000003,269,0.125,0.10899999999999466,0.23399999999999466
270,h,1.0,1052.0,759.0,0,1.0,0.0,0.125,74.41200000000003,270,0.125,0.125,0.25
271,a,1.0,1052.0,759.0,0,1.0,0.0,0.109,74.64600000000003,271,0.24899999999999523,0.10899999999999466,0.23399999999999466
272,t,1.0,1052.0,759.0,0,1.0,0.0,0.125,74.77100000000003,272,0.23399999999999466,-0.12399999999999523,0.125
273,space,1.0,1052.0,759.0,0,1.0,0.0,0.124,75.12900000000002,273,0.20300000000000296,0.12399999999999523,0.3579999999999899
274,i,1.0,1052.0,759.0,0,1.0,0.0,0.109,75.44100000000002,274,0.25,0.10899999999999466,0.3119999999999976
275,space,1.0,1052.0,759.0,0,1.0,0.0,0.125,75.56600000000002,275,0.25,-0.125,0.125
276,t,1.0,1052.0,759.0,0,1.0,0.0,0.109,75.92500000000001,276,0.125,0.10899999999999466,0.35899999999999466
277,y,1.0,1052.0,759.0,0,1.0,0.0,0.125,76.17500000000001,277,0.12399999999999523,0.125,0.25
278,p,1.0,1052.0,759.0,0,1.0,0.0,0.125,76.424,278,0.125,0.125,0.24899999999999523
279,e,1.0,1052.0,759.0,0,1.0,0.0,0.109,76.658,279,0.17199999999999704,0.10899999999999466,0.23399999999999466
280,space,1.0,1052.0,759.0,0,1.0,0.0,0.125,76.955,280,0.12399999999999523,0.125,0.29699999999999704
281,a,1.0,1052.0,759.0,0,1.0,0.0,0.11,77.189,281,0.12399999999999523,0.10999999999999943,0.23399999999999466
282,t,1.0,1052.0,759.0,0,1.0,0.0,0.125,77.43799999999999,282,0.23399999999999466,0.125,0.24899999999999523
283,r,1.0,1052.0,759.0,0,1.0,0.0,0.109,77.54699999999998,283,0.375,-0.125,0.10899999999999466
284,e,1.0,1052.0,759.0,0,1.0,0.0,0.125,77.79699999999998,284,0.25,-0.125,0.25
285,backspace,1.0,1052.0,759.0,0,1.0,0.0,0.109,78.15599999999998,285,0.125,0.10899999999999466,0.35899999999999466
286,backspace,1.0,1052.0,759.0,0,1.0,0.0,0.124,78.40499999999997,286,0.125,0.12399999999999523,0.24899999999999523
287,backspace,1.0,1052.0,759.0,0,1.0,0.0,0.125,78.65499999999997,287,0.10899999999999466,0.125,0.25
288,r,1.0,1052.0,759.0,0,1.0,0.0,0.141,78.90499999999997,288,0.24899999999999523,0.14100000000000534,0.25
289,e,1.0,1052.0,759.0,0,1.0,0.0,0.124,79.02899999999997,289,0.42199999999999704,-0.125,0.12399999999999523
290,space,1.0,1052.0,759.0,0,1.0,0.0,0.28,79.73099999999997,290,0.125,0.28000000000000114,0.7019999999999982
291,u,1.0,1052.0,759.0,0,1.0,0.0,0.125,79.98099999999997,291,0.25,0.125,0.25
292,n,1.0,1052.0,759.0,0,1.0,0.0,0.125,80.10599999999997,292,0.23399999999999466,-0.125,0.125
293,i,1.0,1052.0,759.0,0,1.0,0.0,0.125,80.46499999999996,293,0.12399999999999523,0.125,0.35899999999999466
294,q,1.0,1052.0,759.0,0,1.0,0.0,0.125,80.71399999999996,294,0.125,0.125,0.24899999999999523
295,u,1.0,1052.0,759.0,0,1.0,0.0,0.109,80.94799999999995,295,0.125,0.10899999999999466,0.23399999999999466
296,e,1.0,1052.0,759.0,0,1.0,0.0,0.125,81.19799999999995,296,0.125,0.125,0.25
297,space,1.0,1052.0,759.0,0,1.0,0.0,0.124,81.44699999999995,297,0.10999999999999943,0.12399999999999523,0.24899999999999523
298,t,1.0,1052.0,759.0,0,1.0,0.0,0.14,81.69699999999995,298,0.125,0.14000000000000057,0.25
299,o,1.0,1052.0,759.0,0,1.0,0.0,0.109,81.93099999999994,299,0.25,0.10899999999999466,0.23399999999999466
300,space,1.0,1052.0,759.0,0,1.0,0.0,0.125,82.05599999999994,300,0.26500000000000057,-0.125,0.125
301,m,1.0,1052.0,759.0,0,1.0,0.0,0.109,82.42999999999994,301,0.25,0.10899999999999466,0.3739999999999952
302,e,1.0,1052.0,759.0,0,1.0,0.0,0.125,82.55499999999994,302,0.25,-0.125,0.125
303,.,1.0,1052.0,759.0,0,1.0,0.0,0.124,82.92899999999993,303,0.125,0.12399999999999523,0.3739999999999952
304,space,1.0,1052.0,759.0,0,1.0,0.0,0.141,83.19499999999994,304,0.12399999999999523,0.14100000000000534,0.26600000000000534
305,t,1.0,1052.0,759.0,0,1.0,0.0,0.125,83.44399999999993,305,0.125,0.125,0.24899999999999523
306,h,1.0,1052.0,759.0,0,1.0,0.0,0.172,83.74099999999993,306,0.12399999999999523,0.17199999999999704,0.29699999999999704
307,e,1.0,1052.0,759.0,0,1.0,0.0,0.125,83.98999999999992,307,0.25,0.125,0.24899999999999523
308,r,1.0,1052.0,759.0,0,1.0,0.0,0.125,84.11499999999992,308,0.26500000000000057,-0.125,0.125
309,e,1.0,1052.0,759.0,0,1.0,0.0,0.25,84.62999999999992,309,0.07800000000000296,0.25,0.5150000000000006
310,space,1.0,1052.0,759.0,0,1.0,0.0,0.125,84.83299999999993,310,0.10899999999999466,0.125,0.20300000000000296
311,a,1.0,1052.0,759.0,0,1.0,0.0,0.125,85.06699999999992,311,0.10899999999999466,0.125,0.23399999999999466
312,r,1.0,1052.0,759.0,0,1.0,0.0,0.125,85.30099999999992,312,0.2179999999999893,0.125,0.23399999999999466
313,e,1.0,1052.0,759.0,0,1.0,0.0,0.109,85.40999999999991,313,0.23399999999999466,-0.10899999999999466,0.10899999999999466
314,space,1.0,1052.0,759.0,0,1.0,0.0,0.109,85.7529999999999,314,0.125,0.10899999999999466,0.3429999999999893
315,t,1.0,1052.0,759.0,0,1.0,0.0,0.109,85.9869999999999,315,0.125,0.10899999999999466,0.23399999999999466
316,w,1.0,1052.0,759.0,0,1.0,0.0,0.109,86.22099999999989,316,0.125,0.10899999999999466,0.23399999999999466
317,o,1.0,1052.0,759.0,0,1.0,0.0,0.109,86.45499999999988,317,0.125,0.10899999999999466,0.23399999999999466
318,space,1.0,1052.0,759.0,0,1.0,0.0,0.109,86.68899999999988,318,0.125,0.10899999999999466,0.23399999999999466
319,i,1.0,1052.0,759.0,0,1.0,0.0,0.109,86.92299999999987,319,0.23399999999999466,0.10899999999999466,0.23399999999999466
320,n,1.0,1052.0,759.0,0,1.0,0.0,0.125,87.04799999999987,320,0.3429999999999893,-0.10899999999999466,0.125
321,s,1.0,1052.0,759.0,0,1.0,0.0,0.125,87.28199999999987,321,0.3269999999999982,-0.10899999999999466,0.23399999999999466
322,t,1.0,1052.0,759.0,0,1.0,0.0,0.297,87.90599999999986,322,0.39000000000000057,0.29699999999999704,0.6239999999999952
323,a,1.0,1052.0,759.0,0,1.0,0.0,0.078,88.37399999999987,323,0.10899999999999466,0.07800000000000296,0.4680000000000035
324,n,1.0,1052.0,759.0,0,1.0,0.0,0.125,88.60799999999986,324,0.10899999999999466,0.125,0.23399999999999466
325,c,1.0,1052.0,759.0,0,1.0,0.0,0.172,88.88899999999985,325,0.23399999999999466,0.17199999999999704,0.2809999999999917
326,e,1.0,1052.0,759.0,0,1.0,0.0,0.124,89.01299999999985,326,0.23399999999999466,-0.10999999999999943,0.12399999999999523
327,s,1.0,1052.0,759.0,0,1.0,0.0,0.11,89.35699999999984,327,0.12399999999999523,0.10999999999999943,0.3439999999999941
328,backspace,1.0,1052.0,759.0,0,1.0,0.0,0.11,89.59099999999984,328,0.12399999999999523,0.10999999999999943,0.23399999999999466
329,backspace,1.0,1052.0,759.0,0,1.0,0.0,0.11,89.82499999999983,329,0.12399999999999523,0.10999999999999943,0.23399999999999466
330,backspace,1.0,1052.0,759.0,0,1.0,0.0,0.11,90.05899999999983,330,0.10899999999999466,0.10999999999999943,0.23399999999999466
331,backspace,1.0,1052.0,759.0,0,1.0,0.0,0.125,90.29299999999982,331,0.12399999999999523,0.125,0.23399999999999466
332,backspace,1.0,1052.0,759.0,0,1.0,0.0,0.125,90.54199999999982,332,0.10899999999999466,0.125,0.24899999999999523
333,backspace,1.0,1052.0,759.0,0,1.0,0.0,0.125,90.77599999999981,333,0.125,0.125,0.23399999999999466
334,backspace,1.0,1052.0,759.0,0,1.0,0.0,0.109,91.0099999999998,334,0.10899999999999466,0.10899999999999466,0.23399999999999466
335,backspace,1.0,1052.0,759.0,0,1.0,0.0,0.125,91.2439999999998,335,0.10899999999999466,0.125,0.23399999999999466
336,backspace,1.0,1052.0,759.0,0,1.0,0.0,0.125,91.4779999999998,336,0.10899999999999466,0.125,0.23399999999999466
337,s,1.0,1052.0,759.0,0,1.0,0.0,0.125,91.71199999999979,337,0.23399999999999466,0.125,0.23399999999999466
338,e,1.0,1052.0,759.0,0,1.0,0.0,0.109,91.82099999999978,338,0.3119999999999976,-0.125,0.10899999999999466
339,n,1.0,1052.0,759.0,0,1.0,0.0,0.11,92.24299999999978,339,0.10899999999999466,0.10999999999999943,0.42199999999999704
340,t,1.0,1052.0,759.0,0,1.0,0.0,0.125,92.47699999999978,340,0.23399999999999466,0.125,0.23399999999999466
341,e,1.0,1052.0,759.0,0,1.0,0.0,0.109,92.58599999999977,341,0.23399999999999466,-0.125,0.10899999999999466
342,n,1.0,1052.0,759.0,0,1.0,0.0,0.125,92.94499999999977,342,0.1560000000000059,0.125,0.35899999999999466
343,c,1.0,1052.0,759.0,0,1.0,0.0,0.234,93.33499999999977,343,0.26500000000000057,0.23399999999999466,0.39000000000000057
344,e,1.0,1052.0,759.0,0,1.0,0.0,0.109,93.44399999999976,344,0.3430000000000035,-0.1560000000000059,0.10899999999999466
345,s,1.0,1052.0,759.0,0,1.0,0.0,0.14,93.92699999999977,345,0.1560000000000059,0.14000000000000057,0.4830000000000041
346,space,1.0,1052.0,759.0,0,1.0,0.0,0.203,94.28599999999977,346,0.23399999999999466,0.20300000000000296,0.35900000000000887
347,i,1.0,1052.0,759.0,0,1.0,0.0,0.141,94.66099999999977,347,0.3120000000000118,0.14100000000000534,0.375
348,n,1.0,1052.0,759.0,0,1.0,0.0,0.156,94.81699999999978,348,0.51400000000001,-0.1560000000000059,0.1560000000000059
349,space,1.0,1052.0,759.0,0,1.0,0.0,0.187,95.15999999999978,349,0.39000000000000057,-0.17100000000000648,0.3430000000000035
350,t,1.0,1052.0,759.0,0,1.0,0.0,0.156,95.70599999999979,350,0.10899999999999466,0.1560000000000059,0.5460000000000065
351,h,1.0,1052.0,759.0,0,1.0,0.0,0.218,96.03299999999979,351,0.42199999999999704,0.21800000000000352,0.3269999999999982
352,i,1.0,1052.0,759.0,0,1.0,0.0,0.219,96.25199999999978,352,0.37400000000000944,-0.20300000000000296,0.2189999999999941
353,s,1.0,1052.0,759.0,0,1.0,0.0,0.39,97.01599999999979,353,0.2189999999999941,0.39000000000000057,0.76400000000001
354,space,1.0,1052.0,759.0,0,1.0,0.0,0.281,97.51599999999979,354,0.5300000000000011,0.2810000000000059,0.5
355,d,1.0,1052.0,759.0,0,1.0,0.0,0.172,98.21799999999979,355,0.23399999999999466,0.17199999999999704,0.7019999999999982
356,a,1.0,1052.0,759.0,0,1.0,0.0,0.109,98.32699999999979,356,0.2810000000000059,-0.125,0.10899999999999466
357,t,1.0,1052.0,759.0,0,1.0,0.0,0.218,98.8259999999998,357,0.42099999999999227,0.21800000000000352,0.49900000000000944
358,a,1.0,1052.0,759.0,0,1.0,0.0,0.172,98.99799999999979,358,0.4989999999999952,-0.24899999999999523,0.17199999999999704
359,space,1.0,1052.0,759.0,0,1.0,0.0,0.249,99.74599999999978,359,0.1560000000000059,0.24899999999999523,0.7479999999999905
360,s,1.0,1052.0,759.0,0,1.0,0.0,0.422,100.32399999999978,360,0.40500000000000114,0.42199999999999704,0.578000000000003
361,a,1.0,1052.0,759.0,0,1.0,0.0,0.156,100.47999999999979,361,0.6549999999999869,-0.24899999999999523,0.1560000000000059
362,m,1.0,1052.0,759.0,0,1.0,0.0,0.172,100.90099999999978,362,0.4519999999999982,-0.23399999999999466,0.42099999999999227
363,p,1.0,1052.0,759.0,0,1.0,0.0,0.297,101.64999999999978,363,0.42099999999999227,0.29699999999999704,0.7489999999999952
364,l,1.0,1052.0,759.0,0,1.0,0.0,0.202,101.85199999999978,364,0.4369999999999976,-0.2189999999999941,0.20199999999999818
365,e,1.0,1052.0,759.0,0,1.0,0.0,0.203,102.49199999999978,365,0.23399999999999466,0.20300000000000296,0.6400000000000006
366,.,1.0,1052.0,759.0,0,1.0,0.0,0.218,102.94399999999978,366,0.29699999999999704,0.21800000000000352,0.4519999999999982
367,enter,1.0,1052.0,759.0,0,1.0,0.0,0.14,103.38099999999977,367,0.125,0.14000000000000057,0.4369999999999976
368,t,1.0,1052.0,759.0,0,1.0,0.0,0.125,103.63099999999977,368,0.14000000000000057,0.125,0.25
369,h,1.0,1052.0,759.0,0,1.0,0.0,0.125,103.89599999999977,369,0.25,0.125,0.26500000000000057
370,i,1.0,1052.0,759.0,0,1.0,0.0,0.125,104.02099999999977,370,0.3739999999999952,-0.125,0.125
371,s,1.0,1052.0,759.0,0,1.0,0.0,0.124,104.26999999999977,371,0.4369999999999976,-0.125,0.24899999999999523
372,space,1.0,1052.0,759.0,0,1.0,0.0,0.172,104.56699999999977,372,0.2810000000000059,-0.14000000000000057,0.29699999999999704
373,i,1.0,1052.0,759.0,0,1.0,0.0,0.124,104.97199999999977,373,0.125,0.12399999999999523,0.40500000000000114
374,s,1.0,1052.0,759.0,0,1.0,0.0,0.156,105.25299999999977,374,0.125,0.1560000000000059,0.2810000000000059
375,space,1.0,1052.0,759.0,0,1.0,0.0,0.109,105.48699999999977,375,0.14100000000000534,0.10899999999999466,0.23399999999999466
376,a,1.0,1052.0,759.0,0,1.0,0.0,0.124,105.75199999999977,376,0.125,0.12399999999999523,0.26500000000000057
377,space,1.0,1052.0,759.0,0,1.0,0.0,0.109,105.98599999999976,377,0.125,0.10899999999999466,0.23399999999999466
378,t,1.0,1052.0,759.0,0,1.0,0.0,0.141,106.25199999999977,378,0.29599999999999227,0.14100000000000534,0.26600000000000534
379,e,1.0,1052.0,759.0,0,1.0,0.0,0.124,106.37599999999976,379,0.3119999999999976,-0.17199999999999704,0.12399999999999523
380,s,1.0,1052.0,759.0,0,1.0,0.0,0.11,106.79799999999976,380,0.26500000000000057,0.10999999999999943,0.42199999999999704
381,t,1.0,1052.0,759.0,0,1.0,0.0,0.124,106.92199999999976,381,0.26600000000000534,-0.14100000000000534,0.12399999999999523
382,space,1.0,1052.0,759.0,0,1.0,0.0,0.109,107.29699999999976,382,0.125,0.10899999999999466,0.375
383,t,1.0,1052.0,759.0,0,1.0,0.0,0.14,107.56199999999976,383,0.125,0.14000000000000057,0.26500000000000057
384,o,1.0,1052.0,759.0,0,1.0,0.0,0.125,107.81199999999976,384,0.4679999999999893,0.125,0.25
385,space,1.0,1052.0,759.0,0,1.0,0.0,0.249,108.06099999999975,385,0.32799999999998875,-0.2189999999999941,0.24899999999999523
386,s,1.0,1052.0,759.0,0,1.0,0.0,0.14,108.52899999999974,386,0.39000000000000057,0.14000000000000057,0.4679999999999893
387,e,1.0,1052.0,759.0,0,1.0,0.0,0.125,108.65399999999974,387,0.5300000000000011,-0.26500000000000057,0.125
388,e,1.0,1052.0,759.0,0,1.0,0.0,0.125,109.30899999999974,388,0.14100000000000534,0.125,0.6550000000000011
389,space,1.0,1052.0,759.0,0,1.0,0.0,0.124,109.57399999999974,389,0.125,0.12399999999999523,0.26500000000000057
390,i,1.0,1052.0,759.0,0,1.0,0.0,0.125,109.82399999999974,390,0.10899999999999466,0.125,0.25
391,f,1.0,1052.0,759.0,0,1.0,0.0,0.125,110.05799999999974,391,0.125,0.125,0.23399999999999466
392,space,1.0,1052.0,759.0,0,1.0,0.0,0.125,110.30799999999974,392,0.23399999999999466,0.125,0.25
393,t,1.0,1052.0,759.0,0,1.0,0.0,0.109,110.41699999999973,393,0.3119999999999976,-0.125,0.10899999999999466
394,h,1.0,1052.0,759.0,0,1.0,0.0,0.187,110.91599999999973,394,0.125,0.1869999999999976,0.4989999999999952
395,e,1.0,1052.0,759.0,0,1.0,0.0,0.125,111.16599999999973,395,0.20199999999999818,0.125,0.25
396,space,1.0,1052.0,759.0,0,1.0,0.0,0.125,111.49299999999972,396,0.10899999999999466,0.125,0.3269999999999982
397,w,1.0,1052.0,759.0,0,1.0,0.0,0.125,111.72699999999972,397,0.125,0.125,0.23399999999999466
398,o,1.0,1052.0,759.0,0,1.0,0.0,0.125,111.97699999999972,398,0.10899999999999466,0.125,0.25
399,r,1.0,1052.0,759.0,0,1.0,0.0,0.125,112.21099999999971,399,0.125,0.125,0.23399999999999466
400,d,1.0,1052.0,759.0,0,1.0,0.0,0.124,112.45999999999971,400,0.25,0.12399999999999523,0.24899999999999523
401,s,1.0,1052.0,759.0,0,1.0,0.0,0.125,112.58499999999971,401,0.23399999999999466,-0.125,0.125
402,space,1.0,1052.0,759.0,0,1.0,0.0,0.125,112.9439999999997,402,0.125,0.125,0.35899999999999466
403,t,1.0,1052.0,759.0,0,1.0,0.0,0.14,113.2089999999997,403,0.17199999999999704,0.14000000000000057,0.26500000000000057
404,h,1.0,1052.0,759.0,0,1.0,0.0,0.125,113.5059999999997,404,0.12399999999999523,0.125,0.29699999999999704
405,a,1.0,1052.0,759.0,0,1.0,0.0,0.25,113.8799999999997,405,0.25,0.25,0.3739999999999952
406,t,1.0,1052.0,759.0,0,1.0,0.0,0.125,114.0049999999997,406,0.21800000000000352,-0.125,0.125
407,space,1.0,1052.0,759.0,0,1.0,0.0,0.109,114.3319999999997,407,0.17199999999999704,0.10899999999999466,0.3269999999999982
408,i,1.0,1052.0,759.0,0,1.0,0.0,0.125,114.62899999999969,408,0.24899999999999523,0.125,0.29699999999999704
409,space,1.0,1052.0,759.0,0,1.0,0.0,0.125,114.75399999999969,409,0.24899999999999523,-0.12399999999999523,0.125
410,t,1.0,1048.0,759.0,0,1.0,0.0,0.125,115.12799999999969,410,0.23400000000000887,0.125,0.3739999999999952
411,y,1.0,854.0,683.0,0,1.0,0.0,0.078,115.2369999999997,411,0.25,-0.125,0.10900000000000887
412,p,1.0,945.0,647.0,0,1.0,0.0,0.094,115.6119999999997,412,0.10900000000000887,0.125,0.375
413,e,1.0,946.0,644.0,0,1.0,0.0,0.156,115.87699999999971,413,0.1560000000000059,0.1560000000000059,0.2650000000000148
414,space,1.0,946.0,644.0,0,1.0,0.0,0.063,116.34499999999971,414,0.4210000000000065,0.3119999999999976,0.4680000000000035
