key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
207,h,1.0,762.0,432.0,0.0,1.0,0.0,0.047,37.94000000000002,207,0.07800000000000296,0.046999999999997044,0.10899999999999466
208,i,1.0,762.0,432.0,0.0,1.0,0.0,0.093,38.111000000000026,208,0.0940000000000012,0.09300000000000352,0.17100000000000648
209,s,1.0,762.0,432.0,0.0,1.0,0.0,0.016,38.221000000000025,209,0.07800000000000296,0.015999999999998238,0.10999999999999943
210,space,1.0,762.0,432.0,0.0,1.0,0.0,0.031,38.33000000000003,210,0.09300000000000352,0.030999999999998806,0.10900000000000176
211,d,1.0,762.0,432.0,0.0,1.0,0.0,0.078,38.50100000000003,211,0.10999999999999943,0.07800000000000296,0.17100000000000648
212,a,1.0,762.0,432.0,0.0,1.0,0.0,0.094,38.595000000000034,212,0.125,-0.015999999999998238,0.0940000000000012
213,t,1.0,762.0,432.0,0.0,1.0,0.0,0.047,38.76700000000003,213,0.09300000000000352,0.046999999999997044,0.17199999999999704
214,a,1.0,762.0,432.0,0.0,1.0,0.0,0.047,38.90700000000003,214,0.0940000000000012,0.046999999999997044,0.14000000000000057
215,space,1.0,762.0,432.0,0.0,1.0,0.0,0.046,39.04700000000003,215,0.046999999999997044,0.045999999999999375,0.14000000000000057
216,s,1.0,762.0,432.0,0.0,1.0,0.0,0.047,39.14100000000003,216,0.10899999999999466,0.046999999999997044,0.09399999999999409
217,a,1.0,762.0,432.0,0.0,1.0,0.0,0.062,39.203000000000024,217,0.1559999999999988,-0.046999999999997044,0.06199999999999761
218,m,1.0,762.0,432.0,0.0,1.0,0.0,0.063,39.313000000000024,218,0.07799999999999585,-0.045999999999999375,0.10999999999999943
219,p,1.0,762.0,432.0,0.0,1.0,0.0,0.078,39.46900000000002,219,0.10900000000000176,0.07800000000000296,0.1559999999999988
220,l,1.0,762.0,432.0,0.0,1.0,0.0,0.078,39.65600000000003,220,0.07800000000000296,0.07800000000000296,0.18700000000000472
221,e,1.0,762.0,432.0,0.0,1.0,0.0,0.031,39.76500000000003,221,0.06199999999999761,0.030999999999998806,0.10900000000000176
222,.,1.0,762.0,432.0,0.0,1.0,0.0,0.063,39.89000000000003,222,0.07800000000000296,0.06300000000000239,0.125
223,enter,1.0,762.0,432.0,0.0,1.0,0.0,1.029,40.99700000000003,223,0.07800000000000296,1.0289999999999964,1.1069999999999993
224,t,1.0,762.0,432.0,0.0,1.0,0.0,0.812,41.88700000000003,224,0.1869999999999976,0.8119999999999976,0.8900000000000006
225,h,1.0,762.0,432.0,0.0,1.0,0.0,0.031,42.105000000000025,225,0.030999999999998806,0.030999999999998806,0.21799999999999642
226,i,1.0,762.0,432.0,0.0,1.0,0.0,0.016,42.15200000000002,226,0.07800000000000296,0.015999999999998238,0.046999999999997044
227,s,1.0,762.0,432.0,0.0,1.0,0.0,0.047,42.27700000000002,227,0.07800000000000296,0.046999999999997044,0.125
228,space,1.0,762.0,432.0,0.0,1.0,0.0,0.265,42.620000000000026,228,0.09300000000000352,0.26500000000000057,0.3430000000000035
229,i,1.0,762.0,432.0,0.0,1.0,0.0,0.032,42.745000000000026,229,0.10900000000000176,0.031999999999996476,0.125
230,s,1.0,762.0,432.0,0.0,1.0,0.0,0.031,42.885000000000026,230,0.10900000000000176,0.030999999999998806,0.14000000000000057
231,space,1.0,762.0,432.0,0.0,1.0,0.0,0.078,42.96300000000003,231,0.10900000000000176,-0.030999999999998806,0.07800000000000296
232,a,1.0,762.0,432.0,0.0,1.0,0.0,0.031,43.10300000000003,232,0.07800000000000296,0.030999999999998806,0.14000000000000057
233,space,1.0,762.0,432.0,0.0,1.0,0.0,0.016,43.19700000000003,233,0.0940000000000012,0.015999999999998238,0.0940000000000012
234,t,1.0,762.0,432.0,0.0,1.0,0.0,0.171,43.46200000000003,234,0.0940000000000012,0.17099999999999937,0.26500000000000057
235,e,1.0,762.0,432.0,0.0,1.0,0.0,0.109,43.665000000000035,235,0.06199999999999761,0.10900000000000176,0.20300000000000296
236,s,1.0,762.0,432.0,0.0,1.0,0.0,0.11,43.83700000000003,236,0.09300000000000352,0.10999999999999943,0.17199999999999704
237,t,1.0,762.0,432.0,0.0,1.0,0.0,0.141,44.07100000000003,237,0.07800000000000296,0.14099999999999824,0.23400000000000176
238,o,1.0,762.0,432.0,0.0,1.0,0.0,0.062,44.211000000000034,238,0.07800000000000296,0.06199999999999761,0.14000000000000057
239,backspace,1.0,762.0,432.0,0.0,1.0,0.0,0.328,44.61700000000004,239,0.09300000000000352,0.32800000000000296,0.4060000000000059
240,space,1.0,762.0,432.0,0.0,1.0,0.0,0.031,44.74100000000004,240,0.0940000000000012,0.030999999999998806,0.12400000000000233
241,t,1.0,762.0,432.0,0.0,1.0,0.0,0.062,44.89700000000004,241,0.07800000000000296,0.06199999999999761,0.1559999999999988
242,o,1.0,762.0,432.0,0.0,1.0,0.0,0.047,45.02200000000004,242,0.015999999999998238,0.046999999999997044,0.125
243,space,1.0,762.0,432.0,0.0,1.0,0.0,0.296,45.33400000000004,243,0.046999999999997044,0.2959999999999994,0.3119999999999976
244,s,1.0,762.0,432.0,0.0,1.0,0.0,0.203,45.58400000000004,244,0.07800000000000296,0.20300000000000296,0.25
245,e,1.0,762.0,432.0,0.0,1.0,0.0,0.125,45.78700000000004,245,0.030999999999998806,0.125,0.20300000000000296
246,e,1.0,762.0,432.0,0.0,1.0,0.0,0.078,45.89600000000004,246,0.07800000000000296,0.07800000000000296,0.10900000000000176
247,space,1.0,762.0,432.0,0.0,1.0,0.0,0.109,46.08300000000005,247,0.0940000000000012,0.10900000000000176,0.18700000000000472
248,i,1.0,762.0,432.0,0.0,1.0,0.0,0.093,46.27000000000005,248,0.07800000000000296,0.09300000000000352,0.18700000000000472
249,f,1.0,762.0,432.0,0.0,1.0,0.0,0.047,46.39500000000005,249,0.046999999999997044,0.046999999999997044,0.125
250,space,1.0,762.0,432.0,0.0,1.0,0.0,0.047,46.48900000000005,250,0.14000000000000057,0.046999999999997044,0.09399999999999409
251,t,1.0,762.0,432.0,0.0,1.0,0.0,0.093,46.58200000000005,251,0.09399999999999409,-0.046999999999997044,0.09300000000000352
252,h,1.0,762.0,432.0,0.0,1.0,0.0,0.031,46.70700000000004,252,0.0940000000000012,0.030999999999998806,0.1249999999999929
253,e,1.0,762.0,432.0,0.0,1.0,0.0,0.046,46.847000000000044,253,0.046999999999997044,0.045999999999999375,0.14000000000000057
254,space,1.0,762.0,432.0,0.0,1.0,0.0,0.031,46.92500000000004,254,0.0940000000000012,0.030999999999998806,0.07799999999999585
255,w,1.0,762.0,432.0,0.0,1.0,0.0,0.047,47.06600000000004,255,0.06199999999999761,0.046999999999997044,0.14099999999999824
256,o,1.0,762.0,432.0,0.0,1.0,0.0,0.047,47.17500000000003,256,0.0940000000000012,0.046999999999997044,0.10899999999999466
257,r,1.0,762.0,432.0,0.0,1.0,0.0,0.046,47.31500000000003,257,0.06300000000000239,0.045999999999999375,0.14000000000000057
258,d,1.0,762.0,432.0,0.0,1.0,0.0,0.125,47.503000000000036,258,0.06199999999999761,0.125,0.1880000000000024
259,s,1.0,762.0,432.0,0.0,1.0,0.0,0.094,47.659000000000034,259,0.06199999999999761,0.0940000000000012,0.1559999999999988
260,space,1.0,762.0,432.0,0.0,1.0,0.0,0.047,47.76800000000003,260,0.09300000000000352,0.046999999999997044,0.10899999999999466
261,t,1.0,762.0,432.0,0.0,1.0,0.0,0.047,47.90800000000003,261,0.046999999999997044,0.046999999999997044,0.14000000000000057
262,h,1.0,762.0,432.0,0.0,1.0,0.0,0.062,48.017000000000024,262,0.07800000000000296,0.06199999999999761,0.10899999999999466
263,a,1.0,762.0,432.0,0.0,1.0,0.0,0.063,48.15800000000003,263,0.030999999999998806,0.06300000000000239,0.14100000000000534
264,t,1.0,762.0,432.0,0.0,1.0,0.0,0.078,48.26700000000003,264,0.09399999999999409,0.07800000000000296,0.10900000000000176
265,space,1.0,762.0,432.0,0.0,1.0,0.0,0.062,48.32900000000003,265,0.09399999999999409,-0.031999999999996476,0.06199999999999761
266,i,1.0,762.0,432.0,0.0,1.0,0.0,0.094,48.517000000000024,266,0.07800000000000296,0.0940000000000012,0.18799999999999528
267,space,1.0,762.0,432.0,0.0,1.0,0.0,0.031,48.626000000000026,267,0.07800000000000296,0.030999999999998806,0.10900000000000176
268,t,1.0,762.0,432.0,0.0,1.0,0.0,0.062,48.76600000000003,268,0.06300000000000239,0.06199999999999761,0.14000000000000057
269,y,1.0,762.0,432.0,0.0,1.0,0.0,0.171,49.00000000000003,269,0.06300000000000239,0.17099999999999937,0.23400000000000176
270,p,1.0,762.0,432.0,0.0,1.0,0.0,0.031,49.09400000000003,270,0.06199999999999761,0.030999999999998806,0.0940000000000012
271,e,1.0,762.0,432.0,0.0,1.0,0.0,0.078,49.23400000000003,271,0.07800000000000296,0.07800000000000296,0.14000000000000057
272,space,1.0,762.0,432.0,0.0,1.0,0.0,0.031,49.34300000000003,272,0.07800000000000296,0.030999999999998806,0.10900000000000176
273,a,1.0,762.0,432.0,0.0,1.0,0.0,0.032,49.45300000000003,273,0.09300000000000352,0.031999999999996476,0.10999999999999943
274,r,1.0,762.0,432.0,0.0,1.0,0.0,0.047,49.59300000000003,274,0.06199999999999761,0.046999999999997044,0.14000000000000057
275,e,1.0,762.0,432.0,0.0,1.0,0.0,0.094,49.74900000000003,275,0.07800000000000296,0.0940000000000012,0.1559999999999988
276,space,1.0,762.0,432.0,0.0,1.0,0.0,0.047,49.87400000000003,276,0.07800000000000296,0.046999999999997044,0.125
277,u,1.0,762.0,432.0,0.0,1.0,0.0,0.047,49.99900000000003,277,0.10900000000000176,0.046999999999997044,0.125
278,n,1.0,762.0,432.0,0.0,1.0,0.0,0.078,50.077000000000034,278,0.09299999999999642,-0.030999999999998806,0.07800000000000296
279,i,1.0,762.0,432.0,0.0,1.0,0.0,0.016,50.18600000000003,279,0.09300000000000352,0.015999999999998238,0.10899999999999466
280,q,1.0,762.0,432.0,0.0,1.0,0.0,0.047,50.32600000000003,280,0.07800000000000296,0.046999999999997044,0.14000000000000057
281,e,1.0,762.0,432.0,0.0,1.0,0.0,0.281,50.68500000000003,281,0.07800000000000296,0.2809999999999988,0.35900000000000176
282,u,1.0,762.0,432.0,0.0,1.0,0.0,0.031,50.79400000000003,282,0.046999999999997044,0.030999999999998806,0.10900000000000176
283,backspace,1.0,762.0,432.0,0.0,1.0,0.0,0.187,51.02800000000003,283,0.07800000000000296,0.1869999999999976,0.23399999999999466
284,backspace,1.0,762.0,432.0,0.0,1.0,0.0,0.063,51.16900000000003,284,0.07800000000000296,0.06300000000000239,0.14100000000000534
285,u,1.0,762.0,432.0,0.0,1.0,0.0,0.156,51.403000000000034,285,0.09300000000000352,0.1559999999999988,0.23400000000000176
286,e,1.0,762.0,432.0,0.0,1.0,0.0,0.031,51.52700000000004,286,0.07800000000000296,0.030999999999998806,0.12400000000000233
287,space,1.0,762.0,432.0,0.0,1.0,0.0,0.047,51.65200000000004,287,0.0940000000000012,0.046999999999997044,0.125
288,t,1.0,762.0,432.0,0.0,1.0,0.0,0.063,51.71500000000004,288,0.07799999999999585,-0.030999999999998806,0.06300000000000239
289,o,1.0,762.0,432.0,0.0,1.0,0.0,0.046,51.839000000000034,289,0.06300000000000239,0.045999999999999375,0.12399999999999523
290,space,1.0,762.0,432.0,0.0,1.0,0.0,0.296,52.198000000000036,290,0.17199999999999704,0.2959999999999994,0.35900000000000176
291,m,1.0,762.0,432.0,0.0,1.0,0.0,0.031,52.40100000000003,291,0.07800000000000296,0.030999999999998806,0.20299999999999585
292,e,1.0,762.0,432.0,0.0,1.0,0.0,0.062,52.54100000000003,292,0.07800000000000296,0.06199999999999761,0.14000000000000057
293,.,1.0,762.0,432.0,0.0,1.0,0.0,0.063,52.68200000000004,293,0.07800000000000296,0.06300000000000239,0.14100000000000534
294,space,1.0,762.0,432.0,0.0,1.0,0.0,0.062,52.82200000000004,294,0.07800000000000296,0.06199999999999761,0.14000000000000057
295,t,1.0,762.0,432.0,0.0,1.0,0.0,0.125,53.02500000000004,295,0.07800000000000296,0.125,0.20300000000000296
296,h,1.0,762.0,432.0,0.0,1.0,0.0,0.047,53.15000000000004,296,0.06199999999999761,0.046999999999997044,0.125
297,e,1.0,762.0,432.0,0.0,1.0,0.0,0.047,53.259000000000036,297,0.07800000000000296,0.046999999999997044,0.10899999999999466
298,r,1.0,762.0,432.0,0.0,1.0,0.0,0.094,53.43100000000004,298,0.045999999999999375,0.0940000000000012,0.17200000000000415
299,space,1.0,762.0,432.0,0.0,1.0,0.0,0.172,53.649000000000036,299,0.06199999999999761,0.17199999999999704,0.21799999999999642
300,backspace,1.0,762.0,432.0,0.0,1.0,0.0,0.25,53.961000000000034,300,0.0940000000000012,0.25,0.3119999999999976
301,e,1.0,762.0,432.0,0.0,1.0,0.0,0.046,54.101000000000035,301,0.0940000000000012,0.045999999999999375,0.14000000000000057
302,space,1.0,762.0,432.0,0.0,1.0,0.0,0.062,54.25700000000003,302,0.10999999999999943,0.06199999999999761,0.1559999999999988
303,a,1.0,762.0,432.0,0.0,1.0,0.0,0.078,54.335000000000036,303,0.09399999999999409,-0.031999999999996476,0.07800000000000296
304,r,1.0,762.0,432.0,0.0,1.0,0.0,0.062,54.49100000000003,304,0.046999999999997044,0.06199999999999761,0.1559999999999917
305,e,1.0,762.0,432.0,0.0,1.0,0.0,0.094,54.632000000000026,305,0.06199999999999761,0.0940000000000012,0.14099999999999824
306,space,1.0,762.0,432.0,0.0,1.0,0.0,0.047,54.74100000000002,306,0.14000000000000057,0.046999999999997044,0.10899999999999466
307,t,1.0,762.0,432.0,0.0,1.0,0.0,0.109,54.85000000000002,307,0.07799999999999585,-0.030999999999998806,0.10900000000000176
308,w,1.0,762.0,432.0,0.0,1.0,0.0,0.156,55.08400000000002,308,0.0940000000000012,0.1559999999999988,0.23399999999999466
309,o,1.0,762.0,432.0,0.0,1.0,0.0,0.031,55.20900000000002,309,0.07800000000000296,0.030999999999998806,0.125
310,space,1.0,762.0,432.0,0.0,1.0,0.0,0.047,55.33400000000002,310,0.10899999999999466,0.046999999999997044,0.125
311,s,1.0,762.0,432.0,0.0,1.0,0.0,0.062,55.396000000000015,311,0.10899999999999466,-0.046999999999997044,0.06199999999999761
312,e,1.0,762.0,432.0,0.0,1.0,0.0,0.063,55.56800000000001,312,0.07800000000000296,0.06300000000000239,0.17199999999999704
313,n,1.0,762.0,432.0,0.0,1.0,0.0,0.031,55.677000000000014,313,0.0940000000000012,0.030999999999998806,0.10900000000000176
314,t,1.0,762.0,432.0,0.0,1.0,0.0,0.109,55.88000000000002,314,0.06199999999999761,0.10900000000000176,0.20300000000000296
315,e,1.0,762.0,432.0,0.0,1.0,0.0,0.094,56.036000000000016,315,0.09300000000000352,0.0940000000000012,0.1559999999999988
316,n,1.0,762.0,432.0,0.0,1.0,0.0,0.016,56.14500000000002,316,0.07800000000000296,0.015999999999998238,0.10900000000000176
317,c,1.0,762.0,432.0,0.0,1.0,0.0,0.062,56.28500000000002,317,0.06300000000000239,0.06199999999999761,0.14000000000000057
318,e,1.0,762.0,432.0,0.0,1.0,0.0,0.156,56.50400000000002,318,0.07800000000000296,0.1559999999999988,0.2190000000000012
319,s,1.0,762.0,432.0,0.0,1.0,0.0,0.109,56.691000000000024,319,0.125,0.10900000000000176,0.18700000000000472
320,space,1.0,762.0,432.0,0.0,1.0,0.0,0.094,56.785000000000025,320,0.06199999999999761,-0.030999999999998806,0.0940000000000012
321,i,1.0,762.0,432.0,0.0,1.0,0.0,0.047,56.89400000000002,321,0.14000000000000057,0.046999999999997044,0.10899999999999466
322,n,1.0,762.0,432.0,0.0,1.0,0.0,0.078,56.97200000000002,322,0.09299999999999642,-0.06199999999999761,0.07800000000000296
323,space,1.0,762.0,432.0,0.0,1.0,0.0,0.078,57.14300000000002,323,0.125,0.07800000000000296,0.17099999999999937
324,t,1.0,762.0,432.0,0.0,1.0,0.0,0.031,57.29900000000002,324,0.07800000000000296,0.030999999999998806,0.1559999999999988
325,h,1.0,762.0,432.0,0.0,1.0,0.0,0.032,57.40900000000002,325,0.07800000000000296,0.031999999999996476,0.10999999999999943
326,i,1.0,762.0,432.0,0.0,1.0,0.0,0.078,57.565000000000026,326,0.10900000000000176,0.07800000000000296,0.1560000000000059
327,s,1.0,762.0,432.0,0.0,1.0,0.0,0.078,57.64300000000003,327,0.07799999999999585,-0.030999999999998806,0.07800000000000296
328,space,1.0,762.0,432.0,0.0,1.0,0.0,0.031,57.752000000000024,328,0.125,0.030999999999998806,0.10899999999999466
329,d,1.0,762.0,432.0,0.0,1.0,0.0,0.078,57.83000000000003,329,0.1559999999999917,-0.046999999999997044,0.07800000000000296
330,a,1.0,762.0,432.0,0.0,1.0,0.0,0.062,57.93900000000002,330,0.10899999999999466,-0.046999999999997044,0.10899999999999466
331,t,1.0,762.0,432.0,0.0,1.0,0.0,0.031,58.079000000000015,331,0.0940000000000012,0.030999999999998806,0.13999999999999346
332,a,1.0,762.0,432.0,0.0,1.0,0.0,0.047,58.22000000000001,332,0.125,0.046999999999997044,0.14099999999999824
333,space,1.0,762.0,432.0,0.0,1.0,0.0,0.093,58.31300000000002,333,0.07799999999999585,-0.031999999999996476,0.09300000000000352
334,s,1.0,762.0,432.0,0.0,1.0,0.0,0.047,58.43800000000001,334,0.07800000000000296,0.046999999999997044,0.1249999999999929
335,a,1.0,762.0,432.0,0.0,1.0,0.0,0.047,58.56300000000001,335,0.0940000000000012,0.046999999999997044,0.125
336,m,1.0,762.0,432.0,0.0,1.0,0.0,0.031,58.68800000000001,336,0.07800000000000296,0.030999999999998806,0.125
337,p,1.0,762.0,432.0,0.0,1.0,0.0,0.031,58.79700000000001,337,0.14000000000000057,0.030999999999998806,0.10900000000000176
338,l,1.0,762.0,432.0,0.0,1.0,0.0,0.109,58.90600000000001,338,0.0940000000000012,-0.030999999999998806,0.10900000000000176
339,e,1.0,762.0,432.0,0.0,1.0,0.0,0.031,59.03100000000001,339,0.030999999999998806,0.030999999999998806,0.125
340,\,1.0,762.0,432.0,0.0,1.0,0.0,0.25,59.31200000000001,340,0.06199999999999761,0.25,0.2809999999999988
341,backspace,1.0,762.0,432.0,0.0,1.0,0.0,0.671,60.04500000000001,341,0.0940000000000012,0.6709999999999994,0.732999999999997
342,.,1.0,762.0,432.0,0.0,1.0,0.0,0.998,61.13700000000001,342,0.06199999999999761,0.9979999999999976,1.0919999999999987
343,enter,1.0,762.0,432.0,0.0,1.0,0.0,0.562,61.761,343,0.06199999999999761,0.5619999999999976,0.6239999999999952
344,t,1.0,762.0,432.0,0.0,1.0,0.0,1.389,63.212,344,0.09300000000000352,1.389000000000003,1.4510000000000005
345,h,1.0,762.0,432.0,0.0,1.0,0.0,0.016,63.321000000000005,345,0.06199999999999761,0.015999999999998238,0.10900000000000176
346,e,1.0,762.0,432.0,0.0,1.0,0.0,0.063,63.446000000000005,346,0.09300000000000352,0.06300000000000239,0.125
347,y,1.0,762.0,432.0,0.0,1.0,0.0,0.047,63.586000000000006,347,0.030999999999998806,0.046999999999997044,0.14000000000000057
348,space,1.0,762.0,432.0,0.0,1.0,0.0,0.125,63.742000000000004,348,0.030999999999998806,0.125,0.1559999999999988
349,backspace,1.0,762.0,432.0,0.0,1.0,0.0,0.328,64.101,349,0.07800000000000296,0.32799999999999585,0.35899999999999466
350,backspace,1.0,762.0,432.0,0.0,1.0,0.0,0.078,64.257,350,0.06199999999999761,0.07800000000000296,0.1560000000000059
351,backspace,1.0,762.0,432.0,0.0,1.0,0.0,0.078,64.397,351,0.09399999999999409,0.07800000000000296,0.14000000000000057
352,i,1.0,762.0,432.0,0.0,1.0,0.0,0.296,64.787,352,0.07800000000000296,0.2960000000000065,0.39000000000000057
353,s,1.0,762.0,432.0,0.0,1.0,0.0,0.078,64.94300000000001,353,0.09399999999999409,0.07800000000000296,0.1560000000000059
354,space,1.0,762.0,432.0,0.0,1.0,0.0,0.047,64.99000000000001,354,0.09399999999999409,-0.046999999999997044,0.046999999999997044
355,i,1.0,762.0,432.0,0.0,1.0,0.0,0.062,65.146,355,0.09399999999999409,0.06199999999999761,0.1559999999999917
356,s,1.0,762.0,432.0,0.0,1.0,0.0,0.047,65.28699999999999,356,0.09300000000000352,0.046999999999997044,0.14099999999999113
357,space,1.0,762.0,432.0,0.0,1.0,0.0,0.047,65.42699999999999,357,0.07800000000000296,0.046999999999997044,0.14000000000000057
358,a,1.0,762.0,432.0,0.0,1.0,0.0,0.047,65.55199999999999,358,0.125,0.046999999999997044,0.125
359,space,1.0,762.0,432.0,0.0,1.0,0.0,0.078,65.63,359,0.10899999999999466,-0.046999999999997044,0.07800000000000296
360,t,1.0,762.0,432.0,0.0,1.0,0.0,0.265,66.00399999999999,360,0.09399999999999409,0.26500000000000057,0.3739999999999952
361,e,1.0,762.0,432.0,0.0,1.0,0.0,0.109,66.20699999999998,361,0.07800000000000296,0.10899999999999466,0.20299999999998875
362,s,1.0,762.0,432.0,0.0,1.0,0.0,0.109,66.39399999999998,362,0.06300000000000239,0.10899999999999466,0.1869999999999976
363,t,1.0,762.0,432.0,0.0,1.0,0.0,0.124,66.58099999999997,363,0.06300000000000239,0.12399999999999523,0.1869999999999976
364,space,1.0,762.0,432.0,0.0,1.0,0.0,0.031,66.67499999999998,364,0.06199999999999761,0.03100000000000591,0.0940000000000083
365,t,1.0,762.0,432.0,0.0,1.0,0.0,0.078,66.81499999999998,365,0.046999999999997044,0.07800000000000296,0.14000000000000057
366,o,1.0,762.0,432.0,0.0,1.0,0.0,0.063,66.92499999999998,366,0.03100000000000591,0.06300000000000239,0.10999999999999943
367,space,1.0,762.0,432.0,0.0,1.0,0.0,0.093,67.04899999999999,367,0.09399999999999409,0.09300000000000352,0.12400000000000944
368,s,1.0,762.0,432.0,0.0,1.0,0.0,0.062,67.20499999999998,368,0.07800000000000296,0.06199999999999761,0.1559999999999917
369,e,1.0,762.0,432.0,0.0,1.0,0.0,0.094,67.37699999999998,369,0.06199999999999761,0.09399999999999409,0.17199999999999704
370,e,1.0,762.0,432.0,0.0,1.0,0.0,0.063,67.50199999999998,370,0.09300000000000352,0.06300000000000239,0.125
371,space,1.0,762.0,432.0,0.0,1.0,0.0,0.266,67.86099999999999,371,0.09300000000000352,0.26600000000000534,0.35900000000000887
372,i,1.0,762.0,432.0,0.0,1.0,0.0,0.094,68.04799999999999,372,0.06199999999999761,0.09399999999999409,0.1869999999999976
373,f,1.0,762.0,432.0,0.0,1.0,0.0,0.047,68.15699999999998,373,0.07800000000000296,0.046999999999997044,0.10899999999999466
374,space,1.0,762.0,432.0,0.0,1.0,0.0,0.031,68.26599999999999,374,0.09399999999999409,0.03100000000000591,0.10900000000000887
375,t,1.0,762.0,432.0,0.0,1.0,0.0,0.125,68.48499999999999,375,0.06199999999999761,0.125,0.2189999999999941
376,h,1.0,762.0,432.0,0.0,1.0,0.0,0.078,68.62499999999999,376,0.06199999999999761,0.07800000000000296,0.14000000000000057
377,e,1.0,762.0,432.0,0.0,1.0,0.0,0.032,68.71899999999998,377,0.07800000000000296,0.031999999999996476,0.09399999999999409
378,space,1.0,762.0,432.0,0.0,1.0,0.0,0.046,68.84299999999999,378,0.06300000000000239,0.04600000000000648,0.12400000000000944
379,w,1.0,762.0,432.0,0.0,1.0,0.0,0.047,68.95299999999999,379,0.07800000000000296,0.046999999999997044,0.10999999999999943
380,o,1.0,762.0,432.0,0.0,1.0,0.0,0.031,69.062,380,0.09300000000000352,0.03100000000000591,0.10900000000000887
