key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
206,t,1.0,732.0,436.0,0.0,1.0,0.0,0.499,70.43400000000014,206,0.06199999999999761,0.4989999999999952,0.5769999999999982
207,o,1.0,732.0,436.0,0.0,1.0,0.0,0.078,70.57400000000014,207,0.06300000000000239,0.07800000000000296,0.14000000000000057
208,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,70.71500000000015,208,0.14000000000000057,0.07800000000000296,0.14100000000000534
209,m,1.0,732.0,436.0,0.0,1.0,0.0,0.062,70.77700000000014,209,0.21800000000000352,-0.07800000000000296,0.06199999999999761
210,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,70.91700000000014,210,0.20300000000000296,-0.07800000000000296,0.14000000000000057
211,.,1.0,732.0,436.0,0.0,1.0,0.0,0.437,71.55700000000014,211,0.09399999999999409,0.4369999999999976,0.6400000000000006
212,space,1.0,732.0,436.0,0.0,1.0,0.0,0.14,71.79100000000014,212,0.06199999999999761,0.14000000000000057,0.23399999999999466
213,t,1.0,732.0,436.0,0.0,1.0,0.0,0.874,72.72700000000013,213,0.09399999999999409,0.8739999999999952,0.9359999999999928
214,h,1.0,732.0,436.0,0.0,1.0,0.0,0.062,72.88300000000012,214,0.07800000000000296,0.06199999999999761,0.1559999999999917
215,w,1.0,732.0,436.0,0.0,1.0,0.0,0.109,73.07000000000012,215,0.14100000000000534,0.10899999999999466,0.1869999999999976
216,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.265,73.47600000000013,216,0.07800000000000296,0.26500000000000057,0.4060000000000059
217,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,73.63200000000013,217,0.06199999999999761,0.07800000000000296,0.1560000000000059
218,r,1.0,732.0,436.0,0.0,1.0,0.0,0.094,73.78800000000012,218,0.06199999999999761,0.09399999999999409,0.1559999999999917
219,e,1.0,732.0,436.0,0.0,1.0,0.0,0.499,74.34900000000012,219,0.14100000000000534,0.4989999999999952,0.5609999999999928
220,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,74.55200000000012,220,0.06300000000000239,0.06199999999999761,0.20300000000000296
221,a,1.0,732.0,436.0,0.0,1.0,0.0,0.078,74.69300000000013,221,0.10899999999999466,0.07800000000000296,0.14100000000000534
222,r,1.0,732.0,436.0,0.0,1.0,0.0,0.062,74.86400000000012,222,0.25,0.06199999999999761,0.17099999999999227
223,e,1.0,732.0,436.0,0.0,1.0,0.0,0.156,75.02000000000012,223,0.26499999999998636,-0.09399999999999409,0.1560000000000059
224,space,1.0,732.0,436.0,0.0,1.0,0.0,0.109,75.22300000000011,224,0.14000000000000057,-0.06199999999999761,0.20299999999998875
225,t,1.0,732.0,436.0,0.0,1.0,0.0,0.312,75.67500000000011,225,0.06300000000000239,0.3119999999999976,0.4519999999999982
226,w,1.0,732.0,436.0,0.0,1.0,0.0,0.468,76.20600000000012,226,0.06199999999999761,0.4680000000000035,0.5310000000000059
227,o,1.0,732.0,436.0,0.0,1.0,0.0,0.063,76.33100000000012,227,0.09300000000000352,0.06300000000000239,0.125
228,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,76.48700000000012,228,0.06199999999999761,0.06300000000000239,0.1560000000000059
229,s,1.0,732.0,436.0,0.0,1.0,0.0,0.562,77.11100000000012,229,0.09300000000000352,0.5619999999999976,0.6239999999999952
230,e,1.0,732.0,436.0,0.0,1.0,0.0,0.125,77.32900000000012,230,0.06199999999999761,0.125,0.21800000000000352
231,n,1.0,732.0,436.0,0.0,1.0,0.0,0.078,77.46900000000012,231,0.14100000000000534,0.07800000000000296,0.14000000000000057
232,t,1.0,732.0,436.0,0.0,1.0,0.0,0.156,77.76600000000013,232,0.09300000000000352,0.1560000000000059,0.29700000000001125
233,e,1.0,732.0,436.0,0.0,1.0,0.0,0.063,77.92200000000014,233,0.06199999999999761,0.06300000000000239,0.1560000000000059
234,n,1.0,732.0,436.0,0.0,1.0,0.0,0.453,78.43700000000014,234,0.09300000000000352,0.45300000000000296,0.5150000000000006
235,c,1.0,732.0,436.0,0.0,1.0,0.0,0.094,78.62400000000014,235,0.1560000000000059,0.09399999999999409,0.1869999999999976
236,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,78.70200000000014,236,0.14000000000000057,-0.07800000000000296,0.07800000000000296
237,s,1.0,732.0,436.0,0.0,1.0,0.0,0.078,78.92000000000014,237,0.09399999999999409,0.07800000000000296,0.21800000000000352
238,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,79.09200000000014,238,0.14000000000000057,0.07800000000000296,0.17199999999999704
239,i,1.0,732.0,436.0,0.0,1.0,0.0,0.094,79.32600000000014,239,0.07800000000000296,0.09399999999999409,0.23399999999999466
240,n,1.0,732.0,436.0,0.0,1.0,0.0,0.125,79.52900000000014,240,0.12399999999999523,0.125,0.20300000000000296
241,t,1.0,732.0,436.0,0.0,1.0,0.0,0.188,79.84100000000014,241,0.12399999999999523,0.1880000000000024,0.3119999999999976
242,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,79.90300000000013,242,0.1559999999999917,-0.06199999999999761,0.06199999999999761
243,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.218,80.27700000000013,243,0.10999999999999943,0.21800000000000352,0.3739999999999952
244,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.062,80.44900000000013,244,0.07800000000000296,0.06199999999999761,0.17199999999999704
245,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,80.58900000000013,245,0.07800000000000296,0.06199999999999761,0.14000000000000057
246,t,1.0,732.0,436.0,0.0,1.0,0.0,0.063,80.73000000000013,246,0.09300000000000352,0.06300000000000239,0.14100000000000534
247,h,1.0,732.0,436.0,0.0,1.0,0.0,0.078,80.90100000000014,247,0.17199999999999704,0.07800000000000296,0.17100000000000648
248,i,1.0,732.0,436.0,0.0,1.0,0.0,0.11,81.01100000000014,248,0.28000000000000114,-0.06199999999999761,0.10999999999999943
249,s,1.0,732.0,436.0,0.0,1.0,0.0,0.078,81.15100000000014,249,0.20300000000000296,-0.14000000000000057,0.14000000000000057
250,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,81.41600000000014,250,0.09399999999999409,0.06199999999999761,0.26500000000000057
251,d,1.0,732.0,436.0,0.0,1.0,0.0,0.187,81.69700000000013,251,0.1869999999999976,0.1869999999999976,0.2809999999999917
252,a,1.0,732.0,436.0,0.0,1.0,0.0,0.109,81.80600000000013,252,0.14100000000000534,-0.07800000000000296,0.10899999999999466
253,t,1.0,732.0,436.0,0.0,1.0,0.0,0.093,82.04000000000013,253,0.06300000000000239,0.09300000000000352,0.23400000000000887
254,a,1.0,732.0,436.0,0.0,1.0,0.0,0.124,82.22700000000013,254,0.14100000000000534,0.12399999999999523,0.1869999999999976
255,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,82.43000000000013,255,0.09399999999999409,0.06199999999999761,0.20300000000000296
256,s,1.0,732.0,436.0,0.0,1.0,0.0,0.062,82.58600000000013,256,0.1869999999999976,0.06199999999999761,0.1559999999999917
257,a,1.0,732.0,436.0,0.0,1.0,0.0,0.109,82.69500000000012,257,0.14100000000000534,-0.07800000000000296,0.10899999999999466
258,m,1.0,732.0,436.0,0.0,1.0,0.0,0.062,82.89800000000012,258,0.09399999999999409,0.06199999999999761,0.20300000000000296
259,p,1.0,732.0,436.0,0.0,1.0,0.0,0.14,83.13200000000012,259,0.23400000000000887,0.14000000000000057,0.23399999999999466
260,l,1.0,732.0,436.0,0.0,1.0,0.0,0.156,83.28800000000012,260,0.17199999999999704,-0.07800000000000296,0.1560000000000059
261,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,83.52200000000012,261,0.07800000000000296,0.06199999999999761,0.23399999999999466
262,.,1.0,732.0,436.0,0.0,1.0,0.0,0.671,84.27100000000013,262,0.09399999999999409,0.6710000000000065,0.7490000000000094
263,enter,1.0,732.0,436.0,0.0,1.0,0.0,1.466,85.83100000000012,263,0.14000000000000057,1.465999999999994,1.559999999999988
264,t,1.0,732.0,436.0,0.0,1.0,0.0,0.968,86.93900000000012,264,0.14000000000000057,0.9680000000000035,1.108000000000004
265,j,1.0,732.0,436.0,0.0,1.0,0.0,0.14,87.21900000000012,265,0.48400000000000887,0.14000000000000057,0.28000000000000114
266,i,1.0,732.0,436.0,0.0,1.0,0.0,0.188,87.40700000000012,266,0.1560000000000059,-0.2960000000000065,0.1880000000000024
267,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.172,87.87500000000013,267,0.09300000000000352,0.3119999999999976,0.4680000000000035
268,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.063,88.03100000000013,268,0.1560000000000059,0.06300000000000239,0.1560000000000059
269,h,1.0,732.0,436.0,0.0,1.0,0.0,0.499,88.68600000000013,269,0.2810000000000059,0.4989999999999952,0.6550000000000011
270,i,1.0,732.0,436.0,0.0,1.0,0.0,0.14,88.82600000000014,270,0.2810000000000059,-0.14100000000000534,0.14000000000000057
271,s,1.0,732.0,436.0,0.0,1.0,0.0,0.125,89.23200000000014,271,0.20300000000000296,0.125,0.4060000000000059
272,space,1.0,732.0,436.0,0.0,1.0,0.0,0.14,89.57500000000014,272,0.06199999999999761,0.14000000000000057,0.3430000000000035
273,i,1.0,732.0,436.0,0.0,1.0,0.0,0.094,89.73100000000014,273,0.07800000000000296,0.09399999999999409,0.1559999999999917
274,s,1.0,732.0,436.0,0.0,1.0,0.0,0.062,89.87100000000014,274,0.09399999999999409,0.06199999999999761,0.14000000000000057
275,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,90.02700000000013,275,0.06300000000000239,0.06199999999999761,0.1559999999999917
276,a,1.0,732.0,436.0,0.0,1.0,0.0,0.078,90.16800000000013,276,0.06199999999999761,0.07800000000000296,0.14100000000000534
277,space,1.0,732.0,436.0,0.0,1.0,0.0,0.219,90.44900000000013,277,0.10899999999999466,0.2189999999999941,0.2809999999999917
278,t,1.0,732.0,436.0,0.0,1.0,0.0,0.078,90.63600000000012,278,0.06199999999999761,0.07800000000000296,0.1869999999999976
279,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,90.77600000000012,279,0.06300000000000239,0.07800000000000296,0.14000000000000057
280,s,1.0,732.0,436.0,0.0,1.0,0.0,0.062,90.90100000000012,280,0.07800000000000296,0.06199999999999761,0.125
281,t,1.0,732.0,436.0,0.0,1.0,0.0,0.062,91.04100000000012,281,0.06300000000000239,0.06199999999999761,0.14000000000000057
282,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,91.18200000000013,282,0.21800000000000352,0.07800000000000296,0.14100000000000534
283,t,1.0,732.0,436.0,0.0,1.0,0.0,0.281,91.68100000000014,283,0.06199999999999761,0.2810000000000059,0.49900000000000944
284,o,1.0,732.0,436.0,0.0,1.0,0.0,0.063,91.80600000000014,284,0.07800000000000296,0.06300000000000239,0.125
285,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,91.94600000000014,285,0.07800000000000296,0.06199999999999761,0.14000000000000057
286,s,1.0,732.0,436.0,0.0,1.0,0.0,0.063,92.08700000000015,286,0.07800000000000296,0.06300000000000239,0.14100000000000534
287,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,92.22700000000015,287,0.125,0.06199999999999761,0.14000000000000057
288,e,1.0,732.0,436.0,0.0,1.0,0.0,0.078,92.43000000000015,288,0.07800000000000296,0.07800000000000296,0.20300000000000296
289,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,92.57000000000015,289,0.07800000000000296,0.06199999999999761,0.14000000000000057
290,i,1.0,732.0,436.0,0.0,1.0,0.0,0.281,92.92900000000016,290,0.07800000000000296,0.2810000000000059,0.35900000000000887
291,f,1.0,732.0,436.0,0.0,1.0,0.0,0.062,93.06900000000016,291,0.09399999999999409,0.06199999999999761,0.14000000000000057
292,space,1.0,732.0,436.0,0.0,1.0,0.0,0.125,93.28800000000015,292,0.125,0.125,0.2189999999999941
293,t,1.0,732.0,436.0,0.0,1.0,0.0,0.062,93.47500000000015,293,0.07800000000000296,0.06199999999999761,0.1869999999999976
294,h,1.0,732.0,436.0,0.0,1.0,0.0,0.078,93.63100000000016,294,0.06199999999999761,0.07800000000000296,0.1560000000000059
295,e,1.0,732.0,436.0,0.0,1.0,0.0,0.063,93.75600000000016,295,0.07800000000000296,0.06300000000000239,0.125
296,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,93.91200000000016,296,0.06199999999999761,0.07800000000000296,0.1560000000000059
297,r,1.0,732.0,436.0,0.0,1.0,0.0,0.063,94.03700000000016,297,0.06199999999999761,0.06300000000000239,0.125
298,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.109,94.20800000000015,298,0.10899999999999466,0.10899999999999466,0.17099999999999227
299,w,1.0,732.0,436.0,0.0,1.0,0.0,0.172,94.48900000000015,299,0.06199999999999761,0.17199999999999704,0.2809999999999917
300,o,1.0,732.0,436.0,0.0,1.0,0.0,0.063,94.61400000000015,300,0.09300000000000352,0.06300000000000239,0.125
301,r,1.0,732.0,436.0,0.0,1.0,0.0,0.063,94.77000000000015,301,0.06199999999999761,0.06300000000000239,0.1560000000000059
302,d,1.0,732.0,436.0,0.0,1.0,0.0,0.843,95.67500000000015,302,0.06199999999999761,0.8430000000000035,0.9050000000000011
303,s,1.0,732.0,436.0,0.0,1.0,0.0,0.125,95.86200000000015,303,0.06199999999999761,0.125,0.1869999999999976
304,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,96.00200000000015,304,0.07800000000000296,0.07800000000000296,0.14000000000000057
305,t,1.0,732.0,436.0,0.0,1.0,0.0,0.718,96.79800000000016,305,0.07800000000000296,0.7180000000000035,0.7960000000000065
306,h,1.0,732.0,436.0,0.0,1.0,0.0,0.078,96.95400000000016,306,0.07800000000000296,0.07800000000000296,0.1560000000000059
307,a,1.0,732.0,436.0,0.0,1.0,0.0,0.078,97.11000000000017,307,0.06199999999999761,0.07800000000000296,0.1560000000000059
308,t,1.0,732.0,436.0,0.0,1.0,0.0,0.078,97.25000000000017,308,0.07800000000000296,0.07800000000000296,0.14000000000000057
309,space,1.0,732.0,436.0,0.0,1.0,0.0,0.109,97.43700000000017,309,0.09399999999999409,0.10899999999999466,0.1869999999999976
310,a,1.0,732.0,436.0,0.0,1.0,0.0,0.062,97.59300000000016,310,0.14100000000000534,0.06199999999999761,0.1559999999999917
311,r,1.0,732.0,436.0,0.0,1.0,0.0,0.062,97.79600000000016,311,0.06300000000000239,0.06199999999999761,0.20300000000000296
312,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.078,97.93700000000017,312,0.06199999999999761,0.07800000000000296,0.14100000000000534
313,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.078,98.07700000000017,313,0.06199999999999761,0.07800000000000296,0.14000000000000057
314,i,1.0,732.0,436.0,0.0,1.0,0.0,0.578,98.71700000000017,314,0.06199999999999761,0.578000000000003,0.6400000000000006
315,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,98.84100000000016,315,0.06300000000000239,0.06199999999999761,0.12399999999999523
316,t,1.0,732.0,436.0,0.0,1.0,0.0,0.171,99.07500000000017,316,0.07800000000000296,0.17100000000000648,0.23400000000000887
317,y,1.0,732.0,436.0,0.0,1.0,0.0,0.11,99.26300000000018,317,0.06199999999999761,0.10999999999999943,0.1880000000000024
318,p,1.0,732.0,436.0,0.0,1.0,0.0,0.094,99.41900000000017,318,0.09300000000000352,0.09399999999999409,0.1559999999999917
319,e,1.0,732.0,436.0,0.0,1.0,0.0,0.187,99.69900000000017,319,0.06300000000000239,0.1869999999999976,0.28000000000000114
320,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,99.84000000000017,320,0.06199999999999761,0.07800000000000296,0.14100000000000534
321,a,1.0,732.0,436.0,0.0,1.0,0.0,0.141,100.04300000000018,321,0.20199999999999818,0.14100000000000534,0.20300000000000296
322,r,1.0,732.0,436.0,0.0,1.0,0.0,0.078,100.32300000000018,322,0.20300000000000296,0.07800000000000296,0.28000000000000114
323,e,1.0,732.0,436.0,0.0,1.0,0.0,0.125,100.44800000000018,323,0.1560000000000059,-0.07800000000000296,0.125
324,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,100.66700000000019,324,0.06199999999999761,0.06300000000000239,0.2190000000000083
325,u,1.0,732.0,436.0,0.0,1.0,0.0,0.608,101.33700000000019,325,0.07800000000000296,0.6080000000000041,0.6700000000000017
326,n,1.0,732.0,436.0,0.0,1.0,0.0,0.188,101.6030000000002,326,0.20199999999999818,0.1880000000000024,0.26600000000000534
327,i,1.0,732.0,436.0,0.0,1.0,0.0,0.14,101.7430000000002,327,0.1559999999999917,-0.06199999999999761,0.14000000000000057
328,q,1.0,732.0,436.0,0.0,1.0,0.0,0.343,102.24200000000019,328,0.06300000000000239,0.3430000000000035,0.4989999999999952
329,u,1.0,732.0,436.0,0.0,1.0,0.0,0.093,102.3980000000002,329,0.10899999999999466,0.09300000000000352,0.1560000000000059
330,r,1.0,732.0,436.0,0.0,1.0,0.0,0.094,102.60100000000018,330,0.06199999999999761,0.09399999999999409,0.20299999999998875
331,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.219,102.88200000000018,331,0.09300000000000352,0.2189999999999941,0.2809999999999917
332,e,1.0,732.0,436.0,0.0,1.0,0.0,0.063,103.03800000000018,332,0.06199999999999761,0.06300000000000239,0.1560000000000059
333,space,1.0,732.0,436.0,0.0,1.0,0.0,0.078,103.17800000000018,333,0.06300000000000239,0.07800000000000296,0.14000000000000057
334,y,1.0,732.0,436.0,0.0,1.0,0.0,0.109,103.35000000000018,334,0.07800000000000296,0.10899999999999466,0.17199999999999704
335,p,1.0,732.0,436.0,0.0,1.0,0.0,0.14,103.56800000000018,335,0.125,0.14000000000000057,0.21800000000000352
336,o,1.0,732.0,436.0,0.0,1.0,0.0,0.063,103.63100000000018,336,0.14000000000000057,-0.06199999999999761,0.06300000000000239
337,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.062,103.83300000000018,337,0.06300000000000239,0.06199999999999761,0.20199999999999818
338,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.062,103.95800000000018,338,0.07800000000000296,0.06199999999999761,0.125
339,backspace,1.0,732.0,436.0,0.0,1.0,0.0,0.078,104.11400000000019,339,0.07800000000000296,0.07800000000000296,0.1560000000000059
340,t,1.0,732.0,436.0,0.0,1.0,0.0,0.624,104.81600000000019,340,0.125,0.6239999999999952,0.7019999999999982
341,o,1.0,732.0,436.0,0.0,1.0,0.0,0.078,105.01900000000019,341,0.06199999999999761,0.07800000000000296,0.20300000000000296
342,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,105.14400000000019,342,0.07800000000000296,0.06300000000000239,0.125
343,m,1.0,732.0,436.0,0.0,1.0,0.0,0.078,105.3000000000002,343,0.125,0.07800000000000296,0.1560000000000059
344,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,105.3620000000002,344,0.1869999999999976,-0.06300000000000239,0.06199999999999761
345,.,1.0,732.0,436.0,0.0,1.0,0.0,0.406,105.9550000000002,345,0.125,0.4060000000000059,0.5930000000000035
346,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,106.1420000000002,346,0.06300000000000239,0.06199999999999761,0.1869999999999976
347,t,1.0,732.0,436.0,0.0,1.0,0.0,0.811,107.0160000000002,347,0.06199999999999761,0.811000000000007,0.8740000000000094
348,h,1.0,732.0,436.0,0.0,1.0,0.0,0.063,107.1410000000002,348,0.06199999999999761,0.06300000000000239,0.125
349,e,1.0,732.0,436.0,0.0,1.0,0.0,0.14,107.3430000000002,349,0.06300000000000239,0.14000000000000057,0.20199999999999818
350,r,1.0,732.0,436.0,0.0,1.0,0.0,0.109,107.5150000000002,350,0.07800000000000296,0.10899999999999466,0.17199999999999704
351,e,1.0,732.0,436.0,0.0,1.0,0.0,0.094,107.6870000000002,351,0.06199999999999761,0.09399999999999409,0.17199999999999704
352,space,1.0,732.0,436.0,0.0,1.0,0.0,0.172,107.92100000000019,352,0.1560000000000059,0.17199999999999704,0.23399999999999466
353,a,1.0,732.0,436.0,0.0,1.0,0.0,0.062,108.1390000000002,353,0.14000000000000057,0.06199999999999761,0.21800000000000352
354,r,1.0,732.0,436.0,0.0,1.0,0.0,0.078,108.3570000000002,354,0.1559999999999917,0.07800000000000296,0.21800000000000352
355,e,1.0,732.0,436.0,0.0,1.0,0.0,0.094,108.45100000000019,355,0.1869999999999976,-0.06199999999999761,0.09399999999999409
356,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,108.70100000000019,356,0.07800000000000296,0.06300000000000239,0.25
357,t,1.0,732.0,436.0,0.0,1.0,0.0,0.39,109.1690000000002,357,0.07800000000000296,0.39000000000000057,0.4680000000000035
358,w,1.0,732.0,436.0,0.0,1.0,0.0,0.234,109.4810000000002,358,0.10899999999999466,0.23399999999999466,0.3119999999999976
359,o,1.0,732.0,436.0,0.0,1.0,0.0,0.078,109.66800000000019,359,0.07800000000000296,0.07800000000000296,0.1869999999999976
360,space,1.0,732.0,436.0,0.0,1.0,0.0,0.062,109.80800000000019,360,0.125,0.06199999999999761,0.14000000000000057
361,s,1.0,732.0,436.0,0.0,1.0,0.0,0.063,109.8710000000002,361,0.14000000000000057,-0.06199999999999761,0.06300000000000239
362,e,1.0,732.0,436.0,0.0,1.0,0.0,0.062,110.07300000000019,362,0.06300000000000239,0.06199999999999761,0.20199999999999818
363,n,1.0,732.0,436.0,0.0,1.0,0.0,0.078,110.2140000000002,363,0.06199999999999761,0.07800000000000296,0.14100000000000534
364,t,1.0,732.0,436.0,0.0,1.0,0.0,0.125,110.4010000000002,364,0.06199999999999761,0.125,0.1869999999999976
365,e,1.0,732.0,436.0,0.0,1.0,0.0,0.063,110.5260000000002,365,0.14000000000000057,0.06300000000000239,0.125
366,n,1.0,732.0,436.0,0.0,1.0,0.0,0.063,110.7290000000002,366,0.09300000000000352,0.06300000000000239,0.20300000000000296
367,c,1.0,732.0,436.0,0.0,1.0,0.0,0.109,110.9310000000002,367,0.125,0.10899999999999466,0.20199999999999818
368,e,1.0,732.0,436.0,0.0,1.0,0.0,0.063,110.9940000000002,368,0.125,-0.06199999999999761,0.06300000000000239
369,s,1.0,732.0,436.0,0.0,1.0,0.0,0.093,111.2120000000002,369,0.07800000000000296,0.09300000000000352,0.21800000000000352
370,space,1.0,732.0,436.0,0.0,1.0,0.0,0.063,111.35300000000021,370,0.07800000000000296,0.06300000000000239,0.14100000000000534
371,i,1.0,732.0,436.0,0.0,1.0,0.0,0.093,111.52400000000021,371,0.10899999999999466,0.09300000000000352,0.17100000000000648
372,n,1.0,732.0,436.0,0.0,1.0,0.0,0.125,111.75800000000021,372,0.06300000000000239,0.125,0.23399999999999466
373,space,1.0,732.0,436.0,0.0,1.0,0.0,0.093,111.91400000000021,373,0.14100000000000534,0.09300000000000352,0.1560000000000059
374,t,1.0,732.0,436.0,0.0,1.0,0.0,0.078,111.99200000000022,374,0.20300000000000296,-0.06300000000000239,0.07800000000000296
375,h,1.0,732.0,436.0,0.0,1.0,0.0,0.062,112.25700000000022,375,0.14100000000000534,0.06199999999999761,0.26500000000000057
376,i,1.0,732.0,436.0,0.0,1.0,0.0,0.078,112.33500000000022,376,0.1880000000000024,-0.06300000000000239,0.07800000000000296
377,s,1.0,732.0,436.0,0.0,1.0,0.0,0.062,112.46000000000022,377,0.17199999999999704,-0.06300000000000239,0.125
378,space,1.0,732.0,436.0,0.0,1.0,0.0,0.093,112.72500000000022,378,0.06300000000000239,0.09300000000000352,0.26500000000000057
