key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
207,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.078,100.38600000000005,207,0.07800000000000296,0.07800000000000296,0.20300000000000296
208,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.062,100.52600000000005,208,0.07800000000000296,0.06199999999999761,0.14000000000000057
209,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.063,100.66700000000006,209,0.07800000000000296,0.06300000000000239,0.14100000000000534
210,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.062,100.80700000000006,210,0.07800000000000296,0.06199999999999761,0.14000000000000057
211,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.078,100.96300000000006,211,0.06300000000000239,0.07800000000000296,0.1560000000000059
212,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.078,101.10400000000007,212,0.06199999999999761,0.07800000000000296,0.14100000000000534
213,n,1.0,99.0,346.0,0.0,1.0,0.0,0.842,102.00800000000007,213,0.07800000000000296,0.8419999999999987,0.9039999999999964
214,t,1.0,99.0,346.0,0.0,1.0,0.0,0.203,102.28900000000007,214,0.10899999999999466,0.20300000000000296,0.2810000000000059
215,e,1.0,99.0,346.0,0.0,1.0,0.0,0.562,102.96000000000006,215,0.07800000000000296,0.5619999999999976,0.6709999999999923
216,n,1.0,99.0,346.0,0.0,1.0,0.0,0.172,103.21000000000006,216,0.09300000000000352,0.17199999999999704,0.25
217,c,1.0,99.0,346.0,0.0,1.0,0.0,1.061,104.36400000000006,217,0.17199999999999704,1.0609999999999928,1.1539999999999964
218,e,1.0,99.0,346.0,0.0,1.0,0.0,0.063,104.42700000000006,218,0.17099999999999227,-0.10899999999999466,0.06300000000000239
219,s,1.0,99.0,346.0,0.0,1.0,0.0,0.78,105.37800000000006,219,0.10899999999999466,0.7800000000000011,0.9509999999999934
220,space,1.0,99.0,346.0,0.0,1.0,0.0,0.297,105.78400000000005,220,0.14000000000000057,0.29699999999999704,0.4059999999999917
221,i,1.0,99.0,346.0,0.0,1.0,0.0,0.484,106.40800000000004,221,0.26500000000000057,0.48399999999999466,0.6239999999999952
222,n,1.0,99.0,346.0,0.0,1.0,0.0,0.203,106.61100000000005,222,0.10899999999999466,-0.06199999999999761,0.20300000000000296
223,space,1.0,99.0,346.0,0.0,1.0,0.0,0.171,106.89100000000005,223,0.10999999999999943,0.17100000000000648,0.28000000000000114
224,t,1.0,99.0,346.0,0.0,1.0,0.0,0.171,107.17200000000005,224,0.09399999999999409,0.17100000000000648,0.2810000000000059
225,h,1.0,99.0,346.0,0.0,1.0,0.0,0.156,107.42200000000005,225,0.21800000000000352,0.1560000000000059,0.25
226,i,1.0,99.0,346.0,0.0,1.0,0.0,0.125,107.54700000000005,226,0.17100000000000648,-0.09300000000000352,0.125
227,s,1.0,99.0,346.0,0.0,1.0,0.0,0.265,107.98300000000006,227,0.1560000000000059,0.26500000000000057,0.43600000000000705
228,space,1.0,99.0,346.0,0.0,1.0,0.0,0.172,108.31100000000006,228,0.1560000000000059,0.17199999999999704,0.32800000000000296
229,d,1.0,99.0,346.0,0.0,1.0,0.0,0.421,108.88800000000008,229,0.07800000000000296,0.4210000000000065,0.5770000000000124
230,a,1.0,99.0,346.0,0.0,1.0,0.0,0.078,109.04400000000008,230,0.10899999999999466,0.07800000000000296,0.1560000000000059
231,t,1.0,99.0,346.0,0.0,1.0,0.0,0.047,109.20000000000007,231,0.06300000000000239,0.046999999999997044,0.1559999999999917
232,a,1.0,99.0,346.0,0.0,1.0,0.0,0.062,109.32500000000007,232,0.23399999999999466,0.06199999999999761,0.125
233,space,1.0,99.0,346.0,0.0,1.0,0.0,0.062,109.62100000000007,233,0.07800000000000296,0.06199999999999761,0.29599999999999227
234,s,1.0,99.0,346.0,0.0,1.0,0.0,0.281,109.98000000000008,234,0.1869999999999976,0.2810000000000059,0.35900000000000887
235,a,1.0,99.0,346.0,0.0,1.0,0.0,0.109,110.08900000000007,235,0.17199999999999704,-0.07800000000000296,0.10899999999999466
236,m,1.0,99.0,346.0,0.0,1.0,0.0,0.53,110.79100000000007,236,0.09399999999999409,0.5300000000000011,0.7019999999999982
237,p,1.0,99.0,346.0,0.0,1.0,0.0,0.094,110.97900000000006,237,0.09300000000000352,0.09399999999999409,0.18799999999998818
238,l,1.0,99.0,346.0,0.0,1.0,0.0,0.172,111.24400000000006,238,0.10899999999999466,0.17199999999999704,0.26500000000000057
239,e,1.0,99.0,346.0,0.0,1.0,0.0,0.14,111.49300000000005,239,0.06300000000000239,0.14000000000000057,0.24899999999999523
240,.,1.0,99.0,346.0,0.0,1.0,0.0,1.092,112.64800000000005,240,0.09300000000000352,1.0919999999999987,1.1550000000000011
241,enter,1.0,99.0,346.0,0.0,1.0,0.0,0.5,113.24100000000006,241,0.14000000000000057,0.5,0.5930000000000035
242,t,1.0,99.0,346.0,0.0,1.0,0.0,1.482,114.86300000000006,242,0.10899999999999466,1.4819999999999993,1.6219999999999999
243,h,1.0,99.0,346.0,0.0,1.0,0.0,0.156,115.12800000000006,243,0.1560000000000059,0.1560000000000059,0.26500000000000057
244,i,1.0,99.0,346.0,0.0,1.0,0.0,0.078,115.20600000000006,244,0.17199999999999704,-0.07800000000000296,0.07800000000000296
245,s,1.0,99.0,346.0,0.0,1.0,0.0,0.109,115.48700000000005,245,0.10899999999999466,0.10899999999999466,0.2809999999999917
246,space,1.0,99.0,346.0,0.0,1.0,0.0,0.063,115.65900000000005,246,0.09300000000000352,0.06300000000000239,0.17199999999999704
247,i,1.0,99.0,346.0,0.0,1.0,0.0,0.484,116.23600000000005,247,0.10899999999999466,0.48399999999999466,0.5769999999999982
248,s,1.0,99.0,346.0,0.0,1.0,0.0,0.062,116.40700000000004,248,0.125,0.06199999999999761,0.17099999999999227
249,space,1.0,99.0,346.0,0.0,1.0,0.0,0.141,116.67300000000004,249,0.14000000000000057,0.14100000000000534,0.26600000000000534
250,a,1.0,99.0,346.0,0.0,1.0,0.0,0.062,116.87500000000004,250,0.10999999999999943,0.06199999999999761,0.20199999999999818
251,space,1.0,99.0,346.0,0.0,1.0,0.0,0.187,117.17200000000004,251,0.10899999999999466,0.1869999999999976,0.29699999999999704
252,t,1.0,99.0,346.0,0.0,1.0,0.0,0.39,117.67100000000003,252,0.09399999999999409,0.39000000000000057,0.4989999999999952
253,e,1.0,99.0,346.0,0.0,1.0,0.0,0.062,117.82700000000003,253,0.09399999999999409,0.06199999999999761,0.1559999999999917
254,s,1.0,99.0,346.0,0.0,1.0,0.0,0.14,118.06100000000002,254,0.10899999999999466,0.14000000000000057,0.23399999999999466
255,t,1.0,99.0,346.0,0.0,1.0,0.0,0.109,118.27900000000001,255,0.17199999999999704,0.10899999999999466,0.2179999999999893
256,space,1.0,99.0,346.0,0.0,1.0,0.0,0.125,118.40400000000001,256,0.17199999999999704,-0.046999999999997044,0.125
257,t,1.0,99.0,346.0,0.0,1.0,0.0,0.593,119.16900000000001,257,0.07800000000000296,0.5930000000000035,0.7650000000000006
258,o,1.0,99.0,346.0,0.0,1.0,0.0,0.062,119.30900000000001,258,0.17199999999999704,0.06199999999999761,0.14000000000000057
259,space,1.0,99.0,346.0,0.0,1.0,0.0,0.094,119.403,259,0.20199999999999818,-0.07800000000000296,0.09399999999999409
260,s,1.0,99.0,346.0,0.0,1.0,0.0,0.063,119.668,260,0.046999999999997044,0.06300000000000239,0.26500000000000057
261,e,1.0,99.0,346.0,0.0,1.0,0.0,0.109,119.824,261,0.07800000000000296,0.10899999999999466,0.1559999999999917
262,e,1.0,99.0,346.0,0.0,1.0,0.0,0.062,119.964,262,0.09399999999999409,0.06199999999999761,0.14000000000000057
263,space,1.0,99.0,346.0,0.0,1.0,0.0,0.312,120.36999999999999,263,0.17100000000000648,0.3119999999999976,0.4059999999999917
264,i,1.0,99.0,346.0,0.0,1.0,0.0,0.359,120.89999999999999,264,0.125,0.35899999999999466,0.5300000000000011
265,f,1.0,99.0,346.0,0.0,1.0,0.0,0.172,121.19699999999999,265,0.10899999999999466,0.17199999999999704,0.29699999999999704
266,space,1.0,99.0,346.0,0.0,1.0,0.0,0.047,121.35299999999998,266,0.06199999999999761,0.046999999999997044,0.1559999999999917
267,t,1.0,99.0,346.0,0.0,1.0,0.0,0.187,121.60199999999998,267,0.10899999999999466,0.1869999999999976,0.24899999999999523
268,h,1.0,99.0,346.0,0.0,1.0,0.0,0.156,121.86699999999998,268,0.09399999999999409,0.1560000000000059,0.26500000000000057
269,e,1.0,99.0,346.0,0.0,1.0,0.0,0.078,122.03899999999997,269,0.125,0.07800000000000296,0.17199999999999704
270,space,1.0,99.0,346.0,0.0,1.0,0.0,0.171,122.33499999999998,270,0.10999999999999943,0.17100000000000648,0.2960000000000065
271,w,1.0,99.0,346.0,0.0,1.0,0.0,0.546,122.99099999999999,271,0.14000000000000057,0.5460000000000065,0.6560000000000059
272,o,1.0,99.0,346.0,0.0,1.0,0.0,0.078,123.20899999999999,272,0.046999999999997044,0.07800000000000296,0.21800000000000352
273,r,1.0,99.0,346.0,0.0,1.0,0.0,0.312,123.56799999999998,273,0.1869999999999976,0.3119999999999976,0.35899999999999466
274,d,1.0,99.0,346.0,0.0,1.0,0.0,0.14,123.70799999999998,274,0.125,-0.046999999999997044,0.14000000000000057
275,s,1.0,99.0,346.0,0.0,1.0,0.0,0.062,123.89499999999998,275,0.14100000000000534,0.06199999999999761,0.1869999999999976
276,space,1.0,99.0,346.0,0.0,1.0,0.0,0.405,124.44099999999999,276,0.17199999999999704,0.40500000000000114,0.5460000000000065
277,t,1.0,99.0,346.0,0.0,1.0,0.0,0.359,124.97199999999998,277,0.06199999999999761,0.35899999999999466,0.5309999999999917
278,h,1.0,99.0,346.0,0.0,1.0,0.0,0.141,125.17499999999998,278,0.10899999999999466,0.14100000000000534,0.20300000000000296
279,a,1.0,99.0,346.0,0.0,1.0,0.0,0.078,125.36199999999998,279,0.14000000000000057,0.07800000000000296,0.1869999999999976
280,t,1.0,99.0,346.0,0.0,1.0,0.0,0.109,125.61099999999998,280,0.17199999999999704,0.10899999999999466,0.24899999999999523
281,space,1.0,99.0,346.0,0.0,1.0,0.0,0.11,125.72099999999998,281,0.10899999999999466,-0.06199999999999761,0.10999999999999943
282,i,1.0,99.0,346.0,0.0,1.0,0.0,0.749,126.57899999999997,282,0.17099999999999227,0.7489999999999952,0.8579999999999899
283,space,1.0,99.0,346.0,0.0,1.0,0.0,0.109,126.68799999999996,283,0.14000000000000057,-0.06199999999999761,0.10899999999999466
284,t,1.0,99.0,346.0,0.0,1.0,0.0,0.219,127.04699999999995,284,0.1869999999999976,0.2189999999999941,0.35899999999999466
285,y,1.0,99.0,346.0,0.0,1.0,0.0,0.124,127.17099999999995,285,0.10999999999999943,-0.06300000000000239,0.12399999999999523
286,p,1.0,99.0,346.0,0.0,1.0,0.0,0.202,127.48299999999995,286,0.17199999999999704,0.20199999999999818,0.3119999999999976
287,e,1.0,99.0,346.0,0.0,1.0,0.0,1.014,128.66899999999995,287,0.1560000000000059,1.01400000000001,1.186000000000007
288,space,1.0,99.0,346.0,0.0,1.0,0.0,0.624,129.44899999999996,288,0.125,0.6239999999999952,0.7800000000000011
289,a,1.0,99.0,346.0,0.0,1.0,0.0,0.109,129.68299999999996,289,0.13999999999998636,0.10900000000000887,0.23400000000000887
290,r,1.0,99.0,346.0,0.0,1.0,0.0,0.063,129.88599999999994,290,0.10900000000000887,0.06299999999998818,0.20299999999997453
291,e,1.0,99.0,346.0,0.0,1.0,0.0,0.078,130.07299999999995,291,0.10900000000000887,0.07800000000000296,0.18700000000001182
292,space,1.0,99.0,346.0,0.0,1.0,0.0,0.141,130.32299999999995,292,0.12399999999999523,0.14099999999999113,0.25
293,u,1.0,99.0,346.0,0.0,1.0,0.0,0.656,131.10299999999995,293,0.24900000000002365,0.6560000000000059,0.7800000000000011
294,b,1.0,99.0,346.0,0.0,1.0,0.0,0.187,131.28999999999996,294,0.125,-0.06200000000001182,0.18700000000001182
295,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.826,132.24099999999996,295,0.07800000000000296,0.8259999999999934,0.9509999999999934
296,n,1.0,99.0,346.0,0.0,1.0,0.0,0.734,133.05299999999997,296,0.1559999999999775,0.7340000000000089,0.8120000000000118
297,i,1.0,99.0,346.0,0.0,1.0,0.0,0.093,133.14599999999996,297,0.17199999999999704,-0.06299999999998818,0.09299999999998931
298,q,1.0,99.0,346.0,0.0,1.0,0.0,0.483,133.80099999999996,298,0.125,0.4830000000000041,0.6550000000000011
299,u,1.0,99.0,346.0,0.0,1.0,0.0,0.063,133.98899999999995,299,0.10900000000000887,0.06299999999998818,0.18799999999998818
300,e,1.0,99.0,346.0,0.0,1.0,0.0,0.327,134.42499999999995,300,0.1560000000000059,0.3269999999999982,0.43600000000000705
301,space,1.0,99.0,346.0,0.0,1.0,0.0,0.702,135.28299999999996,301,0.125,0.7019999999999982,0.8580000000000041
302,t,1.0,99.0,346.0,0.0,1.0,0.0,0.125,135.53299999999996,302,0.13999999999998636,0.125,0.25
303,space,1.0,99.0,346.0,0.0,1.0,0.0,0.188,135.86099999999993,303,0.17099999999999227,0.18799999999998818,0.32799999999997453
304,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.796,136.82799999999992,304,0.125,0.7959999999999923,0.9669999999999845
305,0,1.0,99.0,346.0,0.0,1.0,0.0,0.499,137.4519999999999,305,0.10900000000000887,0.4989999999999952,0.6239999999999952
306,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.811,138.37199999999993,306,0.10900000000000887,0.811000000000007,0.9200000000000159
307,o,1.0,99.0,346.0,0.0,1.0,0.0,0.219,138.69999999999993,307,0.20299999999997453,0.2189999999999941,0.32800000000000296
308,space,1.0,99.0,346.0,0.0,1.0,0.0,0.14,138.83999999999992,308,0.1559999999999775,-0.06299999999998818,0.13999999999998636
309,m,1.0,99.0,346.0,0.0,1.0,0.0,1.014,140.0099999999999,309,0.125,1.01400000000001,1.1699999999999875
310,e,1.0,99.0,346.0,0.0,1.0,0.0,0.203,140.3379999999999,310,0.125,0.20300000000000296,0.32800000000000296
311,.,1.0,99.0,346.0,0.0,1.0,0.0,0.733,141.1959999999999,311,0.13999999999998636,0.7330000000000041,0.8580000000000041
312,space,1.0,99.0,346.0,0.0,1.0,0.0,0.406,141.7419999999999,312,0.20300000000000296,0.4060000000000059,0.5459999999999923
313,t,1.0,99.0,346.0,0.0,1.0,0.0,0.249,142.1939999999999,313,0.07800000000000296,0.24899999999999523,0.4519999999999982
314,h,1.0,99.0,346.0,0.0,1.0,0.0,0.125,142.3969999999999,314,0.09399999999999409,0.125,0.20300000000000296
315,e,1.0,99.0,346.0,0.0,1.0,0.0,0.109,142.5999999999999,315,0.10900000000000887,0.10900000000000887,0.20300000000000296
316,r,1.0,99.0,346.0,0.0,1.0,0.0,0.047,142.75599999999991,316,0.07800000000000296,0.046999999999997044,0.1560000000000059
317,e,1.0,99.0,346.0,0.0,1.0,0.0,0.062,142.89599999999993,317,0.10900000000000887,0.06200000000001182,0.14000000000001478
318,space,1.0,99.0,346.0,0.0,1.0,0.0,0.344,143.34899999999993,318,0.10900000000000887,0.3439999999999941,0.45300000000000296
319,a,1.0,99.0,346.0,0.0,1.0,0.0,0.234,143.69199999999995,319,0.10900000000000887,0.23400000000000887,0.34300000000001774
320,r,1.0,99.0,346.0,0.0,1.0,0.0,0.062,143.86299999999997,320,0.06299999999998818,0.06200000000001182,0.1710000000000207
321,e,1.0,99.0,346.0,0.0,1.0,0.0,0.109,144.03499999999997,321,0.09399999999999409,0.10900000000000887,0.17199999999999704
322,space,1.0,99.0,346.0,0.0,1.0,0.0,0.109,144.23799999999997,322,0.13999999999998636,0.10900000000000887,0.20300000000000296
323,t,1.0,99.0,346.0,0.0,1.0,0.0,0.749,145.12699999999995,323,0.1560000000000059,0.7489999999999952,0.8889999999999816
324,w,1.0,99.0,346.0,0.0,1.0,0.0,0.187,145.46999999999997,324,0.14099999999999113,0.18700000000001182,0.34300000000001774
325,o,1.0,99.0,346.0,0.0,1.0,0.0,0.078,145.68899999999996,325,0.24900000000002365,0.07800000000000296,0.2189999999999941
326,space,1.0,99.0,346.0,0.0,1.0,0.0,0.187,145.87599999999998,326,0.14000000000001478,-0.06200000000001182,0.18700000000001182
327,s,1.0,99.0,346.0,0.0,1.0,0.0,0.811,146.827,327,0.09399999999999409,0.811000000000007,0.9510000000000218
328,e,1.0,99.0,346.0,0.0,1.0,0.0,0.172,147.093,328,0.07800000000000296,0.17199999999999704,0.26599999999999113
329,n,1.0,99.0,346.0,0.0,1.0,0.0,0.062,147.233,329,0.09399999999999409,0.06200000000001182,0.14000000000001478
330,t,1.0,99.0,346.0,0.0,1.0,0.0,0.218,147.545,330,0.09399999999999409,0.2179999999999893,0.3119999999999834
331,e,1.0,99.0,346.0,0.0,1.0,0.0,0.14,147.77899999999997,331,0.09399999999999409,0.13999999999998636,0.23399999999998045
332,n,1.0,99.0,346.0,0.0,1.0,0.0,0.202,148.07499999999996,332,0.11000000000001364,0.20199999999999818,0.29599999999999227
333,c,1.0,99.0,346.0,0.0,1.0,0.0,0.343,148.52799999999996,333,0.10900000000000887,0.3429999999999893,0.45300000000000296
334,e,1.0,99.0,346.0,0.0,1.0,0.0,0.047,148.57499999999996,334,0.12400000000002365,-0.06200000000001182,0.046999999999997044
335,s,1.0,99.0,346.0,0.0,1.0,0.0,0.156,148.855,335,0.125,0.1560000000000059,0.28000000000002956
336,space,1.0,99.0,346.0,0.0,1.0,0.0,0.094,149.07399999999998,336,0.125,0.09399999999999409,0.2189999999999941
337,i,1.0,99.0,346.0,0.0,1.0,0.0,1.248,150.44699999999997,337,0.20199999999999818,1.2479999999999905,1.3729999999999905
338,n,1.0,99.0,346.0,0.0,1.0,0.0,0.124,150.57099999999997,338,0.125,-0.07800000000000296,0.12399999999999523
339,space,1.0,99.0,346.0,0.0,1.0,0.0,0.125,150.82099999999997,339,0.10900000000000887,0.125,0.25
340,t,1.0,99.0,346.0,0.0,1.0,0.0,0.203,151.13299999999998,340,0.09399999999999409,0.20300000000000296,0.3120000000000118
341,h,1.0,99.0,346.0,0.0,1.0,0.0,0.421,151.64799999999997,341,0.1710000000000207,0.42099999999999227,0.5149999999999864
342,i,1.0,99.0,346.0,0.0,1.0,0.0,0.109,151.75699999999998,342,0.14000000000001478,-0.06200000000001182,0.10900000000000887
343,s,1.0,99.0,346.0,0.0,1.0,0.0,0.125,152.022,343,0.09399999999999409,0.125,0.2650000000000148
344,space,1.0,99.0,346.0,0.0,1.0,0.0,0.109,152.225,344,0.17199999999999704,0.10900000000000887,0.20300000000000296
345,d,1.0,99.0,346.0,0.0,1.0,0.0,1.123,153.51999999999998,345,0.23400000000000887,1.1229999999999905,1.2949999999999875
346,a,1.0,99.0,346.0,0.0,1.0,0.0,0.156,153.676,346,0.14000000000001478,-0.07800000000000296,0.1560000000000059
347,t,1.0,99.0,346.0,0.0,1.0,0.0,0.063,153.879,347,0.06200000000001182,0.06299999999998818,0.20300000000000296
348,a,1.0,99.0,346.0,0.0,1.0,0.0,0.062,154.00300000000001,348,0.06299999999998818,0.06200000000001182,0.12400000000002365
349,space,1.0,99.0,346.0,0.0,1.0,0.0,0.14,154.206,349,0.10900000000000887,0.13999999999998636,0.20299999999997453
350,s,1.0,99.0,346.0,0.0,1.0,0.0,0.063,154.378,350,0.125,0.06299999999998818,0.17199999999999704
351,a,1.0,99.0,346.0,0.0,1.0,0.0,0.327,154.82999999999998,351,0.125,0.3269999999999982,0.4519999999999982
352,m,1.0,99.0,346.0,0.0,1.0,0.0,0.468,155.42299999999997,352,0.09399999999999409,0.4679999999999893,0.5929999999999893
353,p,1.0,99.0,346.0,0.0,1.0,0.0,0.124,155.64099999999996,353,0.09399999999999409,0.12399999999999523,0.2179999999999893
354,",",1.0,99.0,346.0,0.0,1.0,0.0,0.156,155.89099999999996,354,0.17199999999999704,0.1560000000000059,0.25
355,l,1.0,99.0,346.0,0.0,1.0,0.0,0.047,155.93799999999996,355,0.06200000000001182,-0.125,0.046999999999997044
356,e,1.0,99.0,346.0,0.0,1.0,0.0,0.078,156.14099999999996,356,0.04599999999999227,0.14099999999999113,0.20300000000000296
357,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.562,156.74899999999997,357,0.10900000000000887,0.5620000000000118,0.6080000000000041
358,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.078,156.93599999999998,358,0.09399999999999409,0.07800000000000296,0.18700000000001182
359,backspace,1.0,99.0,346.0,0.0,1.0,0.0,0.405,157.43499999999997,359,0.09399999999999409,0.40500000000000114,0.4989999999999952
360,l,1.0,99.0,346.0,0.0,1.0,0.0,0.608,158.13699999999997,360,0.09399999999999409,0.6080000000000041,0.7019999999999982
361,e,1.0,99.0,346.0,0.0,1.0,0.0,0.062,158.29299999999998,361,0.125,0.06200000000001182,0.1560000000000059
362,.,1.0,99.0,346.0,0.0,1.0,0.0,0.297,158.71499999999997,362,0.06200000000001182,0.29699999999999704,0.42199999999999704
363,enter,1.0,99.0,346.0,0.0,1.0,0.0,1.014,159.791,363,0.09399999999999409,1.01400000000001,1.0760000000000218
364,t,1.0,99.0,346.0,0.0,1.0,0.0,1.341,161.226,364,0.10900000000000887,1.3410000000000082,1.4350000000000023
365,h,1.0,99.0,346.0,0.0,1.0,0.0,0.141,161.476,365,0.1559999999999775,0.14099999999999113,0.25
366,i,1.0,99.0,346.0,0.0,1.0,0.0,0.093,161.569,366,0.18799999999998818,-0.06299999999998818,0.09299999999998931
367,s,1.0,99.0,346.0,0.0,1.0,0.0,0.062,161.819,367,0.125,0.06200000000001182,0.25
368,space,1.0,99.0,346.0,0.0,1.0,0.0,0.062,162.006,368,0.10900000000000887,0.06200000000001182,0.18700000000001182
369,i,1.0,99.0,346.0,0.0,1.0,0.0,0.531,162.64600000000002,369,0.17099999999999227,0.5310000000000059,0.6400000000000148
370,s,1.0,99.0,346.0,0.0,1.0,0.0,0.047,162.864,370,0.07800000000000296,0.046999999999997044,0.2179999999999893
371,space,1.0,99.0,346.0,0.0,1.0,0.0,0.047,162.989,371,0.10900000000000887,0.046999999999997044,0.125
372,a,1.0,99.0,346.0,0.0,1.0,0.0,0.078,163.17600000000002,372,0.09399999999999409,0.07800000000000296,0.18700000000001182
373,space,1.0,99.0,346.0,0.0,1.0,0.0,0.109,163.37900000000002,373,0.10900000000000887,0.10900000000000887,0.20300000000000296
374,t,1.0,99.0,346.0,0.0,1.0,0.0,0.375,163.86300000000003,374,0.09299999999998931,0.375,0.48400000000000887
375,e,1.0,99.0,346.0,0.0,1.0,0.0,0.063,164.019,375,0.10900000000000887,0.06299999999998818,0.1559999999999775
376,s,1.0,99.0,346.0,0.0,1.0,0.0,0.171,164.299,376,0.09399999999999409,0.17099999999999227,0.28000000000000114
377,t,1.0,99.0,346.0,0.0,1.0,0.0,0.078,164.471,377,0.14000000000001478,0.07800000000000296,0.17199999999999704
378,space,1.0,99.0,346.0,0.0,1.0,0.0,0.078,164.549,378,0.125,-0.06200000000001182,0.07800000000000296
379,t,1.0,99.0,346.0,0.0,1.0,0.0,0.468,165.142,379,0.10900000000000887,0.4679999999999893,0.5929999999999893
380,o,1.0,99.0,346.0,0.0,1.0,0.0,0.062,165.31300000000002,380,0.17199999999999704,0.06200000000001182,0.1710000000000207
381,space,1.0,99.0,346.0,0.0,1.0,0.0,0.078,165.39100000000002,381,0.17199999999999704,-0.09399999999999409,0.07800000000000296
382,s,1.0,99.0,346.0,0.0,1.0,0.0,0.062,165.62500000000003,382,0.07800000000000296,0.06200000000001182,0.23400000000000887
383,e,1.0,99.0,346.0,0.0,1.0,0.0,0.156,165.85900000000004,383,0.07800000000000296,0.1560000000000059,0.23400000000000887
384,e,1.0,99.0,346.0,0.0,1.0,0.0,0.094,166.03100000000003,384,0.046999999999997044,0.09399999999999409,0.17199999999999704
385,space,1.0,99.0,346.0,0.0,1.0,0.0,0.187,166.26500000000004,385,0.18700000000001182,0.18700000000001182,0.23400000000000887
386,i,1.0,99.0,346.0,0.0,1.0,0.0,0.499,166.95100000000005,386,0.125,0.4989999999999952,0.686000000000007
