key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
215,space,1.0,148.0,594.0,0,1.0,0.0,0.078,72.38400000000001,215,0.09300000000000352,0.07800000000000296,0.17199999999999704
216,backspace,1.0,148.0,594.0,0,1.0,0.0,0.453,72.93000000000002,216,0.09300000000000352,0.45300000000000296,0.5460000000000065
217,backspace,1.0,148.0,594.0,0,1.0,0.0,0.172,73.19500000000002,217,0.09399999999999409,0.17199999999999704,0.26500000000000057
218,backspace,1.0,148.0,594.0,0,1.0,0.0,0.109,73.39800000000001,218,0.07800000000000296,0.10899999999999466,0.20299999999998875
219,m,1.0,148.0,594.0,0,1.0,0.0,0.842,74.31800000000001,219,0.07800000000000296,0.8419999999999987,0.9200000000000017
220,e,1.0,148.0,594.0,0,1.0,0.0,0.094,74.49000000000001,220,0.10899999999999466,0.09399999999999409,0.17199999999999704
221,.,1.0,148.0,594.0,0,1.0,0.0,0.187,74.786,221,0.10899999999999466,0.1869999999999976,0.29599999999999227
222,space,1.0,148.0,594.0,0,1.0,0.0,0.718,75.613,222,0.125,0.7180000000000035,0.8269999999999982
223,t,1.0,148.0,594.0,0,1.0,0.0,0.109,75.847,223,0.125,0.10899999999999466,0.23399999999999466
224,h,1.0,148.0,594.0,0,1.0,0.0,0.047,76.01899999999999,224,0.09300000000000352,0.046999999999997044,0.17199999999999704
225,e,1.0,148.0,594.0,0,1.0,0.0,0.109,76.22099999999999,225,0.125,0.10899999999999466,0.20199999999999818
226,r,1.0,148.0,594.0,0,1.0,0.0,0.265,76.61099999999999,226,0.14100000000000534,0.26500000000000057,0.39000000000000057
227,e,1.0,148.0,594.0,0,1.0,0.0,0.047,76.79899999999999,227,0.10899999999999466,0.046999999999997044,0.1880000000000024
228,space,1.0,148.0,594.0,0,1.0,0.0,0.187,77.09499999999998,228,0.10899999999999466,0.1869999999999976,0.29599999999999227
229,a,1.0,148.0,594.0,0,1.0,0.0,0.281,77.48499999999999,229,0.09399999999999409,0.2810000000000059,0.39000000000000057
230,r,1.0,148.0,594.0,0,1.0,0.0,0.14,77.71899999999998,230,0.10899999999999466,0.14000000000000057,0.23399999999999466
231,e,1.0,148.0,594.0,0,1.0,0.0,0.094,77.92199999999997,231,0.125,0.09399999999999409,0.20299999999998875
232,space,1.0,148.0,594.0,0,1.0,0.0,0.14,78.18699999999997,232,0.09399999999999409,0.14000000000000057,0.26500000000000057
233,t,1.0,148.0,594.0,0,1.0,0.0,0.187,78.46799999999996,233,0.09300000000000352,0.1869999999999976,0.2809999999999917
234,w,1.0,148.0,594.0,0,1.0,0.0,0.203,78.76399999999997,234,0.125,0.20300000000000296,0.2960000000000065
235,o,1.0,148.0,594.0,0,1.0,0.0,0.109,78.99799999999996,235,0.10899999999999466,0.10899999999999466,0.23399999999999466
236,space,1.0,148.0,594.0,0,1.0,0.0,0.141,79.24799999999996,236,0.09300000000000352,0.14100000000000534,0.25
237,s,1.0,148.0,594.0,0,1.0,0.0,0.578,79.91899999999997,237,0.12399999999999523,0.578000000000003,0.6710000000000065
238,e,1.0,148.0,594.0,0,1.0,0.0,0.11,80.15299999999996,238,0.12399999999999523,0.10999999999999943,0.23399999999999466
239,n,1.0,148.0,594.0,0,1.0,0.0,0.125,80.40199999999996,239,0.07800000000000296,0.125,0.24899999999999523
240,t,1.0,148.0,594.0,0,1.0,0.0,0.156,80.63599999999997,240,0.09399999999999409,0.1560000000000059,0.23400000000000887
241,e,1.0,148.0,594.0,0,1.0,0.0,0.125,80.85499999999996,241,0.09300000000000352,0.125,0.2189999999999941
242,n,1.0,148.0,594.0,0,1.0,0.0,0.156,81.10399999999997,242,0.09399999999999409,0.1560000000000059,0.24900000000000944
243,c,1.0,148.0,594.0,0,1.0,0.0,1.56,82.75799999999997,243,0.09300000000000352,1.5600000000000023,1.6539999999999964
244,e,1.0,148.0,594.0,0,1.0,0.0,0.125,82.97599999999997,244,0.14100000000000534,0.125,0.21800000000000352
245,s,1.0,148.0,594.0,0,1.0,0.0,0.124,83.24099999999997,245,0.10999999999999943,0.12399999999999523,0.26500000000000057
246,space,1.0,148.0,594.0,0,1.0,0.0,0.218,83.56899999999997,246,0.10899999999999466,0.21800000000000352,0.32800000000000296
247,i,1.0,148.0,594.0,0,1.0,0.0,0.499,84.17699999999996,247,0.07800000000000296,0.4989999999999952,0.6079999999999899
248,n,1.0,148.0,594.0,0,1.0,0.0,0.141,84.39599999999997,248,0.09300000000000352,0.14100000000000534,0.2190000000000083
249,space,1.0,148.0,594.0,0,1.0,0.0,0.094,84.58299999999997,249,0.10899999999999466,0.09399999999999409,0.1869999999999976
250,t,1.0,148.0,594.0,0,1.0,0.0,0.125,84.81699999999996,250,0.09399999999999409,0.125,0.23399999999999466
251,h,1.0,148.0,594.0,0,1.0,0.0,0.046,84.95699999999997,251,0.09399999999999409,0.04600000000000648,0.14000000000000057
252,i,1.0,148.0,594.0,0,1.0,0.0,0.14,85.19099999999996,252,0.09399999999999409,0.14000000000000057,0.23399999999999466
253,s,1.0,148.0,594.0,0,1.0,0.0,0.078,85.36299999999996,253,0.09399999999999409,0.07800000000000296,0.17199999999999704
254,space,1.0,148.0,594.0,0,1.0,0.0,0.187,85.64399999999995,254,0.07800000000000296,0.1869999999999976,0.2809999999999917
255,d,1.0,148.0,594.0,0,1.0,0.0,0.359,86.08099999999995,255,0.14000000000000057,0.35899999999999466,0.4369999999999976
256,a,1.0,148.0,594.0,0,1.0,0.0,0.109,86.32999999999994,256,0.10899999999999466,0.10899999999999466,0.24899999999999523
257,t,1.0,148.0,594.0,0,1.0,0.0,0.125,86.56399999999994,257,0.09399999999999409,0.125,0.23399999999999466
258,a,1.0,148.0,594.0,0,1.0,0.0,0.109,86.76699999999992,258,0.10899999999999466,0.10899999999999466,0.20299999999998875
259,space,1.0,148.0,594.0,0,1.0,0.0,0.312,87.18799999999992,259,0.10899999999999466,0.3119999999999976,0.42099999999999227
260,s,1.0,148.0,594.0,0,1.0,0.0,0.125,87.42199999999991,260,0.10899999999999466,0.125,0.23399999999999466
261,a,1.0,148.0,594.0,0,1.0,0.0,0.188,87.71899999999991,261,0.10899999999999466,0.1880000000000024,0.29699999999999704
262,m,1.0,148.0,594.0,0,1.0,0.0,0.14,87.9679999999999,262,0.10899999999999466,0.14000000000000057,0.24899999999999523
263,p,1.0,148.0,594.0,0,1.0,0.0,0.359,88.4359999999999,263,0.07800000000000296,0.35899999999999466,0.4679999999999893
264,l,1.0,148.0,594.0,0,1.0,0.0,0.172,88.6859999999999,264,0.09300000000000352,0.17199999999999704,0.25
265,e,1.0,148.0,594.0,0,1.0,0.0,0.188,88.9669999999999,265,0.10899999999999466,0.1880000000000024,0.2810000000000059
266,.,1.0,148.0,594.0,0,1.0,0.0,0.218,89.2939999999999,266,0.09399999999999409,0.21800000000000352,0.3269999999999982
267,enter,1.0,148.0,594.0,0,1.0,0.0,0.951,90.33899999999988,267,0.09399999999999409,0.9509999999999934,1.0449999999999875
268,t,1.0,148.0,594.0,0,1.0,0.0,2.09,92.52299999999988,268,0.1880000000000024,2.0900000000000034,2.1839999999999975
269,h,1.0,148.0,594.0,0,1.0,0.0,0.031,92.74199999999989,269,0.046999999999997044,0.03100000000000591,0.2190000000000083
270,i,1.0,148.0,594.0,0,1.0,0.0,0.124,92.91299999999988,270,0.10999999999999943,0.12399999999999523,0.17099999999999227
271,s,1.0,148.0,594.0,0,1.0,0.0,0.031,93.05399999999989,271,0.125,0.03100000000000591,0.14100000000000534
272,space,1.0,148.0,594.0,0,1.0,0.0,0.031,93.2099999999999,272,0.07800000000000296,0.03100000000000591,0.1560000000000059
273,i,1.0,148.0,594.0,0,1.0,0.0,0.14,93.4279999999999,273,0.09399999999999409,0.14000000000000057,0.21800000000000352
274,s,1.0,148.0,594.0,0,1.0,0.0,0.093,93.6149999999999,274,0.10999999999999943,0.09300000000000352,0.1869999999999976
275,space,1.0,148.0,594.0,0,1.0,0.0,0.312,94.03699999999989,275,0.07800000000000296,0.3119999999999976,0.42199999999999704
276,a,1.0,148.0,594.0,0,1.0,0.0,0.093,94.2079999999999,276,0.10899999999999466,0.09300000000000352,0.17100000000000648
277,space,1.0,148.0,594.0,0,1.0,0.0,0.156,94.4729999999999,277,0.09399999999999409,0.1560000000000059,0.26500000000000057
278,t,1.0,148.0,594.0,0,1.0,0.0,0.125,94.6919999999999,278,0.125,0.125,0.2189999999999941
279,e,1.0,148.0,594.0,0,1.0,0.0,0.093,94.9099999999999,279,0.125,0.09300000000000352,0.21800000000000352
280,s,1.0,148.0,594.0,0,1.0,0.0,0.125,95.1599999999999,280,0.125,0.125,0.25
281,t,1.0,148.0,594.0,0,1.0,0.0,0.093,95.3779999999999,281,0.09399999999999409,0.09300000000000352,0.21800000000000352
282,space,1.0,148.0,594.0,0,1.0,0.0,0.078,95.5499999999999,282,0.09300000000000352,0.07800000000000296,0.17199999999999704
283,t,1.0,148.0,594.0,0,1.0,0.0,0.188,95.8309999999999,283,0.07800000000000296,0.1880000000000024,0.2810000000000059
284,o,1.0,148.0,594.0,0,1.0,0.0,0.109,96.0179999999999,284,0.10899999999999466,0.10899999999999466,0.1869999999999976
285,space,1.0,148.0,594.0,0,1.0,0.0,0.094,96.22099999999989,285,0.07800000000000296,0.09399999999999409,0.20299999999998875
286,s,1.0,148.0,594.0,0,1.0,0.0,0.202,96.50099999999989,286,0.10999999999999943,0.20199999999999818,0.28000000000000114
287,e,1.0,148.0,594.0,0,1.0,0.0,0.124,96.73499999999989,287,0.09399999999999409,0.12399999999999523,0.23399999999999466
288,e,1.0,148.0,594.0,0,1.0,0.0,0.078,96.90699999999988,288,0.09399999999999409,0.07800000000000296,0.17199999999999704
289,space,1.0,148.0,594.0,0,1.0,0.0,0.078,97.07899999999988,289,0.10899999999999466,0.07800000000000296,0.17199999999999704
290,i,1.0,148.0,594.0,0,1.0,0.0,0.265,97.45299999999988,290,0.07800000000000296,0.26500000000000057,0.3739999999999952
291,f,1.0,148.0,594.0,0,1.0,0.0,0.078,97.60899999999988,291,0.125,0.07800000000000296,0.1560000000000059
292,space,1.0,148.0,594.0,0,1.0,0.0,0.031,97.76499999999989,292,0.09399999999999409,0.03100000000000591,0.1560000000000059
293,t,1.0,148.0,594.0,0,1.0,0.0,0.078,97.93699999999988,293,0.09300000000000352,0.07800000000000296,0.17199999999999704
294,h,1.0,148.0,594.0,0,1.0,0.0,0.063,98.09299999999989,294,0.09300000000000352,0.06300000000000239,0.1560000000000059
295,e,1.0,148.0,594.0,0,1.0,0.0,0.047,98.23299999999989,295,0.07800000000000296,0.046999999999997044,0.14000000000000057
296,space,1.0,148.0,594.0,0,1.0,0.0,0.515,98.8259999999999,296,0.07800000000000296,0.5150000000000006,0.5930000000000035
297,w,1.0,148.0,594.0,0,1.0,0.0,0.156,99.0599999999999,297,0.10899999999999466,0.1560000000000059,0.23400000000000887
298,o,1.0,148.0,594.0,0,1.0,0.0,0.156,99.3249999999999,298,0.09399999999999409,0.1560000000000059,0.26500000000000057
299,r,1.0,148.0,594.0,0,1.0,0.0,0.062,99.4809999999999,299,0.10899999999999466,0.06199999999999761,0.1559999999999917
300,d,1.0,148.0,594.0,0,1.0,0.0,0.141,99.7309999999999,300,0.14000000000000057,0.14100000000000534,0.25
301,s,1.0,148.0,594.0,0,1.0,0.0,0.109,99.97999999999989,301,0.125,0.10899999999999466,0.24899999999999523
302,space,1.0,148.0,594.0,0,1.0,0.0,0.109,100.21399999999988,302,0.07800000000000296,0.10899999999999466,0.23399999999999466
303,t,1.0,148.0,594.0,0,1.0,0.0,0.437,100.72899999999989,303,0.10899999999999466,0.4369999999999976,0.5150000000000006
304,h,1.0,148.0,594.0,0,1.0,0.0,0.094,100.93199999999987,304,0.07800000000000296,0.09399999999999409,0.20299999999998875
305,a,1.0,148.0,594.0,0,1.0,0.0,0.062,101.07199999999987,305,0.125,0.06199999999999761,0.14000000000000057
306,t,1.0,148.0,594.0,0,1.0,0.0,0.078,101.27499999999988,306,0.09399999999999409,0.07800000000000296,0.20300000000000296
307,space,1.0,148.0,594.0,0,1.0,0.0,0.28,101.64899999999987,307,0.09399999999999409,0.28000000000000114,0.3739999999999952
308,i,1.0,148.0,594.0,0,1.0,0.0,0.203,101.94599999999987,308,0.07800000000000296,0.20300000000000296,0.29699999999999704
309,space,1.0,148.0,594.0,0,1.0,0.0,0.125,102.14899999999987,309,0.10899999999999466,0.125,0.20300000000000296
310,t,1.0,148.0,594.0,0,1.0,0.0,0.234,102.49199999999986,310,0.07800000000000296,0.23399999999999466,0.3429999999999893
311,y,1.0,148.0,594.0,0,1.0,0.0,0.343,102.91299999999987,311,0.09399999999999409,0.3430000000000035,0.4210000000000065
312,p,1.0,148.0,594.0,0,1.0,0.0,0.468,103.47499999999987,312,0.09300000000000352,0.4680000000000035,0.5619999999999976
313,e,1.0,148.0,594.0,0,1.0,0.0,0.109,103.67699999999986,313,0.09399999999999409,0.10899999999999466,0.20199999999999818
314,space,1.0,148.0,594.0,0,1.0,0.0,0.156,103.92699999999986,314,0.09399999999999409,0.1560000000000059,0.25
315,a,1.0,148.0,594.0,0,1.0,0.0,0.312,104.33299999999986,315,0.12399999999999523,0.3119999999999976,0.4059999999999917
316,r,1.0,148.0,594.0,0,1.0,0.0,0.141,104.59799999999986,316,0.10899999999999466,0.14100000000000534,0.26500000000000057
317,e,1.0,148.0,594.0,0,1.0,0.0,0.14,104.84699999999985,317,0.10999999999999943,0.14000000000000057,0.24899999999999523
318,space,1.0,148.0,594.0,0,1.0,0.0,0.124,105.08099999999985,318,0.09399999999999409,0.12399999999999523,0.23399999999999466
319,u,1.0,148.0,594.0,0,1.0,0.0,0.156,105.33099999999985,319,0.09399999999999409,0.1560000000000059,0.25
320,n,1.0,148.0,594.0,0,1.0,0.0,0.109,105.53399999999984,320,0.09300000000000352,0.10899999999999466,0.20299999999998875
321,i,1.0,148.0,594.0,0,1.0,0.0,0.11,105.73699999999984,321,0.10899999999999466,0.10999999999999943,0.20300000000000296
322,q,1.0,148.0,594.0,0,1.0,0.0,0.265,106.11099999999983,322,0.14000000000000057,0.26500000000000057,0.3739999999999952
323,u,1.0,148.0,594.0,0,1.0,0.0,0.11,106.36099999999983,323,0.10899999999999466,0.10999999999999943,0.25
324,e,1.0,148.0,594.0,0,1.0,0.0,0.265,106.73499999999983,324,0.14000000000000057,0.26500000000000057,0.3739999999999952
325,space,1.0,148.0,594.0,0,1.0,0.0,0.39,107.26499999999983,325,0.09399999999999409,0.39000000000000057,0.5300000000000011
326,t,1.0,148.0,594.0,0,1.0,0.0,0.094,107.45299999999982,326,0.10899999999999466,0.09399999999999409,0.18799999999998818
327,o,1.0,148.0,594.0,0,1.0,0.0,0.062,107.62399999999981,327,0.125,0.06199999999999761,0.17099999999999227
328,space,1.0,148.0,594.0,0,1.0,0.0,0.125,107.87399999999981,328,0.10899999999999466,0.125,0.25
329,m,1.0,148.0,594.0,0,1.0,0.0,0.203,108.18599999999981,329,0.09300000000000352,0.20300000000000296,0.3119999999999976
330,e,1.0,148.0,594.0,0,1.0,0.0,0.063,108.34199999999981,330,0.09300000000000352,0.06300000000000239,0.1560000000000059
331,.,1.0,148.0,594.0,0,1.0,0.0,0.546,108.98099999999982,331,0.10999999999999943,0.5460000000000065,0.63900000000001
332,space,1.0,148.0,594.0,0,1.0,0.0,0.14,109.23099999999982,332,0.06199999999999761,0.14000000000000057,0.25
333,t,1.0,148.0,594.0,0,1.0,0.0,0.64,109.93299999999982,333,0.09399999999999409,0.6400000000000006,0.7019999999999982
334,h,1.0,148.0,594.0,0,1.0,0.0,0.093,110.11999999999982,334,0.09399999999999409,0.09300000000000352,0.1869999999999976
335,e,1.0,148.0,594.0,0,1.0,0.0,0.031,110.24499999999982,335,0.125,0.03100000000000591,0.125
336,r,1.0,148.0,594.0,0,1.0,0.0,0.187,110.55699999999982,336,0.17199999999999704,0.1869999999999976,0.3119999999999976
337,e,1.0,148.0,594.0,0,1.0,0.0,0.14,110.86899999999982,337,0.09399999999999409,0.14000000000000057,0.3119999999999976
338,space,1.0,148.0,594.0,0,1.0,0.0,0.249,111.2119999999998,338,0.07800000000000296,0.24899999999999523,0.3429999999999893
339,a,1.0,148.0,594.0,0,1.0,0.0,0.125,111.41499999999981,339,0.125,0.125,0.20300000000000296
340,r,1.0,148.0,594.0,0,1.0,0.0,0.125,111.66499999999981,340,0.09300000000000352,0.125,0.25
341,e,1.0,148.0,594.0,0,1.0,0.0,0.125,111.88299999999981,341,0.10899999999999466,0.125,0.21800000000000352
342,space,1.0,148.0,594.0,0,1.0,0.0,0.359,112.3509999999998,342,0.09399999999999409,0.35899999999999466,0.4679999999999893
343,t,1.0,148.0,594.0,0,1.0,0.0,0.093,112.5379999999998,343,0.10899999999999466,0.09300000000000352,0.1869999999999976
344,w,1.0,148.0,594.0,0,1.0,0.0,0.11,112.75699999999979,344,0.12399999999999523,0.10999999999999943,0.2189999999999941
345,o,1.0,148.0,594.0,0,1.0,0.0,0.172,113.05299999999978,345,0.07800000000000296,0.17199999999999704,0.29599999999999227
346,space,1.0,148.0,594.0,0,1.0,0.0,0.125,113.25599999999979,346,0.07800000000000296,0.125,0.20300000000000296
347,s,1.0,148.0,594.0,0,1.0,0.0,0.359,113.69299999999978,347,0.10899999999999466,0.35899999999999466,0.4369999999999976
348,e,1.0,148.0,594.0,0,1.0,0.0,0.156,113.95799999999979,348,0.10899999999999466,0.1560000000000059,0.26500000000000057
349,n,1.0,148.0,594.0,0,1.0,0.0,0.156,114.22299999999979,349,0.07800000000000296,0.1560000000000059,0.26500000000000057
350,t,1.0,148.0,594.0,0,1.0,0.0,0.25,114.55099999999979,350,0.09300000000000352,0.25,0.32800000000000296
351,e,1.0,148.0,594.0,0,1.0,0.0,0.156,114.7999999999998,351,0.125,0.1560000000000059,0.24900000000000944
352,n,1.0,148.0,594.0,0,1.0,0.0,0.203,115.1279999999998,352,0.10899999999999466,0.20300000000000296,0.32800000000000296
353,c,1.0,148.0,594.0,0,1.0,0.0,0.608,115.8449999999998,353,0.10999999999999943,0.6080000000000041,0.7169999999999987
354,e,1.0,148.0,594.0,0,1.0,0.0,0.14,116.0949999999998,354,0.14000000000000057,0.14000000000000057,0.25
355,s,1.0,148.0,594.0,0,1.0,0.0,0.188,116.4229999999998,355,0.09300000000000352,0.1880000000000024,0.32800000000000296
356,space,1.0,148.0,594.0,0,1.0,0.0,0.499,117.0149999999998,356,0.09399999999999409,0.4989999999999952,0.5919999999999987
357,i,1.0,148.0,594.0,0,1.0,0.0,0.109,117.21799999999979,357,0.09399999999999409,0.10899999999999466,0.20299999999998875
358,n,1.0,148.0,594.0,0,1.0,0.0,0.125,117.43699999999978,358,0.07800000000000296,0.125,0.2189999999999941
359,space,1.0,148.0,594.0,0,1.0,0.0,0.546,118.0609999999998,359,0.09300000000000352,0.5460000000000065,0.6240000000000094
360,t,1.0,148.0,594.0,0,1.0,0.0,0.125,118.2789999999998,360,0.10899999999999466,0.125,0.21800000000000352
361,h,1.0,148.0,594.0,0,1.0,0.0,0.109,118.49699999999979,361,0.09399999999999409,0.10899999999999466,0.2179999999999893
362,i,1.0,148.0,594.0,0,1.0,0.0,0.187,118.77799999999978,362,0.0940000000000083,0.1869999999999976,0.2809999999999917
363,o,1.0,148.0,594.0,0,1.0,0.0,0.031,118.80899999999978,363,0.016000000000005343,-0.06300000000000239,0.03100000000000591
364,backspace,1.0,148.0,594.0,0,1.0,0.0,0.546,119.4179999999998,364,0.10899999999999466,0.5930000000000035,0.6090000000000089
365,backspace,1.0,148.0,594.0,0,1.0,0.0,0.109,119.63599999999978,365,0.07800000000000296,0.10899999999999466,0.2179999999999893
366,backspace,1.0,148.0,594.0,0,1.0,0.0,0.094,119.80799999999978,366,0.07800000000000296,0.09399999999999409,0.17199999999999704
367,backspace,1.0,148.0,594.0,0,1.0,0.0,0.109,119.99499999999978,367,0.09399999999999409,0.10899999999999466,0.1869999999999976
368,t,1.0,148.0,594.0,0,1.0,0.0,0.405,120.49399999999977,368,0.09399999999999409,0.40500000000000114,0.4989999999999952
369,h,1.0,148.0,594.0,0,1.0,0.0,0.14,120.72799999999977,369,0.09399999999999409,0.14000000000000057,0.23399999999999466
370,i,1.0,148.0,594.0,0,1.0,0.0,0.14,120.96199999999976,370,0.09399999999999409,0.14000000000000057,0.23399999999999466
371,s,1.0,148.0,594.0,0,1.0,0.0,0.14,121.19599999999976,371,0.10899999999999466,0.14000000000000057,0.23399999999999466
372,space,1.0,148.0,594.0,0,1.0,0.0,0.11,121.41499999999975,372,0.10899999999999466,0.10999999999999943,0.2189999999999941
373,d,1.0,148.0,594.0,0,1.0,0.0,0.842,122.36599999999974,373,0.10899999999999466,0.8419999999999987,0.9509999999999934
374,a,1.0,148.0,594.0,0,1.0,0.0,0.094,122.56899999999973,374,0.09399999999999409,0.09399999999999409,0.20299999999998875
375,t,1.0,148.0,594.0,0,1.0,0.0,0.14,122.80299999999973,375,0.09399999999999409,0.14000000000000057,0.23399999999999466
376,a,1.0,148.0,594.0,0,1.0,0.0,0.124,123.02099999999972,376,0.09399999999999409,0.12399999999999523,0.2179999999999893
377,space,1.0,148.0,594.0,0,1.0,0.0,0.281,123.39599999999972,377,0.10899999999999466,0.2810000000000059,0.375
378,s,1.0,148.0,594.0,0,1.0,0.0,0.125,123.62999999999971,378,0.125,0.125,0.23399999999999466
379,a,1.0,148.0,594.0,0,1.0,0.0,0.14,123.89499999999971,379,0.09399999999999409,0.14000000000000057,0.26500000000000057
380,m,1.0,148.0,594.0,0,1.0,0.0,0.124,124.1129999999997,380,0.09399999999999409,0.12399999999999523,0.2179999999999893
381,p,1.0,148.0,594.0,0,1.0,0.0,0.281,124.4879999999997,381,0.09300000000000352,0.2810000000000059,0.375
382,l,1.0,148.0,594.0,0,1.0,0.0,0.125,124.7059999999997,382,0.09399999999999409,0.125,0.21800000000000352
383,e,1.0,148.0,594.0,0,1.0,0.0,0.093,124.8929999999997,383,0.10999999999999943,0.09300000000000352,0.1869999999999976
384,.,1.0,148.0,594.0,0,1.0,0.0,0.717,125.7199999999997,384,0.09399999999999409,0.7169999999999987,0.8269999999999982
385,enter,1.0,148.0,594.0,0,1.0,0.0,0.296,126.1099999999997,385,0.09399999999999409,0.2960000000000065,0.39000000000000057
386,t,1.0,148.0,594.0,0,1.0,0.0,1.076,127.27999999999969,386,0.10899999999999466,1.0759999999999934,1.1699999999999875
387,h,1.0,148.0,594.0,0,1.0,0.0,0.016,127.40499999999969,387,0.07800000000000296,0.016000000000005343,0.125
388,i,1.0,148.0,594.0,0,1.0,0.0,0.094,127.57699999999969,388,0.09300000000000352,0.09399999999999409,0.17199999999999704
389,s,1.0,148.0,594.0,0,1.0,0.0,0.016,127.6859999999997,389,0.09300000000000352,0.016000000000005343,0.10900000000000887
390,space,1.0,148.0,594.0,0,1.0,0.0,0.032,127.8109999999997,390,0.09300000000000352,0.031999999999996476,0.125
391,i,1.0,148.0,594.0,0,1.0,0.0,0.109,128.0129999999997,391,0.09399999999999409,0.10899999999999466,0.20199999999999818
392,s,1.0,148.0,594.0,0,1.0,0.0,0.047,128.15399999999968,392,0.09299999999998931,0.046999999999997044,0.14099999999999113
