key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
805,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,264.38900000000046,805,0.07799999999997453,0.06200000000001182,0.17200000000002547
806,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,264.6070000000004,806,0.125,0.13999999999998636,0.2179999999999609
807,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,264.8260000000004,807,0.06200000000001182,0.09399999999999409,0.2189999999999941
808,u,1.0,1080.0,565.0,0.0,1.0,0.0,0.811,265.6990000000004,808,0.09399999999999409,0.8109999999999786,0.8729999999999905
809,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.312,266.1050000000004,809,0.09399999999999409,0.3120000000000118,0.4060000000000059
810,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.234,266.4330000000004,810,0.18699999999995498,0.23399999999998045,0.32799999999997453
811,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,266.54200000000037,811,0.15599999999994907,-0.07799999999997453,0.10899999999998045
812,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,266.76000000000033,812,0.09399999999999409,0.06200000000001182,0.2179999999999609
813,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,266.9320000000003,813,0.07799999999997453,0.07799999999997453,0.17199999999996862
814,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,267.0720000000003,814,0.06299999999998818,0.06200000000001182,0.13999999999998636
815,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,267.2280000000003,815,0.09399999999999409,0.09300000000001774,0.1560000000000059
816,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,267.3840000000003,816,0.2189999999999941,0.06200000000001182,0.1560000000000059
817,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,267.5250000000003,817,0.13999999999998636,-0.07799999999997453,0.14100000000001955
818,d,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,267.7270000000003,818,0.125,0.06200000000001182,0.20199999999999818
819,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,267.9300000000003,819,0.14100000000001955,0.07799999999997453,0.20299999999997453
820,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,268.1490000000003,820,0.06200000000001182,0.07799999999997453,0.2189999999999941
821,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,268.28900000000027,821,0.10899999999998045,0.07799999999997453,0.13999999999998636
822,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.234,268.63200000000023,822,0.07799999999997453,0.23399999999998045,0.3429999999999609
823,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.546,269.2560000000002,823,0.18700000000001182,0.5459999999999923,0.6239999999999668
824,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,269.5990000000002,824,0.1560000000000059,0.1560000000000059,0.34300000000001774
825,m,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,269.8330000000002,825,0.06299999999998818,0.07799999999997453,0.23399999999998045
826,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.717,270.61300000000017,826,0.09399999999999409,0.7169999999999845,0.7799999999999727
827,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.811,271.51800000000014,827,0.07799999999997453,0.8109999999999786,0.9049999999999727
828,p,1.0,1080.0,565.0,0.0,1.0,0.0,0.593,272.18900000000014,828,0.17199999999996862,0.5930000000000177,0.6709999999999923
829,l,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,272.28300000000013,829,0.13999999999998636,-0.07799999999997453,0.09399999999999409
830,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.187,272.6100000000001,830,0.10899999999998045,0.18700000000001182,0.3269999999999982
831,.,1.0,1080.0,565.0,0.0,1.0,0.0,0.266,272.9850000000001,831,0.07799999999997453,0.26600000000001955,0.375
832,enter,1.0,1080.0,565.0,0.0,1.0,0.0,0.265,273.3280000000001,832,0.10899999999998045,0.26499999999998636,0.3429999999999609
833,t,1.0,1080.0,565.0,0.0,1.0,0.0,1.42,274.8570000000001,833,0.12400000000002365,1.420000000000016,1.5289999999999964
834,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.172,275.15300000000013,834,0.10899999999998045,0.17200000000002547,0.2960000000000491
835,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,275.40300000000013,835,0.12400000000002365,0.14100000000001955,0.25
836,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,275.6680000000002,836,0.09300000000001774,0.14100000000001955,0.2650000000000432
837,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,275.83900000000017,837,0.06299999999998818,0.07799999999997453,0.17099999999999227
838,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,275.96400000000017,838,0.06299999999998818,0.06200000000001182,0.125
839,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,276.10500000000013,839,0.06200000000001182,0.07799999999997453,0.1409999999999627
840,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.234,276.4010000000001,840,0.09399999999999409,0.23399999999998045,0.29599999999999227
841,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,276.55700000000013,841,0.13999999999998636,0.06200000000001182,0.1560000000000059
842,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.172,276.86900000000014,842,0.10899999999998045,0.17200000000002547,0.3120000000000118
843,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.562,277.54000000000013,843,0.13999999999998636,0.5620000000000118,0.6709999999999923
844,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.187,277.86700000000013,844,0.09399999999999409,0.18700000000001182,0.3269999999999982
845,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,278.11700000000013,845,0.10899999999998045,0.1560000000000059,0.25
846,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.187,278.4130000000001,846,0.09399999999999409,0.18700000000001182,0.29599999999999227
847,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,278.6010000000001,847,0.10899999999998045,0.09399999999999409,0.18799999999998818
848,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.234,278.9440000000001,848,0.06200000000001182,0.23399999999998045,0.3429999999999609
849,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,279.08400000000006,849,0.07799999999997453,0.07799999999997453,0.13999999999998636
850,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,279.271,850,0.11000000000001364,0.10899999999998045,0.18699999999995498
851,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.795,280.17600000000004,851,0.07799999999997453,0.7950000000000159,0.9050000000000296
852,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,280.41,852,0.06299999999998818,0.1560000000000059,0.23399999999998045
853,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,280.56600000000003,853,0.10899999999998045,0.09300000000001774,0.1560000000000059
854,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,280.769,854,0.09399999999999409,0.09399999999999409,0.20299999999997453
855,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.483,281.346,855,0.06299999999998818,0.4830000000000041,0.5769999999999982
856,f,1.0,1080.0,565.0,0.0,1.0,0.0,0.124,281.533,856,0.11000000000001364,0.12400000000002365,0.18700000000001182
857,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,281.70500000000004,857,0.06200000000001182,0.06200000000001182,0.17200000000002547
858,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,281.845,858,0.11000000000001364,0.07799999999997453,0.13999999999998636
859,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,282.01700000000005,859,0.06200000000001182,0.06200000000001182,0.17200000000002547
860,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,282.15700000000004,860,0.09399999999999409,0.07799999999997453,0.13999999999998636
861,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,282.31300000000005,861,0.09399999999999409,0.06200000000001182,0.1560000000000059
862,w,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,282.485,862,0.125,0.07799999999997453,0.17199999999996862
863,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,282.672,863,0.06299999999998818,0.06200000000001182,0.18700000000001182
864,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.171,282.906,864,0.06299999999998818,0.17099999999999227,0.23399999999998045
865,d,1.0,1080.0,565.0,0.0,1.0,0.0,0.202,283.171,865,0.20300000000003138,0.20199999999999818,0.26499999999998636
866,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,283.312,866,0.125,-0.06200000000001182,0.14100000000001955
867,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,283.515,867,0.06200000000001182,0.07799999999997453,0.20299999999997453
868,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,283.639,868,0.07799999999997453,0.06200000000001182,0.12400000000002365
869,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,283.79499999999996,869,0.11000000000001364,0.07799999999997453,0.15599999999994907
870,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,283.998,870,0.09399999999999409,0.09300000000001774,0.20300000000003138
871,backspace,1.0,1080.0,565.0,0.0,1.0,0.0,0.296,284.388,871,0.17200000000002547,0.29599999999999227,0.38999999999998636
872,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.265,284.825,872,0.18700000000001182,0.26499999999998636,0.4370000000000118
873,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.406,285.418,873,0.09300000000001774,0.4060000000000059,0.5930000000000177
874,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,285.574,874,0.125,0.06299999999998818,0.1560000000000059
875,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,285.761,875,0.07799999999997453,0.06200000000001182,0.18700000000001182
876,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,285.948,876,0.125,0.10899999999998045,0.18699999999995498
877,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,286.18199999999996,877,0.07799999999997453,0.10899999999998045,0.23399999999998045
878,y,1.0,1080.0,565.0,0.0,1.0,0.0,1.045,287.30499999999995,878,0.07799999999997453,1.045000000000016,1.1229999999999905
879,p,1.0,1080.0,565.0,0.0,1.0,0.0,0.422,287.80499999999995,879,0.07799999999997453,0.42200000000002547,0.5
880,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.171,288.0539999999999,880,0.10899999999998045,0.17099999999999227,0.2489999999999668
881,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,288.2259999999999,881,0.07799999999997453,0.06299999999998818,0.17199999999996862
882,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,288.3659999999999,882,0.1560000000000059,0.06200000000001182,0.13999999999998636
883,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,288.58499999999987,883,0.13999999999998636,0.06299999999998818,0.2189999999999941
884,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,288.66299999999984,884,0.13999999999998636,-0.06200000000001182,0.07799999999997453
885,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,288.86499999999984,885,0.06299999999998818,0.06200000000001182,0.20199999999999818
886,u,1.0,1080.0,565.0,0.0,1.0,0.0,0.187,289.11499999999984,886,0.18700000000001182,0.18700000000001182,0.25
887,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,289.23999999999984,887,0.1560000000000059,-0.06200000000001182,0.125
888,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,289.4739999999998,888,0.13999999999998636,0.07799999999997453,0.23399999999998045
889,q,1.0,1080.0,565.0,0.0,1.0,0.0,0.265,289.8789999999998,889,0.17200000000002547,0.26499999999998636,0.4049999999999727
890,u,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,290.1289999999998,890,0.07799999999997453,0.07799999999997453,0.25
891,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,290.33199999999977,891,0.09300000000001774,0.125,0.20299999999997453
892,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,290.5659999999998,892,0.125,0.14100000000001955,0.2340000000000373
893,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.624,291.3149999999998,893,0.06200000000001182,0.6240000000000236,0.7490000000000236
894,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,291.47099999999983,894,0.09300000000001774,0.09399999999999409,0.1560000000000059
895,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,291.70499999999987,895,0.10899999999998045,0.14100000000001955,0.2340000000000373
896,m,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,291.93899999999985,896,0.06200000000001182,0.125,0.23399999999998045
897,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,292.0629999999999,897,0.06299999999998818,0.06200000000001182,0.12400000000002365
898,.,1.0,1080.0,565.0,0.0,1.0,0.0,0.359,292.48499999999984,898,0.09300000000001774,0.35899999999998045,0.4219999999999686
899,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.234,292.81199999999984,899,0.06299999999998818,0.23399999999998045,0.3269999999999982
900,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.452,293.3269999999998,900,0.09399999999999409,0.4519999999999982,0.5149999999999864
901,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,293.48299999999983,901,0.07799999999997453,0.06200000000001182,0.1560000000000059
902,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,293.6389999999998,902,0.17199999999996862,0.07799999999997453,0.15599999999994907
903,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,293.74799999999976,903,0.1409999999999627,-0.06299999999998818,0.10899999999998045
904,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,293.95099999999974,904,0.07799999999997453,0.06200000000001182,0.20299999999997453
905,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,294.0909999999997,905,0.11000000000001364,0.06200000000001182,0.13999999999998636
906,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,294.26299999999975,906,0.20299999999997453,0.06200000000001182,0.17200000000002547
907,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,294.40299999999974,907,0.23399999999998045,-0.06299999999998818,0.13999999999998636
908,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,294.5749999999997,908,0.17200000000002547,-0.06200000000001182,0.17199999999996862
909,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,294.80899999999974,909,0.07799999999997453,0.06200000000001182,0.2340000000000373
910,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.218,295.10499999999973,910,0.09399999999999409,0.21800000000001774,0.29599999999999227
911,w,1.0,1080.0,565.0,0.0,1.0,0.0,0.406,295.60499999999973,911,0.1560000000000059,0.4060000000000059,0.5
912,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,295.82299999999975,912,0.07799999999997453,0.06200000000001182,0.21800000000001774
913,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,296.0259999999997,913,0.09300000000001774,0.125,0.20299999999997453
914,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,296.1969999999997,914,0.07799999999997453,0.07799999999997453,0.17099999999999227
915,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.344,296.6189999999997,915,0.10899999999998045,0.3439999999999941,0.4219999999999686
916,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,296.7899999999997,916,0.06299999999998818,0.06200000000001182,0.17099999999999227
917,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,296.96199999999965,917,0.07799999999997453,0.10899999999998045,0.17199999999996862
918,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.249,297.28899999999965,918,0.14100000000001955,0.24900000000002365,0.3269999999999982
919,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,297.50799999999964,919,0.06200000000001182,0.07799999999997453,0.2189999999999941
920,c,1.0,1080.0,565.0,0.0,1.0,0.0,0.328,297.8979999999996,920,0.09300000000001774,0.32799999999997453,0.38999999999998636
921,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.172,298.16299999999967,921,0.047000000000025466,0.17200000000002547,0.2650000000000432
922,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,298.3659999999997,922,0.125,0.1560000000000059,0.20300000000003138
923,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,298.5529999999997,923,0.09399999999999409,0.06200000000001182,0.18700000000001182
924,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.702,299.3489999999997,924,0.21800000000001774,0.7019999999999982,0.7959999999999923
925,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,299.5049999999997,925,0.17099999999999227,-0.06200000000001182,0.1560000000000059
926,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,299.7389999999997,926,0.06200000000001182,0.06299999999998818,0.23399999999998045
927,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,299.8789999999997,927,0.06200000000001182,0.07799999999997453,0.13999999999998636
928,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,300.0039999999997,928,0.07799999999997453,0.06299999999998818,0.125
929,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,300.20699999999965,929,0.09300000000001774,0.125,0.20299999999997453
930,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,300.36299999999966,930,0.13999999999998636,0.06299999999998818,0.1560000000000059
931,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,300.5809999999996,931,0.06200000000001182,0.07799999999997453,0.2179999999999609
932,d,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,300.7059999999996,932,0.09300000000001774,0.06299999999998818,0.125
933,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,300.8619999999996,933,0.09300000000001774,0.06299999999998818,0.1560000000000059
934,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,301.01799999999963,934,0.07799999999997453,0.06299999999998818,0.1560000000000059
935,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,301.1579999999996,935,0.1560000000000059,0.06200000000001182,0.13999999999998636
936,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,301.4079999999996,936,0.06200000000001182,0.09399999999999409,0.25
937,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.796,302.2659999999996,937,0.20299999999997453,0.7959999999999923,0.8580000000000041
938,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,302.4059999999996,938,0.23399999999998045,-0.06299999999998818,0.13999999999998636
939,m,1.0,1080.0,565.0,0.0,1.0,0.0,0.109,302.5779999999996,939,0.125,-0.06200000000001182,0.17199999999996862
940,p,1.0,1080.0,565.0,0.0,1.0,0.0,0.124,302.8269999999996,940,0.2189999999999941,0.12400000000002365,0.24900000000002365
941,l,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,302.9679999999996,941,0.13999999999998636,-0.07799999999997453,0.14100000000001955
942,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,303.1859999999996,942,0.07799999999997453,0.07799999999997453,0.2179999999999609
943,.,1.0,1080.0,565.0,0.0,1.0,0.0,1.201,304.4649999999996,943,0.7180000000000177,1.2010000000000218,1.2789999999999964
944,enter,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,305.3079999999996,944,0.17099999999999227,0.125,0.8430000000000177
945,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.375,305.8539999999996,945,0.125,0.375,0.5459999999999923
946,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.124,306.1029999999996,946,0.14100000000001955,0.12400000000002365,0.24900000000002365
947,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,306.36899999999963,947,0.21800000000001774,0.125,0.26600000000001955
948,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,306.74299999999965,948,0.13999999999998636,0.1560000000000059,0.37400000000002365
949,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,307.02399999999966,949,0.125,0.14100000000001955,0.2810000000000059
950,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.124,307.2729999999997,950,0.1560000000000059,0.12400000000002365,0.24900000000002365
951,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.188,307.6169999999997,951,0.24900000000002365,0.18799999999998818,0.3439999999999941
952,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.124,307.7409999999997,952,0.26600000000001955,-0.125,0.12400000000002365
953,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,308.1469999999997,953,0.125,0.13999999999998636,0.4060000000000059
954,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.327,308.5989999999997,954,0.06299999999998818,0.3269999999999982,0.4519999999999982
955,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.515,309.1769999999997,955,0.13999999999998636,0.5149999999999864,0.5779999999999745
956,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,309.3789999999997,956,0.125,0.06200000000001182,0.20199999999999818
957,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,309.5979999999997,957,0.09300000000001774,0.09399999999999409,0.2189999999999941
958,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,309.8319999999997,958,0.07799999999997453,0.14100000000001955,0.2340000000000373
959,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,309.9719999999997,959,0.06299999999998818,0.06200000000001182,0.13999999999998636
960,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,310.1279999999997,960,0.07799999999997453,0.09300000000001774,0.1560000000000059
961,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,310.26899999999966,961,0.07799999999997453,0.06299999999998818,0.1409999999999627
962,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.171,310.51799999999963,962,0.125,0.17099999999999227,0.2489999999999668
963,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,310.70499999999964,963,0.11000000000001364,0.06200000000001182,0.18700000000001182
964,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,310.9079999999997,964,0.07799999999997453,0.09300000000001774,0.20300000000003138
965,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,311.0639999999996,965,0.10899999999998045,0.07799999999997453,0.15599999999994907
966,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,311.2509999999996,966,0.07799999999997453,0.07799999999997453,0.18699999999995498
967,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.453,311.7819999999995,967,0.09300000000001774,0.45299999999997453,0.5309999999999491
968,f,1.0,1080.0,565.0,0.0,1.0,0.0,0.156,312.03099999999955,968,0.09399999999999409,0.1560000000000059,0.24900000000002365
969,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,312.26499999999953,969,0.09399999999999409,0.13999999999998636,0.23399999999998045
970,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,312.42099999999954,970,0.125,0.06200000000001182,0.1560000000000059
971,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,312.63999999999953,971,0.07799999999997453,0.09399999999999409,0.2189999999999941
972,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,312.7799999999995,972,0.06299999999998818,0.06200000000001182,0.13999999999998636
973,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,312.9209999999995,973,0.06200000000001182,0.07799999999997453,0.1409999999999627
974,w,1.0,1080.0,565.0,0.0,1.0,0.0,0.889,313.8719999999995,974,0.125,0.88900000000001,0.9510000000000218
975,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,314.0749999999995,975,0.07799999999997453,0.07799999999997453,0.20299999999997453
976,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.187,314.33999999999946,976,0.09399999999999409,0.18700000000001182,0.26499999999998636
977,d,1.0,1080.0,565.0,0.0,1.0,0.0,0.171,314.60499999999945,977,0.17200000000002547,0.17099999999999227,0.26499999999998636
978,s,1.0,1080.0,565.0,0.0,1.0,0.0,0.11,314.71499999999946,978,0.13999999999998636,-0.06200000000001182,0.11000000000001364
979,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,314.91699999999946,979,0.07799999999997453,0.06200000000001182,0.20199999999999818
980,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,315.0579999999994,980,0.07799999999997453,0.06299999999998818,0.1409999999999627
981,h,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,315.2139999999994,981,0.06200000000001182,0.07799999999997453,0.15599999999994907
982,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,315.3389999999994,982,0.09300000000001774,0.06299999999998818,0.125
983,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,315.4949999999994,983,0.2489999999999668,0.06299999999998818,0.1560000000000059
984,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,315.63499999999937,984,0.20299999999997453,-0.10899999999998045,0.13999999999998636
985,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,315.89999999999935,985,0.06299999999998818,0.06200000000001182,0.26499999999998636
986,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.093,316.05599999999936,986,0.10899999999998045,0.09300000000001774,0.1560000000000059
987,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,316.2279999999993,987,0.06200000000001182,0.06299999999998818,0.17199999999996862
988,y,1.0,1080.0,565.0,0.0,1.0,0.0,0.125,316.41499999999934,988,0.07799999999997453,0.125,0.18700000000001182
989,p,1.0,1080.0,565.0,0.0,1.0,0.0,0.92,317.41299999999933,989,0.07799999999997453,0.9200000000000159,0.9979999999999905
990,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,317.5849999999993,990,0.10899999999998045,0.09399999999999409,0.17199999999996862
991,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,317.77199999999925,991,0.06299999999998818,0.07799999999997453,0.18699999999995498
992,a,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,317.9129999999992,992,0.1560000000000059,0.07799999999997453,0.1409999999999627
993,r,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,318.1469999999992,993,0.1560000000000059,0.07799999999997453,0.23399999999998045
994,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.078,318.3809999999992,994,0.13999999999998636,0.07799999999997453,0.23399999999998045
995,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,318.4429999999992,995,0.23399999999998045,-0.07799999999997453,0.06200000000001182
996,u,1.0,1080.0,565.0,0.0,1.0,0.0,0.842,319.51899999999915,996,0.25,0.8419999999999845,1.075999999999965
997,n,1.0,1080.0,565.0,0.0,1.0,0.0,0.141,319.6599999999992,997,0.17099999999999227,-0.10899999999998045,0.14100000000001955
998,i,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,319.89399999999915,998,0.09300000000001774,0.06299999999998818,0.23399999999998045
999,q,1.0,1080.0,565.0,0.0,1.0,0.0,0.094,320.08099999999916,999,0.125,0.09399999999999409,0.18700000000001182
1000,u,1.0,1080.0,565.0,0.0,1.0,0.0,0.421,320.62699999999916,1000,0.07799999999997453,0.42099999999999227,0.5459999999999923
1001,e,1.0,1080.0,565.0,0.0,1.0,0.0,0.14,320.8449999999991,1001,0.06299999999998818,0.13999999999998636,0.2179999999999609
1002,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.062,320.9699999999991,1002,0.07799999999997453,0.06200000000001182,0.125
1003,t,1.0,1080.0,565.0,0.0,1.0,0.0,0.063,321.1109999999991,1003,0.07799999999997453,0.06299999999998818,0.1409999999999627
1004,o,1.0,1080.0,565.0,0.0,1.0,0.0,0.124,321.3129999999991,1004,0.09399999999999409,0.12400000000002365,0.20199999999999818
1005,space,1.0,1080.0,565.0,0.0,1.0,0.0,0.967,322.37399999999906,1005,0.09399999999999409,0.9669999999999845,1.0609999999999786
1006,m,1.0,1080.0,565.0,0.0,1.0,0.0,0.203,322.670999999999,1006,0.12400000000002365,0.20299999999997453,0.2969999999999686
