key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
205,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.515,65.09900000000006,205,0.09300000000000352,0.5150000000000006,0.5769999999999982
206,.,1.0,819.0,294.0,0.0,1.0,0.0,0.11,65.30200000000006,206,0.09300000000000352,0.10999999999999943,0.20300000000000296
207,space,1.0,819.0,294.0,0.0,1.0,0.0,0.437,65.83200000000006,207,0.09399999999999409,0.4369999999999976,0.5300000000000011
208,t,1.0,819.0,294.0,0.0,1.0,0.0,0.343,66.26900000000006,208,0.07800000000000296,0.3430000000000035,0.4369999999999976
209,h,1.0,819.0,294.0,0.0,1.0,0.0,0.093,66.44000000000007,209,0.07800000000000296,0.09300000000000352,0.17100000000000648
210,e,1.0,819.0,294.0,0.0,1.0,0.0,0.016,66.45600000000007,210,0.10899999999999466,-0.06199999999999761,0.016000000000005343
211,r,1.0,819.0,294.0,0.0,1.0,0.0,0.063,66.62800000000007,211,0.09300000000000352,0.06300000000000239,0.17199999999999704
212,e,1.0,819.0,294.0,0.0,1.0,0.0,0.062,66.69000000000007,212,0.07800000000000296,-0.03100000000000591,0.06199999999999761
213,space,1.0,819.0,294.0,0.0,1.0,0.0,0.031,66.79900000000008,213,0.10899999999999466,0.03100000000000591,0.10900000000000887
214,a,1.0,819.0,294.0,0.0,1.0,0.0,0.297,67.20500000000007,214,0.125,0.29699999999999704,0.4059999999999917
215,r,1.0,819.0,294.0,0.0,1.0,0.0,0.015,67.34500000000007,215,0.07800000000000296,0.015000000000000568,0.14000000000000057
216,e,1.0,819.0,294.0,0.0,1.0,0.0,0.016,67.43900000000008,216,0.10900000000000887,0.016000000000005343,0.0940000000000083
217,space,1.0,819.0,294.0,0.0,1.0,0.0,0.093,67.53200000000008,217,0.10999999999999943,-0.016000000000005343,0.09300000000000352
218,t,1.0,819.0,294.0,0.0,1.0,0.0,0.639,68.28100000000008,218,0.07800000000000296,0.6389999999999958,0.7489999999999952
219,w,1.0,819.0,294.0,0.0,1.0,0.0,0.421,68.78000000000009,219,0.10999999999999943,0.4210000000000065,0.49900000000000944
220,o,1.0,819.0,294.0,0.0,1.0,0.0,0.078,68.85800000000009,220,0.07800000000000296,-0.031999999999996476,0.07800000000000296
221,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,68.98300000000009,221,0.09399999999999409,0.046999999999997044,0.125
222,s,1.0,819.0,294.0,0.0,1.0,0.0,0.031,69.10800000000009,222,0.09399999999999409,0.03100000000000591,0.125
223,e,1.0,819.0,294.0,0.0,1.0,0.0,0.062,69.26400000000008,223,0.09399999999999409,0.06199999999999761,0.1559999999999917
224,n,1.0,819.0,294.0,0.0,1.0,0.0,0.015,69.37300000000008,224,0.07800000000000296,0.015000000000000568,0.10899999999999466
225,t,1.0,819.0,294.0,0.0,1.0,0.0,0.421,69.87200000000009,225,0.0940000000000083,0.4210000000000065,0.49900000000000944
226,e,1.0,819.0,294.0,0.0,1.0,0.0,0.063,69.93500000000009,226,0.10900000000000887,-0.03100000000000591,0.06300000000000239
227,n,1.0,819.0,294.0,0.0,1.0,0.0,0.094,70.13800000000009,227,0.07800000000000296,0.09399999999999409,0.20300000000000296
228,c,1.0,819.0,294.0,0.0,1.0,0.0,1.497,71.7130000000001,228,0.07800000000000296,1.4969999999999999,1.5750000000000028
229,e,1.0,819.0,294.0,0.0,1.0,0.0,0.063,71.7760000000001,229,0.09300000000000352,-0.015000000000000568,0.06300000000000239
230,s,1.0,819.0,294.0,0.0,1.0,0.0,0.063,71.9320000000001,230,0.10899999999999466,0.06300000000000239,0.1560000000000059
231,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,71.9940000000001,231,0.09399999999999409,-0.046999999999997044,0.06199999999999761
232,i,1.0,819.0,294.0,0.0,1.0,0.0,0.592,72.68000000000009,232,0.10999999999999943,0.5919999999999987,0.6859999999999928
233,n,1.0,819.0,294.0,0.0,1.0,0.0,0.031,72.8210000000001,233,0.09300000000000352,0.03100000000000591,0.14100000000000534
234,space,1.0,819.0,294.0,0.0,1.0,0.0,0.063,72.9770000000001,234,0.10900000000000887,0.06300000000000239,0.1560000000000059
235,t,1.0,819.0,294.0,0.0,1.0,0.0,0.093,73.0700000000001,235,0.0940000000000083,-0.016000000000005343,0.09300000000000352
236,h,1.0,819.0,294.0,0.0,1.0,0.0,0.016,73.18000000000012,236,0.07800000000000296,0.016000000000005343,0.11000000000001364
237,i,1.0,819.0,294.0,0.0,1.0,0.0,0.046,73.30400000000013,237,0.10999999999999943,0.04600000000000648,0.12400000000000944
238,s,1.0,819.0,294.0,0.0,1.0,0.0,0.015,73.42900000000013,238,0.10900000000000887,0.015000000000000568,0.125
239,space,1.0,819.0,294.0,0.0,1.0,0.0,0.063,73.49200000000013,239,0.09300000000000352,-0.04600000000000648,0.06300000000000239
240,d,1.0,819.0,294.0,0.0,1.0,0.0,0.063,73.64800000000014,240,0.10899999999999466,0.06300000000000239,0.1560000000000059
241,a,1.0,819.0,294.0,0.0,1.0,0.0,0.078,73.83500000000014,241,0.10899999999999466,0.07800000000000296,0.1869999999999976
242,y,1.0,819.0,294.0,0.0,1.0,0.0,0.016,73.96000000000014,242,0.09300000000000352,0.016000000000005343,0.125
243,a,1.0,819.0,294.0,0.0,1.0,0.0,0.078,74.03800000000014,243,0.10899999999999466,-0.015000000000000568,0.07800000000000296
244,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,74.10000000000014,244,0.10899999999999466,-0.046999999999997044,0.06199999999999761
245,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.219,74.42800000000013,245,0.06199999999999761,0.2189999999999941,0.32799999999998875
246,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.062,74.55200000000012,246,0.07800000000000296,0.06199999999999761,0.12399999999999523
247,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.063,74.69300000000013,247,0.09300000000000352,0.06300000000000239,0.14100000000000534
248,t,1.0,819.0,294.0,0.0,1.0,0.0,0.406,75.19200000000014,248,0.0940000000000083,0.4060000000000059,0.49900000000000944
249,a,1.0,819.0,294.0,0.0,1.0,0.0,0.078,75.27000000000014,249,0.0940000000000083,-0.016000000000005343,0.07800000000000296
250,space,1.0,819.0,294.0,0.0,1.0,0.0,0.015,75.37900000000015,250,0.07800000000000296,0.015000000000000568,0.10900000000000887
251,s,1.0,819.0,294.0,0.0,1.0,0.0,0.343,75.80000000000015,251,0.10999999999999943,0.3430000000000035,0.4210000000000065
252,a,1.0,819.0,294.0,0.0,1.0,0.0,0.062,75.97200000000015,252,0.125,0.06199999999999761,0.17199999999999704
253,m,1.0,819.0,294.0,0.0,1.0,0.0,0.109,76.08100000000015,253,0.06300000000000239,-0.016000000000005343,0.10899999999999466
254,p,1.0,819.0,294.0,0.0,1.0,0.0,0.265,76.40900000000015,254,0.125,0.26500000000000057,0.32800000000000296
255,l,1.0,819.0,294.0,0.0,1.0,0.0,0.0,76.53400000000015,255,0.09300000000000352,0.0,0.125
256,e,1.0,819.0,294.0,0.0,1.0,0.0,0.078,76.61200000000015,256,0.07800000000000296,-0.015000000000000568,0.07800000000000296
257,.,1.0,819.0,294.0,0.0,1.0,0.0,0.031,76.72100000000016,257,0.06199999999999761,0.03100000000000591,0.10900000000000887
258,enter,1.0,819.0,294.0,0.0,1.0,0.0,0.375,77.15800000000016,258,0.07800000000000296,0.375,0.4369999999999976
259,t,1.0,819.0,294.0,0.0,1.0,0.0,0.826,78.06200000000015,259,0.09399999999999409,0.8259999999999934,0.9039999999999964
260,h,1.0,819.0,294.0,0.0,1.0,0.0,0.078,78.23400000000015,260,0.09399999999999409,0.07800000000000296,0.17199999999999704
261,i,1.0,819.0,294.0,0.0,1.0,0.0,0.046,78.37400000000015,261,0.09399999999999409,0.04600000000000648,0.14000000000000057
262,s,1.0,819.0,294.0,0.0,1.0,0.0,0.031,78.49900000000015,262,0.09399999999999409,0.03100000000000591,0.125
263,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,78.54600000000015,263,0.10899999999999466,-0.046999999999997044,0.046999999999997044
264,i,1.0,819.0,294.0,0.0,1.0,0.0,0.125,78.78000000000014,264,0.09399999999999409,0.125,0.23399999999999466
265,s,1.0,819.0,294.0,0.0,1.0,0.0,0.031,78.90500000000014,265,0.10900000000000887,0.03100000000000591,0.125
266,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,78.98300000000015,266,0.09300000000000352,-0.03100000000000591,0.07800000000000296
267,a,1.0,819.0,294.0,0.0,1.0,0.0,0.016,79.09200000000016,267,0.10899999999999466,0.016000000000005343,0.10900000000000887
268,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,79.13900000000015,268,0.09300000000000352,-0.06199999999999761,0.046999999999997044
269,t,1.0,819.0,294.0,0.0,1.0,0.0,0.5,79.73200000000016,269,0.07800000000000296,0.5,0.5930000000000035
270,e,1.0,819.0,294.0,0.0,1.0,0.0,0.031,79.84100000000016,270,0.03100000000000591,0.03100000000000591,0.10900000000000887
271,s,1.0,819.0,294.0,0.0,1.0,0.0,0.062,79.93400000000017,271,0.125,0.06199999999999761,0.09300000000000352
272,t,1.0,819.0,294.0,0.0,1.0,0.0,0.078,80.01200000000017,272,0.09399999999999409,-0.046999999999997044,0.07800000000000296
273,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,80.15300000000016,273,0.09300000000000352,0.046999999999997044,0.14099999999999113
274,t,1.0,819.0,294.0,0.0,1.0,0.0,0.328,80.57400000000017,274,0.09399999999999409,0.32800000000000296,0.4210000000000065
275,o,1.0,819.0,294.0,0.0,1.0,0.0,0.015,80.68300000000016,275,0.07800000000000296,0.015000000000000568,0.10899999999999466
276,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,80.80800000000016,276,0.10899999999999466,0.046999999999997044,0.125
277,s,1.0,819.0,294.0,0.0,1.0,0.0,0.016,80.93300000000016,277,0.125,0.016000000000005343,0.125
278,e,1.0,819.0,294.0,0.0,1.0,0.0,0.062,81.12000000000016,278,0.10899999999999466,0.06199999999999761,0.1869999999999976
279,e,1.0,819.0,294.0,0.0,1.0,0.0,0.063,81.29200000000016,279,0.09300000000000352,0.06300000000000239,0.17199999999999704
280,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,81.35400000000016,280,0.07800000000000296,-0.03100000000000591,0.06199999999999761
281,i,1.0,819.0,294.0,0.0,1.0,0.0,0.858,82.29000000000016,281,0.07800000000000296,0.8580000000000041,0.936000000000007
282,f,1.0,819.0,294.0,0.0,1.0,0.0,0.062,82.35200000000016,282,0.10999999999999943,-0.016000000000005343,0.06199999999999761
283,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,82.43000000000016,283,0.07800000000000296,-0.031999999999996476,0.07800000000000296
284,t,1.0,819.0,294.0,0.0,1.0,0.0,0.094,82.60200000000016,284,0.09399999999999409,0.09399999999999409,0.17199999999999704
285,h,1.0,819.0,294.0,0.0,1.0,0.0,0.046,82.74200000000016,285,0.10999999999999943,0.04600000000000648,0.14000000000000057
286,e,1.0,819.0,294.0,0.0,1.0,0.0,0.094,82.83600000000015,286,0.0940000000000083,-0.016000000000005343,0.09399999999999409
287,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,82.91400000000016,287,0.07800000000000296,-0.016000000000005343,0.07800000000000296
288,w,1.0,819.0,294.0,0.0,1.0,0.0,0.234,83.22600000000016,288,0.125,0.23399999999999466,0.3119999999999976
289,o,1.0,819.0,294.0,0.0,1.0,0.0,0.171,83.52200000000016,289,0.07800000000000296,0.17100000000000648,0.2960000000000065
290,r,1.0,819.0,294.0,0.0,1.0,0.0,0.047,83.64700000000016,290,0.10899999999999466,0.046999999999997044,0.125
291,d,1.0,819.0,294.0,0.0,1.0,0.0,0.11,83.86600000000016,291,0.1560000000000059,0.10999999999999943,0.2189999999999941
292,s,1.0,819.0,294.0,0.0,1.0,0.0,0.14,84.00600000000016,292,0.10900000000000887,-0.016000000000005343,0.14000000000000057
293,space,1.0,819.0,294.0,0.0,1.0,0.0,0.016,84.13100000000017,293,0.07800000000000296,0.016000000000005343,0.1250000000000142
294,t,1.0,819.0,294.0,0.0,1.0,0.0,0.702,84.91100000000017,294,0.17100000000000648,0.7019999999999982,0.7800000000000011
295,h,1.0,819.0,294.0,0.0,1.0,0.0,0.016,85.09800000000018,295,0.06199999999999761,0.016000000000005343,0.18700000000001182
296,a,1.0,819.0,294.0,0.0,1.0,0.0,0.219,85.37900000000018,296,0.14000000000000057,0.2189999999999941,0.2809999999999917
297,t,1.0,819.0,294.0,0.0,1.0,0.0,0.109,85.48800000000017,297,0.07800000000000296,-0.03100000000000591,0.10899999999999466
298,space,1.0,819.0,294.0,0.0,1.0,0.0,0.094,85.66000000000017,298,0.07800000000000296,0.09399999999999409,0.17199999999999704
299,i,1.0,819.0,294.0,0.0,1.0,0.0,0.421,86.15900000000018,299,0.09300000000000352,0.4210000000000065,0.49900000000000944
300,space,1.0,819.0,294.0,0.0,1.0,0.0,0.032,86.28400000000018,300,0.07800000000000296,0.031999999999996476,0.125
301,t,1.0,819.0,294.0,0.0,1.0,0.0,0.062,86.42400000000018,301,0.09399999999999409,0.06199999999999761,0.14000000000000057
302,y,1.0,819.0,294.0,0.0,1.0,0.0,1.45,87.96800000000017,302,0.07800000000000296,1.4500000000000028,1.543999999999997
303,p,1.0,819.0,294.0,0.0,1.0,0.0,0.312,88.35800000000017,303,0.09399999999999409,0.3119999999999976,0.39000000000000057
304,e,1.0,819.0,294.0,0.0,1.0,0.0,0.031,88.48300000000017,304,0.0940000000000083,0.03100000000000591,0.125
305,space,1.0,819.0,294.0,0.0,1.0,0.0,0.063,88.54600000000018,305,0.07800000000000296,-0.03100000000000591,0.06300000000000239
306,a,1.0,819.0,294.0,0.0,1.0,0.0,0.046,88.67000000000019,306,0.125,0.04600000000000648,0.12400000000000944
307,r,1.0,819.0,294.0,0.0,1.0,0.0,0.078,88.87300000000019,307,0.046999999999997044,0.07800000000000296,0.20300000000000296
308,e,1.0,819.0,294.0,0.0,1.0,0.0,0.031,88.95100000000019,308,0.06300000000000239,0.03100000000000591,0.07800000000000296
309,space,1.0,819.0,294.0,0.0,1.0,0.0,0.015,89.0290000000002,309,0.07800000000000296,0.015000000000000568,0.07800000000000296
310,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.141,89.2480000000002,310,0.07800000000000296,0.14100000000000534,0.2190000000000083
311,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.078,89.40400000000021,311,0.04600000000000648,0.07800000000000296,0.1560000000000059
312,e,1.0,819.0,294.0,0.0,1.0,0.0,0.297,89.74700000000021,312,0.09300000000000352,0.29699999999999704,0.3430000000000035
313,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,89.82500000000022,313,0.07800000000000296,-0.015000000000000568,0.07800000000000296
314,u,1.0,819.0,294.0,0.0,1.0,0.0,0.686,90.58900000000023,314,0.07800000000000296,0.686000000000007,0.76400000000001
315,n,1.0,819.0,294.0,0.0,1.0,0.0,0.016,90.68300000000023,315,0.09300000000000352,0.016000000000005343,0.0940000000000083
316,i,1.0,819.0,294.0,0.0,1.0,0.0,0.016,90.79200000000024,316,0.09399999999999409,0.016000000000005343,0.10900000000000887
317,q,1.0,819.0,294.0,0.0,1.0,0.0,0.592,91.47800000000024,317,0.10999999999999943,0.5919999999999987,0.6859999999999928
318,u,1.0,819.0,294.0,0.0,1.0,0.0,0.015,91.60300000000024,318,0.06300000000000239,0.015000000000000568,0.125
319,e,1.0,819.0,294.0,0.0,1.0,0.0,0.046,91.71200000000024,319,0.0940000000000083,0.04600000000000648,0.10900000000000887
320,space,1.0,819.0,294.0,0.0,1.0,0.0,0.063,91.77500000000025,320,0.10900000000000887,-0.03100000000000591,0.06300000000000239
321,t,1.0,819.0,294.0,0.0,1.0,0.0,0.265,92.14900000000026,321,0.10900000000000887,0.26500000000000057,0.37400000000000944
322,o,1.0,819.0,294.0,0.0,1.0,0.0,0.063,92.21200000000026,322,0.07800000000000296,-0.04600000000000648,0.06300000000000239
323,space,1.0,819.0,294.0,0.0,1.0,0.0,0.062,92.35200000000026,323,0.06199999999999761,0.06199999999999761,0.14000000000000057
324,k,1.0,819.0,294.0,0.0,1.0,0.0,0.125,92.53900000000026,324,0.046999999999997044,0.125,0.1869999999999976
325,e,1.0,819.0,294.0,0.0,1.0,0.0,0.031,92.61700000000026,325,0.06300000000000239,0.03100000000000591,0.07800000000000296
326,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.234,92.91400000000026,326,0.10899999999999466,0.23399999999999466,0.29699999999999704
327,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.078,93.10100000000025,327,0.09300000000000352,0.07800000000000296,0.1869999999999976
328,m,1.0,819.0,294.0,0.0,1.0,0.0,0.515,93.70900000000026,328,0.09399999999999409,0.5150000000000006,0.6080000000000041
329,e,1.0,819.0,294.0,0.0,1.0,0.0,0.015,93.81800000000025,329,0.09399999999999409,0.015000000000000568,0.10899999999999466
330,.,1.0,819.0,294.0,0.0,1.0,0.0,0.016,93.92800000000025,330,0.10899999999999466,0.016000000000005343,0.10999999999999943
331,space,1.0,819.0,294.0,0.0,1.0,0.0,0.218,94.25500000000025,331,0.09399999999999409,0.21800000000000352,0.3269999999999982
332,t,1.0,819.0,294.0,0.0,1.0,0.0,0.343,94.69200000000025,332,0.09399999999999409,0.3430000000000035,0.4369999999999976
333,e,1.0,819.0,294.0,0.0,1.0,0.0,0.062,94.84800000000024,333,0.0940000000000083,0.06199999999999761,0.1559999999999917
334,h,1.0,819.0,294.0,0.0,1.0,0.0,0.031,94.87900000000025,334,0.0940000000000083,-0.06300000000000239,0.03100000000000591
335,e,1.0,819.0,294.0,0.0,1.0,0.0,0.062,95.03500000000025,335,0.10900000000000887,0.06199999999999761,0.1560000000000059
336,r,1.0,819.0,294.0,0.0,1.0,0.0,0.016,95.05100000000026,336,0.06199999999999761,-0.09300000000000352,0.016000000000005343
337,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,95.22200000000026,337,0.10999999999999943,0.10900000000000887,0.17100000000000648
338,a,1.0,819.0,294.0,0.0,1.0,0.0,0.031,95.36300000000027,338,0.07800000000000296,0.03100000000000591,0.14100000000000534
339,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.14,95.58100000000027,339,0.10899999999999466,0.14000000000000057,0.21800000000000352
340,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.032,95.72200000000026,340,0.09300000000000352,0.031999999999996476,0.14099999999999113
341,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.063,95.87800000000027,341,0.07800000000000296,0.06300000000000239,0.1560000000000059
342,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.046,96.00200000000028,342,0.07800000000000296,0.04600000000000648,0.12400000000000944
343,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.032,96.11200000000028,343,0.09300000000000352,0.031999999999996476,0.10999999999999943
344,backspace,1.0,819.0,294.0,0.0,1.0,0.0,0.047,96.25200000000028,344,0.07800000000000296,0.046999999999997044,0.14000000000000057
345,h,1.0,819.0,294.0,0.0,1.0,0.0,0.374,96.70400000000028,345,0.07800000000000296,0.3739999999999952,0.4519999999999982
346,e,1.0,819.0,294.0,0.0,1.0,0.0,0.063,96.76700000000028,346,0.10899999999999466,-0.015000000000000568,0.06300000000000239
347,r,1.0,819.0,294.0,0.0,1.0,0.0,0.031,96.90700000000028,347,0.10900000000000887,0.03100000000000591,0.14000000000000057
348,e,1.0,819.0,294.0,0.0,1.0,0.0,0.063,96.97000000000028,348,0.09300000000000352,-0.04600000000000648,0.06300000000000239
349,space,1.0,819.0,294.0,0.0,1.0,0.0,0.031,97.09400000000029,349,0.125,0.03100000000000591,0.12400000000000944
350,a,1.0,819.0,294.0,0.0,1.0,0.0,0.016,97.2350000000003,350,0.10900000000000887,0.016000000000005343,0.14100000000000534
351,r,1.0,819.0,294.0,0.0,1.0,0.0,0.078,97.3130000000003,351,0.07800000000000296,-0.03100000000000591,0.07800000000000296
352,e,1.0,819.0,294.0,0.0,1.0,0.0,0.047,97.4380000000003,352,0.10900000000000887,0.046999999999997044,0.125
353,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,97.5160000000003,353,0.09300000000000352,-0.03100000000000591,0.07800000000000296
354,t,1.0,819.0,294.0,0.0,1.0,0.0,0.577,98.1860000000003,354,0.06300000000000239,0.5769999999999982,0.6700000000000017
355,w,1.0,819.0,294.0,0.0,1.0,0.0,0.265,98.51400000000031,355,0.10899999999999466,0.26500000000000057,0.32800000000000296
356,o,1.0,819.0,294.0,0.0,1.0,0.0,0.031,98.65400000000031,356,0.07800000000000296,0.03100000000000591,0.14000000000000057
357,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,98.81000000000031,357,0.09399999999999409,0.07800000000000296,0.1560000000000059
358,s,1.0,819.0,294.0,0.0,1.0,0.0,0.094,98.9980000000003,358,0.09300000000000352,0.09399999999999409,0.18799999999998818
359,e,1.0,819.0,294.0,0.0,1.0,0.0,0.063,99.15400000000031,359,0.09300000000000352,0.06300000000000239,0.1560000000000059
360,n,1.0,819.0,294.0,0.0,1.0,0.0,0.016,99.26300000000032,360,0.07800000000000296,0.016000000000005343,0.10900000000000887
361,t,1.0,819.0,294.0,0.0,1.0,0.0,0.858,100.19900000000032,361,0.07800000000000296,0.8580000000000041,0.936000000000007
362,e,1.0,819.0,294.0,0.0,1.0,0.0,0.015,100.29200000000033,362,0.07800000000000296,0.015000000000000568,0.09300000000000352
363,n,1.0,819.0,294.0,0.0,1.0,0.0,0.078,100.44800000000033,363,0.07800000000000296,0.07800000000000296,0.1560000000000059
364,c,1.0,819.0,294.0,0.0,1.0,0.0,0.172,100.69800000000033,364,0.10899999999999466,0.17199999999999704,0.25
365,e,1.0,819.0,294.0,0.0,1.0,0.0,0.141,100.94800000000033,365,0.10899999999999466,0.14100000000000534,0.25
366,s,1.0,819.0,294.0,0.0,1.0,0.0,0.047,101.10400000000033,366,0.14000000000000057,0.046999999999997044,0.1559999999999917
367,space,1.0,819.0,294.0,0.0,1.0,0.0,0.078,101.18200000000033,367,0.09300000000000352,-0.06199999999999761,0.07800000000000296
368,i,1.0,819.0,294.0,0.0,1.0,0.0,0.063,101.33800000000033,368,0.10899999999999466,0.06300000000000239,0.1560000000000059
369,n,1.0,819.0,294.0,0.0,1.0,0.0,0.015,101.46200000000033,369,0.09399999999999409,0.015000000000000568,0.12399999999999523
370,space,1.0,819.0,294.0,0.0,1.0,0.0,0.047,101.60300000000032,370,0.09300000000000352,0.046999999999997044,0.14099999999999113
371,t,1.0,819.0,294.0,0.0,1.0,0.0,0.281,101.97700000000033,371,0.14099999999999113,0.2810000000000059,0.37400000000000944
372,h,1.0,819.0,294.0,0.0,1.0,0.0,0.109,102.08600000000033,372,0.09399999999999409,-0.031999999999996476,0.10899999999999466
373,i,1.0,819.0,294.0,0.0,1.0,0.0,0.062,102.24200000000032,373,0.0940000000000083,0.06199999999999761,0.1559999999999917
374,s,1.0,819.0,294.0,0.0,1.0,0.0,0.063,102.30500000000032,374,0.14000000000000057,-0.03100000000000591,0.06300000000000239
375,space,1.0,819.0,294.0,0.0,1.0,0.0,0.016,102.46100000000033,375,0.07800000000000296,0.016000000000005343,0.1560000000000059
