key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
205,s,1.0,1555.0,889.0,0.0,1.0,0.0,0.14,72.93000000000002,205,0.17199999999999704,0.14000000000000057,0.26500000000000057
206,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.358,73.46000000000002,206,0.1560000000000059,0.3580000000000041,0.5300000000000011
207,i,1.0,1555.0,889.0,0.0,1.0,0.0,0.827,74.44300000000003,207,0.09399999999999409,0.8269999999999982,0.9830000000000041
208,n,1.0,1555.0,889.0,0.0,1.0,0.0,0.093,74.63000000000002,208,0.14100000000000534,0.09300000000000352,0.1869999999999976
209,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.078,74.84900000000003,209,0.10899999999999466,0.07800000000000296,0.2190000000000083
210,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,75.02000000000002,210,0.09399999999999409,0.06199999999999761,0.17099999999999227
211,h,1.0,1555.0,889.0,0.0,1.0,0.0,0.109,75.22300000000001,211,0.125,0.10899999999999466,0.20299999999998875
212,i,1.0,1555.0,889.0,0.0,1.0,0.0,0.078,75.42600000000002,212,0.17199999999999704,0.07800000000000296,0.20300000000000296
213,s,1.0,1555.0,889.0,0.0,1.0,0.0,0.125,75.55100000000002,213,0.125,-0.046999999999997044,0.125
214,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,75.73800000000001,214,0.125,0.06199999999999761,0.1869999999999976
215,d,1.0,1555.0,889.0,0.0,1.0,0.0,0.795,76.65800000000002,215,0.125,0.7950000000000017,0.9200000000000017
216,a,1.0,1555.0,889.0,0.0,1.0,0.0,0.094,76.87700000000001,216,0.06199999999999761,0.09399999999999409,0.2189999999999941
217,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.109,77.048,217,0.14100000000000534,0.10899999999999466,0.17099999999999227
218,a,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,77.251,218,0.06300000000000239,0.06199999999999761,0.20300000000000296
219,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.171,77.48500000000001,219,0.125,0.17100000000000648,0.23400000000000887
220,s,1.0,1555.0,889.0,0.0,1.0,0.0,0.39,78.00000000000001,220,0.10899999999999466,0.39000000000000057,0.5150000000000006
221,a,1.0,1555.0,889.0,0.0,1.0,0.0,0.156,78.26500000000001,221,0.10899999999999466,0.1560000000000059,0.26500000000000057
222,m,1.0,1555.0,889.0,0.0,1.0,0.0,0.047,78.421,222,0.07800000000000296,0.046999999999997044,0.1559999999999917
223,p,1.0,1555.0,889.0,0.0,1.0,0.0,0.141,78.64000000000001,223,0.10900000000000887,0.14100000000000534,0.2190000000000083
224,o,1.0,1555.0,889.0,0.0,1.0,0.0,0.046,78.68600000000002,224,0.17199999999999704,-0.06300000000000239,0.04600000000000648
225,backspace,1.0,1555.0,889.0,0.0,1.0,0.0,0.515,79.37300000000002,225,0.10899999999999466,0.5150000000000006,0.6869999999999976
226,backspace,1.0,1555.0,889.0,0.0,1.0,0.0,0.094,79.57600000000001,226,0.07800000000000296,0.09399999999999409,0.20299999999998875
227,p,1.0,1555.0,889.0,0.0,1.0,0.0,0.873,80.52700000000002,227,0.09399999999999409,0.8730000000000047,0.9510000000000076
228,l,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,80.683,228,0.1869999999999976,0.06199999999999761,0.1559999999999917
229,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.063,80.933,229,0.09300000000000352,0.06300000000000239,0.25
230,enter,1.0,1555.0,889.0,0.0,1.0,0.0,0.952,81.97800000000001,230,0.17199999999999704,0.9519999999999982,1.0450000000000017
231,t,1.0,1555.0,889.0,0.0,1.0,0.0,1.731,83.881,231,0.14100000000000534,1.7309999999999945,1.9029999999999916
232,h,1.0,1555.0,889.0,0.0,1.0,0.0,0.14,84.162,232,0.14000000000000057,0.14000000000000057,0.2810000000000059
233,i,1.0,1555.0,889.0,0.0,1.0,0.0,0.125,84.427,233,0.10900000000000887,0.125,0.26500000000000057
234,s,1.0,1555.0,889.0,0.0,1.0,0.0,0.063,84.49000000000001,234,0.12400000000000944,-0.04600000000000648,0.06300000000000239
235,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.078,84.69200000000002,235,0.10999999999999943,0.07800000000000296,0.2020000000000124
236,i,1.0,1555.0,889.0,0.0,1.0,0.0,0.234,85.03600000000002,236,0.14000000000000057,0.23399999999999466,0.3439999999999941
237,s,1.0,1555.0,889.0,0.0,1.0,0.0,0.094,85.27000000000001,237,0.06199999999999761,0.09399999999999409,0.23399999999999466
238,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.078,85.41000000000001,238,0.046999999999997044,0.07800000000000296,0.14000000000000057
239,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.281,85.73800000000001,239,0.12399999999999523,0.2810000000000059,0.32800000000000296
240,backspace,1.0,1555.0,889.0,0.0,1.0,0.0,0.687,86.549,240,0.20300000000000296,0.6869999999999976,0.8109999999999928
241,a,1.0,1555.0,889.0,0.0,1.0,0.0,0.265,87.01700000000001,241,0.1560000000000059,0.26500000000000057,0.4680000000000035
242,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.109,87.28200000000001,242,0.10899999999999466,0.10899999999999466,0.26500000000000057
243,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.375,87.766,243,0.1560000000000059,0.375,0.48399999999999466
244,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.093,88.01500000000001,244,0.06300000000000239,0.09300000000000352,0.24900000000000944
245,s,1.0,1555.0,889.0,0.0,1.0,0.0,0.14,88.21800000000002,245,0.06199999999999761,0.14000000000000057,0.20300000000000296
246,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.078,88.35800000000002,246,0.09399999999999409,0.07800000000000296,0.14000000000000057
247,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.078,88.53000000000002,247,0.14000000000000057,0.07800000000000296,0.17199999999999704
248,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.39,89.06000000000002,248,0.09399999999999409,0.39000000000000057,0.5300000000000011
249,o,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,89.21600000000001,249,0.14100000000000534,0.06199999999999761,0.1559999999999917
250,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,89.41900000000001,250,0.29699999999999704,0.06199999999999761,0.20300000000000296
251,s,1.0,1555.0,889.0,0.0,1.0,0.0,0.125,89.54400000000001,251,0.25,-0.17199999999999704,0.125
252,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,89.85600000000001,252,0.06199999999999761,0.06199999999999761,0.3119999999999976
253,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.11,90.028,253,0.06199999999999761,0.10999999999999943,0.17199999999999704
254,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.078,90.168,254,0.125,0.07800000000000296,0.14000000000000057
255,i,1.0,1555.0,889.0,0.0,1.0,0.0,0.39,90.683,255,0.125,0.39000000000000057,0.5150000000000006
256,f,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,90.87,256,0.07800000000000296,0.06199999999999761,0.1869999999999976
257,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.094,91.042,257,0.17100000000000648,0.09399999999999409,0.17199999999999704
258,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.172,91.385,258,0.06199999999999761,0.17199999999999704,0.3430000000000035
259,h,1.0,1555.0,889.0,0.0,1.0,0.0,0.141,91.58800000000001,259,0.1560000000000059,0.14100000000000534,0.20300000000000296
260,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.046,91.79000000000002,260,0.07800000000000296,0.04600000000000648,0.2020000000000124
261,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.188,92.05600000000003,261,0.14000000000000057,0.1880000000000024,0.26600000000000534
262,w,1.0,1555.0,889.0,0.0,1.0,0.0,0.53,92.72600000000003,262,0.10999999999999943,0.5300000000000011,0.6700000000000017
263,o,1.0,1555.0,889.0,0.0,1.0,0.0,0.249,93.08500000000002,263,0.10899999999999466,0.24899999999999523,0.35899999999999466
264,r,1.0,1555.0,889.0,0.0,1.0,0.0,0.188,93.38200000000002,264,0.09300000000000352,0.1880000000000024,0.29699999999999704
265,d,1.0,1555.0,889.0,0.0,1.0,0.0,0.203,93.67800000000003,265,0.07800000000000296,0.20300000000000296,0.2960000000000065
266,s,1.0,1555.0,889.0,0.0,1.0,0.0,0.14,93.89600000000003,266,0.07800000000000296,0.14000000000000057,0.21800000000000352
267,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.125,94.09900000000003,267,0.14100000000000534,0.125,0.20300000000000296
268,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.733,94.97300000000004,268,0.07800000000000296,0.7330000000000041,0.8740000000000094
269,h,1.0,1555.0,889.0,0.0,1.0,0.0,0.125,95.17600000000004,269,0.12399999999999523,0.125,0.20300000000000296
270,a,1.0,1555.0,889.0,0.0,1.0,0.0,0.078,95.37800000000004,270,0.17199999999999704,0.07800000000000296,0.20199999999999818
271,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,95.61200000000004,271,0.07800000000000296,0.06199999999999761,0.23399999999999466
272,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.063,95.75300000000004,272,0.14000000000000057,0.06300000000000239,0.14100000000000534
273,i,1.0,1555.0,889.0,0.0,1.0,0.0,0.499,96.39200000000004,273,0.10999999999999943,0.4989999999999952,0.6389999999999958
274,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,96.56400000000004,274,0.125,0.06199999999999761,0.17199999999999704
275,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.125,96.81400000000004,275,0.10899999999999466,0.125,0.25
276,y,1.0,1555.0,889.0,0.0,1.0,0.0,0.093,97.01600000000003,276,0.10999999999999943,0.09300000000000352,0.20199999999999818
277,p,1.0,1555.0,889.0,0.0,1.0,0.0,0.358,97.48400000000004,277,0.17199999999999704,0.3580000000000041,0.4680000000000035
278,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,97.71800000000003,278,0.07800000000000296,0.06199999999999761,0.23399999999999466
279,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.047,97.84300000000003,279,0.09399999999999409,0.046999999999997044,0.125
280,a,1.0,1555.0,889.0,0.0,1.0,0.0,0.686,98.62300000000003,280,0.125,0.686000000000007,0.7800000000000011
281,r,1.0,1555.0,889.0,0.0,1.0,0.0,0.109,98.85700000000003,281,0.125,0.10899999999999466,0.23399999999999466
282,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,99.04400000000003,282,0.10999999999999943,0.06199999999999761,0.1869999999999976
283,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.046,99.20000000000003,283,0.10999999999999943,0.04600000000000648,0.1560000000000059
284,u,1.0,1555.0,889.0,0.0,1.0,0.0,0.78,100.09000000000003,284,0.10899999999999466,0.7800000000000011,0.8900000000000006
285,n,1.0,1555.0,889.0,0.0,1.0,0.0,0.093,100.29200000000003,285,0.14100000000000534,0.09300000000000352,0.20199999999999818
286,i,1.0,1555.0,889.0,0.0,1.0,0.0,0.265,100.69800000000004,286,0.125,0.26500000000000057,0.4060000000000059
287,q,1.0,1555.0,889.0,0.0,1.0,0.0,0.359,101.18200000000003,287,0.10899999999999466,0.35899999999999466,0.48399999999999466
288,u,1.0,1555.0,889.0,0.0,1.0,0.0,0.187,101.47800000000002,288,0.125,0.1869999999999976,0.29599999999999227
289,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.218,101.82100000000003,289,0.125,0.21800000000000352,0.3430000000000035
290,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.577,102.52300000000002,290,0.14100000000000534,0.5769999999999982,0.7019999999999982
291,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.546,103.21000000000004,291,0.07800000000000296,0.5460000000000065,0.6870000000000118
292,o,1.0,1555.0,889.0,0.0,1.0,0.0,0.078,103.36600000000004,292,0.10899999999999466,0.07800000000000296,0.1560000000000059
293,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,103.53700000000003,293,0.09399999999999409,0.06199999999999761,0.17099999999999227
294,m,1.0,1555.0,889.0,0.0,1.0,0.0,0.14,103.77100000000003,294,0.10899999999999466,0.14000000000000057,0.23399999999999466
295,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.063,103.94300000000003,295,0.06199999999999761,0.06300000000000239,0.17199999999999704
296,.,1.0,1555.0,889.0,0.0,1.0,0.0,0.796,104.80100000000003,296,0.125,0.7960000000000065,0.8580000000000041
297,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.249,105.17500000000003,297,0.09399999999999409,0.24899999999999523,0.3739999999999952
298,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.686,105.95500000000003,298,0.09399999999999409,0.686000000000007,0.7800000000000011
299,h,1.0,1555.0,889.0,0.0,1.0,0.0,0.14,106.18900000000002,299,0.10899999999999466,0.14000000000000057,0.23399999999999466
300,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.203,106.50100000000002,300,0.10899999999999466,0.20300000000000296,0.3119999999999976
301,r,1.0,1555.0,889.0,0.0,1.0,0.0,0.141,106.75100000000002,301,0.046999999999997044,0.14100000000000534,0.25
302,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.124,106.92200000000001,302,0.10999999999999943,0.12399999999999523,0.17099999999999227
303,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.156,107.18800000000002,303,0.09300000000000352,0.1560000000000059,0.26600000000000534
304,a,1.0,1555.0,889.0,0.0,1.0,0.0,0.546,107.82700000000003,304,0.06300000000000239,0.5460000000000065,0.63900000000001
305,r,1.0,1555.0,889.0,0.0,1.0,0.0,0.202,108.09200000000003,305,0.125,0.20199999999999818,0.26500000000000057
306,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.063,108.28000000000003,306,0.09300000000000352,0.06300000000000239,0.1880000000000024
307,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.047,108.42000000000003,307,0.10899999999999466,0.046999999999997044,0.14000000000000057
308,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.827,109.35600000000002,308,0.07800000000000296,0.8269999999999982,0.9359999999999928
309,w,1.0,1555.0,889.0,0.0,1.0,0.0,0.39,109.82400000000003,309,0.125,0.39000000000000057,0.4680000000000035
310,o,1.0,1555.0,889.0,0.0,1.0,0.0,0.078,110.02700000000003,310,0.14000000000000057,0.07800000000000296,0.20300000000000296
311,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.094,110.26100000000002,311,0.125,0.09399999999999409,0.23399999999999466
312,s,1.0,1555.0,889.0,0.0,1.0,0.0,0.561,110.94700000000003,312,0.09399999999999409,0.561000000000007,0.686000000000007
313,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.156,111.19700000000003,313,0.09300000000000352,0.1560000000000059,0.25
314,n,1.0,1555.0,889.0,0.0,1.0,0.0,0.063,111.35300000000004,314,0.07800000000000296,0.06300000000000239,0.1560000000000059
315,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.156,111.58700000000005,315,0.10899999999999466,0.1560000000000059,0.23400000000000887
316,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,111.75800000000004,316,0.06300000000000239,0.06199999999999761,0.17099999999999227
317,n,1.0,1555.0,889.0,0.0,1.0,0.0,0.093,111.91400000000004,317,0.125,0.09300000000000352,0.1560000000000059
318,c,1.0,1555.0,889.0,0.0,1.0,0.0,0.375,112.41400000000004,318,0.12399999999999523,0.375,0.5
319,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.172,112.71000000000004,319,0.14000000000000057,0.17199999999999704,0.29599999999999227
320,s,1.0,1555.0,889.0,0.0,1.0,0.0,0.219,113.06900000000003,320,0.125,0.2189999999999941,0.35899999999999466
321,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.187,113.38100000000003,321,0.1560000000000059,0.1869999999999976,0.3119999999999976
322,i,1.0,1555.0,889.0,0.0,1.0,0.0,0.842,114.37900000000003,322,0.10899999999999466,0.8419999999999987,0.9980000000000047
323,n,1.0,1555.0,889.0,0.0,1.0,0.0,0.094,114.58200000000002,323,0.1560000000000059,0.09399999999999409,0.20299999999998875
324,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,114.80000000000003,324,0.10999999999999943,0.06199999999999761,0.21800000000000352
325,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.078,114.98800000000003,325,0.09300000000000352,0.07800000000000296,0.1880000000000024
326,h,1.0,1555.0,889.0,0.0,1.0,0.0,0.141,115.22200000000004,326,0.1560000000000059,0.14100000000000534,0.23400000000000887
327,i,1.0,1555.0,889.0,0.0,1.0,0.0,0.733,116.11100000000005,327,0.125,0.7330000000000041,0.88900000000001
328,s,1.0,1555.0,889.0,0.0,1.0,0.0,0.078,116.31400000000005,328,0.14000000000000057,0.07800000000000296,0.20300000000000296
329,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.047,116.50100000000005,329,0.14000000000000057,0.046999999999997044,0.1869999999999976
330,d,1.0,1555.0,889.0,0.0,1.0,0.0,0.609,117.25000000000004,330,0.12399999999999523,0.6089999999999947,0.7489999999999952
331,a,1.0,1555.0,889.0,0.0,1.0,0.0,0.063,117.43700000000004,331,0.09300000000000352,0.06300000000000239,0.1869999999999976
332,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.063,117.59300000000005,332,0.10899999999999466,0.06300000000000239,0.1560000000000059
333,a,1.0,1555.0,889.0,0.0,1.0,0.0,0.468,118.17000000000004,333,0.20300000000000296,0.4680000000000035,0.5769999999999982
334,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.203,118.57600000000005,334,0.14000000000000057,0.20300000000000296,0.4060000000000059
335,s,1.0,1555.0,889.0,0.0,1.0,0.0,0.265,118.98100000000005,335,0.07800000000000296,0.26500000000000057,0.40500000000000114
336,a,1.0,1555.0,889.0,0.0,1.0,0.0,0.156,119.21500000000006,336,0.1560000000000059,0.1560000000000059,0.23400000000000887
337,m,1.0,1555.0,889.0,0.0,1.0,0.0,0.063,119.43400000000007,337,0.07800000000000296,0.06300000000000239,0.2190000000000083
338,p,1.0,1555.0,889.0,0.0,1.0,0.0,0.312,119.82400000000007,338,0.10900000000000887,0.3119999999999976,0.39000000000000057
339,o,1.0,1555.0,889.0,0.0,1.0,0.0,0.046,119.87000000000008,339,0.125,-0.06300000000000239,0.04600000000000648
340,backspace,1.0,1555.0,889.0,0.0,1.0,0.0,0.796,120.79100000000008,340,0.1560000000000059,0.7960000000000065,0.9210000000000065
341,l,1.0,1555.0,889.0,0.0,1.0,0.0,0.624,121.57100000000008,341,0.1560000000000059,0.6239999999999952,0.7800000000000011
342,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,121.78900000000009,342,0.07800000000000296,0.06199999999999761,0.21800000000000352
343,.,1.0,1555.0,889.0,0.0,1.0,0.0,0.811,122.6780000000001,343,0.1560000000000059,0.811000000000007,0.88900000000001
344,enter,1.0,1555.0,889.0,0.0,1.0,0.0,0.437,123.2710000000001,344,0.2810000000000059,0.4369999999999976,0.5930000000000035
345,t,1.0,1555.0,889.0,0.0,1.0,0.0,1.31,124.86200000000011,345,0.09399999999999409,1.3100000000000023,1.5910000000000082
346,h,1.0,1555.0,889.0,0.0,1.0,0.0,0.172,125.1280000000001,346,0.12399999999999523,0.17199999999999704,0.26599999999999113
347,i,1.0,1555.0,889.0,0.0,1.0,0.0,0.188,125.4400000000001,347,0.12399999999999523,0.1880000000000024,0.3119999999999976
348,s,1.0,1555.0,889.0,0.0,1.0,0.0,0.11,125.67400000000009,348,0.06199999999999761,0.10999999999999943,0.23399999999999466
349,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.109,125.84500000000008,349,0.10899999999999466,0.10899999999999466,0.17099999999999227
350,i,1.0,1555.0,889.0,0.0,1.0,0.0,0.359,126.31300000000007,350,0.1560000000000059,0.35899999999999466,0.4679999999999893
351,s,1.0,1555.0,889.0,0.0,1.0,0.0,0.063,126.53200000000008,351,0.09300000000000352,0.06300000000000239,0.2190000000000083
352,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.094,126.71900000000008,352,0.10899999999999466,0.09399999999999409,0.1869999999999976
353,a,1.0,1555.0,889.0,0.0,1.0,0.0,0.047,126.87500000000007,353,0.125,0.046999999999997044,0.1559999999999917
354,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,127.06200000000007,354,0.09399999999999409,0.06199999999999761,0.1869999999999976
355,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.546,127.70200000000007,355,0.1560000000000059,0.5460000000000065,0.6400000000000006
356,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.093,127.79500000000007,356,0.1869999999999976,-0.06300000000000239,0.09300000000000352
357,s,1.0,1555.0,889.0,0.0,1.0,0.0,0.624,128.60600000000008,357,0.11000000000001364,0.6240000000000094,0.811000000000007
358,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.249,128.9650000000001,358,0.125,0.24899999999999523,0.35900000000000887
359,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.187,129.2770000000001,359,0.14099999999999113,0.18700000000001182,0.3120000000000118
360,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.468,129.88600000000008,360,0.09299999999998931,0.4679999999999893,0.6089999999999804
361,o,1.0,1555.0,889.0,0.0,1.0,0.0,0.078,130.05700000000007,361,0.10900000000000887,0.07800000000000296,0.17099999999999227
362,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.047,130.21300000000008,362,0.14099999999999113,0.046999999999997044,0.1560000000000059
363,s,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,130.41600000000008,363,0.07800000000000296,0.06200000000001182,0.20300000000000296
364,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.125,130.61900000000009,364,0.07800000000000296,0.125,0.20300000000000296
365,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.078,130.7750000000001,365,0.13999999999998636,0.07800000000000296,0.1560000000000059
366,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.063,130.97800000000007,366,0.12399999999999523,0.06299999999998818,0.20299999999997453
367,i,1.0,1555.0,889.0,0.0,1.0,0.0,0.468,131.57000000000005,367,0.14099999999999113,0.4679999999999893,0.5919999999999845
368,f,1.0,1555.0,889.0,0.0,1.0,0.0,0.078,131.78900000000004,368,0.125,0.07800000000000296,0.2189999999999941
369,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,131.97600000000006,369,0.09399999999999409,0.06200000000001182,0.18700000000001182
370,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.14,132.21000000000004,370,0.10900000000000887,0.13999999999998636,0.23399999999998045
371,h,1.0,1555.0,889.0,0.0,1.0,0.0,0.109,132.42800000000005,371,0.17200000000002547,0.10900000000000887,0.21800000000001774
372,e,1.0,1555.0,889.0,0.0,1.0,0.0,0.11,132.53800000000007,372,0.14000000000001478,-0.06200000000001182,0.11000000000001364
373,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.062,132.7400000000001,373,0.14099999999999113,0.06200000000001182,0.2020000000000266
374,w,1.0,1555.0,889.0,0.0,1.0,0.0,0.515,133.39600000000007,374,0.10900000000000887,0.5149999999999864,0.6559999999999775
375,o,1.0,1555.0,889.0,0.0,1.0,0.0,0.14,133.64500000000007,375,0.10900000000000887,0.13999999999998636,0.24899999999999523
376,r,1.0,1555.0,889.0,0.0,1.0,0.0,0.125,133.87900000000008,376,0.10900000000000887,0.125,0.23400000000000887
377,d,1.0,1555.0,889.0,0.0,1.0,0.0,0.188,134.17600000000007,377,0.09299999999998931,0.18799999999998818,0.29699999999999704
378,s,1.0,1555.0,889.0,0.0,1.0,0.0,0.156,134.42500000000007,378,0.09399999999999409,0.1560000000000059,0.24899999999999523
379,space,1.0,1555.0,889.0,0.0,1.0,0.0,0.109,134.62800000000007,379,0.13999999999998636,0.10900000000000887,0.20300000000000296
380,t,1.0,1555.0,889.0,0.0,1.0,0.0,0.39,135.15800000000004,380,0.06299999999998818,0.38999999999998636,0.5299999999999727
381,h,1.0,1555.0,889.0,0.0,1.0,0.0,0.14,135.36100000000002,381,0.10900000000000887,0.13999999999998636,0.20299999999997453
382,a,1.0,1555.0,889.0,0.0,1.0,0.0,0.063,135.53300000000002,382,0.09299999999998931,0.06299999999998818,0.17199999999999704
