key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
830,r,1.0,570.0,525.0,0.0,1.0,0.0,0.187,348.0209999999991,830,0.10899999999998045,0.18700000000001182,0.3280000000000314
831,d,1.0,570.0,525.0,0.0,1.0,0.0,0.172,348.3019999999991,831,0.12400000000002365,0.17200000000002547,0.2810000000000059
832,s,1.0,570.0,525.0,0.0,1.0,0.0,0.125,348.55099999999914,832,0.14100000000001955,0.125,0.24900000000002365
833,space,1.0,570.0,525.0,0.0,1.0,0.0,0.171,348.86299999999915,833,0.14100000000001955,0.17099999999999227,0.3120000000000118
834,t,1.0,570.0,525.0,0.0,1.0,0.0,0.405,349.40899999999914,834,0.10899999999998045,0.4049999999999727,0.5459999999999923
835,h,1.0,570.0,525.0,0.0,1.0,0.0,0.141,349.65899999999914,835,0.10899999999998045,0.14100000000001955,0.25
836,a,1.0,570.0,525.0,0.0,1.0,0.0,0.203,349.9709999999991,836,0.18700000000001182,0.20299999999997453,0.311999999999955
837,t,1.0,570.0,525.0,0.0,1.0,0.0,0.016,350.1739999999991,837,0.13999999999998636,0.016000000000019554,0.20300000000003138
838,space,1.0,570.0,525.0,0.0,1.0,0.0,0.265,350.5789999999991,838,0.125,0.26499999999998636,0.4049999999999727
839,i,1.0,570.0,525.0,0.0,1.0,0.0,0.608,351.3119999999991,839,0.09399999999999409,0.6080000000000041,0.7330000000000041
840,space,1.0,570.0,525.0,0.0,1.0,0.0,0.234,351.6399999999991,840,0.13999999999998636,0.23399999999998045,0.32799999999997453
841,t,1.0,570.0,525.0,0.0,1.0,0.0,0.344,352.12399999999906,841,0.10899999999998045,0.3439999999999941,0.48399999999998045
842,y,1.0,570.0,525.0,0.0,1.0,0.0,0.125,352.35799999999904,842,0.09300000000001774,0.125,0.23399999999998045
843,p,1.0,570.0,525.0,0.0,1.0,0.0,0.78,353.230999999999,843,0.10899999999998045,0.7799999999999727,0.8729999999999905
844,e,1.0,570.0,525.0,0.0,1.0,0.0,0.094,353.433999999999,844,0.125,0.09399999999999409,0.20299999999997453
845,space,1.0,570.0,525.0,0.0,1.0,0.0,0.093,353.651999999999,845,0.125,0.09300000000001774,0.21800000000001774
846,a,1.0,570.0,525.0,0.0,1.0,0.0,0.141,353.91799999999904,846,0.13999999999998636,0.14100000000001955,0.26600000000001955
847,r,1.0,570.0,525.0,0.0,1.0,0.0,0.062,354.11999999999904,847,0.14100000000001955,0.06200000000001182,0.20199999999999818
848,e,1.0,570.0,525.0,0.0,1.0,0.0,0.062,354.32299999999907,848,0.125,0.06200000000001182,0.20300000000003138
849,space,1.0,570.0,525.0,0.0,1.0,0.0,0.125,354.57299999999907,849,0.125,0.125,0.25
850,u,1.0,570.0,525.0,0.0,1.0,0.0,0.436,355.13399999999905,850,0.125,0.4359999999999786,0.5609999999999786
851,n,1.0,570.0,525.0,0.0,1.0,0.0,0.109,355.36799999999903,851,0.1560000000000059,0.10899999999998045,0.23399999999998045
852,i,1.0,570.0,525.0,0.0,1.0,0.0,0.032,355.555999999999,852,0.1560000000000059,0.031999999999982265,0.18799999999998818
853,q,1.0,570.0,525.0,0.0,1.0,0.0,0.296,356.007999999999,853,0.1560000000000059,0.29599999999999227,0.4519999999999982
854,u,1.0,570.0,525.0,0.0,1.0,0.0,0.062,356.22599999999903,854,0.14100000000001955,0.06200000000001182,0.21800000000001774
855,e,1.0,570.0,525.0,0.0,1.0,0.0,0.093,356.45999999999907,855,0.125,0.09300000000001774,0.2340000000000373
856,space,1.0,570.0,525.0,0.0,1.0,0.0,0.109,356.69399999999905,856,0.1560000000000059,0.10899999999998045,0.23399999999998045
857,t,1.0,570.0,525.0,0.0,1.0,0.0,0.718,357.5679999999991,857,0.13999999999998636,0.7180000000000177,0.8740000000000236
858,o,1.0,570.0,525.0,0.0,1.0,0.0,0.063,357.77099999999905,858,0.10899999999998045,0.06299999999998818,0.20299999999997453
859,space,1.0,570.0,525.0,0.0,1.0,0.0,0.203,358.082999999999,859,0.13999999999998636,0.20299999999997453,0.311999999999955
860,m,1.0,570.0,525.0,0.0,1.0,0.0,0.905,359.12799999999896,860,0.1560000000000059,0.9049999999999727,1.044999999999959
861,e,1.0,570.0,525.0,0.0,1.0,0.0,0.062,359.345999999999,861,0.1560000000000059,0.06200000000001182,0.21800000000001774
862,.,1.0,570.0,525.0,0.0,1.0,0.0,0.78,360.28199999999896,862,0.125,0.7799999999999727,0.9359999999999786
863,space,1.0,570.0,525.0,0.0,1.0,0.0,0.172,360.578999999999,863,0.125,0.17200000000002547,0.29700000000002547
864,t,1.0,570.0,525.0,0.0,1.0,0.0,0.28,360.98399999999896,864,0.09399999999999409,0.2799999999999727,0.4049999999999727
865,h,1.0,570.0,525.0,0.0,1.0,0.0,0.14,361.21799999999894,865,0.125,0.13999999999998636,0.23399999999998045
866,e,1.0,570.0,525.0,0.0,1.0,0.0,0.109,361.4519999999989,866,0.17200000000002547,0.10899999999998045,0.23399999999998045
867,r,1.0,570.0,525.0,0.0,1.0,0.0,0.016,361.63999999999896,867,0.17099999999999227,0.016000000000019554,0.18800000000004502
868,e,1.0,570.0,525.0,0.0,1.0,0.0,0.047,361.857999999999,868,0.13999999999998636,0.047000000000025466,0.21800000000001774
869,space,1.0,570.0,525.0,0.0,1.0,0.0,0.156,362.153999999999,869,0.125,0.1560000000000059,0.29599999999999227
870,a,1.0,570.0,525.0,0.0,1.0,0.0,0.203,362.48199999999895,870,0.1560000000000059,0.20299999999997453,0.32799999999997453
871,r,1.0,570.0,525.0,0.0,1.0,0.0,0.078,362.7159999999989,871,0.10899999999998045,0.07799999999997453,0.23399999999998045
872,e,1.0,570.0,525.0,0.0,1.0,0.0,0.063,362.8879999999989,872,0.12400000000002365,0.06299999999998818,0.17199999999996862
873,space,1.0,570.0,525.0,0.0,1.0,0.0,0.11,363.12199999999893,873,0.10899999999998045,0.11000000000001364,0.2340000000000373
874,t,1.0,570.0,525.0,0.0,1.0,0.0,0.203,363.4339999999989,874,0.09300000000001774,0.20299999999997453,0.311999999999955
875,w,1.0,570.0,525.0,0.0,1.0,0.0,0.141,363.6679999999989,875,0.13999999999998636,0.14100000000001955,0.2340000000000373
876,o,1.0,570.0,525.0,0.0,1.0,0.0,0.125,363.9329999999989,876,0.09300000000001774,0.125,0.26499999999998636
877,space,1.0,570.0,525.0,0.0,1.0,0.0,0.25,364.27599999999893,877,0.13999999999998636,0.25,0.34300000000001774
878,s,1.0,570.0,525.0,0.0,1.0,0.0,0.375,364.7909999999989,878,0.13999999999998636,0.375,0.5149999999999864
879,e,1.0,570.0,525.0,0.0,1.0,0.0,0.125,365.0559999999989,879,0.13999999999998636,0.125,0.26499999999998636
880,m,1.0,570.0,525.0,0.0,1.0,0.0,0.266,365.4619999999989,880,0.13999999999998636,0.26600000000001955,0.4060000000000059
881,backspace,1.0,570.0,525.0,0.0,1.0,0.0,0.468,366.0699999999989,881,0.1560000000000059,0.46800000000001774,0.6080000000000041
882,n,1.0,570.0,525.0,0.0,1.0,0.0,1.404,367.6299999999989,882,0.125,1.4039999999999964,1.5600000000000023
883,t,1.0,570.0,525.0,0.0,1.0,0.0,0.686,368.4409999999989,883,0.125,0.6859999999999786,0.8109999999999786
884,e,1.0,570.0,525.0,0.0,1.0,0.0,0.109,368.6749999999989,884,0.10899999999998045,0.10899999999998045,0.23399999999998045
885,n,1.0,570.0,525.0,0.0,1.0,0.0,0.234,369.01799999999884,885,0.125,0.23399999999998045,0.3429999999999609
886,c,1.0,570.0,525.0,0.0,1.0,0.0,0.453,369.5959999999988,886,0.13999999999998636,0.45299999999997453,0.5779999999999745
887,e,1.0,570.0,525.0,0.0,1.0,0.0,0.078,369.81399999999877,887,0.125,0.07799999999997453,0.2179999999999609
888,s,1.0,570.0,525.0,0.0,1.0,0.0,0.14,370.07899999999876,888,0.14100000000001955,0.13999999999998636,0.26499999999998636
889,space,1.0,570.0,525.0,0.0,1.0,0.0,0.234,370.45399999999876,889,0.12400000000002365,0.23399999999998045,0.375
890,i,1.0,570.0,525.0,0.0,1.0,0.0,0.609,371.18699999999876,890,0.13999999999998636,0.6089999999999804,0.7330000000000041
891,n,1.0,570.0,525.0,0.0,1.0,0.0,0.125,371.45199999999875,891,0.10899999999998045,0.125,0.26499999999998636
892,space,1.0,570.0,525.0,0.0,1.0,0.0,0.156,371.71699999999873,892,0.10899999999998045,0.1560000000000059,0.26499999999998636
893,t,1.0,570.0,525.0,0.0,1.0,0.0,0.5,372.3259999999987,893,0.09300000000001774,0.5,0.6089999999999804
894,h,1.0,570.0,525.0,0.0,1.0,0.0,0.141,372.55999999999875,894,0.13999999999998636,0.14100000000001955,0.2340000000000373
895,i,1.0,570.0,525.0,0.0,1.0,0.0,0.078,372.7779999999987,895,0.125,0.07799999999997453,0.2179999999999609
896,s,1.0,570.0,525.0,0.0,1.0,0.0,0.047,372.94999999999874,896,0.13999999999998636,0.047000000000025466,0.17200000000002547
897,space,1.0,570.0,525.0,0.0,1.0,0.0,0.094,373.1839999999987,897,0.12400000000002365,0.09399999999999409,0.23399999999998045
898,d,1.0,570.0,525.0,0.0,1.0,0.0,0.453,373.7609999999987,898,0.125,0.45299999999997453,0.5769999999999982
899,a,1.0,570.0,525.0,0.0,1.0,0.0,0.093,373.97899999999873,899,0.14100000000001955,0.09300000000001774,0.21800000000001774
900,t,1.0,570.0,525.0,0.0,1.0,0.0,0.031,374.15099999999876,900,0.1560000000000059,0.03100000000000591,0.17200000000002547
901,a,1.0,570.0,525.0,0.0,1.0,0.0,0.031,374.3379999999988,901,0.10899999999998045,0.03100000000000591,0.18700000000001182
902,space,1.0,570.0,525.0,0.0,1.0,0.0,0.172,374.6189999999988,902,0.13999999999998636,0.17200000000002547,0.2810000000000059
903,s,1.0,570.0,525.0,0.0,1.0,0.0,0.281,375.03999999999877,903,0.125,0.2810000000000059,0.42099999999999227
904,a,1.0,570.0,525.0,0.0,1.0,0.0,0.109,375.27399999999875,904,0.1560000000000059,0.10899999999998045,0.23399999999998045
905,m,1.0,570.0,525.0,0.0,1.0,0.0,0.062,375.49199999999877,905,0.125,0.06200000000001182,0.21800000000001774
906,p,1.0,570.0,525.0,0.0,1.0,0.0,0.109,375.72599999999875,906,0.17200000000002547,0.10899999999998045,0.23399999999998045
907,l,1.0,570.0,525.0,0.0,1.0,0.0,0.234,376.13199999999875,907,0.17200000000002547,0.23399999999998045,0.4060000000000059
908,e,1.0,570.0,525.0,0.0,1.0,0.0,0.093,376.3969999999988,908,0.125,0.09300000000001774,0.2650000000000432
909,.,1.0,570.0,525.0,0.0,1.0,0.0,0.983,377.5049999999988,909,0.1560000000000059,0.9830000000000041,1.108000000000004
910,enter,1.0,570.0,525.0,0.0,1.0,0.0,1.154,378.8149999999988,910,0.20299999999997453,1.1539999999999964,1.3100000000000023
911,t,1.0,570.0,525.0,0.0,1.0,0.0,1.716,380.7339999999988,911,0.10899999999998045,1.7160000000000082,1.9189999999999827
912,h,1.0,570.0,525.0,0.0,1.0,0.0,0.141,380.9839999999988,912,0.1560000000000059,0.14100000000001955,0.25
913,i,1.0,570.0,525.0,0.0,1.0,0.0,0.093,381.2329999999988,913,0.14100000000001955,0.09300000000001774,0.24900000000002365
914,s,1.0,570.0,525.0,0.0,1.0,0.0,0.046,381.4199999999988,914,0.17200000000002547,0.04599999999999227,0.18700000000001182
915,space,1.0,570.0,525.0,0.0,1.0,0.0,0.078,381.6699999999988,915,0.17200000000002547,0.07799999999997453,0.25
916,i,1.0,570.0,525.0,0.0,1.0,0.0,0.421,382.26299999999884,916,0.10899999999998045,0.42099999999999227,0.5930000000000177
917,s,1.0,570.0,525.0,0.0,1.0,0.0,0.031,382.4029999999988,917,0.1560000000000059,0.03100000000000591,0.13999999999998636
918,space,1.0,570.0,525.0,0.0,1.0,0.0,0.125,382.68399999999883,918,0.1560000000000059,0.125,0.2810000000000059
919,a,1.0,570.0,525.0,0.0,1.0,0.0,0.172,383.01199999999886,919,0.1560000000000059,0.17200000000002547,0.3280000000000314
920,space,1.0,570.0,525.0,0.0,1.0,0.0,0.078,383.24599999999884,920,0.13999999999998636,0.07799999999997453,0.23399999999998045
921,t,1.0,570.0,525.0,0.0,1.0,0.0,0.343,383.72899999999885,921,0.14100000000001955,0.34300000000001774,0.4830000000000041
922,e,1.0,570.0,525.0,0.0,1.0,0.0,0.031,383.9009999999989,922,0.10899999999998045,0.03100000000000591,0.17200000000002547
923,s,1.0,570.0,525.0,0.0,1.0,0.0,0.109,384.11899999999883,923,0.1560000000000059,0.10899999999998045,0.2179999999999609
924,t,1.0,570.0,525.0,0.0,1.0,0.0,0.016,384.29099999999886,924,0.125,0.016000000000019554,0.17200000000002547
925,space,1.0,570.0,525.0,0.0,1.0,0.0,0.171,384.58699999999885,925,0.14100000000001955,0.17099999999999227,0.29599999999999227
926,t,1.0,570.0,525.0,0.0,1.0,0.0,0.093,384.8209999999989,926,0.14100000000001955,0.09300000000001774,0.2340000000000373
927,o,1.0,570.0,525.0,0.0,1.0,0.0,0.046,385.0079999999989,927,0.14100000000001955,0.04599999999999227,0.18700000000001182
928,space,1.0,570.0,525.0,0.0,1.0,0.0,0.14,385.2889999999989,928,0.1560000000000059,0.13999999999998636,0.2810000000000059
929,s,1.0,570.0,525.0,0.0,1.0,0.0,0.031,385.4759999999989,929,0.125,0.03100000000000591,0.18700000000001182
930,e,1.0,570.0,525.0,0.0,1.0,0.0,0.125,385.7259999999989,930,0.125,0.125,0.25
931,e,1.0,570.0,525.0,0.0,1.0,0.0,0.093,385.94399999999894,931,0.20299999999997453,0.09300000000001774,0.21800000000001774
932,space,1.0,570.0,525.0,0.0,1.0,0.0,0.109,386.2559999999989,932,0.1560000000000059,0.10899999999998045,0.311999999999955
933,i,1.0,570.0,525.0,0.0,1.0,0.0,0.609,387.0209999999989,933,0.10899999999998045,0.6089999999999804,0.7649999999999864
934,f,1.0,570.0,525.0,0.0,1.0,0.0,0.078,387.20799999999883,934,0.13999999999998636,0.07799999999997453,0.18699999999995498
935,space,1.0,570.0,525.0,0.0,1.0,0.0,0.047,387.39499999999884,935,0.125,0.047000000000025466,0.18700000000001182
936,t,1.0,570.0,525.0,0.0,1.0,0.0,0.172,387.69199999999887,936,0.12400000000002365,0.17200000000002547,0.29700000000002547
937,h,1.0,570.0,525.0,0.0,1.0,0.0,0.125,387.9409999999989,937,0.10899999999998045,0.125,0.24900000000002365
938,e,1.0,570.0,525.0,0.0,1.0,0.0,0.063,388.11299999999886,938,0.13999999999998636,0.06299999999998818,0.17199999999996862
939,space,1.0,570.0,525.0,0.0,1.0,0.0,0.094,388.34699999999884,939,0.13999999999998636,0.09399999999999409,0.23399999999998045
940,w,1.0,570.0,525.0,0.0,1.0,0.0,0.359,388.8459999999988,940,0.10899999999998045,0.35899999999998045,0.4989999999999668
941,o,1.0,570.0,525.0,0.0,1.0,0.0,0.078,389.03299999999876,941,0.14100000000001955,0.07799999999997453,0.18699999999995498
942,r,1.0,570.0,525.0,0.0,1.0,0.0,0.093,389.2669999999988,942,0.1560000000000059,0.09300000000001774,0.2340000000000373
943,d,1.0,570.0,525.0,0.0,1.0,0.0,0.172,389.59499999999883,943,0.10899999999998045,0.17200000000002547,0.3280000000000314
944,s,1.0,570.0,525.0,0.0,1.0,0.0,0.156,389.8599999999988,944,0.10899999999998045,0.1560000000000059,0.26499999999998636
945,space,1.0,570.0,525.0,0.0,1.0,0.0,0.172,390.1409999999988,945,0.13999999999998636,0.17200000000002547,0.2810000000000059
946,t,1.0,570.0,525.0,0.0,1.0,0.0,0.655,390.9359999999988,946,0.11000000000001364,0.6549999999999727,0.7949999999999591
947,h,1.0,570.0,525.0,0.0,1.0,0.0,0.124,391.1699999999988,947,0.125,0.12400000000002365,0.2340000000000373
948,a,1.0,570.0,525.0,0.0,1.0,0.0,0.109,391.4039999999988,948,0.23399999999998045,0.10899999999998045,0.23399999999998045
949,t,1.0,570.0,525.0,0.0,1.0,0.0,0.156,391.5599999999988,949,0.1099999999999568,-0.07799999999997453,0.1560000000000059
950,space,1.0,570.0,525.0,0.0,1.0,0.0,0.202,391.87199999999876,950,0.125,0.20199999999999818,0.311999999999955
951,i,1.0,570.0,525.0,0.0,1.0,0.0,0.156,392.15299999999877,951,0.14100000000001955,0.1560000000000059,0.2810000000000059
952,space,1.0,570.0,525.0,0.0,1.0,0.0,0.202,392.4959999999988,952,0.125,0.20199999999999818,0.34300000000001774
953,t,1.0,570.0,525.0,0.0,1.0,0.0,0.297,392.9179999999988,953,0.10899999999998045,0.29700000000002547,0.42200000000002547
954,y,1.0,570.0,525.0,0.0,1.0,0.0,0.093,393.1199999999988,954,0.09399999999999409,0.09300000000001774,0.20199999999999818
955,p,1.0,570.0,525.0,0.0,1.0,0.0,0.25,393.4639999999988,955,0.1560000000000059,0.25,0.3439999999999941
956,e,1.0,570.0,525.0,0.0,1.0,0.0,0.14,393.7599999999988,956,0.13999999999998636,0.13999999999998636,0.29599999999999227
957,space,1.0,570.0,525.0,0.0,1.0,0.0,0.047,393.9469999999988,957,0.1560000000000059,0.047000000000025466,0.18700000000001182
958,a,1.0,570.0,525.0,0.0,1.0,0.0,0.156,394.2589999999988,958,0.1560000000000059,0.1560000000000059,0.3120000000000118
959,r,1.0,570.0,525.0,0.0,1.0,0.0,0.203,394.6179999999988,959,0.13999999999998636,0.20299999999997453,0.35899999999998045
960,e,1.0,570.0,525.0,0.0,1.0,0.0,0.047,394.8049999999988,960,0.10899999999998045,0.047000000000025466,0.18700000000001182
961,space,1.0,570.0,525.0,0.0,1.0,0.0,0.11,395.0239999999988,961,0.12400000000002365,0.11000000000001364,0.2189999999999941
962,u,1.0,570.0,525.0,0.0,1.0,0.0,0.156,395.30399999999884,962,0.14100000000001955,0.1560000000000059,0.28000000000002956
963,n,1.0,570.0,525.0,0.0,1.0,0.0,0.125,395.56999999999886,963,0.17099999999999227,0.125,0.26600000000001955
964,i,1.0,570.0,525.0,0.0,1.0,0.0,0.14,395.70999999999884,964,0.1560000000000059,-0.03100000000000591,0.13999999999998636
965,q,1.0,570.0,525.0,0.0,1.0,0.0,0.172,396.0379999999989,965,0.17099999999999227,0.17200000000002547,0.3280000000000314
966,u,1.0,570.0,525.0,0.0,1.0,0.0,0.063,396.27199999999885,966,0.13999999999998636,0.06299999999998818,0.23399999999998045
967,e,1.0,570.0,525.0,0.0,1.0,0.0,0.109,396.5209999999988,967,0.14100000000001955,0.10899999999998045,0.2489999999999668
968,space,1.0,570.0,525.0,0.0,1.0,0.0,0.093,396.75499999999886,968,0.14100000000001955,0.09300000000001774,0.2340000000000373
969,t,1.0,570.0,525.0,0.0,1.0,0.0,0.733,397.6289999999989,969,0.1560000000000059,0.7330000000000041,0.8740000000000236
970,o,1.0,570.0,525.0,0.0,1.0,0.0,0.14,397.76899999999887,970,0.14100000000001955,-0.016000000000019554,0.13999999999998636
971,space,1.0,570.0,525.0,0.0,1.0,0.0,0.156,398.0659999999989,971,0.17099999999999227,0.1560000000000059,0.29700000000002547
972,m,1.0,570.0,525.0,0.0,1.0,0.0,0.187,398.4239999999989,972,0.17200000000002547,0.18700000000001182,0.3580000000000041
973,e,1.0,570.0,525.0,0.0,1.0,0.0,0.078,398.6739999999989,973,0.1560000000000059,0.07799999999997453,0.25
974,.,1.0,570.0,525.0,0.0,1.0,0.0,1.466,400.2959999999989,974,0.125,1.4660000000000082,1.622000000000014
975,space,1.0,570.0,525.0,0.0,1.0,0.0,0.172,400.59299999999894,975,0.13999999999998636,0.17200000000002547,0.29700000000002547
976,t,1.0,570.0,525.0,0.0,1.0,0.0,0.577,401.3099999999989,976,0.125,0.5769999999999982,0.7169999999999845
977,h,1.0,570.0,525.0,0.0,1.0,0.0,0.125,401.5599999999989,977,0.10899999999998045,0.125,0.25
978,e,1.0,570.0,525.0,0.0,1.0,0.0,0.359,402.0279999999989,978,0.13999999999998636,0.35899999999998045,0.4679999999999609
979,r,1.0,570.0,525.0,0.0,1.0,0.0,0.032,402.19999999999885,979,0.10899999999998045,0.031999999999982265,0.17199999999996862
980,e,1.0,570.0,525.0,0.0,1.0,0.0,0.031,402.33999999999884,980,0.125,0.03100000000000591,0.13999999999998636
981,space,1.0,570.0,525.0,0.0,1.0,0.0,0.125,402.58999999999884,981,0.10899999999998045,0.125,0.25
982,a,1.0,570.0,525.0,0.0,1.0,0.0,0.359,403.0579999999988,982,0.20199999999999818,0.35899999999998045,0.4679999999999609
983,r,1.0,570.0,525.0,0.0,1.0,0.0,0.047,403.3069999999988,983,0.125,0.047000000000025466,0.24900000000002365
984,e,1.0,570.0,525.0,0.0,1.0,0.0,0.031,403.46299999999883,984,0.14100000000001955,0.03100000000000591,0.1560000000000059
985,space,1.0,570.0,525.0,0.0,1.0,0.0,0.093,403.69699999999887,985,0.125,0.09300000000001774,0.2340000000000373
986,t,1.0,570.0,525.0,0.0,1.0,0.0,0.577,404.39899999999886,986,0.125,0.5769999999999982,0.7019999999999982
987,w,1.0,570.0,525.0,0.0,1.0,0.0,0.062,404.5859999999989,987,0.14100000000001955,0.06200000000001182,0.18700000000001182
988,o,1.0,570.0,525.0,0.0,1.0,0.0,0.983,405.7099999999989,988,0.10899999999998045,0.9830000000000041,1.1240000000000236
989,space,1.0,570.0,525.0,0.0,1.0,0.0,0.39,406.20899999999887,989,0.13999999999998636,0.38999999999998636,0.4989999999999668
990,s,1.0,570.0,525.0,0.0,1.0,0.0,0.437,406.78599999999886,990,0.13999999999998636,0.4370000000000118,0.5769999999999982
991,e,1.0,570.0,525.0,0.0,1.0,0.0,0.125,407.05099999999885,991,0.10899999999998045,0.125,0.26499999999998636
992,n,1.0,570.0,525.0,0.0,1.0,0.0,0.11,407.26999999999884,992,0.12400000000002365,0.11000000000001364,0.2189999999999941
993,t,1.0,570.0,525.0,0.0,1.0,0.0,0.515,407.90899999999885,993,0.125,0.5149999999999864,0.63900000000001
994,e,1.0,570.0,525.0,0.0,1.0,0.0,0.078,408.11199999999883,994,0.125,0.07799999999997453,0.20299999999997453
995,n,1.0,570.0,525.0,0.0,1.0,0.0,0.109,408.3459999999988,995,0.13999999999998636,0.10899999999998045,0.23399999999998045
996,c,1.0,570.0,525.0,0.0,1.0,0.0,0.188,408.6739999999988,996,0.13999999999998636,0.18799999999998818,0.32799999999997453
997,e,1.0,570.0,525.0,0.0,1.0,0.0,0.078,408.89199999999875,997,0.10899999999998045,0.07799999999997453,0.2179999999999609
998,s,1.0,570.0,525.0,0.0,1.0,0.0,0.141,409.14199999999875,998,0.12400000000002365,0.14100000000001955,0.25
999,space,1.0,570.0,525.0,0.0,1.0,0.0,0.172,409.4379999999988,999,0.125,0.17200000000002547,0.2960000000000491
1000,i,1.0,570.0,525.0,0.0,1.0,0.0,0.546,410.1089999999988,1000,0.13999999999998636,0.5459999999999923,0.6709999999999923
1001,n,1.0,570.0,525.0,0.0,1.0,0.0,0.063,410.31199999999876,1001,0.12400000000002365,0.06299999999998818,0.20299999999997453
1002,space,1.0,570.0,525.0,0.0,1.0,0.0,0.141,410.5769999999988,1002,0.125,0.14100000000001955,0.2650000000000432
1003,t,1.0,570.0,525.0,0.0,1.0,0.0,0.234,410.9359999999988,1003,0.10899999999998045,0.23399999999998045,0.35899999999998045
1004,h,1.0,570.0,525.0,0.0,1.0,0.0,0.125,411.16999999999877,1004,0.1560000000000059,0.125,0.23399999999998045
1005,i,1.0,570.0,525.0,0.0,1.0,0.0,0.031,411.3569999999988,1005,0.125,0.03100000000000591,0.18700000000001182
1006,s,1.0,570.0,525.0,0.0,1.0,0.0,0.031,411.5129999999988,1006,0.17099999999999227,0.03100000000000591,0.1560000000000059
1007,space,1.0,570.0,525.0,0.0,1.0,0.0,0.281,411.9649999999988,1007,0.06299999999998818,0.2810000000000059,0.4519999999999982
1008,d,1.0,570.0,525.0,0.0,1.0,0.0,0.265,412.29299999999876,1008,0.10899999999998045,0.26499999999998636,0.32799999999997453
1009,a,1.0,570.0,525.0,0.0,1.0,0.0,0.094,412.49599999999873,1009,0.12400000000002365,0.09399999999999409,0.20299999999997453
1010,t,1.0,570.0,525.0,0.0,1.0,0.0,0.047,412.6669999999988,1010,0.09399999999999409,0.047000000000025466,0.1710000000000491
1011,a,1.0,570.0,525.0,0.0,1.0,0.0,0.047,412.8079999999988,1011,0.12400000000002365,0.047000000000025466,0.14100000000001955
1012,space,1.0,570.0,525.0,0.0,1.0,0.0,0.172,413.10399999999885,1012,0.13999999999998636,0.17200000000002547,0.2960000000000491
1013,s,1.0,570.0,525.0,0.0,1.0,0.0,0.219,413.46299999999883,1013,0.125,0.2189999999999941,0.35899999999998045
1014,a,1.0,570.0,525.0,0.0,1.0,0.0,0.109,413.6969999999988,1014,0.1560000000000059,0.10899999999998045,0.23399999999998045
1015,m,1.0,570.0,525.0,0.0,1.0,0.0,0.062,413.9149999999988,1015,0.10899999999998045,0.06200000000001182,0.21800000000001774
1016,p,1.0,570.0,525.0,0.0,1.0,0.0,0.063,414.0869999999988,1016,0.17099999999999227,0.06299999999998818,0.17199999999996862
1017,l,1.0,570.0,525.0,0.0,1.0,0.0,0.063,414.3209999999988,1017,0.10899999999998045,0.06299999999998818,0.23399999999998045
1018,e,1.0,570.0,525.0,0.0,1.0,0.0,0.109,414.53899999999874,1018,0.14100000000001955,0.10899999999998045,0.2179999999999609
1019,.,1.0,570.0,525.0,0.0,1.0,0.0,0.998,415.67799999999875,1019,0.10899999999998045,0.9979999999999905,1.13900000000001
1020,enter,1.0,570.0,525.0,0.0,1.0,0.0,0.624,416.41099999999875,1020,0.2189999999999941,0.6240000000000236,0.7330000000000041
1021,t,1.0,570.0,525.0,0.0,1.0,0.0,2.121,418.7509999999987,1021,0.32799999999997453,2.120999999999981,2.339999999999975
1022,h,1.0,570.0,525.0,0.0,1.0,0.0,0.047,419.1259999999987,1022,0.06200000000001182,0.047000000000025466,0.375
1023,i,1.0,570.0,525.0,0.0,1.0,0.0,0.062,419.24999999999875,1023,0.125,0.06200000000001182,0.12400000000002365
1024,s,1.0,570.0,525.0,0.0,1.0,0.0,0.172,419.5469999999988,1024,0.13999999999998636,0.17200000000002547,0.29700000000002547
1025,space,1.0,570.0,525.0,0.0,1.0,0.0,0.078,419.76499999999874,1025,0.14100000000001955,0.07799999999997453,0.2179999999999609
1026,i,1.0,570.0,525.0,0.0,1.0,0.0,0.171,420.07699999999875,1026,0.14100000000001955,0.17099999999999227,0.3120000000000118
1027,s,1.0,570.0,525.0,0.0,1.0,0.0,0.046,420.26399999999876,1027,0.14100000000001955,0.04599999999999227,0.18700000000001182
1028,space,1.0,570.0,525.0,0.0,1.0,0.0,0.031,420.4359999999988,1028,0.125,0.03100000000000591,0.17200000000002547
1029,a,1.0,570.0,525.0,0.0,1.0,0.0,0.983,421.5439999999988,1029,0.13999999999998636,0.9830000000000041,1.108000000000004
1030,space,1.0,570.0,525.0,0.0,1.0,0.0,0.655,422.33899999999875,1030,0.125,0.6549999999999727,0.7949999999999591
1031,t,1.0,570.0,525.0,0.0,1.0,0.0,0.156,422.61999999999875,1031,0.10899999999998045,0.1560000000000059,0.2810000000000059
1032,e,1.0,570.0,525.0,0.0,1.0,0.0,0.172,422.90099999999876,1032,0.09300000000001774,0.17200000000002547,0.2810000000000059
1033,s,1.0,570.0,525.0,0.0,1.0,0.0,0.094,423.0879999999988,1033,0.125,0.09399999999999409,0.18700000000001182
1034,t,1.0,570.0,525.0,0.0,1.0,0.0,0.125,423.2129999999988,1034,0.13999999999998636,0.0,0.125
1035,space,1.0,570.0,525.0,0.0,1.0,0.0,0.265,423.61799999999874,1035,0.09399999999999409,0.26499999999998636,0.4049999999999727
