key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
207,.,1.0,915.0,626.0,0.0,1.0,0.0,0.218,63.08599999999991,207,0.14000000000000057,0.21800000000000352,0.35900000000000176
208,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,63.350999999999914,208,0.14099999999999824,0.125,0.26500000000000057
209,t,1.0,915.0,626.0,0.0,1.0,0.0,0.124,63.615999999999914,209,0.1880000000000024,0.12400000000000233,0.26500000000000057
210,h,1.0,915.0,626.0,0.0,1.0,0.0,0.171,63.974999999999916,210,0.10900000000000176,0.17099999999999937,0.35900000000000176
211,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,64.20899999999992,211,0.2189999999999941,0.125,0.23400000000000176
212,r,1.0,915.0,626.0,0.0,1.0,0.0,0.109,64.31799999999991,212,0.3439999999999941,-0.10999999999999943,0.10899999999999466
213,e,1.0,915.0,626.0,0.0,1.0,0.0,0.124,64.55199999999991,213,0.3439999999999941,-0.10999999999999943,0.23399999999999466
214,space,1.0,915.0,626.0,0.0,1.0,0.0,0.124,64.7859999999999,214,0.3439999999999941,-0.10999999999999943,0.23399999999999466
215,a,1.0,915.0,626.0,0.0,1.0,0.0,0.124,65.0199999999999,215,0.3439999999999941,-0.10999999999999943,0.23399999999999466
216,r,1.0,915.0,626.0,0.0,1.0,0.0,0.124,65.25399999999989,216,0.3439999999999941,-0.10999999999999943,0.23399999999999466
217,e,1.0,915.0,626.0,0.0,1.0,0.0,0.124,65.48799999999989,217,0.3439999999999941,-0.10999999999999943,0.23399999999999466
218,space,1.0,915.0,626.0,0.0,1.0,0.0,0.124,65.72199999999988,218,0.23399999999999466,-0.10999999999999943,0.23399999999999466
219,t,1.0,915.0,626.0,0.0,1.0,0.0,0.11,66.06599999999987,219,0.23399999999999466,0.10999999999999943,0.3439999999999941
220,w,1.0,915.0,626.0,0.0,1.0,0.0,0.124,66.18999999999987,220,0.3439999999999941,-0.10999999999999943,0.12399999999999523
221,o,1.0,915.0,626.0,0.0,1.0,0.0,0.109,66.40899999999986,221,0.23399999999999466,-0.125,0.2189999999999941
222,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,66.76799999999986,222,0.23399999999999466,0.125,0.35899999999999466
223,s,1.0,915.0,626.0,0.0,1.0,0.0,0.109,66.87699999999985,223,0.3739999999999952,-0.125,0.10899999999999466
224,e,1.0,915.0,626.0,0.0,1.0,0.0,0.109,67.11099999999985,224,0.3119999999999976,-0.14000000000000057,0.23399999999999466
225,n,1.0,915.0,626.0,0.0,1.0,0.0,0.109,67.53199999999984,225,0.10899999999999466,0.10899999999999466,0.42099999999999227
226,t,1.0,915.0,626.0,0.0,1.0,0.0,0.281,67.92199999999984,226,0.3119999999999976,0.2810000000000059,0.39000000000000057
227,e,1.0,915.0,626.0,0.0,1.0,0.0,0.25,68.17199999999984,227,0.14000000000000057,-0.06199999999999761,0.25
228,n,1.0,915.0,626.0,0.0,1.0,0.0,0.125,68.43699999999984,228,0.2179999999999893,0.125,0.26500000000000057
229,c,1.0,915.0,626.0,0.0,1.0,0.0,0.109,68.54599999999984,229,0.3429999999999893,-0.10899999999999466,0.10899999999999466
230,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,68.77999999999983,230,0.2179999999999893,-0.10899999999999466,0.23399999999999466
231,s,1.0,915.0,626.0,0.0,1.0,0.0,0.125,69.12299999999982,231,0.23399999999999466,0.125,0.3429999999999893
232,space,1.0,915.0,626.0,0.0,1.0,0.0,0.109,69.23199999999981,232,0.23399999999999466,-0.125,0.10899999999999466
233,i,1.0,915.0,626.0,0.0,1.0,0.0,0.125,69.59099999999981,233,0.23399999999999466,0.125,0.35899999999999466
234,n,1.0,915.0,626.0,0.0,1.0,0.0,0.109,69.6999999999998,234,0.35899999999999466,-0.125,0.10899999999999466
235,space,1.0,915.0,626.0,0.0,1.0,0.0,0.109,69.9339999999998,235,0.35899999999999466,-0.125,0.23399999999999466
236,t,1.0,915.0,626.0,0.0,1.0,0.0,0.109,70.1679999999998,236,0.35899999999999466,-0.125,0.23399999999999466
237,h,1.0,915.0,626.0,0.0,1.0,0.0,0.109,70.40199999999979,237,0.35899999999999466,-0.125,0.23399999999999466
238,i,1.0,915.0,626.0,0.0,1.0,0.0,0.109,70.63599999999978,238,0.3439999999999941,-0.125,0.23399999999999466
239,s,1.0,915.0,626.0,0.0,1.0,0.0,0.109,70.86999999999978,239,0.3439999999999941,-0.10999999999999943,0.23399999999999466
240,space,1.0,915.0,626.0,0.0,1.0,0.0,0.124,71.10399999999977,240,0.23399999999999466,-0.10999999999999943,0.23399999999999466
241,d,1.0,915.0,626.0,0.0,1.0,0.0,0.11,71.44799999999977,241,0.23399999999999466,0.10999999999999943,0.3439999999999941
242,a,1.0,915.0,626.0,0.0,1.0,0.0,0.124,71.57199999999976,242,0.23399999999999466,-0.10999999999999943,0.12399999999999523
243,t,1.0,915.0,626.0,0.0,1.0,0.0,0.188,71.99399999999976,243,0.20199999999999818,0.1880000000000024,0.42199999999999704
244,a,1.0,915.0,626.0,0.0,1.0,0.0,0.109,72.10299999999975,244,0.3430000000000035,-0.09300000000000352,0.10899999999999466
245,space,1.0,915.0,626.0,0.0,1.0,0.0,0.141,72.33699999999976,245,0.23399999999999466,-0.10899999999999466,0.23400000000000887
246,s,1.0,915.0,626.0,0.0,1.0,0.0,0.109,72.67999999999975,246,0.4369999999999976,0.10899999999999466,0.3429999999999893
247,a,1.0,915.0,626.0,0.0,1.0,0.0,0.203,72.88299999999975,247,0.45199999999998397,-0.23399999999999466,0.20300000000000296
248,m,1.0,915.0,626.0,0.0,1.0,0.0,0.109,72.99199999999975,248,0.23399999999999466,-0.3429999999999893,0.10899999999999466
249,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,73.45999999999974,249,0.23399999999999466,0.23399999999999466,0.4679999999999893
250,p,1.0,915.0,626.0,0.0,1.0,0.0,0.109,73.56899999999973,250,0.23399999999999466,-0.125,0.10899999999999466
251,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.125,73.92799999999973,251,0.10899999999999466,0.125,0.35899999999999466
252,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.125,74.16199999999972,252,0.10899999999999466,0.125,0.23399999999999466
253,p,1.0,915.0,626.0,0.0,1.0,0.0,0.125,74.39599999999972,253,0.23399999999999466,0.125,0.23399999999999466
254,l,1.0,915.0,626.0,0.0,1.0,0.0,0.109,74.50499999999971,254,0.35899999999999466,-0.125,0.10899999999999466
255,e,1.0,915.0,626.0,0.0,1.0,0.0,0.109,74.7389999999997,255,0.25,-0.125,0.23399999999999466
256,s,1.0,915.0,626.0,0.0,1.0,0.0,0.125,75.1139999999997,256,0.12399999999999523,0.125,0.375
257,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.125,75.3629999999997,257,0.35899999999999466,0.125,0.24899999999999523
258,.,1.0,915.0,626.0,0.0,1.0,0.0,0.125,75.8469999999997,258,0.125,0.125,0.48399999999999466
259,enter,1.0,915.0,626.0,0.0,1.0,0.0,0.374,76.34599999999969,259,0.10899999999999466,0.3739999999999952,0.4989999999999952
260,t,1.0,915.0,626.0,0.0,1.0,0.0,0.047,76.50199999999968,260,0.125,0.046999999999997044,0.1559999999999917
261,h,1.0,915.0,626.0,0.0,1.0,0.0,0.125,76.75199999999968,261,0.24899999999999523,0.125,0.25
262,i,1.0,915.0,626.0,0.0,1.0,0.0,0.124,76.87599999999968,262,0.375,-0.125,0.12399999999999523
263,s,1.0,915.0,626.0,0.0,1.0,0.0,0.125,77.12599999999968,263,0.5300000000000011,-0.125,0.25
264,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,77.37599999999968,264,0.40500000000000114,-0.28000000000000114,0.25
265,i,1.0,915.0,626.0,0.0,1.0,0.0,0.109,77.88999999999967,265,0.125,0.10899999999999466,0.5139999999999958
266,s,1.0,915.0,626.0,0.0,1.0,0.0,0.125,78.13999999999967,266,0.23399999999999466,0.125,0.25
267,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,78.26499999999967,267,0.24899999999999523,-0.10899999999999466,0.125
268,a,1.0,915.0,626.0,0.0,1.0,0.0,0.125,78.63899999999967,268,0.25,0.125,0.3739999999999952
269,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,78.76399999999967,269,0.25,-0.125,0.125
270,t,1.0,915.0,626.0,0.0,1.0,0.0,0.124,79.13799999999966,270,0.25,0.12399999999999523,0.3739999999999952
271,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,79.26299999999966,271,0.23399999999999466,-0.125,0.125
272,s,1.0,915.0,626.0,0.0,1.0,0.0,0.125,79.62199999999966,272,0.26500000000000057,0.125,0.35899999999999466
273,t,1.0,915.0,626.0,0.0,1.0,0.0,0.14,79.76199999999966,273,0.35899999999999466,-0.125,0.14000000000000057
274,space,1.0,915.0,626.0,0.0,1.0,0.0,0.109,79.99599999999965,274,0.26600000000000534,-0.125,0.23399999999999466
275,t,1.0,915.0,626.0,0.0,1.0,0.0,0.187,80.44899999999966,275,0.3430000000000035,0.1869999999999976,0.45300000000000296
276,o,1.0,915.0,626.0,0.0,1.0,0.0,0.171,80.61999999999966,276,0.32800000000000296,-0.17199999999999704,0.17100000000000648
277,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,81.07299999999967,277,0.125,0.125,0.45300000000000296
278,s,1.0,915.0,626.0,0.0,1.0,0.0,0.124,81.32199999999966,278,0.125,0.12399999999999523,0.24899999999999523
279,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,81.57199999999966,279,0.125,0.125,0.25
280,e,1.0,915.0,626.0,0.0,1.0,0.0,0.109,81.80599999999966,280,0.26500000000000057,0.10899999999999466,0.23399999999999466
281,space,1.0,915.0,626.0,0.0,1.0,0.0,0.14,81.94599999999966,281,0.25,-0.125,0.14000000000000057
282,i,1.0,915.0,626.0,0.0,1.0,0.0,0.125,82.32099999999966,282,0.26500000000000057,0.125,0.375
283,f,1.0,915.0,626.0,0.0,1.0,0.0,0.109,82.42999999999965,283,0.35900000000000887,-0.1560000000000059,0.10899999999999466
284,space,1.0,915.0,626.0,0.0,1.0,0.0,0.14,82.72599999999966,284,0.10999999999999943,-0.06300000000000239,0.2960000000000065
285,t,1.0,915.0,626.0,0.0,1.0,0.0,0.078,82.91399999999966,285,0.10900000000000887,0.07800000000000296,0.1880000000000024
286,h,1.0,915.0,626.0,0.0,1.0,0.0,0.046,82.95999999999967,286,0.125,-0.06300000000000239,0.04600000000000648
287,e,1.0,915.0,626.0,0.0,1.0,0.0,0.063,83.14799999999967,287,0.1560000000000059,0.06300000000000239,0.1880000000000024
288,space,1.0,915.0,626.0,0.0,1.0,0.0,0.078,83.22599999999967,288,0.20199999999999818,-0.07800000000000296,0.07800000000000296
289,w,1.0,915.0,626.0,0.0,1.0,0.0,0.125,83.55299999999967,289,0.125,0.125,0.3269999999999982
290,o,1.0,915.0,626.0,0.0,1.0,0.0,0.109,83.78699999999967,290,0.17199999999999704,0.10899999999999466,0.23399999999999466
291,r,1.0,915.0,626.0,0.0,1.0,0.0,0.047,83.83399999999966,291,0.25,-0.125,0.046999999999997044
292,d,1.0,915.0,626.0,0.0,1.0,0.0,0.062,84.14599999999966,292,0.25,0.06199999999999761,0.3119999999999976
293,s,1.0,915.0,626.0,0.0,1.0,0.0,0.062,84.20799999999966,293,0.4369999999999976,-0.1880000000000024,0.06199999999999761
294,space,1.0,915.0,626.0,0.0,1.0,0.0,0.14,84.53599999999966,294,0.23399999999999466,-0.10899999999999466,0.32800000000000296
295,t,1.0,915.0,626.0,0.0,1.0,0.0,0.499,85.26899999999965,295,0.10899999999999466,0.4989999999999952,0.7329999999999899
296,h,1.0,915.0,626.0,0.0,1.0,0.0,0.141,85.51899999999965,296,0.23399999999999466,0.14100000000000534,0.25
297,a,1.0,915.0,626.0,0.0,1.0,0.0,0.125,85.64399999999965,297,0.3579999999999899,-0.10899999999999466,0.125
298,t,1.0,915.0,626.0,0.0,1.0,0.0,0.125,85.87799999999964,298,0.3579999999999899,-0.12399999999999523,0.23399999999999466
299,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,86.12699999999964,299,0.23399999999999466,-0.10899999999999466,0.24899999999999523
300,i,1.0,915.0,626.0,0.0,1.0,0.0,0.125,86.48599999999963,300,0.125,0.125,0.35899999999999466
301,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,86.73599999999963,301,0.12399999999999523,0.125,0.25
302,t,1.0,915.0,626.0,0.0,1.0,0.0,0.11,86.96999999999963,302,0.12399999999999523,0.10999999999999943,0.23399999999999466
303,y,1.0,915.0,626.0,0.0,1.0,0.0,0.125,87.21899999999962,303,0.125,0.125,0.24899999999999523
304,p,1.0,915.0,626.0,0.0,1.0,0.0,0.109,87.45299999999962,304,0.125,0.10899999999999466,0.23399999999999466
305,e,1.0,915.0,626.0,0.0,1.0,0.0,0.14,87.71799999999962,305,0.23399999999999466,0.14000000000000057,0.26500000000000057
306,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,87.84299999999962,306,0.25,-0.10899999999999466,0.125
307,a,1.0,915.0,626.0,0.0,1.0,0.0,0.125,88.21799999999962,307,0.24899999999999523,0.125,0.375
308,r,1.0,915.0,626.0,0.0,1.0,0.0,0.124,88.34199999999962,308,0.35899999999999466,-0.125,0.12399999999999523
309,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,88.59199999999962,309,0.35899999999999466,-0.10899999999999466,0.25
310,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,88.82599999999961,310,0.25,-0.125,0.23399999999999466
311,u,1.0,915.0,626.0,0.0,1.0,0.0,0.187,89.26299999999961,311,0.125,0.1869999999999976,0.4369999999999976
312,n,1.0,915.0,626.0,0.0,1.0,0.0,0.109,89.4969999999996,312,0.24899999999999523,0.10899999999999466,0.23399999999999466
313,i,1.0,915.0,626.0,0.0,1.0,0.0,0.125,89.6219999999996,313,0.28000000000000114,-0.12399999999999523,0.125
314,q,1.0,915.0,626.0,0.0,1.0,0.0,0.11,90.0119999999996,314,0.12399999999999523,0.10999999999999943,0.39000000000000057
315,u,1.0,915.0,626.0,0.0,1.0,0.0,0.125,90.2609999999996,315,0.25,0.125,0.24899999999999523
316,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,90.3859999999996,316,0.35899999999999466,-0.125,0.125
317,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,90.6359999999996,317,0.24899999999999523,-0.10899999999999466,0.25
318,t,1.0,915.0,626.0,0.0,1.0,0.0,0.125,91.0099999999996,318,0.25,0.125,0.3739999999999952
319,o,1.0,915.0,626.0,0.0,1.0,0.0,0.125,91.1349999999996,319,0.4370000000000118,-0.125,0.125
320,space,1.0,915.0,626.0,0.0,1.0,0.0,0.171,91.4309999999996,320,0.25,-0.14100000000000534,0.2960000000000065
321,m,1.0,915.0,626.0,0.0,1.0,0.0,0.125,91.8059999999996,321,0.23399999999999466,0.125,0.375
322,e,1.0,915.0,626.0,0.0,1.0,0.0,0.109,91.9149999999996,322,0.23399999999999466,-0.125,0.10899999999999466
323,.,1.0,915.0,626.0,0.0,1.0,0.0,0.109,92.25799999999958,323,0.125,0.10899999999999466,0.3429999999999893
324,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,92.50799999999958,324,0.12399999999999523,0.125,0.25
325,t,1.0,915.0,626.0,0.0,1.0,0.0,0.141,92.77299999999958,325,0.4369999999999976,0.14100000000000534,0.26500000000000057
326,h,1.0,915.0,626.0,0.0,1.0,0.0,0.218,92.99099999999959,326,0.4989999999999952,-0.2189999999999941,0.21800000000000352
327,e,1.0,915.0,626.0,0.0,1.0,0.0,0.156,93.36599999999959,327,0.6699999999999875,-0.12399999999999523,0.375
328,r,1.0,915.0,626.0,0.0,1.0,0.0,0.422,93.91199999999958,328,0.3579999999999899,-0.12399999999999523,0.5459999999999923
329,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,94.16099999999958,329,0.3429999999999893,-0.10899999999999466,0.24899999999999523
330,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,94.39499999999957,330,0.35899999999999466,-0.10899999999999466,0.23399999999999466
331,a,1.0,915.0,626.0,0.0,1.0,0.0,0.125,94.62899999999956,331,0.375,-0.125,0.23399999999999466
332,r,1.0,915.0,626.0,0.0,1.0,0.0,0.109,94.86299999999956,332,0.39000000000000057,-0.14100000000000534,0.23399999999999466
333,e,1.0,915.0,626.0,0.0,1.0,0.0,0.124,95.12799999999956,333,0.25,-0.125,0.26500000000000057
334,a,1.0,915.0,626.0,0.0,1.0,0.0,0.109,95.48699999999955,334,0.125,0.10899999999999466,0.35899999999999466
335,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.109,95.72099999999955,335,0.125,0.10899999999999466,0.23399999999999466
336,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,95.97099999999955,336,0.10899999999999466,0.125,0.25
337,t,1.0,915.0,626.0,0.0,1.0,0.0,0.125,96.20499999999954,337,0.24899999999999523,0.125,0.23399999999999466
338,w,1.0,915.0,626.0,0.0,1.0,0.0,0.125,96.32999999999954,338,0.24899999999999523,-0.12399999999999523,0.125
339,i,1.0,915.0,626.0,0.0,1.0,0.0,0.109,96.68799999999953,339,0.23399999999999466,0.10899999999999466,0.3579999999999899
340,o,1.0,915.0,626.0,0.0,1.0,0.0,0.125,96.81299999999953,340,0.23399999999999466,-0.10899999999999466,0.125
341,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.125,97.17199999999953,341,0.10899999999999466,0.125,0.35899999999999466
342,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.125,97.40599999999952,342,0.125,0.125,0.23399999999999466
343,i,1.0,915.0,626.0,0.0,1.0,0.0,0.125,97.65599999999952,343,0.3579999999999899,0.125,0.25
344,o,1.0,915.0,626.0,0.0,1.0,0.0,0.062,97.71799999999952,344,0.1869999999999976,-0.29599999999999227,0.06199999999999761
345,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.125,98.13899999999951,345,0.125,0.23399999999999466,0.42099999999999227
346,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.125,98.38899999999951,346,0.125,0.125,0.25
347,o,1.0,915.0,626.0,0.0,1.0,0.0,0.109,98.62299999999951,347,0.125,0.10899999999999466,0.23399999999999466
348,space,1.0,915.0,626.0,0.0,1.0,0.0,0.124,98.8719999999995,348,0.10999999999999943,0.12399999999999523,0.24899999999999523
349,s,1.0,915.0,626.0,0.0,1.0,0.0,0.124,99.1059999999995,349,0.10999999999999943,0.12399999999999523,0.23399999999999466
350,e,1.0,915.0,626.0,0.0,1.0,0.0,0.124,99.33999999999949,350,0.125,0.12399999999999523,0.23399999999999466
351,n,1.0,915.0,626.0,0.0,1.0,0.0,0.125,99.58999999999949,351,0.125,0.125,0.25
352,t,1.0,915.0,626.0,0.0,1.0,0.0,0.109,99.82399999999949,352,0.23399999999999466,0.10899999999999466,0.23399999999999466
353,e,1.0,915.0,626.0,0.0,1.0,0.0,0.125,99.94899999999949,353,0.2179999999999893,-0.10899999999999466,0.125
354,c,1.0,915.0,626.0,0.0,1.0,0.0,0.125,100.29199999999948,354,0.23399999999999466,0.125,0.3429999999999893
355,e,1.0,915.0,626.0,0.0,1.0,0.0,0.109,100.40099999999947,355,0.25,-0.125,0.10899999999999466
356,s,1.0,915.0,626.0,0.0,1.0,0.0,0.125,100.77599999999947,356,0.23399999999999466,0.125,0.375
357,space,1.0,915.0,626.0,0.0,1.0,0.0,0.124,100.89999999999947,357,0.23399999999999466,-0.10999999999999943,0.12399999999999523
358,i,1.0,915.0,626.0,0.0,1.0,0.0,0.11,101.24399999999946,358,0.3119999999999976,0.10999999999999943,0.3439999999999941
359,n,1.0,915.0,626.0,0.0,1.0,0.0,0.14,101.38399999999946,359,0.2809999999999917,-0.17199999999999704,0.14000000000000057
360,space,1.0,915.0,626.0,0.0,1.0,0.0,0.452,102.11699999999945,360,0.23399999999999466,0.4519999999999982,0.7329999999999899
361,t,1.0,915.0,626.0,0.0,1.0,0.0,0.125,102.24199999999945,361,0.3429999999999893,-0.10899999999999466,0.125
362,h,1.0,915.0,626.0,0.0,1.0,0.0,0.125,102.47599999999944,362,0.3429999999999893,-0.10899999999999466,0.23399999999999466
363,i,1.0,915.0,626.0,0.0,1.0,0.0,0.125,102.70999999999944,363,0.3739999999999952,-0.10899999999999466,0.23399999999999466
364,s,1.0,915.0,626.0,0.0,1.0,0.0,0.125,102.94399999999943,364,0.3739999999999952,-0.14000000000000057,0.23399999999999466
365,space,1.0,915.0,626.0,0.0,1.0,0.0,0.11,103.19399999999943,365,0.24899999999999523,-0.12399999999999523,0.25
366,d,1.0,915.0,626.0,0.0,1.0,0.0,0.109,103.55199999999942,366,0.32800000000000296,0.10899999999999466,0.3579999999999899
367,a,1.0,915.0,626.0,0.0,1.0,0.0,0.11,103.66199999999942,367,0.3580000000000041,-0.21800000000000352,0.10999999999999943
368,t,1.0,915.0,626.0,0.0,1.0,0.0,0.094,104.11399999999942,368,0.23399999999999466,0.09399999999999409,0.4519999999999982
369,a,1.0,915.0,626.0,0.0,1.0,0.0,0.109,104.22299999999942,369,0.35899999999999466,-0.125,0.10899999999999466
370,space,1.0,915.0,626.0,0.0,1.0,0.0,0.109,104.45699999999941,370,0.3429999999999893,-0.125,0.23399999999999466
371,s,1.0,915.0,626.0,0.0,1.0,0.0,0.109,104.6909999999994,371,0.4679999999999893,-0.10899999999999466,0.23399999999999466
372,a,1.0,915.0,626.0,0.0,1.0,0.0,0.125,104.9249999999994,372,0.3429999999999893,-0.23399999999999466,0.23399999999999466
373,m,1.0,915.0,626.0,0.0,1.0,0.0,0.125,105.0499999999994,373,0.3119999999999834,-0.2179999999999893,0.125
374,e,1.0,915.0,626.0,0.0,1.0,0.0,0.109,105.47099999999938,374,0.125,0.10899999999999466,0.42099999999997806
375,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.109,105.70499999999937,375,0.125,0.10899999999999466,0.23399999999999466
376,p,1.0,915.0,626.0,0.0,1.0,0.0,0.109,105.93899999999937,376,0.32800000000000296,0.10899999999999466,0.23399999999999466
377,l,1.0,915.0,626.0,0.0,1.0,0.0,0.187,106.12599999999937,377,0.42200000000001125,-0.14100000000000534,0.1869999999999976
378,e,1.0,915.0,626.0,0.0,1.0,0.0,0.156,106.42299999999938,378,0.23399999999999466,-0.125,0.29700000000001125
379,.,1.0,915.0,626.0,0.0,1.0,0.0,0.125,106.78199999999937,379,0.10899999999999466,0.125,0.35899999999999466
380,enter,1.0,915.0,626.0,0.0,1.0,0.0,0.125,107.01599999999937,380,0.10899999999999466,0.125,0.23399999999999466
381,t,1.0,915.0,626.0,0.0,1.0,0.0,0.14,107.26499999999936,381,0.14100000000000534,0.14000000000000057,0.24899999999999523
382,h,1.0,915.0,626.0,0.0,1.0,0.0,0.109,107.51499999999936,382,0.35899999999999466,0.10899999999999466,0.25
383,i,1.0,915.0,626.0,0.0,1.0,0.0,0.125,107.63999999999936,383,0.35899999999999466,-0.23399999999999466,0.125
384,s,1.0,915.0,626.0,0.0,1.0,0.0,0.109,107.74899999999936,384,0.4679999999999893,-0.25,0.10899999999999466
385,space,1.0,915.0,626.0,0.0,1.0,0.0,0.109,108.10799999999935,385,0.23399999999999466,-0.10899999999999466,0.35899999999999466
386,i,1.0,915.0,626.0,0.0,1.0,0.0,0.109,108.45099999999934,386,0.23399999999999466,0.10899999999999466,0.3429999999999893
387,s,1.0,915.0,626.0,0.0,1.0,0.0,0.125,108.57599999999934,387,0.3429999999999893,-0.10899999999999466,0.125
388,space,1.0,915.0,626.0,0.0,1.0,0.0,0.125,108.80999999999933,388,0.23399999999999466,-0.10899999999999466,0.23399999999999466
389,a,1.0,915.0,626.0,0.0,1.0,0.0,0.125,109.16899999999933,389,0.07800000000000296,0.125,0.35899999999999466
390,space,1.0,915.0,626.0,0.0,1.0,0.0,0.062,109.30899999999933,390,0.07800000000000296,0.06199999999999761,0.14000000000000057
391,t,1.0,915.0,626.0,0.0,1.0,0.0,0.125,109.51199999999933,391,0.26500000000000057,0.125,0.20300000000000296
392,backspace,1.0,915.0,626.0,0.0,1.0,0.0,0.265,110.04199999999933,392,0.125,0.26500000000000057,0.5300000000000011
393,t,1.0,915.0,626.0,0.0,1.0,0.0,0.406,110.57299999999934,393,0.24899999999999523,0.4060000000000059,0.5310000000000059
394,e,1.0,915.0,626.0,0.0,1.0,0.0,0.124,110.69699999999933,394,0.25,-0.125,0.12399999999999523
395,s,1.0,915.0,626.0,0.0,1.0,0.0,0.109,111.05599999999933,395,0.23399999999999466,0.10899999999999466,0.35899999999999466
