key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
703,w,1.0,623.0,165.0,0.0,1.0,0.0,0.062,141.35199999999992,703,0.06200000000001182,0.06200000000001182,0.10900000000000887
704,r,1.0,623.0,165.0,0.0,1.0,0.0,0.078,141.49199999999993,704,0.11000000000001364,0.07800000000000296,0.14000000000001478
705,backspace,1.0,623.0,165.0,0.0,1.0,0.0,0.062,141.66399999999996,705,0.06200000000001182,0.06200000000001182,0.17200000000002547
706,o,1.0,623.0,165.0,0.0,1.0,0.0,0.203,141.92899999999997,706,0.10900000000000887,0.20300000000000296,0.2650000000000148
707,r,1.0,623.0,165.0,0.0,1.0,0.0,0.063,142.10099999999997,707,0.06200000000001182,0.06299999999998818,0.17199999999999704
708,d,1.0,623.0,165.0,0.0,1.0,0.0,0.125,142.28799999999998,708,0.20299999999997453,0.125,0.18700000000001182
709,s,1.0,623.0,165.0,0.0,1.0,0.0,0.14,142.42799999999997,709,0.18799999999998818,-0.06299999999998818,0.13999999999998636
710,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,142.67799999999997,710,0.07800000000000296,0.06200000000001182,0.25
711,t,1.0,623.0,165.0,0.0,1.0,0.0,0.078,142.83399999999997,711,0.06200000000001182,0.07800000000000296,0.1560000000000059
712,h,1.0,623.0,165.0,0.0,1.0,0.0,0.094,142.98999999999998,712,0.10900000000000887,0.09399999999999409,0.1560000000000059
713,a,1.0,623.0,165.0,0.0,1.0,0.0,0.109,143.208,713,0.06299999999998818,0.10900000000000887,0.21800000000001774
714,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,143.333,714,0.14099999999999113,0.06200000000001182,0.125
715,space,1.0,623.0,165.0,0.0,1.0,0.0,0.109,143.583,715,0.13999999999998636,0.10900000000000887,0.25
716,i,1.0,623.0,165.0,0.0,1.0,0.0,0.093,143.676,716,0.125,-0.046999999999997044,0.09299999999998931
717,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,143.86399999999998,717,0.06200000000001182,0.06299999999998818,0.18799999999998818
718,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,143.988,718,0.07800000000000296,0.06200000000001182,0.12400000000002365
719,y,1.0,623.0,165.0,0.0,1.0,0.0,0.063,144.129,719,0.06200000000001182,0.06299999999998818,0.14099999999999113
720,p,1.0,623.0,165.0,0.0,1.0,0.0,0.063,144.254,720,0.07800000000000296,0.06299999999998818,0.125
721,e,1.0,623.0,165.0,0.0,1.0,0.0,0.078,144.41,721,0.06200000000001182,0.07800000000000296,0.1560000000000059
722,space,1.0,623.0,165.0,0.0,1.0,0.0,0.172,144.644,722,0.10900000000000887,0.17199999999999704,0.23400000000000887
723,a,1.0,623.0,165.0,0.0,1.0,0.0,0.078,144.83100000000002,723,0.06200000000001182,0.07800000000000296,0.18700000000001182
724,r,1.0,623.0,165.0,0.0,1.0,0.0,0.109,145.00200000000004,724,0.26599999999999113,0.10900000000000887,0.1710000000000207
725,e,1.0,623.0,165.0,0.0,1.0,0.0,0.141,145.14300000000003,725,0.2179999999999893,-0.125,0.14099999999999113
726,space,1.0,623.0,165.0,0.0,1.0,0.0,0.094,145.455,726,0.07800000000000296,0.09399999999999409,0.3119999999999834
727,u,1.0,623.0,165.0,0.0,1.0,0.0,0.234,145.76700000000002,727,0.06200000000001182,0.23400000000000887,0.3120000000000118
728,n,1.0,623.0,165.0,0.0,1.0,0.0,0.265,146.09400000000002,728,0.06299999999998818,0.26499999999998636,0.3269999999999982
729,i,1.0,623.0,165.0,0.0,1.0,0.0,0.156,146.31300000000002,729,0.06200000000001182,0.1560000000000059,0.2189999999999941
730,w,1.0,623.0,165.0,0.0,1.0,0.0,0.234,146.60900000000004,730,0.14099999999999113,0.23400000000000887,0.2960000000000207
731,u,1.0,623.0,165.0,0.0,1.0,0.0,0.078,146.82800000000003,731,0.06200000000001182,0.07800000000000296,0.2189999999999941
732,backspace,1.0,623.0,165.0,0.0,1.0,0.0,0.343,147.23300000000003,732,0.125,0.3429999999999893,0.40500000000000114
733,backspace,1.0,623.0,165.0,0.0,1.0,0.0,0.234,147.59200000000004,733,0.07800000000000296,0.23400000000000887,0.35900000000000887
734,q,1.0,623.0,165.0,0.0,1.0,0.0,0.92,148.59000000000003,734,0.11000000000001364,0.9199999999999875,0.9979999999999905
735,u,1.0,623.0,165.0,0.0,1.0,0.0,0.093,148.79300000000003,735,0.06299999999998818,0.09299999999998931,0.20300000000000296
736,e,1.0,623.0,165.0,0.0,1.0,0.0,0.078,148.93400000000003,736,0.06200000000001182,0.07800000000000296,0.14099999999999113
737,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,149.05800000000005,737,0.07800000000000296,0.06200000000001182,0.12400000000002365
738,t,1.0,623.0,165.0,0.0,1.0,0.0,0.125,149.26100000000005,738,0.125,0.125,0.20300000000000296
739,o,1.0,623.0,165.0,0.0,1.0,0.0,0.063,149.32400000000004,739,0.2020000000000266,-0.06200000000001182,0.06299999999998818
740,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,149.44800000000006,740,0.14099999999999113,-0.07800000000000296,0.12400000000002365
741,m,1.0,623.0,165.0,0.0,1.0,0.0,0.109,149.69800000000006,741,0.07800000000000296,0.10900000000000887,0.25
742,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,149.83800000000008,742,0.06299999999998818,0.06200000000001182,0.14000000000001478
743,.,1.0,623.0,165.0,0.0,1.0,0.0,0.078,149.97900000000007,743,0.06200000000001182,0.07800000000000296,0.14099999999999113
744,space,1.0,623.0,165.0,0.0,1.0,0.0,0.109,150.1500000000001,744,0.07800000000000296,0.10900000000000887,0.1710000000000207
745,t,1.0,623.0,165.0,0.0,1.0,0.0,0.094,150.3220000000001,745,0.10900000000000887,0.09399999999999409,0.17199999999999704
746,h,1.0,623.0,165.0,0.0,1.0,0.0,0.063,150.49400000000009,746,0.07800000000000296,0.06299999999998818,0.17199999999999704
747,e,1.0,623.0,165.0,0.0,1.0,0.0,0.109,150.6810000000001,747,0.07800000000000296,0.10900000000000887,0.18700000000001182
748,r,1.0,623.0,165.0,0.0,1.0,0.0,0.062,150.8210000000001,748,0.14099999999999113,0.06200000000001182,0.14000000000001478
749,e,1.0,623.0,165.0,0.0,1.0,0.0,0.078,150.89900000000011,749,0.125,-0.06299999999998818,0.07800000000000296
750,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,151.10200000000012,750,0.06200000000001182,0.07800000000000296,0.20300000000000296
751,a,1.0,623.0,165.0,0.0,1.0,0.0,0.094,151.25800000000012,751,0.06200000000001182,0.09399999999999409,0.1560000000000059
752,r,1.0,623.0,165.0,0.0,1.0,0.0,0.141,151.46100000000013,752,0.1869999999999834,0.14099999999999113,0.20300000000000296
753,e,1.0,623.0,165.0,0.0,1.0,0.0,0.093,151.55400000000012,753,0.18799999999998818,-0.09399999999999409,0.09299999999998931
754,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,151.80400000000012,754,0.14000000000001478,0.06200000000001182,0.25
755,t,1.0,623.0,165.0,0.0,1.0,0.0,0.078,151.88200000000012,755,0.125,-0.06200000000001182,0.07800000000000296
756,w,1.0,623.0,165.0,0.0,1.0,0.0,0.062,152.06900000000013,756,0.125,0.06200000000001182,0.18700000000001182
757,o,1.0,623.0,165.0,0.0,1.0,0.0,0.062,152.25600000000014,757,0.11000000000001364,0.06200000000001182,0.18700000000001182
758,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,152.42800000000017,758,0.125,0.06200000000001182,0.17200000000002547
759,s,1.0,623.0,165.0,0.0,1.0,0.0,0.062,152.49000000000018,759,0.14099999999999113,-0.06299999999998818,0.06200000000001182
760,e,1.0,623.0,165.0,0.0,1.0,0.0,0.109,152.74000000000018,760,0.06200000000001182,0.10900000000000887,0.25
761,n,1.0,623.0,165.0,0.0,1.0,0.0,0.063,152.86500000000018,761,0.06200000000001182,0.06299999999998818,0.125
762,t,1.0,623.0,165.0,0.0,1.0,0.0,0.078,153.0050000000002,762,0.06299999999998818,0.07800000000000296,0.14000000000001478
763,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,153.1300000000002,763,0.07800000000000296,0.06200000000001182,0.125
764,n,1.0,623.0,165.0,0.0,1.0,0.0,0.094,153.3020000000002,764,0.09299999999998931,0.09399999999999409,0.17199999999999704
765,c,1.0,623.0,165.0,0.0,1.0,0.0,0.063,153.45800000000017,765,0.09299999999998931,0.06299999999998818,0.1559999999999775
766,e,1.0,623.0,165.0,0.0,1.0,0.0,0.125,153.67600000000016,766,0.125,0.125,0.2179999999999893
767,s,1.0,623.0,165.0,0.0,1.0,0.0,0.187,153.98800000000017,767,0.09399999999999409,0.18700000000001182,0.3120000000000118
768,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,154.16000000000017,768,0.18700000000001182,0.07800000000000296,0.17199999999999704
769,i,1.0,623.0,165.0,0.0,1.0,0.0,0.109,154.26900000000018,769,0.14000000000001478,-0.07800000000000296,0.10900000000000887
770,n,1.0,623.0,165.0,0.0,1.0,0.0,0.109,154.5180000000002,770,0.09399999999999409,0.10900000000000887,0.24900000000002365
771,space,1.0,623.0,165.0,0.0,1.0,0.0,0.125,154.7370000000002,771,0.14000000000001478,0.125,0.2189999999999941
772,t,1.0,623.0,165.0,0.0,1.0,0.0,0.078,154.8150000000002,772,0.14000000000001478,-0.06200000000001182,0.07800000000000296
773,h,1.0,623.0,165.0,0.0,1.0,0.0,0.063,155.0180000000002,773,0.12400000000002365,0.06299999999998818,0.20300000000000296
774,i,1.0,623.0,165.0,0.0,1.0,0.0,0.062,155.0800000000002,774,0.14000000000001478,-0.06200000000001182,0.06200000000001182
775,s,1.0,623.0,165.0,0.0,1.0,0.0,0.063,155.28300000000021,775,0.06200000000001182,0.06299999999998818,0.20300000000000296
776,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,155.40800000000021,776,0.07800000000000296,0.06299999999998818,0.125
777,d,1.0,623.0,165.0,0.0,1.0,0.0,0.062,155.54800000000023,777,0.06200000000001182,0.06200000000001182,0.14000000000001478
778,a,1.0,623.0,165.0,0.0,1.0,0.0,0.141,155.75100000000023,778,0.125,0.14099999999999113,0.20300000000000296
779,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,155.93800000000024,779,0.06200000000001182,0.06200000000001182,0.18700000000001182
780,a,1.0,623.0,165.0,0.0,1.0,0.0,0.078,156.07800000000026,780,0.06299999999998818,0.07800000000000296,0.14000000000001478
781,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,156.20300000000026,781,0.06299999999998818,0.06200000000001182,0.125
782,s,1.0,623.0,165.0,0.0,1.0,0.0,0.062,156.32800000000026,782,0.125,0.06200000000001182,0.125
783,a,1.0,623.0,165.0,0.0,1.0,0.0,0.156,156.60900000000026,783,0.10900000000000887,0.1560000000000059,0.2810000000000059
784,m,1.0,623.0,165.0,0.0,1.0,0.0,0.14,156.85800000000026,784,0.07800000000000296,0.13999999999998636,0.24899999999999523
785,p,1.0,623.0,165.0,0.0,1.0,0.0,0.063,156.99900000000025,785,0.06200000000001182,0.06299999999998818,0.14099999999999113
786,l,1.0,623.0,165.0,0.0,1.0,0.0,0.172,157.23300000000026,786,0.14000000000001478,0.17199999999999704,0.23400000000000887
787,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,157.29500000000027,787,0.1560000000000059,-0.07800000000000296,0.06200000000001182
788,enter,1.0,623.0,165.0,0.0,1.0,0.0,0.141,157.59200000000027,788,0.10900000000000887,0.14099999999999113,0.29699999999999704
789,t,1.0,623.0,165.0,0.0,1.0,0.0,1.107,158.80800000000028,789,0.14099999999999113,1.1069999999999993,1.2160000000000082
790,h,1.0,623.0,165.0,0.0,1.0,0.0,0.14,159.08900000000025,790,0.26499999999998636,0.13999999999998636,0.2809999999999775
791,i,1.0,623.0,165.0,0.0,1.0,0.0,0.125,159.21400000000025,791,0.26499999999998636,-0.13999999999998636,0.125
792,s,1.0,623.0,165.0,0.0,1.0,0.0,0.078,159.55700000000024,792,0.06299999999998818,0.07800000000000296,0.3429999999999893
793,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,159.68200000000024,793,0.125,0.06200000000001182,0.125
794,i,1.0,623.0,165.0,0.0,1.0,0.0,0.078,159.88500000000025,794,0.18700000000001182,0.07800000000000296,0.20300000000000296
795,s,1.0,623.0,165.0,0.0,1.0,0.0,0.109,159.99400000000026,795,0.14000000000001478,-0.07800000000000296,0.10900000000000887
796,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,160.19700000000026,796,0.07800000000000296,0.06299999999998818,0.20300000000000296
797,a,1.0,623.0,165.0,0.0,1.0,0.0,0.062,160.33700000000027,797,0.06299999999998818,0.06200000000001182,0.14000000000001478
798,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,160.46200000000027,798,0.07800000000000296,0.06200000000001182,0.125
799,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,160.6020000000003,799,0.1559999999999775,0.06200000000001182,0.14000000000001478
800,e,1.0,623.0,165.0,0.0,1.0,0.0,0.063,160.66500000000028,800,0.26499999999998636,-0.09299999999998931,0.06299999999998818
801,s,1.0,623.0,165.0,0.0,1.0,0.0,0.062,160.99200000000027,801,0.06299999999998818,0.06200000000001182,0.3269999999999982
802,t,1.0,623.0,165.0,0.0,1.0,0.0,0.078,161.13300000000027,802,0.06200000000001182,0.07800000000000296,0.14099999999999113
803,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,161.27300000000028,803,0.06299999999998818,0.07800000000000296,0.14000000000001478
804,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,161.39800000000028,804,0.14000000000001478,0.06200000000001182,0.125
805,o,1.0,623.0,165.0,0.0,1.0,0.0,0.062,161.4600000000003,805,0.14099999999999113,-0.07800000000000296,0.06200000000001182
806,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,161.6630000000003,806,0.2189999999999941,0.06200000000001182,0.20300000000000296
807,s,1.0,623.0,165.0,0.0,1.0,0.0,0.078,161.7410000000003,807,0.20300000000000296,-0.14099999999999113,0.07800000000000296
808,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,162.0060000000003,808,0.125,0.06200000000001182,0.2650000000000148
809,e,1.0,623.0,165.0,0.0,1.0,0.0,0.063,162.1940000000003,809,0.12400000000002365,0.06299999999998818,0.18799999999998818
810,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,162.2560000000003,810,0.20300000000000296,-0.06200000000001182,0.06200000000001182
811,i,1.0,623.0,165.0,0.0,1.0,0.0,0.078,162.39600000000033,811,0.20300000000000296,-0.06299999999998818,0.14000000000001478
812,f,1.0,623.0,165.0,0.0,1.0,0.0,0.062,162.52100000000033,812,0.14099999999999113,-0.07800000000000296,0.125
813,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,162.72400000000033,813,0.10900000000000887,0.06200000000001182,0.20300000000000296
814,t,1.0,623.0,165.0,0.0,1.0,0.0,0.094,162.92700000000033,814,0.07800000000000296,0.09399999999999409,0.20300000000000296
815,h,1.0,623.0,165.0,0.0,1.0,0.0,0.047,163.05200000000033,815,0.07800000000000296,0.046999999999997044,0.125
816,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,163.19200000000035,816,0.06200000000001182,0.06200000000001182,0.14000000000001478
817,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,163.31700000000035,817,0.07800000000000296,0.06299999999998818,0.125
818,w,1.0,623.0,165.0,0.0,1.0,0.0,0.062,163.45700000000036,818,0.06299999999998818,0.06200000000001182,0.14000000000001478
819,o,1.0,623.0,165.0,0.0,1.0,0.0,0.124,163.64400000000035,819,0.125,0.12399999999999523,0.1869999999999834
820,r,1.0,623.0,165.0,0.0,1.0,0.0,0.063,163.70700000000033,820,0.20300000000000296,-0.06200000000001182,0.06299999999998818
821,d,1.0,623.0,165.0,0.0,1.0,0.0,0.093,164.00300000000033,821,0.125,0.09299999999998931,0.29599999999999227
822,s,1.0,623.0,165.0,0.0,1.0,0.0,0.063,164.06600000000032,822,0.12400000000002365,-0.06200000000001182,0.06299999999998818
823,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,164.26800000000034,823,0.06299999999998818,0.07800000000000296,0.2020000000000266
824,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,164.39300000000034,824,0.07800000000000296,0.06200000000001182,0.125
825,h,1.0,623.0,165.0,0.0,1.0,0.0,0.063,164.53400000000033,825,0.06200000000001182,0.06299999999998818,0.14099999999999113
826,a,1.0,623.0,165.0,0.0,1.0,0.0,0.062,164.65800000000036,826,0.11000000000001364,0.06200000000001182,0.12400000000002365
827,t,1.0,623.0,165.0,0.0,1.0,0.0,0.14,164.90800000000036,827,0.06200000000001182,0.13999999999998636,0.25
828,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,165.03300000000036,828,0.07800000000000296,0.06299999999998818,0.125
829,i,1.0,623.0,165.0,0.0,1.0,0.0,0.062,165.17300000000037,829,0.06299999999998818,0.06200000000001182,0.14000000000001478
830,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,165.29800000000037,830,0.07800000000000296,0.06200000000001182,0.125
831,t,1.0,623.0,165.0,0.0,1.0,0.0,0.062,165.4380000000004,831,0.06299999999998818,0.06200000000001182,0.14000000000001478
832,y,1.0,623.0,165.0,0.0,1.0,0.0,0.421,165.92200000000037,832,0.09399999999999409,0.42099999999999227,0.48399999999998045
833,p,1.0,623.0,165.0,0.0,1.0,0.0,0.093,166.10900000000035,833,0.10900000000000887,0.09299999999998931,0.1869999999999834
834,e,1.0,623.0,165.0,0.0,1.0,0.0,0.125,166.34300000000036,834,0.10900000000000887,0.125,0.23400000000000887
835,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,166.51500000000036,835,0.07800000000000296,0.06299999999998818,0.17199999999999704
836,a,1.0,623.0,165.0,0.0,1.0,0.0,0.125,166.71800000000036,836,0.2179999999999893,0.125,0.20300000000000296
837,r,1.0,623.0,165.0,0.0,1.0,0.0,0.078,167.01400000000035,837,0.14000000000001478,0.07800000000000296,0.29599999999999227
838,e,1.0,623.0,165.0,0.0,1.0,0.0,0.078,167.09200000000035,838,0.18700000000001182,-0.06200000000001182,0.07800000000000296
839,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,167.21700000000035,839,0.20300000000000296,-0.06200000000001182,0.125
840,u,1.0,623.0,165.0,0.0,1.0,0.0,0.078,167.35700000000037,840,0.125,-0.06299999999998818,0.14000000000001478
841,n,1.0,623.0,165.0,0.0,1.0,0.0,0.078,167.56000000000037,841,0.06200000000001182,0.07800000000000296,0.20300000000000296
842,i,1.0,623.0,165.0,0.0,1.0,0.0,0.063,167.68500000000037,842,0.06200000000001182,0.06299999999998818,0.125
843,q,1.0,623.0,165.0,0.0,1.0,0.0,0.078,167.8250000000004,843,0.125,0.07800000000000296,0.14000000000001478
844,u,1.0,623.0,165.0,0.0,1.0,0.0,0.218,168.16800000000038,844,0.07800000000000296,0.2179999999999893,0.3429999999999893
845,e,1.0,623.0,165.0,0.0,1.0,0.0,0.141,168.38700000000037,845,0.10900000000000887,0.14099999999999113,0.2189999999999941
846,space,1.0,623.0,165.0,0.0,1.0,0.0,0.062,168.5580000000004,846,0.07800000000000296,0.06200000000001182,0.1710000000000207
847,t,1.0,623.0,165.0,0.0,1.0,0.0,0.078,168.7140000000004,847,0.125,0.07800000000000296,0.1560000000000059
848,o,1.0,623.0,165.0,0.0,1.0,0.0,0.063,168.77700000000038,848,0.2810000000000059,-0.06200000000001182,0.06299999999998818
849,space,1.0,623.0,165.0,0.0,1.0,0.0,0.141,168.9800000000004,849,0.14000000000001478,-0.07800000000000296,0.20300000000000296
850,m,1.0,623.0,165.0,0.0,1.0,0.0,0.062,169.18200000000041,850,0.06299999999998818,0.06200000000001182,0.2020000000000266
851,e,1.0,623.0,165.0,0.0,1.0,0.0,0.078,169.3230000000004,851,0.06200000000001182,0.07800000000000296,0.14099999999999113
852,.,1.0,623.0,165.0,0.0,1.0,0.0,0.078,169.46300000000042,852,0.07800000000000296,0.07800000000000296,0.14000000000001478
853,space,1.0,623.0,165.0,0.0,1.0,0.0,0.156,169.69700000000043,853,0.125,0.1560000000000059,0.23400000000000887
854,t,1.0,623.0,165.0,0.0,1.0,0.0,0.125,169.94700000000043,854,0.09299999999998931,0.125,0.25
855,h,1.0,623.0,165.0,0.0,1.0,0.0,0.063,170.1030000000004,855,0.06200000000001182,0.06299999999998818,0.1559999999999775
856,e,1.0,623.0,165.0,0.0,1.0,0.0,0.078,170.24300000000042,856,0.125,0.07800000000000296,0.14000000000001478
857,r,1.0,623.0,165.0,0.0,1.0,0.0,0.063,170.3060000000004,857,0.24900000000002365,-0.06200000000001182,0.06299999999998818
858,e,1.0,623.0,165.0,0.0,1.0,0.0,0.078,170.44600000000042,858,0.17199999999999704,-0.10900000000000887,0.14000000000001478
859,space,1.0,623.0,165.0,0.0,1.0,0.0,0.078,170.69600000000042,859,0.06200000000001182,0.07800000000000296,0.25
860,a,1.0,623.0,165.0,0.0,1.0,0.0,0.078,170.83600000000044,860,0.125,0.07800000000000296,0.14000000000001478
861,r,1.0,623.0,165.0,0.0,1.0,0.0,0.093,171.05400000000043,861,0.125,0.09299999999998931,0.2179999999999893
862,e,1.0,623.0,165.0,0.0,1.0,0.0,0.063,171.11700000000042,862,0.14000000000001478,-0.06200000000001182,0.06299999999998818
863,space,1.0,623.0,165.0,0.0,1.0,0.0,0.063,171.32000000000042,863,0.09299999999998931,0.06299999999998818,0.20300000000000296
864,t,1.0,623.0,165.0,0.0,1.0,0.0,0.063,171.4760000000004,864,0.07800000000000296,0.06299999999998818,0.1559999999999775
865,w,1.0,623.0,165.0,0.0,1.0,0.0,0.078,171.6320000000004,865,0.13999999999998636,0.07800000000000296,0.1560000000000059
866,o,1.0,623.0,165.0,0.0,1.0,0.0,0.062,171.8340000000004,866,0.09399999999999409,0.06200000000001182,0.20199999999999818
867,space,1.0,623.0,165.0,0.0,1.0,0.0,0.094,172.0220000000004,867,0.06200000000001182,0.09399999999999409,0.18799999999998818
868,s,1.0,623.0,165.0,0.0,1.0,0.0,0.078,172.1620000000004,868,0.06200000000001182,0.07800000000000296,0.14000000000001478
869,e,1.0,623.0,165.0,0.0,1.0,0.0,0.063,172.2870000000004,869,0.07800000000000296,0.06299999999998818,0.125
870,n,1.0,623.0,165.0,0.0,1.0,0.0,0.062,172.42700000000042,870,0.07800000000000296,0.06200000000001182,0.14000000000001478
871,t,1.0,623.0,165.0,0.0,1.0,0.0,0.063,172.5680000000004,871,0.07800000000000296,0.06299999999998818,0.14099999999999113
872,e,1.0,623.0,165.0,0.0,1.0,0.0,0.062,172.70800000000042,872,0.07800000000000296,0.06200000000001182,0.14000000000001478
873,n,1.0,623.0,165.0,0.0,1.0,0.0,0.062,172.84800000000044,873,0.09399999999999409,0.06200000000001182,0.14000000000001478
874,c,1.0,623.0,165.0,0.0,1.0,0.0,0.109,173.05100000000044,874,0.07800000000000296,0.10900000000000887,0.20300000000000296
875,e,1.0,623.0,165.0,0.0,1.0,0.0,0.063,173.19200000000043,875,0.07800000000000296,0.06299999999998818,0.14099999999999113
876,s,1.0,623.0,165.0,0.0,1.0,0.0,0.156,173.42600000000044,876,0.1559999999999775,0.1560000000000059,0.23400000000000887
