key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
209,d,1.0,806.0,570.0,0.0,1.0,0.0,0.25,40.435000000000095,209,0.1559999999999988,0.25,0.39000000000000057
210,a,1.0,806.0,570.0,0.0,1.0,0.0,0.125,40.560000000000095,210,0.17099999999999937,-0.030999999999998806,0.125
211,t,1.0,806.0,570.0,0.0,1.0,0.0,0.125,40.71600000000009,211,0.125,-0.015000000000000568,0.1559999999999988
212,a,1.0,806.0,570.0,0.0,1.0,0.0,0.015,40.856000000000094,212,0.14100000000000534,0.015000000000000568,0.14000000000000057
213,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,40.9340000000001,213,0.125,-0.06300000000000239,0.07800000000000296
214,s,1.0,806.0,570.0,0.0,1.0,0.0,0.187,41.246000000000095,214,0.125,0.1869999999999976,0.3119999999999976
215,a,1.0,806.0,570.0,0.0,1.0,0.0,0.047,41.41800000000009,215,0.14000000000000057,0.046999999999997044,0.17199999999999704
216,m,1.0,806.0,570.0,0.0,1.0,0.0,0.109,41.52700000000009,216,0.1559999999999988,-0.030999999999998806,0.10900000000000176
217,p,1.0,806.0,570.0,0.0,1.0,0.0,0.156,41.83900000000009,217,0.0940000000000012,0.1559999999999988,0.3119999999999976
218,l,1.0,806.0,570.0,0.0,1.0,0.0,0.062,41.99500000000009,218,0.125,0.06199999999999761,0.1559999999999988
219,e,1.0,806.0,570.0,0.0,1.0,0.0,0.062,42.05700000000009,219,0.10999999999999943,-0.06300000000000239,0.06199999999999761
220,.,1.0,806.0,570.0,0.0,1.0,0.0,0.546,42.713000000000086,220,0.10900000000000176,0.5459999999999994,0.6559999999999988
221,enter,1.0,806.0,570.0,0.0,1.0,0.0,0.047,42.869000000000085,221,0.12400000000000233,0.046999999999997044,0.1559999999999988
222,t,1.0,806.0,570.0,0.0,1.0,0.0,0.531,43.524000000000086,222,0.09300000000000352,0.5309999999999988,0.6550000000000011
223,h,1.0,806.0,570.0,0.0,1.0,0.0,0.016,43.63300000000009,223,0.10900000000000176,0.015999999999998238,0.10900000000000176
224,i,1.0,806.0,570.0,0.0,1.0,0.0,0.094,43.83600000000009,224,0.125,0.0940000000000012,0.20300000000000296
225,s,1.0,806.0,570.0,0.0,1.0,0.0,0.062,43.89800000000009,225,0.1559999999999988,-0.06300000000000239,0.06199999999999761
226,space,1.0,806.0,570.0,0.0,1.0,0.0,0.046,44.00700000000009,226,0.10999999999999943,-0.046999999999997044,0.10900000000000176
227,a,1.0,806.0,570.0,0.0,1.0,0.0,0.031,44.14800000000009,227,0.125,0.030999999999998806,0.14099999999999824
228,space,1.0,806.0,570.0,0.0,1.0,0.0,0.062,44.210000000000086,228,0.10900000000000176,-0.06300000000000239,0.06199999999999761
229,backspace,1.0,806.0,570.0,0.0,1.0,0.0,0.203,44.52200000000009,229,0.0940000000000012,0.20300000000000296,0.3120000000000047
230,backspace,1.0,806.0,570.0,0.0,1.0,0.0,0.078,44.694000000000095,230,0.09300000000000352,0.07800000000000296,0.17200000000000415
231,i,1.0,806.0,570.0,0.0,1.0,0.0,0.11,44.8970000000001,231,0.10900000000000176,0.10999999999999943,0.20300000000000296
232,s,1.0,806.0,570.0,0.0,1.0,0.0,0.078,44.9750000000001,232,0.20199999999999818,-0.030999999999998806,0.07800000000000296
233,space,1.0,806.0,570.0,0.0,1.0,0.0,0.125,45.1310000000001,233,0.14000000000000057,-0.045999999999999375,0.1559999999999988
234,a,1.0,806.0,570.0,0.0,1.0,0.0,0.031,45.3020000000001,234,0.09399999999999409,0.030999999999998806,0.17099999999999937
235,space,1.0,806.0,570.0,0.0,1.0,0.0,0.047,45.349000000000096,235,0.10899999999999466,-0.046999999999997044,0.046999999999997044
236,t,1.0,806.0,570.0,0.0,1.0,0.0,0.234,45.69200000000009,236,0.125,0.23400000000000176,0.3429999999999964
237,e,1.0,806.0,570.0,0.0,1.0,0.0,0.062,45.87900000000009,237,0.07800000000000296,0.06199999999999761,0.1869999999999976
238,s,1.0,806.0,570.0,0.0,1.0,0.0,0.094,46.051000000000094,238,0.14000000000000057,0.0940000000000012,0.17200000000000415
239,t,1.0,806.0,570.0,0.0,1.0,0.0,0.141,46.33200000000009,239,0.125,0.14099999999999824,0.2809999999999988
240,space,1.0,806.0,570.0,0.0,1.0,0.0,0.062,46.39400000000009,240,0.125,-0.06300000000000239,0.06199999999999761
241,t,1.0,806.0,570.0,0.0,1.0,0.0,0.031,46.55000000000009,241,0.0940000000000012,0.030999999999998806,0.1559999999999988
242,o,1.0,806.0,570.0,0.0,1.0,0.0,0.078,46.62800000000009,242,0.14099999999999824,-0.015999999999998238,0.07800000000000296
243,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,46.722000000000094,243,0.125,-0.046999999999997044,0.0940000000000012
244,s,1.0,806.0,570.0,0.0,1.0,0.0,0.265,47.112000000000094,244,0.125,0.26500000000000057,0.39000000000000057
245,e,1.0,806.0,570.0,0.0,1.0,0.0,0.078,47.3150000000001,245,0.09300000000000352,0.07800000000000296,0.20300000000000296
246,e,1.0,806.0,570.0,0.0,1.0,0.0,0.063,47.4710000000001,246,0.09300000000000352,0.06300000000000239,0.1560000000000059
247,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,47.549000000000106,247,0.10900000000000176,-0.015000000000000568,0.07800000000000296
248,i,1.0,806.0,570.0,0.0,1.0,0.0,0.062,47.720000000000105,248,0.125,0.06199999999999761,0.17099999999999937
249,f,1.0,806.0,570.0,0.0,1.0,0.0,0.078,47.79800000000011,249,0.1249999999999929,-0.046999999999997044,0.07800000000000296
250,space,1.0,806.0,570.0,0.0,1.0,0.0,0.031,47.876000000000104,250,0.125,-0.046999999999997044,0.07799999999999585
251,t,1.0,806.0,570.0,0.0,1.0,0.0,0.016,48.0170000000001,251,0.09300000000000352,0.015999999999998238,0.14099999999999824
252,h,1.0,806.0,570.0,0.0,1.0,0.0,0.047,48.1570000000001,252,0.06199999999999761,0.046999999999997044,0.14000000000000057
253,e,1.0,806.0,570.0,0.0,1.0,0.0,0.032,48.2510000000001,253,0.14000000000000057,0.031999999999996476,0.09399999999999409
254,space,1.0,806.0,570.0,0.0,1.0,0.0,0.062,48.313000000000095,254,0.125,-0.07800000000000296,0.06199999999999761
255,w,1.0,806.0,570.0,0.0,1.0,0.0,0.437,48.87500000000009,255,0.12400000000000233,0.4369999999999976,0.5619999999999976
256,o,1.0,806.0,570.0,0.0,1.0,0.0,0.016,49.01500000000009,256,0.125,0.015999999999998238,0.14000000000000057
257,r,1.0,806.0,570.0,0.0,1.0,0.0,0.109,49.124000000000095,257,0.10900000000000176,-0.015999999999998238,0.10900000000000176
258,d,1.0,806.0,570.0,0.0,1.0,0.0,0.125,49.3580000000001,258,0.17199999999999704,0.125,0.23400000000000176
259,s,1.0,806.0,570.0,0.0,1.0,0.0,0.156,49.514000000000095,259,0.17200000000000415,-0.015999999999998238,0.1559999999999988
260,space,1.0,806.0,570.0,0.0,1.0,0.0,0.093,49.6230000000001,260,0.10999999999999943,-0.06300000000000239,0.10900000000000176
261,t,1.0,806.0,570.0,0.0,1.0,0.0,0.14,49.8730000000001,261,0.10900000000000176,0.14000000000000057,0.25
262,h,1.0,806.0,570.0,0.0,1.0,0.0,0.063,50.0450000000001,262,0.10900000000000176,0.06300000000000239,0.17200000000000415
263,a,1.0,806.0,570.0,0.0,1.0,0.0,0.093,50.138000000000105,263,0.1559999999999988,-0.015999999999998238,0.09300000000000352
264,t,1.0,806.0,570.0,0.0,1.0,0.0,0.093,50.24700000000011,264,0.1249999999999929,-0.046999999999997044,0.10900000000000176
265,space,1.0,806.0,570.0,0.0,1.0,0.0,0.031,50.3250000000001,265,0.10999999999999943,-0.046999999999997044,0.07799999999999585
266,i,1.0,806.0,570.0,0.0,1.0,0.0,0.078,50.513000000000105,266,0.14000000000000057,0.07800000000000296,0.1880000000000024
267,space,1.0,806.0,570.0,0.0,1.0,0.0,0.124,50.63700000000011,267,0.0940000000000012,-0.015999999999998238,0.12400000000000233
268,t,1.0,806.0,570.0,0.0,1.0,0.0,0.094,50.82500000000011,268,0.10900000000000176,0.0940000000000012,0.1880000000000024
269,y,1.0,806.0,570.0,0.0,1.0,0.0,0.125,51.05900000000011,269,0.12400000000000233,0.125,0.23400000000000176
270,p,1.0,806.0,570.0,0.0,1.0,0.0,0.094,51.277000000000115,270,0.125,0.0940000000000012,0.21800000000000352
271,e,1.0,806.0,570.0,0.0,1.0,0.0,0.109,51.51100000000012,271,0.10900000000000176,0.10900000000000176,0.23400000000000176
272,space,1.0,806.0,570.0,0.0,1.0,0.0,0.094,51.60500000000012,272,0.10900000000000176,-0.015000000000000568,0.0940000000000012
273,a,1.0,806.0,570.0,0.0,1.0,0.0,0.047,51.76100000000012,273,0.10900000000000176,0.046999999999997044,0.1559999999999988
274,r,1.0,806.0,570.0,0.0,1.0,0.0,0.015,51.88500000000012,274,0.0940000000000012,0.015000000000000568,0.12400000000000233
275,e,1.0,806.0,570.0,0.0,1.0,0.0,0.078,52.05700000000012,275,0.14000000000000057,0.07800000000000296,0.17200000000000415
276,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,52.135000000000126,276,0.125,-0.06199999999999761,0.07800000000000296
277,u,1.0,806.0,570.0,0.0,1.0,0.0,0.156,52.416000000000125,277,0.10900000000000176,0.1559999999999988,0.2809999999999988
278,n,1.0,806.0,570.0,0.0,1.0,0.0,0.109,52.63400000000013,278,0.10900000000000176,0.10900000000000176,0.21800000000000352
279,i,1.0,806.0,570.0,0.0,1.0,0.0,0.11,52.85300000000013,279,0.14000000000000057,0.10999999999999943,0.2190000000000012
280,q,1.0,806.0,570.0,0.0,1.0,0.0,0.124,52.97700000000013,280,0.10999999999999943,-0.015999999999998238,0.12400000000000233
281,u,1.0,806.0,570.0,0.0,1.0,0.0,0.078,53.165000000000134,281,0.12400000000000233,0.07800000000000296,0.1880000000000024
282,e,1.0,806.0,570.0,0.0,1.0,0.0,0.109,53.274000000000136,282,0.125,-0.015000000000000568,0.10900000000000176
283,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,53.36700000000014,283,0.10999999999999943,-0.031999999999996476,0.09300000000000352
284,t,1.0,806.0,570.0,0.0,1.0,0.0,0.109,53.58600000000014,284,0.09300000000000352,0.10900000000000176,0.2190000000000012
285,o,1.0,806.0,570.0,0.0,1.0,0.0,0.016,53.69500000000014,285,0.125,0.015999999999998238,0.10900000000000176
286,space,1.0,806.0,570.0,0.0,1.0,0.0,0.094,53.789000000000144,286,0.09299999999999642,-0.030999999999998806,0.0940000000000012
287,m,1.0,806.0,570.0,0.0,1.0,0.0,0.109,53.99100000000014,287,0.125,0.10900000000000176,0.20199999999999818
288,e,1.0,806.0,570.0,0.0,1.0,0.0,0.094,54.08500000000014,288,0.0940000000000012,-0.030999999999998806,0.0940000000000012
289,.,1.0,806.0,570.0,0.0,1.0,0.0,0.577,54.75600000000014,289,0.10899999999999466,0.5769999999999982,0.6709999999999994
290,space,1.0,806.0,570.0,0.0,1.0,0.0,0.062,54.81800000000014,290,0.1559999999999988,-0.046999999999997044,0.06199999999999761
291,t,1.0,806.0,570.0,0.0,1.0,0.0,0.063,55.03700000000014,291,0.09299999999999642,0.06300000000000239,0.2190000000000012
292,h,1.0,806.0,570.0,0.0,1.0,0.0,0.062,55.09900000000014,292,0.125,-0.030999999999998806,0.06199999999999761
293,e,1.0,806.0,570.0,0.0,1.0,0.0,0.0,55.22400000000014,293,0.09300000000000352,0.0,0.125
294,r,1.0,806.0,570.0,0.0,1.0,0.0,0.078,55.30200000000014,294,0.09300000000000352,-0.015000000000000568,0.07800000000000296
295,e,1.0,806.0,570.0,0.0,1.0,0.0,0.063,55.380000000000145,295,0.14000000000000057,-0.015000000000000568,0.07800000000000296
296,space,1.0,806.0,570.0,0.0,1.0,0.0,0.016,55.53600000000014,296,0.07800000000000296,0.015999999999998238,0.1559999999999988
297,a,1.0,806.0,570.0,0.0,1.0,0.0,0.203,55.81700000000015,297,0.10900000000000176,0.20300000000000296,0.2810000000000059
298,r,1.0,806.0,570.0,0.0,1.0,0.0,0.031,55.95700000000015,298,0.0940000000000012,0.030999999999998806,0.14000000000000057
299,e,1.0,806.0,570.0,0.0,1.0,0.0,0.062,56.11300000000015,299,0.1559999999999988,0.06199999999999761,0.1559999999999988
300,space,1.0,806.0,570.0,0.0,1.0,0.0,0.094,56.20700000000015,300,0.14000000000000057,-0.06199999999999761,0.0940000000000012
301,t,1.0,806.0,570.0,0.0,1.0,0.0,0.203,56.55000000000015,301,0.10900000000000176,0.20300000000000296,0.3430000000000035
302,w,1.0,806.0,570.0,0.0,1.0,0.0,0.094,56.753000000000156,302,0.10900000000000176,0.0940000000000012,0.20300000000000296
303,o,1.0,806.0,570.0,0.0,1.0,0.0,0.093,56.84600000000016,303,0.14099999999999824,-0.015999999999998238,0.09300000000000352
304,space,1.0,806.0,570.0,0.0,1.0,0.0,0.093,56.95500000000016,304,0.125,-0.031999999999996476,0.10900000000000176
305,s,1.0,806.0,570.0,0.0,1.0,0.0,0.359,57.43900000000016,305,0.0940000000000012,0.35900000000000176,0.48400000000000176
306,e,1.0,806.0,570.0,0.0,1.0,0.0,0.093,57.62600000000017,306,0.125,0.09300000000000352,0.18700000000000472
307,n,1.0,806.0,570.0,0.0,1.0,0.0,0.109,57.73500000000017,307,0.1559999999999988,-0.015999999999998238,0.10900000000000176
308,t,1.0,806.0,570.0,0.0,1.0,0.0,0.016,57.90700000000017,308,0.07800000000000296,0.015999999999998238,0.17199999999999704
309,n,1.0,806.0,570.0,0.0,1.0,0.0,0.078,58.06300000000017,309,0.0940000000000012,0.07800000000000296,0.1560000000000059
310,backspace,1.0,806.0,570.0,0.0,1.0,0.0,0.28,58.437000000000175,310,0.0940000000000012,0.28000000000000114,0.37400000000000233
311,e,1.0,806.0,570.0,0.0,1.0,0.0,0.063,58.50000000000018,311,0.09299999999999642,-0.030999999999998806,0.06300000000000239
312,n,1.0,806.0,570.0,0.0,1.0,0.0,0.078,58.67100000000018,312,0.10999999999999943,0.07800000000000296,0.17099999999999937
313,c,1.0,806.0,570.0,0.0,1.0,0.0,0.265,59.04600000000018,313,0.14000000000000057,0.26500000000000057,0.375
314,e,1.0,806.0,570.0,0.0,1.0,0.0,0.031,59.217000000000176,314,0.10999999999999943,0.030999999999998806,0.17099999999999937
315,s,1.0,806.0,570.0,0.0,1.0,0.0,0.062,59.38900000000017,315,0.14000000000000057,0.06199999999999761,0.17199999999999704
316,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,59.467000000000176,316,0.14000000000000057,-0.06199999999999761,0.07800000000000296
317,i,1.0,806.0,570.0,0.0,1.0,0.0,0.125,59.73200000000018,317,0.0940000000000012,0.125,0.26500000000000057
318,n,1.0,806.0,570.0,0.0,1.0,0.0,0.125,59.95100000000018,318,0.12400000000000233,0.125,0.2190000000000012
319,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,60.02900000000018,319,0.14000000000000057,-0.045999999999999375,0.07800000000000296
320,t,1.0,806.0,570.0,0.0,1.0,0.0,0.14,60.30900000000018,320,0.0940000000000012,0.14000000000000057,0.28000000000000114
321,h,1.0,806.0,570.0,0.0,1.0,0.0,0.016,60.41900000000018,321,0.10900000000000176,0.015999999999998238,0.10999999999999943
322,i,1.0,806.0,570.0,0.0,1.0,0.0,0.14,60.668000000000184,322,0.10900000000000176,0.14000000000000057,0.24900000000000233
323,s,1.0,806.0,570.0,0.0,1.0,0.0,0.078,60.74600000000019,323,0.14099999999999824,-0.030999999999998806,0.07800000000000296
324,space,1.0,806.0,570.0,0.0,1.0,0.0,0.047,60.82400000000018,324,0.14100000000000534,-0.06300000000000239,0.07799999999999585
325,d,1.0,806.0,570.0,0.0,1.0,0.0,0.171,61.13600000000019,325,0.17199999999999704,0.17099999999999937,0.3120000000000047
326,a,1.0,806.0,570.0,0.0,1.0,0.0,0.156,61.292000000000186,326,0.0940000000000012,-0.015999999999998238,0.1559999999999988
327,t,1.0,806.0,570.0,0.0,1.0,0.0,0.015,61.40100000000019,327,0.10999999999999943,0.015000000000000568,0.10900000000000176
328,a,1.0,806.0,570.0,0.0,1.0,0.0,0.0,61.51100000000019,328,0.12399999999999523,0.0,0.10999999999999943
329,space,1.0,806.0,570.0,0.0,1.0,0.0,0.062,61.573000000000185,329,0.14000000000000057,-0.06199999999999761,0.06199999999999761
330,s,1.0,806.0,570.0,0.0,1.0,0.0,0.25,61.963000000000186,330,0.125,0.25,0.39000000000000057
331,a,1.0,806.0,570.0,0.0,1.0,0.0,0.031,62.119000000000185,331,0.10900000000000176,0.030999999999998806,0.1559999999999988
332,m,1.0,806.0,570.0,0.0,1.0,0.0,0.016,62.244000000000185,332,0.10900000000000176,0.015999999999998238,0.125
333,p,1.0,806.0,570.0,0.0,1.0,0.0,0.109,62.46200000000019,333,0.0940000000000012,0.10900000000000176,0.21800000000000352
334,l,1.0,806.0,570.0,0.0,1.0,0.0,0.062,62.61800000000019,334,0.10900000000000176,0.06199999999999761,0.1559999999999988
335,e,1.0,806.0,570.0,0.0,1.0,0.0,0.063,62.68100000000019,335,0.09299999999999642,-0.045999999999999375,0.06300000000000239
336,.,1.0,806.0,570.0,0.0,1.0,0.0,0.531,63.305000000000184,336,0.10900000000000176,0.5309999999999988,0.6239999999999952
337,enter,1.0,806.0,570.0,0.0,1.0,0.0,0.125,63.539000000000186,337,0.12400000000000233,0.125,0.23400000000000176
338,t,1.0,806.0,570.0,0.0,1.0,0.0,0.468,64.13100000000018,338,0.10999999999999943,0.4679999999999964,0.5919999999999987
339,h,1.0,806.0,570.0,0.0,1.0,0.0,0.015,64.25600000000018,339,0.09399999999999409,0.015000000000000568,0.125
340,i,1.0,806.0,570.0,0.0,1.0,0.0,0.109,64.45900000000017,340,0.125,0.10899999999999466,0.20299999999998875
341,s,1.0,806.0,570.0,0.0,1.0,0.0,0.078,64.53700000000018,341,0.14000000000000057,-0.046999999999997044,0.07800000000000296
342,space,1.0,806.0,570.0,0.0,1.0,0.0,0.047,64.63100000000017,342,0.12400000000000944,-0.04600000000000648,0.09399999999999409
343,i,1.0,806.0,570.0,0.0,1.0,0.0,0.312,65.06700000000018,343,0.125,0.3119999999999976,0.43600000000000705
344,s,1.0,806.0,570.0,0.0,1.0,0.0,0.094,65.16100000000017,344,0.1560000000000059,-0.03100000000000591,0.09399999999999409
345,space,1.0,806.0,570.0,0.0,1.0,0.0,0.047,65.23900000000017,345,0.125,-0.07800000000000296,0.07800000000000296
346,a,1.0,806.0,570.0,0.0,1.0,0.0,0.047,65.41100000000017,346,0.10900000000000887,0.046999999999997044,0.17199999999999704
347,space,1.0,806.0,570.0,0.0,1.0,0.0,0.046,65.45700000000018,347,0.125,-0.06300000000000239,0.04600000000000648
348,t,1.0,806.0,570.0,0.0,1.0,0.0,0.219,65.80100000000017,348,0.09300000000000352,0.2189999999999941,0.3439999999999941
349,e,1.0,806.0,570.0,0.0,1.0,0.0,0.063,65.95700000000018,349,0.10899999999999466,0.06300000000000239,0.1560000000000059
350,s,1.0,806.0,570.0,0.0,1.0,0.0,0.109,66.17500000000017,350,0.125,0.10899999999999466,0.2179999999999893
351,t,1.0,806.0,570.0,0.0,1.0,0.0,0.093,66.39300000000017,351,0.125,0.09300000000000352,0.21800000000000352
352,space,1.0,806.0,570.0,0.0,1.0,0.0,0.094,66.48700000000017,352,0.0940000000000083,-0.03100000000000591,0.09399999999999409
353,t,1.0,806.0,570.0,0.0,1.0,0.0,0.031,66.61200000000018,353,0.10900000000000887,0.03100000000000591,0.1250000000000142
354,o,1.0,806.0,570.0,0.0,1.0,0.0,0.078,66.69000000000018,354,0.14000000000000057,-0.03100000000000591,0.07800000000000296
355,space,1.0,806.0,570.0,0.0,1.0,0.0,0.094,66.81500000000018,355,0.09300000000000352,-0.015000000000000568,0.125
356,s,1.0,806.0,570.0,0.0,1.0,0.0,0.39,67.29800000000019,356,0.10999999999999943,0.39000000000000057,0.4830000000000041
357,e,1.0,806.0,570.0,0.0,1.0,0.0,0.078,67.48600000000019,357,0.07800000000000296,0.07800000000000296,0.1880000000000024
358,e,1.0,806.0,570.0,0.0,1.0,0.0,0.062,67.62600000000019,358,0.0940000000000083,0.06199999999999761,0.14000000000000057
359,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,67.70400000000019,359,0.0940000000000083,-0.016000000000005343,0.07800000000000296
360,i,1.0,806.0,570.0,0.0,1.0,0.0,0.046,67.84400000000021,360,0.14100000000000534,0.04600000000000648,0.14000000000001478
361,f,1.0,806.0,570.0,0.0,1.0,0.0,0.125,67.96900000000021,361,0.07800000000001717,-0.016000000000005343,0.125
362,space,1.0,806.0,570.0,0.0,1.0,0.0,0.031,68.01600000000022,362,0.0940000000000083,-0.03100000000000591,0.047000000000011255
363,t,1.0,806.0,570.0,0.0,1.0,0.0,0.031,68.14100000000023,363,0.09300000000000352,0.03100000000000591,0.1250000000000142
364,h,1.0,806.0,570.0,0.0,1.0,0.0,0.078,68.21900000000024,364,0.14000000000000057,-0.015000000000000568,0.07800000000000296
365,e,1.0,806.0,570.0,0.0,1.0,0.0,0.016,68.37500000000024,365,0.125,0.016000000000005343,0.1560000000000059
366,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,68.45300000000024,366,0.10899999999999466,-0.046999999999997044,0.07800000000000296
367,w,1.0,806.0,570.0,0.0,1.0,0.0,0.265,68.82700000000024,367,0.10899999999999466,0.26500000000000057,0.3739999999999952
368,o,1.0,806.0,570.0,0.0,1.0,0.0,0.047,68.98300000000023,368,0.14099999999999113,0.046999999999997044,0.1559999999999917
369,r,1.0,806.0,570.0,0.0,1.0,0.0,0.094,69.07700000000023,369,0.14000000000000057,-0.046999999999997044,0.09399999999999409
370,d,1.0,806.0,570.0,0.0,1.0,0.0,0.063,69.28000000000023,370,0.14000000000000057,0.06300000000000239,0.20300000000000296
371,s,1.0,806.0,570.0,0.0,1.0,0.0,0.031,69.45100000000023,371,0.1869999999999976,0.03100000000000591,0.17100000000000648
372,space,1.0,806.0,570.0,0.0,1.0,0.0,0.125,69.57600000000023,372,0.09399999999999409,-0.06199999999999761,0.125
373,t,1.0,806.0,570.0,0.0,1.0,0.0,0.249,69.91900000000022,373,0.10899999999999466,0.24899999999999523,0.3429999999999893
374,h,1.0,806.0,570.0,0.0,1.0,0.0,0.078,70.10600000000022,374,0.125,0.07800000000000296,0.1869999999999976
375,a,1.0,806.0,570.0,0.0,1.0,0.0,0.047,70.15300000000022,375,0.14100000000000534,-0.07800000000000296,0.046999999999997044
376,t,1.0,806.0,570.0,0.0,1.0,0.0,0.031,70.26200000000023,376,0.14099999999999113,-0.031999999999996476,0.10900000000000887
377,space,1.0,806.0,570.0,0.0,1.0,0.0,0.062,70.35600000000022,377,0.10899999999999466,-0.046999999999997044,0.09399999999999409
378,i,1.0,806.0,570.0,0.0,1.0,0.0,0.047,70.51200000000021,378,0.0940000000000083,0.046999999999997044,0.1559999999999917
379,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,70.59000000000022,379,0.10900000000000887,-0.016000000000005343,0.07800000000000296
380,t,1.0,806.0,570.0,0.0,1.0,0.0,0.078,70.77700000000023,380,0.10899999999999466,0.07800000000000296,0.18700000000001182
381,y,1.0,806.0,570.0,0.0,1.0,0.0,0.094,70.98000000000022,381,0.125,0.09399999999999409,0.20299999999998875
382,p,1.0,806.0,570.0,0.0,1.0,0.0,0.047,71.15200000000021,382,0.14000000000000057,0.046999999999997044,0.17199999999999704
383,e,1.0,806.0,570.0,0.0,1.0,0.0,0.016,71.30800000000022,383,0.12400000000000944,0.016000000000005343,0.1560000000000059
384,space,1.0,806.0,570.0,0.0,1.0,0.0,0.078,71.38600000000022,384,0.14000000000000057,-0.04600000000000648,0.07800000000000296
385,a,1.0,806.0,570.0,0.0,1.0,0.0,0.094,71.62000000000022,385,0.12399999999999523,0.09399999999999409,0.23399999999999466
