key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
820,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,338.55199999999854,820,0.09300000000001774,0.047000000000025466,0.14100000000001955
821,space,1.0,32.0,517.0,0.0,1.0,0.0,0.11,338.7549999999986,821,0.06200000000001182,0.11000000000001364,0.20300000000003138
822,w,1.0,32.0,517.0,0.0,1.0,0.0,1.217,340.03399999999857,822,0.06200000000001182,1.2169999999999845,1.2789999999999964
823,o,1.0,32.0,517.0,0.0,1.0,0.0,0.078,340.17399999999856,823,0.07799999999997453,0.07799999999997453,0.13999999999998636
824,r,1.0,32.0,517.0,0.0,1.0,0.0,0.156,340.40799999999854,824,0.09399999999999409,0.1560000000000059,0.23399999999998045
825,d,1.0,32.0,517.0,0.0,1.0,0.0,0.187,340.68899999999854,825,0.1560000000000059,0.18700000000001182,0.2810000000000059
826,s,1.0,32.0,517.0,0.0,1.0,0.0,0.031,340.87599999999856,826,0.06299999999998818,0.03100000000000591,0.18700000000001182
827,space,1.0,32.0,517.0,0.0,1.0,0.0,0.156,341.09499999999855,827,0.06200000000001182,0.1560000000000059,0.2189999999999941
828,t,1.0,32.0,517.0,0.0,1.0,0.0,3.884,345.0409999999986,828,0.07799999999997453,3.8840000000000146,3.9460000000000264
829,h,1.0,32.0,517.0,0.0,1.0,0.0,0.078,345.1969999999985,829,0.09399999999999409,0.07799999999997453,0.15599999999994907
830,a,1.0,32.0,517.0,0.0,1.0,0.0,0.031,345.3219999999985,830,0.09399999999999409,0.03100000000000591,0.125
831,t,1.0,32.0,517.0,0.0,1.0,0.0,0.031,345.4469999999985,831,0.047000000000025466,0.03100000000000591,0.125
832,space,1.0,32.0,517.0,0.0,1.0,0.0,0.156,345.64999999999856,832,0.06200000000001182,0.1560000000000059,0.20300000000003138
833,i,1.0,32.0,517.0,0.0,1.0,0.0,0.141,345.8529999999986,833,0.07799999999997453,0.14100000000001955,0.20300000000003138
834,space,1.0,32.0,517.0,0.0,1.0,0.0,0.109,346.03999999999854,834,0.09300000000001774,0.10899999999998045,0.18699999999995498
835,t,1.0,32.0,517.0,0.0,1.0,0.0,0.172,346.3049999999986,835,0.07799999999997453,0.17200000000002547,0.2650000000000432
836,y,1.0,32.0,517.0,0.0,1.0,0.0,0.078,346.46099999999853,836,0.06200000000001182,0.07799999999997453,0.15599999999994907
837,p,1.0,32.0,517.0,0.0,1.0,0.0,0.219,346.74199999999854,837,0.07799999999997453,0.2189999999999941,0.2810000000000059
838,e,1.0,32.0,517.0,0.0,1.0,0.0,0.078,346.8979999999985,838,0.06200000000001182,0.07799999999997453,0.15599999999994907
839,space,1.0,32.0,517.0,0.0,1.0,0.0,0.109,347.0689999999985,839,0.06299999999998818,0.10899999999998045,0.17099999999999227
840,a,1.0,32.0,517.0,0.0,1.0,0.0,1.872,349.0039999999985,840,0.07799999999997453,1.872000000000014,1.9350000000000023
841,r,1.0,32.0,517.0,0.0,1.0,0.0,0.031,349.11299999999846,841,0.07799999999997453,0.03100000000000591,0.10899999999998045
842,e,1.0,32.0,517.0,0.0,1.0,0.0,0.062,349.25299999999845,842,0.07799999999997453,0.06200000000001182,0.13999999999998636
843,space,1.0,32.0,517.0,0.0,1.0,0.0,0.078,349.4089999999984,843,0.09399999999999409,0.07799999999997453,0.15599999999994907
844,u,1.0,32.0,517.0,0.0,1.0,0.0,0.281,349.7839999999984,844,0.07799999999997453,0.2810000000000059,0.375
845,n,1.0,32.0,517.0,0.0,1.0,0.0,0.109,349.97099999999836,845,0.07799999999997453,0.10899999999998045,0.18699999999995498
846,i,1.0,32.0,517.0,0.0,1.0,0.0,0.14,350.1889999999983,846,0.06299999999998818,0.13999999999998636,0.2179999999999609
847,q,1.0,32.0,517.0,0.0,1.0,0.0,0.359,350.6109999999983,847,0.07799999999997453,0.35899999999998045,0.4219999999999686
848,u,1.0,32.0,517.0,0.0,1.0,0.0,0.202,350.89099999999826,848,0.06299999999998818,0.20199999999999818,0.2799999999999727
849,e,1.0,32.0,517.0,0.0,1.0,0.0,0.14,351.09399999999823,849,0.06299999999998818,0.13999999999998636,0.20299999999997453
850,space,1.0,32.0,517.0,0.0,1.0,0.0,2.62,353.7769999999982,850,0.06299999999998818,2.6200000000000045,2.6829999999999927
851,y,1.0,32.0,517.0,0.0,1.0,0.0,0.515,354.3549999999982,851,0.04599999999999227,0.5149999999999864,0.5779999999999745
852,backspace,1.0,32.0,517.0,0.0,1.0,0.0,0.344,354.7449999999982,852,0.06200000000001182,0.3439999999999941,0.38999999999998636
853,t,1.0,32.0,517.0,0.0,1.0,0.0,0.218,355.0249999999982,853,0.06299999999998818,0.21800000000001774,0.28000000000002956
854,o,1.0,32.0,517.0,0.0,1.0,0.0,0.062,355.1499999999982,854,0.07799999999997453,0.06200000000001182,0.125
855,space,1.0,32.0,517.0,0.0,1.0,0.0,0.156,355.3839999999982,855,0.07799999999997453,0.1560000000000059,0.23399999999998045
856,m,1.0,32.0,517.0,0.0,1.0,0.0,0.312,355.7739999999982,856,0.07799999999997453,0.3120000000000118,0.38999999999998636
857,e,1.0,32.0,517.0,0.0,1.0,0.0,0.078,355.92999999999813,857,0.06299999999998818,0.07799999999997453,0.15599999999994907
858,.,1.0,32.0,517.0,0.0,1.0,0.0,0.249,356.24199999999814,858,0.07799999999997453,0.24900000000002365,0.3120000000000118
859,space,1.0,32.0,517.0,0.0,1.0,0.0,0.219,356.5389999999981,859,0.06200000000001182,0.2189999999999941,0.2969999999999686
860,t,1.0,32.0,517.0,0.0,1.0,0.0,1.31,357.9109999999981,860,0.06299999999998818,1.3100000000000023,1.372000000000014
861,h,1.0,32.0,517.0,0.0,1.0,0.0,0.093,358.06699999999813,861,0.07799999999997453,0.09300000000001774,0.1560000000000059
862,e,1.0,32.0,517.0,0.0,1.0,0.0,0.063,358.2079999999981,862,0.06200000000001182,0.06299999999998818,0.1409999999999627
863,r,1.0,32.0,517.0,0.0,1.0,0.0,0.047,358.31699999999813,863,0.07799999999997453,0.047000000000025466,0.10900000000003729
864,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,358.44199999999813,864,0.03100000000000591,0.047000000000025466,0.125
865,space,1.0,32.0,517.0,0.0,1.0,0.0,0.14,358.6129999999981,865,0.07799999999997453,0.13999999999998636,0.17099999999999227
866,a,1.0,32.0,517.0,0.0,1.0,0.0,0.094,358.7849999999981,866,0.09399999999999409,0.09399999999999409,0.17199999999996862
867,r,1.0,32.0,517.0,0.0,1.0,0.0,0.046,358.9249999999981,867,0.07799999999997453,0.04599999999999227,0.13999999999998636
868,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,359.0499999999981,868,0.047000000000025466,0.047000000000025466,0.125
869,space,1.0,32.0,517.0,0.0,1.0,0.0,0.172,359.26899999999813,869,0.04599999999999227,0.17200000000002547,0.21900000000005093
870,t,1.0,32.0,517.0,0.0,1.0,0.0,0.983,360.2979999999981,870,0.06299999999998818,0.9830000000000041,1.0289999999999964
871,w,1.0,32.0,517.0,0.0,1.0,0.0,0.14,360.5009999999981,871,0.06200000000001182,0.13999999999998636,0.20299999999997453
872,o,1.0,32.0,517.0,0.0,1.0,0.0,0.188,360.7509999999981,872,0.07799999999997453,0.18799999999998818,0.25
873,space,1.0,32.0,517.0,0.0,1.0,0.0,0.156,360.9849999999981,873,0.07799999999997453,0.1560000000000059,0.23399999999998045
874,s,1.0,32.0,517.0,0.0,1.0,0.0,0.14,361.20299999999804,874,0.09399999999999409,0.13999999999998636,0.2179999999999609
875,e,1.0,32.0,517.0,0.0,1.0,0.0,0.109,361.405999999998,875,0.07799999999997453,0.10899999999998045,0.20299999999997453
876,n,1.0,32.0,517.0,0.0,1.0,0.0,0.062,361.545999999998,876,0.06299999999998818,0.06200000000001182,0.13999999999998636
877,t,1.0,32.0,517.0,0.0,1.0,0.0,0.265,361.873999999998,877,0.06200000000001182,0.26499999999998636,0.32799999999997453
878,e,1.0,32.0,517.0,0.0,1.0,0.0,0.063,361.998999999998,878,0.06200000000001182,0.06299999999998818,0.125
879,n,1.0,32.0,517.0,0.0,1.0,0.0,0.234,362.29499999999797,879,0.07799999999997453,0.23399999999998045,0.29599999999999227
880,c,1.0,32.0,517.0,0.0,1.0,0.0,0.14,362.51299999999793,880,0.09399999999999409,0.13999999999998636,0.2179999999999609
881,e,1.0,32.0,517.0,0.0,1.0,0.0,0.094,362.7009999999979,881,0.07799999999997453,0.09399999999999409,0.18799999999998818
882,s,1.0,32.0,517.0,0.0,1.0,0.0,0.109,362.8879999999979,882,0.07799999999997453,0.10899999999998045,0.18699999999995498
883,space,1.0,32.0,517.0,0.0,1.0,0.0,0.156,363.12199999999785,883,0.06200000000001182,0.1560000000000059,0.23399999999998045
884,i,1.0,32.0,517.0,0.0,1.0,0.0,1.061,364.24499999999784,884,0.06200000000001182,1.0609999999999786,1.1229999999999905
885,n,1.0,32.0,517.0,0.0,1.0,0.0,0.141,364.4479999999979,885,0.06200000000001182,0.14100000000001955,0.20300000000003138
886,space,1.0,32.0,517.0,0.0,1.0,0.0,0.078,364.58799999999786,886,0.07799999999997453,0.07799999999997453,0.13999999999998636
887,t,1.0,32.0,517.0,0.0,1.0,0.0,0.172,364.83799999999786,887,0.06200000000001182,0.17200000000002547,0.25
888,h,1.0,32.0,517.0,0.0,1.0,0.0,0.094,364.99399999999787,888,0.07799999999997453,0.09399999999999409,0.1560000000000059
889,i,1.0,32.0,517.0,0.0,1.0,0.0,0.125,365.19699999999784,889,0.06200000000001182,0.125,0.20299999999997453
890,s,1.0,32.0,517.0,0.0,1.0,0.0,0.874,366.1329999999979,890,0.09300000000001774,0.8740000000000236,0.9360000000000355
891,space,1.0,32.0,517.0,0.0,1.0,0.0,0.203,366.42899999999787,891,0.07799999999997453,0.20299999999997453,0.29599999999999227
892,d,1.0,32.0,517.0,0.0,1.0,0.0,0.265,366.77199999999783,892,0.09399999999999409,0.26499999999998636,0.3429999999999609
893,a,1.0,32.0,517.0,0.0,1.0,0.0,0.047,366.91299999999785,893,0.07799999999997453,0.047000000000025466,0.14100000000001955
894,t,1.0,32.0,517.0,0.0,1.0,0.0,0.031,367.02199999999783,894,0.07799999999997453,0.03100000000000591,0.10899999999998045
895,a,1.0,32.0,517.0,0.0,1.0,0.0,0.015,367.1149999999978,895,0.06299999999998818,0.014999999999986358,0.09299999999996089
896,space,1.0,32.0,517.0,0.0,1.0,0.0,0.218,367.3959999999978,896,0.07799999999997453,0.21800000000001774,0.2810000000000059
897,s,1.0,32.0,517.0,0.0,1.0,0.0,0.609,368.08299999999775,897,0.07799999999997453,0.6089999999999804,0.686999999999955
898,a,1.0,32.0,517.0,0.0,1.0,0.0,0.109,368.2699999999977,898,0.06200000000001182,0.10899999999998045,0.18699999999995498
899,m,1.0,32.0,517.0,0.0,1.0,0.0,0.016,368.34799999999774,899,0.09300000000001774,0.016000000000019554,0.07800000000003138
900,p,1.0,32.0,517.0,0.0,1.0,0.0,0.094,368.53499999999775,900,0.06200000000001182,0.09399999999999409,0.18700000000001182
901,l,1.0,32.0,517.0,0.0,1.0,0.0,1.514,370.1109999999978,901,0.07799999999997453,1.51400000000001,1.5760000000000218
902,e,1.0,32.0,517.0,0.0,1.0,0.0,0.062,370.25099999999776,902,0.07799999999997453,0.06200000000001182,0.13999999999998636
903,.,1.0,32.0,517.0,0.0,1.0,0.0,0.359,370.6879999999977,903,0.07799999999997453,0.35899999999998045,0.436999999999955
904,enter,1.0,32.0,517.0,0.0,1.0,0.0,1.217,371.9829999999977,904,0.09300000000001774,1.2169999999999845,1.294999999999959
905,t,1.0,32.0,517.0,0.0,1.0,0.0,1.747,373.8229999999977,905,0.06299999999998818,1.747000000000014,1.8400000000000318
906,h,1.0,32.0,517.0,0.0,1.0,0.0,0.093,373.9789999999977,906,0.09399999999999409,0.09300000000001774,0.1560000000000059
907,i,1.0,32.0,517.0,0.0,1.0,0.0,0.109,374.1819999999977,907,0.09399999999999409,0.10899999999998045,0.20299999999997453
908,s,1.0,32.0,517.0,0.0,1.0,0.0,0.093,374.3689999999977,908,0.09399999999999409,0.09300000000001774,0.18700000000001182
909,space,1.0,32.0,517.0,0.0,1.0,0.0,0.078,374.54099999999767,909,0.07799999999997453,0.07799999999997453,0.17199999999996862
910,i,1.0,32.0,517.0,0.0,1.0,0.0,0.281,374.89999999999765,910,0.06200000000001182,0.2810000000000059,0.35899999999998045
911,s,1.0,32.0,517.0,0.0,1.0,0.0,0.063,375.02499999999765,911,0.07799999999997453,0.06299999999998818,0.125
912,space,1.0,32.0,517.0,0.0,1.0,0.0,0.109,375.2119999999976,912,0.09300000000001774,0.10899999999998045,0.18699999999995498
913,a,1.0,32.0,517.0,0.0,1.0,0.0,0.047,375.35199999999764,913,0.09399999999999409,0.047000000000025466,0.1400000000000432
914,t,1.0,32.0,517.0,0.0,1.0,0.0,0.156,375.60199999999764,914,0.07799999999997453,0.1560000000000059,0.25
915,e,1.0,32.0,517.0,0.0,1.0,0.0,0.062,375.74199999999763,915,0.06299999999998818,0.06200000000001182,0.13999999999998636
916,s,1.0,32.0,517.0,0.0,1.0,0.0,0.109,375.9139999999976,916,0.09300000000001774,0.10899999999998045,0.17199999999996862
917,t,1.0,32.0,517.0,0.0,1.0,0.0,0.047,376.05399999999764,917,0.07799999999997453,0.047000000000025466,0.1400000000000432
918,space,1.0,32.0,517.0,0.0,1.0,0.0,0.203,376.3349999999976,918,0.07799999999997453,0.20299999999997453,0.28099999999994907
919,t,1.0,32.0,517.0,0.0,1.0,0.0,0.998,377.41099999999756,919,0.07799999999997453,0.9979999999999905,1.075999999999965
920,o,1.0,32.0,517.0,0.0,1.0,0.0,0.032,377.5209999999975,920,0.07799999999997453,0.031999999999982265,0.1099999999999568
921,space,1.0,32.0,517.0,0.0,1.0,0.0,0.124,377.7229999999975,921,0.09399999999999409,0.12400000000002365,0.20199999999999818
922,s,1.0,32.0,517.0,0.0,1.0,0.0,0.078,377.8949999999975,922,0.07799999999997453,0.07799999999997453,0.17199999999996862
923,e,1.0,32.0,517.0,0.0,1.0,0.0,0.109,378.08199999999744,923,0.07799999999997453,0.10899999999998045,0.18699999999995498
924,e,1.0,32.0,517.0,0.0,1.0,0.0,0.078,378.2379999999974,924,0.07799999999997453,0.07799999999997453,0.15599999999994907
925,space,1.0,32.0,517.0,0.0,1.0,0.0,0.125,378.44099999999736,925,0.06200000000001182,0.125,0.20299999999997453
926,i,1.0,32.0,517.0,0.0,1.0,0.0,0.968,379.4709999999974,926,0.06200000000001182,0.9680000000000177,1.0300000000000296
927,f,1.0,32.0,517.0,0.0,1.0,0.0,0.296,379.8289999999974,927,0.06299999999998818,0.29599999999999227,0.3580000000000041
928,space,1.0,32.0,517.0,0.0,1.0,0.0,0.078,379.96999999999736,928,0.06200000000001182,0.07799999999997453,0.1409999999999627
929,t,1.0,32.0,517.0,0.0,1.0,0.0,0.172,380.2039999999974,929,0.07799999999997453,0.17200000000002547,0.2340000000000373
930,h,1.0,32.0,517.0,0.0,1.0,0.0,0.078,380.35999999999734,930,0.09300000000001774,0.07799999999997453,0.15599999999994907
931,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,380.4999999999974,931,0.06299999999998818,0.047000000000025466,0.1400000000000432
932,space,1.0,32.0,517.0,0.0,1.0,0.0,0.109,380.67199999999735,932,0.07799999999997453,0.10899999999998045,0.17199999999996862
933,w,1.0,32.0,517.0,0.0,1.0,0.0,0.889,381.63899999999734,933,0.06200000000001182,0.88900000000001,0.9669999999999845
934,o,1.0,32.0,517.0,0.0,1.0,0.0,0.094,381.79499999999734,934,0.06200000000001182,0.09399999999999409,0.1560000000000059
935,r,1.0,32.0,517.0,0.0,1.0,0.0,0.234,382.09099999999734,935,0.06299999999998818,0.23399999999998045,0.29599999999999227
936,d,1.0,32.0,517.0,0.0,1.0,0.0,0.374,382.52799999999735,936,0.07799999999997453,0.37400000000002365,0.4370000000000118
937,s,1.0,32.0,517.0,0.0,1.0,0.0,0.109,382.7149999999973,937,0.07799999999997453,0.10899999999998045,0.18699999999995498
938,space,1.0,32.0,517.0,0.0,1.0,0.0,0.749,383.5419999999973,938,0.06299999999998818,0.7490000000000236,0.8269999999999982
939,t,1.0,32.0,517.0,0.0,1.0,0.0,0.452,384.0569999999973,939,0.07799999999997453,0.4519999999999982,0.5149999999999864
940,h,1.0,32.0,517.0,0.0,1.0,0.0,0.078,384.21299999999724,940,0.09399999999999409,0.07799999999997453,0.15599999999994907
941,a,1.0,32.0,517.0,0.0,1.0,0.0,0.031,384.33799999999724,941,0.07799999999997453,0.03100000000000591,0.125
942,t,1.0,32.0,517.0,0.0,1.0,0.0,0.047,384.46299999999724,942,0.04599999999999227,0.047000000000025466,0.125
943,space,1.0,32.0,517.0,0.0,1.0,0.0,0.203,384.7119999999972,943,0.07799999999997453,0.20299999999997453,0.2489999999999668
944,i,1.0,32.0,517.0,0.0,1.0,0.0,1.264,386.0539999999972,944,0.07799999999997453,1.26400000000001,1.3419999999999845
945,space,1.0,32.0,517.0,0.0,1.0,0.0,0.171,386.30299999999716,945,0.07799999999997453,0.17099999999999227,0.2489999999999668
946,t,1.0,32.0,517.0,0.0,1.0,0.0,0.172,386.55299999999716,946,0.07799999999997453,0.17200000000002547,0.25
947,y,1.0,32.0,517.0,0.0,1.0,0.0,0.078,386.7089999999971,947,0.07799999999997453,0.07799999999997453,0.15599999999994907
948,p,1.0,32.0,517.0,0.0,1.0,0.0,0.203,386.98999999999705,948,0.07799999999997453,0.20299999999997453,0.28099999999994907
949,e,1.0,32.0,517.0,0.0,1.0,0.0,0.171,387.238999999997,949,0.07799999999997453,0.17099999999999227,0.2489999999999668
950,space,1.0,32.0,517.0,0.0,1.0,0.0,0.188,387.504999999997,950,0.06200000000001182,0.18799999999998818,0.2659999999999627
951,a,1.0,32.0,517.0,0.0,1.0,0.0,1.03,388.59699999999697,951,0.07799999999997453,1.0299999999999727,1.0919999999999845
952,r,1.0,32.0,517.0,0.0,1.0,0.0,0.062,388.73699999999695,952,0.06200000000001182,0.06200000000001182,0.13999999999998636
953,e,1.0,32.0,517.0,0.0,1.0,0.0,0.078,388.87699999999694,953,0.07799999999997453,0.07799999999997453,0.13999999999998636
954,space,1.0,32.0,517.0,0.0,1.0,0.0,0.078,389.0329999999969,954,0.07799999999997453,0.07799999999997453,0.15599999999994907
955,u,1.0,32.0,517.0,0.0,1.0,0.0,0.219,389.32999999999686,955,0.06200000000001182,0.2189999999999941,0.2969999999999686
956,n,1.0,32.0,517.0,0.0,1.0,0.0,0.125,389.51699999999687,956,0.07799999999997453,0.125,0.18700000000001182
957,i,1.0,32.0,517.0,0.0,1.0,0.0,0.125,389.71999999999684,957,0.07799999999997453,0.125,0.20299999999997453
958,q,1.0,32.0,517.0,0.0,1.0,0.0,0.265,390.0629999999968,958,0.07799999999997453,0.26499999999998636,0.3429999999999609
959,u,1.0,32.0,517.0,0.0,1.0,0.0,0.156,390.2969999999968,959,0.07799999999997453,0.1560000000000059,0.23399999999998045
960,e,1.0,32.0,517.0,0.0,1.0,0.0,0.125,390.49999999999676,960,0.07799999999997453,0.125,0.20299999999997453
961,space,1.0,32.0,517.0,0.0,1.0,0.0,0.265,390.8429999999967,961,0.06200000000001182,0.26499999999998636,0.3429999999999609
962,t,1.0,32.0,517.0,0.0,1.0,0.0,0.999,391.90399999999676,962,0.07799999999997453,0.9990000000000236,1.0610000000000355
963,o,1.0,32.0,517.0,0.0,1.0,0.0,0.062,392.04399999999674,963,0.06299999999998818,0.06200000000001182,0.13999999999998636
964,space,1.0,32.0,517.0,0.0,1.0,0.0,0.156,392.26299999999674,964,0.07799999999997453,0.1560000000000059,0.2189999999999941
965,m,1.0,32.0,517.0,0.0,1.0,0.0,0.109,392.4499999999967,965,0.07799999999997453,0.10899999999998045,0.18699999999995498
966,e,1.0,32.0,517.0,0.0,1.0,0.0,0.047,392.5749999999967,966,0.06200000000001182,0.047000000000025466,0.125
967,.,1.0,32.0,517.0,0.0,1.0,0.0,1.529,394.1659999999967,967,0.06200000000001182,1.5289999999999964,1.5910000000000082
968,space,1.0,32.0,517.0,0.0,1.0,0.0,0.187,394.4149999999967,968,0.047000000000025466,0.18700000000001182,0.24900000000002365
969,t,1.0,32.0,517.0,0.0,1.0,0.0,0.328,394.7899999999967,969,0.07799999999997453,0.32799999999997453,0.375
970,h,1.0,32.0,517.0,0.0,1.0,0.0,0.093,394.9609999999967,970,0.09399999999999409,0.09300000000001774,0.17099999999999227
971,e,1.0,32.0,517.0,0.0,1.0,0.0,0.078,395.0389999999967,971,0.09399999999999409,-0.016000000000019554,0.07799999999997453
972,r,1.0,32.0,517.0,0.0,1.0,0.0,0.094,395.2269999999967,972,0.10900000000003729,0.09399999999999409,0.18799999999998818
973,e,1.0,32.0,517.0,0.0,1.0,0.0,0.062,395.2889999999967,973,0.07800000000003138,-0.047000000000025466,0.06200000000001182
974,space,1.0,32.0,517.0,0.0,1.0,0.0,0.468,395.83499999999674,974,0.07799999999997453,0.46800000000001774,0.5460000000000491
975,a,1.0,32.0,517.0,0.0,1.0,0.0,0.53,396.4429999999967,975,0.11000000000001364,0.5299999999999727,0.6079999999999472
976,r,1.0,32.0,517.0,0.0,1.0,0.0,0.031,396.5839999999967,976,0.07799999999997453,0.03100000000000591,0.14100000000001955
977,e,1.0,32.0,517.0,0.0,1.0,0.0,0.062,396.7239999999967,977,0.07799999999997453,0.06200000000001182,0.13999999999998636
978,space,1.0,32.0,517.0,0.0,1.0,0.0,0.094,396.89599999999666,978,0.06200000000001182,0.09399999999999409,0.17199999999996862
979,t,1.0,32.0,517.0,0.0,1.0,0.0,0.25,397.2079999999967,979,0.07799999999997453,0.25,0.3120000000000118
980,w,1.0,32.0,517.0,0.0,1.0,0.0,0.327,397.61299999999665,980,0.06299999999998818,0.3269999999999982,0.4049999999999727
981,o,1.0,32.0,517.0,0.0,1.0,0.0,0.109,397.7849999999966,981,0.06200000000001182,0.10899999999998045,0.17199999999996862
982,space,1.0,32.0,517.0,0.0,1.0,0.0,0.203,398.0499999999966,982,0.06299999999998818,0.20299999999997453,0.26499999999998636
983,s,1.0,32.0,517.0,0.0,1.0,0.0,1.029,399.1419999999966,983,0.06299999999998818,1.0289999999999964,1.0919999999999845
984,e,1.0,32.0,517.0,0.0,1.0,0.0,0.093,399.2979999999966,984,0.06299999999998818,0.09300000000001774,0.1560000000000059
985,n,1.0,32.0,517.0,0.0,1.0,0.0,0.046,399.4069999999966,985,0.09399999999999409,0.04599999999999227,0.10899999999998045
986,t,1.0,32.0,517.0,0.0,1.0,0.0,0.156,399.6569999999966,986,0.07799999999997453,0.1560000000000059,0.25
987,e,1.0,32.0,517.0,0.0,1.0,0.0,0.094,399.82899999999654,987,0.06200000000001182,0.09399999999999409,0.17199999999996862
988,n,1.0,32.0,517.0,0.0,1.0,0.0,0.25,400.14099999999655,988,0.06200000000001182,0.25,0.3120000000000118
989,c,1.0,32.0,517.0,0.0,1.0,0.0,0.156,400.35899999999657,989,0.07799999999997453,0.1560000000000059,0.21800000000001774
990,e,1.0,32.0,517.0,0.0,1.0,0.0,0.109,400.5459999999965,990,0.07799999999997453,0.10899999999998045,0.18699999999995498
991,s,1.0,32.0,517.0,0.0,1.0,0.0,0.094,400.7179999999965,991,0.07799999999997453,0.09399999999999409,0.17199999999996862
992,space,1.0,32.0,517.0,0.0,1.0,0.0,0.093,400.8889999999965,992,0.06299999999998818,0.09300000000001774,0.17099999999999227
993,i,1.0,32.0,517.0,0.0,1.0,0.0,1.123,402.07499999999646,993,0.06200000000001182,1.1229999999999905,1.1859999999999786
994,n,1.0,32.0,517.0,0.0,1.0,0.0,0.125,402.2619999999965,994,0.06299999999998818,0.125,0.18700000000001182
995,space,1.0,32.0,517.0,0.0,1.0,0.0,0.062,402.3869999999965,995,0.07799999999997453,0.06200000000001182,0.125
996,t,1.0,32.0,517.0,0.0,1.0,0.0,0.172,402.6369999999965,996,0.07799999999997453,0.17200000000002547,0.25
997,h,1.0,32.0,517.0,0.0,1.0,0.0,0.078,402.7929999999964,997,0.09300000000001774,0.07799999999997453,0.15599999999994907
998,i,1.0,32.0,517.0,0.0,1.0,0.0,0.078,402.9639999999964,998,0.07799999999997453,0.07799999999997453,0.17099999999999227
999,s,1.0,32.0,517.0,0.0,1.0,0.0,0.047,403.0889999999964,999,0.07799999999997453,0.047000000000025466,0.125
1000,space,1.0,32.0,517.0,0.0,1.0,0.0,0.109,403.2759999999964,1000,0.07799999999997453,0.10899999999998045,0.18699999999995498
1001,d,1.0,32.0,517.0,0.0,1.0,0.0,1.233,404.58699999999635,1001,0.06200000000001182,1.233000000000004,1.3109999999999786
1002,a,1.0,32.0,517.0,0.0,1.0,0.0,0.125,404.77399999999636,1002,0.09300000000001774,0.125,0.18700000000001182
1003,t,1.0,32.0,517.0,0.0,1.0,0.0,0.063,404.92999999999637,1003,0.07799999999997453,0.06299999999998818,0.1560000000000059
1004,a,1.0,32.0,517.0,0.0,1.0,0.0,0.015,405.02299999999633,1004,0.07799999999997453,0.014999999999986358,0.09299999999996089
1005,space,1.0,32.0,517.0,0.0,1.0,0.0,0.188,405.2889999999963,1005,0.09300000000001774,0.18799999999998818,0.2659999999999627
1006,s,1.0,32.0,517.0,0.0,1.0,0.0,0.109,405.4909999999963,1006,0.07799999999997453,0.10899999999998045,0.20199999999999818
1007,a,1.0,32.0,517.0,0.0,1.0,0.0,0.094,405.66299999999626,1007,0.06200000000001182,0.09399999999999409,0.17199999999996862
1008,m,1.0,32.0,517.0,0.0,1.0,0.0,0.032,405.75699999999625,1008,0.09300000000001774,0.031999999999982265,0.09399999999999409
1009,p,1.0,32.0,517.0,0.0,1.0,0.0,0.063,405.91299999999626,1009,0.09300000000001774,0.06299999999998818,0.1560000000000059
1010,l,1.0,32.0,517.0,0.0,1.0,0.0,0.094,406.09999999999627,1010,0.09300000000001774,0.09399999999999409,0.18700000000001182
1011,e,1.0,32.0,517.0,0.0,1.0,0.0,0.063,406.2559999999963,1011,0.06200000000001182,0.06299999999998818,0.1560000000000059
1012,.,1.0,32.0,517.0,0.0,1.0,0.0,0.265,406.5829999999963,1012,0.07799999999997453,0.26499999999998636,0.3269999999999982
1013,enter,1.0,32.0,517.0,0.0,1.0,0.0,0.234,406.89499999999623,1013,0.07799999999997453,0.23399999999998045,0.311999999999955
1014,t,1.0,32.0,517.0,0.0,1.0,0.0,3.276,410.2489999999962,1014,0.047000000000025466,3.2760000000000105,3.353999999999985
1015,h,1.0,32.0,517.0,0.0,1.0,0.0,0.109,410.4049999999962,1015,0.07799999999997453,0.10899999999998045,0.1560000000000059
1016,i,1.0,32.0,517.0,0.0,1.0,0.0,0.11,410.5929999999962,1016,0.09300000000001774,0.11000000000001364,0.18799999999998818
1017,s,1.0,32.0,517.0,0.0,1.0,0.0,0.125,410.8109999999962,1017,0.07799999999997453,0.125,0.21800000000001774
1018,space,1.0,32.0,517.0,0.0,1.0,0.0,0.125,411.0139999999962,1018,0.06200000000001182,0.125,0.20299999999997453
1019,i,1.0,32.0,517.0,0.0,1.0,0.0,0.219,411.2949999999962,1019,0.07799999999997453,0.2189999999999941,0.2810000000000059
1020,s,1.0,32.0,517.0,0.0,1.0,0.0,0.062,411.4349999999962,1020,0.07799999999997453,0.06200000000001182,0.13999999999998636
1021,space,1.0,32.0,517.0,0.0,1.0,0.0,0.109,411.62199999999615,1021,0.07799999999997453,0.10899999999998045,0.18699999999995498
1022,a,1.0,32.0,517.0,0.0,1.0,0.0,0.078,411.7779999999961,1022,0.07799999999997453,0.07799999999997453,0.15599999999994907
