key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1382,o,1.0,669.0,728.0,0.0,1.0,0.0,0.156,396.42799999999727,1382,0.10899999999998045,0.1560000000000059,0.23399999999998045
1383,space,1.0,669.0,728.0,0.0,1.0,0.0,0.015,396.55199999999724,1383,0.11000000000001364,0.014999999999986358,0.1239999999999668
1384,s,1.0,669.0,728.0,0.0,1.0,0.0,0.093,396.75499999999727,1384,0.10899999999998045,0.09300000000001774,0.20300000000003138
1385,e,1.0,669.0,728.0,0.0,1.0,0.0,0.125,396.98899999999725,1385,0.09399999999999409,0.125,0.23399999999998045
1386,e,1.0,669.0,728.0,0.0,1.0,0.0,0.062,397.14499999999725,1386,0.09399999999999409,0.06200000000001182,0.1560000000000059
1387,space,1.0,669.0,728.0,0.0,1.0,0.0,0.031,397.26999999999725,1387,0.10899999999998045,0.03100000000000591,0.125
1388,i,1.0,669.0,728.0,0.0,1.0,0.0,0.609,397.9879999999972,1388,0.07799999999997453,0.6089999999999804,0.7179999999999609
1389,f,1.0,669.0,728.0,0.0,1.0,0.0,0.078,398.14399999999716,1389,0.09300000000001774,0.07799999999997453,0.15599999999994907
1390,space,1.0,669.0,728.0,0.0,1.0,0.0,0.047,398.2839999999972,1390,0.09399999999999409,0.047000000000025466,0.1400000000000432
1391,t,1.0,669.0,728.0,0.0,1.0,0.0,0.062,398.4399999999972,1391,0.10899999999998045,0.06200000000001182,0.1560000000000059
1392,h,1.0,669.0,728.0,0.0,1.0,0.0,0.078,398.62699999999717,1392,0.10899999999998045,0.07799999999997453,0.18699999999995498
1393,e,1.0,669.0,728.0,0.0,1.0,0.0,0.078,398.70499999999714,1393,0.07800000000003138,-0.03100000000000591,0.07799999999997453
1394,space,1.0,669.0,728.0,0.0,1.0,0.0,0.078,398.86099999999715,1394,0.10899999999998045,0.07799999999997453,0.1560000000000059
1395,w,1.0,669.0,728.0,0.0,1.0,0.0,0.234,399.2039999999971,1395,0.09399999999999409,0.23399999999998045,0.3429999999999609
1396,o,1.0,669.0,728.0,0.0,1.0,0.0,0.047,399.3449999999971,1396,0.10899999999998045,0.047000000000025466,0.14100000000001955
1397,r,1.0,669.0,728.0,0.0,1.0,0.0,0.172,399.62599999999713,1397,0.10899999999998045,0.17200000000002547,0.2810000000000059
1398,d,1.0,669.0,728.0,0.0,1.0,0.0,0.14,399.8749999999971,1398,0.20299999999997453,0.13999999999998636,0.2489999999999668
1399,s,1.0,669.0,728.0,0.0,1.0,0.0,0.109,399.9839999999971,1399,0.1560000000000059,-0.09399999999999409,0.10899999999998045
1400,space,1.0,669.0,728.0,0.0,1.0,0.0,0.016,400.1559999999971,1400,0.09399999999999409,0.016000000000019554,0.17200000000002547
1401,t,1.0,669.0,728.0,0.0,1.0,0.0,0.062,400.3119999999971,1401,0.09399999999999409,0.06200000000001182,0.1560000000000059
1402,h,1.0,669.0,728.0,0.0,1.0,0.0,0.093,400.4989999999971,1402,0.07799999999997453,0.09300000000001774,0.18700000000001182
1403,a,1.0,669.0,728.0,0.0,1.0,0.0,0.016,400.5929999999971,1403,0.06200000000001182,0.016000000000019554,0.09399999999999409
1404,t,1.0,669.0,728.0,0.0,1.0,0.0,0.031,400.68599999999714,1404,0.06299999999998818,0.03100000000000591,0.09300000000001774
1405,space,1.0,669.0,728.0,0.0,1.0,0.0,0.047,400.79599999999715,1405,0.09300000000001774,0.047000000000025466,0.11000000000001364
1406,i,1.0,669.0,728.0,0.0,1.0,0.0,0.047,400.9359999999972,1406,0.10899999999998045,0.047000000000025466,0.1400000000000432
1407,space,1.0,669.0,728.0,0.0,1.0,0.0,0.031,401.0759999999972,1407,0.09399999999999409,0.03100000000000591,0.13999999999998636
1408,t,1.0,669.0,728.0,0.0,1.0,0.0,0.172,401.3419999999972,1408,0.1400000000000432,0.17200000000002547,0.26600000000001955
1409,y,1.0,669.0,728.0,0.0,1.0,0.0,0.093,401.4349999999972,1409,0.125,-0.047000000000025466,0.09300000000001774
1410,p,1.0,669.0,728.0,0.0,1.0,0.0,0.187,401.74699999999723,1410,0.10899999999998045,0.18700000000001182,0.3120000000000118
1411,e,1.0,669.0,728.0,0.0,1.0,0.0,0.063,401.9189999999972,1411,0.10899999999998045,0.06299999999998818,0.17199999999996862
1412,space,1.0,669.0,728.0,0.0,1.0,0.0,0.094,402.1219999999972,1412,0.04599999999999227,0.09399999999999409,0.20299999999997453
1413,a,1.0,669.0,728.0,0.0,1.0,0.0,0.812,402.9799999999972,1413,0.07799999999997453,0.8120000000000118,0.8580000000000041
1414,r,1.0,669.0,728.0,0.0,1.0,0.0,1.014,404.07199999999716,1414,0.09300000000001774,1.01400000000001,1.0919999999999845
1415,e,1.0,669.0,728.0,0.0,1.0,0.0,0.078,404.24299999999715,1415,0.07799999999997453,0.07799999999997453,0.17099999999999227
1416,space,1.0,669.0,728.0,0.0,1.0,0.0,0.047,404.36799999999715,1416,0.09399999999999409,0.047000000000025466,0.125
1417,u,1.0,669.0,728.0,0.0,1.0,0.0,0.124,404.58599999999717,1417,0.07799999999997453,0.12400000000002365,0.21800000000001774
1418,n,1.0,669.0,728.0,0.0,1.0,0.0,0.11,404.77399999999716,1418,0.10899999999998045,0.11000000000001364,0.18799999999998818
1419,i,1.0,669.0,728.0,0.0,1.0,0.0,0.062,404.94499999999715,1419,0.07799999999997453,0.06200000000001182,0.17099999999999227
1420,q,1.0,669.0,728.0,0.0,1.0,0.0,0.515,405.5379999999971,1420,0.06200000000001182,0.5149999999999864,0.5929999999999609
1421,u,1.0,669.0,728.0,0.0,1.0,0.0,0.125,405.7249999999971,1421,0.07799999999997453,0.125,0.18700000000001182
1422,e,1.0,669.0,728.0,0.0,1.0,0.0,0.219,406.0219999999971,1422,0.09300000000001774,0.2189999999999941,0.2969999999999686
1423,space,1.0,669.0,728.0,0.0,1.0,0.0,0.031,406.1459999999971,1423,0.09399999999999409,0.03100000000000591,0.12400000000002365
1424,t,1.0,669.0,728.0,0.0,1.0,0.0,0.078,406.3179999999971,1424,0.07799999999997453,0.07799999999997453,0.17199999999996862
1425,o,1.0,669.0,728.0,0.0,1.0,0.0,0.125,406.52099999999706,1425,0.1560000000000059,0.125,0.20299999999997453
1426,space,1.0,669.0,728.0,0.0,1.0,0.0,0.14,406.66099999999705,1426,0.09399999999999409,-0.016000000000019554,0.13999999999998636
1427,m,1.0,669.0,728.0,0.0,1.0,0.0,0.062,406.81699999999705,1427,0.14100000000001955,0.06200000000001182,0.1560000000000059
1428,e,1.0,669.0,728.0,0.0,1.0,0.0,0.015,406.97299999999706,1428,0.09399999999999409,0.014999999999986358,0.1560000000000059
1429,",",1.0,669.0,728.0,0.0,1.0,0.0,0.109,407.17599999999703,1429,0.10900000000003729,0.10899999999998045,0.20299999999997453
1430,.,1.0,669.0,728.0,0.0,1.0,0.0,0.016,407.19199999999705,1430,0.10900000000003729,-0.09300000000001774,0.016000000000019554
1431,backspace,1.0,669.0,728.0,0.0,1.0,0.0,0.359,407.65999999999707,1431,0.10899999999998045,0.35899999999998045,0.46800000000001774
1432,backspace,1.0,669.0,728.0,0.0,1.0,0.0,0.109,407.87799999999703,1432,0.09399999999999409,0.10899999999998045,0.2179999999999609
1433,.,1.0,669.0,728.0,0.0,1.0,0.0,0.608,408.579999999997,1433,0.07799999999997453,0.6080000000000041,0.7019999999999982
1434,space,1.0,669.0,728.0,0.0,1.0,0.0,0.218,408.875999999997,1434,0.125,0.21800000000001774,0.29599999999999227
1435,t,1.0,669.0,728.0,0.0,1.0,0.0,0.765,409.765999999997,1435,0.10899999999998045,0.7649999999999864,0.8899999999999864
1436,h,1.0,669.0,728.0,0.0,1.0,0.0,0.078,409.95299999999696,1436,0.125,0.07799999999997453,0.18699999999995498
1437,e,1.0,669.0,728.0,0.0,1.0,0.0,0.093,410.045999999997,1437,0.09399999999999409,-0.031999999999982265,0.09300000000001774
1438,r,1.0,669.0,728.0,0.0,1.0,0.0,0.078,410.21799999999695,1438,0.07800000000003138,0.07799999999997453,0.17199999999996862
1439,e,1.0,669.0,728.0,0.0,1.0,0.0,0.031,410.24899999999695,1439,0.07800000000003138,-0.047000000000025466,0.03100000000000591
1440,space,1.0,669.0,728.0,0.0,1.0,0.0,0.094,410.420999999997,1440,0.09300000000001774,0.09399999999999409,0.17200000000002547
1441,a,1.0,669.0,728.0,0.0,1.0,0.0,0.094,410.607999999997,1441,0.09399999999999409,0.09399999999999409,0.18700000000001182
1442,r,1.0,669.0,728.0,0.0,1.0,0.0,0.015,410.716999999997,1442,0.07799999999997453,0.014999999999986358,0.10899999999998045
1443,e,1.0,669.0,728.0,0.0,1.0,0.0,0.063,410.85799999999693,1443,0.10899999999998045,0.06299999999998818,0.1409999999999627
1444,space,1.0,669.0,728.0,0.0,1.0,0.0,0.14,411.1069999999969,1444,0.125,0.13999999999998636,0.2489999999999668
1445,t,1.0,669.0,728.0,0.0,1.0,0.0,0.842,412.0739999999969,1445,0.07799999999997453,0.8419999999999845,0.9669999999999845
1446,w,1.0,669.0,728.0,0.0,1.0,0.0,0.25,412.40199999999686,1446,0.07799999999997453,0.25,0.32799999999997453
1447,o,1.0,669.0,728.0,0.0,1.0,0.0,0.125,412.60499999999683,1447,0.09300000000001774,0.125,0.20299999999997453
1448,space,1.0,669.0,728.0,0.0,1.0,0.0,0.047,412.7449999999969,1448,0.125,0.047000000000025466,0.1400000000000432
1449,s,1.0,669.0,728.0,0.0,1.0,0.0,0.031,412.9009999999969,1449,0.09399999999999409,0.03100000000000591,0.1560000000000059
1450,e,1.0,669.0,728.0,0.0,1.0,0.0,0.093,413.0879999999969,1450,0.09399999999999409,0.09300000000001774,0.18700000000001182
1451,n,1.0,669.0,728.0,0.0,1.0,0.0,0.016,413.1979999999969,1451,0.07799999999997453,0.016000000000019554,0.11000000000001364
1452,t,1.0,669.0,728.0,0.0,1.0,0.0,0.265,413.54099999999687,1452,0.07799999999997453,0.26499999999998636,0.3429999999999609
1453,e,1.0,669.0,728.0,0.0,1.0,0.0,0.078,413.6969999999968,1453,0.06200000000001182,0.07799999999997453,0.15599999999994907
1454,n,1.0,669.0,728.0,0.0,1.0,0.0,0.141,413.89999999999685,1454,0.07799999999997453,0.14100000000001955,0.20300000000003138
1455,c,1.0,669.0,728.0,0.0,1.0,0.0,1.45,415.4279999999968,1455,0.20300000000003138,1.4499999999999886,1.5279999999999632
1456,e,1.0,669.0,728.0,0.0,1.0,0.0,0.156,415.5839999999968,1456,0.14100000000001955,-0.047000000000025466,0.1560000000000059
1457,s,1.0,669.0,728.0,0.0,1.0,0.0,0.109,415.8339999999968,1457,0.13999999999998636,0.10899999999998045,0.25
1458,space,1.0,669.0,728.0,0.0,1.0,0.0,0.11,416.0839999999968,1458,0.13999999999998636,0.11000000000001364,0.25
1459,i,1.0,669.0,728.0,0.0,1.0,0.0,0.484,416.7079999999968,1459,0.09300000000001774,0.48399999999998045,0.6239999999999668
1460,n,1.0,669.0,728.0,0.0,1.0,0.0,0.109,416.9099999999968,1460,0.11000000000001364,0.10899999999998045,0.20199999999999818
1461,space,1.0,669.0,728.0,0.0,1.0,0.0,0.062,417.0819999999968,1461,0.07799999999997453,0.06200000000001182,0.17200000000002547
1462,t,1.0,669.0,728.0,0.0,1.0,0.0,0.078,417.23799999999676,1462,0.09399999999999409,0.07799999999997453,0.15599999999994907
1463,h,1.0,669.0,728.0,0.0,1.0,0.0,0.109,417.44099999999673,1463,0.17099999999999227,0.10899999999998045,0.20299999999997453
1464,i,1.0,669.0,728.0,0.0,1.0,0.0,0.047,417.65899999999675,1464,0.14100000000001955,0.047000000000025466,0.21800000000001774
1465,s,1.0,669.0,728.0,0.0,1.0,0.0,0.062,417.8619999999968,1465,0.07799999999997453,0.06200000000001182,0.20300000000003138
1466,space,1.0,669.0,728.0,0.0,1.0,0.0,0.094,418.03399999999675,1466,0.09300000000001774,0.09399999999999409,0.17199999999996862
1467,d,1.0,669.0,728.0,0.0,1.0,0.0,0.328,418.45499999999674,1467,0.10899999999998045,0.32799999999997453,0.42099999999999227
1468,a,1.0,669.0,728.0,0.0,1.0,0.0,0.125,418.6889999999967,1468,0.09300000000001774,0.125,0.23399999999998045
1469,t,1.0,669.0,728.0,0.0,1.0,0.0,0.032,418.8139999999967,1469,0.09299999999996089,0.031999999999982265,0.125
1470,a,1.0,669.0,728.0,0.0,1.0,0.0,0.078,418.8919999999967,1470,0.09299999999996089,-0.014999999999986358,0.07799999999997453
1471,space,1.0,669.0,728.0,0.0,1.0,0.0,0.047,419.0319999999967,1471,0.07799999999997453,0.047000000000025466,0.13999999999998636
1472,s,1.0,669.0,728.0,0.0,1.0,0.0,0.062,419.1719999999967,1472,0.1560000000000059,0.06200000000001182,0.13999999999998636
1473,a,1.0,669.0,728.0,0.0,1.0,0.0,0.094,419.26599999999667,1473,0.1560000000000059,-0.06200000000001182,0.09399999999999409
1474,m,1.0,669.0,728.0,0.0,1.0,0.0,0.016,419.4379999999967,1474,0.06200000000001182,0.016000000000019554,0.17200000000002547
1475,p,1.0,669.0,728.0,0.0,1.0,0.0,0.094,419.5939999999967,1475,0.07799999999997453,0.09399999999999409,0.1560000000000059
1476,l,1.0,669.0,728.0,0.0,1.0,0.0,0.093,419.7649999999967,1476,0.10899999999998045,0.09300000000001774,0.17099999999999227
1477,e,1.0,669.0,728.0,0.0,1.0,0.0,0.032,419.90599999999665,1477,0.13999999999998636,0.031999999999982265,0.1409999999999627
1478,.,1.0,669.0,728.0,0.0,1.0,0.0,1.825,421.8709999999966,1478,0.14100000000001955,1.8249999999999886,1.964999999999975
1479,0,1.0,669.0,728.0,0.0,1.0,0.0,0.624,422.63599999999667,1479,3.2290000000004397,0.6240000000000236,0.7650000000000432
1480,left,1.0,669.0,728.0,0.0,1.0,0.0,0.015,422.65099999999666,1480,3.198000000000434,-3.2140000000004534,0.014999999999986358
1481,0,1.0,669.0,728.0,0.0,1.0,0.0,3.603,429.4679999999971,1481,1.2020000000001687,3.619000000000028,6.817000000000462
1482,right,1.0,669.0,728.0,0.0,1.0,0.0,0.0,429.4679999999971,1482,1.1700000000001864,-1.2020000000001687,0.0
1483,enter,1.0,669.0,728.0,0.0,1.0,0.0,0.39,431.0599999999973,1483,0.12400000000002365,0.4219999999999686,1.592000000000155
1484,t,1.0,669.0,728.0,0.0,1.0,0.0,1.717,432.9009999999973,1484,0.07799999999997453,1.7169999999999845,1.8410000000000082
1485,h,1.0,669.0,728.0,0.0,1.0,0.0,0.078,433.05699999999723,1485,0.20199999999999818,0.07799999999997453,0.15599999999994907
1486,i,1.0,669.0,728.0,0.0,1.0,0.0,0.171,433.2279999999972,1486,0.125,-0.03100000000000591,0.17099999999999227
1487,s,1.0,669.0,728.0,0.0,1.0,0.0,0.406,433.75899999999723,1487,0.10899999999998045,0.4060000000000059,0.5310000000000059
1488,space,1.0,669.0,728.0,0.0,1.0,0.0,0.327,434.1949999999972,1488,0.11000000000001364,0.3269999999999982,0.4359999999999786
1489,i,1.0,669.0,728.0,0.0,1.0,0.0,0.468,434.77299999999724,1489,0.09300000000001774,0.46800000000001774,0.5780000000000314
1490,s,1.0,669.0,728.0,0.0,1.0,0.0,0.094,434.95999999999725,1490,0.09300000000001774,0.09399999999999409,0.18700000000001182
1491,space,1.0,669.0,728.0,0.0,1.0,0.0,0.063,435.11599999999726,1491,0.09300000000001774,0.06299999999998818,0.1560000000000059
1492,a,1.0,669.0,728.0,0.0,1.0,0.0,0.063,435.27199999999726,1492,0.09300000000001774,0.06299999999998818,0.1560000000000059
1493,space,1.0,669.0,728.0,0.0,1.0,0.0,0.032,435.39699999999726,1493,0.07799999999997453,0.031999999999982265,0.125
1494,t,1.0,669.0,728.0,0.0,1.0,0.0,0.764,436.23899999999725,1494,0.09399999999999409,0.76400000000001,0.8419999999999845
1495,e,1.0,669.0,728.0,0.0,1.0,0.0,0.046,436.37899999999723,1495,0.09399999999999409,0.04599999999999227,0.13999999999998636
1496,s,1.0,669.0,728.0,0.0,1.0,0.0,0.094,436.5669999999972,1496,0.09299999999996089,0.09399999999999409,0.18799999999998818
1497,t,1.0,669.0,728.0,0.0,1.0,0.0,0.078,436.6449999999972,1497,0.09299999999996089,-0.014999999999986358,0.07799999999997453
1498,space,1.0,669.0,728.0,0.0,1.0,0.0,0.063,436.80099999999715,1498,0.12400000000002365,0.06299999999998818,0.15599999999994907
1499,t,1.0,669.0,728.0,0.0,1.0,0.0,0.562,437.4869999999972,1499,0.07799999999997453,0.5620000000000118,0.6860000000000355
1500,o,1.0,669.0,728.0,0.0,1.0,0.0,0.156,437.72099999999716,1500,0.125,0.1560000000000059,0.23399999999998045
1501,space,1.0,669.0,728.0,0.0,1.0,0.0,0.015,437.86099999999715,1501,0.11000000000001364,0.014999999999986358,0.13999999999998636
1502,s,1.0,669.0,728.0,0.0,1.0,0.0,0.093,438.0639999999972,1502,0.10899999999998045,0.09300000000001774,0.20300000000003138
1503,e,1.0,669.0,728.0,0.0,1.0,0.0,0.11,438.2829999999972,1503,0.07799999999997453,0.11000000000001364,0.2189999999999941
1504,e,1.0,669.0,728.0,0.0,1.0,0.0,0.062,438.42299999999716,1504,0.125,0.06200000000001182,0.13999999999998636
1505,space,1.0,669.0,728.0,0.0,1.0,0.0,0.031,438.57899999999717,1505,0.10899999999998045,0.03100000000000591,0.1560000000000059
1506,i,1.0,669.0,728.0,0.0,1.0,0.0,0.406,439.09399999999715,1506,0.07799999999997453,0.4060000000000059,0.5149999999999864
1507,f,1.0,669.0,728.0,0.0,1.0,0.0,0.078,439.2499999999971,1507,0.09300000000001774,0.07799999999997453,0.15599999999994907
1508,space,1.0,669.0,728.0,0.0,1.0,0.0,0.063,439.4059999999971,1508,0.09300000000001774,0.06299999999998818,0.1560000000000059
1509,t,1.0,669.0,728.0,0.0,1.0,0.0,0.063,439.5619999999971,1509,0.09300000000001774,0.06299999999998818,0.1560000000000059
1510,h,1.0,669.0,728.0,0.0,1.0,0.0,0.094,439.7489999999971,1510,0.10899999999998045,0.09399999999999409,0.18700000000001182
1511,e,1.0,669.0,728.0,0.0,1.0,0.0,0.078,439.8269999999971,1511,0.09399999999999409,-0.03100000000000591,0.07799999999997453
1512,space,1.0,669.0,728.0,0.0,1.0,0.0,0.031,439.9519999999971,1512,0.09300000000001774,0.03100000000000591,0.125
1513,w,1.0,669.0,728.0,0.0,1.0,0.0,0.188,440.2329999999971,1513,0.09300000000001774,0.18799999999998818,0.2810000000000059
1514,o,1.0,669.0,728.0,0.0,1.0,0.0,0.062,440.2949999999971,1514,0.09399999999999409,-0.03100000000000591,0.06200000000001182
1515,r,1.0,669.0,728.0,0.0,1.0,0.0,0.14,440.5289999999971,1515,0.10899999999998045,0.13999999999998636,0.23399999999998045
1516,d,1.0,669.0,728.0,0.0,1.0,0.0,0.156,440.7939999999971,1516,0.2189999999999941,0.1560000000000059,0.26499999999998636
1517,s,1.0,669.0,728.0,0.0,1.0,0.0,0.156,440.9499999999971,1517,0.1409999999999627,-0.06299999999998818,0.1560000000000059
1518,space,1.0,669.0,728.0,0.0,1.0,0.0,0.015,441.10599999999704,1518,0.09399999999999409,0.014999999999986358,0.15599999999994907
1519,t,1.0,669.0,728.0,0.0,1.0,0.0,0.047,441.24699999999706,1519,0.09300000000001774,0.047000000000025466,0.14100000000001955
1520,h,1.0,669.0,728.0,0.0,1.0,0.0,0.078,441.41799999999705,1520,0.09399999999999409,0.07799999999997453,0.17099999999999227
1521,a,1.0,669.0,728.0,0.0,1.0,0.0,0.031,441.54299999999705,1521,0.06200000000001182,0.03100000000000591,0.125
1522,t,1.0,669.0,728.0,0.0,1.0,0.0,0.016,441.6209999999971,1522,0.07799999999997453,0.016000000000019554,0.07800000000003138
1523,space,1.0,669.0,728.0,0.0,1.0,0.0,0.031,441.72999999999706,1523,0.09399999999999409,0.03100000000000591,0.10899999999998045
1524,i,1.0,669.0,728.0,0.0,1.0,0.0,0.078,441.90199999999703,1524,0.1560000000000059,0.07799999999997453,0.17199999999996862
1525,space,1.0,669.0,728.0,0.0,1.0,0.0,0.015,442.072999999997,1525,0.11000000000001364,0.014999999999986358,0.17099999999999227
1526,t,1.0,669.0,728.0,0.0,1.0,0.0,0.468,442.65099999999705,1526,0.18700000000001182,0.46800000000001774,0.5780000000000314
1527,y,1.0,669.0,728.0,0.0,1.0,0.0,0.124,442.7749999999971,1527,0.1409999999999627,-0.06299999999998818,0.12400000000002365
1528,p,1.0,669.0,728.0,0.0,1.0,0.0,0.343,443.25899999999706,1528,0.07799999999997453,0.34300000000001774,0.48399999999998045
1529,e,1.0,669.0,728.0,0.0,1.0,0.0,0.047,443.38399999999706,1529,0.10899999999998045,0.047000000000025466,0.125
1530,space,1.0,669.0,728.0,0.0,1.0,0.0,0.047,443.53999999999706,1530,0.10899999999998045,0.047000000000025466,0.1560000000000059
1531,a,1.0,669.0,728.0,0.0,1.0,0.0,0.203,443.851999999997,1531,0.09300000000001774,0.20299999999997453,0.311999999999955
1532,r,1.0,669.0,728.0,0.0,1.0,0.0,0.047,443.99199999999706,1532,0.09399999999999409,0.047000000000025466,0.1400000000000432
1533,e,1.0,669.0,728.0,0.0,1.0,0.0,0.047,444.1329999999971,1533,0.09300000000001774,0.047000000000025466,0.14100000000001955
1534,space,1.0,669.0,728.0,0.0,1.0,0.0,0.047,444.2729999999971,1534,0.10899999999998045,0.047000000000025466,0.1400000000000432
1535,u,1.0,669.0,728.0,0.0,1.0,0.0,0.515,444.8969999999971,1535,0.07799999999997453,0.5149999999999864,0.6239999999999668
1536,n,1.0,669.0,728.0,0.0,1.0,0.0,0.156,445.1309999999971,1536,0.1560000000000059,0.1560000000000059,0.23399999999998045
1537,i,1.0,669.0,728.0,0.0,1.0,0.0,0.14,445.27099999999706,1537,0.11000000000001364,-0.016000000000019554,0.13999999999998636
1538,q,1.0,669.0,728.0,0.0,1.0,0.0,0.39,445.77099999999706,1538,0.06200000000001182,0.38999999999998636,0.5
1539,u,1.0,669.0,728.0,0.0,1.0,0.0,0.156,445.9889999999971,1539,0.09399999999999409,0.1560000000000059,0.21800000000001774
1540,e,1.0,669.0,728.0,0.0,1.0,0.0,0.093,446.1759999999971,1540,0.09399999999999409,0.09300000000001774,0.18700000000001182
1541,space,1.0,669.0,728.0,0.0,1.0,0.0,0.031,446.3009999999971,1541,0.10899999999998045,0.03100000000000591,0.125
1542,t,1.0,669.0,728.0,0.0,1.0,0.0,0.063,446.47299999999706,1542,0.10899999999998045,0.06299999999998818,0.17199999999996862
1543,o,1.0,669.0,728.0,0.0,1.0,0.0,0.156,446.73799999999704,1543,0.125,0.1560000000000059,0.26499999999998636
1544,space,1.0,669.0,728.0,0.0,1.0,0.0,0.031,446.89399999999705,1544,0.09300000000001774,0.03100000000000591,0.1560000000000059
1545,m,1.0,669.0,728.0,0.0,1.0,0.0,0.156,447.1429999999971,1545,0.14100000000001955,0.1560000000000059,0.24900000000002365
1546,e,1.0,669.0,728.0,0.0,1.0,0.0,0.203,447.48699999999707,1546,0.20199999999999818,0.20299999999997453,0.3439999999999941
1547,.,1.0,669.0,728.0,0.0,1.0,0.0,0.64,448.32899999999705,1547,0.07799999999997453,0.6399999999999864,0.8419999999999845
1548,space,1.0,669.0,728.0,0.0,1.0,0.0,0.14,448.546999999997,1548,0.125,0.13999999999998636,0.2179999999999609
1549,t,1.0,669.0,728.0,0.0,1.0,0.0,0.718,449.38999999999703,1549,0.07799999999997453,0.7180000000000177,0.8430000000000177
1550,h,1.0,669.0,728.0,0.0,1.0,0.0,0.078,449.545999999997,1550,0.10899999999998045,0.07799999999997453,0.15599999999994907
1551,e,1.0,669.0,728.0,0.0,1.0,0.0,0.016,449.670999999997,1551,0.07799999999997453,0.016000000000019554,0.125
1552,r,1.0,669.0,728.0,0.0,1.0,0.0,0.062,449.81099999999697,1552,0.07800000000003138,0.06200000000001182,0.13999999999998636
1553,e,1.0,669.0,728.0,0.0,1.0,0.0,0.047,449.857999999997,1553,0.07800000000003138,-0.03100000000000591,0.047000000000025466
1554,space,1.0,669.0,728.0,0.0,1.0,0.0,0.062,449.99799999999703,1554,0.10899999999998045,0.06200000000001182,0.1400000000000432
1555,a,1.0,669.0,728.0,0.0,1.0,0.0,0.328,450.434999999997,1555,0.09399999999999409,0.32799999999997453,0.436999999999955
1556,r,1.0,669.0,728.0,0.0,1.0,0.0,0.046,450.574999999997,1556,0.09399999999999409,0.04599999999999227,0.13999999999998636
1557,e,1.0,669.0,728.0,0.0,1.0,0.0,0.047,450.715999999997,1557,0.07799999999997453,0.047000000000025466,0.14100000000001955
1558,space,1.0,669.0,728.0,0.0,1.0,0.0,0.078,450.87199999999694,1558,0.09300000000001774,0.07799999999997453,0.15599999999994907
1559,t,1.0,669.0,728.0,0.0,1.0,0.0,0.078,451.04299999999694,1559,0.07799999999997453,0.07799999999997453,0.17099999999999227
1560,w,1.0,669.0,728.0,0.0,1.0,0.0,0.11,451.2309999999969,1560,0.09300000000001774,0.11000000000001364,0.18799999999998818
1561,o,1.0,669.0,728.0,0.0,1.0,0.0,0.141,451.46499999999696,1561,0.12400000000002365,0.14100000000001955,0.2340000000000373
1562,space,1.0,669.0,728.0,0.0,1.0,0.0,0.094,451.682999999997,1562,0.06200000000001182,0.09399999999999409,0.21800000000001774
1563,s,1.0,669.0,728.0,0.0,1.0,0.0,0.047,451.791999999997,1563,0.09399999999999409,0.047000000000025466,0.10900000000003729
1564,e,1.0,669.0,728.0,0.0,1.0,0.0,0.125,452.010999999997,1564,0.09299999999996089,0.125,0.2189999999999941
1565,n,1.0,669.0,728.0,0.0,1.0,0.0,0.078,452.088999999997,1565,0.09299999999996089,-0.014999999999986358,0.07799999999997453
1566,t,1.0,669.0,728.0,0.0,1.0,0.0,0.562,452.74399999999696,1566,0.09300000000001774,0.5620000000000118,0.6549999999999727
1567,e,1.0,669.0,728.0,0.0,1.0,0.0,0.032,452.86899999999696,1567,0.07799999999997453,0.031999999999982265,0.125
1568,n,1.0,669.0,728.0,0.0,1.0,0.0,0.078,453.0249999999969,1568,0.09300000000001774,0.07799999999997453,0.15599999999994907
1569,c,1.0,669.0,728.0,0.0,1.0,0.0,0.125,453.2429999999969,1569,0.17199999999996862,0.125,0.21800000000001774
1570,e,1.0,669.0,728.0,0.0,1.0,0.0,0.109,453.3519999999969,1570,0.125,-0.06299999999998818,0.10899999999998045
1571,s,1.0,669.0,728.0,0.0,1.0,0.0,0.109,453.5859999999969,1571,0.14100000000001955,0.10899999999998045,0.23399999999998045
1572,space,1.0,669.0,728.0,0.0,1.0,0.0,0.109,453.8359999999969,1572,0.09300000000001774,0.10899999999998045,0.25
1573,i,1.0,669.0,728.0,0.0,1.0,0.0,1.404,455.3329999999969,1573,0.07799999999997453,1.4039999999999964,1.497000000000014
1574,n,1.0,669.0,728.0,0.0,1.0,0.0,0.11,455.5209999999969,1574,0.10899999999998045,0.11000000000001364,0.18799999999998818
1575,space,1.0,669.0,728.0,0.0,1.0,0.0,0.031,455.6609999999969,1575,0.06200000000001182,0.03100000000000591,0.13999999999998636
1576,t,1.0,669.0,728.0,0.0,1.0,0.0,0.063,455.7859999999969,1576,0.09300000000001774,0.06299999999998818,0.125
1577,h,1.0,669.0,728.0,0.0,1.0,0.0,0.078,455.95699999999687,1577,0.18799999999998818,0.07799999999997453,0.17099999999999227
1578,i,1.0,669.0,728.0,0.0,1.0,0.0,0.125,456.08199999999687,1578,0.1560000000000059,-0.06299999999998818,0.125
1579,s,1.0,669.0,728.0,0.0,1.0,0.0,0.094,456.33199999999687,1579,0.13999999999998636,0.09399999999999409,0.25
1580,space,1.0,669.0,728.0,0.0,1.0,0.0,0.312,456.78399999999687,1580,0.10899999999998045,0.3120000000000118,0.4519999999999982
