key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
816,a,1.0,737.0,387.0,0.0,1.0,0.0,0.094,214.40699999999995,816,0.17199999999999704,-0.07800000000000296,0.09399999999999409
817,space,1.0,737.0,387.0,0.0,1.0,0.0,0.109,214.68799999999996,817,0.125,0.10900000000000887,0.2810000000000059
818,s,1.0,737.0,387.0,0.0,1.0,0.0,0.109,214.92199999999997,818,0.21800000000001774,0.10900000000000887,0.23400000000000887
819,a,1.0,737.0,387.0,0.0,1.0,0.0,0.156,215.07799999999997,819,0.18700000000001182,-0.06200000000001182,0.1560000000000059
820,m,1.0,737.0,387.0,0.0,1.0,0.0,0.016,215.28099999999998,820,0.07800000000000296,0.015999999999991132,0.20300000000000296
821,p,1.0,737.0,387.0,0.0,1.0,0.0,0.265,215.62399999999997,821,0.2179999999999893,0.26499999999998636,0.3429999999999893
822,l,1.0,737.0,387.0,0.0,1.0,0.0,0.14,215.76399999999995,822,0.14099999999999113,-0.07800000000000296,0.13999999999998636
823,e,1.0,737.0,387.0,0.0,1.0,0.0,0.031,215.93599999999995,823,0.125,0.03100000000000591,0.17199999999999704
824,.,1.0,737.0,387.0,0.0,1.0,0.0,0.078,216.13899999999995,824,0.12399999999999523,0.07800000000000296,0.20300000000000296
825,enter,1.0,737.0,387.0,0.0,1.0,0.0,0.905,217.16799999999995,825,0.09399999999999409,0.9050000000000011,1.0289999999999964
826,t,1.0,737.0,387.0,0.0,1.0,0.0,1.997,219.25899999999996,826,0.13999999999998636,1.997000000000014,2.091000000000008
827,h,1.0,737.0,387.0,0.0,1.0,0.0,0.093,219.35199999999995,827,0.09399999999999409,-0.046999999999997044,0.09299999999998931
828,i,1.0,737.0,387.0,0.0,1.0,0.0,0.156,219.60199999999995,828,0.09399999999999409,0.1560000000000059,0.25
829,s,1.0,737.0,387.0,0.0,1.0,0.0,0.031,219.72699999999995,829,0.125,0.03100000000000591,0.125
830,space,1.0,737.0,387.0,0.0,1.0,0.0,0.078,219.80499999999995,830,0.09299999999998931,-0.046999999999997044,0.07800000000000296
831,i,1.0,737.0,387.0,0.0,1.0,0.0,0.094,219.99199999999993,831,0.09399999999999409,0.09399999999999409,0.1869999999999834
832,s,1.0,737.0,387.0,0.0,1.0,0.0,0.078,220.06999999999994,832,0.12499999999997158,-0.015999999999991132,0.07800000000000296
833,space,1.0,737.0,387.0,0.0,1.0,0.0,0.093,220.17899999999992,833,0.10899999999998045,-0.015999999999991132,0.10899999999998045
834,a,1.0,737.0,387.0,0.0,1.0,0.0,0.063,220.35099999999989,834,0.13999999999998636,0.06299999999998818,0.17199999999996862
835,space,1.0,737.0,387.0,0.0,1.0,0.0,0.125,220.47599999999989,835,0.10899999999998045,-0.014999999999986358,0.125
836,t,1.0,737.0,387.0,0.0,1.0,0.0,0.078,220.66299999999987,836,0.20300000000000296,0.07800000000000296,0.1869999999999834
837,s,1.0,737.0,387.0,0.0,1.0,0.0,0.171,220.83399999999986,837,0.2189999999999941,-0.03200000000001069,0.17099999999999227
838,e,1.0,737.0,387.0,0.0,1.0,0.0,0.015,220.88099999999986,838,0.07800000000000296,-0.17199999999999704,0.046999999999997044
839,t,1.0,737.0,387.0,0.0,1.0,0.0,0.031,221.08399999999986,839,0.13999999999998636,0.125,0.20300000000000296
840,space,1.0,737.0,387.0,0.0,1.0,0.0,0.016,221.23999999999984,840,0.09399999999999409,0.015999999999991132,0.1559999999999775
841,t,1.0,737.0,387.0,0.0,1.0,0.0,0.078,221.41199999999984,841,0.14000000000001478,0.07800000000000296,0.17199999999999704
842,o,1.0,737.0,387.0,0.0,1.0,0.0,0.109,221.52099999999984,842,0.07800000000000296,-0.03100000000000591,0.10900000000000887
843,space,1.0,737.0,387.0,0.0,1.0,0.0,0.093,221.69199999999984,843,0.09399999999999409,0.09299999999998931,0.17099999999999227
844,s,1.0,737.0,387.0,0.0,1.0,0.0,0.031,221.81699999999984,844,0.18700000000001182,0.03100000000000591,0.125
845,e,1.0,737.0,387.0,0.0,1.0,0.0,0.156,221.97299999999984,845,0.09399999999999409,-0.03100000000000591,0.1560000000000059
846,e,1.0,737.0,387.0,0.0,1.0,0.0,0.109,222.17599999999985,846,0.10900000000000887,0.10900000000000887,0.20300000000000296
847,space,1.0,737.0,387.0,0.0,1.0,0.0,0.016,222.30099999999985,847,0.09299999999998931,0.015999999999991132,0.125
848,i,1.0,737.0,387.0,0.0,1.0,0.0,0.234,222.62799999999984,848,0.11000000000001364,0.23400000000000887,0.3269999999999982
849,f,1.0,737.0,387.0,0.0,1.0,0.0,0.748,223.48599999999985,849,0.14099999999999113,0.7479999999999905,0.8580000000000041
850,space,1.0,737.0,387.0,0.0,1.0,0.0,0.094,223.57999999999984,850,0.125,-0.046999999999997044,0.09399999999999409
851,t,1.0,737.0,387.0,0.0,1.0,0.0,0.078,223.78299999999984,851,0.17099999999999227,0.07800000000000296,0.20300000000000296
852,h,1.0,737.0,387.0,0.0,1.0,0.0,0.093,223.87599999999983,852,0.09399999999999409,-0.07800000000000296,0.09299999999998931
853,e,1.0,737.0,387.0,0.0,1.0,0.0,0.047,224.01699999999983,853,0.09299999999998931,0.046999999999997044,0.14099999999999113
854,space,1.0,737.0,387.0,0.0,1.0,0.0,0.047,224.06399999999982,854,0.10899999999998045,-0.04599999999999227,0.046999999999997044
855,w,1.0,737.0,387.0,0.0,1.0,0.0,1.263,225.4359999999998,855,0.20300000000000296,1.2630000000000052,1.3719999999999857
856,o,1.0,737.0,387.0,0.0,1.0,0.0,0.016,225.6549999999998,856,0.09299999999998931,0.015999999999991132,0.2189999999999941
857,r,1.0,737.0,387.0,0.0,1.0,0.0,0.11,225.8579999999998,857,0.09299999999998931,0.11000000000001364,0.20300000000000296
858,d,1.0,737.0,387.0,0.0,1.0,0.0,0.187,226.1379999999998,858,0.18799999999998818,0.18700000000001182,0.28000000000000114
859,s,1.0,737.0,387.0,0.0,1.0,0.0,0.141,226.2789999999998,859,0.2179999999999893,-0.046999999999997044,0.14099999999999113
860,space,1.0,737.0,387.0,0.0,1.0,0.0,0.016,226.51299999999978,860,0.09299999999998931,0.015999999999991132,0.23399999999998045
861,i,1.0,737.0,387.0,0.0,1.0,0.0,0.156,226.76199999999977,861,0.09399999999999409,0.1560000000000059,0.24899999999999523
862,space,1.0,737.0,387.0,0.0,1.0,0.0,0.078,226.93399999999977,862,0.10900000000000887,0.07800000000000296,0.17199999999999704
863,t,1.0,737.0,387.0,0.0,1.0,0.0,0.063,227.10599999999977,863,0.13999999999998636,0.06299999999998818,0.17199999999999704
864,y,1.0,737.0,387.0,0.0,1.0,0.0,0.094,227.33999999999975,864,0.17099999999999227,0.09399999999999409,0.23399999999998045
865,p,1.0,737.0,387.0,0.0,1.0,0.0,0.109,227.61999999999975,865,0.06299999999998818,0.10900000000000887,0.28000000000000114
866,e,1.0,737.0,387.0,0.0,1.0,0.0,0.109,227.79199999999975,866,0.1560000000000059,0.10900000000000887,0.17199999999999704
867,space,1.0,737.0,387.0,0.0,1.0,0.0,0.047,227.99499999999975,867,0.10900000000000887,0.046999999999997044,0.20300000000000296
868,a,1.0,737.0,387.0,0.0,1.0,0.0,0.062,228.16599999999977,868,0.2190000000000225,0.06200000000001182,0.1710000000000207
869,r,1.0,737.0,387.0,0.0,1.0,0.0,0.11,228.27599999999978,869,0.1869999999999834,-0.10900000000000887,0.11000000000001364
870,e,1.0,737.0,387.0,0.0,1.0,0.0,0.015,228.39999999999978,870,0.125,-0.06299999999998818,0.12399999999999523
871,space,1.0,737.0,387.0,0.0,1.0,0.0,0.016,228.54099999999977,871,0.13999999999998636,0.015999999999991132,0.14099999999999113
872,u,1.0,737.0,387.0,0.0,1.0,0.0,0.593,229.27399999999975,872,0.13999999999998636,0.5929999999999893,0.7329999999999757
873,n,1.0,737.0,387.0,0.0,1.0,0.0,0.094,229.36799999999974,873,0.10899999999998045,-0.04599999999999227,0.09399999999999409
874,i,1.0,737.0,387.0,0.0,1.0,0.0,0.062,229.53899999999973,874,0.10900000000000887,0.06200000000001182,0.17099999999999227
875,q,1.0,737.0,387.0,0.0,1.0,0.0,0.078,229.72599999999974,875,0.18799999999998818,0.07800000000000296,0.18700000000001182
876,u,1.0,737.0,387.0,0.0,1.0,0.0,0.046,229.95999999999972,876,0.09399999999999409,0.04599999999999227,0.23399999999998045
877,e,1.0,737.0,387.0,0.0,1.0,0.0,0.016,230.0699999999997,877,0.1560000000000059,0.015999999999991132,0.10999999999998522
878,space,1.0,737.0,387.0,0.0,1.0,0.0,0.124,230.1939999999997,878,0.09400000000002251,-0.03200000000001069,0.12399999999999523
879,t,1.0,737.0,387.0,0.0,1.0,0.0,0.062,230.34999999999974,879,0.1560000000000059,0.06200000000001182,0.15600000000003433
880,o,1.0,737.0,387.0,0.0,1.0,0.0,0.11,230.45999999999975,880,0.09299999999998931,-0.04599999999999227,0.11000000000001364
881,space,1.0,737.0,387.0,0.0,1.0,0.0,0.094,230.64699999999974,881,0.10900000000000887,0.09399999999999409,0.1869999999999834
882,m,1.0,737.0,387.0,0.0,1.0,0.0,0.016,230.77199999999974,882,0.17099999999999227,0.015999999999991132,0.125
883,e,1.0,737.0,387.0,0.0,1.0,0.0,0.124,230.89599999999973,883,0.17199999999999704,-0.046999999999997044,0.12399999999999523
884,.,1.0,737.0,387.0,0.0,1.0,0.0,0.031,231.09899999999973,884,0.1560000000000059,0.03100000000000591,0.20300000000000296
885,space,1.0,737.0,387.0,0.0,1.0,0.0,2.028,233.28299999999973,885,0.125,2.0279999999999916,2.1839999999999975
886,t,1.0,737.0,387.0,0.0,1.0,0.0,0.094,233.50199999999973,886,0.12399999999999523,0.09399999999999409,0.2189999999999941
887,h,1.0,737.0,387.0,0.0,1.0,0.0,0.078,233.57999999999973,887,0.10899999999998045,-0.04599999999999227,0.07800000000000296
888,e,1.0,737.0,387.0,0.0,1.0,0.0,0.047,233.7359999999997,888,0.12399999999999523,0.046999999999997044,0.1559999999999775
889,r,1.0,737.0,387.0,0.0,1.0,0.0,0.078,233.8139999999997,889,0.17099999999999227,-0.04599999999999227,0.07800000000000296
890,e,1.0,737.0,387.0,0.0,1.0,0.0,0.094,233.9539999999997,890,0.14000000000001478,-0.03100000000000591,0.13999999999998636
891,space,1.0,737.0,387.0,0.0,1.0,0.0,0.032,234.12599999999972,891,0.09299999999998931,0.03200000000001069,0.17200000000002547
892,a,1.0,737.0,387.0,0.0,1.0,0.0,0.031,234.24999999999972,892,0.2189999999999941,0.03100000000000591,0.12399999999999523
893,r,1.0,737.0,387.0,0.0,1.0,0.0,0.188,234.4379999999997,893,0.20199999999999818,-0.03100000000000591,0.18799999999998818
894,e,1.0,737.0,387.0,0.0,1.0,0.0,0.047,234.5159999999997,894,0.12399999999999523,-0.12399999999999523,0.07800000000000296
895,space,1.0,737.0,387.0,0.0,1.0,0.0,0.344,234.9839999999997,895,0.12399999999999523,0.3439999999999941,0.4679999999999893
896,t,1.0,737.0,387.0,0.0,1.0,0.0,0.047,235.1549999999997,896,0.17199999999999704,0.046999999999997044,0.17099999999999227
897,w,1.0,737.0,387.0,0.0,1.0,0.0,0.031,235.3579999999997,897,0.18700000000001182,0.03100000000000591,0.20300000000000296
898,o,1.0,737.0,387.0,0.0,1.0,0.0,0.328,235.8729999999997,898,0.07800000000000296,0.32800000000000296,0.5150000000000148
899,space,1.0,737.0,387.0,0.0,1.0,0.0,0.218,236.1689999999997,899,0.10900000000000887,0.2179999999999893,0.29599999999999227
900,s,1.0,737.0,387.0,0.0,1.0,0.0,0.172,236.4499999999997,900,0.21800000000001774,0.17199999999999704,0.2810000000000059
901,e,1.0,737.0,387.0,0.0,1.0,0.0,0.125,236.5749999999997,901,0.14000000000001478,-0.09300000000001774,0.125
902,n,1.0,737.0,387.0,0.0,1.0,0.0,0.062,236.63699999999972,902,0.10900000000000887,-0.07800000000000296,0.06200000000001182
903,t,1.0,737.0,387.0,0.0,1.0,0.0,0.11,236.85599999999974,903,0.1869999999999834,0.11000000000001364,0.2190000000000225
904,e,1.0,737.0,387.0,0.0,1.0,0.0,0.124,236.97999999999973,904,0.125,-0.06299999999998818,0.12399999999999523
905,n,1.0,737.0,387.0,0.0,1.0,0.0,0.187,237.29199999999975,905,0.14099999999999113,0.18700000000001182,0.3120000000000118
906,c,1.0,737.0,387.0,0.0,1.0,0.0,0.125,237.55799999999974,906,0.24899999999999523,0.125,0.26599999999999113
907,e,1.0,737.0,387.0,0.0,1.0,0.0,0.124,237.68199999999973,907,0.2189999999999941,-0.125,0.12399999999999523
908,s,1.0,737.0,387.0,0.0,1.0,0.0,0.031,237.83799999999974,908,0.2189999999999941,-0.06299999999998818,0.1560000000000059
909,space,1.0,737.0,387.0,0.0,1.0,0.0,0.015,238.07199999999972,909,0.14099999999999113,0.014999999999986358,0.23399999999998045
910,i,1.0,737.0,387.0,0.0,1.0,0.0,0.499,238.7119999999997,910,0.1560000000000059,0.4989999999999952,0.6399999999999864
911,n,1.0,737.0,387.0,0.0,1.0,0.0,0.094,238.8059999999997,911,0.10900000000000887,-0.06200000000001182,0.09399999999999409
912,space,1.0,737.0,387.0,0.0,1.0,0.0,0.078,238.9929999999997,912,0.09299999999998931,0.07800000000000296,0.18700000000001182
913,h,1.0,737.0,387.0,0.0,1.0,0.0,0.125,239.2109999999997,913,0.17200000000002547,0.125,0.2179999999999893
914,t,1.0,737.0,387.0,0.0,1.0,0.0,0.031,239.2419999999997,914,0.03200000000001069,-0.14100000000001955,0.03100000000000591
915,backspace,1.0,737.0,387.0,0.0,1.0,0.0,0.515,239.8979999999997,915,0.09299999999998931,0.6239999999999952,0.6560000000000059
916,backspace,1.0,737.0,387.0,0.0,1.0,0.0,0.063,240.0539999999997,916,0.10900000000000887,0.06299999999998818,0.1559999999999775
917,t,1.0,737.0,387.0,0.0,1.0,0.0,0.078,240.2409999999997,917,0.125,0.07800000000000296,0.18700000000001182
918,h,1.0,737.0,387.0,0.0,1.0,0.0,0.047,240.2879999999997,918,0.1710000000000207,-0.07800000000000296,0.046999999999997044
919,i,1.0,737.0,387.0,0.0,1.0,0.0,0.062,240.4279999999997,919,0.10900000000000887,-0.03100000000000591,0.14000000000001478
920,s,1.0,737.0,387.0,0.0,1.0,0.0,0.047,240.50599999999972,920,0.18700000000001182,-0.03100000000000591,0.07800000000000296
921,space,1.0,737.0,387.0,0.0,1.0,0.0,0.109,240.64599999999973,921,0.125,-0.046999999999997044,0.14000000000001478
922,d,1.0,737.0,387.0,0.0,1.0,0.0,1.092,241.86299999999974,922,0.23400000000000887,1.092000000000013,1.217000000000013
923,a,1.0,737.0,387.0,0.0,1.0,0.0,0.172,242.03499999999974,923,0.125,-0.06200000000001182,0.17199999999999704
924,t,1.0,737.0,387.0,0.0,1.0,0.0,0.078,242.23799999999974,924,0.13999999999998636,0.07800000000000296,0.20300000000000296
925,a,1.0,737.0,387.0,0.0,1.0,0.0,0.093,242.33099999999973,925,0.1559999999999775,-0.046999999999997044,0.09299999999998931
926,space,1.0,737.0,387.0,0.0,1.0,0.0,0.094,242.47199999999972,926,0.13999999999998636,-0.014999999999986358,0.14099999999999113
927,s,1.0,737.0,387.0,0.0,1.0,0.0,0.078,242.6899999999997,927,0.20300000000000296,0.07800000000000296,0.2179999999999893
928,a,1.0,737.0,387.0,0.0,1.0,0.0,0.156,242.84599999999972,928,0.13999999999998636,-0.046999999999997044,0.1560000000000059
929,m,1.0,737.0,387.0,0.0,1.0,0.0,0.078,243.0639999999997,929,0.11000000000001364,0.07800000000000296,0.2179999999999893
930,p,1.0,737.0,387.0,0.0,1.0,0.0,0.28,243.45399999999972,930,0.17199999999999704,0.28000000000000114,0.3900000000000148
931,l,1.0,737.0,387.0,0.0,1.0,0.0,0.094,243.54799999999972,931,0.125,-0.07800000000000296,0.09399999999999409
932,e,1.0,737.0,387.0,0.0,1.0,0.0,0.062,243.73499999999973,932,0.1560000000000059,0.06200000000001182,0.18700000000001182
933,/,1.0,737.0,387.0,0.0,1.0,0.0,0.031,243.92199999999974,933,0.07800000000000296,0.03100000000000591,0.18700000000001182
934,backspace,1.0,737.0,387.0,0.0,1.0,0.0,0.952,244.95199999999974,934,0.07800000000000296,0.9519999999999982,1.0300000000000011
935,.,1.0,737.0,387.0,0.0,1.0,0.0,0.952,245.98199999999974,935,0.07800000000000296,0.9519999999999982,1.0300000000000011
936,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.78,252.04999999999976,936,0.06200000000001182,5.990000000000009,6.068000000000012
937,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.078,252.18999999999977,937,0.07800000000000296,0.07800000000000296,0.14000000000001478
938,e,1.0,708.0,565.0,0.0,1.0,0.0,0.234,252.50199999999978,938,0.23400000000000887,0.23400000000000887,0.3120000000000118
939,s,1.0,708.0,565.0,0.0,1.0,0.0,0.156,252.6579999999998,939,0.14099999999999113,-0.07800000000000296,0.1560000000000059
940,enter,1.0,708.0,565.0,0.0,1.0,0.0,6.084,258.88299999999975,940,0.125,6.083999999999975,6.224999999999966
941,t,1.0,708.0,565.0,0.0,1.0,0.0,3.541,262.54899999999975,941,0.20299999999997453,3.540999999999997,3.665999999999997
942,h,1.0,708.0,565.0,0.0,1.0,0.0,0.109,262.65799999999973,942,0.17200000000002547,-0.09399999999999409,0.10899999999998045
943,i,1.0,708.0,565.0,0.0,1.0,0.0,0.062,262.81399999999974,943,0.10900000000003729,-0.016000000000019554,0.1560000000000059
944,s,1.0,708.0,565.0,0.0,1.0,0.0,0.046,262.87599999999975,944,0.1560000000000059,-0.047000000000025466,0.06200000000001182
945,space,1.0,708.0,565.0,0.0,1.0,0.0,0.032,263.06399999999974,945,0.06200000000001182,0.031999999999982265,0.18799999999998818
946,i,1.0,708.0,565.0,0.0,1.0,0.0,0.14,263.26599999999974,946,0.09399999999999409,0.13999999999998636,0.20199999999999818
947,s,1.0,708.0,565.0,0.0,1.0,0.0,0.063,263.3289999999997,947,0.20300000000003138,-0.03100000000000591,0.06299999999998818
948,space,1.0,708.0,565.0,0.0,1.0,0.0,0.156,263.51599999999974,948,0.125,-0.016000000000019554,0.18700000000001182
949,a,1.0,708.0,565.0,0.0,1.0,0.0,0.062,263.70299999999975,949,0.14100000000001955,0.06200000000001182,0.18700000000001182
950,space,1.0,708.0,565.0,0.0,1.0,0.0,0.125,263.82799999999975,950,0.07800000000003138,-0.016000000000019554,0.125
951,t,1.0,708.0,565.0,0.0,1.0,0.0,0.109,264.01499999999976,951,0.18700000000001182,0.10899999999998045,0.18700000000001182
952,e,1.0,708.0,565.0,0.0,1.0,0.0,0.125,264.13999999999976,952,0.18700000000001182,-0.06200000000001182,0.125
953,s,1.0,708.0,565.0,0.0,1.0,0.0,0.032,264.23399999999975,953,0.1400000000000432,-0.09300000000001774,0.09399999999999409
954,t,1.0,708.0,565.0,0.0,1.0,0.0,0.016,264.3429999999998,954,0.1560000000000059,-0.03100000000000591,0.10900000000003729
955,space,1.0,708.0,565.0,0.0,1.0,0.0,0.094,264.4679999999998,955,0.10899999999998045,-0.03100000000000591,0.125
956,t,1.0,708.0,565.0,0.0,1.0,0.0,0.047,264.6239999999998,956,0.1400000000000432,0.047000000000025466,0.1560000000000059
957,o,1.0,708.0,565.0,0.0,1.0,0.0,0.093,264.7169999999998,957,0.09400000000005093,-0.047000000000025466,0.09300000000001774
958,space,1.0,708.0,565.0,0.0,1.0,0.0,0.109,264.91999999999985,958,0.125,0.10899999999998045,0.20300000000003138
959,s,1.0,708.0,565.0,0.0,1.0,0.0,0.094,265.01399999999984,959,0.2179999999999609,-0.03100000000000591,0.09399999999999409
960,e,1.0,708.0,565.0,0.0,1.0,0.0,0.109,265.1539999999998,960,0.15599999999994907,-0.07799999999997453,0.13999999999998636
961,e,1.0,708.0,565.0,0.0,1.0,0.0,0.062,265.3719999999998,961,0.14100000000001955,0.06200000000001182,0.2179999999999609
962,space,1.0,708.0,565.0,0.0,1.0,0.0,0.015,265.5279999999998,962,0.11000000000001364,0.014999999999986358,0.1560000000000059
963,i,1.0,708.0,565.0,0.0,1.0,0.0,0.078,265.7159999999998,963,0.13999999999998636,0.07799999999997453,0.18799999999998818
964,d,1.0,708.0,565.0,0.0,1.0,0.0,0.312,266.1679999999998,964,0.09399999999999409,0.3120000000000118,0.4519999999999982
965,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.312,266.5739999999998,965,0.10899999999998045,0.3120000000000118,0.4060000000000059
966,f,1.0,708.0,565.0,0.0,1.0,0.0,0.031,266.71399999999977,966,0.125,0.03100000000000591,0.13999999999998636
967,space,1.0,708.0,565.0,0.0,1.0,0.0,0.031,266.8699999999998,967,0.09399999999999409,0.03100000000000591,0.1560000000000059
968,t,1.0,708.0,565.0,0.0,1.0,0.0,0.015,266.97899999999976,968,0.1560000000000059,0.014999999999986358,0.10899999999998045
969,h,1.0,708.0,565.0,0.0,1.0,0.0,0.109,267.08799999999974,969,0.11000000000001364,-0.047000000000025466,0.10899999999998045
970,e,1.0,708.0,565.0,0.0,1.0,0.0,0.016,267.10399999999976,970,0.125,-0.09399999999999409,0.016000000000019554
971,space,1.0,708.0,565.0,0.0,1.0,0.0,0.047,267.2759999999998,971,0.12400000000002365,0.047000000000025466,0.17200000000002547
972,w,1.0,708.0,565.0,0.0,1.0,0.0,0.234,267.6339999999998,972,0.18799999999998818,0.23399999999998045,0.3580000000000041
973,o,1.0,708.0,565.0,0.0,1.0,0.0,0.608,268.4299999999998,973,0.10899999999998045,0.6080000000000041,0.7959999999999923
974,r,1.0,708.0,565.0,0.0,1.0,0.0,0.031,268.56999999999977,974,0.09399999999999409,0.03100000000000591,0.13999999999998636
975,d,1.0,708.0,565.0,0.0,1.0,0.0,0.156,268.81999999999977,975,0.17199999999996862,0.1560000000000059,0.25
976,s,1.0,708.0,565.0,0.0,1.0,0.0,0.078,268.89799999999974,976,0.2179999999999609,-0.09399999999999409,0.07799999999997453
977,space,1.0,708.0,565.0,0.0,1.0,0.0,0.078,269.0699999999997,977,0.1239999999999668,-0.04599999999999227,0.17199999999996862
978,t,1.0,708.0,565.0,0.0,1.0,0.0,0.141,269.3349999999997,978,0.20299999999997453,0.14100000000001955,0.26499999999998636
979,h,1.0,708.0,565.0,0.0,1.0,0.0,0.171,269.5059999999997,979,0.06299999999998818,-0.031999999999982265,0.17099999999999227
980,a,1.0,708.0,565.0,0.0,1.0,0.0,0.031,269.5999999999997,980,0.125,0.03100000000000591,0.09399999999999409
981,t,1.0,708.0,565.0,0.0,1.0,0.0,0.109,269.70899999999966,981,0.125,-0.016000000000019554,0.10899999999998045
982,space,1.0,708.0,565.0,0.0,1.0,0.0,0.078,269.80299999999966,982,0.125,-0.03100000000000591,0.09399999999999409
983,i,1.0,708.0,565.0,0.0,1.0,0.0,0.14,270.06799999999964,983,0.125,0.13999999999998636,0.26499999999998636
984,space,1.0,708.0,565.0,0.0,1.0,0.0,0.078,270.2709999999996,984,0.10899999999998045,0.07799999999997453,0.20299999999997453
985,t,1.0,708.0,565.0,0.0,1.0,0.0,0.64,271.0199999999996,985,0.09300000000001774,0.6399999999999864,0.7489999999999668
986,y,1.0,708.0,565.0,0.0,1.0,0.0,0.094,271.2069999999996,986,0.09300000000001774,0.09399999999999409,0.18700000000001182
987,p,1.0,708.0,565.0,0.0,1.0,0.0,0.063,271.3629999999996,987,0.09300000000001774,0.06299999999998818,0.1560000000000059
988,e,1.0,708.0,565.0,0.0,1.0,0.0,0.032,271.4879999999996,988,0.12400000000002365,0.031999999999982265,0.125
989,space,1.0,708.0,565.0,0.0,1.0,0.0,0.016,271.62799999999964,989,0.07799999999997453,0.016000000000019554,0.1400000000000432
990,a,1.0,708.0,565.0,0.0,1.0,0.0,0.343,272.04899999999964,990,0.17199999999996862,0.34300000000001774,0.42099999999999227
991,r,1.0,708.0,565.0,0.0,1.0,0.0,0.109,272.1579999999996,991,0.17200000000002547,-0.06299999999998818,0.10899999999998045
992,e,1.0,708.0,565.0,0.0,1.0,0.0,0.047,272.26799999999963,992,0.17099999999999227,-0.06200000000001182,0.11000000000001364
993,space,1.0,708.0,565.0,0.0,1.0,0.0,0.094,272.42399999999964,993,0.09299999999996089,-0.014999999999986358,0.1560000000000059
994,i,1.0,708.0,565.0,0.0,1.0,0.0,0.156,272.6729999999996,994,0.1560000000000059,0.1560000000000059,0.2489999999999668
995,n,1.0,708.0,565.0,0.0,1.0,0.0,0.109,272.7819999999996,995,0.125,-0.047000000000025466,0.10899999999998045
996,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.281,273.1879999999996,996,0.09399999999999409,0.2810000000000059,0.4060000000000059
997,backspace,1.0,708.0,565.0,0.0,1.0,0.0,0.078,273.35999999999956,997,0.07799999999997453,0.07799999999997453,0.17199999999996862
998,u,1.0,708.0,565.0,0.0,1.0,0.0,0.296,273.7339999999995,998,0.125,0.29599999999999227,0.3739999999999668
999,n,1.0,708.0,565.0,0.0,1.0,0.0,0.078,273.8119999999995,999,0.10900000000003729,-0.047000000000025466,0.07799999999997453
1000,i,1.0,708.0,565.0,0.0,1.0,0.0,0.078,273.9989999999995,1000,0.09399999999999409,0.07799999999997453,0.18700000000001182
1001,q,1.0,708.0,565.0,0.0,1.0,0.0,0.905,274.9979999999995,1001,0.1560000000000059,0.9049999999999727,0.9989999999999668
1002,u,1.0,708.0,565.0,0.0,1.0,0.0,0.109,275.10699999999946,1002,0.125,-0.047000000000025466,0.10899999999998045
1003,e,1.0,708.0,565.0,0.0,1.0,0.0,0.062,275.29399999999947,1003,0.1560000000000059,0.06200000000001182,0.18700000000001182
1004,space,1.0,708.0,565.0,0.0,1.0,0.0,0.14,275.43399999999946,1004,0.11000000000001364,-0.016000000000019554,0.13999999999998636
1005,t,1.0,708.0,565.0,0.0,1.0,0.0,0.14,275.68399999999946,1005,0.1560000000000059,0.13999999999998636,0.25
1006,o,1.0,708.0,565.0,0.0,1.0,0.0,0.109,275.79299999999944,1006,0.10900000000003729,-0.047000000000025466,0.10899999999998045
1007,space,1.0,708.0,565.0,0.0,1.0,0.0,0.125,276.0269999999995,1007,0.125,0.125,0.2340000000000373
1008,m,1.0,708.0,565.0,0.0,1.0,0.0,0.031,276.1829999999995,1008,0.17200000000002547,0.03100000000000591,0.1560000000000059
1009,e,1.0,708.0,565.0,0.0,1.0,0.0,0.141,276.3239999999995,1009,0.1560000000000059,-0.03100000000000591,0.14100000000001955
1010,.,1.0,708.0,565.0,0.0,1.0,0.0,0.249,276.72899999999953,1010,0.10899999999998045,0.24900000000002365,0.40500000000002956
1011,space,1.0,708.0,565.0,0.0,1.0,0.0,0.624,277.46199999999953,1011,0.125,0.6240000000000236,0.7330000000000041
1012,t,1.0,708.0,565.0,0.0,1.0,0.0,0.031,277.61799999999954,1012,0.18799999999998818,0.03100000000000591,0.1560000000000059
1013,h,1.0,708.0,565.0,0.0,1.0,0.0,0.156,277.77399999999955,1013,0.125,-0.031999999999982265,0.1560000000000059
1014,e,1.0,708.0,565.0,0.0,1.0,0.0,0.031,277.83699999999953,1014,0.15600000000006276,-0.06200000000001182,0.06299999999998818
1015,r,1.0,708.0,565.0,0.0,1.0,0.0,0.047,277.9459999999996,1015,0.1560000000000059,-0.047000000000025466,0.10900000000003729
1016,e,1.0,708.0,565.0,0.0,1.0,0.0,0.078,278.0709999999996,1016,0.1400000000000432,-0.03100000000000591,0.125
1017,space,1.0,708.0,565.0,0.0,1.0,0.0,0.062,278.1639999999996,1017,0.125,-0.047000000000025466,0.09300000000001774
1018,a,1.0,708.0,565.0,0.0,1.0,0.0,0.063,278.3519999999996,1018,0.18699999999995498,0.06299999999998818,0.18799999999998818
