key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
206,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.327,41.37100000000005,206,0.1559999999999988,0.3269999999999982,0.482999999999997
207,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,41.59000000000005,207,0.09300000000000352,0.06300000000000239,0.2190000000000012
208,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,41.77700000000006,208,0.0940000000000012,0.0940000000000012,0.18700000000000472
209,c,1.0,1082.0,481.0,0.0,1.0,0.0,0.093,41.96400000000006,209,0.125,0.09300000000000352,0.18700000000000472
210,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,42.027000000000065,210,0.10899999999999466,-0.06199999999999761,0.06300000000000239
211,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,42.26100000000006,211,0.14000000000000057,0.125,0.23399999999999466
212,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,42.47900000000006,212,0.06199999999999761,0.07800000000000296,0.21800000000000352
213,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,42.58800000000006,213,0.125,0.046999999999997044,0.10899999999999466
214,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,42.66600000000006,214,0.10899999999999466,-0.046999999999997044,0.07800000000000296
215,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,42.86900000000006,215,0.26500000000000057,0.0940000000000012,0.20299999999999585
216,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,42.96300000000006,216,0.23400000000000176,-0.17099999999999937,0.0940000000000012
217,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,43.27500000000006,217,0.045999999999999375,0.07800000000000296,0.3120000000000047
218,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,43.384000000000064,218,0.10900000000000176,0.06300000000000239,0.10900000000000176
219,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,43.555000000000064,219,0.06300000000000239,0.06199999999999761,0.17099999999999937
220,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.296,43.914000000000065,220,0.07800000000000296,0.2959999999999994,0.35900000000000176
221,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,44.07000000000007,221,0.1869999999999976,0.07800000000000296,0.1560000000000059
222,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,44.19500000000007,222,0.17199999999999704,-0.06199999999999761,0.125
223,d,1.0,1082.0,481.0,0.0,1.0,0.0,0.187,44.554000000000066,223,0.17099999999999937,0.1869999999999976,0.35899999999999466
224,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,44.66300000000007,224,0.14000000000000057,-0.06199999999999761,0.10900000000000176
225,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,44.88100000000007,225,0.10999999999999943,0.07800000000000296,0.21800000000000352
226,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,45.069000000000074,226,0.06199999999999761,0.07800000000000296,0.1880000000000024
227,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,45.19300000000007,227,0.06300000000000239,0.06199999999999761,0.12399999999999523
228,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.14,45.39600000000007,228,0.17200000000000415,0.14000000000000057,0.20300000000000296
229,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,45.505000000000074,229,0.14100000000000534,-0.06300000000000239,0.10900000000000176
230,m,1.0,1082.0,481.0,0.0,1.0,0.0,0.14,45.78600000000008,230,0.046999999999997044,0.14000000000000057,0.2810000000000059
231,p,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,45.895000000000074,231,0.23399999999999466,0.06199999999999761,0.10899999999999466
232,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.172,46.06700000000007,232,0.10899999999999466,-0.06199999999999761,0.17199999999999704
233,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,46.23900000000007,233,0.06199999999999761,0.06300000000000239,0.17199999999999704
234,.,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,46.36300000000006,234,0.0940000000000012,0.06199999999999761,0.12399999999999523
235,enter,1.0,1082.0,481.0,0.0,1.0,0.0,0.265,46.722000000000065,235,0.125,0.26500000000000057,0.35900000000000176
236,t,1.0,1082.0,481.0,0.0,1.0,0.0,1.201,48.048000000000066,236,0.0940000000000012,1.2010000000000005,1.3260000000000005
237,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,48.22000000000007,237,0.09300000000000352,0.07800000000000296,0.17200000000000415
238,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,48.376000000000076,238,0.06199999999999761,0.06300000000000239,0.1560000000000059
239,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,48.56300000000007,239,0.06199999999999761,0.125,0.1869999999999976
240,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,48.68800000000007,240,0.046999999999997044,0.06300000000000239,0.125
241,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,48.81300000000007,241,0.045999999999999375,0.07800000000000296,0.125
242,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,48.922000000000075,242,0.06199999999999761,0.06300000000000239,0.10900000000000176
243,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,49.047000000000075,243,0.06199999999999761,0.06300000000000239,0.125
244,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,49.17100000000007,244,0.046999999999997044,0.06199999999999761,0.12399999999999523
245,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,49.28100000000007,245,0.07800000000000296,0.06300000000000239,0.10999999999999943
246,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,49.42100000000007,246,0.17200000000000415,0.06199999999999761,0.14000000000000057
247,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,49.53000000000007,247,0.10900000000000176,-0.06300000000000239,0.10900000000000176
248,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,49.71700000000008,248,0.0940000000000012,0.07800000000000296,0.18700000000000472
249,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,49.90500000000008,249,0.10900000000000176,0.0940000000000012,0.1880000000000024
250,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,50.07600000000008,250,0.07800000000000296,0.06199999999999761,0.17099999999999937
251,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,50.217000000000084,251,0.14000000000000057,0.06300000000000239,0.14100000000000534
252,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,50.29500000000009,252,0.12399999999999523,-0.06199999999999761,0.07800000000000296
253,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,50.51300000000008,253,0.07800000000000296,0.0940000000000012,0.21799999999999642
254,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.39,50.98100000000009,254,0.07800000000000296,0.39000000000000057,0.4680000000000035
255,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.156,51.21500000000009,255,0.125,0.1559999999999988,0.23400000000000176
256,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,51.41800000000009,256,0.07800000000000296,0.07800000000000296,0.20300000000000296
257,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.156,51.65200000000009,257,0.09300000000000352,0.1559999999999988,0.23400000000000176
258,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,51.8390000000001,258,0.125,0.0940000000000012,0.18700000000000472
259,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,52.011000000000095,259,0.06199999999999761,0.046999999999997044,0.17199999999999704
260,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.14,52.21300000000009,260,0.06300000000000239,0.14000000000000057,0.20199999999999818
261,f,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,52.33800000000009,261,0.125,0.06199999999999761,0.125
262,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,52.572000000000095,262,0.07800000000000296,0.10900000000000176,0.23400000000000176
263,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,52.7130000000001,263,0.10900000000000176,0.06300000000000239,0.14100000000000534
264,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,52.900000000000105,264,0.046999999999997044,0.07800000000000296,0.18700000000000472
265,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,53.025000000000105,265,0.06199999999999761,0.07800000000000296,0.125
266,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,53.165000000000106,266,0.06199999999999761,0.07800000000000296,0.14000000000000057
267,w,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,53.290000000000106,267,0.0940000000000012,0.06300000000000239,0.125
268,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,53.46200000000011,268,0.045999999999999375,0.07800000000000296,0.17200000000000415
269,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.141,53.64900000000011,269,0.06199999999999761,0.14099999999999824,0.1869999999999976
270,d,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,53.77400000000011,270,0.1560000000000059,0.06300000000000239,0.125
271,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,53.85200000000011,271,0.1560000000000059,-0.07800000000000296,0.07800000000000296
272,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,54.08600000000012,272,0.045999999999999375,0.07800000000000296,0.23400000000000887
273,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,54.19500000000012,273,0.10900000000000176,0.06300000000000239,0.10900000000000176
274,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,54.36600000000012,274,0.125,0.06199999999999761,0.17099999999999937
275,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,54.42900000000012,275,0.21799999999999642,-0.06199999999999761,0.06300000000000239
276,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,54.58500000000012,276,0.125,-0.06199999999999761,0.1559999999999988
277,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,54.77200000000012,277,0.046999999999997044,0.06199999999999761,0.1869999999999976
278,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,54.881000000000114,278,0.06300000000000239,0.06199999999999761,0.10899999999999466
279,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,55.006000000000114,279,0.0940000000000012,0.06199999999999761,0.125
280,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,55.16200000000011,280,0.07800000000000296,0.06199999999999761,0.1559999999999988
281,y,1.0,1082.0,481.0,0.0,1.0,0.0,0.172,55.41200000000011,281,0.09300000000000352,0.17199999999999704,0.25
282,p,1.0,1082.0,481.0,0.0,1.0,0.0,0.187,55.692000000000114,282,0.10999999999999943,0.1869999999999976,0.28000000000000114
283,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.171,55.97300000000011,283,0.10900000000000176,0.17099999999999937,0.2809999999999988
284,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.156,56.23800000000011,284,0.14099999999999824,0.1559999999999988,0.26500000000000057
285,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,56.44100000000011,285,0.1559999999999988,0.06199999999999761,0.20299999999999585
286,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,56.66000000000011,286,0.17099999999999937,0.06300000000000239,0.2190000000000012
287,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,56.76900000000011,287,0.10899999999999466,-0.06199999999999761,0.10900000000000176
288,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,56.97200000000011,288,0.09300000000000352,0.0940000000000012,0.20299999999999585
289,u,1.0,1082.0,481.0,0.0,1.0,0.0,0.187,57.25200000000011,289,0.125,0.1869999999999976,0.28000000000000114
290,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,57.33000000000011,290,0.14099999999999824,-0.046999999999997044,0.07800000000000296
291,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,57.51800000000011,291,0.12400000000000233,0.046999999999997044,0.18799999999999528
292,q,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,57.73600000000011,292,0.10900000000000176,0.0940000000000012,0.21800000000000352
293,u,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,57.908000000000115,293,0.09300000000000352,0.06300000000000239,0.17200000000000415
294,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,58.06400000000012,294,0.1559999999999988,0.06300000000000239,0.1560000000000059
295,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,58.28200000000012,295,0.06199999999999761,0.06199999999999761,0.21799999999999642
296,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,58.39100000000011,296,0.125,0.046999999999997044,0.10899999999999466
297,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,58.57800000000011,297,0.046999999999997044,0.06199999999999761,0.1869999999999976
298,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,58.70300000000011,298,0.14099999999999824,0.07800000000000296,0.125
299,m,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,58.906000000000105,299,0.06199999999999761,0.06199999999999761,0.20299999999999585
300,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,59.0150000000001,300,0.06300000000000239,0.046999999999997044,0.10899999999999466
301,.,1.0,1082.0,481.0,0.0,1.0,0.0,0.156,59.2340000000001,301,0.10900000000000176,0.1559999999999988,0.2190000000000012
302,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.187,59.5300000000001,302,0.10900000000000176,0.1869999999999976,0.2959999999999994
303,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,59.717000000000105,303,0.125,0.07800000000000296,0.18700000000000472
304,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,59.9040000000001,304,0.06300000000000239,0.06199999999999761,0.1869999999999976
305,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,60.0290000000001,305,0.0940000000000012,0.06199999999999761,0.125
306,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,60.20100000000011,306,0.125,0.07800000000000296,0.17200000000000415
307,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,60.263000000000105,307,0.10900000000000176,-0.06300000000000239,0.06199999999999761
308,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,60.43500000000011,308,0.14000000000000057,0.06300000000000239,0.17200000000000415
309,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,60.63800000000011,309,0.07800000000000296,0.06300000000000239,0.20300000000000296
310,r,1.0,1082.0,481.0,0.0,1.0,0.0,0.046,60.762000000000114,310,0.2190000000000012,0.045999999999999375,0.12400000000000233
311,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.156,60.91800000000011,311,0.17200000000000415,-0.06300000000000239,0.1559999999999988
312,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,61.152000000000115,312,0.0940000000000012,0.06199999999999761,0.23400000000000176
313,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,61.30800000000011,313,0.0940000000000012,0.06199999999999761,0.1559999999999988
314,w,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,61.496000000000116,314,0.06199999999999761,0.0940000000000012,0.1880000000000024
315,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,61.62000000000011,315,0.06300000000000239,0.06199999999999761,0.12399999999999523
316,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,61.80800000000011,316,0.12400000000000233,0.125,0.1880000000000024
317,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,61.99500000000012,317,0.06199999999999761,0.06300000000000239,0.18700000000000472
318,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.141,62.198000000000114,318,0.12400000000000233,0.14099999999999824,0.20299999999999585
319,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,62.41600000000012,319,0.10900000000000176,0.0940000000000012,0.21800000000000352
320,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,62.58800000000012,320,0.12399999999999523,0.06300000000000239,0.17200000000000415
321,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,62.65000000000012,321,0.125,-0.06199999999999761,0.06199999999999761
322,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,62.83700000000012,322,0.14099999999999824,0.06199999999999761,0.1869999999999976
323,c,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,63.04000000000011,323,0.17200000000000415,0.06199999999999761,0.20299999999999585
324,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,63.134000000000114,324,0.14000000000000057,-0.07800000000000296,0.0940000000000012
325,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,63.368000000000116,325,0.1560000000000059,0.0940000000000012,0.23400000000000176
326,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,63.44600000000012,326,0.14000000000000057,-0.07800000000000296,0.07800000000000296
327,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,63.64800000000012,327,0.1560000000000059,0.06199999999999761,0.20199999999999818
328,n,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,63.72600000000012,328,0.1560000000000059,-0.07800000000000296,0.07800000000000296
329,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.11,63.992000000000125,329,0.10900000000000176,0.10999999999999943,0.26600000000000534
330,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,64.16300000000012,330,0.06300000000000239,0.06199999999999761,0.17099999999999937
331,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,64.30400000000013,331,0.06199999999999761,0.07800000000000296,0.14100000000000534
332,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,64.42800000000013,332,0.07800000000000296,0.06199999999999761,0.12399999999999523
333,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,64.56900000000013,333,0.046999999999997044,0.06300000000000239,0.14100000000000534
334,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,64.69400000000013,334,0.04600000000000648,0.07800000000000296,0.125
335,d,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,64.80300000000014,335,0.06199999999999761,0.06300000000000239,0.10900000000000887
336,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,64.92800000000014,336,0.06199999999999761,0.06300000000000239,0.125
337,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,65.03700000000013,337,0.125,0.046999999999997044,0.10899999999999466
338,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,65.24000000000014,338,0.06199999999999761,0.07800000000000296,0.20300000000000296
339,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,65.36400000000013,339,0.09399999999999409,0.06199999999999761,0.12399999999999523
340,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,65.52000000000012,340,0.125,0.06199999999999761,0.1559999999999917
341,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,65.58300000000013,341,0.1869999999999976,-0.06199999999999761,0.06300000000000239
342,m,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,65.70800000000013,342,0.12399999999999523,-0.06199999999999761,0.125
343,p,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,65.87900000000012,343,0.1869999999999976,0.046999999999997044,0.17099999999999227
344,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.141,66.20700000000012,344,0.125,0.14100000000000534,0.32800000000000296
345,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.327,66.65900000000012,345,0.07800000000000296,0.3269999999999982,0.4519999999999982
346,l,1.0,1082.0,481.0,0.0,1.0,0.0,0.172,66.90900000000012,346,0.10899999999999466,0.17199999999999704,0.25
347,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,67.08000000000011,347,0.09399999999999409,0.06199999999999761,0.17099999999999227
348,.,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,67.2830000000001,348,0.125,0.10899999999999466,0.20299999999998875
349,enter,1.0,1082.0,481.0,0.0,1.0,0.0,0.234,67.6420000000001,349,0.07800000000000296,0.23399999999999466,0.35899999999999466
350,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.64,68.3600000000001,350,0.12399999999999523,0.6400000000000006,0.7180000000000035
351,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,68.57800000000009,351,0.1560000000000059,0.09399999999999409,0.2179999999999893
352,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,68.65600000000009,352,0.125,-0.07800000000000296,0.07800000000000296
353,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,68.84300000000009,353,0.06300000000000239,0.06199999999999761,0.1869999999999976
354,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.046,68.9520000000001,354,0.07800000000000296,0.04600000000000648,0.10900000000000887
355,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.047,69.0770000000001,355,0.06300000000000239,0.046999999999997044,0.125
356,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,69.2020000000001,356,0.046999999999997044,0.06199999999999761,0.125
357,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,69.31100000000009,357,0.06300000000000239,0.06199999999999761,0.10899999999999466
358,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.046,69.4200000000001,358,0.06300000000000239,0.04600000000000648,0.10900000000000887
359,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,69.5450000000001,359,0.06300000000000239,0.06199999999999761,0.125
360,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.046,69.65400000000011,360,0.06300000000000239,0.04600000000000648,0.10900000000000887
361,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.405,70.12200000000011,361,0.07800000000000296,0.40500000000000114,0.4680000000000035
362,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,70.27800000000012,362,0.09399999999999409,0.07800000000000296,0.1560000000000059
363,backspace,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,70.45000000000012,363,0.06199999999999761,0.07800000000000296,0.17199999999999704
364,a,1.0,1082.0,481.0,0.0,1.0,0.0,0.874,71.38600000000011,364,0.125,0.8739999999999952,0.9359999999999928
365,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,71.58900000000011,365,0.10899999999999466,0.07800000000000296,0.20300000000000296
366,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,71.8230000000001,366,0.1869999999999976,0.125,0.23399999999999466
367,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.125,71.9480000000001,367,0.12399999999999523,-0.06199999999999761,0.125
368,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.156,72.22800000000011,368,0.125,0.1560000000000059,0.28000000000000114
369,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,72.43100000000011,369,0.1559999999999917,0.07800000000000296,0.20300000000000296
370,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,72.5250000000001,370,0.125,-0.06199999999999761,0.09399999999999409
371,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,72.7120000000001,371,0.1559999999999917,0.06199999999999761,0.1869999999999976
372,o,1.0,1082.0,481.0,0.0,1.0,0.0,0.094,72.8060000000001,372,0.12399999999999523,-0.06199999999999761,0.09399999999999409
373,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.078,73.0080000000001,373,0.125,0.07800000000000296,0.20199999999999818
374,s,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,73.1960000000001,374,0.06199999999999761,0.06300000000000239,0.1880000000000024
375,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,73.36700000000009,375,0.07800000000000296,0.10899999999999466,0.17099999999999227
376,e,1.0,1082.0,481.0,0.0,1.0,0.0,0.109,73.55400000000009,376,0.10999999999999943,0.10899999999999466,0.1869999999999976
377,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.062,73.72600000000008,377,0.06199999999999761,0.06199999999999761,0.17199999999999704
378,i,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,73.85100000000008,378,0.09300000000000352,0.06300000000000239,0.125
379,f,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,74.00700000000009,379,0.06199999999999761,0.06300000000000239,0.1560000000000059
380,space,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,74.13200000000009,380,0.07800000000000296,0.06300000000000239,0.125
381,t,1.0,1082.0,481.0,0.0,1.0,0.0,0.046,74.2560000000001,381,0.125,0.04600000000000648,0.12400000000000944
382,h,1.0,1082.0,481.0,0.0,1.0,0.0,0.063,74.3190000000001,382,0.125,-0.06199999999999761,0.06300000000000239
