key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1248,h,1.0,605.0,379.0,0.0,1.0,0.0,0.062,334.4799999999955,1248,0.06299999999998818,0.06200000000001182,0.13999999999998636
1249,a,1.0,605.0,379.0,0.0,1.0,0.0,0.078,334.6209999999955,1249,0.07799999999997453,0.07799999999997453,0.1409999999999627
1250,v,1.0,605.0,379.0,0.0,1.0,0.0,0.062,334.7609999999955,1250,0.06200000000001182,0.06200000000001182,0.13999999999998636
1251,e,1.0,605.0,379.0,0.0,1.0,0.0,0.063,334.8859999999955,1251,0.13999999999998636,0.06299999999998818,0.125
1252,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,334.96399999999545,1252,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1253,d,1.0,605.0,379.0,0.0,1.0,0.0,0.063,335.1669999999954,1253,0.07799999999997453,0.06299999999998818,0.20299999999997453
1254,f,1.0,605.0,379.0,0.0,1.0,0.0,0.062,335.3069999999954,1254,0.06200000000001182,0.06200000000001182,0.13999999999998636
1255,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.078,335.4469999999954,1255,0.06299999999998818,0.07799999999997453,0.13999999999998636
1256,i,1.0,605.0,379.0,0.0,1.0,0.0,0.078,335.58799999999536,1256,0.06200000000001182,0.07799999999997453,0.1409999999999627
1257,f,1.0,605.0,379.0,0.0,1.0,0.0,0.078,335.72799999999535,1257,0.07799999999997453,0.07799999999997453,0.13999999999998636
1258,f,1.0,605.0,379.0,0.0,1.0,0.0,0.063,335.8689999999953,1258,0.07799999999997453,0.06299999999998818,0.1409999999999627
1259,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,336.0089999999953,1259,0.07799999999997453,0.06200000000001182,0.13999999999998636
1260,r,1.0,605.0,379.0,0.0,1.0,0.0,0.062,336.1489999999953,1260,0.07799999999997453,0.06200000000001182,0.13999999999998636
1261,e,1.0,605.0,379.0,0.0,1.0,0.0,0.078,336.30499999999523,1261,0.06299999999998818,0.07799999999997453,0.15599999999994907
1262,n,1.0,605.0,379.0,0.0,1.0,0.0,0.078,336.4459999999952,1262,0.06200000000001182,0.07799999999997453,0.1409999999999627
1263,t,1.0,605.0,379.0,0.0,1.0,0.0,0.078,336.5859999999952,1263,0.125,0.07799999999997453,0.13999999999998636
1264,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,336.64899999999517,1264,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1265,s,1.0,605.0,379.0,0.0,1.0,0.0,0.062,336.85099999999517,1265,0.07799999999997453,0.06200000000001182,0.20199999999999818
1266,e,1.0,605.0,379.0,0.0,1.0,0.0,0.063,336.99199999999513,1266,0.07799999999997453,0.06299999999998818,0.1409999999999627
1267,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,337.1319999999951,1267,0.07799999999997453,0.06200000000001182,0.13999999999998636
1268,s,1.0,605.0,379.0,0.0,1.0,0.0,0.063,337.2729999999951,1268,0.13999999999998636,0.06299999999998818,0.1409999999999627
1269,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,337.3349999999951,1269,0.13999999999998636,-0.07799999999997453,0.06200000000001182
1270,o,1.0,605.0,379.0,0.0,1.0,0.0,0.078,337.55299999999505,1270,0.06299999999998818,0.07799999999997453,0.2179999999999609
1271,f,1.0,605.0,379.0,0.0,1.0,0.0,0.078,337.693999999995,1271,0.06200000000001182,0.07799999999997453,0.1409999999999627
1272,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,337.818999999995,1272,0.06200000000001182,0.06299999999998818,0.125
1273,l,1.0,605.0,379.0,0.0,1.0,0.0,0.078,337.958999999995,1273,0.07799999999997453,0.07799999999997453,0.13999999999998636
1274,i,1.0,605.0,379.0,0.0,1.0,0.0,0.078,338.11499999999495,1274,0.125,0.07799999999997453,0.15599999999994907
1275,n,1.0,605.0,379.0,0.0,1.0,0.0,0.062,338.30199999999496,1275,0.14100000000001955,0.06200000000001182,0.18700000000001182
1276,e,1.0,605.0,379.0,0.0,1.0,0.0,0.078,338.52099999999496,1276,0.06200000000001182,0.07799999999997453,0.2189999999999941
1277,s,1.0,605.0,379.0,0.0,1.0,0.0,0.515,339.09799999999495,1277,0.07799999999997453,0.5149999999999864,0.5769999999999982
1278,.,1.0,605.0,379.0,0.0,1.0,0.0,0.093,339.26899999999495,1278,0.07799999999997453,0.09300000000001774,0.17099999999999227
1279,space,1.0,605.0,379.0,0.0,1.0,0.0,0.125,339.4719999999949,1279,0.10899999999998045,0.125,0.20299999999997453
1280,c,1.0,605.0,379.0,0.0,1.0,0.0,0.593,340.1739999999949,1280,0.10899999999998045,0.5930000000000177,0.7019999999999982
1281,a,1.0,605.0,379.0,0.0,1.0,0.0,0.063,340.3459999999949,1281,0.09300000000001774,0.06299999999998818,0.17199999999996862
1282,r,1.0,605.0,379.0,0.0,1.0,0.0,0.094,340.5329999999949,1282,0.06200000000001182,0.09399999999999409,0.18700000000001182
1283,e,1.0,605.0,379.0,0.0,1.0,0.0,0.063,340.6579999999949,1283,0.06200000000001182,0.06299999999998818,0.125
1284,f,1.0,605.0,379.0,0.0,1.0,0.0,0.203,340.9229999999949,1284,0.125,0.20299999999997453,0.26499999999998636
1285,u,1.0,605.0,379.0,0.0,1.0,0.0,0.078,341.12599999999486,1285,0.06200000000001182,0.07799999999997453,0.20299999999997453
1286,l,1.0,605.0,379.0,0.0,1.0,0.0,0.063,341.25099999999486,1286,0.06200000000001182,0.06299999999998818,0.125
1287,l,1.0,605.0,379.0,0.0,1.0,0.0,0.094,341.40699999999487,1287,0.06200000000001182,0.09399999999999409,0.1560000000000059
1288,y,1.0,605.0,379.0,0.0,1.0,0.0,0.078,341.54699999999485,1288,0.125,0.07799999999997453,0.13999999999998636
1289,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,341.60899999999486,1289,0.1409999999999627,-0.06299999999998818,0.06200000000001182
1290,s,1.0,605.0,379.0,0.0,1.0,0.0,0.733,342.48299999999483,1290,0.07799999999997453,0.7330000000000041,0.8739999999999668
1291,e,1.0,605.0,379.0,0.0,1.0,0.0,0.094,342.6549999999948,1291,0.09300000000001774,0.09399999999999409,0.17199999999996862
1292,l,1.0,605.0,379.0,0.0,1.0,0.0,0.063,342.8109999999948,1292,0.07799999999997453,0.06299999999998818,0.1560000000000059
1293,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,342.9509999999948,1293,0.06200000000001182,0.06200000000001182,0.13999999999998636
1294,c,1.0,605.0,379.0,0.0,1.0,0.0,0.063,343.0759999999948,1294,0.15599999999994907,0.06299999999998818,0.125
1295,t,1.0,605.0,379.0,0.0,1.0,0.0,0.078,343.15399999999477,1295,0.13999999999998636,-0.07799999999997453,0.07799999999997453
1296,e,1.0,605.0,379.0,0.0,1.0,0.0,0.063,343.35699999999474,1296,0.13999999999998636,0.06299999999998818,0.20299999999997453
1297,d,1.0,605.0,379.0,0.0,1.0,0.0,0.062,343.41899999999475,1297,0.20299999999997453,-0.07799999999997453,0.06200000000001182
1298,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,343.55899999999474,1298,0.125,-0.06299999999998818,0.13999999999998636
1299,n,1.0,605.0,379.0,0.0,1.0,0.0,0.64,344.3239999999947,1299,0.06200000000001182,0.6399999999999864,0.7649999999999864
1300,o,1.0,605.0,379.0,0.0,1.0,0.0,0.078,344.4639999999947,1300,0.1409999999999627,0.07799999999997453,0.13999999999998636
1301,t,1.0,605.0,379.0,0.0,1.0,0.0,0.078,344.5419999999947,1301,0.125,-0.06299999999998818,0.07799999999997453
1302,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,344.74499999999466,1302,0.06200000000001182,0.07799999999997453,0.20299999999997453
1303,t,1.0,605.0,379.0,0.0,1.0,0.0,0.063,344.86999999999466,1303,0.07799999999997453,0.06299999999998818,0.125
1304,o,1.0,605.0,379.0,0.0,1.0,0.0,0.062,345.00999999999465,1304,0.06299999999998818,0.06200000000001182,0.13999999999998636
1305,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,345.13499999999465,1305,0.07799999999997453,0.06200000000001182,0.125
1306,o,1.0,605.0,379.0,0.0,1.0,0.0,0.234,345.4469999999946,1306,0.07799999999997453,0.23399999999998045,0.311999999999955
1307,v,1.0,605.0,379.0,0.0,1.0,0.0,0.25,345.7749999999946,1307,0.07799999999997453,0.25,0.32799999999997453
1308,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,345.91499999999456,1308,0.125,0.06200000000001182,0.13999999999998636
1309,r,1.0,605.0,379.0,0.0,1.0,0.0,0.062,345.9769999999946,1309,0.1409999999999627,-0.06299999999998818,0.06200000000001182
1310,l,1.0,605.0,379.0,0.0,1.0,0.0,0.093,346.21099999999456,1310,0.07799999999997453,0.09300000000001774,0.23399999999998045
1311,a,1.0,605.0,379.0,0.0,1.0,0.0,0.063,346.3519999999945,1311,0.10899999999998045,0.06299999999998818,0.1409999999999627
1312,p,1.0,605.0,379.0,0.0,1.0,0.0,0.062,346.5229999999945,1312,0.07799999999997453,0.06200000000001182,0.17099999999999227
1313,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,346.6639999999945,1313,0.06200000000001182,0.06299999999998818,0.1409999999999627
1314,w,1.0,605.0,379.0,0.0,1.0,0.0,0.921,347.6469999999945,1314,0.12400000000002365,0.9209999999999923,0.9830000000000041
1315,i,1.0,605.0,379.0,0.0,1.0,0.0,0.063,347.8339999999945,1315,0.06200000000001182,0.06299999999998818,0.18700000000001182
1316,t,1.0,605.0,379.0,0.0,1.0,0.0,0.078,347.9739999999945,1316,0.06299999999998818,0.07799999999997453,0.13999999999998636
1317,h,1.0,605.0,379.0,0.0,1.0,0.0,0.062,348.0989999999945,1317,0.07799999999997453,0.06200000000001182,0.125
1318,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,348.23899999999446,1318,0.06299999999998818,0.06200000000001182,0.13999999999998636
1319,t,1.0,605.0,379.0,0.0,1.0,0.0,0.483,348.78499999999445,1319,0.11000000000001364,0.4830000000000041,0.5459999999999923
1320,h,1.0,605.0,379.0,0.0,1.0,0.0,0.062,348.9569999999945,1320,0.07799999999997453,0.06200000000001182,0.17200000000002547
1321,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,349.09699999999447,1321,0.09399999999999409,0.06200000000001182,0.13999999999998636
1322,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,349.2529999999945,1322,0.06299999999998818,0.06200000000001182,0.1560000000000059
1323,f,1.0,605.0,379.0,0.0,1.0,0.0,0.608,349.92399999999446,1323,0.10899999999998045,0.6080000000000041,0.6709999999999923
1324,i,1.0,605.0,379.0,0.0,1.0,0.0,0.125,350.15799999999444,1324,0.07799999999997453,0.125,0.23399999999998045
1325,r,1.0,605.0,379.0,0.0,1.0,0.0,0.141,350.37699999999444,1325,0.07799999999997453,0.14100000000001955,0.2189999999999941
1326,s,1.0,605.0,379.0,0.0,1.0,0.0,0.124,350.57899999999444,1326,0.11000000000001364,0.12400000000002365,0.20199999999999818
1327,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,350.75099999999446,1327,0.07799999999997453,0.06200000000001182,0.17200000000002547
1328,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,350.89099999999445,1328,0.06299999999998818,0.06200000000001182,0.13999999999998636
1329,c,1.0,605.0,379.0,0.0,1.0,0.0,0.717,351.6709999999944,1329,0.07799999999997453,0.7169999999999845,0.7799999999999727
1330,o,1.0,605.0,379.0,0.0,1.0,0.0,0.11,351.8589999999944,1330,0.07799999999997453,0.11000000000001364,0.18799999999998818
1331,l,1.0,605.0,379.0,0.0,1.0,0.0,0.109,352.04599999999436,1331,0.06200000000001182,0.10899999999998045,0.18699999999995498
1332,l,1.0,605.0,379.0,0.0,1.0,0.0,0.063,352.17099999999436,1332,0.07799999999997453,0.06299999999998818,0.125
1333,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,352.31099999999435,1333,0.07799999999997453,0.06200000000001182,0.13999999999998636
1334,c,1.0,605.0,379.0,0.0,1.0,0.0,0.062,352.45099999999434,1334,0.06299999999998818,0.06200000000001182,0.13999999999998636
1335,t,1.0,605.0,379.0,0.0,1.0,0.0,0.109,352.6229999999943,1335,0.13999999999998636,0.10899999999998045,0.17199999999996862
1336,i,1.0,605.0,379.0,0.0,1.0,0.0,0.078,352.7009999999943,1336,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1337,o,1.0,605.0,379.0,0.0,1.0,0.0,0.063,352.90399999999426,1337,0.06200000000001182,0.06299999999998818,0.20299999999997453
1338,n,1.0,605.0,379.0,0.0,1.0,0.0,0.063,353.02899999999426,1338,0.06200000000001182,0.06299999999998818,0.125
1339,space,1.0,605.0,379.0,0.0,1.0,0.0,0.655,353.74599999999424,1339,0.125,0.6549999999999727,0.7169999999999845
1340,p,1.0,605.0,379.0,0.0,1.0,0.0,0.094,353.96499999999423,1340,0.07799999999997453,0.09399999999999409,0.2189999999999941
1341,h,1.0,605.0,379.0,0.0,1.0,0.0,0.343,354.3859999999942,1341,0.06200000000001182,0.34300000000001774,0.42099999999999227
1342,a,1.0,605.0,379.0,0.0,1.0,0.0,0.063,354.5109999999942,1342,0.17099999999999227,0.06299999999998818,0.125
1343,s,1.0,605.0,379.0,0.0,1.0,0.0,0.093,354.60399999999424,1343,0.1409999999999627,-0.07799999999997453,0.09300000000001774
1344,e,1.0,605.0,379.0,0.0,1.0,0.0,0.093,354.8379999999942,1344,0.09399999999999409,0.09300000000001774,0.23399999999998045
1345,.,1.0,605.0,379.0,0.0,1.0,0.0,1.139,356.0709999999942,1345,0.4519999999999982,1.13900000000001,1.233000000000004
1346,tab,1.0,605.0,379.0,0.0,1.0,0.0,7.675,364.19799999999424,1346,0.07799999999997453,7.675000000000011,8.12700000000001
1347,enter,1.0,605.0,379.0,0.0,1.0,0.0,1.56,365.8359999999942,1347,0.10899999999998045,1.5600000000000023,1.6379999999999768
1349,e,1.0,605.0,379.0,0.0,1.0,0.0,0.109,379.1429999999942,1349,0.09399999999999409,0.10899999999998045,0.20299999999997453
1350,c,1.0,605.0,379.0,0.0,1.0,0.0,0.249,379.4859999999942,1350,0.07799999999997453,0.24900000000002365,0.34300000000001774
1351,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.484,380.04799999999415,1351,0.125,0.48399999999998045,0.561999999999955
1352,c,1.0,605.0,379.0,0.0,1.0,0.0,1.388,381.5609999999941,1352,0.09399999999999409,1.3879999999999768,1.5129999999999768
1353,o,1.0,605.0,379.0,0.0,1.0,0.0,0.078,381.7329999999941,1353,0.12400000000002365,0.07799999999997453,0.17199999999996862
1354,n,1.0,605.0,379.0,0.0,1.0,0.0,0.062,381.7949999999941,1354,0.125,-0.06200000000001182,0.06200000000001182
1355,d,1.0,605.0,379.0,0.0,1.0,0.0,0.078,381.9979999999941,1355,0.125,0.07799999999997453,0.20299999999997453
1356,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,382.0599999999941,1356,0.125,-0.06299999999998818,0.06200000000001182
1357,s,1.0,605.0,379.0,0.0,1.0,0.0,0.328,382.51299999999407,1357,0.09300000000001774,0.32799999999997453,0.45299999999997453
1358,e,1.0,605.0,379.0,0.0,1.0,0.0,0.109,382.71499999999406,1358,0.09399999999999409,0.10899999999998045,0.20199999999999818
1359,s,1.0,605.0,379.0,0.0,1.0,0.0,0.109,382.91799999999404,1359,0.06299999999998818,0.10899999999998045,0.20299999999997453
1360,s,1.0,605.0,379.0,0.0,1.0,0.0,0.093,383.07399999999404,1360,0.125,0.09300000000001774,0.1560000000000059
1361,i,1.0,605.0,379.0,0.0,1.0,0.0,0.063,383.13699999999403,1361,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1362,o,1.0,605.0,379.0,0.0,1.0,0.0,0.078,383.33899999999403,1362,0.06299999999998818,0.07799999999997453,0.20199999999999818
1363,n,1.0,605.0,379.0,0.0,1.0,0.0,0.156,383.557999999994,1363,0.06200000000001182,0.1560000000000059,0.2189999999999941
1364,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,383.697999999994,1364,0.06299999999998818,0.07799999999997453,0.13999999999998636
1365,w,1.0,605.0,379.0,0.0,1.0,0.0,0.062,383.822999999994,1365,0.06200000000001182,0.06200000000001182,0.125
1366,i,1.0,605.0,379.0,0.0,1.0,0.0,0.078,383.962999999994,1366,0.06299999999998818,0.07799999999997453,0.13999999999998636
1367,l,1.0,605.0,379.0,0.0,1.0,0.0,0.577,384.602999999994,1367,0.06200000000001182,0.5769999999999982,0.6399999999999864
1368,l,1.0,605.0,379.0,0.0,1.0,0.0,0.078,384.74299999999397,1368,0.07799999999997453,0.07799999999997453,0.13999999999998636
1369,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,384.88399999999393,1369,0.17099999999999227,0.06299999999998818,0.1409999999999627
1370,h,1.0,605.0,379.0,0.0,1.0,0.0,0.109,384.9929999999939,1370,0.125,-0.06200000000001182,0.10899999999998045
1371,a,1.0,605.0,379.0,0.0,1.0,0.0,0.078,385.1959999999939,1371,0.06200000000001182,0.07799999999997453,0.20299999999997453
1372,v,1.0,605.0,379.0,0.0,1.0,0.0,0.063,385.3209999999939,1372,0.06200000000001182,0.06299999999998818,0.125
1373,e,1.0,605.0,379.0,0.0,1.0,0.0,0.109,385.4919999999939,1373,0.1560000000000059,0.10899999999998045,0.17099999999999227
1374,space,1.0,605.0,379.0,0.0,1.0,0.0,0.094,385.5859999999939,1374,0.125,-0.06200000000001182,0.09399999999999409
1375,d,1.0,605.0,379.0,0.0,1.0,0.0,0.686,386.39699999999385,1375,0.1560000000000059,0.6859999999999786,0.8109999999999786
1376,i,1.0,605.0,379.0,0.0,1.0,0.0,0.125,386.67799999999386,1376,0.06200000000001182,0.125,0.2810000000000059
1377,f,1.0,605.0,379.0,0.0,1.0,0.0,0.063,386.80299999999386,1377,0.06200000000001182,0.06299999999998818,0.125
1378,f,1.0,605.0,379.0,0.0,1.0,0.0,0.078,386.94299999999384,1378,0.06200000000001182,0.07799999999997453,0.13999999999998636
1379,e,1.0,605.0,379.0,0.0,1.0,0.0,0.063,387.06799999999384,1379,0.13999999999998636,0.06299999999998818,0.125
1380,r,1.0,605.0,379.0,0.0,1.0,0.0,0.063,387.2709999999938,1380,0.06200000000001182,0.06299999999998818,0.20299999999997453
1381,e,1.0,605.0,379.0,0.0,1.0,0.0,0.39,387.7229999999938,1381,0.09399999999999409,0.38999999999998636,0.4519999999999982
1382,n,1.0,605.0,379.0,0.0,1.0,0.0,0.078,387.8949999999938,1382,0.09300000000001774,0.07799999999997453,0.17199999999996862
1383,t,1.0,605.0,379.0,0.0,1.0,0.0,0.312,388.2999999999938,1383,0.14100000000001955,0.3120000000000118,0.40500000000002956
1384,space,1.0,605.0,379.0,0.0,1.0,0.0,0.093,388.53399999999385,1384,0.14100000000001955,0.09300000000001774,0.2340000000000373
1385,s,1.0,605.0,379.0,0.0,1.0,0.0,0.202,388.87699999999387,1385,0.11000000000001364,0.20199999999999818,0.34300000000001774
1386,e,1.0,605.0,379.0,0.0,1.0,0.0,0.109,389.09599999999386,1386,0.07799999999997453,0.10899999999998045,0.2189999999999941
1387,s,1.0,605.0,379.0,0.0,1.0,0.0,0.156,389.32999999999384,1387,0.10899999999998045,0.1560000000000059,0.23399999999998045
1388,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.281,389.71999999999383,1388,0.09300000000001774,0.2810000000000059,0.38999999999998636
1389,t,1.0,605.0,379.0,0.0,1.0,0.0,0.281,390.09399999999385,1389,0.07799999999997453,0.2810000000000059,0.37400000000002365
1390,s,1.0,605.0,379.0,0.0,1.0,0.0,0.063,390.2349999999938,1390,0.07799999999997453,0.06299999999998818,0.1409999999999627
1391,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,390.3749999999938,1391,0.06200000000001182,0.06200000000001182,0.13999999999998636
1392,o,1.0,605.0,379.0,0.0,1.0,0.0,0.078,390.5149999999938,1392,0.17200000000002547,0.07799999999997453,0.13999999999998636
1393,f,1.0,605.0,379.0,0.0,1.0,0.0,0.109,390.7959999999938,1393,0.125,0.10899999999998045,0.2810000000000059
1394,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,390.8589999999938,1394,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1395,l,1.0,605.0,379.0,0.0,1.0,0.0,0.062,391.0609999999938,1395,0.06299999999998818,0.06200000000001182,0.20199999999999818
1396,i,1.0,605.0,379.0,0.0,1.0,0.0,0.062,391.1859999999938,1396,0.07799999999997453,0.06200000000001182,0.125
1397,n,1.0,605.0,379.0,0.0,1.0,0.0,0.063,391.32699999999375,1397,0.06200000000001182,0.06299999999998818,0.1409999999999627
1398,e,1.0,605.0,379.0,0.0,1.0,0.0,0.109,391.49799999999374,1398,0.14100000000001955,0.10899999999998045,0.17099999999999227
1399,s,1.0,605.0,379.0,0.0,1.0,0.0,0.202,391.84099999999376,1399,0.09399999999999409,0.20199999999999818,0.34300000000001774
1400,.,1.0,605.0,379.0,0.0,1.0,0.0,0.936,392.8709999999937,1400,0.06200000000001182,0.9359999999999786,1.0299999999999727
1401,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,392.9959999999937,1401,0.125,0.06299999999998818,0.125
1402,c,1.0,605.0,379.0,0.0,1.0,0.0,0.062,393.18299999999374,1402,0.07799999999997453,0.06200000000001182,0.18700000000001182
1403,a,1.0,605.0,379.0,0.0,1.0,0.0,0.062,393.3229999999937,1403,0.06299999999998818,0.06200000000001182,0.13999999999998636
1404,r,1.0,605.0,379.0,0.0,1.0,0.0,0.062,393.4479999999937,1404,0.07799999999997453,0.06200000000001182,0.125
1405,e,1.0,605.0,379.0,0.0,1.0,0.0,0.141,393.6669999999937,1405,0.07799999999997453,0.14100000000001955,0.2189999999999941
1406,f,1.0,605.0,379.0,0.0,1.0,0.0,0.062,393.8069999999937,1406,0.06200000000001182,0.06200000000001182,0.13999999999998636
1407,u,1.0,605.0,379.0,0.0,1.0,0.0,0.063,393.9319999999937,1407,0.07799999999997453,0.06299999999998818,0.125
1408,l,1.0,605.0,379.0,0.0,1.0,0.0,0.062,394.0719999999937,1408,0.06299999999998818,0.06200000000001182,0.13999999999998636
1409,l,1.0,605.0,379.0,0.0,1.0,0.0,0.093,394.2279999999937,1409,0.09399999999999409,0.09300000000001774,0.1560000000000059
1410,t,1.0,605.0,379.0,0.0,1.0,0.0,0.047,394.3689999999937,1410,0.09300000000001774,0.047000000000025466,0.14100000000001955
1411,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,394.5249999999937,1411,0.10899999999998045,0.06299999999998818,0.1560000000000059
1412,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.078,394.7119999999937,1412,0.06200000000001182,0.07799999999997453,0.18699999999995498
1413,backspace,1.0,605.0,379.0,0.0,1.0,0.0,0.078,394.85199999999367,1413,0.07799999999997453,0.07799999999997453,0.13999999999998636
1414,y,1.0,605.0,379.0,0.0,1.0,0.0,0.063,394.99299999999363,1414,0.12400000000002365,0.06299999999998818,0.1409999999999627
1415,space,1.0,605.0,379.0,0.0,1.0,0.0,0.078,395.1949999999936,1415,0.06299999999998818,0.07799999999997453,0.20199999999999818
1416,s,1.0,605.0,379.0,0.0,1.0,0.0,0.608,395.8659999999936,1416,0.07799999999997453,0.6080000000000041,0.6709999999999923
1417,e,1.0,605.0,379.0,0.0,1.0,0.0,0.094,396.0379999999936,1417,0.13999999999998636,0.09399999999999409,0.17199999999996862
1418,l,1.0,605.0,379.0,0.0,1.0,0.0,0.078,396.11599999999356,1418,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1419,e,1.0,605.0,379.0,0.0,1.0,0.0,0.063,396.31899999999354,1419,0.06200000000001182,0.06299999999998818,0.20299999999997453
1420,c,1.0,605.0,379.0,0.0,1.0,0.0,0.078,396.4589999999935,1420,0.125,0.07799999999997453,0.13999999999998636
1421,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,396.52099999999353,1421,0.20299999999997453,-0.06299999999998818,0.06200000000001182
1422,e,1.0,605.0,379.0,0.0,1.0,0.0,0.063,396.7869999999935,1422,0.13999999999998636,0.06299999999998818,0.2659999999999627
1423,d,1.0,605.0,379.0,0.0,1.0,0.0,0.078,396.8649999999935,1423,0.20199999999999818,-0.06200000000001182,0.07799999999997453
1424,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,396.9889999999935,1424,0.1409999999999627,-0.07799999999997453,0.12400000000002365
1425,n,1.0,605.0,379.0,0.0,1.0,0.0,0.374,397.5039999999935,1425,0.1560000000000059,0.37400000000002365,0.5149999999999864
1426,o,1.0,605.0,379.0,0.0,1.0,0.0,0.094,397.7539999999935,1426,0.07799999999997453,0.09399999999999409,0.25
1427,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,397.89399999999347,1427,0.06299999999998818,0.06200000000001182,0.13999999999998636
1428,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,398.01899999999347,1428,0.07799999999997453,0.06200000000001182,0.125
1429,t,1.0,605.0,379.0,0.0,1.0,0.0,0.062,398.15899999999345,1429,0.125,0.06200000000001182,0.13999999999998636
1430,o,1.0,605.0,379.0,0.0,1.0,0.0,0.063,398.22199999999344,1430,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1431,space,1.0,605.0,379.0,0.0,1.0,0.0,0.063,398.4249999999934,1431,0.06200000000001182,0.06299999999998818,0.20299999999997453
1432,o,1.0,605.0,379.0,0.0,1.0,0.0,0.078,398.5649999999934,1432,0.10899999999998045,0.07799999999997453,0.13999999999998636
1433,v,1.0,605.0,379.0,0.0,1.0,0.0,0.078,398.75199999999336,1433,0.07799999999997453,0.07799999999997453,0.18699999999995498
1434,e,1.0,605.0,379.0,0.0,1.0,0.0,0.078,398.9079999999933,1434,0.1409999999999627,0.07799999999997453,0.15599999999994907
1435,r,1.0,605.0,379.0,0.0,1.0,0.0,0.063,398.9709999999933,1435,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1436,l,1.0,605.0,379.0,0.0,1.0,0.0,0.078,399.18899999999326,1436,0.06200000000001182,0.07799999999997453,0.2179999999999609
1437,a,1.0,605.0,379.0,0.0,1.0,0.0,0.063,399.31399999999326,1437,0.06200000000001182,0.06299999999998818,0.125
1438,p,1.0,605.0,379.0,0.0,1.0,0.0,0.063,399.43899999999326,1438,0.07799999999997453,0.06299999999998818,0.125
1439,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,399.57899999999324,1439,0.13999999999998636,0.06200000000001182,0.13999999999998636
1440,w,1.0,605.0,379.0,0.0,1.0,0.0,0.78,400.4989999999932,1440,0.09399999999999409,0.7799999999999727,0.9199999999999591
1441,i,1.0,605.0,379.0,0.0,1.0,0.0,0.125,400.7179999999932,1441,0.09300000000001774,0.125,0.2189999999999941
1442,t,1.0,605.0,379.0,0.0,1.0,0.0,0.047,400.85799999999324,1442,0.1409999999999627,0.047000000000025466,0.1400000000000432
1443,h,1.0,605.0,379.0,0.0,1.0,0.0,0.078,400.9359999999932,1443,0.1409999999999627,-0.06299999999998818,0.07799999999997453
1444,space,1.0,605.0,379.0,0.0,1.0,0.0,0.062,401.1389999999932,1444,0.06200000000001182,0.06200000000001182,0.20299999999997453
1445,t,1.0,605.0,379.0,0.0,1.0,0.0,0.078,401.2789999999932,1445,0.07799999999997453,0.07799999999997453,0.13999999999998636
1446,h,1.0,605.0,379.0,0.0,1.0,0.0,0.063,401.41999999999314,1446,0.07799999999997453,0.06299999999998818,0.1409999999999627
1447,e,1.0,605.0,379.0,0.0,1.0,0.0,0.062,401.5599999999931,1447,0.10899999999998045,0.06200000000001182,0.13999999999998636
