key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
658,d,1.0,396.0,550.0,0.0,1.0,0.0,0.686,180.33599999999964,658,0.11000000000001364,0.686000000000007,0.811000000000007
659,a,1.0,396.0,550.0,0.0,1.0,0.0,0.062,180.50799999999967,659,0.10900000000000887,0.06200000000001182,0.17200000000002547
660,t,1.0,396.0,550.0,0.0,1.0,0.0,0.047,180.66399999999967,660,0.125,0.046999999999997044,0.1560000000000059
661,space,1.0,396.0,550.0,0.0,1.0,0.0,0.015,180.80399999999966,661,0.125,0.014999999999986358,0.13999999999998636
662,a,1.0,396.0,550.0,0.0,1.0,0.0,0.016,180.81999999999965,662,0.06200000000001182,-0.10900000000000887,0.015999999999991132
663,s,1.0,396.0,550.0,0.0,1.0,0.0,0.25,181.17899999999966,663,0.125,0.29699999999999704,0.35900000000000887
664,a,1.0,396.0,550.0,0.0,1.0,0.0,0.109,181.41299999999967,664,0.09300000000001774,0.10900000000000887,0.23400000000000887
665,m,1.0,396.0,550.0,0.0,1.0,0.0,0.062,181.47499999999968,665,0.07800000000000296,-0.03100000000000591,0.06200000000001182
666,p,1.0,396.0,550.0,0.0,1.0,0.0,0.141,181.69399999999968,666,0.07800000000000296,0.14099999999999113,0.2189999999999941
667,l,1.0,396.0,550.0,0.0,1.0,0.0,0.124,181.89599999999967,667,0.07800000000000296,0.12399999999999523,0.20199999999999818
668,e,1.0,396.0,550.0,0.0,1.0,0.0,0.063,182.03699999999967,668,0.09299999999998931,0.06299999999998818,0.14099999999999113
669,.,1.0,396.0,550.0,0.0,1.0,0.0,0.952,183.08199999999965,669,0.07800000000000296,0.9519999999999982,1.0449999999999875
670,left,1.0,396.0,550.0,0.0,1.0,0.0,0.874,184.03399999999965,670,0.6550000000000011,0.8739999999999952,0.9519999999999982
671,left,1.0,396.0,550.0,0.0,1.0,0.0,0.203,184.89199999999965,671,0.09299999999998931,0.20300000000000296,0.8580000000000041
672,left,1.0,396.0,550.0,0.0,1.0,0.0,0.125,185.10999999999964,672,0.07800000000000296,0.125,0.2179999999999893
673,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.827,186.01499999999965,673,0.09299999999998931,0.8269999999999982,0.9050000000000011
674,up,1.0,396.0,550.0,0.0,1.0,0.0,0.375,186.48299999999963,674,0.125,0.375,0.4679999999999893
675,right,1.0,396.0,550.0,0.0,1.0,0.0,0.327,186.93499999999963,675,0.14099999999999113,0.3269999999999982,0.4519999999999982
676,space,1.0,396.0,550.0,0.0,1.0,0.0,0.187,187.26299999999964,676,0.07800000000000296,0.18700000000001182,0.32800000000000296
677,left,1.0,396.0,550.0,0.0,1.0,0.0,0.764,188.10499999999965,677,1.108000000000061,0.76400000000001,0.842000000000013
678,right,1.0,396.0,550.0,0.0,1.0,0.0,1.513,190.72599999999971,678,1.3420000000001266,1.5130000000000052,2.621000000000066
679,enter,1.0,396.0,550.0,0.0,1.0,0.0,4.633,196.70099999999985,679,0.09299999999998931,4.63300000000001,5.975000000000136
680,t,1.0,396.0,550.0,0.0,1.0,0.0,0.905,197.69899999999984,680,0.09399999999999409,0.9050000000000011,0.9979999999999905
681,h,1.0,396.0,550.0,0.0,1.0,0.0,0.062,197.85499999999985,681,0.07800000000000296,0.06200000000001182,0.1560000000000059
682,i,1.0,396.0,550.0,0.0,1.0,0.0,0.109,198.04199999999986,682,0.09399999999999409,0.10900000000000887,0.18700000000001182
683,s,1.0,396.0,550.0,0.0,1.0,0.0,0.016,198.15199999999984,683,0.12399999999999523,0.015999999999991132,0.10999999999998522
684,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,198.26099999999985,684,0.09299999999998931,-0.014999999999986358,0.10900000000000887
685,i,1.0,396.0,550.0,0.0,1.0,0.0,0.094,198.44799999999984,685,0.09399999999999409,0.09399999999999409,0.1869999999999834
686,s,1.0,396.0,550.0,0.0,1.0,0.0,0.047,198.49499999999983,686,0.13999999999998636,-0.046999999999997044,0.046999999999997044
687,space,1.0,396.0,550.0,0.0,1.0,0.0,0.046,198.58799999999982,687,0.125,-0.046999999999997044,0.09299999999998931
688,a,1.0,396.0,550.0,0.0,1.0,0.0,0.047,198.75999999999982,688,0.20300000000000296,0.046999999999997044,0.17199999999999704
689,space,1.0,396.0,550.0,0.0,1.0,0.0,0.156,198.91599999999983,689,0.125,-0.046999999999997044,0.1560000000000059
690,t,1.0,396.0,550.0,0.0,1.0,0.0,0.374,199.41499999999982,690,0.14099999999999113,0.3739999999999952,0.4989999999999952
691,e,1.0,396.0,550.0,0.0,1.0,0.0,0.125,199.53999999999982,691,0.10899999999998045,-0.015999999999991132,0.125
692,s,1.0,396.0,550.0,0.0,1.0,0.0,0.109,199.7579999999998,692,0.11000000000001364,0.10900000000000887,0.2179999999999893
693,t,1.0,396.0,550.0,0.0,1.0,0.0,0.093,199.9609999999998,693,0.125,0.09299999999998931,0.20300000000000296
694,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,200.06999999999982,694,0.10999999999998522,-0.015999999999991132,0.10900000000000887
695,t,1.0,396.0,550.0,0.0,1.0,0.0,0.015,200.1949999999998,695,0.10900000000000887,0.014999999999986358,0.12499999999997158
696,space,1.0,396.0,550.0,0.0,1.0,0.0,0.11,200.41399999999982,696,0.09299999999998931,0.11000000000001364,0.2190000000000225
697,o,1.0,396.0,550.0,0.0,1.0,0.0,0.015,200.4289999999998,697,0.10900000000000887,-0.07800000000000296,0.014999999999986358
698,s,1.0,396.0,550.0,0.0,1.0,0.0,0.141,200.6789999999998,698,0.125,0.14099999999999113,0.25
699,e,1.0,396.0,550.0,0.0,1.0,0.0,0.015,200.8189999999998,699,0.10900000000000887,0.014999999999986358,0.13999999999998636
700,e,1.0,396.0,550.0,0.0,1.0,0.0,0.11,201.0379999999998,700,0.1560000000000059,0.11000000000001364,0.2190000000000225
701,space,1.0,396.0,550.0,0.0,1.0,0.0,0.015,201.2089999999998,701,0.10900000000000887,0.014999999999986358,0.17099999999999227
702,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.515,201.8329999999998,702,0.06299999999998818,0.5149999999999864,0.6239999999999952
703,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.109,202.0049999999998,703,0.06200000000001182,0.10900000000000887,0.17199999999999704
704,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.125,202.1919999999998,704,0.06200000000001182,0.125,0.18700000000001182
705,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.094,202.34799999999981,705,0.07800000000000296,0.09399999999999409,0.1560000000000059
706,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.078,202.50399999999982,706,0.09399999999999409,0.07800000000000296,0.1560000000000059
707,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.062,202.65999999999983,707,0.07800000000000296,0.06200000000001182,0.1560000000000059
708,o,1.0,396.0,550.0,0.0,1.0,0.0,0.64,203.37799999999982,708,0.07800000000000296,0.6399999999999864,0.7179999999999893
709,space,1.0,396.0,550.0,0.0,1.0,0.0,0.39,203.8459999999998,709,0.07800000000000296,0.38999999999998636,0.4679999999999893
710,s,1.0,396.0,550.0,0.0,1.0,0.0,0.14,204.0639999999998,710,0.09399999999999409,0.13999999999998636,0.2179999999999893
711,e,1.0,396.0,550.0,0.0,1.0,0.0,0.124,204.28199999999978,711,0.07800000000000296,0.12399999999999523,0.2179999999999893
712,e,1.0,396.0,550.0,0.0,1.0,0.0,0.11,204.4699999999998,712,0.13999999999998636,0.11000000000001364,0.1880000000000166
713,space,1.0,396.0,550.0,0.0,1.0,0.0,0.124,204.5939999999998,713,0.07800000000000296,-0.015999999999991132,0.12399999999999523
714,i,1.0,396.0,550.0,0.0,1.0,0.0,0.609,205.2809999999998,714,0.07800000000000296,0.6090000000000089,0.6870000000000118
715,f,1.0,396.0,550.0,0.0,1.0,0.0,0.109,205.46799999999982,715,0.10900000000000887,0.10900000000000887,0.18700000000001182
716,space,1.0,396.0,550.0,0.0,1.0,0.0,0.078,205.65499999999983,716,0.09399999999999409,0.07800000000000296,0.18700000000001182
717,t,1.0,396.0,550.0,0.0,1.0,0.0,0.078,205.73299999999983,717,0.10899999999998045,-0.015999999999991132,0.07800000000000296
718,h,1.0,396.0,550.0,0.0,1.0,0.0,0.078,205.91999999999982,718,0.07800000000000296,0.07800000000000296,0.1869999999999834
719,e,1.0,396.0,550.0,0.0,1.0,0.0,0.047,205.9669999999998,719,0.125,-0.03100000000000591,0.046999999999997044
720,space,1.0,396.0,550.0,0.0,1.0,0.0,0.047,206.04499999999982,720,0.10900000000000887,-0.046999999999997044,0.07800000000000296
721,w,1.0,396.0,550.0,0.0,1.0,0.0,0.437,206.59099999999984,721,0.07800000000000296,0.4370000000000118,0.5460000000000207
722,o,1.0,396.0,550.0,0.0,1.0,0.0,0.141,206.80999999999983,722,0.07800000000000296,0.14099999999999113,0.2189999999999941
723,r,1.0,396.0,550.0,0.0,1.0,0.0,0.14,207.02799999999982,723,0.07800000000000296,0.13999999999998636,0.2179999999999893
724,d,1.0,396.0,550.0,0.0,1.0,0.0,0.156,207.26199999999983,724,0.07800000000000296,0.1560000000000059,0.23400000000000887
725,s,1.0,396.0,550.0,0.0,1.0,0.0,0.14,207.47999999999982,725,0.125,0.13999999999998636,0.2179999999999893
726,space,1.0,396.0,550.0,0.0,1.0,0.0,0.094,207.5739999999998,726,0.07800000000000296,-0.03100000000000591,0.09399999999999409
727,i,1.0,396.0,550.0,0.0,1.0,0.0,0.421,208.0729999999998,727,0.07800000000000296,0.42099999999999227,0.4989999999999952
728,space,1.0,396.0,550.0,0.0,1.0,0.0,0.094,208.2449999999998,728,0.09299999999998931,0.09399999999999409,0.17199999999999704
729,t,1.0,396.0,550.0,0.0,1.0,0.0,0.094,208.4319999999998,729,0.09399999999999409,0.09399999999999409,0.1869999999999834
730,y,1.0,396.0,550.0,0.0,1.0,0.0,0.124,208.64999999999978,730,0.07800000000000296,0.12399999999999523,0.2179999999999893
731,p,1.0,396.0,550.0,0.0,1.0,0.0,0.188,208.91599999999977,731,0.10900000000000887,0.18799999999998818,0.26599999999999113
732,e,1.0,396.0,550.0,0.0,1.0,0.0,0.047,209.07199999999978,732,0.12399999999999523,0.046999999999997044,0.1560000000000059
733,space,1.0,396.0,550.0,0.0,1.0,0.0,0.093,209.16499999999976,733,0.07800000000000296,-0.03100000000000591,0.09299999999998931
734,a,1.0,396.0,550.0,0.0,1.0,0.0,0.125,209.36799999999977,734,0.10900000000000887,0.125,0.20300000000000296
735,r,1.0,396.0,550.0,0.0,1.0,0.0,0.047,209.52399999999977,735,0.125,0.046999999999997044,0.1560000000000059
736,e,1.0,396.0,550.0,0.0,1.0,0.0,0.078,209.60199999999978,736,0.14000000000001478,-0.046999999999997044,0.07800000000000296
737,space,1.0,396.0,550.0,0.0,1.0,0.0,0.062,209.71099999999979,737,0.09399999999999409,-0.03100000000000591,0.10900000000000887
738,u,1.0,396.0,550.0,0.0,1.0,0.0,0.109,209.9139999999998,738,0.07800000000000296,0.10900000000000887,0.20300000000000296
739,n,1.0,396.0,550.0,0.0,1.0,0.0,0.125,210.1169999999998,739,0.07800000000000296,0.125,0.20300000000000296
740,i,1.0,396.0,550.0,0.0,1.0,0.0,0.047,210.2419999999998,740,0.09299999999998931,0.046999999999997044,0.125
741,q,1.0,396.0,550.0,0.0,1.0,0.0,0.094,210.42899999999977,741,0.10900000000000887,0.09399999999999409,0.1869999999999834
742,u,1.0,396.0,550.0,0.0,1.0,0.0,0.109,210.6469999999998,742,0.07800000000000296,0.10900000000000887,0.21800000000001774
743,e,1.0,396.0,550.0,0.0,1.0,0.0,0.156,210.8809999999998,743,0.14099999999999113,0.1560000000000059,0.23400000000000887
744,space,1.0,396.0,550.0,0.0,1.0,0.0,0.094,210.9749999999998,744,0.10900000000000887,-0.046999999999997044,0.09399999999999409
745,t,1.0,396.0,550.0,0.0,1.0,0.0,0.125,211.2089999999998,745,0.09399999999999409,0.125,0.23400000000000887
746,o,1.0,396.0,550.0,0.0,1.0,0.0,0.062,211.3649999999998,746,0.09399999999999409,0.06200000000001182,0.1560000000000059
747,space,1.0,396.0,550.0,0.0,1.0,0.0,0.078,211.5369999999998,747,0.09299999999998931,0.07800000000000296,0.17199999999999704
748,m,1.0,396.0,550.0,0.0,1.0,0.0,0.063,211.69299999999978,748,0.09299999999998931,0.06299999999998818,0.1559999999999775
749,e,1.0,396.0,550.0,0.0,1.0,0.0,0.047,211.83299999999977,749,0.09399999999999409,0.046999999999997044,0.13999999999998636
750,.,1.0,396.0,550.0,0.0,1.0,0.0,0.234,212.16099999999977,750,0.07800000000000296,0.23400000000000887,0.32800000000000296
751,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,212.3479999999998,751,0.07800000000000296,0.10900000000000887,0.18700000000001182
752,t,1.0,396.0,550.0,0.0,1.0,0.0,0.577,213.0029999999998,752,0.07800000000000296,0.5769999999999982,0.6550000000000011
753,h,1.0,396.0,550.0,0.0,1.0,0.0,0.109,213.1899999999998,753,0.07800000000000296,0.10900000000000887,0.18700000000001182
754,i,1.0,396.0,550.0,0.0,1.0,0.0,0.094,213.3619999999998,754,0.07800000000000296,0.09399999999999409,0.17199999999999704
755,s,1.0,396.0,550.0,0.0,1.0,0.0,0.062,213.5019999999998,755,0.1560000000000059,0.06200000000001182,0.14000000000001478
756,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,213.61099999999982,756,0.09399999999999409,-0.046999999999997044,0.10900000000000887
757,backspace,1.0,396.0,550.0,0.0,1.0,0.0,1.232,214.9369999999998,757,0.11000000000001364,1.2319999999999993,1.3259999999999934
758,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.093,215.13999999999982,758,0.09399999999999409,0.09299999999998931,0.20300000000000296
759,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.39,215.6239999999998,759,0.06200000000001182,0.38999999999998636,0.48399999999998045
760,e,1.0,396.0,550.0,0.0,1.0,0.0,0.187,215.87299999999982,760,0.07800000000000296,0.18700000000001182,0.24900000000002365
761,r,1.0,396.0,550.0,0.0,1.0,0.0,0.266,216.2169999999998,761,0.13999999999998636,0.26599999999999113,0.3439999999999941
762,e,1.0,396.0,550.0,0.0,1.0,0.0,0.016,216.3729999999998,762,0.1560000000000059,0.015999999999991132,0.1559999999999775
763,space,1.0,396.0,550.0,0.0,1.0,0.0,0.156,216.5289999999998,763,0.09299999999998931,0.0,0.1560000000000059
764,a,1.0,396.0,550.0,0.0,1.0,0.0,0.109,216.7309999999998,764,0.125,0.10900000000000887,0.20199999999999818
765,r,1.0,396.0,550.0,0.0,1.0,0.0,0.016,216.8719999999998,765,0.17099999999999227,0.015999999999991132,0.14099999999999113
766,e,1.0,396.0,550.0,0.0,1.0,0.0,0.156,217.0279999999998,766,0.09299999999996089,-0.014999999999986358,0.1560000000000059
767,space,1.0,396.0,550.0,0.0,1.0,0.0,0.063,217.10599999999977,767,0.09299999999998931,-0.014999999999986358,0.07799999999997453
768,t,1.0,396.0,550.0,0.0,1.0,0.0,0.968,218.16699999999975,768,0.09299999999998931,0.9679999999999893,1.0609999999999786
769,w,1.0,396.0,550.0,0.0,1.0,0.0,0.187,218.44699999999975,769,0.07800000000000296,0.18700000000001182,0.28000000000000114
770,o,1.0,396.0,550.0,0.0,1.0,0.0,0.172,218.69699999999975,770,0.07800000000000296,0.17199999999999704,0.25
771,space,1.0,396.0,550.0,0.0,1.0,0.0,0.094,218.86899999999974,771,0.09299999999998931,0.09399999999999409,0.17199999999999704
772,s,1.0,396.0,550.0,0.0,1.0,0.0,0.125,219.08699999999973,772,0.09399999999999409,0.125,0.2179999999999893
773,e,1.0,396.0,550.0,0.0,1.0,0.0,0.031,219.21199999999973,773,0.10900000000000887,0.03100000000000591,0.125
774,n,1.0,396.0,550.0,0.0,1.0,0.0,0.094,219.41499999999974,774,0.07800000000000296,0.09399999999999409,0.20300000000000296
775,t,1.0,396.0,550.0,0.0,1.0,0.0,0.327,219.81999999999974,775,0.10900000000000887,0.3269999999999982,0.40500000000000114
776,e,1.0,396.0,550.0,0.0,1.0,0.0,0.047,219.97599999999974,776,0.10900000000000887,0.046999999999997044,0.1560000000000059
777,n,1.0,396.0,550.0,0.0,1.0,0.0,0.188,220.27299999999974,777,0.07800000000000296,0.18799999999998818,0.29699999999999704
778,c,1.0,396.0,550.0,0.0,1.0,0.0,0.156,220.50699999999975,778,0.1560000000000059,0.1560000000000059,0.23400000000000887
779,e,1.0,396.0,550.0,0.0,1.0,0.0,0.109,220.61599999999976,779,0.09299999999998931,-0.046999999999997044,0.10900000000000887
780,s,1.0,396.0,550.0,0.0,1.0,0.0,0.141,220.84999999999974,780,0.1559999999999775,0.14099999999999113,0.23399999999998045
781,space,1.0,396.0,550.0,0.0,1.0,0.0,0.14,220.98999999999972,781,0.09399999999999409,-0.015999999999991132,0.13999999999998636
782,i,1.0,396.0,550.0,0.0,1.0,0.0,0.015,221.0989999999997,782,0.09399999999999409,0.014999999999986358,0.10899999999998045
783,n,1.0,396.0,550.0,0.0,1.0,0.0,0.109,221.3019999999997,783,0.07800000000000296,0.10900000000000887,0.20300000000000296
784,t,1.0,396.0,550.0,0.0,1.0,0.0,0.109,221.48899999999972,784,0.125,0.10900000000000887,0.18700000000001182
785,h,1.0,396.0,550.0,0.0,1.0,0.0,0.063,221.6769999999997,785,0.12399999999999523,0.06299999999998818,0.18799999999998818
786,i,1.0,396.0,550.0,0.0,1.0,0.0,0.016,221.8169999999997,786,0.10900000000000887,0.015999999999991132,0.13999999999998636
787,s,1.0,396.0,550.0,0.0,1.0,0.0,0.078,222.0039999999997,787,0.17199999999999704,0.07800000000000296,0.18700000000001182
788,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,222.11299999999972,788,0.125,-0.06299999999998818,0.10900000000000887
789,left,1.0,396.0,550.0,0.0,1.0,0.0,1.576,223.8139999999997,789,0.09299999999998931,1.5759999999999934,1.7009999999999934
790,left,1.0,396.0,550.0,0.0,1.0,0.0,0.11,224.0169999999997,790,0.07800000000000296,0.11000000000001364,0.20300000000000296
791,left,1.0,396.0,550.0,0.0,1.0,0.0,0.109,224.20399999999972,791,0.07800000000000296,0.10900000000000887,0.18700000000001182
792,left,1.0,396.0,550.0,0.0,1.0,0.0,0.093,224.37499999999972,792,0.07800000000000296,0.09299999999998931,0.17099999999999227
793,left,1.0,396.0,550.0,0.0,1.0,0.0,0.375,224.82799999999972,793,0.06200000000001182,0.375,0.45300000000000296
794,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,224.99899999999974,794,0.09399999999999409,0.10900000000000887,0.1710000000000207
795,right,1.0,396.0,550.0,0.0,1.0,0.0,0.406,225.49899999999974,795,0.12399999999999523,0.4060000000000059,0.5
796,right,1.0,396.0,550.0,0.0,1.0,0.0,0.141,225.76399999999973,796,0.09299999999998931,0.14099999999999113,0.26499999999998636
797,right,1.0,396.0,550.0,0.0,1.0,0.0,0.281,226.13799999999972,797,0.10900000000000887,0.2810000000000059,0.3739999999999952
798,right,1.0,396.0,550.0,0.0,1.0,0.0,0.094,226.34099999999972,798,0.125,0.09399999999999409,0.20300000000000296
799,right,1.0,396.0,550.0,0.0,1.0,0.0,0.374,226.83999999999972,799,0.14099999999999113,0.3739999999999952,0.4989999999999952
800,d,1.0,396.0,550.0,0.0,1.0,0.0,0.452,227.4329999999997,800,0.10900000000000887,0.4519999999999982,0.5929999999999893
801,a,1.0,396.0,550.0,0.0,1.0,0.0,0.063,227.6049999999997,801,0.07800000000000296,0.06299999999998818,0.17199999999999704
802,t,1.0,396.0,550.0,0.0,1.0,0.0,0.124,227.8069999999997,802,0.1560000000000059,0.12399999999999523,0.20199999999999818
803,space,1.0,396.0,550.0,0.0,1.0,0.0,0.047,228.0099999999997,803,0.09399999999999409,0.046999999999997044,0.20300000000000296
804,backspace,1.0,396.0,550.0,0.0,1.0,0.0,0.717,228.8209999999997,804,0.25,0.717000000000013,0.811000000000007
805,a,1.0,396.0,550.0,0.0,1.0,0.0,0.047,229.1179999999997,805,0.1560000000000059,0.046999999999997044,0.29699999999999704
806,space,1.0,396.0,550.0,0.0,1.0,0.0,0.109,229.22699999999972,806,0.10900000000000887,-0.046999999999997044,0.10900000000000887
807,s,1.0,396.0,550.0,0.0,1.0,0.0,0.156,229.49199999999973,807,0.125,0.1560000000000059,0.2650000000000148
808,a,1.0,396.0,550.0,0.0,1.0,0.0,0.078,229.69499999999974,808,0.10900000000000887,0.07800000000000296,0.20300000000000296
809,m,1.0,396.0,550.0,0.0,1.0,0.0,0.359,230.16299999999976,809,0.07800000000000296,0.35900000000000887,0.46800000000001774
810,p,1.0,396.0,550.0,0.0,1.0,0.0,0.109,230.34999999999977,810,0.09399999999999409,0.10900000000000887,0.18700000000001182
811,l,1.0,396.0,550.0,0.0,1.0,0.0,0.109,230.55299999999977,811,0.10900000000000887,0.10900000000000887,0.20300000000000296
812,e,1.0,396.0,550.0,0.0,1.0,0.0,0.016,230.67799999999977,812,0.06200000000001182,0.015999999999991132,0.125
813,.,1.0,396.0,550.0,0.0,1.0,0.0,0.546,231.28599999999977,813,0.09399999999999409,0.5459999999999923,0.6080000000000041
814,enter,1.0,396.0,550.0,0.0,1.0,0.0,5.444,236.82399999999976,814,0.07800000000000296,5.443999999999988,5.5379999999999825
815,t,1.0,396.0,550.0,0.0,1.0,0.0,1.498,238.39999999999975,815,0.10900000000000887,1.4979999999999905,1.5759999999999934
816,h,1.0,396.0,550.0,0.0,1.0,0.0,0.109,238.61799999999977,816,0.07800000000000296,0.10900000000000887,0.21800000000001774
817,i,1.0,396.0,550.0,0.0,1.0,0.0,0.063,238.75899999999976,817,0.09299999999998931,0.06299999999998818,0.14099999999999113
818,s,1.0,396.0,550.0,0.0,1.0,0.0,0.031,238.88299999999975,818,0.09399999999999409,0.03100000000000591,0.12399999999999523
819,space,1.0,396.0,550.0,0.0,1.0,0.0,0.577,239.55399999999975,819,0.06299999999998818,0.5769999999999982,0.6709999999999923
820,i,1.0,396.0,550.0,0.0,1.0,0.0,0.14,239.75699999999972,820,0.06200000000001182,0.13999999999998636,0.20299999999997453
821,s,1.0,396.0,550.0,0.0,1.0,0.0,0.078,239.89699999999974,821,0.125,0.07800000000000296,0.14000000000001478
822,space,1.0,396.0,550.0,0.0,1.0,0.0,0.078,239.97499999999974,822,0.125,-0.046999999999997044,0.07800000000000296
823,a,1.0,396.0,550.0,0.0,1.0,0.0,0.187,240.28699999999975,823,0.125,0.18700000000001182,0.3120000000000118
824,space,1.0,396.0,550.0,0.0,1.0,0.0,0.016,240.30299999999974,824,0.20300000000000296,-0.10900000000000887,0.015999999999991132
825,t,1.0,396.0,550.0,0.0,1.0,0.0,0.437,240.94299999999976,825,0.09299999999998931,0.4370000000000118,0.6400000000000148
826,e,1.0,396.0,550.0,0.0,1.0,0.0,0.031,241.06699999999975,826,0.125,0.03100000000000591,0.12399999999999523
827,s,1.0,396.0,550.0,0.0,1.0,0.0,0.125,241.31699999999975,827,0.09399999999999409,0.125,0.25
828,t,1.0,396.0,550.0,0.0,1.0,0.0,0.124,241.53499999999974,828,0.125,0.12399999999999523,0.2179999999999893
