key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
822,e,1.0,111.0,345.0,0.0,1.0,0.0,0.094,224.8750000000001,822,0.10900000000000887,0.09399999999999409,0.17199999999999704
823,space,1.0,111.0,345.0,0.0,1.0,0.0,0.249,225.23300000000012,823,0.125,0.24899999999999523,0.3580000000000041
824,w,1.0,111.0,345.0,0.0,1.0,0.0,0.063,225.4210000000001,824,0.10900000000000887,0.06299999999998818,0.18799999999998818
825,o,1.0,111.0,345.0,0.0,1.0,0.0,0.078,225.60800000000012,825,0.07800000000000296,0.07800000000000296,0.18700000000001182
826,r,1.0,111.0,345.0,0.0,1.0,0.0,0.078,225.76400000000012,826,0.09299999999998931,0.07800000000000296,0.1560000000000059
827,d,1.0,111.0,345.0,0.0,1.0,0.0,0.219,226.0760000000001,827,0.09299999999998931,0.2189999999999941,0.3119999999999834
828,s,1.0,111.0,345.0,0.0,1.0,0.0,0.125,226.2940000000001,828,0.10900000000000887,0.125,0.2179999999999893
829,space,1.0,111.0,345.0,0.0,1.0,0.0,0.172,226.5750000000001,829,0.13999999999998636,0.17199999999999704,0.2810000000000059
830,t,1.0,111.0,345.0,0.0,1.0,0.0,0.125,226.8400000000001,830,0.09399999999999409,0.125,0.26499999999998636
831,h,1.0,111.0,345.0,0.0,1.0,0.0,0.125,227.05900000000008,831,0.06200000000001182,0.125,0.2189999999999941
832,a,1.0,111.0,345.0,0.0,1.0,0.0,0.047,227.1680000000001,832,0.125,0.046999999999997044,0.10900000000000887
833,t,1.0,111.0,345.0,0.0,1.0,0.0,0.202,227.4950000000001,833,0.07800000000000296,0.20199999999999818,0.3269999999999982
834,space,1.0,111.0,345.0,0.0,1.0,0.0,0.11,227.6830000000001,834,0.12399999999999523,0.11000000000001364,0.1880000000000166
835,i,1.0,111.0,345.0,0.0,1.0,0.0,0.063,227.8700000000001,835,0.07800000000000296,0.06299999999998818,0.1869999999999834
836,space,1.0,111.0,345.0,0.0,1.0,0.0,0.093,228.04100000000008,836,0.11000000000001364,0.09299999999998931,0.17099999999999227
837,t,1.0,111.0,345.0,0.0,1.0,0.0,0.109,228.2600000000001,837,0.07800000000000296,0.10900000000000887,0.2190000000000225
838,y,1.0,111.0,345.0,0.0,1.0,0.0,0.031,228.3690000000001,838,0.06200000000001182,0.03100000000000591,0.10900000000000887
839,p,1.0,111.0,345.0,0.0,1.0,0.0,0.266,228.69700000000012,839,0.06200000000001182,0.26599999999999113,0.32800000000000296
840,e,1.0,111.0,345.0,0.0,1.0,0.0,0.172,228.93100000000013,840,0.07800000000000296,0.17199999999999704,0.23400000000000887
841,space,1.0,111.0,345.0,0.0,1.0,0.0,0.499,229.50800000000012,841,0.09299999999998931,0.4989999999999952,0.5769999999999982
842,a,1.0,111.0,345.0,0.0,1.0,0.0,0.094,229.6950000000001,842,0.09399999999999409,0.09399999999999409,0.1869999999999834
843,r,1.0,111.0,345.0,0.0,1.0,0.0,0.234,230.0230000000001,843,0.14000000000001478,0.23400000000000887,0.32800000000000296
844,e,1.0,111.0,345.0,0.0,1.0,0.0,0.078,230.1010000000001,844,0.14000000000001478,-0.06200000000001182,0.07800000000000296
845,space,1.0,111.0,345.0,0.0,1.0,0.0,0.094,230.33500000000012,845,0.12399999999999523,0.09399999999999409,0.23400000000000887
846,u,1.0,111.0,345.0,0.0,1.0,0.0,0.453,230.91200000000012,846,0.07800000000000296,0.45300000000000296,0.5769999999999982
847,n,1.0,111.0,345.0,0.0,1.0,0.0,0.125,231.11500000000012,847,0.14000000000001478,0.125,0.20300000000000296
848,i,1.0,111.0,345.0,0.0,1.0,0.0,0.109,231.22400000000013,848,0.10900000000000887,-0.03100000000000591,0.10900000000000887
849,q,1.0,111.0,345.0,0.0,1.0,0.0,0.546,231.87900000000013,849,0.09399999999999409,0.5459999999999923,0.6550000000000011
850,u,1.0,111.0,345.0,0.0,1.0,0.0,0.078,232.05100000000013,850,0.06200000000001182,0.07800000000000296,0.17199999999999704
851,e,1.0,111.0,345.0,0.0,1.0,0.0,0.094,232.20700000000014,851,0.07800000000000296,0.09399999999999409,0.1560000000000059
852,space,1.0,111.0,345.0,0.0,1.0,0.0,0.234,232.51900000000015,852,0.10900000000000887,0.23400000000000887,0.3120000000000118
853,t,1.0,111.0,345.0,0.0,1.0,0.0,0.125,232.75300000000016,853,0.09299999999998931,0.125,0.23400000000000887
854,o,1.0,111.0,345.0,0.0,1.0,0.0,0.047,232.89300000000014,854,0.07800000000000296,0.046999999999997044,0.13999999999998636
855,space,1.0,111.0,345.0,0.0,1.0,0.0,0.062,233.03300000000016,855,0.125,0.06200000000001182,0.14000000000001478
856,m,1.0,111.0,345.0,0.0,1.0,0.0,0.109,233.26700000000017,856,0.06299999999998818,0.10900000000000887,0.23400000000000887
857,e,1.0,111.0,345.0,0.0,1.0,0.0,0.047,233.37700000000015,857,0.07800000000000296,0.046999999999997044,0.10999999999998522
858,.,1.0,111.0,345.0,0.0,1.0,0.0,0.624,234.07900000000015,858,0.07800000000000296,0.6239999999999952,0.7019999999999982
859,space,1.0,111.0,345.0,0.0,1.0,0.0,0.218,234.37500000000014,859,0.09399999999999409,0.2179999999999893,0.29599999999999227
860,t,1.0,111.0,345.0,0.0,1.0,0.0,0.421,234.89000000000013,860,0.07800000000000296,0.42099999999999227,0.5149999999999864
861,h,1.0,111.0,345.0,0.0,1.0,0.0,0.078,235.04600000000013,861,0.06200000000001182,0.07800000000000296,0.1560000000000059
862,e,1.0,111.0,345.0,0.0,1.0,0.0,0.078,235.18600000000015,862,0.14099999999999113,0.07800000000000296,0.14000000000001478
863,r,1.0,111.0,345.0,0.0,1.0,0.0,0.078,235.26400000000015,863,0.23400000000000887,-0.06299999999998818,0.07800000000000296
864,e,1.0,111.0,345.0,0.0,1.0,0.0,0.109,235.43600000000015,864,0.14000000000001478,-0.06200000000001182,0.17199999999999704
865,space,1.0,111.0,345.0,0.0,1.0,0.0,0.141,235.71700000000016,865,0.09299999999998931,0.14099999999999113,0.2810000000000059
866,a,1.0,111.0,345.0,0.0,1.0,0.0,0.078,235.88800000000015,866,0.07800000000000296,0.07800000000000296,0.17099999999999227
867,r,1.0,111.0,345.0,0.0,1.0,0.0,0.234,236.20000000000016,867,0.14099999999999113,0.23400000000000887,0.3120000000000118
868,e,1.0,111.0,345.0,0.0,1.0,0.0,0.078,236.27800000000016,868,0.125,-0.06299999999998818,0.07800000000000296
869,space,1.0,111.0,345.0,0.0,1.0,0.0,0.234,236.63700000000017,869,0.125,0.23400000000000887,0.35900000000000887
870,t,1.0,111.0,345.0,0.0,1.0,0.0,0.109,236.87100000000018,870,0.06200000000001182,0.10900000000000887,0.23400000000000887
871,w,1.0,111.0,345.0,0.0,1.0,0.0,0.375,237.3080000000002,871,0.07800000000000296,0.375,0.4370000000000118
872,o,1.0,111.0,345.0,0.0,1.0,0.0,0.109,237.4950000000002,872,0.07800000000000296,0.10900000000000887,0.18700000000001182
873,space,1.0,111.0,345.0,0.0,1.0,0.0,0.109,237.68200000000022,873,0.09399999999999409,0.10900000000000887,0.18700000000001182
874,s,1.0,111.0,345.0,0.0,1.0,0.0,0.265,238.0410000000002,874,0.09399999999999409,0.26499999999998636,0.35899999999998045
875,e,1.0,111.0,345.0,0.0,1.0,0.0,0.109,238.2440000000002,875,0.07800000000000296,0.10900000000000887,0.20300000000000296
876,n,1.0,111.0,345.0,0.0,1.0,0.0,0.078,238.4000000000002,876,0.07800000000000296,0.07800000000000296,0.1560000000000059
877,t,1.0,111.0,345.0,0.0,1.0,0.0,0.125,238.6030000000002,877,0.07800000000000296,0.125,0.20300000000000296
878,e,1.0,111.0,345.0,0.0,1.0,0.0,0.156,238.83700000000022,878,0.12399999999999523,0.1560000000000059,0.23400000000000887
879,n,1.0,111.0,345.0,0.0,1.0,0.0,0.141,239.1020000000002,879,0.07800000000000296,0.14099999999999113,0.26499999999998636
880,c,1.0,111.0,345.0,0.0,1.0,0.0,0.125,239.3050000000002,880,0.07800000000000296,0.125,0.20300000000000296
881,e,1.0,111.0,345.0,0.0,1.0,0.0,0.265,239.6480000000002,881,0.07800000000000296,0.26499999999998636,0.3429999999999893
882,s,1.0,111.0,345.0,0.0,1.0,0.0,0.171,239.8970000000002,882,0.09399999999999409,0.17099999999999227,0.24899999999999523
883,space,1.0,111.0,345.0,0.0,1.0,0.0,0.53,240.52100000000019,883,0.11000000000001364,0.5300000000000011,0.6239999999999952
884,i,1.0,111.0,345.0,0.0,1.0,0.0,0.14,240.77100000000019,884,0.06200000000001182,0.13999999999998636,0.25
885,n,1.0,111.0,345.0,0.0,1.0,0.0,0.078,240.9110000000002,885,0.11000000000001364,0.07800000000000296,0.14000000000001478
886,space,1.0,111.0,345.0,0.0,1.0,0.0,0.062,241.08300000000023,886,0.13999999999998636,0.06200000000001182,0.17200000000002547
887,t,1.0,111.0,345.0,0.0,1.0,0.0,0.032,241.25500000000022,887,0.06200000000001182,0.03200000000001069,0.17199999999999704
888,h,1.0,111.0,345.0,0.0,1.0,0.0,0.031,241.34800000000024,888,0.14099999999999113,0.03100000000000591,0.09300000000001774
889,i,1.0,111.0,345.0,0.0,1.0,0.0,0.094,241.44200000000023,889,0.09299999999998931,-0.046999999999997044,0.09399999999999409
890,s,1.0,111.0,345.0,0.0,1.0,0.0,0.047,241.58200000000022,890,0.10900000000000887,0.046999999999997044,0.13999999999998636
891,space,1.0,111.0,345.0,0.0,1.0,0.0,0.125,241.81600000000023,891,0.125,0.125,0.23400000000000887
892,d,1.0,111.0,345.0,0.0,1.0,0.0,0.125,242.06600000000023,892,0.046999999999997044,0.125,0.25
893,a,1.0,111.0,345.0,0.0,1.0,0.0,0.124,242.23700000000022,893,0.125,0.12399999999999523,0.17099999999999227
894,t,1.0,111.0,345.0,0.0,1.0,0.0,0.172,242.53400000000022,894,0.07800000000000296,0.17199999999999704,0.29699999999999704
895,a,1.0,111.0,345.0,0.0,1.0,0.0,0.234,242.84600000000023,895,0.125,0.23400000000000887,0.3120000000000118
896,space,1.0,111.0,345.0,0.0,1.0,0.0,0.14,243.11100000000022,896,0.125,0.13999999999998636,0.26499999999998636
897,s,1.0,111.0,345.0,0.0,1.0,0.0,0.062,243.29800000000023,897,0.07800000000000296,0.06200000000001182,0.18700000000001182
898,a,1.0,111.0,345.0,0.0,1.0,0.0,0.109,243.48500000000024,898,0.09399999999999409,0.10900000000000887,0.18700000000001182
899,m,1.0,111.0,345.0,0.0,1.0,0.0,0.031,243.61000000000024,899,0.06299999999998818,0.03100000000000591,0.125
900,p,1.0,111.0,345.0,0.0,1.0,0.0,0.109,243.78200000000024,900,0.10900000000000887,0.10900000000000887,0.17199999999999704
901,l,1.0,111.0,345.0,0.0,1.0,0.0,0.047,243.93800000000024,901,0.10900000000000887,0.046999999999997044,0.1560000000000059
902,e,1.0,111.0,345.0,0.0,1.0,0.0,0.047,244.09400000000025,902,0.07800000000000296,0.046999999999997044,0.1560000000000059
903,.,1.0,111.0,345.0,0.0,1.0,0.0,0.686,244.85800000000026,903,0.046999999999997044,0.686000000000007,0.76400000000001
904,enter,1.0,111.0,345.0,0.0,1.0,0.0,0.484,245.38900000000027,904,0.12399999999999523,0.48400000000000887,0.5310000000000059
905,t,1.0,111.0,345.0,0.0,1.0,0.0,1.092,246.60500000000027,905,0.07800000000000296,1.092000000000013,1.2160000000000082
906,h,1.0,111.0,345.0,0.0,1.0,0.0,0.047,246.73000000000027,906,0.125,0.046999999999997044,0.125
907,i,1.0,111.0,345.0,0.0,1.0,0.0,0.094,246.82400000000027,907,0.07800000000000296,-0.03100000000000591,0.09399999999999409
908,s,1.0,111.0,345.0,0.0,1.0,0.0,0.109,247.01100000000028,908,0.07800000000000296,0.10900000000000887,0.18700000000001182
909,space,1.0,111.0,345.0,0.0,1.0,0.0,0.062,247.1510000000003,909,0.11000000000001364,0.06200000000001182,0.14000000000001478
910,i,1.0,111.0,345.0,0.0,1.0,0.0,0.124,247.3850000000003,910,0.06299999999998818,0.12399999999999523,0.23400000000000887
911,s,1.0,111.0,345.0,0.0,1.0,0.0,0.078,247.5260000000003,911,0.07800000000000296,0.07800000000000296,0.14099999999999113
912,space,1.0,111.0,345.0,0.0,1.0,0.0,0.078,247.6820000000003,912,0.10900000000000887,0.07800000000000296,0.1560000000000059
913,a,1.0,111.0,345.0,0.0,1.0,0.0,0.016,247.8070000000003,913,0.07800000000000296,0.015999999999991132,0.125
914,space,1.0,111.0,345.0,0.0,1.0,0.0,0.078,247.9630000000003,914,0.09299999999998931,0.07800000000000296,0.1560000000000059
915,t,1.0,111.0,345.0,0.0,1.0,0.0,0.375,248.4310000000003,915,0.09299999999998931,0.375,0.4679999999999893
916,e,1.0,111.0,345.0,0.0,1.0,0.0,0.125,248.64900000000029,916,0.125,0.125,0.2179999999999893
917,s,1.0,111.0,345.0,0.0,1.0,0.0,0.14,248.91400000000027,917,0.09399999999999409,0.13999999999998636,0.26499999999998636
918,t,1.0,111.0,345.0,0.0,1.0,0.0,0.218,249.22600000000025,918,0.09399999999999409,0.2179999999999893,0.3119999999999834
919,space,1.0,111.0,345.0,0.0,1.0,0.0,0.078,249.39800000000025,919,0.125,0.07800000000000296,0.17199999999999704
920,t,1.0,111.0,345.0,0.0,1.0,0.0,0.062,249.58500000000026,920,0.07800000000000296,0.06200000000001182,0.18700000000001182
921,o,1.0,111.0,345.0,0.0,1.0,0.0,0.047,249.71000000000026,921,0.046999999999997044,0.046999999999997044,0.125
922,space,1.0,111.0,345.0,0.0,1.0,0.0,0.499,250.25600000000026,922,0.10900000000000887,0.4989999999999952,0.5459999999999923
923,s,1.0,111.0,345.0,0.0,1.0,0.0,0.078,250.44300000000027,923,0.09399999999999409,0.07800000000000296,0.18700000000001182
924,e,1.0,111.0,345.0,0.0,1.0,0.0,0.218,250.75500000000025,924,0.07800000000000296,0.2179999999999893,0.3119999999999834
925,e,1.0,111.0,345.0,0.0,1.0,0.0,0.078,250.91100000000026,925,0.07800000000000296,0.07800000000000296,0.1560000000000059
926,space,1.0,111.0,345.0,0.0,1.0,0.0,0.421,251.41000000000025,926,0.10900000000000887,0.42099999999999227,0.4989999999999952
927,i,1.0,111.0,345.0,0.0,1.0,0.0,0.11,251.62900000000027,927,0.07800000000000296,0.11000000000001364,0.2190000000000225
928,f,1.0,111.0,345.0,0.0,1.0,0.0,0.062,251.7690000000003,928,0.09399999999999409,0.06200000000001182,0.14000000000001478
929,space,1.0,111.0,345.0,0.0,1.0,0.0,0.015,251.87800000000027,929,0.14099999999999113,0.014999999999986358,0.10899999999998045
930,t,1.0,111.0,345.0,0.0,1.0,0.0,0.015,252.03400000000025,930,0.07800000000000296,0.014999999999986358,0.1559999999999775
931,h,1.0,111.0,345.0,0.0,1.0,0.0,0.031,252.14300000000026,931,0.07800000000000296,0.03100000000000591,0.10900000000000887
932,e,1.0,111.0,345.0,0.0,1.0,0.0,0.078,252.29900000000026,932,0.11000000000001364,0.07800000000000296,0.1560000000000059
933,space,1.0,111.0,345.0,0.0,1.0,0.0,0.093,252.50200000000027,933,0.10900000000000887,0.09299999999998931,0.20300000000000296
934,w,1.0,111.0,345.0,0.0,1.0,0.0,0.328,252.93900000000028,934,0.13999999999998636,0.32800000000000296,0.4370000000000118
935,o,1.0,111.0,345.0,0.0,1.0,0.0,0.578,253.65700000000027,935,0.07800000000000296,0.578000000000003,0.7179999999999893
936,r,1.0,111.0,345.0,0.0,1.0,0.0,0.093,253.82800000000026,936,0.07800000000000296,0.09299999999998931,0.17099999999999227
937,d,1.0,111.0,345.0,0.0,1.0,0.0,0.562,254.46800000000027,937,0.17099999999999227,0.5620000000000118,0.6400000000000148
938,s,1.0,111.0,345.0,0.0,1.0,0.0,0.078,254.54600000000028,938,0.1559999999999775,-0.09299999999998931,0.07800000000000296
939,space,1.0,111.0,345.0,0.0,1.0,0.0,0.187,254.88900000000027,939,0.10900000000000887,0.18700000000001182,0.3429999999999893
940,t,1.0,111.0,345.0,0.0,1.0,0.0,0.156,255.15400000000028,940,0.07800000000000296,0.1560000000000059,0.2650000000000148
941,h,1.0,111.0,345.0,0.0,1.0,0.0,0.063,255.29500000000027,941,0.07800000000000296,0.06299999999998818,0.14099999999999113
942,a,1.0,111.0,345.0,0.0,1.0,0.0,0.046,255.41900000000027,942,0.125,0.04599999999999227,0.12399999999999523
943,t,1.0,111.0,345.0,0.0,1.0,0.0,0.187,255.73100000000028,943,0.06299999999998818,0.18700000000001182,0.3120000000000118
944,space,1.0,111.0,345.0,0.0,1.0,0.0,0.078,255.87200000000027,944,0.10900000000000887,0.07800000000000296,0.14099999999999113
945,i,1.0,111.0,345.0,0.0,1.0,0.0,0.094,256.0750000000003,945,0.07799999999997453,0.09399999999999409,0.20300000000000296
946,space,1.0,111.0,345.0,0.0,1.0,0.0,0.078,256.2310000000002,946,0.12400000000002365,0.07799999999997453,0.15599999999994907
947,t,1.0,111.0,345.0,0.0,1.0,0.0,0.266,256.62100000000027,947,0.09300000000001774,0.26600000000001955,0.3900000000000432
948,y,1.0,111.0,345.0,0.0,1.0,0.0,0.125,256.8390000000003,948,0.03100000000000591,0.125,0.21800000000001774
949,p,1.0,111.0,345.0,0.0,1.0,0.0,0.297,257.1670000000003,949,0.07799999999997453,0.29700000000002547,0.3280000000000314
950,e,1.0,111.0,345.0,0.0,1.0,0.0,0.078,257.32300000000026,950,0.06200000000001182,0.07799999999997453,0.15599999999994907
951,space,1.0,111.0,345.0,0.0,1.0,0.0,0.328,257.71300000000025,951,0.10899999999998045,0.32799999999997453,0.38999999999998636
952,a,1.0,111.0,345.0,0.0,1.0,0.0,0.062,257.88400000000024,952,0.09399999999999409,0.06200000000001182,0.17099999999999227
953,r,1.0,111.0,345.0,0.0,1.0,0.0,0.203,258.1810000000002,953,0.13999999999998636,0.20299999999997453,0.2969999999999686
954,e,1.0,111.0,345.0,0.0,1.0,0.0,0.078,258.2590000000002,954,0.12400000000002365,-0.06200000000001182,0.07799999999997453
955,space,1.0,111.0,345.0,0.0,1.0,0.0,0.094,258.4770000000002,955,0.125,0.09399999999999409,0.21800000000001774
956,u,1.0,111.0,345.0,0.0,1.0,0.0,0.078,258.6800000000002,956,0.07799999999997453,0.07799999999997453,0.20299999999997453
957,n,1.0,111.0,345.0,0.0,1.0,0.0,0.125,258.88300000000015,957,0.1560000000000059,0.125,0.20299999999997453
958,i,1.0,111.0,345.0,0.0,1.0,0.0,0.14,259.02300000000014,958,0.06200000000001182,-0.016000000000019554,0.13999999999998636
959,q,1.0,111.0,345.0,0.0,1.0,0.0,0.624,259.7090000000002,959,0.07799999999997453,0.6240000000000236,0.6860000000000355
960,u,1.0,111.0,345.0,0.0,1.0,0.0,0.063,259.85000000000014,960,0.07799999999997453,0.06299999999998818,0.1409999999999627
961,e,1.0,111.0,345.0,0.0,1.0,0.0,0.171,260.0990000000001,961,0.07799999999997453,0.17099999999999227,0.2489999999999668
962,space,1.0,111.0,345.0,0.0,1.0,0.0,0.11,260.2870000000001,962,0.10899999999998045,0.11000000000001364,0.18799999999998818
963,t,1.0,111.0,345.0,0.0,1.0,0.0,0.031,260.4270000000001,963,0.07799999999997453,0.03100000000000591,0.13999999999998636
964,o,1.0,111.0,345.0,0.0,1.0,0.0,0.062,260.56700000000006,964,0.07799999999997453,0.06200000000001182,0.13999999999998636
965,space,1.0,111.0,345.0,0.0,1.0,0.0,0.078,260.723,965,0.11000000000001364,0.07799999999997453,0.15599999999994907
966,m,1.0,111.0,345.0,0.0,1.0,0.0,0.156,260.98900000000003,966,0.09300000000001774,0.1560000000000059,0.26600000000001955
967,e,1.0,111.0,345.0,0.0,1.0,0.0,0.047,261.1290000000001,967,0.06200000000001182,0.047000000000025466,0.1400000000000432
968,.,1.0,111.0,345.0,0.0,1.0,0.0,0.5,261.6910000000001,968,0.07799999999997453,0.5,0.5620000000000118
969,space,1.0,111.0,345.0,0.0,1.0,0.0,0.171,261.94000000000005,969,0.10899999999998045,0.17099999999999227,0.2489999999999668
970,t,1.0,111.0,345.0,0.0,1.0,0.0,0.063,262.112,970,0.07799999999997453,0.06299999999998818,0.17199999999996862
971,h,1.0,111.0,345.0,0.0,1.0,0.0,0.062,262.252,971,0.07799999999997453,0.06200000000001182,0.13999999999998636
972,e,1.0,111.0,345.0,0.0,1.0,0.0,0.047,262.377,972,0.18700000000001182,0.047000000000025466,0.125
973,r,1.0,111.0,345.0,0.0,1.0,0.0,0.125,262.502,973,0.18700000000001182,-0.06200000000001182,0.125
974,e,1.0,111.0,345.0,0.0,1.0,0.0,0.078,262.642,974,0.1560000000000059,-0.047000000000025466,0.13999999999998636
975,space,1.0,111.0,345.0,0.0,1.0,0.0,0.156,262.954,975,0.10899999999998045,0.1560000000000059,0.3120000000000118
976,a,1.0,111.0,345.0,0.0,1.0,0.0,0.047,263.11,976,0.10899999999998045,0.047000000000025466,0.1560000000000059
977,r,1.0,111.0,345.0,0.0,1.0,0.0,0.188,263.407,977,0.1560000000000059,0.18799999999998818,0.2969999999999686
978,e,1.0,111.0,345.0,0.0,1.0,0.0,0.109,263.51599999999996,978,0.125,-0.047000000000025466,0.10899999999998045
979,space,1.0,111.0,345.0,0.0,1.0,0.0,0.156,263.79699999999997,979,0.12400000000002365,0.1560000000000059,0.2810000000000059
980,t,1.0,111.0,345.0,0.0,1.0,0.0,0.078,263.99899999999997,980,0.06299999999998818,0.07799999999997453,0.20199999999999818
981,w,1.0,111.0,345.0,0.0,1.0,0.0,0.39,264.45199999999994,981,0.07799999999997453,0.38999999999998636,0.45299999999997453
982,o,1.0,111.0,345.0,0.0,1.0,0.0,0.031,264.5609999999999,982,0.07799999999997453,0.03100000000000591,0.10899999999998045
983,space,1.0,111.0,345.0,0.0,1.0,0.0,0.062,264.7009999999999,983,0.14100000000001955,0.06200000000001182,0.13999999999998636
984,s,1.0,111.0,345.0,0.0,1.0,0.0,0.125,264.8259999999999,984,0.07800000000003138,-0.016000000000019554,0.125
985,e,1.0,111.0,345.0,0.0,1.0,0.0,0.109,265.0129999999999,985,0.09399999999999409,0.10899999999998045,0.18700000000001182
986,n,1.0,111.0,345.0,0.0,1.0,0.0,0.047,265.15399999999994,986,0.07799999999997453,0.047000000000025466,0.14100000000001955
987,t,1.0,111.0,345.0,0.0,1.0,0.0,0.078,265.3099999999999,987,0.07799999999997453,0.07799999999997453,0.15599999999994907
988,e,1.0,111.0,345.0,0.0,1.0,0.0,0.14,265.52799999999985,988,0.125,0.13999999999998636,0.2179999999999609
989,n,1.0,111.0,345.0,0.0,1.0,0.0,0.218,265.87099999999987,989,0.09399999999999409,0.21800000000001774,0.34300000000001774
990,c,1.0,111.0,345.0,0.0,1.0,0.0,0.047,266.0119999999999,990,0.09300000000001774,0.047000000000025466,0.14100000000001955
991,e,1.0,111.0,345.0,0.0,1.0,0.0,0.156,266.2609999999999,991,0.11000000000001364,0.1560000000000059,0.24900000000002365
992,s,1.0,111.0,345.0,0.0,1.0,0.0,0.156,266.52699999999993,992,0.09300000000001774,0.1560000000000059,0.26600000000001955
993,space,1.0,111.0,345.0,0.0,1.0,0.0,0.234,266.8539999999999,993,0.10899999999998045,0.23399999999998045,0.3269999999999982
994,i,1.0,111.0,345.0,0.0,1.0,0.0,0.344,267.3069999999999,994,0.07799999999997453,0.3439999999999941,0.45299999999997453
995,n,1.0,111.0,345.0,0.0,1.0,0.0,0.093,267.4779999999999,995,0.10899999999998045,0.09300000000001774,0.17099999999999227
996,space,1.0,111.0,345.0,0.0,1.0,0.0,0.047,267.6339999999999,996,0.125,0.047000000000025466,0.1560000000000059
997,t,1.0,111.0,345.0,0.0,1.0,0.0,0.125,267.8839999999999,997,0.07799999999997453,0.125,0.25
998,h,1.0,111.0,345.0,0.0,1.0,0.0,0.031,267.9929999999999,998,0.13999999999998636,0.03100000000000591,0.10899999999998045
999,i,1.0,111.0,345.0,0.0,1.0,0.0,0.094,268.0869999999999,999,0.10899999999998045,-0.04599999999999227,0.09399999999999409
1000,s,1.0,111.0,345.0,0.0,1.0,0.0,0.062,268.25799999999987,1000,0.07799999999997453,0.06200000000001182,0.17099999999999227
1001,space,1.0,111.0,345.0,0.0,1.0,0.0,0.297,268.63299999999987,1001,0.12400000000002365,0.29700000000002547,0.375
1002,d,1.0,111.0,345.0,0.0,1.0,0.0,0.188,268.9449999999999,1002,0.06200000000001182,0.18799999999998818,0.3120000000000118
1003,a,1.0,111.0,345.0,0.0,1.0,0.0,0.14,269.1469999999999,1003,0.07799999999997453,0.13999999999998636,0.20199999999999818
1004,t,1.0,111.0,345.0,0.0,1.0,0.0,0.016,269.2409999999999,1004,0.07799999999997453,0.016000000000019554,0.09399999999999409
1005,a,1.0,111.0,345.0,0.0,1.0,0.0,0.047,269.3659999999999,1005,0.10899999999998045,0.047000000000025466,0.125
1006,space,1.0,111.0,345.0,0.0,1.0,0.0,0.234,269.70899999999983,1006,0.09399999999999409,0.23399999999998045,0.3429999999999609
1007,s,1.0,111.0,345.0,0.0,1.0,0.0,0.078,269.8809999999998,1007,0.07799999999997453,0.07799999999997453,0.17199999999996862
1008,a,1.0,111.0,345.0,0.0,1.0,0.0,0.109,270.06799999999976,1008,0.09300000000001774,0.10899999999998045,0.18699999999995498
1009,m,1.0,111.0,345.0,0.0,1.0,0.0,0.063,270.22399999999976,1009,0.06200000000001182,0.06299999999998818,0.1560000000000059
1010,p,1.0,111.0,345.0,0.0,1.0,0.0,0.125,270.4109999999998,1010,0.09399999999999409,0.125,0.18700000000001182
1011,l,1.0,111.0,345.0,0.0,1.0,0.0,0.046,270.55099999999976,1011,0.09399999999999409,0.04599999999999227,0.13999999999998636
1012,e,1.0,111.0,345.0,0.0,1.0,0.0,0.016,270.6609999999998,1012,0.06200000000001182,0.016000000000019554,0.11000000000001364
1013,.,1.0,111.0,345.0,0.0,1.0,0.0,0.484,271.20699999999977,1013,0.06200000000001182,0.48399999999998045,0.5459999999999923
1014,enter,1.0,111.0,345.0,0.0,1.0,0.0,0.281,271.5499999999998,1014,0.09300000000001774,0.2810000000000059,0.34300000000001774
1015,t,1.0,111.0,345.0,0.0,1.0,0.0,1.482,273.12499999999983,1015,0.2189999999999941,1.4820000000000277,1.5750000000000455
1016,h,1.0,111.0,345.0,0.0,1.0,0.0,0.047,273.39099999999985,1016,0.20199999999999818,0.047000000000025466,0.26600000000001955
1017,i,1.0,111.0,345.0,0.0,1.0,0.0,0.156,273.54699999999985,1017,0.18700000000001182,-0.04599999999999227,0.1560000000000059
1018,s,1.0,111.0,345.0,0.0,1.0,0.0,0.109,273.84299999999985,1018,0.03100000000000591,0.10899999999998045,0.29599999999999227
1019,space,1.0,111.0,345.0,0.0,1.0,0.0,0.016,273.8899999999999,1019,0.03100000000000591,0.016000000000019554,0.047000000000025466
1020,i,1.0,111.0,345.0,0.0,1.0,0.0,0.094,274.0149999999999,1020,0.07799999999997453,0.09399999999999409,0.125
1021,s,1.0,111.0,345.0,0.0,1.0,0.0,0.14,274.23299999999983,1021,0.06200000000001182,0.13999999999998636,0.2179999999999609
1022,space,1.0,111.0,345.0,0.0,1.0,0.0,0.406,274.70099999999985,1022,0.125,0.4060000000000059,0.46800000000001774
1023,a,1.0,111.0,345.0,0.0,1.0,0.0,0.047,274.8729999999999,1023,0.09300000000001774,0.047000000000025466,0.17200000000002547
1024,space,1.0,111.0,345.0,0.0,1.0,0.0,0.141,275.1069999999999,1024,0.10899999999998045,0.14100000000001955,0.2340000000000373
1025,t,1.0,111.0,345.0,0.0,1.0,0.0,0.125,275.3409999999999,1025,0.09300000000001774,0.125,0.23399999999998045
1026,e,1.0,111.0,345.0,0.0,1.0,0.0,0.141,275.57499999999993,1026,0.07799999999997453,0.14100000000001955,0.2340000000000373
