key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
207,w,1.0,753.0,534.0,0.0,1.0,0.0,0.328,79.3420000000001,207,0.21800000000000352,0.32800000000000296,0.4369999999999976
208,o,1.0,753.0,534.0,0.0,1.0,0.0,0.156,79.4980000000001,208,0.1869999999999976,-0.06199999999999761,0.1560000000000059
209,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,79.6230000000001,209,0.17099999999999227,-0.06199999999999761,0.125
210,s,1.0,753.0,534.0,0.0,1.0,0.0,0.344,80.13800000000009,210,0.09300000000000352,0.3439999999999941,0.5149999999999864
211,e,1.0,753.0,534.0,0.0,1.0,0.0,0.109,80.34000000000009,211,0.125,0.10899999999999466,0.20199999999999818
212,m,1.0,753.0,534.0,0.0,1.0,0.0,0.063,80.52800000000009,212,0.12399999999999523,0.06300000000000239,0.1880000000000024
213,n,1.0,753.0,534.0,0.0,1.0,0.0,0.062,80.59000000000009,213,0.125,-0.06199999999999761,0.06199999999999761
214,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.249,80.96400000000008,214,0.14100000000000534,0.24899999999999523,0.3739999999999952
215,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.359,81.46400000000008,215,0.12399999999999523,0.35899999999999466,0.5
216,n,1.0,753.0,534.0,0.0,1.0,0.0,0.531,82.11900000000009,216,0.14000000000000057,0.5310000000000059,0.6550000000000011
217,t,1.0,753.0,534.0,0.0,1.0,0.0,0.078,82.33700000000009,217,0.09399999999999409,0.07800000000000296,0.21800000000000352
218,e,1.0,753.0,534.0,0.0,1.0,0.0,0.14,82.57100000000008,218,0.125,0.14000000000000057,0.23399999999999466
219,n,1.0,753.0,534.0,0.0,1.0,0.0,0.078,82.77400000000009,219,0.10899999999999466,0.07800000000000296,0.20300000000000296
220,c,1.0,753.0,534.0,0.0,1.0,0.0,0.25,83.13300000000008,220,0.10899999999999466,0.25,0.35899999999999466
221,e,1.0,753.0,534.0,0.0,1.0,0.0,0.187,83.42900000000007,221,0.10899999999999466,0.1869999999999976,0.29599999999999227
222,s,1.0,753.0,534.0,0.0,1.0,0.0,0.468,84.00600000000007,222,0.1560000000000059,0.4680000000000035,0.5769999999999982
223,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,84.24000000000008,223,0.09399999999999409,0.07800000000000296,0.23400000000000887
224,i,1.0,753.0,534.0,0.0,1.0,0.0,0.764,85.09800000000007,224,0.10999999999999943,0.7639999999999958,0.8579999999999899
225,n,1.0,753.0,534.0,0.0,1.0,0.0,0.093,85.30100000000007,225,0.09399999999999409,0.09300000000000352,0.20300000000000296
226,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,85.47300000000007,226,0.07800000000000296,0.07800000000000296,0.17199999999999704
227,t,1.0,753.0,534.0,0.0,1.0,0.0,0.078,85.62900000000008,227,0.125,0.07800000000000296,0.1560000000000059
228,h,1.0,753.0,534.0,0.0,1.0,0.0,0.062,85.69100000000007,228,0.29699999999999704,-0.06300000000000239,0.06199999999999761
229,i,1.0,753.0,534.0,0.0,1.0,0.0,0.078,86.06600000000007,229,0.06199999999999761,0.07800000000000296,0.375
230,s,1.0,753.0,534.0,0.0,1.0,0.0,0.078,86.20600000000007,230,0.125,0.07800000000000296,0.14000000000000057
231,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,86.26800000000007,231,0.125,-0.06300000000000239,0.06199999999999761
232,d,1.0,753.0,534.0,0.0,1.0,0.0,1.092,87.48500000000007,232,0.09399999999999409,1.0919999999999987,1.2169999999999987
233,a,1.0,753.0,534.0,0.0,1.0,0.0,0.234,87.81300000000006,233,0.10899999999999466,0.23399999999999466,0.32799999999998875
234,t,1.0,753.0,534.0,0.0,1.0,0.0,0.094,88.01600000000005,234,0.06199999999999761,0.09399999999999409,0.20299999999998875
235,a,1.0,753.0,534.0,0.0,1.0,0.0,0.062,88.14000000000004,235,0.07800000000000296,0.06199999999999761,0.12399999999999523
236,space,1.0,753.0,534.0,0.0,1.0,0.0,0.359,88.57700000000004,236,0.1560000000000059,0.35899999999999466,0.4369999999999976
237,s,1.0,753.0,534.0,0.0,1.0,0.0,0.063,88.79600000000005,237,0.10899999999999466,0.06300000000000239,0.2190000000000083
238,a,1.0,753.0,534.0,0.0,1.0,0.0,0.125,89.03000000000004,238,0.14000000000000057,0.125,0.23399999999999466
239,m,1.0,753.0,534.0,0.0,1.0,0.0,0.546,89.71600000000005,239,0.07800000000000296,0.5460000000000065,0.686000000000007
240,p,1.0,753.0,534.0,0.0,1.0,0.0,0.125,89.91900000000005,240,0.09399999999999409,0.125,0.20300000000000296
241,l,1.0,753.0,534.0,0.0,1.0,0.0,0.093,90.10600000000005,241,0.20300000000000296,0.09300000000000352,0.1869999999999976
242,e,1.0,753.0,534.0,0.0,1.0,0.0,0.125,90.23100000000005,242,0.17199999999999704,-0.07800000000000296,0.125
243,.,1.0,753.0,534.0,0.0,1.0,0.0,1.092,91.49500000000005,243,0.09300000000000352,1.0919999999999987,1.2639999999999958
245,t,1.0,753.0,534.0,0.0,1.0,0.0,2.153,105.41000000000007,245,0.23400000000000887,2.153000000000006,2.3090000000000117
246,h,1.0,753.0,534.0,0.0,1.0,0.0,0.156,105.56600000000007,246,0.14000000000000057,-0.07800000000000296,0.1560000000000059
247,i,1.0,753.0,534.0,0.0,1.0,0.0,0.078,105.78400000000008,247,0.06300000000000239,0.07800000000000296,0.21800000000000352
248,s,1.0,753.0,534.0,0.0,1.0,0.0,0.062,105.90900000000008,248,0.14000000000000057,0.06199999999999761,0.125
249,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,105.97100000000007,249,0.29700000000001125,-0.07800000000000296,0.06199999999999761
250,i,1.0,753.0,534.0,0.0,1.0,0.0,0.063,106.11200000000008,250,0.23400000000000887,-0.1560000000000059,0.14100000000000534
251,s,1.0,753.0,534.0,0.0,1.0,0.0,0.062,106.40800000000009,251,0.06300000000000239,0.06199999999999761,0.2960000000000065
252,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,106.54900000000009,252,0.06199999999999761,0.07800000000000296,0.14100000000000534
253,a,1.0,753.0,534.0,0.0,1.0,0.0,0.062,106.67300000000009,253,0.07800000000000296,0.06199999999999761,0.12399999999999523
254,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,106.81400000000009,254,0.06199999999999761,0.06300000000000239,0.14100000000000534
255,t,1.0,753.0,534.0,0.0,1.0,0.0,0.359,107.23500000000008,255,0.17199999999999704,0.35899999999999466,0.42099999999999227
256,e,1.0,753.0,534.0,0.0,1.0,0.0,0.156,107.56300000000009,256,0.12399999999999523,0.1560000000000059,0.32800000000000296
257,s,1.0,753.0,534.0,0.0,1.0,0.0,0.125,107.81200000000008,257,0.125,0.125,0.24899999999999523
258,t,1.0,753.0,534.0,0.0,1.0,0.0,0.063,107.87500000000009,258,0.14000000000000057,-0.06199999999999761,0.06300000000000239
259,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,108.07700000000008,259,0.10999999999999943,0.06199999999999761,0.20199999999999818
260,t,1.0,753.0,534.0,0.0,1.0,0.0,0.093,108.28000000000009,260,0.06300000000000239,0.09300000000000352,0.20300000000000296
261,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.483,108.82600000000009,261,0.09399999999999409,0.4830000000000041,0.5460000000000065
262,o,1.0,753.0,534.0,0.0,1.0,0.0,0.421,109.3410000000001,262,0.06199999999999761,0.4210000000000065,0.5150000000000006
263,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.297,109.70000000000009,263,0.10899999999999466,0.29699999999999704,0.35899999999999466
264,t,1.0,753.0,534.0,0.0,1.0,0.0,0.125,109.93400000000008,264,0.17099999999999227,0.125,0.23399999999999466
265,o,1.0,753.0,534.0,0.0,1.0,0.0,0.109,110.04300000000008,265,0.14000000000000057,-0.06199999999999761,0.10899999999999466
266,space,1.0,753.0,534.0,0.0,1.0,0.0,0.11,110.29300000000008,266,0.14000000000000057,0.10999999999999943,0.25
267,s,1.0,753.0,534.0,0.0,1.0,0.0,0.078,110.37100000000008,267,0.12399999999999523,-0.06199999999999761,0.07800000000000296
268,e,1.0,753.0,534.0,0.0,1.0,0.0,0.11,110.60500000000008,268,0.09300000000000352,0.10999999999999943,0.23399999999999466
269,e,1.0,753.0,534.0,0.0,1.0,0.0,0.078,110.77600000000008,269,0.1560000000000059,0.07800000000000296,0.17100000000000648
270,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,110.85400000000008,270,0.25,-0.07800000000000296,0.07800000000000296
271,o,1.0,753.0,534.0,0.0,1.0,0.0,0.094,111.02600000000008,271,0.24899999999999523,-0.07800000000000296,0.17199999999999704
272,f,1.0,753.0,534.0,0.0,1.0,0.0,0.062,111.16600000000008,272,0.1869999999999976,-0.10899999999999466,0.14000000000000057
273,space,1.0,753.0,534.0,0.0,1.0,0.0,0.063,111.41600000000008,273,0.10899999999999466,0.06300000000000239,0.25
274,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.125,111.65000000000008,274,0.09300000000000352,0.125,0.23399999999999466
275,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.094,111.83700000000007,275,0.06199999999999761,0.09399999999999409,0.1869999999999976
276,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.078,111.97700000000007,276,0.14100000000000534,0.07800000000000296,0.14000000000000057
277,i,1.0,753.0,534.0,0.0,1.0,0.0,0.483,112.60100000000008,277,0.125,0.4830000000000041,0.6240000000000094
278,f,1.0,753.0,534.0,0.0,1.0,0.0,0.063,112.78900000000009,278,0.14000000000000057,0.06300000000000239,0.1880000000000024
279,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,112.85100000000008,279,0.14000000000000057,-0.07800000000000296,0.06199999999999761
280,t,1.0,753.0,534.0,0.0,1.0,0.0,0.078,113.06900000000009,280,0.14100000000000534,0.07800000000000296,0.21800000000000352
281,h,1.0,753.0,534.0,0.0,1.0,0.0,0.063,113.13200000000009,281,0.20300000000000296,-0.07800000000000296,0.06300000000000239
282,e,1.0,753.0,534.0,0.0,1.0,0.0,0.109,113.44400000000009,282,0.06199999999999761,0.10899999999999466,0.3119999999999976
283,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,113.58400000000009,283,0.06300000000000239,0.07800000000000296,0.14000000000000057
284,w,1.0,753.0,534.0,0.0,1.0,0.0,0.265,113.91200000000009,284,0.1869999999999976,0.26500000000000057,0.32800000000000296
285,o,1.0,753.0,534.0,0.0,1.0,0.0,0.078,114.17700000000009,285,0.06199999999999761,0.07800000000000296,0.26500000000000057
286,r,1.0,753.0,534.0,0.0,1.0,0.0,0.125,114.36400000000009,286,0.07800000000000296,0.125,0.1869999999999976
287,d,1.0,753.0,534.0,0.0,1.0,0.0,0.125,114.56700000000009,287,0.06199999999999761,0.125,0.20300000000000296
288,s,1.0,753.0,534.0,0.0,1.0,0.0,0.094,114.72300000000008,288,0.14000000000000057,0.09399999999999409,0.1559999999999917
289,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,114.80100000000009,289,0.14000000000000057,-0.06199999999999761,0.07800000000000296
290,t,1.0,753.0,534.0,0.0,1.0,0.0,0.063,115.00400000000009,290,0.17100000000000648,0.06300000000000239,0.20300000000000296
291,h,1.0,753.0,534.0,0.0,1.0,0.0,0.093,115.0970000000001,291,0.14100000000000534,-0.07800000000000296,0.09300000000000352
292,a,1.0,753.0,534.0,0.0,1.0,0.0,0.093,115.3310000000001,292,0.17199999999999704,0.09300000000000352,0.23400000000000887
293,t,1.0,753.0,534.0,0.0,1.0,0.0,0.11,115.4410000000001,293,0.14000000000000057,-0.06199999999999761,0.10999999999999943
294,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,115.6430000000001,294,0.07800000000000296,0.06199999999999761,0.20199999999999818
295,i,1.0,753.0,534.0,0.0,1.0,0.0,0.063,115.7840000000001,295,0.14000000000000057,0.06300000000000239,0.14100000000000534
296,o,1.0,753.0,534.0,0.0,1.0,0.0,0.062,115.8460000000001,296,0.14100000000000534,-0.07800000000000296,0.06199999999999761
297,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.312,116.2990000000001,297,0.10899999999999466,0.3119999999999976,0.45300000000000296
298,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.062,116.4700000000001,298,0.07800000000000296,0.06199999999999761,0.17099999999999227
299,i,1.0,753.0,534.0,0.0,1.0,0.0,0.64,117.1880000000001,299,0.10899999999999466,0.6400000000000006,0.7180000000000035
300,space,1.0,753.0,534.0,0.0,1.0,0.0,0.125,117.4220000000001,300,0.06199999999999761,0.125,0.23399999999999466
301,t,1.0,753.0,534.0,0.0,1.0,0.0,0.078,117.5620000000001,301,0.06300000000000239,0.07800000000000296,0.14000000000000057
302,y,1.0,753.0,534.0,0.0,1.0,0.0,0.062,117.6870000000001,302,0.07800000000000296,0.06199999999999761,0.125
303,p,1.0,753.0,534.0,0.0,1.0,0.0,0.125,117.8900000000001,303,0.1560000000000059,0.125,0.20300000000000296
304,e,1.0,753.0,534.0,0.0,1.0,0.0,0.109,118.1550000000001,304,0.14000000000000057,0.10899999999999466,0.26500000000000057
305,space,1.0,753.0,534.0,0.0,1.0,0.0,0.156,118.4510000000001,305,0.07800000000000296,0.1560000000000059,0.2960000000000065
306,a,1.0,753.0,534.0,0.0,1.0,0.0,0.063,118.59200000000011,306,0.09300000000000352,0.06300000000000239,0.14100000000000534
307,r,1.0,753.0,534.0,0.0,1.0,0.0,0.203,118.88800000000012,307,0.10899999999999466,0.20300000000000296,0.2960000000000065
308,e,1.0,753.0,534.0,0.0,1.0,0.0,0.125,119.12200000000011,308,0.17199999999999704,0.125,0.23399999999999466
309,space,1.0,753.0,534.0,0.0,1.0,0.0,0.109,119.23100000000011,309,0.1880000000000024,-0.06300000000000239,0.10899999999999466
310,u,1.0,753.0,534.0,0.0,1.0,0.0,0.28,119.69900000000011,310,0.14100000000000534,0.28000000000000114,0.4680000000000035
311,i,1.0,753.0,534.0,0.0,1.0,0.0,0.063,119.76200000000011,311,0.14000000000000057,-0.07800000000000296,0.06300000000000239
312,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.219,120.12100000000011,312,0.07800000000000296,0.2189999999999941,0.35899999999999466
313,n,1.0,753.0,534.0,0.0,1.0,0.0,1.279,121.47800000000011,313,0.23399999999999466,1.2789999999999964,1.3569999999999993
314,i,1.0,753.0,534.0,0.0,1.0,0.0,0.093,121.8050000000001,314,0.09399999999999409,0.09300000000000352,0.3269999999999982
315,q,1.0,753.0,534.0,0.0,1.0,0.0,0.359,122.2580000000001,315,0.1560000000000059,0.35899999999999466,0.45299999999998875
316,u,1.0,753.0,534.0,0.0,1.0,0.0,0.078,122.4920000000001,316,0.09300000000000352,0.07800000000000296,0.23400000000000887
317,e,1.0,753.0,534.0,0.0,1.0,0.0,0.063,122.64800000000011,317,0.14000000000000057,0.06300000000000239,0.1560000000000059
318,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,122.72600000000011,318,0.14000000000000057,-0.06199999999999761,0.07800000000000296
319,t,1.0,753.0,534.0,0.0,1.0,0.0,0.094,122.96000000000011,319,0.125,0.09399999999999409,0.23399999999999466
320,o,1.0,753.0,534.0,0.0,1.0,0.0,0.062,123.0220000000001,320,0.14100000000000534,-0.06300000000000239,0.06199999999999761
321,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,123.22500000000011,321,0.17199999999999704,0.06199999999999761,0.20300000000000296
322,m,1.0,753.0,534.0,0.0,1.0,0.0,0.124,123.5210000000001,322,0.125,0.12399999999999523,0.29599999999999227
323,e,1.0,753.0,534.0,0.0,1.0,0.0,0.078,123.7240000000001,323,0.06300000000000239,0.07800000000000296,0.20300000000000296
324,.,1.0,753.0,534.0,0.0,1.0,0.0,1.029,124.8160000000001,324,0.10899999999999466,1.0289999999999964,1.0919999999999987
325,space,1.0,753.0,534.0,0.0,1.0,0.0,1.061,125.9860000000001,325,0.10899999999999466,1.061000000000007,1.1700000000000017
326,t,1.0,753.0,534.0,0.0,1.0,0.0,0.094,126.18900000000009,326,0.10899999999999466,0.09399999999999409,0.20299999999998875
327,h,1.0,753.0,534.0,0.0,1.0,0.0,0.063,126.36100000000009,327,0.09300000000000352,0.06300000000000239,0.17199999999999704
328,e,1.0,753.0,534.0,0.0,1.0,0.0,0.141,126.5950000000001,328,0.07800000000000296,0.14100000000000534,0.23400000000000887
329,r,1.0,753.0,534.0,0.0,1.0,0.0,0.078,126.7510000000001,329,0.10899999999999466,0.07800000000000296,0.1560000000000059
330,e,1.0,753.0,534.0,0.0,1.0,0.0,0.452,127.3120000000001,330,0.14100000000000534,0.4519999999999982,0.5609999999999928
331,space,1.0,753.0,534.0,0.0,1.0,0.0,0.109,127.5620000000001,331,0.07800000000000296,0.10899999999999466,0.25
332,a,1.0,753.0,534.0,0.0,1.0,0.0,0.062,127.7020000000001,332,0.07800000000000296,0.06199999999999761,0.14000000000000057
333,r,1.0,753.0,534.0,0.0,1.0,0.0,0.172,127.9520000000001,333,0.14000000000000057,0.17199999999999704,0.25
334,e,1.0,753.0,534.0,0.0,1.0,0.0,0.125,128.2170000000001,334,0.1560000000000059,0.125,0.26500000000000057
335,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,128.2950000000001,335,0.18700000000001182,-0.07800000000000296,0.07800000000000296
336,t,1.0,753.0,534.0,0.0,1.0,0.0,0.094,128.5760000000001,336,0.07800000000000296,0.09399999999999409,0.2810000000000059
337,w,1.0,753.0,534.0,0.0,1.0,0.0,0.218,128.8720000000001,337,0.20300000000000296,0.2179999999999893,0.29599999999999227
338,p,1.0,753.0,534.0,0.0,1.0,0.0,0.141,129.0130000000001,338,0.14000000000001478,-0.06200000000001182,0.14099999999999113
339,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,129.21500000000012,339,0.11000000000001364,0.06200000000001182,0.2020000000000266
340,s,1.0,753.0,534.0,0.0,1.0,0.0,0.062,129.38700000000014,340,0.10900000000000887,0.06200000000001182,0.17200000000002547
341,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.141,129.63700000000014,341,0.07800000000000296,0.14099999999999113,0.25
342,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.078,129.79300000000015,342,0.07800000000000296,0.07800000000000296,0.1560000000000059
343,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.062,129.93300000000016,343,0.09399999999999409,0.06200000000001182,0.14000000000001478
344,o,1.0,753.0,534.0,0.0,1.0,0.0,0.452,130.47900000000016,344,0.13999999999998636,0.4519999999999982,0.5459999999999923
345,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,130.69700000000014,345,0.14099999999999113,0.07800000000000296,0.2179999999999893
346,s,1.0,753.0,534.0,0.0,1.0,0.0,0.063,130.76000000000013,346,0.14000000000001478,-0.07800000000000296,0.06299999999998818
347,e,1.0,753.0,534.0,0.0,1.0,0.0,0.063,130.96300000000014,347,0.1559999999999775,0.06299999999998818,0.20300000000000296
348,n,1.0,753.0,534.0,0.0,1.0,0.0,0.093,131.05600000000013,348,0.14099999999999113,-0.06299999999998818,0.09299999999998931
349,t,1.0,753.0,534.0,0.0,1.0,0.0,0.078,131.27500000000012,349,0.07800000000000296,0.07800000000000296,0.2189999999999941
350,e,1.0,753.0,534.0,0.0,1.0,0.0,0.14,131.4930000000001,350,0.13999999999998636,0.13999999999998636,0.2179999999999893
351,n,1.0,753.0,534.0,0.0,1.0,0.0,0.063,131.69600000000008,351,0.125,0.06299999999998818,0.20299999999997453
352,c,1.0,753.0,534.0,0.0,1.0,0.0,0.062,131.8830000000001,352,0.06200000000001182,0.06200000000001182,0.18700000000001182
353,e,1.0,753.0,534.0,0.0,1.0,0.0,0.125,132.0700000000001,353,0.10900000000000887,0.125,0.18700000000001182
354,s,1.0,753.0,534.0,0.0,1.0,0.0,0.156,132.33500000000012,354,0.1560000000000059,0.1560000000000059,0.2650000000000148
355,space,1.0,753.0,534.0,0.0,1.0,0.0,0.172,132.66300000000012,355,0.07800000000000296,0.17199999999999704,0.32800000000000296
356,i,1.0,753.0,534.0,0.0,1.0,0.0,0.25,132.99100000000013,356,0.13999999999998636,0.25,0.32800000000000296
357,n,1.0,753.0,534.0,0.0,1.0,0.0,0.062,133.19300000000013,357,0.14099999999999113,0.06200000000001182,0.20199999999999818
358,space,1.0,753.0,534.0,0.0,1.0,0.0,0.062,133.39600000000013,358,0.14099999999999113,0.06200000000001182,0.20300000000000296
359,t,1.0,753.0,534.0,0.0,1.0,0.0,0.109,133.64600000000013,359,0.07800000000000296,0.10900000000000887,0.25
360,h,1.0,753.0,534.0,0.0,1.0,0.0,0.062,133.78600000000014,360,0.14099999999999113,0.06200000000001182,0.14000000000001478
361,j,1.0,753.0,534.0,0.0,1.0,0.0,0.078,133.86400000000015,361,0.14099999999999113,-0.06299999999998818,0.07800000000000296
362,backspace,1.0,753.0,534.0,0.0,1.0,0.0,0.187,134.19200000000015,362,0.10900000000000887,0.18700000000001182,0.32800000000000296
363,i,1.0,753.0,534.0,0.0,1.0,0.0,0.234,134.53500000000017,363,0.1560000000000059,0.23400000000000887,0.34300000000001774
364,s,1.0,753.0,534.0,0.0,1.0,0.0,0.094,134.78500000000017,364,0.1560000000000059,0.09399999999999409,0.25
365,space,1.0,753.0,534.0,0.0,1.0,0.0,0.078,134.86300000000017,365,0.1560000000000059,-0.07800000000000296,0.07800000000000296
366,d,1.0,753.0,534.0,0.0,1.0,0.0,0.374,135.39300000000017,366,0.10900000000000887,0.3739999999999952,0.5300000000000011
367,a,1.0,753.0,534.0,0.0,1.0,0.0,0.172,135.67400000000018,367,0.09299999999998931,0.17199999999999704,0.2810000000000059
368,t,1.0,753.0,534.0,0.0,1.0,0.0,0.078,135.84500000000017,368,0.09399999999999409,0.07800000000000296,0.17099999999999227
369,a,1.0,753.0,534.0,0.0,1.0,0.0,0.078,136.01700000000017,369,0.06200000000001182,0.07800000000000296,0.17199999999999704
370,space,1.0,753.0,534.0,0.0,1.0,0.0,0.734,136.8130000000002,370,0.17099999999999227,0.7340000000000089,0.7960000000000207
371,s,1.0,753.0,534.0,0.0,1.0,0.0,0.063,137.04700000000017,371,0.09299999999998931,0.06299999999998818,0.23399999999998045
372,a,1.0,753.0,534.0,0.0,1.0,0.0,0.172,137.31200000000015,372,0.17099999999999227,0.17199999999999704,0.26499999999998636
373,m,1.0,753.0,534.0,0.0,1.0,0.0,0.093,137.40500000000014,373,0.14099999999999113,-0.07800000000000296,0.09299999999998931
374,p,1.0,753.0,534.0,0.0,1.0,0.0,0.156,137.70200000000014,374,0.07800000000000296,0.1560000000000059,0.29699999999999704
375,l,1.0,753.0,534.0,0.0,1.0,0.0,0.109,137.88900000000015,375,0.14000000000001478,0.10900000000000887,0.18700000000001182
376,e,1.0,753.0,534.0,0.0,1.0,0.0,0.078,137.96700000000016,376,0.14000000000001478,-0.06200000000001182,0.07800000000000296
377,.,1.0,753.0,534.0,0.0,1.0,0.0,0.39,138.49700000000016,377,0.14099999999999113,0.38999999999998636,0.5300000000000011
378,enter,1.0,753.0,534.0,0.0,1.0,0.0,7.347,145.98500000000016,378,0.14099999999999113,7.347000000000008,7.4879999999999995
379,t,1.0,753.0,534.0,0.0,1.0,0.0,1.248,147.37400000000014,379,0.14000000000001478,1.2479999999999905,1.3889999999999816
380,h,1.0,753.0,534.0,0.0,1.0,0.0,0.078,147.45200000000014,380,0.14000000000001478,-0.06200000000001182,0.07800000000000296
381,i,1.0,753.0,534.0,0.0,1.0,0.0,0.063,147.65500000000014,381,0.20199999999999818,0.06299999999998818,0.20300000000000296
382,s,1.0,753.0,534.0,0.0,1.0,0.0,0.063,147.92000000000013,382,0.14000000000001478,0.06299999999998818,0.26499999999998636
