key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
203,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,89.73100000000055,203,0.09399999999999409,0.06199999999999761,0.1869999999999976
204,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,89.87100000000055,204,0.09399999999999409,0.04600000000000648,0.14000000000000057
205,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,89.98100000000055,205,0.10899999999999466,0.016000000000005343,0.10999999999999943
206,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.624,90.71400000000054,206,0.10899999999999466,0.6239999999999952,0.7329999999999899
207,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,90.87000000000053,207,0.09300000000000352,0.046999999999997044,0.1559999999999917
208,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,90.97900000000054,208,0.1560000000000059,0.016000000000005343,0.10900000000000887
209,u,1.0,1679.0,0.0,0.0,1.0,0.0,0.78,91.91500000000055,209,0.09399999999999409,0.7800000000000011,0.936000000000007
210,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,92.08700000000054,210,0.09300000000000352,0.07800000000000296,0.17199999999999704
211,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,92.22700000000054,211,0.14000000000000057,0.046999999999997044,0.14000000000000057
212,q,1.0,1679.0,0.0,0.0,1.0,0.0,0.281,92.64800000000055,212,0.125,0.2810000000000059,0.4210000000000065
213,u,1.0,1679.0,0.0,0.0,1.0,0.0,0.172,92.94500000000055,213,0.09300000000000352,0.17199999999999704,0.29699999999999704
214,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,93.11600000000055,214,0.125,0.07800000000000296,0.17100000000000648
215,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,93.30300000000055,215,0.125,0.06199999999999761,0.1869999999999976
216,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.655,94.08300000000055,216,0.09399999999999409,0.6550000000000011,0.7800000000000011
217,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.187,94.36400000000054,217,0.1559999999999917,0.1869999999999976,0.2809999999999917
218,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,94.45800000000054,218,0.14000000000000057,-0.06199999999999761,0.09399999999999409
219,m,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,94.62900000000054,219,0.10999999999999943,0.03100000000000591,0.17100000000000648
220,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,94.72300000000054,220,0.0940000000000083,-0.016000000000005343,0.09399999999999409
221,.,1.0,1679.0,0.0,0.0,1.0,0.0,0.249,95.06600000000054,221,0.125,0.24899999999999523,0.3430000000000035
222,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.718,95.90900000000055,222,0.09300000000000352,0.7180000000000035,0.8430000000000035
223,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.531,96.53300000000056,223,0.09300000000000352,0.5310000000000059,0.6240000000000094
224,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,96.70400000000056,224,0.125,0.07800000000000296,0.17100000000000648
225,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,96.79800000000056,225,0.09300000000000352,-0.03100000000000591,0.09399999999999409
226,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,96.96900000000056,226,0.06300000000000239,0.07800000000000296,0.17100000000000648
227,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,97.09400000000056,227,0.06300000000000239,0.06199999999999761,0.125
228,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,97.20300000000057,228,0.10999999999999943,0.04600000000000648,0.10900000000000887
229,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.436,97.74900000000058,229,0.09399999999999409,0.43600000000000705,0.5460000000000065
230,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,97.90500000000057,230,0.10999999999999943,0.06199999999999761,0.1559999999999917
231,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,98.07700000000057,231,0.17199999999999704,0.06199999999999761,0.17199999999999704
232,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,98.28000000000057,232,0.17100000000000648,0.03100000000000591,0.20300000000000296
233,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.671,99.12200000000058,233,0.09399999999999409,0.6710000000000065,0.842000000000013
234,w,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,99.32500000000057,234,0.07800000000000296,0.10899999999999466,0.20299999999998875
235,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.156,99.55900000000058,235,0.14000000000000057,0.1560000000000059,0.23400000000000887
236,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,99.66800000000057,236,0.0940000000000083,-0.03100000000000591,0.10899999999999466
237,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.593,100.35500000000059,237,0.10899999999999466,0.5930000000000035,0.6870000000000118
238,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,100.52600000000058,238,0.09399999999999409,0.06199999999999761,0.17099999999999227
239,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.639,101.25900000000057,239,0.07800000000000296,0.6389999999999958,0.7329999999999899
240,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.141,101.47800000000058,240,0.125,0.14100000000000534,0.2190000000000083
241,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.14,101.74300000000058,241,0.07800000000000296,0.14000000000000057,0.26500000000000057
242,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,101.91500000000057,242,0.10899999999999466,0.09399999999999409,0.17199999999999704
243,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,102.03900000000057,243,0.09399999999999409,0.015000000000000568,0.12399999999999523
244,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,102.21100000000057,244,0.09399999999999409,0.07800000000000296,0.17199999999999704
245,backspace,1.0,1679.0,0.0,0.0,1.0,0.0,0.873,103.17800000000057,245,0.14100000000000534,0.8730000000000047,0.9669999999999987
246,backspace,1.0,1679.0,0.0,0.0,1.0,0.0,1.747,105.06600000000057,246,0.125,1.7469999999999999,1.8880000000000052
247,c,1.0,1679.0,0.0,0.0,1.0,0.0,2.152,107.34300000000057,247,0.07800000000000296,2.152000000000001,2.277000000000001
248,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,107.51500000000057,248,0.10899999999999466,0.09399999999999409,0.17199999999999704
249,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,107.70200000000057,249,0.07800000000000296,0.07800000000000296,0.1869999999999976
250,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.999,108.77900000000056,250,0.12399999999999523,0.9989999999999952,1.0769999999999982
251,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.203,109.10600000000056,251,0.09399999999999409,0.20300000000000296,0.3269999999999982
252,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,109.26200000000055,252,0.125,0.06199999999999761,0.1559999999999917
253,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,109.34000000000056,253,0.125,-0.046999999999997044,0.07800000000000296
254,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.156,109.62100000000056,254,0.06199999999999761,0.1560000000000059,0.2810000000000059
255,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,109.77700000000056,255,0.14000000000000057,0.09399999999999409,0.1559999999999917
256,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.656,110.57300000000056,256,0.14000000000000057,0.6560000000000059,0.7960000000000065
257,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,110.74400000000057,257,0.06300000000000239,0.03100000000000591,0.17100000000000648
258,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,110.83800000000058,258,0.125,0.03100000000000591,0.0940000000000083
259,d,1.0,1679.0,0.0,0.0,1.0,0.0,0.39,111.35300000000058,259,0.07800000000000296,0.39000000000000057,0.5150000000000006
260,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,111.50900000000058,260,0.14000000000000057,0.07800000000000296,0.1560000000000059
261,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,111.69600000000058,261,0.06200000000001182,0.046999999999997044,0.1869999999999976
262,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,111.72700000000059,262,0.0940000000000083,-0.03100000000000591,0.03100000000000591
263,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,111.88300000000059,263,0.10899999999999466,0.06199999999999761,0.1560000000000059
264,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.297,112.28900000000058,264,0.09300000000000352,0.29699999999999704,0.4059999999999917
265,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,112.44500000000059,265,0.10899999999999466,0.06300000000000239,0.1560000000000059
266,m,1.0,1679.0,0.0,0.0,1.0,0.0,0.281,112.83500000000059,266,0.09300000000000352,0.2810000000000059,0.39000000000000057
267,p,1.0,1679.0,0.0,0.0,1.0,0.0,0.141,113.0690000000006,267,0.09300000000000352,0.14100000000000534,0.23400000000000887
268,l,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,113.2090000000006,268,0.10899999999999466,0.046999999999997044,0.14000000000000057
269,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,113.3960000000006,269,0.09399999999999409,0.07800000000000296,0.1869999999999976
270,.,1.0,1679.0,0.0,0.0,1.0,0.0,0.218,113.7080000000006,270,0.07800000000000296,0.21800000000000352,0.3119999999999976
271,enter,1.0,1679.0,0.0,0.0,1.0,0.0,0.172,113.9580000000006,271,0.10899999999999466,0.17199999999999704,0.25
272,t,1.0,1679.0,0.0,0.0,1.0,0.0,1.482,115.54900000000059,272,0.09399999999999409,1.4819999999999993,1.590999999999994
273,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,115.73600000000059,273,0.10899999999999466,0.09300000000000352,0.1869999999999976
274,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,115.92300000000058,274,0.125,0.07800000000000296,0.1869999999999976
275,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,116.07900000000059,275,0.09399999999999409,0.03100000000000591,0.1560000000000059
276,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,116.23500000000058,276,0.10999999999999943,0.06199999999999761,0.1559999999999917
277,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,116.36000000000058,277,0.10900000000000887,0.015000000000000568,0.125
278,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,116.43800000000059,278,0.07800000000000296,-0.03100000000000591,0.07800000000000296
279,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,116.5470000000006,279,0.10999999999999943,0.03100000000000591,0.10900000000000887
280,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.374,117.03100000000059,280,0.10899999999999466,0.3739999999999952,0.48399999999999466
281,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,117.18700000000058,281,0.14000000000000057,0.046999999999997044,0.1559999999999917
282,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.328,117.65500000000058,282,0.125,0.32800000000000296,0.4680000000000035
283,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,117.74900000000058,283,0.06200000000001182,-0.03100000000000591,0.09399999999999409
284,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,117.88900000000059,284,0.06199999999999761,0.07800000000000296,0.14000000000001478
285,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,117.99800000000059,285,0.07800000000000296,0.046999999999997044,0.10899999999999466
286,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,118.1070000000006,286,0.125,0.03100000000000591,0.10900000000000887
287,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.64,118.8720000000006,287,0.07800000000000296,0.6400000000000006,0.7650000000000006
288,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,119.0430000000006,288,0.1560000000000059,0.09300000000000352,0.17100000000000648
289,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,119.1680000000006,289,0.1250000000000142,-0.03100000000000591,0.125
290,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,119.27700000000061,290,0.07800000000000296,-0.016000000000005343,0.10900000000000887
291,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,119.44900000000061,291,0.07800000000000296,0.09399999999999409,0.17199999999999704
292,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,119.58900000000061,292,0.06300000000000239,0.06199999999999761,0.14000000000000057
293,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,119.7610000000006,293,0.14000000000000057,0.10899999999999466,0.17199999999999704
294,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.312,120.2130000000006,294,0.1560000000000059,0.3119999999999976,0.4519999999999982
295,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.141,120.35400000000061,295,0.10900000000000887,-0.015000000000000568,0.14100000000000534
296,f,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,120.38500000000062,296,0.0940000000000083,-0.07800000000000296,0.03100000000000591
297,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,120.55700000000063,297,0.07800000000000296,0.07800000000000296,0.17200000000001125
298,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,120.72800000000063,298,0.14099999999999113,0.09300000000000352,0.17100000000000648
299,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,120.83700000000063,299,0.10999999999999943,-0.031999999999996476,0.10899999999999466
300,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,120.90000000000063,300,0.14000000000000057,-0.046999999999997044,0.06300000000000239
301,backspace,1.0,1679.0,0.0,0.0,1.0,0.0,0.687,121.72700000000063,301,0.06199999999999761,0.6869999999999976,0.8269999999999982
302,backspace,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,121.86700000000063,302,0.09399999999999409,0.07800000000000296,0.14000000000000057
303,backspace,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,122.03900000000063,303,0.06199999999999761,0.07800000000000296,0.17199999999999704
304,backspace,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,122.16300000000062,304,0.06300000000000239,0.06199999999999761,0.12399999999999523
305,backspace,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,122.31900000000063,305,0.06300000000000239,0.09300000000000352,0.1560000000000059
306,backspace,1.0,1679.0,0.0,0.0,1.0,0.0,0.234,122.61600000000062,306,0.125,0.23399999999999466,0.29699999999999704
307,f,1.0,1679.0,0.0,0.0,1.0,0.0,0.577,123.31800000000062,307,0.07800000000000296,0.5769999999999982,0.7019999999999982
308,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,123.41100000000063,308,0.09399999999999409,0.015000000000000568,0.09300000000000352
309,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,123.61400000000062,309,0.07800000000000296,0.10899999999999466,0.20299999999998875
310,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,123.77000000000062,310,0.14099999999999113,0.07800000000000296,0.1560000000000059
311,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,123.87900000000062,311,0.10999999999999943,-0.031999999999996476,0.10899999999999466
312,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,123.94200000000062,312,0.07800000000000296,-0.046999999999997044,0.06300000000000239
313,w,1.0,1679.0,0.0,0.0,1.0,0.0,1.404,125.42400000000062,313,0.09300000000000352,1.4039999999999964,1.4819999999999993
314,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,125.58000000000062,314,0.125,0.06300000000000239,0.1560000000000059
315,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,125.76700000000062,315,0.09399999999999409,0.06199999999999761,0.1869999999999976
316,d,1.0,1679.0,0.0,0.0,1.0,0.0,0.124,125.98500000000061,316,0.09399999999999409,0.12399999999999523,0.2179999999999893
317,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,126.1880000000006,317,0.10899999999999466,0.10899999999999466,0.20299999999998875
318,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,126.3750000000006,318,0.14100000000000534,0.07800000000000296,0.1869999999999976
319,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.639,127.1550000000006,319,0.09399999999999409,0.6389999999999958,0.7800000000000011
320,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.14,127.38900000000059,320,0.09399999999999409,0.14000000000000057,0.23399999999999466
321,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,127.59200000000058,321,0.0940000000000083,0.10899999999999466,0.20299999999998875
322,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,127.67000000000058,322,0.0940000000000083,-0.016000000000005343,0.07800000000000296
323,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,127.81100000000059,323,0.10899999999999466,0.046999999999997044,0.14100000000000534
324,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.546,128.46600000000058,324,0.13999999999998636,0.5459999999999923,0.6549999999999869
325,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,128.55900000000057,325,0.125,-0.046999999999997044,0.09299999999998931
326,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,128.76200000000057,326,0.09399999999999409,0.07800000000000296,0.20300000000000296
327,y,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,128.93400000000057,327,0.09299999999998931,0.07800000000000296,0.17199999999999704
328,p,1.0,1679.0,0.0,0.0,1.0,0.0,0.328,129.35500000000056,328,0.13999999999998636,0.32800000000000296,0.42099999999999227
329,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,129.51100000000054,329,0.09399999999999409,0.015999999999991132,0.1559999999999775
330,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,129.68300000000053,330,0.1560000000000059,0.07800000000000296,0.17199999999999704
331,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.577,130.41600000000054,331,0.10900000000000887,0.5769999999999982,0.7330000000000041
332,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.187,130.71200000000056,332,0.07800000000000296,0.18700000000001182,0.2960000000000207
333,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,130.85300000000055,333,0.07800000000000296,0.06299999999998818,0.14099999999999113
334,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,130.97700000000054,334,0.07800000000000296,0.04599999999999227,0.12399999999999523
335,u,1.0,1679.0,0.0,0.0,1.0,0.0,0.406,131.46100000000055,335,0.10900000000000887,0.4060000000000059,0.48400000000000887
336,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,131.64800000000056,336,0.125,0.07800000000000296,0.18700000000001182
337,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.031,131.80400000000057,337,0.10900000000000887,0.03100000000000591,0.1560000000000059
338,q,1.0,1679.0,0.0,0.0,1.0,0.0,0.328,132.24100000000058,338,0.125,0.32800000000000296,0.4370000000000118
339,u,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,132.49100000000058,339,0.07800000000000296,0.125,0.25
340,backspace,1.0,1679.0,0.0,0.0,1.0,0.0,0.499,133.06800000000058,340,0.125,0.4989999999999952,0.5769999999999982
341,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,133.2550000000006,341,0.06200000000001182,0.06200000000001182,0.18700000000001182
342,backspace,1.0,1679.0,0.0,0.0,1.0,0.0,0.609,133.9260000000006,342,0.125,0.6090000000000089,0.6710000000000207
343,u,1.0,1679.0,0.0,0.0,1.0,0.0,0.686,134.73700000000062,343,0.10900000000000887,0.686000000000007,0.811000000000007
344,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,134.90900000000062,344,0.09299999999998931,0.06299999999998818,0.17199999999999704
345,space,1.0,1679.0,0.0,0.0,1.0,0.0,1.591,136.59300000000061,345,0.125,1.5910000000000082,1.6839999999999975
346,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,136.7650000000006,346,0.06200000000001182,0.046999999999997044,0.17199999999999704
347,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,136.87400000000062,347,0.125,0.046999999999997044,0.10900000000000887
348,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,136.96800000000061,348,0.09300000000001774,-0.03100000000000591,0.09399999999999409
349,m,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,137.12400000000062,349,0.1560000000000059,0.06299999999998818,0.1560000000000059
350,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.015,137.2950000000006,350,0.09399999999999409,0.014999999999986358,0.17099999999999227
351,space,1.0,1679.0,0.0,0.0,1.0,0.0,1.264,138.65300000000062,351,0.06200000000001182,1.26400000000001,1.358000000000004
352,.,1.0,1679.0,0.0,0.0,1.0,0.0,0.187,138.90200000000064,352,0.17199999999999704,0.18700000000001182,0.24900000000002365
353,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.062,139.13600000000065,353,0.10900000000000887,0.06200000000001182,0.23400000000000887
354,t,1.0,1679.0,0.0,0.0,1.0,0.0,1.077,140.32200000000066,354,0.10900000000000887,1.0769999999999982,1.186000000000007
355,h,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,140.50900000000067,355,0.10900000000000887,0.07800000000000296,0.18700000000001182
356,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,140.63400000000067,356,0.09299999999998931,0.015999999999991132,0.125
357,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,140.80500000000066,357,0.09399999999999409,0.07800000000000296,0.17099999999999227
358,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,140.97700000000066,358,0.13999999999998636,0.07800000000000296,0.17199999999999704
359,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.032,141.14900000000065,359,0.13999999999998636,0.03200000000001069,0.17199999999999704
360,a,1.0,1679.0,0.0,0.0,1.0,0.0,0.515,141.80400000000063,360,0.10900000000000887,0.5149999999999864,0.6549999999999727
361,r,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,142.03800000000064,361,0.09299999999998931,0.125,0.23400000000000887
362,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,142.1940000000006,362,0.09299999999998931,0.06299999999998818,0.1559999999999775
363,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.188,142.4750000000006,363,0.13999999999998636,0.18799999999998818,0.2809999999999775
364,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.016,142.63100000000057,364,0.07800000000000296,0.015999999999991132,0.1559999999999775
365,w,1.0,1679.0,0.0,0.0,1.0,0.0,0.936,143.64500000000058,365,0.06200000000001182,0.936000000000007,1.01400000000001
366,o,1.0,1679.0,0.0,0.0,1.0,0.0,0.094,143.80100000000058,366,0.09299999999998931,0.09399999999999409,0.1560000000000059
367,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.78,144.67400000000058,367,0.125,0.7800000000000011,0.8729999999999905
368,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.343,145.14200000000056,368,0.07800000000000296,0.3429999999999893,0.4679999999999893
369,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,145.29800000000057,369,0.09399999999999409,0.07800000000000296,0.1560000000000059
370,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,145.43900000000056,370,0.07800000000000296,0.046999999999997044,0.14099999999999113
371,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.14,145.65700000000055,371,0.10900000000000887,0.13999999999998636,0.2179999999999893
372,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.047,145.81300000000056,372,0.07800000000000296,0.046999999999997044,0.1560000000000059
373,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.125,146.01600000000056,373,0.09299999999998931,0.125,0.20300000000000296
374,c,1.0,1679.0,0.0,0.0,1.0,0.0,0.281,146.39000000000055,374,0.07800000000000296,0.2810000000000059,0.3739999999999952
375,e,1.0,1679.0,0.0,0.0,1.0,0.0,0.109,146.57700000000057,375,0.11000000000001364,0.10900000000000887,0.18700000000001182
376,s,1.0,1679.0,0.0,0.0,1.0,0.0,0.078,146.76500000000058,376,0.09299999999998931,0.07800000000000296,0.1880000000000166
377,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.843,147.70100000000056,377,0.09299999999998931,0.8429999999999893,0.9359999999999786
378,i,1.0,1679.0,0.0,0.0,1.0,0.0,0.827,148.62100000000055,378,0.10900000000000887,0.8269999999999982,0.9199999999999875
379,n,1.0,1679.0,0.0,0.0,1.0,0.0,0.063,148.79300000000055,379,0.09299999999998931,0.06299999999998818,0.17199999999999704
380,space,1.0,1679.0,0.0,0.0,1.0,0.0,0.046,148.83900000000054,380,0.10999999999998522,-0.046999999999997044,0.04599999999999227
381,t,1.0,1679.0,0.0,0.0,1.0,0.0,0.093,149.0420000000005,381,0.10900000000000887,0.09299999999998931,0.20299999999997453
