key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
823,s,1.0,379.0,333.0,0.0,1.0,0.0,0.063,264.87300000000056,823,0.06200000000001182,0.06299999999998818,0.1560000000000059
824,e,1.0,379.0,333.0,0.0,1.0,0.0,0.156,265.0910000000006,824,0.09399999999999409,0.1560000000000059,0.21800000000001774
825,e,1.0,379.0,333.0,0.0,1.0,0.0,0.093,265.2780000000006,825,0.09399999999999409,0.09300000000001774,0.18700000000001182
826,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,265.4340000000006,826,0.09399999999999409,0.06200000000001182,0.1560000000000059
827,i,1.0,379.0,333.0,0.0,1.0,0.0,0.171,265.6990000000006,827,0.11000000000001364,0.17099999999999227,0.26499999999998636
828,f,1.0,379.0,333.0,0.0,1.0,0.0,0.967,266.7760000000006,828,0.09300000000001774,0.9669999999999845,1.0769999999999982
829,space,1.0,379.0,333.0,0.0,1.0,0.0,0.047,266.9160000000006,829,0.09399999999999409,0.047000000000025466,0.1400000000000432
830,t,1.0,379.0,333.0,0.0,1.0,0.0,0.093,267.10300000000063,830,0.125,0.09300000000001774,0.18700000000001182
831,h,1.0,379.0,333.0,0.0,1.0,0.0,0.063,267.2910000000006,831,0.06200000000001182,0.06299999999998818,0.18799999999998818
832,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,267.41500000000065,832,0.11000000000001364,0.06200000000001182,0.12400000000002365
833,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,267.58700000000067,833,0.07799999999997453,0.06200000000001182,0.17200000000002547
834,w,1.0,379.0,333.0,0.0,1.0,0.0,1.186,268.8510000000006,834,0.12400000000002365,1.1859999999999786,1.2639999999999532
835,o,1.0,379.0,333.0,0.0,1.0,0.0,0.063,269.03800000000064,835,0.09300000000001774,0.06299999999998818,0.18700000000001182
836,r,1.0,379.0,333.0,0.0,1.0,0.0,0.344,269.47500000000065,836,0.09300000000001774,0.3439999999999941,0.4370000000000118
837,d,1.0,379.0,333.0,0.0,1.0,0.0,0.094,269.66200000000066,837,0.1560000000000059,0.09399999999999409,0.18700000000001182
838,s,1.0,379.0,333.0,0.0,1.0,0.0,0.047,269.8650000000007,838,0.12400000000002365,0.047000000000025466,0.20300000000003138
839,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,270.0520000000007,839,0.06200000000001182,0.06299999999998818,0.18700000000001182
840,t,1.0,379.0,333.0,0.0,1.0,0.0,0.702,270.8160000000007,840,0.125,0.7019999999999982,0.76400000000001
841,h,1.0,379.0,333.0,0.0,1.0,0.0,0.062,271.0030000000007,841,0.047000000000025466,0.06200000000001182,0.18700000000001182
842,a,1.0,379.0,333.0,0.0,1.0,0.0,0.078,271.1280000000007,842,0.09399999999999409,0.07799999999997453,0.125
843,t,1.0,379.0,333.0,0.0,1.0,0.0,0.078,271.3000000000007,843,0.10899999999998045,0.07799999999997453,0.17199999999996862
844,space,1.0,379.0,333.0,0.0,1.0,0.0,0.359,271.76800000000065,844,0.09300000000001774,0.35899999999998045,0.4679999999999609
845,i,1.0,379.0,333.0,0.0,1.0,0.0,0.78,272.64100000000064,845,0.07799999999997453,0.7799999999999727,0.8729999999999905
846,space,1.0,379.0,333.0,0.0,1.0,0.0,0.094,272.8130000000006,846,0.09399999999999409,0.09399999999999409,0.17199999999996862
847,t,1.0,379.0,333.0,0.0,1.0,0.0,0.171,273.0780000000006,847,0.09399999999999409,0.17099999999999227,0.26499999999998636
848,y,1.0,379.0,333.0,0.0,1.0,0.0,0.14,273.3120000000006,848,0.10899999999998045,0.13999999999998636,0.23399999999998045
849,p,1.0,379.0,333.0,0.0,1.0,0.0,0.063,273.48400000000055,849,0.10899999999998045,0.06299999999998818,0.17199999999996862
850,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,273.65500000000054,850,0.14100000000001955,0.06200000000001182,0.17099999999999227
851,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,273.8580000000006,851,0.06299999999998818,0.06200000000001182,0.20300000000003138
852,a,1.0,379.0,333.0,0.0,1.0,0.0,0.842,274.76300000000055,852,0.07799999999997453,0.8419999999999845,0.9049999999999727
853,r,1.0,379.0,333.0,0.0,1.0,0.0,0.546,275.3870000000005,853,0.13999999999998636,0.5459999999999923,0.6239999999999668
854,e,1.0,379.0,333.0,0.0,1.0,0.0,0.063,275.5900000000005,854,0.047000000000025466,0.06299999999998818,0.20299999999997453
855,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,275.6990000000005,855,0.06200000000001182,0.06200000000001182,0.10900000000003729
856,u,1.0,379.0,333.0,0.0,1.0,0.0,0.64,276.4010000000005,856,0.07799999999997453,0.6399999999999864,0.7019999999999982
857,n,1.0,379.0,333.0,0.0,1.0,0.0,0.14,276.6190000000005,857,0.09399999999999409,0.13999999999998636,0.2179999999999609
858,i,1.0,379.0,333.0,0.0,1.0,0.0,0.094,276.80700000000047,858,0.10899999999998045,0.09399999999999409,0.18799999999998818
859,q,1.0,379.0,333.0,0.0,1.0,0.0,0.327,277.24300000000045,859,0.125,0.3269999999999982,0.4359999999999786
860,u,1.0,379.0,333.0,0.0,1.0,0.0,0.063,277.43100000000044,860,0.07799999999997453,0.06299999999998818,0.18799999999998818
861,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,277.5710000000004,861,0.10899999999998045,0.06200000000001182,0.13999999999998636
862,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,277.7580000000004,862,0.06299999999998818,0.07799999999997453,0.18699999999995498
863,t,1.0,379.0,333.0,0.0,1.0,0.0,0.234,278.05500000000035,863,0.10899999999998045,0.23399999999998045,0.2969999999999686
864,o,1.0,379.0,333.0,0.0,1.0,0.0,0.062,278.22600000000034,864,0.06299999999998818,0.06200000000001182,0.17099999999999227
865,space,1.0,379.0,333.0,0.0,1.0,0.0,0.109,278.3980000000003,865,0.10899999999998045,0.10899999999998045,0.17199999999996862
866,m,1.0,379.0,333.0,0.0,1.0,0.0,0.125,278.6320000000003,866,0.1560000000000059,0.125,0.23399999999998045
867,e,1.0,379.0,333.0,0.0,1.0,0.0,0.047,278.8350000000003,867,0.07799999999997453,0.047000000000025466,0.20300000000003138
868,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,278.9750000000003,868,0.10899999999998045,0.06200000000001182,0.13999999999998636
869,backspace,1.0,379.0,333.0,0.0,1.0,0.0,0.749,279.8330000000003,869,0.09399999999999409,0.7490000000000236,0.8580000000000041
870,.,1.0,379.0,333.0,0.0,1.0,0.0,0.28,280.2070000000003,870,0.11000000000001364,0.2799999999999727,0.3739999999999668
871,space,1.0,379.0,333.0,0.0,1.0,0.0,0.156,280.4730000000003,871,0.10899999999998045,0.1560000000000059,0.26600000000001955
872,t,1.0,379.0,333.0,0.0,1.0,0.0,0.437,281.0190000000003,872,0.13999999999998636,0.4370000000000118,0.5459999999999923
873,h,1.0,379.0,333.0,0.0,1.0,0.0,0.062,281.2210000000003,873,0.06299999999998818,0.06200000000001182,0.20199999999999818
874,e,1.0,379.0,333.0,0.0,1.0,0.0,0.608,281.8920000000003,874,0.10899999999998045,0.6080000000000041,0.6709999999999923
875,r,1.0,379.0,333.0,0.0,1.0,0.0,0.094,282.09500000000025,875,0.09399999999999409,0.09399999999999409,0.20299999999997453
876,e,1.0,379.0,333.0,0.0,1.0,0.0,0.093,282.28200000000027,876,0.125,0.09300000000001774,0.18700000000001182
877,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,282.4690000000003,877,0.14100000000001955,0.06200000000001182,0.18700000000001182
878,a,1.0,379.0,333.0,0.0,1.0,0.0,0.327,282.9370000000003,878,0.11000000000001364,0.3269999999999982,0.46800000000001774
879,r,1.0,379.0,333.0,0.0,1.0,0.0,0.109,283.1560000000003,879,0.1560000000000059,0.10899999999998045,0.2189999999999941
880,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,283.3740000000003,880,0.07799999999997453,0.06200000000001182,0.21800000000001774
881,space,1.0,379.0,333.0,0.0,1.0,0.0,0.047,283.4990000000003,881,0.06200000000001182,0.047000000000025466,0.125
882,t,1.0,379.0,333.0,0.0,1.0,0.0,0.063,283.6240000000003,882,0.125,0.06299999999998818,0.125
883,w,1.0,379.0,333.0,0.0,1.0,0.0,0.218,283.9670000000003,883,0.125,0.21800000000001774,0.34300000000001774
884,o,1.0,379.0,333.0,0.0,1.0,0.0,0.047,284.13900000000035,884,0.07799999999997453,0.047000000000025466,0.17200000000002547
885,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,284.27900000000034,885,0.09399999999999409,0.06200000000001182,0.13999999999998636
886,s,1.0,379.0,333.0,0.0,1.0,0.0,0.156,284.52900000000034,886,0.12400000000002365,0.1560000000000059,0.25
887,n,1.0,379.0,333.0,0.0,1.0,0.0,0.671,285.32400000000035,887,0.10899999999998045,0.6709999999999923,0.7950000000000159
888,backspace,1.0,379.0,333.0,0.0,1.0,0.0,1.077,286.51000000000033,888,0.09300000000001774,1.0769999999999982,1.1859999999999786
889,e,1.0,379.0,333.0,0.0,1.0,0.0,0.234,286.83700000000033,889,0.11000000000001364,0.23399999999998045,0.3269999999999982
890,n,1.0,379.0,333.0,0.0,1.0,0.0,0.14,287.08700000000033,890,0.125,0.13999999999998636,0.25
891,t,1.0,379.0,333.0,0.0,1.0,0.0,0.093,287.30500000000035,891,0.14100000000001955,0.09300000000001774,0.21800000000001774
892,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,287.5080000000004,892,0.10899999999998045,0.06200000000001182,0.20300000000003138
893,n,1.0,379.0,333.0,0.0,1.0,0.0,0.063,287.68000000000035,893,0.09300000000001774,0.06299999999998818,0.17199999999996862
894,c,1.0,379.0,333.0,0.0,1.0,0.0,0.141,287.9140000000004,894,0.125,0.14100000000001955,0.2340000000000373
895,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,288.1010000000004,895,0.10899999999998045,0.06200000000001182,0.18700000000001182
896,s,1.0,379.0,333.0,0.0,1.0,0.0,0.094,288.30400000000037,896,0.125,0.09399999999999409,0.20299999999997453
897,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,288.4910000000004,897,0.09399999999999409,0.06200000000001182,0.18700000000001182
898,i,1.0,379.0,333.0,0.0,1.0,0.0,0.561,289.14600000000036,898,0.09399999999999409,0.5609999999999786,0.6549999999999727
899,n,1.0,379.0,333.0,0.0,1.0,0.0,0.125,289.36500000000035,899,0.07799999999997453,0.125,0.2189999999999941
900,space,1.0,379.0,333.0,0.0,1.0,0.0,0.109,289.5520000000003,900,0.10899999999998045,0.10899999999998045,0.18699999999995498
901,t,1.0,379.0,333.0,0.0,1.0,0.0,0.062,289.7230000000003,901,0.06299999999998818,0.06200000000001182,0.17099999999999227
902,h,1.0,379.0,333.0,0.0,1.0,0.0,0.062,289.8480000000003,902,0.06299999999998818,0.06200000000001182,0.125
903,i,1.0,379.0,333.0,0.0,1.0,0.0,0.171,290.0820000000003,903,0.09399999999999409,0.17099999999999227,0.23399999999998045
904,s,1.0,379.0,333.0,0.0,1.0,0.0,0.062,290.2380000000003,904,0.07799999999997453,0.06200000000001182,0.1560000000000059
905,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,290.37900000000025,905,0.06200000000001182,0.06299999999998818,0.1409999999999627
906,d,1.0,379.0,333.0,0.0,1.0,0.0,2.137,292.57800000000026,906,0.125,2.1370000000000005,2.1990000000000123
907,a,1.0,379.0,333.0,0.0,1.0,0.0,0.062,292.76500000000027,907,0.06299999999998818,0.06200000000001182,0.18700000000001182
908,t,1.0,379.0,333.0,0.0,1.0,0.0,0.062,292.89000000000027,908,0.06299999999998818,0.06200000000001182,0.125
909,a,1.0,379.0,333.0,0.0,1.0,0.0,0.046,292.99900000000025,909,0.11000000000001364,0.04599999999999227,0.10899999999998045
910,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,293.18700000000024,910,0.06200000000001182,0.07799999999997453,0.18799999999998818
911,s,1.0,379.0,333.0,0.0,1.0,0.0,0.39,293.63900000000024,911,0.1560000000000059,0.38999999999998636,0.4519999999999982
912,a,1.0,379.0,333.0,0.0,1.0,0.0,0.062,293.85700000000026,912,0.06299999999998818,0.06200000000001182,0.21800000000001774
913,m,1.0,379.0,333.0,0.0,1.0,0.0,0.14,294.06000000000023,913,0.1560000000000059,0.13999999999998636,0.20299999999997453
914,p,1.0,379.0,333.0,0.0,1.0,0.0,0.141,294.35700000000026,914,0.06200000000001182,0.14100000000001955,0.29700000000002547
915,l,1.0,379.0,333.0,0.0,1.0,0.0,0.125,294.54400000000027,915,0.10899999999998045,0.125,0.18700000000001182
916,e,1.0,379.0,333.0,0.0,1.0,0.0,0.078,294.7310000000002,916,0.07799999999997453,0.07799999999997453,0.18699999999995498
917,.,1.0,379.0,333.0,0.0,1.0,0.0,1.56,296.3690000000002,917,0.10899999999998045,1.5600000000000023,1.6379999999999768
918,enter,1.0,379.0,333.0,0.0,1.0,0.0,0.421,296.89900000000017,918,0.14100000000001955,0.42099999999999227,0.5299999999999727
919,t,1.0,379.0,333.0,0.0,1.0,0.0,1.716,298.7560000000002,919,0.125,1.7160000000000082,1.8570000000000277
920,h,1.0,379.0,333.0,0.0,1.0,0.0,0.078,298.9590000000002,920,0.06200000000001182,0.07799999999997453,0.20299999999997453
921,i,1.0,379.0,333.0,0.0,1.0,0.0,0.062,299.0830000000002,921,0.09399999999999409,0.06200000000001182,0.12400000000002365
922,s,1.0,379.0,333.0,0.0,1.0,0.0,0.125,299.3020000000002,922,0.06200000000001182,0.125,0.2189999999999941
923,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,299.4270000000002,923,0.06200000000001182,0.06299999999998818,0.125
924,i,1.0,379.0,333.0,0.0,1.0,0.0,0.078,299.5670000000002,924,0.06200000000001182,0.07799999999997453,0.13999999999998636
925,s,1.0,379.0,333.0,0.0,1.0,0.0,0.078,299.70700000000016,925,0.06299999999998818,0.07799999999997453,0.13999999999998636
926,a,1.0,379.0,333.0,0.0,1.0,0.0,0.047,299.8170000000002,926,0.10899999999998045,0.047000000000025466,0.11000000000001364
927,space,1.0,379.0,333.0,0.0,1.0,0.0,0.047,299.9730000000002,927,0.06200000000001182,0.047000000000025466,0.1560000000000059
928,t,1.0,379.0,333.0,0.0,1.0,0.0,0.187,300.2220000000002,928,0.10899999999998045,0.18700000000001182,0.24900000000002365
929,e,1.0,379.0,333.0,0.0,1.0,0.0,0.11,300.4410000000002,929,0.10899999999998045,0.11000000000001364,0.2189999999999941
930,s,1.0,379.0,333.0,0.0,1.0,0.0,0.109,300.65900000000016,930,0.10899999999998045,0.10899999999998045,0.2179999999999609
931,t,1.0,379.0,333.0,0.0,1.0,0.0,0.109,300.8770000000001,931,0.125,0.10899999999998045,0.2179999999999609
932,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,301.0650000000001,932,0.06200000000001182,0.06299999999998818,0.18799999999998818
933,t,1.0,379.0,333.0,0.0,1.0,0.0,0.14,301.2670000000001,933,0.11000000000001364,0.13999999999998636,0.20199999999999818
934,o,1.0,379.0,333.0,0.0,1.0,0.0,0.078,301.4550000000001,934,0.07799999999997453,0.07799999999997453,0.18799999999998818
935,space,1.0,379.0,333.0,0.0,1.0,0.0,0.171,301.70400000000006,935,0.10899999999998045,0.17099999999999227,0.2489999999999668
936,s,1.0,379.0,333.0,0.0,1.0,0.0,0.125,301.93800000000005,936,0.10899999999998045,0.125,0.23399999999998045
937,e,1.0,379.0,333.0,0.0,1.0,0.0,0.125,302.172,937,0.125,0.125,0.23399999999998045
938,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,302.35900000000004,938,0.07799999999997453,0.06200000000001182,0.18700000000001182
939,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,302.5,939,0.06200000000001182,0.06299999999998818,0.1409999999999627
940,i,1.0,379.0,333.0,0.0,1.0,0.0,0.265,302.827,940,0.09399999999999409,0.26499999999998636,0.3269999999999982
941,f,1.0,379.0,333.0,0.0,1.0,0.0,0.094,303.015,941,0.04599999999999227,0.09399999999999409,0.18799999999998818
942,space,1.0,379.0,333.0,0.0,1.0,0.0,0.453,303.51399999999995,942,0.10899999999998045,0.45299999999997453,0.4989999999999668
943,t,1.0,379.0,333.0,0.0,1.0,0.0,0.125,303.74799999999993,943,0.10899999999998045,0.125,0.23399999999998045
944,h,1.0,379.0,333.0,0.0,1.0,0.0,0.078,303.9349999999999,944,0.07799999999997453,0.07799999999997453,0.18699999999995498
945,left,1.0,379.0,333.0,0.0,1.0,0.0,1.451,305.4639999999999,945,1.2479999999999905,1.4510000000000218,1.5289999999999964
946,left,1.0,379.0,333.0,0.0,1.0,0.0,0.062,306.7739999999999,946,0.047000000000025466,0.06200000000001182,1.3100000000000023
947,left,1.0,379.0,333.0,0.0,1.0,0.0,0.078,306.8989999999999,947,0.047000000000025466,0.07799999999997453,0.125
948,left,1.0,379.0,333.0,0.0,1.0,0.0,0.062,307.0079999999999,948,0.06299999999998818,0.06200000000001182,0.10900000000003729
949,left,1.0,379.0,333.0,0.0,1.0,0.0,0.062,307.1329999999999,949,0.06200000000001182,0.06200000000001182,0.125
950,left,1.0,379.0,333.0,0.0,1.0,0.0,0.188,307.3829999999999,950,0.07799999999997453,0.18799999999998818,0.25
951,left,1.0,379.0,333.0,0.0,1.0,0.0,0.062,307.5229999999999,951,0.047000000000025466,0.06200000000001182,0.13999999999998636
952,left,1.0,379.0,333.0,0.0,1.0,0.0,0.078,307.6479999999999,952,0.047000000000025466,0.07799999999997453,0.125
953,space,1.0,379.0,333.0,0.0,1.0,0.0,0.234,307.9289999999999,953,0.07799999999997453,0.23399999999998045,0.2810000000000059
954,right,1.0,379.0,333.0,0.0,1.0,0.0,0.093,308.0999999999999,954,1.7010000000000218,0.09300000000001774,0.17099999999999227
955,e,1.0,379.0,333.0,0.0,1.0,0.0,0.093,309.89399999999995,955,0.14100000000001955,0.09300000000001774,1.7940000000000396
956,space,1.0,379.0,333.0,0.0,1.0,0.0,0.046,310.08099999999996,956,0.07799999999997453,0.04599999999999227,0.18700000000001182
957,w,1.0,379.0,333.0,0.0,1.0,0.0,0.11,310.26899999999995,957,0.13999999999998636,0.11000000000001364,0.18799999999998818
958,o,1.0,379.0,333.0,0.0,1.0,0.0,0.062,310.47099999999995,958,0.14100000000001955,0.06200000000001182,0.20199999999999818
959,r,1.0,379.0,333.0,0.0,1.0,0.0,0.109,310.72099999999995,959,0.09399999999999409,0.10899999999998045,0.25
960,d,1.0,379.0,333.0,0.0,1.0,0.0,0.14,310.9549999999999,960,0.125,0.13999999999998636,0.23399999999998045
961,s,1.0,379.0,333.0,0.0,1.0,0.0,0.062,311.14199999999994,961,0.06299999999998818,0.06200000000001182,0.18700000000001182
962,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,311.2829999999999,962,0.13999999999998636,0.07799999999997453,0.1409999999999627
963,t,1.0,379.0,333.0,0.0,1.0,0.0,0.811,312.23399999999987,963,0.10899999999998045,0.8109999999999786,0.950999999999965
964,h,1.0,379.0,333.0,0.0,1.0,0.0,0.125,312.46799999999985,964,0.06299999999998818,0.125,0.23399999999998045
965,a,1.0,379.0,333.0,0.0,1.0,0.0,0.062,312.59299999999985,965,0.06200000000001182,0.06200000000001182,0.125
966,t,1.0,379.0,333.0,0.0,1.0,0.0,0.063,312.71799999999985,966,0.10899999999998045,0.06299999999998818,0.125
967,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,312.88899999999984,967,0.06299999999998818,0.06200000000001182,0.17099999999999227
968,i,1.0,379.0,333.0,0.0,1.0,0.0,0.093,313.04499999999985,968,0.09399999999999409,0.09300000000001774,0.1560000000000059
969,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,313.20099999999985,969,0.11000000000001364,0.06200000000001182,0.1560000000000059
970,t,1.0,379.0,333.0,0.0,1.0,0.0,0.124,313.4349999999999,970,0.07799999999997453,0.12400000000002365,0.2340000000000373
971,y,1.0,379.0,333.0,0.0,1.0,0.0,0.11,313.6229999999999,971,0.13999999999998636,0.11000000000001364,0.18799999999998818
972,p,1.0,379.0,333.0,0.0,1.0,0.0,0.078,313.84099999999984,972,0.06200000000001182,0.07799999999997453,0.2179999999999609
973,e,1.0,379.0,333.0,0.0,1.0,0.0,0.078,313.9809999999998,973,0.11000000000001364,0.07799999999997453,0.13999999999998636
974,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,314.15299999999985,974,0.06200000000001182,0.06200000000001182,0.17200000000002547
975,a,1.0,379.0,333.0,0.0,1.0,0.0,0.734,314.94899999999984,975,0.10899999999998045,0.7339999999999804,0.7959999999999923
976,r,1.0,379.0,333.0,0.0,1.0,0.0,0.125,315.1829999999998,976,0.1560000000000059,0.125,0.23399999999998045
977,e,1.0,379.0,333.0,0.0,1.0,0.0,0.124,315.46299999999985,977,0.06299999999998818,0.12400000000002365,0.28000000000002956
978,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,315.58799999999985,978,0.06299999999998818,0.06200000000001182,0.125
979,u,1.0,379.0,333.0,0.0,1.0,0.0,0.062,315.71299999999985,979,0.09399999999999409,0.06200000000001182,0.125
980,n,1.0,379.0,333.0,0.0,1.0,0.0,0.14,315.94699999999983,980,0.10899999999998045,0.13999999999998636,0.23399999999998045
981,i,1.0,379.0,333.0,0.0,1.0,0.0,0.078,316.1339999999998,981,0.125,0.07799999999997453,0.18699999999995498
982,q,1.0,379.0,333.0,0.0,1.0,0.0,0.296,316.5549999999998,982,0.17200000000002547,0.29599999999999227,0.42099999999999227
983,u,1.0,379.0,333.0,0.0,1.0,0.0,0.062,316.7889999999998,983,0.06299999999998818,0.06200000000001182,0.2340000000000373
984,e,1.0,379.0,333.0,0.0,1.0,0.0,0.047,316.89899999999983,984,0.09300000000001774,0.047000000000025466,0.11000000000001364
985,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,317.05499999999984,985,0.06200000000001182,0.06299999999998818,0.1560000000000059
986,t,1.0,379.0,333.0,0.0,1.0,0.0,0.14,317.25699999999983,986,0.14100000000001955,0.13999999999998636,0.20199999999999818
987,o,1.0,379.0,333.0,0.0,1.0,0.0,0.109,317.50699999999983,987,0.047000000000025466,0.10899999999998045,0.25
988,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,317.63199999999983,988,0.10899999999998045,0.07799999999997453,0.125
989,m,1.0,379.0,333.0,0.0,1.0,0.0,0.109,317.8499999999998,989,0.14100000000001955,0.10899999999998045,0.2179999999999609
990,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,318.0529999999998,990,0.06200000000001182,0.06200000000001182,0.20300000000003138
991,.,1.0,379.0,333.0,0.0,1.0,0.0,0.921,319.03599999999983,991,0.09300000000001774,0.9209999999999923,0.9830000000000041
992,space,1.0,379.0,333.0,0.0,1.0,0.0,0.141,319.26999999999987,992,0.10899999999998045,0.14100000000001955,0.2340000000000373
993,t,1.0,379.0,333.0,0.0,1.0,0.0,0.094,319.47299999999984,993,0.09300000000001774,0.09399999999999409,0.20299999999997453
994,h,1.0,379.0,333.0,0.0,1.0,0.0,0.047,319.6129999999999,994,0.06200000000001182,0.047000000000025466,0.1400000000000432
995,e,1.0,379.0,333.0,0.0,1.0,0.0,0.094,319.7689999999999,995,0.125,0.09399999999999409,0.1560000000000059
996,r,1.0,379.0,333.0,0.0,1.0,0.0,0.203,320.09699999999987,996,0.06200000000001182,0.20299999999997453,0.32799999999997453
997,e,1.0,379.0,333.0,0.0,1.0,0.0,0.047,320.2059999999999,997,0.06200000000001182,0.047000000000025466,0.10900000000003729
998,space,1.0,379.0,333.0,0.0,1.0,0.0,0.063,320.3309999999999,998,0.06200000000001182,0.06299999999998818,0.125
999,a,1.0,379.0,333.0,0.0,1.0,0.0,0.296,320.6889999999999,999,0.11000000000001364,0.29599999999999227,0.3580000000000041
1000,r,1.0,379.0,333.0,0.0,1.0,0.0,0.124,320.92299999999994,1000,0.14100000000001955,0.12400000000002365,0.2340000000000373
1001,e,1.0,379.0,333.0,0.0,1.0,0.0,0.062,321.126,1001,0.06299999999998818,0.06200000000001182,0.20300000000003138
1002,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,321.26699999999994,1002,0.04599999999999227,0.07799999999997453,0.1409999999999627
1003,t,1.0,379.0,333.0,0.0,1.0,0.0,0.78,322.0929999999999,1003,0.14100000000001955,0.7799999999999727,0.825999999999965
1004,w,1.0,379.0,333.0,0.0,1.0,0.0,0.125,322.3589999999999,1004,0.10899999999998045,0.125,0.26600000000001955
1005,o,1.0,379.0,333.0,0.0,1.0,0.0,0.078,322.5459999999999,1005,0.07799999999997453,0.07799999999997453,0.18699999999995498
1006,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,322.68599999999986,1006,0.09399999999999409,0.06200000000001182,0.13999999999998636
1007,s,1.0,379.0,333.0,0.0,1.0,0.0,0.078,322.85799999999983,1007,0.125,0.07799999999997453,0.17199999999996862
1008,e,1.0,379.0,333.0,0.0,1.0,0.0,0.14,323.1229999999998,1008,0.10899999999998045,0.13999999999998636,0.26499999999998636
1009,n,1.0,379.0,333.0,0.0,1.0,0.0,0.063,323.2949999999998,1009,0.09300000000001774,0.06299999999998818,0.17199999999996862
1010,t,1.0,379.0,333.0,0.0,1.0,0.0,0.141,323.5289999999998,1010,0.12400000000002365,0.14100000000001955,0.2340000000000373
1011,e,1.0,379.0,333.0,0.0,1.0,0.0,0.047,323.6999999999999,1011,0.10899999999998045,0.047000000000025466,0.1710000000000491
1012,n,1.0,379.0,333.0,0.0,1.0,0.0,0.063,323.87199999999984,1012,0.07799999999997453,0.06299999999998818,0.17199999999996862
1013,c,1.0,379.0,333.0,0.0,1.0,0.0,0.125,324.0749999999998,1013,0.10899999999998045,0.125,0.20299999999997453
1014,e,1.0,379.0,333.0,0.0,1.0,0.0,0.109,324.2929999999998,1014,0.125,0.10899999999998045,0.2179999999999609
1015,s,1.0,379.0,333.0,0.0,1.0,0.0,0.109,324.52699999999976,1015,0.125,0.10899999999998045,0.23399999999998045
1016,space,1.0,379.0,333.0,0.0,1.0,0.0,0.078,324.72999999999973,1016,0.09300000000001774,0.07799999999997453,0.20299999999997453
1017,i,1.0,379.0,333.0,0.0,1.0,0.0,1.638,326.46099999999973,1017,0.11000000000001364,1.6379999999999768,1.7309999999999945
1018,n,1.0,379.0,333.0,0.0,1.0,0.0,0.093,326.66399999999976,1018,0.09399999999999409,0.09300000000001774,0.20300000000003138
1019,space,1.0,379.0,333.0,0.0,1.0,0.0,0.109,326.86699999999973,1019,0.09399999999999409,0.10899999999998045,0.20299999999997453
1020,t,1.0,379.0,333.0,0.0,1.0,0.0,0.046,327.0069999999997,1020,0.11000000000001364,0.04599999999999227,0.13999999999998636
1021,h,1.0,379.0,333.0,0.0,1.0,0.0,0.109,327.2259999999997,1021,0.06200000000001182,0.10899999999998045,0.2189999999999941
1022,i,1.0,379.0,333.0,0.0,1.0,0.0,0.063,327.3509999999997,1022,0.10899999999998045,0.06299999999998818,0.125
1023,s,1.0,379.0,333.0,0.0,1.0,0.0,0.047,327.5069999999997,1023,0.13999999999998636,0.047000000000025466,0.1560000000000059
1024,space,1.0,379.0,333.0,0.0,1.0,0.0,0.062,327.7089999999997,1024,0.06299999999998818,0.06200000000001182,0.20199999999999818
1025,d,1.0,379.0,333.0,0.0,1.0,0.0,0.468,328.2399999999997,1025,0.17099999999999227,0.46800000000001774,0.5310000000000059
1026,a,1.0,379.0,333.0,0.0,1.0,0.0,0.047,328.45799999999974,1026,0.20299999999997453,0.047000000000025466,0.21800000000001774
1027,t,1.0,379.0,333.0,0.0,1.0,0.0,0.063,328.52099999999973,1027,0.20199999999999818,-0.13999999999998636,0.06299999999998818
