key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
810,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,245.43600000000055,810,0.07800000000000296,0.06299999999998818,0.17199999999999704
811,d,1.0,1919.0,468.0,0.0,1.0,0.0,0.249,245.76300000000055,811,0.25,0.24899999999999523,0.3269999999999982
812,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.187,245.95000000000056,812,0.23399999999998045,-0.06299999999998818,0.18700000000001182
813,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,246.24700000000053,813,0.125,0.06299999999998818,0.2969999999999686
814,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,246.43400000000054,814,0.1560000000000059,0.06200000000001182,0.18700000000001182
815,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,246.63700000000054,815,0.09299999999998931,0.046999999999997044,0.20300000000000296
816,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,246.88600000000054,816,0.125,0.1560000000000059,0.24899999999999523
817,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,247.08900000000054,817,0.18700000000001182,0.07800000000000296,0.20300000000000296
818,m,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,247.19800000000055,818,0.1560000000000059,-0.07800000000000296,0.10900000000000887
819,p,1.0,1919.0,468.0,0.0,1.0,0.0,0.188,247.54200000000054,819,0.13999999999998636,0.18799999999998818,0.3439999999999941
820,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.281,247.96300000000053,820,0.2179999999999893,0.2810000000000059,0.42099999999999227
821,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,248.22800000000052,821,0.17199999999999704,0.046999999999997044,0.26499999999998636
822,.,1.0,1919.0,468.0,0.0,1.0,0.0,0.67,249.0700000000005,822,0.14099999999999113,0.6699999999999875,0.8419999999999845
823,left,1.0,1919.0,468.0,0.0,1.0,0.0,3.728,252.9390000000005,823,7.847000000000293,3.7280000000000086,3.8689999999999998
824,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,260.9110000000008,824,0.18700000000001182,0.125,7.972000000000293
825,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,261.2070000000008,825,0.14100000000001955,0.10899999999998045,0.29599999999999227
826,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,261.4260000000008,826,0.10899999999998045,0.07799999999997453,0.2189999999999941
827,enter,1.0,1919.0,468.0,0.0,1.0,0.0,0.483,262.01800000000077,827,0.17200000000002547,0.4830000000000041,0.5919999999999845
828,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,262.3150000000008,828,0.2489999999999668,0.125,0.29700000000002547
829,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.14,262.4550000000008,829,0.23399999999998045,-0.10899999999998045,0.13999999999998636
830,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,262.81400000000076,830,0.34300000000001774,0.125,0.35899999999998045
831,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,262.93900000000076,831,0.3269999999999982,-0.21800000000001774,0.125
832,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,263.39100000000076,832,0.14100000000001955,0.125,0.4519999999999982
833,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,263.64100000000076,833,0.18700000000001182,0.10899999999998045,0.25
834,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,263.76600000000076,834,0.12400000000002365,-0.06200000000001182,0.125
835,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,263.95300000000077,835,0.07799999999997453,0.06299999999998818,0.18700000000001182
836,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.14,264.17100000000073,836,0.047000000000025466,0.13999999999998636,0.2179999999999609
837,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,264.29600000000073,837,0.047000000000025466,0.07799999999997453,0.125
838,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,264.4360000000008,838,0.047000000000025466,0.09300000000001774,0.1400000000000432
839,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,264.5460000000008,839,0.06200000000001182,0.06299999999998818,0.11000000000001364
840,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,264.6700000000008,840,0.06299999999998818,0.06200000000001182,0.12400000000002365
841,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,264.7950000000008,841,0.06299999999998818,0.06200000000001182,0.125
842,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,264.9200000000008,842,0.047000000000025466,0.06200000000001182,0.125
843,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,265.02900000000085,843,0.14100000000001955,0.06200000000001182,0.10900000000003729
844,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.046,265.21600000000086,844,0.06299999999998818,0.04599999999999227,0.18700000000001182
845,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,265.34100000000086,845,0.047000000000025466,0.06200000000001182,0.125
846,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,265.4500000000009,846,0.07799999999997453,0.06200000000001182,0.10900000000003729
847,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,265.59100000000086,847,0.06200000000001182,0.06299999999998818,0.1409999999999627
848,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,265.71600000000086,848,0.06200000000001182,0.06299999999998818,0.125
849,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,265.8250000000009,849,0.07799999999997453,0.047000000000025466,0.10900000000003729
850,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,265.9500000000009,850,0.21800000000001774,0.047000000000025466,0.125
851,f,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,266.0430000000009,851,0.17200000000002547,-0.125,0.09300000000001774
852,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,266.3240000000009,852,0.09399999999999409,0.10899999999998045,0.2810000000000059
853,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,266.4800000000009,853,0.13999999999998636,0.06200000000001182,0.1560000000000059
854,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,266.54200000000094,854,0.1409999999999627,-0.07799999999997453,0.06200000000001182
855,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,266.7450000000009,855,0.125,0.06200000000001182,0.20299999999997453
856,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,266.8080000000009,856,0.12400000000002365,-0.06200000000001182,0.06299999999998818
857,w,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,267.0100000000009,857,0.20300000000003138,0.07799999999997453,0.20199999999999818
858,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.11,267.1200000000009,858,0.1560000000000059,-0.09300000000001774,0.11000000000001364
859,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,267.33800000000093,859,0.06200000000001182,0.06200000000001182,0.21800000000001774
860,k,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,267.46300000000093,860,0.047000000000025466,0.06299999999998818,0.125
861,d,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,267.58800000000093,861,0.04599999999999227,0.07799999999997453,0.125
862,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,267.6970000000009,862,0.06200000000001182,0.06299999999998818,0.10899999999998045
863,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,267.8220000000009,863,0.09300000000001774,0.06299999999998818,0.125
864,d,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,267.9780000000009,864,0.1560000000000059,0.06299999999998818,0.1560000000000059
865,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,268.2120000000009,865,0.20199999999999818,0.07799999999997453,0.23399999999998045
866,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.234,268.6480000000009,866,0.125,0.23399999999998045,0.4359999999999786
867,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.234,269.00700000000086,867,0.23399999999998045,0.23399999999998045,0.35899999999998045
868,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,269.08500000000083,868,0.2189999999999941,-0.1560000000000059,0.07799999999997453
869,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,269.36600000000084,869,0.125,0.06200000000001182,0.2810000000000059
870,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,269.41300000000086,870,0.125,-0.07799999999997453,0.047000000000025466
871,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,269.6000000000009,871,0.07799999999997453,0.06200000000001182,0.18700000000001182
872,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,269.80300000000085,872,0.17099999999999227,0.125,0.20299999999997453
873,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,270.09900000000084,873,0.1560000000000059,0.125,0.29599999999999227
874,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,270.31800000000084,874,0.13999999999998636,0.06299999999998818,0.2189999999999941
875,y,1.0,1919.0,468.0,0.0,1.0,0.0,0.655,271.1130000000008,875,0.125,0.6549999999999727,0.7949999999999591
876,p,1.0,1919.0,468.0,0.0,1.0,0.0,0.312,271.5500000000008,876,0.17200000000002547,0.3120000000000118,0.4370000000000118
877,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,271.81500000000085,877,0.125,0.09300000000001774,0.2650000000000432
878,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,272.00200000000086,878,0.11000000000001364,0.06200000000001182,0.18700000000001182
879,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,272.22100000000086,879,0.17099999999999227,0.10899999999998045,0.2189999999999941
880,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,272.4700000000008,880,0.2659999999999627,0.07799999999997453,0.2489999999999668
881,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.203,272.6730000000008,881,0.1560000000000059,-0.06299999999998818,0.20299999999997453
882,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,272.9380000000008,882,0.18799999999998818,0.10899999999998045,0.26499999999998636
883,u,1.0,1919.0,468.0,0.0,1.0,0.0,0.249,273.3750000000008,883,0.14100000000001955,0.24900000000002365,0.4370000000000118
884,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,273.5780000000008,884,0.1560000000000059,0.06200000000001182,0.20300000000003138
885,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,273.79600000000084,885,0.11000000000001364,0.06200000000001182,0.21800000000001774
886,q,1.0,1919.0,468.0,0.0,1.0,0.0,0.421,274.32700000000085,886,0.18700000000001182,0.42099999999999227,0.5310000000000059
887,u,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,274.62300000000084,887,0.18699999999995498,0.10899999999998045,0.29599999999999227
888,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,274.7320000000008,888,0.15599999999994907,-0.07799999999997453,0.10899999999998045
889,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,274.95100000000076,889,0.09300000000001774,0.06299999999998818,0.21899999999993724
890,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,275.1380000000008,890,0.23399999999998045,0.09399999999999409,0.18700000000001182
891,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,275.2940000000008,891,0.13999999999998636,-0.07799999999997453,0.1560000000000059
892,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,275.51200000000074,892,0.06299999999998818,0.07799999999997453,0.2179999999999609
893,m,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,275.63700000000074,893,0.06299999999998818,0.06200000000001182,0.125
894,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,275.76200000000074,894,0.06200000000001182,0.06200000000001182,0.125
895,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,275.9020000000007,895,0.09399999999999409,0.07799999999997453,0.13999999999998636
896,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.265,276.2610000000007,896,0.14100000000001955,0.26499999999998636,0.35899999999998045
897,.,1.0,1919.0,468.0,0.0,1.0,0.0,0.249,276.65100000000075,897,0.1560000000000059,0.24900000000002365,0.3900000000000432
898,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.141,276.9480000000008,898,0.17099999999999227,0.14100000000001955,0.29700000000002547
899,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.172,277.2910000000008,899,0.2489999999999668,0.17200000000002547,0.34300000000001774
900,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,277.3840000000008,900,0.07799999999997453,-0.15599999999994907,0.09300000000001774
901,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,277.69600000000077,901,0.17200000000002547,0.23399999999998045,0.311999999999955
902,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.187,278.0550000000008,902,0.14100000000001955,0.18700000000001182,0.3590000000000373
903,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,278.3520000000008,903,0.06200000000001182,0.1560000000000059,0.29700000000002547
904,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,278.46100000000087,904,0.09300000000001774,0.047000000000025466,0.10900000000003729
905,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,278.6010000000009,905,0.17199999999996862,0.047000000000025466,0.1400000000000432
906,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,278.6950000000009,906,0.26499999999998636,-0.07799999999997453,0.09399999999999409
907,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,278.8980000000009,907,0.17099999999999227,-0.06200000000001182,0.20299999999997453
908,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,279.13200000000086,908,0.13999999999998636,0.06299999999998818,0.23399999999998045
909,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.64,279.91200000000083,909,0.10899999999998045,0.6399999999999864,0.7799999999999727
910,w,1.0,1919.0,468.0,0.0,1.0,0.0,0.234,280.2550000000008,910,0.20299999999997453,0.23399999999998045,0.3429999999999609
911,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,280.3800000000008,911,0.1239999999999668,-0.07799999999997453,0.125
912,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,280.58200000000073,912,0.1409999999999627,0.07799999999997453,0.20199999999994134
913,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,280.6600000000007,913,0.1560000000000059,-0.06299999999998818,0.07799999999997453
914,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,280.8790000000007,914,0.125,0.06299999999998818,0.2189999999999941
915,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,280.9410000000007,915,0.1409999999999627,-0.06299999999998818,0.06200000000001182
916,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,281.19100000000066,916,0.10899999999998045,0.10899999999998045,0.24999999999994316
917,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,281.39400000000063,917,0.1560000000000059,0.09399999999999409,0.20299999999997453
918,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,281.61200000000065,918,0.09399999999999409,0.06200000000001182,0.21800000000001774
919,c,1.0,1919.0,468.0,0.0,1.0,0.0,0.171,281.87700000000063,919,0.1560000000000059,0.17099999999999227,0.26499999999998636
920,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,282.08000000000067,920,0.17200000000002547,0.047000000000025466,0.20300000000003138
921,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,282.4080000000007,921,0.10899999999998045,0.1560000000000059,0.3280000000000314
922,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,282.5640000000007,922,0.09300000000001774,0.047000000000025466,0.1560000000000059
923,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,282.7200000000007,923,0.1560000000000059,0.06299999999998818,0.1560000000000059
924,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,282.9380000000007,924,0.10899999999998045,0.06200000000001182,0.21800000000001774
925,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,283.1250000000007,925,0.25,0.07799999999997453,0.18699999999995498
926,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,283.2500000000007,926,0.26499999999998636,-0.125,0.125
927,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,283.45300000000066,927,0.18700000000001182,-0.06200000000001182,0.20299999999997453
928,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,283.6870000000007,928,0.13999999999998636,0.047000000000025466,0.2340000000000373
929,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,283.7490000000007,929,0.125,-0.07799999999997453,0.06200000000001182
930,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.312,284.1860000000007,930,0.13999999999998636,0.3120000000000118,0.4370000000000118
931,d,1.0,1919.0,468.0,0.0,1.0,0.0,0.328,284.6540000000007,931,0.1560000000000059,0.32799999999997453,0.4679999999999609
932,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,284.7480000000007,932,0.18700000000001182,-0.06200000000001182,0.09399999999999409
933,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.296,285.2310000000007,933,0.20299999999997453,0.29599999999999227,0.4830000000000041
934,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,285.49600000000066,934,0.1560000000000059,0.06200000000001182,0.26499999999998636
935,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,285.59000000000066,935,0.1560000000000059,-0.06200000000001182,0.09399999999999409
936,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.218,285.9640000000007,936,0.2340000000000373,0.21800000000001774,0.37400000000002365
937,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.172,286.1360000000007,937,0.20300000000003138,-0.06200000000001182,0.17200000000002547
938,m,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,286.43200000000076,938,0.047000000000025466,0.09300000000001774,0.2960000000000491
939,p,1.0,1919.0,468.0,0.0,1.0,0.0,0.655,287.13400000000075,939,0.11000000000001364,0.6549999999999727,0.7019999999999982
940,l,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,287.3060000000008,940,0.13999999999998636,0.06200000000001182,0.17200000000002547
941,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,287.52400000000074,941,0.06299999999998818,0.07799999999997453,0.2179999999999609
942,.,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,287.63400000000075,942,0.06200000000001182,0.047000000000025466,0.11000000000001364
943,enter,1.0,1919.0,468.0,0.0,1.0,0.0,0.53,288.22600000000074,943,0.125,0.5299999999999727,0.5919999999999845
944,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.593,288.94400000000076,944,0.1560000000000059,0.5930000000000177,0.7180000000000177
945,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,289.20900000000074,945,0.14100000000001955,0.10899999999998045,0.26499999999998636
946,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.156,289.50600000000077,946,0.12400000000002365,0.1560000000000059,0.29700000000002547
947,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.11,289.7400000000008,947,0.12400000000002365,0.11000000000001364,0.2340000000000373
948,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.11,289.97400000000084,948,0.12400000000002365,0.11000000000001364,0.2340000000000373
949,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.11,290.2080000000009,949,0.3120000000000118,0.11000000000001364,0.2340000000000373
950,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.124,290.3320000000009,950,0.2969999999999686,-0.18799999999998818,0.12400000000002365
951,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.109,290.73800000000085,951,0.26499999999998636,0.10899999999998045,0.40599999999994907
952,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.14,290.87800000000084,952,0.375,-0.125,0.13999999999998636
953,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,291.12800000000084,953,0.20299999999997453,-0.125,0.25
954,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,291.4560000000008,954,0.07799999999997453,0.125,0.32799999999997453
955,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.124,291.6580000000008,955,0.06299999999998818,0.12400000000002365,0.20199999999999818
956,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,291.7830000000008,956,0.06299999999998818,0.06200000000001182,0.125
957,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,291.9080000000008,957,0.10900000000003729,0.06200000000001182,0.125
958,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,291.95500000000084,958,0.125,-0.06200000000001182,0.047000000000025466
959,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,292.14200000000085,959,0.10900000000003729,0.06200000000001182,0.18700000000001182
960,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,292.1890000000009,960,0.125,-0.06200000000001182,0.047000000000025466
961,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.171,292.48500000000087,961,0.1560000000000059,0.17099999999999227,0.29599999999999227
962,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,292.70400000000086,962,0.18700000000001182,0.06299999999998818,0.2189999999999941
963,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.124,292.8280000000009,963,0.125,-0.06299999999998818,0.12400000000002365
964,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,293.0470000000009,964,0.125,0.09399999999999409,0.2189999999999941
965,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,293.2650000000009,965,0.2189999999999941,0.09300000000001774,0.21800000000001774
966,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,293.56200000000086,966,0.1400000000000432,0.07799999999997453,0.2969999999999686
967,f,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,293.6550000000009,967,0.14100000000001955,-0.047000000000025466,0.09300000000001774
968,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,293.8580000000009,968,0.13999999999998636,0.06200000000001182,0.20300000000003138
969,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.578,294.5760000000009,969,0.20199999999999818,0.5779999999999745,0.7179999999999609
970,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.14,294.71600000000086,970,0.125,-0.06200000000001182,0.13999999999998636
971,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,294.9340000000009,971,0.1409999999999627,0.09300000000001774,0.21800000000001774
972,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,294.99700000000087,972,0.13999999999998636,-0.07799999999997453,0.06299999999998818
973,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.437,295.57400000000086,973,0.09399999999999409,0.4370000000000118,0.5769999999999982
974,backspace,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,295.74600000000083,974,0.10899999999998045,0.07799999999997453,0.17199999999996862
975,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.39,296.2450000000008,975,0.125,0.38999999999998636,0.4989999999999668
976,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,296.4320000000008,976,0.10899999999998045,0.06200000000001182,0.18700000000001182
977,w,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,296.61900000000077,977,0.047000000000025466,0.07799999999997453,0.18699999999995498
978,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,296.7280000000008,978,0.06299999999998818,0.06200000000001182,0.10900000000003729
979,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,296.8530000000008,979,0.047000000000025466,0.06200000000001182,0.125
980,d,1.0,1919.0,468.0,0.0,1.0,0.0,0.172,297.07200000000086,980,0.13999999999998636,0.17200000000002547,0.21900000000005093
981,s,1.0,1919.0,468.0,0.0,1.0,0.0,0.094,297.30600000000084,981,0.18700000000001182,0.09399999999999409,0.23399999999998045
982,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,297.58600000000087,982,0.06299999999998818,0.09300000000001774,0.28000000000002956
983,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,297.71100000000087,983,0.20299999999997453,0.06200000000001182,0.125
984,h,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,297.78900000000084,984,0.07799999999997453,-0.125,0.07799999999997453
985,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.172,298.08600000000087,985,0.2489999999999668,0.21900000000005093,0.29700000000002547
986,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.171,298.25700000000086,986,0.15599999999994907,-0.07799999999997453,0.17099999999999227
987,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,298.4760000000008,987,0.12400000000002365,0.06299999999998818,0.21899999999993724
988,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,298.6780000000008,988,0.14100000000001955,0.07799999999997453,0.20199999999999818
989,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,298.91200000000083,989,0.14100000000001955,0.09300000000001774,0.2340000000000373
990,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.312,299.36500000000086,990,0.07799999999997453,0.3120000000000118,0.4530000000000314
991,y,1.0,1919.0,468.0,0.0,1.0,0.0,0.14,299.5830000000008,991,0.09399999999999409,0.13999999999998636,0.2179999999999609
992,p,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,299.73900000000083,992,0.06299999999998818,0.06200000000001182,0.1560000000000059
993,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,299.89500000000083,993,0.10899999999998045,0.09300000000001774,0.1560000000000059
994,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,300.0670000000008,994,0.10899999999998045,0.06299999999998818,0.17199999999996862
995,a,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,300.2380000000008,995,0.25,0.06200000000001182,0.17099999999999227
996,r,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,300.5350000000008,996,0.09300000000001774,0.047000000000025466,0.29700000000002547
997,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,300.7060000000008,997,0.125,0.07799999999997453,0.17099999999999227
998,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.063,300.8940000000008,998,0.06200000000001182,0.06299999999998818,0.18799999999998818
999,u,1.0,1919.0,468.0,0.0,1.0,0.0,0.359,301.3150000000008,999,0.1560000000000059,0.35899999999998045,0.42099999999999227
1000,n,1.0,1919.0,468.0,0.0,1.0,0.0,0.093,301.5640000000008,1000,0.09399999999999409,0.09300000000001774,0.24900000000002365
1001,i,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,301.7360000000008,1001,0.09399999999999409,0.07799999999997453,0.17199999999996862
1002,q,1.0,1919.0,468.0,0.0,1.0,0.0,0.343,302.1730000000008,1002,0.125,0.34300000000001774,0.4370000000000118
1003,u,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,302.3600000000008,1003,0.09399999999999409,0.06200000000001182,0.18700000000001182
1004,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,302.5160000000008,1004,0.09399999999999409,0.06200000000001182,0.1560000000000059
1005,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,302.6720000000008,1005,0.10899999999998045,0.06200000000001182,0.1560000000000059
1006,t,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,302.8590000000008,1006,0.1560000000000059,0.07799999999997453,0.18699999999995498
1007,o,1.0,1919.0,468.0,0.0,1.0,0.0,0.047,303.0620000000008,1007,0.09399999999999409,0.047000000000025466,0.20300000000003138
1008,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.062,303.2180000000008,1008,0.125,0.06200000000001182,0.1560000000000059
1009,m,1.0,1919.0,468.0,0.0,1.0,0.0,0.14,303.4830000000008,1009,0.17200000000002547,0.13999999999998636,0.26499999999998636
1010,e,1.0,1919.0,468.0,0.0,1.0,0.0,0.125,303.6080000000008,1010,0.125,-0.047000000000025466,0.125
1011,space,1.0,1919.0,468.0,0.0,1.0,0.0,0.078,303.8110000000008,1011,0.07799999999997453,0.07799999999997453,0.20299999999997453
