key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
605,a,1.0,671.0,558.0,0.0,1.0,0.0,0.031,125.01800000000041,605,0.14099999999999113,0.03100000000000591,0.1250000000000142
606,t,1.0,671.0,558.0,0.0,1.0,0.0,0.094,125.1120000000004,606,0.14000000000000057,-0.046999999999997044,0.09399999999999409
607,space,1.0,671.0,558.0,0.0,1.0,0.0,0.046,125.20500000000041,607,0.125,-0.046999999999997044,0.09300000000000352
608,i,1.0,671.0,558.0,0.0,1.0,0.0,0.016,125.34600000000042,608,0.10900000000000887,0.016000000000005343,0.14100000000000534
609,space,1.0,671.0,558.0,0.0,1.0,0.0,0.093,125.43900000000042,609,0.125,-0.016000000000005343,0.09300000000000352
610,t,1.0,671.0,558.0,0.0,1.0,0.0,0.125,125.68900000000042,610,0.10899999999999466,0.125,0.25
611,p,1.0,671.0,558.0,0.0,1.0,0.0,0.203,126.00100000000042,611,0.06199999999999761,0.20300000000000296,0.3119999999999976
612,y,1.0,671.0,558.0,0.0,1.0,0.0,0.624,126.68700000000041,612,0.046999999999997044,0.6239999999999952,0.6859999999999928
613,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.328,127.06200000000041,613,0.09300000000000352,0.32800000000000296,0.375
614,y,1.0,671.0,558.0,0.0,1.0,0.0,0.531,127.68600000000042,614,0.06199999999999761,0.5310000000000059,0.6240000000000094
615,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.125,127.87300000000042,615,0.07800000000000296,0.125,0.1869999999999976
616,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.094,128.0450000000004,616,0.07800000000000296,0.09399999999999409,0.17199999999999704
617,y,1.0,671.0,558.0,0.0,1.0,0.0,0.046,128.1690000000004,617,0.09399999999999409,0.04599999999999227,0.12399999999999523
618,p,1.0,671.0,558.0,0.0,1.0,0.0,0.421,128.6840000000004,618,0.09399999999999409,0.42099999999999227,0.5149999999999864
619,e,1.0,671.0,558.0,0.0,1.0,0.0,0.031,128.8090000000004,619,0.09399999999999409,0.03100000000000591,0.125
620,space,1.0,671.0,558.0,0.0,1.0,0.0,0.015,128.91800000000038,620,0.14099999999999113,0.014999999999986358,0.10899999999998045
621,a,1.0,671.0,558.0,0.0,1.0,0.0,0.421,129.48000000000036,621,0.125,0.42099999999999227,0.5619999999999834
622,r,1.0,671.0,558.0,0.0,1.0,0.0,0.093,129.69800000000035,622,0.14099999999999113,0.09299999999998931,0.2179999999999893
623,e,1.0,671.0,558.0,0.0,1.0,0.0,0.063,129.76100000000034,623,0.17099999999999227,-0.07800000000000296,0.06299999999998818
624,space,1.0,671.0,558.0,0.0,1.0,0.0,0.046,129.88500000000033,624,0.10999999999998522,-0.046999999999997044,0.12399999999999523
625,u,1.0,671.0,558.0,0.0,1.0,0.0,0.093,130.0880000000003,625,0.10899999999998045,0.09299999999998931,0.20299999999997453
626,n,1.0,671.0,558.0,0.0,1.0,0.0,0.094,130.1820000000003,626,0.10899999999998045,-0.014999999999986358,0.09399999999999409
627,i,1.0,671.0,558.0,0.0,1.0,0.0,0.016,130.30700000000027,627,0.10900000000000887,0.015999999999991132,0.12499999999997158
628,q,1.0,671.0,558.0,0.0,1.0,0.0,0.187,130.6030000000003,628,0.13999999999998636,0.18700000000001182,0.2960000000000207
629,u,1.0,671.0,558.0,0.0,1.0,0.0,0.546,131.28900000000027,629,0.07800000000000296,0.5459999999999923,0.6859999999999786
630,e,1.0,671.0,558.0,0.0,1.0,0.0,0.063,131.43000000000026,630,0.13999999999998636,0.06299999999998818,0.14099999999999113
631,space,1.0,671.0,558.0,0.0,1.0,0.0,0.047,131.61700000000025,631,0.13999999999998636,0.046999999999997044,0.1869999999999834
632,t,1.0,671.0,558.0,0.0,1.0,0.0,0.609,132.36600000000024,632,0.09299999999998931,0.6090000000000089,0.7489999999999952
633,o,1.0,671.0,558.0,0.0,1.0,0.0,0.078,132.44400000000024,633,0.09299999999998931,-0.014999999999986358,0.07800000000000296
634,space,1.0,671.0,558.0,0.0,1.0,0.0,0.032,132.49100000000024,634,0.10899999999998045,-0.04599999999999227,0.046999999999997044
635,m,1.0,671.0,558.0,0.0,1.0,0.0,0.078,132.67800000000022,635,0.10900000000000887,0.07800000000000296,0.1869999999999834
636,e,1.0,671.0,558.0,0.0,1.0,0.0,0.078,132.75600000000023,636,0.10900000000000887,-0.03100000000000591,0.07800000000000296
637,.,1.0,671.0,558.0,0.0,1.0,0.0,0.062,132.92700000000025,637,0.09399999999999409,0.06200000000001182,0.1710000000000207
638,space,1.0,671.0,558.0,0.0,1.0,0.0,0.062,133.08300000000025,638,0.11000000000001364,0.06200000000001182,0.1560000000000059
639,t,1.0,671.0,558.0,0.0,1.0,0.0,0.031,133.22400000000027,639,0.125,0.03100000000000591,0.14100000000001955
640,h,1.0,671.0,558.0,0.0,1.0,0.0,0.109,133.33300000000028,640,0.10900000000000887,-0.015999999999991132,0.10900000000000887
641,e,1.0,671.0,558.0,0.0,1.0,0.0,0.062,133.41100000000029,641,0.10899999999998045,-0.03100000000000591,0.07800000000000296
642,r,1.0,671.0,558.0,0.0,1.0,0.0,0.063,133.50500000000028,642,0.17099999999999227,-0.014999999999986358,0.09399999999999409
643,e,1.0,671.0,558.0,0.0,1.0,0.0,0.078,133.59800000000027,643,0.14100000000001955,-0.07800000000000296,0.09299999999998931
644,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,133.70700000000028,644,0.11000000000001364,-0.03200000000001069,0.10900000000000887
645,a,1.0,671.0,558.0,0.0,1.0,0.0,0.046,133.86300000000028,645,0.125,0.04599999999999227,0.1560000000000059
646,r,1.0,671.0,558.0,0.0,1.0,0.0,0.11,133.9730000000003,646,0.13999999999998636,-0.014999999999986358,0.11000000000001364
647,e,1.0,671.0,558.0,0.0,1.0,0.0,0.063,134.05100000000027,647,0.12400000000002365,-0.06200000000001182,0.07799999999997453
648,space,1.0,671.0,558.0,0.0,1.0,0.0,0.032,134.2070000000003,648,0.09299999999998931,0.03200000000001069,0.15600000000003433
649,t,1.0,671.0,558.0,0.0,1.0,0.0,0.125,134.4250000000003,649,0.10900000000000887,0.125,0.2179999999999893
650,w,1.0,671.0,558.0,0.0,1.0,0.0,0.359,134.8930000000003,650,0.09399999999999409,0.35900000000000887,0.46800000000001774
651,o,1.0,671.0,558.0,0.0,1.0,0.0,0.015,135.0020000000003,651,0.10900000000000887,0.014999999999986358,0.10899999999998045
652,space,1.0,671.0,558.0,0.0,1.0,0.0,0.032,135.1430000000003,652,0.12399999999999523,0.03200000000001069,0.14100000000001955
653,s,1.0,671.0,558.0,0.0,1.0,0.0,0.172,135.4390000000003,653,0.10900000000000887,0.17199999999999704,0.29599999999999227
654,e,1.0,671.0,558.0,0.0,1.0,0.0,0.078,135.62600000000032,654,0.125,0.07800000000000296,0.18700000000001182
655,n,1.0,671.0,558.0,0.0,1.0,0.0,0.078,135.70400000000032,655,0.09399999999999409,-0.046999999999997044,0.07800000000000296
656,t,1.0,671.0,558.0,0.0,1.0,0.0,0.031,135.82900000000032,656,0.10900000000000887,0.03100000000000591,0.125
657,e,1.0,671.0,558.0,0.0,1.0,0.0,0.062,135.89100000000033,657,0.1559999999999775,-0.046999999999997044,0.06200000000001182
658,n,1.0,671.0,558.0,0.0,1.0,0.0,0.094,136.03200000000032,658,0.09299999999998931,-0.014999999999986358,0.14099999999999113
659,c,1.0,671.0,558.0,0.0,1.0,0.0,0.032,136.15700000000032,659,0.1559999999999775,0.03200000000001069,0.125
660,e,1.0,671.0,558.0,0.0,1.0,0.0,0.093,136.2500000000003,660,0.14099999999999113,-0.06299999999998818,0.09299999999998931
661,s,1.0,671.0,558.0,0.0,1.0,0.0,0.062,136.45300000000032,661,0.09399999999999409,0.06200000000001182,0.20300000000000296
662,space,1.0,671.0,558.0,0.0,1.0,0.0,0.015,136.5620000000003,662,0.10900000000000887,0.014999999999986358,0.10899999999998045
663,t,1.0,671.0,558.0,0.0,1.0,0.0,0.125,136.7960000000003,663,0.09399999999999409,0.125,0.23400000000000887
664,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.296,137.1860000000003,664,0.10900000000000887,0.29599999999999227,0.38999999999998636
665,i,1.0,671.0,558.0,0.0,1.0,0.0,0.156,137.4510000000003,665,0.17199999999999704,0.1560000000000059,0.2650000000000148
666,n,1.0,671.0,558.0,0.0,1.0,0.0,0.156,137.6070000000003,666,0.031999999999982265,-0.015999999999991132,0.1560000000000059
667,space,1.0,671.0,558.0,0.0,1.0,0.0,0.343,137.98200000000028,667,0.13999999999998636,0.3429999999999893,0.3749999999999716
668,t,1.0,671.0,558.0,0.0,1.0,0.0,0.031,138.15300000000028,668,0.11000000000001364,0.03100000000000591,0.17099999999999227
669,h,1.0,671.0,558.0,0.0,1.0,0.0,0.078,138.23100000000028,669,0.14100000000001955,-0.03200000000001069,0.07800000000000296
670,i,1.0,671.0,558.0,0.0,1.0,0.0,0.062,138.3250000000003,670,0.09399999999999409,-0.046999999999997044,0.09400000000002251
671,s,1.0,671.0,558.0,0.0,1.0,0.0,0.078,138.4970000000003,671,0.07800000000000296,0.07800000000000296,0.17199999999999704
672,space,1.0,671.0,558.0,0.0,1.0,0.0,0.015,138.5900000000003,672,0.125,0.014999999999986358,0.09299999999998931
673,d,1.0,671.0,558.0,0.0,1.0,0.0,0.25,138.9650000000003,673,0.09299999999998931,0.25,0.375
674,a,1.0,671.0,558.0,0.0,1.0,0.0,0.078,139.0430000000003,674,0.12399999999999523,-0.014999999999986358,0.07800000000000296
675,t,1.0,671.0,558.0,0.0,1.0,0.0,0.063,139.23000000000027,675,0.09299999999998931,0.06299999999998818,0.1869999999999834
676,a,1.0,671.0,558.0,0.0,1.0,0.0,0.047,139.27700000000027,676,0.12399999999999523,-0.04599999999999227,0.046999999999997044
677,space,1.0,671.0,558.0,0.0,1.0,0.0,0.032,139.43300000000028,677,0.06200000000001182,0.03200000000001069,0.1560000000000059
678,s,1.0,671.0,558.0,0.0,1.0,0.0,0.031,139.5260000000003,678,0.125,0.03100000000000591,0.09300000000001774
679,a,1.0,671.0,558.0,0.0,1.0,0.0,0.016,139.6670000000003,679,0.12399999999999523,0.015999999999991132,0.14099999999999113
680,m,1.0,671.0,558.0,0.0,1.0,0.0,0.109,139.7760000000003,680,0.09299999999998931,-0.014999999999986358,0.10900000000000887
681,p,1.0,671.0,558.0,0.0,1.0,0.0,0.078,139.9470000000003,681,0.11000000000001364,0.07800000000000296,0.17099999999999227
682,l,1.0,671.0,558.0,0.0,1.0,0.0,0.0,140.0570000000003,682,0.03100000000000591,0.0,0.11000000000001364
683,e,1.0,671.0,558.0,0.0,1.0,0.0,0.015,140.1030000000003,683,0.046999999999997044,0.014999999999986358,0.04599999999999227
684,.,1.0,671.0,558.0,0.0,1.0,0.0,0.047,140.1970000000003,684,0.07800000000000296,0.046999999999997044,0.09399999999999409
685,enter,1.0,671.0,558.0,0.0,1.0,0.0,0.187,140.4620000000003,685,0.06299999999998818,0.18700000000001182,0.2650000000000148
686,t,1.0,671.0,558.0,0.0,1.0,0.0,0.499,141.02400000000029,686,0.10900000000000887,0.4989999999999952,0.5619999999999834
687,h,1.0,671.0,558.0,0.0,1.0,0.0,0.078,141.1020000000003,687,0.12500000000002842,-0.03100000000000591,0.07800000000000296
688,i,1.0,671.0,558.0,0.0,1.0,0.0,0.062,141.1950000000003,688,0.09400000000002251,-0.03200000000001069,0.09300000000001774
689,s,1.0,671.0,558.0,0.0,1.0,0.0,0.031,141.32000000000033,689,0.046999999999997044,0.03100000000000591,0.12500000000002842
690,space,1.0,671.0,558.0,0.0,1.0,0.0,0.016,141.38300000000032,690,0.07800000000000296,0.015999999999991132,0.06299999999998818
691,i,1.0,671.0,558.0,0.0,1.0,0.0,0.015,141.4760000000003,691,0.10900000000000887,0.014999999999986358,0.09299999999998931
692,s,1.0,671.0,558.0,0.0,1.0,0.0,0.032,141.61700000000033,692,0.07800000000000296,0.03200000000001069,0.14100000000001955
693,space,1.0,671.0,558.0,0.0,1.0,0.0,0.046,141.66300000000032,693,0.07800000000000296,-0.03200000000001069,0.04599999999999227
694,a,1.0,671.0,558.0,0.0,1.0,0.0,0.063,141.80400000000031,694,0.10900000000000887,0.06299999999998818,0.14099999999999113
695,space,1.0,671.0,558.0,0.0,1.0,0.0,0.078,141.88200000000032,695,0.125,-0.03100000000000591,0.07800000000000296
696,t,1.0,671.0,558.0,0.0,1.0,0.0,0.031,142.03800000000032,696,0.10900000000000887,0.03100000000000591,0.1560000000000059
697,e,1.0,671.0,558.0,0.0,1.0,0.0,0.078,142.11600000000033,697,0.14000000000001478,-0.03100000000000591,0.07800000000000296
698,s,1.0,671.0,558.0,0.0,1.0,0.0,0.078,142.33400000000034,698,0.10899999999998045,0.07800000000000296,0.21800000000001774
699,t,1.0,671.0,558.0,0.0,1.0,0.0,0.094,142.42800000000034,699,0.125,-0.014999999999986358,0.09399999999999409
700,space,1.0,671.0,558.0,0.0,1.0,0.0,0.015,142.56800000000032,700,0.09399999999999409,0.014999999999986358,0.13999999999998636
701,t,1.0,671.0,558.0,0.0,1.0,0.0,0.031,142.69300000000032,701,0.09400000000002251,0.03100000000000591,0.125
702,o,1.0,671.0,558.0,0.0,1.0,0.0,0.062,142.75500000000034,702,0.09399999999999409,-0.03200000000001069,0.06200000000001182
703,space,1.0,671.0,558.0,0.0,1.0,0.0,0.046,142.83300000000034,703,0.10999999999998522,-0.015999999999991132,0.07800000000000296
704,s,1.0,671.0,558.0,0.0,1.0,0.0,0.046,142.98900000000032,704,0.09399999999999409,0.04599999999999227,0.1559999999999775
705,e,1.0,671.0,558.0,0.0,1.0,0.0,0.109,143.19200000000032,705,0.07800000000000296,0.10900000000000887,0.20300000000000296
706,e,1.0,671.0,558.0,0.0,1.0,0.0,0.078,143.34800000000033,706,0.09399999999999409,0.07800000000000296,0.1560000000000059
707,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,143.47300000000033,707,0.07800000000000296,0.03100000000000591,0.125
708,i,1.0,671.0,558.0,0.0,1.0,0.0,0.577,144.12800000000033,708,0.07800000000000296,0.5769999999999982,0.6550000000000011
709,f,1.0,671.0,558.0,0.0,1.0,0.0,0.047,144.25300000000033,709,0.09400000000002251,0.046999999999997044,0.125
710,space,1.0,671.0,558.0,0.0,1.0,0.0,0.062,144.31500000000034,710,0.125,-0.03200000000001069,0.06200000000001182
711,t,1.0,671.0,558.0,0.0,1.0,0.0,0.016,144.45600000000033,711,0.13999999999998636,0.015999999999991132,0.14099999999999113
712,h,1.0,671.0,558.0,0.0,1.0,0.0,0.125,144.58100000000033,712,0.0619999999999834,-0.014999999999986358,0.125
713,e,1.0,671.0,558.0,0.0,1.0,0.0,0.031,144.67400000000032,713,0.10900000000000887,0.03100000000000591,0.09299999999998931
714,space,1.0,671.0,558.0,0.0,1.0,0.0,0.016,144.79900000000032,714,0.09399999999999409,0.015999999999991132,0.125
715,w,1.0,671.0,558.0,0.0,1.0,0.0,0.015,144.9080000000003,715,0.14099999999999113,0.014999999999986358,0.10899999999998045
716,o,1.0,671.0,558.0,0.0,1.0,0.0,0.125,145.0330000000003,716,0.07800000000000296,-0.015999999999991132,0.125
717,r,1.0,671.0,558.0,0.0,1.0,0.0,0.031,145.1420000000003,717,0.10900000000000887,0.03100000000000591,0.10900000000000887
718,d,1.0,671.0,558.0,0.0,1.0,0.0,0.11,145.36100000000033,718,0.10900000000000887,0.11000000000001364,0.2190000000000225
719,s,1.0,671.0,558.0,0.0,1.0,0.0,0.062,145.42300000000034,719,0.125,-0.046999999999997044,0.06200000000001182
720,space,1.0,671.0,558.0,0.0,1.0,0.0,0.015,145.56300000000033,720,0.125,0.014999999999986358,0.13999999999998636
721,t,1.0,671.0,558.0,0.0,1.0,0.0,0.016,145.70400000000032,721,0.10899999999998045,0.015999999999991132,0.14099999999999113
722,h,1.0,671.0,558.0,0.0,1.0,0.0,0.093,145.7970000000003,722,0.07800000000000296,-0.015999999999991132,0.09299999999998931
723,a,1.0,671.0,558.0,0.0,1.0,0.0,0.032,145.90700000000032,723,0.10900000000000887,0.03200000000001069,0.11000000000001364
724,t,1.0,671.0,558.0,0.0,1.0,0.0,0.078,145.98500000000033,724,0.14000000000001478,-0.03100000000000591,0.07800000000000296
725,space,1.0,671.0,558.0,0.0,1.0,0.0,0.062,146.07800000000034,725,0.125,-0.046999999999997044,0.09300000000001774
726,i,1.0,671.0,558.0,0.0,1.0,0.0,0.031,146.23400000000035,726,0.125,0.03100000000000591,0.1560000000000059
727,space,1.0,671.0,558.0,0.0,1.0,0.0,0.094,146.32800000000034,727,0.125,-0.03100000000000591,0.09399999999999409
728,t,1.0,671.0,558.0,0.0,1.0,0.0,0.14,146.59300000000033,728,0.10900000000000887,0.13999999999998636,0.26499999999998636
729,y,1.0,671.0,558.0,0.0,1.0,0.0,0.031,146.73300000000035,729,0.09399999999999409,0.03100000000000591,0.14000000000001478
730,p,1.0,671.0,558.0,0.0,1.0,0.0,0.109,146.93600000000035,730,0.09399999999999409,0.10900000000000887,0.20300000000000296
731,e,1.0,671.0,558.0,0.0,1.0,0.0,0.031,147.06100000000035,731,0.07800000000000296,0.03100000000000591,0.125
732,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,147.17000000000036,732,0.125,0.03100000000000591,0.10900000000000887
733,a,1.0,671.0,558.0,0.0,1.0,0.0,0.031,147.32600000000036,733,0.14100000000001955,0.03100000000000591,0.1560000000000059
734,r,1.0,671.0,558.0,0.0,1.0,0.0,0.109,147.43500000000037,734,0.14100000000001955,-0.03200000000001069,0.10900000000000887
735,e,1.0,671.0,558.0,0.0,1.0,0.0,0.078,147.54500000000039,735,0.09300000000001774,-0.03100000000000591,0.11000000000001364
736,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,147.6690000000004,736,0.11000000000001364,0.03100000000000591,0.12400000000002365
737,i,1.0,671.0,558.0,0.0,1.0,0.0,0.592,148.37100000000044,737,0.09399999999999409,0.592000000000013,0.7020000000000266
738,n,1.0,671.0,558.0,0.0,1.0,0.0,0.078,148.44900000000044,738,0.10999999999998522,-0.015999999999991132,0.07800000000000296
739,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.452,149.01100000000042,739,0.07800000000000296,0.4519999999999982,0.5619999999999834
740,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.062,149.15100000000044,740,0.06299999999998818,0.06200000000001182,0.14000000000001478
741,n,1.0,671.0,558.0,0.0,1.0,0.0,0.218,149.43200000000041,741,0.14099999999999113,0.2179999999999893,0.2809999999999775
742,i,1.0,671.0,558.0,0.0,1.0,0.0,0.031,149.6040000000004,742,0.13999999999998636,0.03100000000000591,0.17199999999999704
743,q,1.0,671.0,558.0,0.0,1.0,0.0,0.234,149.9780000000004,743,0.10900000000000887,0.23400000000000887,0.3739999999999952
744,u,1.0,671.0,558.0,0.0,1.0,0.0,0.032,150.11900000000043,744,0.07800000000000296,0.03200000000001069,0.14100000000001955
745,e,1.0,671.0,558.0,0.0,1.0,0.0,0.062,150.25900000000044,745,0.125,0.06200000000001182,0.14000000000001478
746,space,1.0,671.0,558.0,0.0,1.0,0.0,0.015,150.39900000000043,746,0.07800000000000296,0.014999999999986358,0.13999999999998636
747,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.968,151.44500000000042,747,0.6860000000000355,0.9679999999999893,1.0459999999999923
748,u,1.0,671.0,558.0,0.0,1.0,0.0,1.061,153.19200000000046,748,0.046999999999997044,1.061000000000007,1.7470000000000425
749,n,1.0,671.0,558.0,0.0,1.0,0.0,0.078,153.31700000000046,749,0.09299999999998931,0.07800000000000296,0.125
750,i,1.0,671.0,558.0,0.0,1.0,0.0,0.063,153.47300000000044,750,0.10900000000000887,0.06299999999998818,0.1559999999999775
751,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.733,154.31500000000045,751,0.06200000000001182,0.7330000000000041,0.842000000000013
752,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.078,154.45500000000047,752,0.06299999999998818,0.07800000000000296,0.14000000000001478
753,backspace,1.0,671.0,558.0,0.0,1.0,0.0,0.499,155.01700000000045,753,0.09399999999999409,0.4989999999999952,0.5619999999999834
754,space,1.0,671.0,558.0,0.0,1.0,0.0,0.124,155.23500000000044,754,0.1560000000000059,0.12399999999999523,0.2179999999999893
755,u,1.0,671.0,558.0,0.0,1.0,0.0,0.172,155.56300000000044,755,0.09399999999999409,0.17199999999999704,0.32800000000000296
756,n,1.0,671.0,558.0,0.0,1.0,0.0,0.031,155.68800000000044,756,0.09299999999998931,0.03100000000000591,0.125
757,i,1.0,671.0,558.0,0.0,1.0,0.0,0.032,155.81300000000044,757,0.07800000000000296,0.03200000000001069,0.125
758,q,1.0,671.0,558.0,0.0,1.0,0.0,0.452,156.34300000000044,758,0.10900000000000887,0.4519999999999982,0.5300000000000011
759,u,1.0,671.0,558.0,0.0,1.0,0.0,0.047,156.49900000000045,759,0.07800000000000296,0.046999999999997044,0.1560000000000059
760,e,1.0,671.0,558.0,0.0,1.0,0.0,0.14,156.71700000000044,760,0.09399999999999409,0.13999999999998636,0.2179999999999893
761,space,1.0,671.0,558.0,0.0,1.0,0.0,0.218,157.02900000000042,761,0.11000000000001364,0.2179999999999893,0.3119999999999834
762,t,1.0,671.0,558.0,0.0,1.0,0.0,1.014,158.15300000000045,762,0.09299999999998931,1.01400000000001,1.1240000000000236
763,o,1.0,671.0,558.0,0.0,1.0,0.0,0.016,158.26200000000043,763,0.07800000000000296,0.015999999999991132,0.10899999999998045
764,space,1.0,671.0,558.0,0.0,1.0,0.0,0.031,158.29300000000043,764,0.13999999999998636,-0.046999999999997044,0.03100000000000591
765,m,1.0,671.0,558.0,0.0,1.0,0.0,0.266,158.6990000000004,765,0.09299999999998931,0.26599999999999113,0.4059999999999775
766,e,1.0,671.0,558.0,0.0,1.0,0.0,0.047,158.8390000000004,766,0.09399999999999409,0.046999999999997044,0.13999999999998636
767,.,1.0,671.0,558.0,0.0,1.0,0.0,0.062,158.9950000000004,767,0.07800000000000296,0.06200000000001182,0.1560000000000059
768,space,1.0,671.0,558.0,0.0,1.0,0.0,0.078,159.1510000000004,768,0.10900000000000887,0.07800000000000296,0.1560000000000059
769,t,1.0,671.0,558.0,0.0,1.0,0.0,0.078,159.33800000000042,769,0.14100000000001955,0.07800000000000296,0.18700000000001182
770,h,1.0,671.0,558.0,0.0,1.0,0.0,0.109,159.44700000000043,770,0.11000000000001364,-0.03200000000001069,0.10900000000000887
771,e,1.0,671.0,558.0,0.0,1.0,0.0,0.046,159.52500000000043,771,0.11000000000001364,-0.03200000000001069,0.07800000000000296
772,r,1.0,671.0,558.0,0.0,1.0,0.0,0.062,159.61900000000045,772,0.1560000000000059,-0.015999999999991132,0.09400000000002251
773,e,1.0,671.0,558.0,0.0,1.0,0.0,0.078,159.71300000000045,773,0.14000000000001478,-0.06200000000001182,0.09399999999999409
