key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1012,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,232.90800000000152,1012,0.17199999999999704,-0.046999999999997044,0.06200000000001182
1013,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.484,233.56400000000153,1013,0.13999999999998636,0.48400000000000887,0.6560000000000059
1014,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.187,233.89100000000153,1014,0.2190000000000225,0.18700000000001182,0.3269999999999982
1015,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,234.00000000000153,1015,0.2190000000000225,-0.11000000000001364,0.10900000000000887
1016,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,234.17200000000156,1016,0.10900000000000887,-0.046999999999997044,0.17200000000002547
1017,m,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,234.34400000000156,1017,0.06200000000001182,0.06299999999998818,0.17199999999999704
1018,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,234.45300000000157,1018,0.06200000000001182,0.046999999999997044,0.10900000000000887
1019,.,1.0,1130.0,423.0,0.0,1.0,0.0,0.141,234.65600000000157,1019,0.10900000000000887,0.14099999999999113,0.20300000000000296
1020,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,234.8740000000016,1020,0.125,0.10900000000000887,0.21800000000001774
1021,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.203,235.2020000000016,1021,0.10900000000000887,0.20300000000000296,0.32800000000000296
1022,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,235.2640000000016,1022,0.10900000000000887,-0.046999999999997044,0.06200000000001182
1023,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,235.4360000000016,1023,0.10900000000000887,0.06299999999998818,0.17199999999999704
1024,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,235.4980000000016,1024,0.17199999999999704,-0.046999999999997044,0.06200000000001182
1025,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,235.60700000000162,1025,0.10899999999998045,-0.06299999999998818,0.10900000000000887
1026,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,235.7790000000016,1026,0.06200000000001182,0.06299999999998818,0.17199999999996862
1027,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,235.9190000000016,1027,0.2810000000000059,0.07800000000000296,0.14000000000001478
1028,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,236.0280000000016,1028,0.2810000000000059,-0.17199999999999704,0.10900000000000887
1029,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,236.2470000000016,1029,0.125,-0.06200000000001182,0.2189999999999941
1030,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.124,236.4960000000016,1030,0.06299999999998818,0.12399999999999523,0.24899999999999523
1031,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,236.6370000000016,1031,0.046999999999997044,0.07800000000000296,0.14099999999999113
1032,w,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,236.7460000000016,1032,0.07800000000000296,0.06200000000001182,0.10900000000000887
1033,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,236.88600000000162,1033,0.07800000000000296,0.06200000000001182,0.14000000000001478
1034,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,237.0270000000016,1034,0.125,0.06299999999998818,0.14099999999999113
1035,s,1.0,1130.0,423.0,0.0,1.0,0.0,1.029,238.1810000000016,1035,0.1560000000000059,1.0289999999999964,1.1539999999999964
1036,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,238.2590000000016,1036,0.14099999999999113,-0.07800000000000296,0.07800000000000296
1037,n,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,238.4620000000016,1037,0.07800000000000296,0.06200000000001182,0.20300000000000296
1038,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.156,238.69600000000162,1038,0.1560000000000059,0.1560000000000059,0.23400000000000887
1039,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.094,238.7900000000016,1039,0.1710000000000207,-0.06200000000001182,0.09399999999999409
1040,n,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,239.02400000000162,1040,0.10900000000000887,0.06299999999998818,0.23400000000000887
1041,c,1.0,1130.0,423.0,0.0,1.0,0.0,0.14,239.27300000000162,1041,0.09399999999999409,0.13999999999998636,0.24899999999999523
1042,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.171,239.5380000000016,1042,0.06299999999998818,0.17099999999999227,0.26499999999998636
1043,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,239.7260000000016,1043,0.07800000000000296,0.125,0.18799999999998818
1044,space,1.0,1130.0,423.0,0.0,1.0,0.0,1.809,241.6130000000016,1044,0.125,1.8089999999999975,1.8870000000000005
1045,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,241.8160000000016,1045,0.1560000000000059,0.07800000000000296,0.20300000000000296
1046,n,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,241.9250000000016,1046,0.1560000000000059,-0.046999999999997044,0.10900000000000887
1047,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,242.19000000000162,1047,0.07800000000000296,0.10900000000000887,0.2650000000000148
1048,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,242.3310000000016,1048,0.06200000000001182,0.06299999999998818,0.14099999999999113
1049,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,242.4560000000016,1049,0.14000000000001478,0.06299999999998818,0.125
1050,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,242.51800000000162,1050,0.18700000000001182,-0.07800000000000296,0.06200000000001182
1051,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,242.64300000000162,1051,0.125,-0.06200000000001182,0.125
1052,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,242.83000000000163,1052,0.06200000000001182,0.06200000000001182,0.18700000000001182
1053,d,1.0,1130.0,423.0,0.0,1.0,0.0,0.281,243.17300000000165,1053,0.125,0.2810000000000059,0.34300000000001774
1054,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,243.37600000000165,1054,0.125,0.07800000000000296,0.20300000000000296
1055,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,243.42300000000165,1055,0.20300000000000296,-0.07800000000000296,0.046999999999997044
1056,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,243.56300000000167,1056,0.125,-0.06299999999998818,0.14000000000001478
1057,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,243.75000000000168,1057,0.11000000000001364,0.06200000000001182,0.18700000000001182
1058,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,243.9380000000017,1058,0.12399999999999523,0.07800000000000296,0.1880000000000166
1059,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,244.10900000000169,1059,0.14099999999999113,0.046999999999997044,0.17099999999999227
1060,m,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,244.3120000000017,1060,0.125,0.06200000000001182,0.20300000000000296
1061,p,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,244.3900000000017,1061,0.17199999999999704,-0.046999999999997044,0.07800000000000296
1062,l,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,244.6240000000017,1062,0.125,0.06200000000001182,0.23400000000000887
1063,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,244.6710000000017,1063,0.14000000000001478,-0.07800000000000296,0.046999999999997044
1064,.,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,244.9360000000017,1064,0.07800000000000296,0.125,0.2650000000000148
1065,enter,1.0,1130.0,423.0,0.0,1.0,0.0,0.156,245.17000000000172,1065,0.125,0.1560000000000059,0.23400000000000887
1066,t,1.0,1130.0,423.0,0.0,1.0,0.0,1.045,246.3400000000017,1066,0.21800000000001774,1.0449999999999875,1.1699999999999875
1067,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,246.44900000000172,1067,0.35900000000000887,-0.10900000000000887,0.10900000000000887
1068,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,246.68300000000173,1068,0.375,-0.125,0.23400000000000887
1069,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,246.91700000000174,1069,0.26499999999998636,-0.14099999999999113,0.23400000000000887
1070,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.203,247.38500000000172,1070,0.125,0.20300000000000296,0.4679999999999893
1071,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,247.63500000000172,1071,0.3739999999999952,0.125,0.25
1072,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,247.76000000000172,1072,0.13999999999998636,-0.24899999999999523,0.125
1073,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.094,248.1030000000017,1073,0.23400000000000887,0.20300000000000296,0.3429999999999893
1074,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.14,248.4770000000017,1074,0.125,0.13999999999998636,0.3739999999999952
1075,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,248.7270000000017,1075,0.046999999999997044,0.125,0.25
1076,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.093,248.8670000000017,1076,0.06299999999998818,0.09299999999998931,0.13999999999998636
1077,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,248.9920000000017,1077,0.06200000000001182,0.06200000000001182,0.125
1078,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,249.1170000000017,1078,0.046999999999997044,0.06299999999998818,0.125
1079,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.187,249.3510000000017,1079,0.06200000000001182,0.18700000000001182,0.23400000000000887
1080,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,249.49100000000172,1080,0.10899999999998045,0.07800000000000296,0.14000000000001478
1081,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,249.5540000000017,1081,0.17099999999999227,-0.04599999999999227,0.06299999999998818
1082,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,249.6630000000017,1082,0.18700000000001182,-0.06200000000001182,0.10899999999998045
1083,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,249.7720000000017,1083,0.23400000000000887,-0.07800000000000296,0.10900000000000887
1084,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.218,250.2240000000017,1084,0.1560000000000059,0.2179999999999893,0.4519999999999982
1085,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,250.4430000000017,1085,0.125,0.06299999999998818,0.2189999999999941
1086,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,250.5050000000017,1086,0.1869999999999834,-0.06299999999998818,0.06200000000001182
1087,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,250.75500000000167,1087,0.06200000000001182,0.06299999999998818,0.24999999999997158
1088,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,250.86400000000168,1088,0.07800000000000296,0.046999999999997044,0.10900000000000887
1089,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,250.98900000000168,1089,0.07800000000000296,0.046999999999997044,0.125
1090,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,251.11400000000168,1090,0.06200000000001182,0.046999999999997044,0.125
1091,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,251.2380000000017,1091,0.14099999999999113,0.06200000000001182,0.12400000000002365
1092,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,251.4410000000017,1092,0.06299999999998818,0.06200000000001182,0.20300000000000296
1093,f,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,251.5660000000017,1093,0.06200000000001182,0.06200000000001182,0.125
1094,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,251.6910000000017,1094,0.046999999999997044,0.06299999999998818,0.125
1095,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,251.8160000000017,1095,0.04599999999999227,0.07800000000000296,0.125
1096,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,251.9250000000017,1096,0.125,0.06299999999998818,0.10899999999998045
1097,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,251.9870000000017,1097,0.10899999999998045,-0.06299999999998818,0.06200000000001182
1098,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,252.17400000000168,1098,0.046999999999997044,0.07800000000000296,0.1869999999999834
1099,w,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,252.34600000000168,1099,0.06200000000001182,0.125,0.17199999999999704
1100,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,252.47100000000168,1100,0.06200000000001182,0.06299999999998818,0.125
1101,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,252.59600000000168,1101,0.06200000000001182,0.06299999999998818,0.125
1102,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,252.7200000000017,1102,0.06299999999998818,0.06200000000001182,0.12400000000002365
1103,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,252.8450000000017,1103,0.18700000000001182,0.06200000000001182,0.125
1104,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,253.11000000000172,1104,0.06299999999998818,0.07800000000000296,0.2650000000000148
1105,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,253.23500000000172,1105,0.09399999999999409,0.06200000000001182,0.125
1106,d,1.0,1130.0,423.0,0.0,1.0,0.0,0.093,253.4220000000017,1106,0.07800000000000296,0.09299999999998931,0.1869999999999834
1107,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,253.5630000000017,1107,0.046999999999997044,0.06299999999998818,0.14099999999999113
1108,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,253.6880000000017,1108,0.10899999999998045,0.07800000000000296,0.125
1109,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.046,253.73400000000169,1109,0.125,-0.06299999999998818,0.04599999999999227
1110,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,253.9370000000017,1110,0.125,0.07800000000000296,0.20300000000000296
1111,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,254.00000000000168,1111,0.18700000000001182,-0.06200000000001182,0.06299999999998818
1112,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,254.10900000000169,1112,0.125,-0.07800000000000296,0.10900000000000887
1113,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,254.3430000000017,1113,0.09299999999998931,0.10900000000000887,0.23400000000000887
1114,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,254.48300000000168,1114,0.07800000000000296,0.046999999999997044,0.13999999999998636
1115,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.468,255.02900000000167,1115,0.09399999999999409,0.4679999999999893,0.5459999999999923
1116,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.203,255.32600000000167,1116,0.10900000000000887,0.20300000000000296,0.29699999999999704
1117,y,1.0,1130.0,423.0,0.0,1.0,0.0,0.281,255.71600000000169,1117,0.07800000000000296,0.2810000000000059,0.3900000000000148
1118,p,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,255.8560000000017,1118,0.125,0.06200000000001182,0.14000000000001478
1119,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,256.0280000000017,1119,0.06200000000001182,0.047000000000025466,0.17200000000002547
1120,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,256.1990000000017,1120,0.047000000000025466,0.10899999999998045,0.17099999999999227
1121,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,256.30800000000175,1121,0.1560000000000059,0.06200000000001182,0.10900000000003729
1122,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.25,256.71400000000176,1122,0.06200000000001182,0.25,0.4060000000000059
1123,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,256.85400000000175,1123,0.09399999999999409,0.07799999999997453,0.13999999999998636
1124,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.265,257.2130000000017,1124,0.06299999999998818,0.26499999999998636,0.35899999999998045
1125,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,257.3380000000017,1125,0.125,0.06200000000001182,0.125
1126,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.561,258.0240000000017,1126,0.18799999999998818,0.5609999999999786,0.6859999999999786
1127,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,258.1490000000017,1127,0.125,-0.06299999999998818,0.125
1128,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,258.3830000000017,1128,0.14100000000001955,0.10899999999998045,0.23399999999998045
1129,u,1.0,1130.0,423.0,0.0,1.0,0.0,0.124,258.64800000000173,1129,0.07799999999997453,0.12400000000002365,0.2650000000000432
1130,n,1.0,1130.0,423.0,0.0,1.0,0.0,0.11,258.8360000000017,1130,0.13999999999998636,0.11000000000001364,0.18799999999998818
1131,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,258.9140000000017,1131,0.12400000000002365,-0.06200000000001182,0.07799999999997453
1132,q,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,259.1160000000017,1132,0.047000000000025466,0.07799999999997453,0.20199999999999818
1133,u,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,259.2410000000017,1133,0.17199999999996862,0.07799999999997453,0.125
1134,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,259.3040000000017,1134,0.2179999999999609,-0.10899999999998045,0.06299999999998818
1135,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,259.6000000000016,1135,0.07799999999997453,0.07799999999997453,0.2959999999999354
1136,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,259.7400000000016,1136,0.06299999999998818,0.06200000000001182,0.13999999999998636
1137,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,259.8650000000016,1137,0.047000000000025466,0.06200000000001182,0.125
1138,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,259.9900000000016,1138,0.047000000000025466,0.07799999999997453,0.125
1139,m,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,260.09900000000164,1139,0.125,0.06200000000001182,0.10900000000003729
1140,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,260.28600000000165,1140,0.06299999999998818,0.06200000000001182,0.18700000000001182
1141,.,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,260.47400000000164,1141,0.06200000000001182,0.125,0.18799999999998818
1142,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,260.59800000000166,1142,0.06299999999998818,0.06200000000001182,0.12400000000002365
1143,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.156,260.81700000000166,1143,0.10900000000003729,0.1560000000000059,0.2189999999999941
1144,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,260.8640000000017,1144,0.12400000000002365,-0.06200000000001182,0.047000000000025466
1145,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,261.0510000000017,1145,0.10900000000003729,0.06299999999998818,0.18700000000001182
1146,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,261.1130000000017,1146,0.20300000000003138,-0.047000000000025466,0.06200000000001182
1147,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,261.22200000000174,1147,0.375,-0.09399999999999409,0.10900000000003729
1148,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.234,261.8310000000017,1148,0.047000000000025466,0.23399999999998045,0.6089999999999804
1149,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,261.94000000000176,1149,0.125,0.06200000000001182,0.10900000000003729
1150,r,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,262.0020000000018,1150,0.17200000000002547,-0.06299999999998818,0.06200000000001182
1151,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,262.1120000000018,1151,0.12400000000002365,-0.06200000000001182,0.11000000000001364
1152,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,262.2990000000018,1152,0.06200000000001182,0.06299999999998818,0.18700000000001182
1153,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,262.4700000000018,1153,0.09399999999999409,0.10899999999998045,0.17099999999999227
1154,w,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,262.6110000000018,1154,0.06200000000001182,0.047000000000025466,0.14100000000001955
1155,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,262.7360000000018,1155,0.06200000000001182,0.06299999999998818,0.125
1156,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,262.86000000000183,1156,0.07799999999997453,0.06200000000001182,0.12400000000002365
1157,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.297,263.23500000000183,1157,0.09300000000001774,0.29700000000002547,0.375
1158,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,263.39100000000184,1158,0.125,0.06299999999998818,0.1560000000000059
1159,n,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,263.57800000000185,1159,0.06200000000001182,0.06200000000001182,0.18700000000001182
1160,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,263.70300000000185,1160,0.047000000000025466,0.06299999999998818,0.125
1161,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,263.8120000000019,1161,0.06200000000001182,0.06200000000001182,0.10900000000003729
1162,n,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,263.9370000000019,1162,0.06200000000001182,0.06299999999998818,0.125
1163,c,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,264.0770000000019,1163,0.06299999999998818,0.07799999999997453,0.13999999999998636
1164,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.14,264.28000000000185,1164,0.06200000000001182,0.13999999999998636,0.20299999999997453
1165,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.11,264.4520000000019,1165,0.09300000000001774,0.11000000000001364,0.17200000000002547
1166,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,264.5920000000019,1166,0.07799999999997453,0.047000000000025466,0.1400000000000432
1167,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,264.7950000000019,1167,0.10899999999998045,0.125,0.20299999999997453
1168,n,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,264.9660000000019,1168,0.07799999999997453,0.06200000000001182,0.17099999999999227
1169,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,265.10700000000185,1169,0.09300000000001774,0.06299999999998818,0.1409999999999627
1170,t,1.0,1130.0,423.0,0.0,1.0,0.0,1.139,266.3390000000019,1170,0.10899999999998045,1.13900000000001,1.2320000000000277
1171,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.094,266.54200000000185,1171,0.125,0.09399999999999409,0.20299999999997453
1172,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,266.60400000000186,1172,0.18799999999998818,-0.06299999999998818,0.06200000000001182
1173,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,266.72900000000186,1173,0.125,-0.06299999999998818,0.125
1174,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,266.9160000000019,1174,0.06299999999998818,0.06200000000001182,0.18700000000001182
1175,d,1.0,1130.0,423.0,0.0,1.0,0.0,0.53,267.50900000000183,1175,0.125,0.5299999999999727,0.5929999999999609
1176,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,267.69600000000185,1176,0.047000000000025466,0.06200000000001182,0.18700000000001182
1177,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,267.80600000000186,1177,0.12400000000002365,0.06299999999998818,0.11000000000001364
1178,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,267.86800000000187,1178,0.125,-0.06200000000001182,0.06200000000001182
1179,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,268.0550000000019,1179,0.09399999999999409,0.06200000000001182,0.18700000000001182
1180,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,268.2110000000019,1180,0.06299999999998818,0.06200000000001182,0.1560000000000059
1181,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,268.3360000000019,1181,0.10899999999998045,0.06200000000001182,0.125
1182,m,1.0,1130.0,423.0,0.0,1.0,0.0,0.094,268.53900000000186,1182,0.09300000000001774,0.09399999999999409,0.20299999999997453
1183,p,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,268.69500000000187,1183,0.09300000000001774,0.06299999999998818,0.1560000000000059
1184,l,1.0,1130.0,423.0,0.0,1.0,0.0,0.094,268.8820000000019,1184,0.125,0.09399999999999409,0.18700000000001182
1185,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,269.0690000000019,1185,0.06299999999998818,0.06200000000001182,0.18700000000001182
1186,.,1.0,1130.0,423.0,0.0,1.0,0.0,0.655,269.78700000000185,1186,0.10899999999998045,0.6549999999999727,0.7179999999999609
1187,enter,1.0,1130.0,423.0,0.0,1.0,0.0,0.468,270.36400000000185,1187,0.09399999999999409,0.46800000000001774,0.5769999999999982
1188,t,1.0,1130.0,423.0,0.0,1.0,0.0,1.263,271.7210000000018,1188,0.2189999999999941,1.2629999999999768,1.356999999999971
1189,h,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,271.8300000000018,1189,0.2340000000000373,-0.11000000000001364,0.10899999999998045
1190,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.11,272.17400000000185,1190,0.20199999999999818,0.11000000000001364,0.34400000000005093
1191,backspace,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,272.50100000000185,1191,0.17200000000002547,0.125,0.3269999999999982
1192,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,272.7980000000019,1192,0.12400000000002365,0.125,0.29700000000002547
1193,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.11,273.0320000000019,1193,0.12400000000002365,0.11000000000001364,0.2340000000000373
1194,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.11,273.26600000000195,1194,0.06200000000001182,0.11000000000001364,0.2340000000000373
1195,i,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,273.390000000002,1195,0.06299999999998818,0.06200000000001182,0.12400000000002365
1196,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.437,273.890000000002,1196,0.06200000000001182,0.4370000000000118,0.5
1197,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,274.014000000002,1197,0.06299999999998818,0.06200000000001182,0.12400000000002365
1198,a,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,274.124000000002,1198,0.07799999999997453,0.047000000000025466,0.11000000000001364
1199,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.046,274.248000000002,1199,0.06299999999998818,0.04599999999999227,0.1239999999999668
1200,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.125,274.43600000000197,1200,0.10899999999998045,0.125,0.18799999999998818
1201,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.046,274.48200000000196,1201,0.23399999999998045,-0.06299999999998818,0.04599999999999227
1202,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,274.65400000000193,1202,0.17200000000002547,-0.06200000000001182,0.17199999999996862
1203,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.063,274.77900000000193,1203,0.10900000000003729,-0.047000000000025466,0.125
1204,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,274.950000000002,1204,0.06299999999998818,0.06200000000001182,0.1710000000000491
1205,t,1.0,1130.0,423.0,0.0,1.0,0.0,0.047,275.060000000002,1205,0.07799999999997453,0.047000000000025466,0.11000000000001364
1206,o,1.0,1130.0,423.0,0.0,1.0,0.0,0.046,275.18400000000196,1206,0.06299999999998818,0.04599999999999227,0.1239999999999668
1207,space,1.0,1130.0,423.0,0.0,1.0,0.0,0.062,275.30900000000196,1207,0.06299999999998818,0.06200000000001182,0.125
1208,s,1.0,1130.0,423.0,0.0,1.0,0.0,0.078,275.4500000000019,1208,0.13999999999998636,0.07799999999997453,0.1409999999999627
1209,e,1.0,1130.0,423.0,0.0,1.0,0.0,0.109,275.6990000000019,1209,0.06299999999998818,0.10899999999998045,0.2489999999999668
