key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1223,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,198.9940000000006,1223,0.046999999999997044,0.06200000000001182,0.17199999999999704
1224,o,1.0,869.0,596.0,0.0,1.0,0.0,0.062,199.1030000000006,1224,0.17199999999999704,0.06200000000001182,0.10900000000000887
1225,f,1.0,869.0,596.0,0.0,1.0,0.0,0.109,199.21200000000061,1225,0.18799999999998818,-0.06299999999998818,0.10900000000000887
1226,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,199.33700000000061,1226,0.125,-0.06299999999998818,0.125
1227,l,1.0,869.0,596.0,0.0,1.0,0.0,0.047,199.5090000000006,1227,0.125,0.046999999999997044,0.17199999999999704
1228,i,1.0,869.0,596.0,0.0,1.0,0.0,0.062,199.57100000000062,1228,0.17199999999996862,-0.06299999999998818,0.06200000000001182
1229,n,1.0,869.0,596.0,0.0,1.0,0.0,0.046,199.6800000000006,1229,0.2189999999999941,-0.06299999999998818,0.10899999999998045
1230,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,199.8050000000006,1230,0.24999999999997158,-0.09399999999999409,0.125
1231,s,1.0,869.0,596.0,0.0,1.0,0.0,0.093,199.9920000000006,1231,0.125,-0.06299999999998818,0.1869999999999834
1232,.,1.0,869.0,596.0,0.0,1.0,0.0,0.063,200.18000000000058,1232,0.06200000000001182,0.06299999999998818,0.18799999999998818
1233,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,200.3040000000006,1233,0.06299999999998818,0.06200000000001182,0.12400000000002365
1234,c,1.0,869.0,596.0,0.0,1.0,0.0,0.421,200.78800000000058,1234,0.07800000000000296,0.42099999999999227,0.48399999999998045
1235,a,1.0,869.0,596.0,0.0,1.0,0.0,0.062,200.9280000000006,1235,0.17199999999999704,0.06200000000001182,0.14000000000001478
1236,r,1.0,869.0,596.0,0.0,1.0,0.0,0.063,200.99100000000058,1236,0.21800000000001774,-0.10900000000000887,0.06299999999998818
1237,e,1.0,869.0,596.0,0.0,1.0,0.0,0.047,201.1470000000006,1237,0.125,-0.06200000000001182,0.1560000000000059
1238,f,1.0,869.0,596.0,0.0,1.0,0.0,0.062,201.3340000000006,1238,0.10900000000000887,0.06200000000001182,0.18700000000001182
1239,u,1.0,869.0,596.0,0.0,1.0,0.0,0.047,201.3810000000006,1239,0.125,-0.06200000000001182,0.046999999999997044
1240,l,1.0,869.0,596.0,0.0,1.0,0.0,0.062,201.5680000000006,1240,0.046999999999997044,0.06200000000001182,0.18700000000001182
1241,l,1.0,869.0,596.0,0.0,1.0,0.0,0.062,201.67700000000062,1241,0.10900000000000887,0.06200000000001182,0.10900000000000887
1242,y,1.0,869.0,596.0,0.0,1.0,0.0,0.078,201.86400000000063,1242,0.125,0.07800000000000296,0.18700000000001182
1243,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,201.92700000000062,1243,0.125,-0.06200000000001182,0.06299999999998818
1244,s,1.0,869.0,596.0,0.0,1.0,0.0,0.046,202.0980000000006,1244,0.06299999999998818,0.04599999999999227,0.17099999999999227
1245,l,1.0,869.0,596.0,0.0,1.0,0.0,0.109,202.2700000000006,1245,0.125,0.10900000000000887,0.17199999999999704
1246,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.156,202.5510000000006,1246,0.10900000000000887,0.1560000000000059,0.2810000000000059
1247,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,202.72200000000063,1247,0.06299999999998818,0.06200000000001182,0.1710000000000207
1248,l,1.0,869.0,596.0,0.0,1.0,0.0,0.062,202.84700000000063,1248,0.10899999999998045,0.06200000000001182,0.125
1249,e,1.0,869.0,596.0,0.0,1.0,0.0,0.063,202.91000000000062,1249,0.17099999999999227,-0.04599999999999227,0.06299999999998818
1250,c,1.0,869.0,596.0,0.0,1.0,0.0,0.063,203.0190000000006,1250,0.10900000000000887,-0.06200000000001182,0.10899999999998045
1251,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,203.19000000000062,1251,0.10999999999998522,0.06200000000001182,0.1710000000000207
1252,e,1.0,869.0,596.0,0.0,1.0,0.0,0.063,203.2530000000006,1252,0.10900000000000887,-0.046999999999997044,0.06299999999998818
1253,d,1.0,869.0,596.0,0.0,1.0,0.0,0.062,203.42400000000063,1253,0.06299999999998818,0.06200000000001182,0.1710000000000207
1254,space,1.0,869.0,596.0,0.0,1.0,0.0,0.047,203.53400000000062,1254,0.06200000000001182,0.046999999999997044,0.10999999999998522
1255,n,1.0,869.0,596.0,0.0,1.0,0.0,0.062,203.65800000000064,1255,0.10999999999998522,0.06200000000001182,0.12400000000002365
1256,o,1.0,869.0,596.0,0.0,1.0,0.0,0.063,203.72100000000063,1256,0.1710000000000207,-0.046999999999997044,0.06299999999998818
1257,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,203.83000000000064,1257,0.125,-0.06200000000001182,0.10900000000000887
1258,space,1.0,869.0,596.0,0.0,1.0,0.0,0.047,204.00200000000063,1258,0.06200000000001182,0.046999999999997044,0.17199999999999704
1259,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,204.12600000000066,1259,0.125,0.06200000000001182,0.12400000000002365
1260,o,1.0,869.0,596.0,0.0,1.0,0.0,0.063,204.18900000000065,1260,0.1710000000000207,-0.06200000000001182,0.06299999999998818
1261,space,1.0,869.0,596.0,0.0,1.0,0.0,0.047,204.29800000000066,1261,0.10900000000000887,-0.06200000000001182,0.10900000000000887
1262,o,1.0,869.0,596.0,0.0,1.0,0.0,0.109,204.51600000000067,1262,0.07800000000000296,0.10900000000000887,0.21800000000001774
1263,v,1.0,869.0,596.0,0.0,1.0,0.0,0.047,204.64100000000067,1263,0.06299999999998818,0.046999999999997044,0.125
1264,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,204.76600000000067,1264,0.10900000000000887,0.06200000000001182,0.125
1265,r,1.0,869.0,596.0,0.0,1.0,0.0,0.062,204.82800000000069,1265,0.10999999999998522,-0.046999999999997044,0.06200000000001182
1266,l,1.0,869.0,596.0,0.0,1.0,0.0,0.062,205.00000000000068,1266,0.125,0.06200000000001182,0.17199999999999704
1267,a,1.0,869.0,596.0,0.0,1.0,0.0,0.109,205.2340000000007,1267,0.14000000000001478,0.10900000000000887,0.23400000000000887
1268,p,1.0,869.0,596.0,0.0,1.0,0.0,0.078,205.3120000000007,1268,0.125,-0.06200000000001182,0.07800000000000296
1269,space,1.0,869.0,596.0,0.0,1.0,0.0,0.093,205.53000000000068,1269,0.14099999999999113,0.09299999999998931,0.2179999999999893
1270,w,1.0,869.0,596.0,0.0,1.0,0.0,0.078,205.6080000000007,1270,0.125,-0.06299999999998818,0.07800000000000296
1271,i,1.0,869.0,596.0,0.0,1.0,0.0,0.047,205.78000000000068,1271,0.06200000000001182,0.046999999999997044,0.17199999999999704
1272,t,1.0,869.0,596.0,0.0,1.0,0.0,0.063,205.90500000000068,1272,0.06200000000001182,0.06299999999998818,0.125
1273,h,1.0,869.0,596.0,0.0,1.0,0.0,0.109,206.0760000000007,1273,0.10999999999998522,0.10900000000000887,0.1710000000000207
1274,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,206.1390000000007,1274,0.125,-0.046999999999997044,0.06299999999998818
1275,t,1.0,869.0,596.0,0.0,1.0,0.0,0.046,206.31000000000068,1275,0.09399999999999409,0.04599999999999227,0.17099999999999227
1276,h,1.0,869.0,596.0,0.0,1.0,0.0,0.109,206.5130000000007,1276,0.2810000000000059,0.10900000000000887,0.20300000000000296
1277,e,1.0,869.0,596.0,0.0,1.0,0.0,0.125,206.6380000000007,1277,0.2810000000000059,-0.1560000000000059,0.125
1278,space,1.0,869.0,596.0,0.0,1.0,0.0,0.109,207.0280000000007,1278,0.29599999999999227,0.10900000000000887,0.3900000000000148
1279,f,1.0,869.0,596.0,0.0,1.0,0.0,0.125,207.1530000000007,1279,0.29599999999999227,-0.17099999999999227,0.125
1280,i,1.0,869.0,596.0,0.0,1.0,0.0,0.109,207.5580000000007,1280,0.23400000000000887,0.10900000000000887,0.40500000000000114
1281,r,1.0,869.0,596.0,0.0,1.0,0.0,0.125,207.6830000000007,1281,0.23400000000000887,-0.10900000000000887,0.125
1282,s,1.0,869.0,596.0,0.0,1.0,0.0,0.109,208.02600000000072,1282,0.29699999999999704,0.10900000000000887,0.34300000000001774
1283,t,1.0,869.0,596.0,0.0,1.0,0.0,0.125,208.15100000000072,1283,0.32800000000000296,-0.17199999999999704,0.125
1284,space,1.0,869.0,596.0,0.0,1.0,0.0,0.109,208.58800000000073,1284,0.10900000000000887,0.10900000000000887,0.4370000000000118
1285,c,1.0,869.0,596.0,0.0,1.0,0.0,0.125,208.82200000000074,1285,0.23400000000000887,0.125,0.23400000000000887
1286,o,1.0,869.0,596.0,0.0,1.0,0.0,0.109,208.93100000000075,1286,0.23400000000000887,-0.125,0.10900000000000887
1287,l,1.0,869.0,596.0,0.0,1.0,0.0,0.39,209.55500000000075,1287,0.10900000000000887,0.38999999999998636,0.6239999999999952
1288,l,1.0,869.0,596.0,0.0,1.0,0.0,0.125,209.78900000000075,1288,0.10899999999998045,0.125,0.23400000000000887
1289,e,1.0,869.0,596.0,0.0,1.0,0.0,0.063,209.85200000000074,1289,0.17099999999999227,-0.04599999999999227,0.06299999999998818
1290,c,1.0,869.0,596.0,0.0,1.0,0.0,0.063,209.96100000000072,1290,0.10900000000000887,-0.06200000000001182,0.10899999999998045
1291,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,210.13200000000074,1291,0.1559999999999775,0.06200000000001182,0.1710000000000207
1292,i,1.0,869.0,596.0,0.0,1.0,0.0,0.063,210.19500000000073,1292,0.2809999999999775,-0.09299999999998931,0.06299999999998818
1293,o,1.0,869.0,596.0,0.0,1.0,0.0,0.063,210.3510000000007,1293,0.18700000000001182,-0.125,0.1559999999999775
1294,n,1.0,869.0,596.0,0.0,1.0,0.0,0.062,210.41300000000072,1294,0.23400000000000887,-0.125,0.06200000000001182
1295,space,1.0,869.0,596.0,0.0,1.0,0.0,0.047,210.58500000000072,1295,0.125,-0.06200000000001182,0.17199999999999704
1296,p,1.0,869.0,596.0,0.0,1.0,0.0,0.062,210.77200000000073,1296,0.046999999999997044,0.06200000000001182,0.18700000000001182
1297,l,1.0,869.0,596.0,0.0,1.0,0.0,0.062,210.88100000000074,1297,0.17199999999999704,0.06200000000001182,0.10900000000000887
1298,e,1.0,869.0,596.0,0.0,1.0,0.0,0.063,210.94400000000073,1298,0.1710000000000207,-0.10900000000000887,0.06299999999998818
1299,a,1.0,869.0,596.0,0.0,1.0,0.0,0.047,211.16200000000075,1299,0.125,0.046999999999997044,0.21800000000001774
1300,s,1.0,869.0,596.0,0.0,1.0,0.0,0.062,211.22400000000076,1300,0.17199999999999704,-0.06299999999998818,0.06200000000001182
1301,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,211.34900000000076,1301,0.10900000000000887,-0.046999999999997044,0.125
1302,.,1.0,869.0,596.0,0.0,1.0,0.0,0.063,211.52100000000075,1302,0.06200000000001182,0.06299999999998818,0.17199999999999704
1303,enter,1.0,869.0,596.0,0.0,1.0,0.0,0.047,211.63000000000076,1303,0.09399999999999409,0.046999999999997044,0.10900000000000887
1304,s,1.0,869.0,596.0,0.0,1.0,0.0,2.745,214.46900000000076,1304,0.2810000000000059,2.7450000000000045,2.8389999999999986
1305,e,1.0,869.0,596.0,0.0,1.0,0.0,0.156,214.62500000000077,1305,0.17199999999999704,-0.125,0.1560000000000059
1306,c,1.0,869.0,596.0,0.0,1.0,0.0,0.062,214.85900000000078,1306,0.07800000000000296,0.06200000000001182,0.23400000000000887
1307,c,1.0,869.0,596.0,0.0,1.0,0.0,0.484,215.4210000000008,1307,0.07800000000000296,0.48400000000000887,0.5620000000000118
1308,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.281,215.7800000000008,1308,0.07800000000000296,0.2810000000000059,0.35900000000000887
1309,o,1.0,869.0,596.0,0.0,1.0,0.0,0.171,216.0290000000008,1309,0.18700000000001182,0.17099999999999227,0.24899999999999523
1310,n,1.0,869.0,596.0,0.0,1.0,0.0,0.125,216.1540000000008,1310,0.20300000000000296,-0.06200000000001182,0.125
1311,d,1.0,869.0,596.0,0.0,1.0,0.0,0.063,216.2790000000008,1311,0.14000000000001478,-0.07800000000000296,0.125
1312,space,1.0,869.0,596.0,0.0,1.0,0.0,0.172,216.5910000000008,1312,0.14000000000001478,0.17199999999999704,0.3120000000000118
1313,s,1.0,869.0,596.0,0.0,1.0,0.0,0.078,216.6690000000008,1313,0.1710000000000207,-0.06200000000001182,0.07800000000000296
1314,e,1.0,869.0,596.0,0.0,1.0,0.0,0.047,216.77800000000082,1314,0.17200000000002547,-0.06200000000001182,0.10900000000000887
1315,s,1.0,869.0,596.0,0.0,1.0,0.0,0.062,217.01200000000085,1315,0.06200000000001182,0.06200000000001182,0.2340000000000373
1316,s,1.0,869.0,596.0,0.0,1.0,0.0,0.047,217.12100000000086,1316,0.125,0.046999999999997044,0.10900000000000887
1317,i,1.0,869.0,596.0,0.0,1.0,0.0,0.078,217.19900000000086,1317,0.23400000000000887,-0.046999999999997044,0.07800000000000296
1318,o,1.0,869.0,596.0,0.0,1.0,0.0,0.062,217.30800000000087,1318,0.3439999999999941,-0.125,0.10900000000000887
1319,n,1.0,869.0,596.0,0.0,1.0,0.0,0.063,217.37100000000086,1319,0.35900000000000887,-0.2810000000000059,0.06299999999998818
1320,space,1.0,869.0,596.0,0.0,1.0,0.0,0.125,217.55800000000087,1320,0.2960000000000207,-0.17199999999999704,0.18700000000001182
1321,w,1.0,869.0,596.0,0.0,1.0,0.0,0.062,217.79200000000088,1321,0.17199999999999704,-0.06200000000001182,0.23400000000000887
1322,i,1.0,869.0,596.0,0.0,1.0,0.0,0.047,217.9010000000009,1322,0.18700000000001182,-0.06299999999998818,0.10900000000000887
1323,l,1.0,869.0,596.0,0.0,1.0,0.0,0.062,218.0260000000009,1323,0.10900000000000887,-0.06200000000001182,0.125
1324,l,1.0,869.0,596.0,0.0,1.0,0.0,0.063,218.1980000000009,1324,0.06200000000001182,0.06299999999998818,0.17199999999999704
1325,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,218.3220000000009,1325,0.11000000000001364,0.06200000000001182,0.12400000000002365
1326,h,1.0,869.0,596.0,0.0,1.0,0.0,0.14,218.5720000000009,1326,0.125,0.13999999999998636,0.25
1327,a,1.0,869.0,596.0,0.0,1.0,0.0,0.062,218.63400000000092,1327,0.125,-0.06299999999998818,0.06200000000001182
1328,v,1.0,869.0,596.0,0.0,1.0,0.0,0.063,218.8220000000009,1328,0.10899999999998045,0.06299999999998818,0.18799999999998818
1329,e,1.0,869.0,596.0,0.0,1.0,0.0,0.046,218.8680000000009,1329,0.125,-0.06299999999998818,0.04599999999999227
1330,space,1.0,869.0,596.0,0.0,1.0,0.0,0.281,219.2740000000009,1330,0.125,0.2810000000000059,0.4060000000000059
1331,d,1.0,869.0,596.0,0.0,1.0,0.0,0.062,219.46100000000092,1331,0.125,0.06200000000001182,0.18700000000001182
1332,i,1.0,869.0,596.0,0.0,1.0,0.0,0.094,219.68000000000092,1332,0.06200000000001182,0.09399999999999409,0.2189999999999941
1333,f,1.0,869.0,596.0,0.0,1.0,0.0,0.047,219.78900000000093,1333,0.06200000000001182,0.046999999999997044,0.10900000000000887
1334,f,1.0,869.0,596.0,0.0,1.0,0.0,0.063,219.91400000000093,1334,0.07800000000000296,0.06299999999998818,0.125
1335,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,220.05400000000094,1335,0.09399999999999409,0.06200000000001182,0.14000000000001478
1336,r,1.0,869.0,596.0,0.0,1.0,0.0,0.078,220.22600000000094,1336,0.10900000000000887,0.07800000000000296,0.17199999999999704
1337,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,220.28800000000095,1337,0.125,-0.046999999999997044,0.06200000000001182
1338,n,1.0,869.0,596.0,0.0,1.0,0.0,0.062,220.47500000000096,1338,0.2810000000000059,0.06200000000001182,0.18700000000001182
1339,t,1.0,869.0,596.0,0.0,1.0,0.0,0.203,220.67800000000096,1339,0.18700000000001182,-0.07800000000000296,0.20300000000000296
1340,space,1.0,869.0,596.0,0.0,1.0,0.0,0.078,220.94300000000098,1340,0.25,0.07800000000000296,0.2650000000000148
1341,s,1.0,869.0,596.0,0.0,1.0,0.0,0.187,221.130000000001,1341,0.17199999999999704,-0.06299999999998818,0.18700000000001182
1342,e,1.0,869.0,596.0,0.0,1.0,0.0,0.047,221.24000000000098,1342,0.12400000000002365,-0.06200000000001182,0.10999999999998522
1343,t,1.0,869.0,596.0,0.0,1.0,0.0,0.063,221.427000000001,1343,0.17099999999999227,0.06299999999998818,0.18700000000001182
1344,s,1.0,869.0,596.0,0.0,1.0,0.0,0.047,221.47400000000098,1344,0.2179999999999893,-0.12399999999999523,0.046999999999997044
1345,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,221.75400000000099,1345,0.06299999999998818,0.06200000000001182,0.28000000000000114
1346,o,1.0,869.0,596.0,0.0,1.0,0.0,0.125,221.94200000000097,1346,0.12400000000002365,0.125,0.18799999999998818
1347,f,1.0,869.0,596.0,0.0,1.0,0.0,0.062,222.00400000000099,1347,0.17199999999999704,-0.06200000000001182,0.06200000000001182
1348,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,222.12900000000099,1348,0.3429999999999893,-0.046999999999997044,0.125
1349,l,1.0,869.0,596.0,0.0,1.0,0.0,0.078,222.25400000000099,1349,0.5300000000000011,-0.2179999999999893,0.125
1350,i,1.0,869.0,596.0,0.0,1.0,0.0,0.094,222.87800000000098,1350,0.10899999999998045,0.09399999999999409,0.6239999999999952
1351,n,1.0,869.0,596.0,0.0,1.0,0.0,0.046,222.92400000000097,1351,0.18799999999998818,-0.06299999999998818,0.04599999999999227
1352,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,223.04900000000097,1352,0.17199999999996862,-0.06299999999998818,0.125
1353,s,1.0,869.0,596.0,0.0,1.0,0.0,0.046,223.15800000000095,1353,0.125,-0.06299999999998818,0.10899999999998045
1354,.,1.0,869.0,596.0,0.0,1.0,0.0,0.063,223.34600000000094,1354,0.04599999999999227,0.06299999999998818,0.18799999999998818
1355,space,1.0,869.0,596.0,0.0,1.0,0.0,0.141,223.53300000000092,1355,0.13999999999998636,0.14099999999999113,0.1869999999999834
1356,c,1.0,869.0,596.0,0.0,1.0,0.0,0.063,223.7360000000009,1356,0.06200000000001182,0.06299999999998818,0.20299999999997453
1357,a,1.0,869.0,596.0,0.0,1.0,0.0,0.047,223.8450000000009,1357,0.125,0.046999999999997044,0.10900000000000887
1358,r,1.0,869.0,596.0,0.0,1.0,0.0,0.078,223.9230000000009,1358,0.2179999999999893,-0.046999999999997044,0.07800000000000296
1359,e,1.0,869.0,596.0,0.0,1.0,0.0,0.093,224.0630000000009,1359,0.14099999999999113,-0.07800000000000296,0.13999999999998636
1360,f,1.0,869.0,596.0,0.0,1.0,0.0,0.124,224.32800000000088,1360,0.14099999999999113,0.12399999999999523,0.26499999999998636
1361,u,1.0,869.0,596.0,0.0,1.0,0.0,0.078,224.4060000000009,1361,0.14099999999999113,-0.06299999999998818,0.07800000000000296
1362,l,1.0,869.0,596.0,0.0,1.0,0.0,0.125,224.67200000000088,1362,0.10900000000000887,0.125,0.26599999999999113
1363,l,1.0,869.0,596.0,0.0,1.0,0.0,0.047,224.82800000000088,1363,0.06200000000001182,0.046999999999997044,0.1560000000000059
1364,y,1.0,869.0,596.0,0.0,1.0,0.0,0.062,224.9520000000009,1364,0.125,0.06200000000001182,0.12400000000002365
1365,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,225.0150000000009,1365,0.125,-0.06200000000001182,0.06299999999998818
1366,s,1.0,869.0,596.0,0.0,1.0,0.0,0.046,225.1860000000009,1366,0.06299999999998818,0.04599999999999227,0.17099999999999227
1367,e,1.0,869.0,596.0,0.0,1.0,0.0,0.078,225.32700000000088,1367,0.06200000000001182,0.07800000000000296,0.14099999999999113
1368,l,1.0,869.0,596.0,0.0,1.0,0.0,0.063,225.45200000000088,1368,0.1710000000000207,0.06299999999998818,0.125
1369,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,225.5140000000009,1369,0.2650000000000148,-0.10900000000000887,0.06200000000001182
1370,c,1.0,869.0,596.0,0.0,1.0,0.0,0.094,225.7170000000009,1370,0.125,-0.06200000000001182,0.20300000000000296
1371,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,225.9040000000009,1371,0.18700000000001182,0.06200000000001182,0.18700000000001182
1372,e,1.0,869.0,596.0,0.0,1.0,0.0,0.125,226.0290000000009,1372,0.125,-0.06200000000001182,0.125
1373,d,1.0,869.0,596.0,0.0,1.0,0.0,0.062,226.21600000000092,1373,0.07800000000000296,0.06200000000001182,0.18700000000001182
1374,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,226.35600000000093,1374,0.046999999999997044,0.06200000000001182,0.14000000000001478
1375,t,1.0,869.0,596.0,0.0,1.0,0.0,0.094,226.49700000000092,1375,0.06200000000001182,0.09399999999999409,0.14099999999999113
1376,backspace,1.0,869.0,596.0,0.0,1.0,0.0,0.125,226.68400000000094,1376,0.07800000000000296,0.125,0.18700000000001182
1377,n,1.0,869.0,596.0,0.0,1.0,0.0,0.062,226.82400000000095,1377,0.17199999999999704,0.06200000000001182,0.14000000000001478
1378,o,1.0,869.0,596.0,0.0,1.0,0.0,0.063,226.88700000000094,1378,0.23400000000000887,-0.10900000000000887,0.06299999999998818
1379,t,1.0,869.0,596.0,0.0,1.0,0.0,0.047,227.04300000000094,1379,0.125,-0.07800000000000296,0.1560000000000059
1380,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,227.23000000000096,1380,0.06200000000001182,0.06200000000001182,0.18700000000001182
1381,t,1.0,869.0,596.0,0.0,1.0,0.0,0.141,227.43300000000096,1381,0.2810000000000059,0.14099999999999113,0.20300000000000296
1382,o,1.0,869.0,596.0,0.0,1.0,0.0,0.125,227.55800000000096,1382,0.24899999999999523,-0.1560000000000059,0.125
1383,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,227.87000000000094,1383,0.06200000000001182,0.06299999999998818,0.3119999999999834
1384,o,1.0,869.0,596.0,0.0,1.0,0.0,0.047,227.97900000000095,1384,0.125,0.046999999999997044,0.10900000000000887
1385,v,1.0,869.0,596.0,0.0,1.0,0.0,0.078,228.18200000000095,1385,0.07800000000000296,0.07800000000000296,0.20300000000000296
1386,e,1.0,869.0,596.0,0.0,1.0,0.0,0.093,228.35300000000095,1386,0.23400000000000887,0.09299999999998931,0.17099999999999227
1387,r,1.0,869.0,596.0,0.0,1.0,0.0,0.078,228.43100000000095,1387,0.29699999999999704,-0.1560000000000059,0.07800000000000296
1388,l,1.0,869.0,596.0,0.0,1.0,0.0,0.078,228.80600000000095,1388,0.06200000000001182,0.07800000000000296,0.375
1389,a,1.0,869.0,596.0,0.0,1.0,0.0,0.062,228.93000000000097,1389,0.06299999999998818,0.06200000000001182,0.12400000000002365
1390,p,1.0,869.0,596.0,0.0,1.0,0.0,0.062,229.05500000000097,1390,0.07800000000000296,0.06200000000001182,0.125
1391,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,229.19600000000096,1391,0.04599999999999227,0.06299999999998818,0.14099999999999113
1392,w,1.0,869.0,596.0,0.0,1.0,0.0,0.141,229.38300000000095,1392,0.07800000000000296,0.14099999999999113,0.1869999999999834
1393,i,1.0,869.0,596.0,0.0,1.0,0.0,0.047,229.50800000000095,1393,0.20199999999999818,0.046999999999997044,0.125
1394,t,1.0,869.0,596.0,0.0,1.0,0.0,0.078,229.58600000000095,1394,0.1869999999999834,-0.12399999999999523,0.07800000000000296
1395,h,1.0,869.0,596.0,0.0,1.0,0.0,0.062,229.83500000000095,1395,0.125,0.06200000000001182,0.24899999999999523
1396,space,1.0,869.0,596.0,0.0,1.0,0.0,0.063,229.89800000000093,1396,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1397,t,1.0,869.0,596.0,0.0,1.0,0.0,0.063,230.08500000000095,1397,0.1560000000000059,0.06299999999998818,0.18700000000001182
1398,h,1.0,869.0,596.0,0.0,1.0,0.0,0.109,230.19400000000095,1398,0.18700000000001182,-0.046999999999997044,0.10900000000000887
1399,e,1.0,869.0,596.0,0.0,1.0,0.0,0.062,230.30300000000096,1399,0.2189999999999941,-0.07800000000000296,0.10900000000000887
1400,space,1.0,869.0,596.0,0.0,1.0,0.0,0.078,230.45900000000097,1400,0.14099999999999113,-0.06299999999998818,0.1560000000000059
1401,f,1.0,869.0,596.0,0.0,1.0,0.0,0.14,230.74000000000095,1401,0.07800000000000296,0.13999999999998636,0.2809999999999775
1402,i,1.0,869.0,596.0,0.0,1.0,0.0,0.062,230.88000000000096,1402,0.125,0.06200000000001182,0.14000000000001478
1403,r,1.0,869.0,596.0,0.0,1.0,0.0,0.047,230.92700000000096,1403,0.20300000000000296,-0.07800000000000296,0.046999999999997044
1404,s,1.0,869.0,596.0,0.0,1.0,0.0,0.078,231.20800000000096,1404,0.125,0.07800000000000296,0.2810000000000059
1405,t,1.0,869.0,596.0,0.0,1.0,0.0,0.078,231.28600000000097,1405,0.1869999999999834,-0.046999999999997044,0.07800000000000296
1406,space,1.0,869.0,596.0,0.0,1.0,0.0,0.093,231.42600000000095,1406,0.10999999999998522,-0.046999999999997044,0.13999999999998636
1407,c,1.0,869.0,596.0,0.0,1.0,0.0,0.062,231.59800000000095,1407,0.21800000000001774,0.06200000000001182,0.17199999999999704
1408,o,1.0,869.0,596.0,0.0,1.0,0.0,0.109,231.70700000000096,1408,0.1560000000000059,-0.10900000000000887,0.10900000000000887
1409,l,1.0,869.0,596.0,0.0,1.0,0.0,0.063,231.92600000000095,1409,0.06200000000001182,0.06299999999998818,0.2189999999999941
1410,l,1.0,869.0,596.0,0.0,1.0,0.0,0.062,232.05000000000098,1410,0.125,0.06200000000001182,0.12400000000002365
1411,e,1.0,869.0,596.0,0.0,1.0,0.0,0.063,232.11300000000097,1411,0.18700000000001182,-0.06200000000001182,0.06299999999998818
1412,c,1.0,869.0,596.0,0.0,1.0,0.0,0.063,232.23800000000097,1412,0.10900000000000887,-0.06200000000001182,0.125
1413,t,1.0,869.0,596.0,0.0,1.0,0.0,0.062,232.409000000001,1413,0.35900000000000887,0.06200000000001182,0.1710000000000207
1414,i,1.0,869.0,596.0,0.0,1.0,0.0,0.234,232.643000000001,1414,0.3120000000000118,-0.125,0.23400000000000887
1415,o,1.0,869.0,596.0,0.0,1.0,0.0,0.062,232.830000000001,1415,0.17199999999999704,-0.125,0.18700000000001182
1416,n,1.0,869.0,596.0,0.0,1.0,0.0,0.047,232.877000000001,1416,0.29700000000002547,-0.125,0.046999999999997044
1417,space,1.0,869.0,596.0,0.0,1.0,0.0,0.062,233.06400000000102,1417,0.2340000000000373,-0.11000000000001364,0.18700000000001182
1418,p,1.0,869.0,596.0,0.0,1.0,0.0,0.062,233.23600000000104,1418,0.125,-0.06200000000001182,0.17200000000002547
1419,h,1.0,869.0,596.0,0.0,1.0,0.0,0.14,233.50100000000103,1419,0.2810000000000059,0.13999999999998636,0.26499999999998636
1420,a,1.0,869.0,596.0,0.0,1.0,0.0,0.094,233.87600000000103,1420,0.12399999999999523,0.09399999999999409,0.375
1421,s,1.0,869.0,596.0,0.0,1.0,0.0,0.046,233.92200000000102,1421,0.23400000000000887,-0.07800000000000296,0.04599999999999227
1422,e,1.0,869.0,596.0,0.0,1.0,0.0,0.078,234.07800000000103,1422,0.2810000000000059,-0.07800000000000296,0.1560000000000059
