key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
613,left,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,250.55200000000042,613,0.7489999999999952,0.06200000000001182,0.14000000000001478
614,left,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,251.3640000000004,614,0.06200000000001182,0.06299999999998818,0.8119999999999834
615,left,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,251.48800000000043,615,0.07800000000000296,0.06200000000001182,0.12400000000002365
616,left,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,251.62900000000042,616,0.8730000000000189,0.06299999999998818,0.14099999999999113
617,left,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,252.56500000000042,617,0.06200000000001182,0.06299999999998818,0.936000000000007
618,left,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,252.75200000000044,618,0.06200000000001182,0.125,0.18700000000001182
619,left,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,252.89200000000045,619,0.6240000000000236,0.07800000000000296,0.14000000000001478
620,right,1.0,1147.0,606.0,0.0,1.0,0.0,0.765,254.28100000000046,620,0.07800000000000296,0.7649999999999864,1.38900000000001
621,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.249,254.60800000000046,621,0.06299999999998818,0.24899999999999523,0.3269999999999982
623,t,1.0,1147.0,606.0,0.0,1.0,0.0,1.606,271.06600000000043,623,0.17200000000002547,1.6059999999999945,1.7160000000000082
624,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.11,271.17600000000044,624,0.10900000000003729,-0.06200000000001182,0.11000000000001364
625,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,271.36300000000045,625,0.10899999999998045,0.07799999999997453,0.18700000000001182
626,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,271.53400000000045,626,0.09399999999999409,0.06200000000001182,0.17099999999999227
627,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,271.69000000000045,627,0.09399999999999409,0.06200000000001182,0.1560000000000059
628,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.203,271.9870000000004,628,0.10899999999998045,0.20299999999997453,0.2969999999999686
629,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,272.1580000000004,629,0.07799999999997453,0.06200000000001182,0.17099999999999227
630,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,272.31400000000036,630,0.06299999999998818,0.07799999999997453,0.15599999999994907
631,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,272.43900000000036,631,0.14100000000001955,0.06200000000001182,0.125
632,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.046,272.6260000000004,632,0.11000000000001364,0.04599999999999227,0.18700000000001182
633,t,1.0,1147.0,606.0,0.0,1.0,0.0,1.17,273.9060000000004,633,0.1560000000000059,1.170000000000016,1.2800000000000296
634,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.218,274.2800000000004,634,0.125,0.21800000000001774,0.37400000000002365
635,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.515,274.9200000000004,635,0.1560000000000059,0.5149999999999864,0.6399999999999864
636,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,275.16900000000044,636,0.07799999999997453,0.09300000000001774,0.24900000000002365
637,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,275.3100000000004,637,0.13999999999998636,0.06299999999998818,0.1409999999999627
638,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,275.5120000000004,638,0.09399999999999409,0.06200000000001182,0.20199999999999818
639,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,275.6680000000004,639,0.125,0.06200000000001182,0.1560000000000059
640,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,275.7310000000004,640,0.125,-0.06200000000001182,0.06299999999998818
641,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.124,275.9800000000004,641,0.125,0.12400000000002365,0.24900000000002365
642,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,276.1990000000004,642,0.09300000000001774,0.09399999999999409,0.2189999999999941
643,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,276.3550000000004,643,0.125,0.06299999999998818,0.1560000000000059
644,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,276.5420000000004,644,0.07799999999997453,0.06200000000001182,0.18700000000001182
645,i,1.0,1147.0,606.0,0.0,1.0,0.0,1.03,277.6500000000004,645,0.12400000000002365,1.0299999999999727,1.1079999999999472
646,f,1.0,1147.0,606.0,0.0,1.0,0.0,0.203,277.9770000000004,646,0.10899999999998045,0.20299999999997453,0.3269999999999982
647,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,278.1640000000003,647,0.125,0.07799999999997453,0.18699999999995498
648,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,278.3670000000003,648,0.07799999999997453,0.07799999999997453,0.20299999999997453
649,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,278.50800000000027,649,0.1400000000000432,0.06299999999998818,0.1409999999999627
650,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,278.6010000000003,650,0.10900000000003729,-0.047000000000025466,0.09300000000001774
651,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,278.7730000000003,651,0.06200000000001182,0.06299999999998818,0.17200000000002547
652,w,1.0,1147.0,606.0,0.0,1.0,0.0,0.234,279.0690000000003,652,0.20299999999997453,0.23399999999998045,0.29599999999999227
653,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,279.3340000000003,653,0.07799999999997453,0.06200000000001182,0.26499999999998636
654,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,279.47500000000025,654,0.125,0.06299999999998818,0.1409999999999627
655,d,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,279.74000000000024,655,0.125,0.13999999999998636,0.26499999999998636
656,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,279.9740000000002,656,0.125,0.10899999999998045,0.23399999999998045
657,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,280.1770000000002,657,0.07799999999997453,0.07799999999997453,0.20299999999997453
658,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.359,280.61400000000015,658,0.09300000000001774,0.35899999999998045,0.436999999999955
659,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.141,280.8480000000002,659,0.13999999999998636,0.14100000000001955,0.2340000000000373
660,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,281.06600000000014,660,0.13999999999998636,0.07799999999997453,0.2179999999999609
661,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.11,281.31600000000014,661,0.13999999999998636,0.11000000000001364,0.25
662,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.047,281.50300000000016,662,0.07799999999997453,0.047000000000025466,0.18700000000001182
663,a,1.0,1147.0,606.0,0.0,1.0,0.0,1.887,283.46800000000013,663,0.125,1.8870000000000005,1.964999999999975
664,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.234,283.8270000000001,664,0.10899999999998045,0.23399999999998045,0.35899999999998045
665,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.047,283.9830000000001,665,0.125,0.047000000000025466,0.1560000000000059
666,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,284.2170000000001,666,0.09399999999999409,0.10899999999998045,0.23399999999998045
667,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,284.4510000000001,667,0.14100000000001955,0.13999999999998636,0.23399999999998045
668,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.187,284.7790000000001,668,0.10899999999998045,0.18700000000001182,0.3280000000000314
669,y,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,285.0280000000001,669,0.125,0.13999999999998636,0.2489999999999668
670,p,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,285.26200000000006,670,0.07799999999997453,0.10899999999998045,0.23399999999998045
671,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,285.418,671,0.09399999999999409,0.07799999999997453,0.15599999999994907
672,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,285.574,672,0.07799999999997453,0.06200000000001182,0.1560000000000059
673,a,1.0,1147.0,606.0,0.0,1.0,0.0,1.701,287.353,673,0.10899999999998045,1.7010000000000218,1.7789999999999964
674,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,287.618,674,0.07799999999997453,0.1560000000000059,0.26499999999998636
675,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,287.758,675,0.11000000000001364,0.06200000000001182,0.13999999999998636
676,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,287.93,676,0.06200000000001182,0.06200000000001182,0.17200000000002547
677,u,1.0,1147.0,606.0,0.0,1.0,0.0,0.25,288.242,677,0.07799999999997453,0.25,0.3120000000000118
678,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,288.445,678,0.07799999999997453,0.125,0.20299999999997453
679,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,288.616,679,0.11000000000001364,0.09300000000001774,0.17099999999999227
680,q,1.0,1147.0,606.0,0.0,1.0,0.0,0.327,289.053,680,0.125,0.3269999999999982,0.4370000000000118
681,u,1.0,1147.0,606.0,0.0,1.0,0.0,0.203,289.381,681,0.10899999999998045,0.20299999999997453,0.32799999999997453
682,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,289.61499999999995,682,0.21800000000001774,0.125,0.23399999999998045
683,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.141,289.974,683,0.13999999999998636,0.14100000000001955,0.3590000000000373
684,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,290.20799999999997,684,0.10899999999998045,0.09399999999999409,0.23399999999998045
685,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.234,290.55099999999993,685,0.10899999999998045,0.23399999999998045,0.3429999999999609
686,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.998,291.6579999999999,686,0.11000000000001364,0.9979999999999905,1.106999999999971
687,m,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,291.8459999999999,687,0.06200000000001182,0.07799999999997453,0.18799999999998818
688,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.702,292.6099999999999,688,0.09399999999999409,0.7019999999999982,0.76400000000001
689,.,1.0,1147.0,606.0,0.0,1.0,0.0,0.358,293.0619999999999,689,0.09399999999999409,0.3580000000000041,0.4519999999999982
690,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,293.2179999999999,690,0.1560000000000059,0.06200000000001182,0.1560000000000059
691,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.812,294.1859999999999,691,0.12400000000002365,0.8120000000000118,0.9680000000000177
692,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,294.37299999999993,692,0.07799999999997453,0.06299999999998818,0.18700000000001182
693,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.047,294.49799999999993,693,0.07799999999997453,0.047000000000025466,0.125
694,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.046,294.6219999999999,694,0.09399999999999409,0.04599999999999227,0.1239999999999668
695,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,294.8099999999999,695,0.09300000000001774,0.09399999999999409,0.18799999999998818
696,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,294.9809999999999,696,0.07799999999997453,0.07799999999997453,0.17099999999999227
697,a,1.0,1147.0,606.0,0.0,1.0,0.0,1.217,296.27599999999984,697,0.26499999999998636,1.2169999999999845,1.294999999999959
698,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,296.6189999999998,698,0.10899999999998045,0.07799999999997453,0.3429999999999609
699,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,296.80599999999976,699,0.11000000000001364,0.07799999999997453,0.18699999999995498
700,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,296.99399999999974,700,0.06200000000001182,0.07799999999997453,0.18799999999998818
701,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,297.13399999999973,701,0.10899999999998045,0.07799999999997453,0.13999999999998636
702,w,1.0,1147.0,606.0,0.0,1.0,0.0,0.281,297.5239999999997,702,0.17200000000002547,0.2810000000000059,0.38999999999998636
703,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,297.75799999999975,703,0.10899999999998045,0.06200000000001182,0.2340000000000373
704,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,297.96099999999973,704,0.06200000000001182,0.09399999999999409,0.20299999999997453
705,s,1.0,1147.0,606.0,0.0,1.0,0.0,1.045,299.06799999999976,705,0.11000000000001364,1.045000000000016,1.1070000000000277
706,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,299.3339999999998,706,0.13999999999998636,0.1560000000000059,0.26600000000001955
707,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.047,299.5209999999998,707,0.10899999999998045,0.047000000000025466,0.18700000000001182
708,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,299.6919999999998,708,0.11000000000001364,0.06200000000001182,0.17099999999999227
709,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.124,299.9259999999998,709,0.14100000000001955,0.12400000000002365,0.2340000000000373
710,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,300.12899999999985,710,0.09399999999999409,0.06200000000001182,0.20300000000003138
711,c,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,300.3319999999998,711,0.17200000000002547,0.10899999999998045,0.20299999999997453
712,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,300.61299999999983,712,0.10899999999998045,0.10899999999998045,0.2810000000000059
713,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,300.8619999999998,713,0.11000000000001364,0.13999999999998636,0.2489999999999668
714,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,301.0339999999998,714,0.09399999999999409,0.06200000000001182,0.17200000000002547
715,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.998,302.1259999999998,715,0.07799999999997453,0.9979999999999905,1.0919999999999845
716,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,302.34399999999977,716,0.11000000000001364,0.13999999999998636,0.2179999999999609
717,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,302.5469999999998,717,0.14100000000001955,0.09300000000001774,0.20300000000003138
718,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,302.74999999999983,718,0.1560000000000059,0.06200000000001182,0.20300000000003138
719,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,302.96799999999985,719,0.07799999999997453,0.06200000000001182,0.21800000000001774
720,i,1.0,1147.0,606.0,0.0,1.0,0.0,1.264,304.30999999999983,720,0.10899999999998045,1.26400000000001,1.3419999999999845
721,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,304.4969999999998,721,0.06299999999998818,0.07799999999997453,0.18699999999995498
722,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,304.63799999999975,722,0.09300000000001774,0.07799999999997453,0.1409999999999627
723,d,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,304.80899999999974,723,0.10899999999998045,0.07799999999997453,0.17099999999999227
724,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,305.0119999999997,724,0.125,0.09399999999999409,0.20299999999997453
725,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,305.1989999999997,725,0.125,0.06200000000001182,0.18700000000001182
726,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,305.2619999999997,726,0.12400000000002365,-0.06200000000001182,0.06299999999998818
727,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.141,305.52699999999976,727,0.10899999999998045,0.14100000000001955,0.2650000000000432
728,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.702,306.33799999999974,728,0.09399999999999409,0.7019999999999982,0.8109999999999786
729,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,306.52499999999975,729,0.18700000000001182,0.09300000000001774,0.18700000000001182
730,m,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,306.64999999999975,730,0.125,-0.06200000000001182,0.125
731,p,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,306.8529999999997,731,0.125,0.07799999999997453,0.20299999999997453
732,l,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,307.0869999999997,732,0.13999999999998636,0.10899999999998045,0.23399999999998045
733,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,307.2899999999997,733,0.06200000000001182,0.06299999999998818,0.20299999999997453
734,.,1.0,1147.0,606.0,0.0,1.0,0.0,0.406,307.7579999999997,734,0.07799999999997453,0.4060000000000059,0.46800000000001774
735,enter,1.0,1147.0,606.0,0.0,1.0,0.0,2.059,309.8949999999997,735,0.09300000000001774,2.059000000000026,2.1370000000000005
736,t,1.0,1147.0,606.0,0.0,1.0,0.0,6.459,316.4469999999997,736,0.1400000000000432,6.459000000000003,6.552000000000021
737,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,316.53999999999974,737,0.11000000000001364,-0.047000000000025466,0.09300000000001774
738,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,316.71199999999976,738,0.125,0.06200000000001182,0.17200000000002547
739,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,316.8989999999998,739,0.06299999999998818,0.06200000000001182,0.18700000000001182
740,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,317.0239999999998,740,0.09399999999999409,0.06200000000001182,0.125
741,i,1.0,1147.0,606.0,0.0,1.0,0.0,1.092,318.20999999999975,741,0.09300000000001774,1.0919999999999845,1.1859999999999786
742,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,318.38099999999974,742,0.1560000000000059,0.07799999999997453,0.17099999999999227
743,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.141,318.67799999999977,743,0.06200000000001182,0.14100000000001955,0.29700000000002547
744,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.484,319.22399999999976,744,0.12400000000002365,0.48399999999998045,0.5459999999999923
745,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,319.5039999999998,745,0.17200000000002547,0.1560000000000059,0.28000000000002956
746,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.531,320.2069999999998,746,0.09300000000001774,0.5310000000000059,0.7030000000000314
747,backspace,1.0,1147.0,606.0,0.0,1.0,0.0,0.39,320.6899999999998,747,0.125,0.38999999999998636,0.4830000000000041
748,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,320.87699999999984,748,0.11000000000001364,0.06200000000001182,0.18700000000001182
749,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.124,321.1109999999999,749,0.11000000000001364,0.12400000000002365,0.2340000000000373
750,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.14,321.3609999999999,750,0.10899999999998045,0.13999999999998636,0.25
751,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,321.59499999999986,751,0.125,0.125,0.23399999999998045
752,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,321.78199999999987,752,0.07799999999997453,0.06200000000001182,0.18700000000001182
753,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.749,322.60899999999987,753,0.125,0.7490000000000236,0.8269999999999982
754,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,322.7959999999999,754,0.125,0.06200000000001182,0.18700000000001182
755,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.047,322.9679999999999,755,0.06200000000001182,0.047000000000025466,0.17200000000002547
756,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,323.1549999999999,756,0.09399999999999409,0.125,0.18700000000001182
757,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,323.3419999999999,757,0.07799999999997453,0.09300000000001774,0.18700000000001182
758,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,323.4979999999999,758,0.09399999999999409,0.07799999999997453,0.15599999999994907
759,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,323.6539999999999,759,0.1560000000000059,0.06200000000001182,0.1560000000000059
760,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.858,324.6679999999999,760,0.125,0.8580000000000041,1.01400000000001
761,f,1.0,1147.0,606.0,0.0,1.0,0.0,0.234,325.0269999999999,761,0.10899999999998045,0.23399999999998045,0.35899999999998045
762,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,325.19899999999984,762,0.12400000000002365,0.06299999999998818,0.17199999999996862
763,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,325.38599999999985,763,0.125,0.06299999999998818,0.18700000000001182
764,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,325.57299999999987,764,0.06200000000001182,0.06200000000001182,0.18700000000001182
765,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,325.7599999999999,765,0.06299999999998818,0.125,0.18700000000001182
766,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,325.8849999999999,766,0.06200000000001182,0.06200000000001182,0.125
767,w,1.0,1147.0,606.0,0.0,1.0,0.0,1.03,326.97699999999986,767,0.10899999999998045,1.0299999999999727,1.0919999999999845
768,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,327.17999999999984,768,0.09300000000001774,0.09399999999999409,0.20299999999997453
769,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.11,327.38299999999987,769,0.07799999999997453,0.11000000000001364,0.20300000000003138
770,d,1.0,1147.0,606.0,0.0,1.0,0.0,0.124,327.58499999999987,770,0.09399999999999409,0.12400000000002365,0.20199999999999818
771,s,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,327.80399999999986,771,0.1560000000000059,0.125,0.2189999999999941
772,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.047,328.0069999999999,772,0.12400000000002365,0.047000000000025466,0.20300000000003138
773,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.827,328.9579999999999,773,0.10899999999998045,0.8269999999999982,0.9510000000000218
774,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,329.1299999999999,774,0.06200000000001182,0.06299999999998818,0.17199999999996862
775,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,329.2549999999999,775,0.10899999999998045,0.06299999999998818,0.125
776,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.171,329.53499999999985,776,0.125,0.17099999999999227,0.2799999999999727
777,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,329.72299999999984,777,0.13999999999998636,0.06299999999998818,0.18799999999998818
778,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,330.01899999999983,778,0.09399999999999409,0.1560000000000059,0.29599999999999227
779,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.046,330.1589999999998,779,0.09399999999999409,0.04599999999999227,0.13999999999998636
780,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.296,330.5489999999998,780,0.125,0.29599999999999227,0.38999999999998636
781,y,1.0,1147.0,606.0,0.0,1.0,0.0,0.234,330.9079999999998,781,0.1560000000000059,0.23399999999998045,0.35899999999998045
782,p,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,331.1269999999998,782,0.09300000000001774,0.06299999999998818,0.2189999999999941
783,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,331.3139999999998,783,0.1560000000000059,0.09399999999999409,0.18700000000001182
784,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.047,331.5169999999998,784,0.06200000000001182,0.047000000000025466,0.20300000000003138
785,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,331.73499999999984,785,0.35899999999998045,0.1560000000000059,0.21800000000001774
786,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.109,332.2029999999998,786,0.125,0.10899999999998045,0.4679999999999609
787,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.093,332.4209999999998,787,0.07799999999997453,0.09300000000001774,0.21800000000001774
788,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,332.5619999999998,788,0.07799999999997453,0.06299999999998818,0.1409999999999627
789,u,1.0,1147.0,606.0,0.0,1.0,0.0,1.388,334.02799999999974,789,0.10899999999998045,1.3879999999999768,1.4659999999999513
790,n,1.0,1147.0,606.0,0.0,1.0,0.0,0.094,334.2309999999997,790,0.07799999999997453,0.09399999999999409,0.20299999999997453
791,i,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,334.38699999999966,791,0.10899999999998045,0.07799999999997453,0.15599999999994907
792,q,1.0,1147.0,606.0,0.0,1.0,0.0,0.343,334.83899999999966,792,0.125,0.34300000000001774,0.4519999999999982
793,u,1.0,1147.0,606.0,0.0,1.0,0.0,0.156,335.11999999999966,793,0.09399999999999409,0.1560000000000059,0.2810000000000059
794,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,335.27599999999967,794,0.10899999999998045,0.06200000000001182,0.1560000000000059
795,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,335.4629999999996,795,0.11000000000001364,0.07799999999997453,0.18699999999995498
796,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.124,335.69699999999966,796,0.125,0.12400000000002365,0.2340000000000373
797,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.125,335.94699999999966,797,0.06200000000001182,0.125,0.25
798,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,336.07199999999966,798,0.06200000000001182,0.06299999999998818,0.125
799,m,1.0,1147.0,606.0,0.0,1.0,0.0,0.78,336.91399999999965,799,0.07799999999997453,0.7799999999999727,0.8419999999999845
800,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,337.0699999999996,800,0.1560000000000059,0.07799999999997453,0.15599999999994907
801,.,1.0,1147.0,606.0,0.0,1.0,0.0,0.187,337.4129999999996,801,0.07799999999997453,0.18700000000001182,0.34300000000001774
802,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,337.56899999999956,802,0.11000000000001364,0.07799999999997453,0.15599999999994907
803,t,1.0,1147.0,606.0,0.0,1.0,0.0,1.201,338.8799999999996,803,0.18700000000001182,1.2010000000000218,1.3110000000000355
804,h,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,339.1289999999996,804,0.06299999999998818,0.06200000000001182,0.24900000000002365
805,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,339.2539999999996,805,0.06299999999998818,0.06200000000001182,0.125
806,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,339.3789999999996,806,0.09399999999999409,0.06200000000001182,0.125
807,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,339.5509999999996,807,0.09300000000001774,0.07799999999997453,0.17199999999996862
808,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,339.7069999999996,808,0.07799999999997453,0.06299999999998818,0.1560000000000059
809,a,1.0,1147.0,606.0,0.0,1.0,0.0,0.982,340.7669999999996,809,0.11000000000001364,0.9820000000000277,1.0600000000000023
810,r,1.0,1147.0,606.0,0.0,1.0,0.0,0.124,341.00099999999964,810,0.11000000000001364,0.12400000000002365,0.2340000000000373
811,e,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,341.17299999999966,811,0.13999999999998636,0.06200000000001182,0.17200000000002547
812,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.078,341.3909999999996,812,0.047000000000025466,0.07799999999997453,0.2179999999999609
813,t,1.0,1147.0,606.0,0.0,1.0,0.0,0.063,341.50099999999964,813,0.12400000000002365,0.06299999999998818,0.11000000000001364
814,w,1.0,1147.0,606.0,0.0,1.0,0.0,0.359,341.98399999999964,814,0.14100000000001955,0.35899999999998045,0.4830000000000041
815,o,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,342.18699999999967,815,0.09399999999999409,0.06200000000001182,0.20300000000003138
816,space,1.0,1147.0,606.0,0.0,1.0,0.0,0.062,342.3429999999997,816,0.06200000000001182,0.06200000000001182,0.1560000000000059
