key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1212,t,1.0,921.0,648.0,0,1.0,0.0,0.936,553.9729999999975,1212,0.10900000000003729,0.9360000000000355,1.0919999999999845
1213,h,1.0,921.0,648.0,0,1.0,0.0,0.125,554.2069999999975,1213,0.13999999999998636,0.125,0.2340000000000373
1214,i,1.0,921.0,648.0,0,1.0,0.0,0.14,554.4869999999975,1214,0.2659999999999627,0.13999999999998636,0.2799999999999727
1215,s,1.0,921.0,648.0,0,1.0,0.0,0.141,554.6279999999974,1215,0.26499999999998636,-0.125,0.1409999999999627
1216,space,1.0,921.0,648.0,0,1.0,0.0,0.172,555.0649999999974,1216,0.12400000000002365,0.17200000000002547,0.4370000000000118
1217,i,1.0,921.0,648.0,0,1.0,0.0,0.141,555.3299999999974,1217,0.125,0.1409999999999627,0.26499999999998636
1218,s,1.0,921.0,648.0,0,1.0,0.0,0.14,555.5949999999974,1218,0.13999999999998636,0.13999999999998636,0.26499999999998636
1219,space,1.0,921.0,648.0,0,1.0,0.0,0.125,555.8599999999974,1219,0.10900000000003729,0.125,0.26499999999998636
1220,t,1.0,921.0,648.0,0,1.0,0.0,0.078,556.0469999999974,1220,0.07799999999997453,0.07799999999997453,0.18700000000001182
1221,backspace,1.0,921.0,648.0,0,1.0,0.0,0.281,556.4059999999973,1221,0.1409999999999627,0.28099999999994907,0.3589999999999236
1222,a,1.0,921.0,648.0,0,1.0,0.0,0.078,556.4839999999973,1222,0.125,-0.06299999999998818,0.07799999999997453
1223,space,1.0,921.0,648.0,0,1.0,0.0,0.094,556.7029999999974,1223,0.10900000000003729,0.09400000000005093,0.21900000000005093
1224,t,1.0,921.0,648.0,0,1.0,0.0,0.062,556.8739999999974,1224,0.10900000000003729,0.06200000000001182,0.1710000000000491
1225,e,1.0,921.0,648.0,0,1.0,0.0,0.125,557.1079999999974,1225,0.10900000000003729,0.125,0.2340000000000373
1226,s,1.0,921.0,648.0,0,1.0,0.0,0.172,557.3889999999975,1226,0.10900000000003729,0.17200000000002547,0.28100000000006276
1227,t,1.0,921.0,648.0,0,1.0,0.0,0.078,557.5759999999975,1227,0.1409999999999627,0.07799999999997453,0.18700000000001182
1228,space,1.0,921.0,648.0,0,1.0,0.0,0.062,557.7789999999975,1228,0.09400000000005093,0.06200000000001182,0.20299999999997453
1229,t,1.0,921.0,648.0,0,1.0,0.0,0.109,557.9819999999976,1229,0.07799999999997453,0.10900000000003729,0.20300000000008822
1230,o,1.0,921.0,648.0,0,1.0,0.0,0.109,558.1689999999976,1230,0.09400000000005093,0.10900000000003729,0.18700000000001182
1231,space,1.0,921.0,648.0,0,1.0,0.0,0.608,558.8709999999976,1231,0.15599999999994907,0.6079999999999472,0.7019999999999982
1232,s,1.0,921.0,648.0,0,1.0,0.0,0.078,559.1049999999975,1232,0.06200000000001182,0.07799999999997453,0.2339999999999236
1233,e,1.0,921.0,648.0,0,1.0,0.0,0.094,559.2609999999976,1233,0.07799999999997453,0.09400000000005093,0.15600000000006276
1234,e,1.0,921.0,648.0,0,1.0,0.0,0.094,559.4329999999976,1234,0.07799999999997453,0.09400000000005093,0.17200000000002547
1235,space,1.0,921.0,648.0,0,1.0,0.0,0.234,559.7449999999976,1235,0.13999999999998636,0.2340000000000373,0.3120000000000118
1236,i,1.0,921.0,648.0,0,1.0,0.0,0.218,560.1029999999976,1236,0.17200000000002547,0.2179999999999609,0.35799999999994725
1237,f,1.0,921.0,648.0,0,1.0,0.0,0.062,560.3369999999976,1237,0.11000000000001364,0.06200000000001182,0.2340000000000373
1238,space,1.0,921.0,648.0,0,1.0,0.0,0.062,560.5089999999976,1238,0.13999999999998636,0.06200000000001182,0.17200000000002547
1239,t,1.0,921.0,648.0,0,1.0,0.0,0.344,560.9929999999977,1239,0.13999999999998636,0.34400000000005093,0.4840000000000373
1240,h,1.0,921.0,648.0,0,1.0,0.0,0.062,561.1949999999977,1240,0.125,0.06200000000001182,0.20199999999999818
1241,j,1.0,921.0,648.0,0,1.0,0.0,0.063,561.2579999999977,1241,0.125,-0.06200000000001182,0.06299999999998818
1242,backspace,1.0,921.0,648.0,0,1.0,0.0,0.312,561.6949999999977,1242,0.10900000000003729,0.3120000000000118,0.4370000000000118
1243,e,1.0,921.0,648.0,0,1.0,0.0,0.078,561.8819999999977,1243,0.13999999999998636,0.07799999999997453,0.18700000000001182
1244,space,1.0,921.0,648.0,0,1.0,0.0,0.078,562.0999999999976,1244,0.10900000000003729,0.07799999999997453,0.2179999999999609
1245,w,1.0,921.0,648.0,0,1.0,0.0,0.749,562.9579999999977,1245,0.1409999999999627,0.7490000000000236,0.8580000000000609
1246,o,1.0,921.0,648.0,0,1.0,0.0,0.078,563.1769999999976,1246,0.12400000000002365,0.07799999999997453,0.21899999999993724
1247,r,1.0,921.0,648.0,0,1.0,0.0,0.062,563.2389999999976,1247,0.13999999999998636,-0.06200000000001182,0.06200000000001182
1248,d,1.0,921.0,648.0,0,1.0,0.0,0.328,563.7069999999976,1248,0.13999999999998636,0.32799999999997453,0.4679999999999609
1249,s,1.0,921.0,648.0,0,1.0,0.0,0.078,563.9249999999976,1249,0.125,0.07799999999997453,0.2179999999999609
1250,space,1.0,921.0,648.0,0,1.0,0.0,0.843,564.8929999999975,1250,0.10900000000003729,0.8429999999999609,0.9679999999999609
1251,t,1.0,921.0,648.0,0,1.0,0.0,0.062,565.0639999999976,1251,0.07799999999997453,0.06200000000001182,0.1710000000000491
1252,h,1.0,921.0,648.0,0,1.0,0.0,0.063,565.2049999999975,1252,0.07799999999997453,0.06299999999998818,0.1409999999999627
1253,a,1.0,921.0,648.0,0,1.0,0.0,0.062,565.3449999999975,1253,0.06200000000001182,0.06200000000001182,0.13999999999998636
1254,t,1.0,921.0,648.0,0,1.0,0.0,0.063,565.4699999999975,1254,0.07799999999997453,0.06299999999998818,0.125
1255,space,1.0,921.0,648.0,0,1.0,0.0,0.203,565.7509999999975,1255,0.13999999999998636,0.20299999999997453,0.28099999999994907
1256,i,1.0,921.0,648.0,0,1.0,0.0,0.655,566.5459999999974,1256,0.1409999999999627,0.6549999999999727,0.7949999999999591
1257,space,1.0,921.0,648.0,0,1.0,0.0,0.171,566.8579999999974,1257,0.09400000000005093,0.1710000000000491,0.3120000000000118
1258,t,1.0,921.0,648.0,0,1.0,0.0,0.078,567.0299999999975,1258,0.07799999999997453,0.07799999999997453,0.17200000000002547
1259,u,1.0,921.0,648.0,0,1.0,0.0,0.187,567.2949999999975,1259,0.2179999999999609,0.18700000000001182,0.26499999999998636
1260,backspace,1.0,921.0,648.0,0,1.0,0.0,0.546,568.0589999999975,1260,0.1409999999999627,0.5460000000000491,0.76400000000001
1261,y,1.0,921.0,648.0,0,1.0,0.0,0.078,568.1369999999974,1261,0.125,-0.06299999999998818,0.07799999999997453
1262,[,1.0,921.0,648.0,0,1.0,0.0,0.234,568.4959999999975,1262,0.17200000000002547,0.2340000000000373,0.3590000000000373
1263,e,1.0,921.0,648.0,0,1.0,0.0,0.078,568.7459999999975,1263,0.125,0.07799999999997453,0.25
1264,backspace,1.0,921.0,648.0,0,1.0,0.0,0.421,569.2919999999975,1264,0.09299999999996089,0.4210000000000491,0.5460000000000491
1265,backspace,1.0,921.0,648.0,0,1.0,0.0,0.094,569.4789999999975,1265,0.09400000000005093,0.09400000000005093,0.18700000000001182
1266,p,1.0,921.0,648.0,0,1.0,0.0,0.078,569.6509999999976,1266,0.10900000000003729,0.07799999999997453,0.17200000000002547
1267,e,1.0,921.0,648.0,0,1.0,0.0,0.062,569.8219999999976,1267,0.09400000000005093,0.06200000000001182,0.1710000000000491
1268,space,1.0,921.0,648.0,0,1.0,0.0,0.577,570.4929999999977,1268,0.13999999999998636,0.5769999999999982,0.6710000000000491
1269,a,1.0,921.0,648.0,0,1.0,0.0,0.11,570.7429999999977,1269,0.1710000000000491,0.11000000000001364,0.25
1270,r,1.0,921.0,648.0,0,1.0,0.0,0.063,570.9769999999977,1270,0.13999999999998636,0.06299999999998818,0.2340000000000373
1271,e,1.0,921.0,648.0,0,1.0,0.0,0.062,571.0389999999977,1271,0.15599999999994907,-0.07799999999997453,0.06200000000001182
1272,space,1.0,921.0,648.0,0,1.0,0.0,0.109,571.3039999999977,1272,0.1409999999999627,0.10900000000003729,0.26499999999998636
1273,u,1.0,921.0,648.0,0,1.0,0.0,0.249,571.6939999999977,1273,0.1409999999999627,0.24900000000002365,0.38999999999998636
1274,i,1.0,921.0,648.0,0,1.0,0.0,0.063,571.7569999999977,1274,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1275,backspace,1.0,921.0,648.0,0,1.0,0.0,0.374,572.2709999999977,1275,0.06299999999998818,0.37400000000002365,0.51400000000001
1276,n,1.0,921.0,648.0,0,1.0,0.0,1.185,573.5189999999976,1276,0.09400000000005093,1.1849999999999454,1.2479999999999336
1277,i,1.0,921.0,648.0,0,1.0,0.0,0.484,574.0969999999977,1277,0.18700000000001182,0.4840000000000373,0.5780000000000882
1278,q,1.0,921.0,648.0,0,1.0,0.0,0.483,574.7669999999977,1278,0.15599999999994907,0.48299999999994725,0.6699999999999591
1279,u,1.0,921.0,648.0,0,1.0,0.0,0.063,574.9859999999976,1279,0.15599999999994907,0.06299999999998818,0.21899999999993724
1280,e,1.0,921.0,648.0,0,1.0,0.0,0.093,575.0789999999976,1280,0.125,-0.06299999999998818,0.09299999999996089
1281,space,1.0,921.0,648.0,0,1.0,0.0,0.406,575.6099999999975,1281,0.13999999999998636,0.40599999999994907,0.5309999999999491
1282,t,1.0,921.0,648.0,0,1.0,0.0,0.063,575.8129999999975,1282,0.10900000000003729,0.06299999999998818,0.20299999999997453
1283,o,1.0,921.0,648.0,0,1.0,0.0,0.062,575.9839999999975,1283,0.1409999999999627,0.06200000000001182,0.1710000000000491
1284,space,1.0,921.0,648.0,0,1.0,0.0,0.218,576.3429999999975,1284,0.10900000000003729,0.2179999999999609,0.3589999999999236
1285,m,1.0,921.0,648.0,0,1.0,0.0,0.125,576.5769999999975,1285,0.15599999999994907,0.125,0.2340000000000373
1286,e,1.0,921.0,648.0,0,1.0,0.0,0.078,576.6549999999975,1286,0.15599999999994907,-0.07799999999997453,0.07799999999997453
1287,.,1.0,921.0,648.0,0,1.0,0.0,0.608,577.4189999999974,1287,0.1409999999999627,0.6079999999999472,0.7639999999998963
1288,space,1.0,921.0,648.0,0,1.0,0.0,0.327,577.8869999999973,1288,0.125,0.3269999999999982,0.4679999999999609
1289,t,1.0,921.0,648.0,0,1.0,0.0,0.328,578.3399999999973,1289,0.20299999999997453,0.32799999999997453,0.45299999999997453
1290,h,1.0,921.0,648.0,0,1.0,0.0,0.14,578.4799999999973,1290,0.17200000000002547,-0.06299999999998818,0.13999999999998636
1291,e,1.0,921.0,648.0,0,1.0,0.0,0.062,578.7139999999973,1291,0.07799999999997453,0.06200000000001182,0.2340000000000373
1292,r,1.0,921.0,648.0,0,1.0,0.0,0.047,578.8389999999973,1292,0.13999999999998636,0.047000000000025466,0.125
1293,e,1.0,921.0,648.0,0,1.0,0.0,0.078,578.9169999999973,1293,0.125,-0.06200000000001182,0.07799999999997453
1294,space,1.0,921.0,648.0,0,1.0,0.0,0.702,579.7439999999973,1294,0.125,0.7019999999999982,0.8269999999999982
1295,a,1.0,921.0,648.0,0,1.0,0.0,0.327,580.1959999999973,1295,0.1409999999999627,0.3269999999999982,0.4519999999999982
1296,r,1.0,921.0,648.0,0,1.0,0.0,0.062,580.3989999999973,1296,0.13999999999998636,0.06200000000001182,0.20299999999997453
1297,e,1.0,921.0,648.0,0,1.0,0.0,0.062,580.4609999999973,1297,0.15599999999994907,-0.07799999999997453,0.06200000000001182
1298,space,1.0,921.0,648.0,0,1.0,0.0,0.063,580.6799999999972,1298,0.15599999999994907,0.06299999999998818,0.21899999999993724
1299,t,1.0,921.0,648.0,0,1.0,0.0,0.359,581.1949999999972,1299,0.15599999999994907,0.3590000000000373,0.5149999999999864
1300,w,1.0,921.0,648.0,0,1.0,0.0,0.078,581.4289999999971,1300,0.06200000000001182,0.07799999999997453,0.2339999999999236
1301,i,1.0,921.0,648.0,0,1.0,0.0,0.608,582.0989999999971,1301,0.20299999999997453,0.6079999999999472,0.6699999999999591
1302,backspace,1.0,921.0,648.0,0,1.0,0.0,0.328,582.629999999997,1302,0.18700000000001182,0.32799999999997453,0.5309999999999491
1303,p,1.0,921.0,648.0,0,1.0,0.0,0.234,583.0509999999971,1303,0.25,0.2340000000000373,0.4210000000000491
1304,backspace,1.0,921.0,648.0,0,1.0,0.0,0.53,583.8309999999971,1304,0.17200000000002547,0.5299999999999727,0.7799999999999727
1305,i,1.0,921.0,648.0,0,1.0,0.0,0.234,584.2369999999971,1305,0.18700000000001182,0.2340000000000373,0.40600000000006276
1306,backspace,1.0,921.0,648.0,0,1.0,0.0,0.452,584.8759999999971,1306,0.1409999999999627,0.4519999999999982,0.63900000000001
1307,o,1.0,921.0,648.0,0,1.0,0.0,0.078,585.0949999999971,1307,0.09299999999996089,0.07799999999997453,0.21899999999993724
1308,space,1.0,921.0,648.0,0,1.0,0.0,0.78,585.967999999997,1308,0.125,0.7799999999999727,0.8729999999999336
1309,s,1.0,921.0,648.0,0,1.0,0.0,0.062,586.154999999997,1309,0.11000000000001364,0.06200000000001182,0.18700000000001182
1310,n,1.0,921.0,648.0,0,1.0,0.0,0.078,586.342999999997,1310,0.18700000000001182,0.07799999999997453,0.18799999999998818
1311,e,1.0,921.0,648.0,0,1.0,0.0,0.062,586.404999999997,1311,0.06200000000001182,-0.125,0.06200000000001182
1312,backspace,1.0,921.0,648.0,0,1.0,0.0,0.53,587.059999999997,1312,0.07799999999997453,0.5929999999999609,0.6549999999999727
1313,backspace,1.0,921.0,648.0,0,1.0,0.0,0.094,587.231999999997,1313,0.07799999999997453,0.09400000000005093,0.17200000000002547
1314,e,1.0,921.0,648.0,0,1.0,0.0,0.062,587.371999999997,1314,0.07799999999997453,0.06200000000001182,0.13999999999998636
1315,n,1.0,921.0,648.0,0,1.0,0.0,0.063,587.512999999997,1315,0.06200000000001182,0.06299999999998818,0.1409999999999627
1316,t,1.0,921.0,648.0,0,1.0,0.0,0.172,587.746999999997,1316,0.18700000000001182,0.17200000000002547,0.2340000000000373
1317,e,1.0,921.0,648.0,0,1.0,0.0,0.124,587.870999999997,1317,0.1409999999999627,-0.06299999999998818,0.12400000000002365
1318,n,1.0,921.0,648.0,0,1.0,0.0,0.062,588.073999999997,1318,0.07799999999997453,0.06200000000001182,0.20299999999997453
1319,c,1.0,921.0,648.0,0,1.0,0.0,0.64,588.791999999997,1319,0.17099999999993543,0.6399999999999864,0.7179999999999609
1320,e,1.0,921.0,648.0,0,1.0,0.0,0.093,588.8849999999969,1320,0.1409999999999627,-0.07799999999997453,0.09299999999996089
1321,s,1.0,921.0,648.0,0,1.0,0.0,0.093,589.1189999999968,1321,0.1409999999999627,0.09299999999996089,0.2339999999999236
1322,space,1.0,921.0,648.0,0,1.0,0.0,0.265,589.5249999999968,1322,0.10900000000003729,0.26499999999998636,0.40599999999994907
1323,i,1.0,921.0,648.0,0,1.0,0.0,0.172,589.8059999999969,1323,0.26499999999998636,0.17200000000002547,0.28100000000006276
1324,n,1.0,921.0,648.0,0,1.0,0.0,0.187,589.9929999999969,1324,0.13999999999998636,-0.07799999999997453,0.18700000000001182
1325,space,1.0,921.0,648.0,0,1.0,0.0,0.094,590.2269999999969,1325,0.09400000000005093,0.09400000000005093,0.2340000000000373
1326,t,1.0,921.0,648.0,0,1.0,0.0,0.062,590.382999999997,1326,0.07799999999997453,0.06200000000001182,0.15600000000006276
1327,h,1.0,921.0,648.0,0,1.0,0.0,0.062,590.522999999997,1327,0.06299999999998818,0.06200000000001182,0.13999999999998636
1328,i,1.0,921.0,648.0,0,1.0,0.0,0.093,590.6789999999969,1328,0.15599999999994907,0.09299999999996089,0.15599999999994907
1329,s,1.0,921.0,648.0,0,1.0,0.0,0.078,590.9129999999968,1329,0.06299999999998818,0.07799999999997453,0.2339999999999236
1330,space,1.0,921.0,648.0,0,1.0,0.0,0.062,591.0379999999968,1330,0.09400000000005093,0.06200000000001182,0.125
1331,s,1.0,921.0,648.0,0,1.0,0.0,0.327,591.4589999999969,1331,0.07799999999997453,0.3269999999999982,0.4210000000000491
1332,backspace,1.0,921.0,648.0,0,1.0,0.0,0.578,592.1149999999968,1332,0.15599999999994907,0.5779999999999745,0.6559999999999491
1333,d,1.0,921.0,648.0,0,1.0,0.0,0.078,592.1929999999968,1333,0.20199999999999818,-0.07799999999997453,0.07799999999997453
1334,a,1.0,921.0,648.0,0,1.0,0.0,0.062,592.3329999999968,1334,0.125,-0.06200000000001182,0.13999999999998636
1335,t,1.0,921.0,648.0,0,1.0,0.0,0.078,592.5359999999968,1335,0.18700000000001182,0.07799999999997453,0.20299999999997453
1336,a,1.0,921.0,648.0,0,1.0,0.0,0.125,592.6609999999968,1336,0.13999999999998636,-0.06200000000001182,0.125
1337,space,1.0,921.0,648.0,0,1.0,0.0,0.296,593.0969999999968,1337,0.15599999999994907,0.2960000000000491,0.43600000000003547
1338,s,1.0,921.0,648.0,0,1.0,0.0,0.203,593.4559999999967,1338,0.15600000000006276,0.20299999999997453,0.3589999999999236
1339,a,1.0,921.0,648.0,0,1.0,0.0,0.094,593.5499999999968,1339,0.15600000000006276,-0.06200000000001182,0.09400000000005093
1340,",",1.0,921.0,648.0,0,1.0,0.0,0.249,593.9549999999969,1340,0.1409999999999627,0.24900000000002365,0.4050000000000864
1341,backspace,1.0,921.0,648.0,0,1.0,0.0,0.53,594.6259999999968,1341,0.10900000000003729,0.5299999999999727,0.6709999999999354
1342,m,1.0,921.0,648.0,0,1.0,0.0,0.515,595.2499999999968,1342,0.18700000000001182,0.5149999999999864,0.6240000000000236
1343,p,1.0,921.0,648.0,0,1.0,0.0,0.344,595.7809999999969,1343,0.13999999999998636,0.34400000000005093,0.5310000000000628
1344,l,1.0,921.0,648.0,0,1.0,0.0,0.156,596.0769999999968,1344,0.15600000000006276,0.15599999999994907,0.2959999999999354
1345,e,1.0,921.0,648.0,0,1.0,0.0,0.094,596.1709999999969,1345,0.13999999999998636,-0.06200000000001182,0.09400000000005093
1346,/,1.0,921.0,648.0,0,1.0,0.0,0.952,597.2629999999969,1346,0.13999999999998636,0.9519999999999982,1.0919999999999845
1347,backspace,1.0,921.0,648.0,0,1.0,0.0,0.468,597.8709999999968,1347,0.125,0.4679999999999609,0.6079999999999472
1348,.,1.0,921.0,648.0,0,1.0,0.0,0.374,598.3699999999968,1348,0.20299999999997453,0.37400000000002365,0.49900000000002365
1349,enter,1.0,921.0,648.0,0,1.0,0.0,2.371,600.9439999999968,1349,0.1409999999999627,2.370999999999981,2.5739999999999554
1350,t,1.0,921.0,648.0,0,1.0,0.0,1.014,602.0989999999967,1350,0.15599999999994907,1.01400000000001,1.1549999999999727
1351,j,1.0,921.0,648.0,0,1.0,0.0,0.124,602.3789999999967,1351,0.40599999999994907,0.12400000000002365,0.2799999999999727
1352,e,1.0,921.0,648.0,0,1.0,0.0,0.141,602.5199999999967,1352,0.38999999999998636,-0.26499999999998636,0.1409999999999627
1353,backspace,1.0,921.0,648.0,0,1.0,0.0,0.14,603.0499999999967,1353,0.125,0.13999999999998636,0.5299999999999727
1354,backspace,1.0,921.0,648.0,0,1.0,0.0,0.14,603.3149999999966,1354,0.125,0.13999999999998636,0.26499999999998636
1355,j,1.0,921.0,648.0,0,1.0,0.0,0.156,603.5959999999966,1355,0.18700000000001182,0.15599999999994907,0.28099999999994907
1356,backspace,1.0,921.0,648.0,0,1.0,0.0,0.64,604.4229999999966,1356,0.125,0.6399999999999864,0.8269999999999982
1357,h,1.0,921.0,648.0,0,1.0,0.0,0.171,604.7189999999966,1357,0.15599999999994907,0.1710000000000491,0.2960000000000491
1358,i,1.0,921.0,648.0,0,1.0,0.0,0.593,605.4679999999966,1358,0.2340000000000373,0.5929999999999609,0.74899999999991
1359,s,1.0,921.0,648.0,0,1.0,0.0,0.094,605.5619999999966,1359,0.24900000000002365,-0.13999999999998636,0.09400000000005093
1360,space,1.0,921.0,648.0,0,1.0,0.0,0.156,605.9669999999966,1360,0.125,0.15599999999994907,0.4049999999999727
1361,s,1.0,921.0,648.0,0,1.0,0.0,0.109,606.2009999999966,1361,0.11000000000001364,0.10900000000003729,0.2340000000000373
1362,i,1.0,921.0,648.0,0,1.0,0.0,0.078,606.3889999999966,1362,0.09299999999996089,0.07799999999997453,0.18799999999998818
1363,s,1.0,921.0,648.0,0,1.0,0.0,0.078,606.5599999999965,1363,0.10900000000003729,0.07799999999997453,0.17099999999993543
1364,backspace,1.0,921.0,648.0,0,1.0,0.0,0.297,606.9659999999966,1364,0.07799999999997453,0.29700000000002547,0.40600000000006276
1365,backspace,1.0,921.0,648.0,0,1.0,0.0,0.109,607.1529999999966,1365,0.07799999999997453,0.10900000000003729,0.18700000000001182
1366,backspace,1.0,921.0,648.0,0,1.0,0.0,0.062,607.2929999999966,1366,0.09400000000005093,0.06200000000001182,0.13999999999998636
1367,i,1.0,921.0,648.0,0,1.0,0.0,0.094,607.4809999999967,1367,0.13999999999998636,0.09400000000005093,0.18800000000010186
1368,s,1.0,921.0,648.0,0,1.0,0.0,0.125,607.7459999999967,1368,0.06200000000001182,0.125,0.26499999999998636
1369,space,1.0,921.0,648.0,0,1.0,0.0,0.063,607.8709999999967,1369,0.06200000000001182,0.06299999999998818,0.125
1370,a,1.0,921.0,648.0,0,1.0,0.0,0.109,608.0419999999967,1370,0.1409999999999627,0.10900000000003729,0.1710000000000491
1371,space,1.0,921.0,648.0,0,1.0,0.0,0.078,608.2609999999967,1371,0.07799999999997453,0.07799999999997453,0.21899999999993724
1372,a,1.0,921.0,648.0,0,1.0,0.0,0.062,608.4009999999967,1372,0.06200000000001182,0.06200000000001182,0.13999999999998636
1373,backspace,1.0,921.0,648.0,0,1.0,0.0,0.484,608.9469999999967,1373,0.09400000000005093,0.4840000000000373,0.5460000000000491
1374,t,1.0,921.0,648.0,0,1.0,0.0,0.078,609.1189999999967,1374,0.20199999999999818,0.07799999999997453,0.17200000000002547
1375,e,1.0,921.0,648.0,0,1.0,0.0,0.093,609.2119999999967,1375,0.17200000000002547,-0.10900000000003729,0.09299999999996089
1376,s,1.0,921.0,648.0,0,1.0,0.0,0.078,609.4619999999967,1376,0.10900000000003729,0.07799999999997453,0.25
1377,t,1.0,921.0,648.0,0,1.0,0.0,0.078,609.6489999999967,1377,0.125,0.07799999999997453,0.18700000000001182
1378,space,1.0,921.0,648.0,0,1.0,0.0,0.062,609.8359999999967,1378,0.10900000000003729,0.06200000000001182,0.18700000000001182
1379,t,1.0,921.0,648.0,0,1.0,0.0,0.219,610.1639999999968,1379,0.13999999999998636,0.21900000000005093,0.3280000000000882
1380,o,1.0,921.0,648.0,0,1.0,0.0,0.078,610.3819999999968,1380,0.07799999999997453,0.07799999999997453,0.2179999999999609
1381,space,1.0,921.0,648.0,0,1.0,0.0,0.406,610.8659999999967,1381,0.125,0.40599999999994907,0.4839999999999236
1382,s,1.0,921.0,648.0,0,1.0,0.0,0.078,611.0689999999967,1382,0.09299999999996089,0.07799999999997453,0.20299999999997453
1383,e,1.0,921.0,648.0,0,1.0,0.0,0.078,611.2399999999966,1383,0.10900000000003729,0.07799999999997453,0.17099999999993543
1384,e,1.0,921.0,648.0,0,1.0,0.0,0.094,611.4429999999967,1384,0.06200000000001182,0.09400000000005093,0.20300000000008822
1385,space,1.0,921.0,648.0,0,1.0,0.0,0.094,611.5989999999967,1385,0.125,0.09400000000005093,0.15600000000006276
1386,i,1.0,921.0,648.0,0,1.0,0.0,0.437,612.1609999999968,1386,0.1710000000000491,0.4370000000000118,0.5620000000000118
1387,f,1.0,921.0,648.0,0,1.0,0.0,0.125,612.4569999999968,1387,0.06200000000001182,0.125,0.2960000000000491
1388,space,1.0,921.0,648.0,0,1.0,0.0,0.063,612.5819999999968,1388,0.07799999999997453,0.06299999999998818,0.125
1389,t,1.0,921.0,648.0,0,1.0,0.0,0.109,612.7689999999968,1389,0.07799999999997453,0.10900000000003729,0.18700000000001182
1390,h,1.0,921.0,648.0,0,1.0,0.0,0.062,612.9089999999968,1390,0.1409999999999627,0.06200000000001182,0.13999999999998636
1391,e,1.0,921.0,648.0,0,1.0,0.0,0.063,612.9719999999968,1391,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1392,space,1.0,921.0,648.0,0,1.0,0.0,0.063,613.1749999999968,1392,0.06200000000001182,0.06299999999998818,0.20299999999997453
1393,w,1.0,921.0,648.0,0,1.0,0.0,0.359,613.5959999999968,1393,0.125,0.3590000000000373,0.4210000000000491
1394,o,1.0,921.0,648.0,0,1.0,0.0,0.078,613.7989999999968,1394,0.12400000000002365,0.07799999999997453,0.20299999999997453
1395,r,1.0,921.0,648.0,0,1.0,0.0,0.062,613.8609999999968,1395,0.13999999999998636,-0.06200000000001182,0.06200000000001182
1396,d,1.0,921.0,648.0,0,1.0,0.0,0.328,614.3289999999968,1396,0.20299999999997453,0.32799999999997453,0.4679999999999609
1397,s,1.0,921.0,648.0,0,1.0,0.0,0.14,614.4689999999968,1397,0.15599999999994907,-0.06299999999998818,0.13999999999998636
1398,space,1.0,921.0,648.0,0,1.0,0.0,0.11,614.7349999999967,1398,0.13999999999998636,0.11000000000001364,0.2659999999999627
1399,t,1.0,921.0,648.0,0,1.0,0.0,0.094,614.9689999999968,1399,0.13999999999998636,0.09400000000005093,0.2340000000000373
1400,h,1.0,921.0,648.0,0,1.0,0.0,0.078,615.0469999999967,1400,0.12400000000002365,-0.06200000000001182,0.07799999999997453
1401,a,1.0,921.0,648.0,0,1.0,0.0,0.078,615.2489999999967,1401,0.06299999999998818,0.07799999999997453,0.20199999999999818
1402,t,1.0,921.0,648.0,0,1.0,0.0,0.093,615.4049999999967,1402,0.06299999999998818,0.09299999999996089,0.15599999999994907
1403,space,1.0,921.0,648.0,0,1.0,0.0,0.078,615.5459999999966,1403,0.06200000000001182,0.07799999999997453,0.1409999999999627
1404,i,1.0,921.0,648.0,0,1.0,0.0,0.094,615.7019999999967,1404,0.18700000000001182,0.09400000000005093,0.15600000000006276
1405,space,1.0,921.0,648.0,0,1.0,0.0,0.125,616.0139999999967,1405,0.10900000000003729,0.125,0.3120000000000118
1406,t,1.0,921.0,648.0,0,1.0,0.0,0.14,616.2629999999967,1406,0.15599999999994907,0.13999999999998636,0.24900000000002365
1407,u,1.0,921.0,648.0,0,1.0,0.0,0.156,616.5749999999966,1407,0.18799999999998818,0.15599999999994907,0.31199999999989814
1408,backspace,1.0,921.0,648.0,0,1.0,0.0,0.436,617.1989999999967,1408,0.18799999999998818,0.43600000000003547,0.6240000000000236
1409,y,1.0,921.0,648.0,0,1.0,0.0,0.11,617.3089999999967,1409,0.13999999999998636,-0.07799999999997453,0.11000000000001364
1410,p,1.0,921.0,648.0,0,1.0,0.0,0.109,617.5579999999967,1410,0.20299999999997453,0.10900000000003729,0.24900000000002365
1411,e,1.0,921.0,648.0,0,1.0,0.0,0.094,617.8549999999967,1411,0.15599999999994907,0.09400000000005093,0.29700000000002547
1412,space,1.0,921.0,648.0,0,1.0,0.0,0.436,618.4469999999967,1412,0.15599999999994907,0.43600000000003547,0.5919999999999845
1413,a,1.0,921.0,648.0,0,1.0,0.0,0.063,618.6659999999966,1413,0.13999999999998636,0.06299999999998818,0.21899999999993724
1414,r,1.0,921.0,648.0,0,1.0,0.0,0.078,618.8839999999966,1414,0.1409999999999627,0.07799999999997453,0.2179999999999609
1415,e,1.0,921.0,648.0,0,1.0,0.0,0.063,618.9469999999966,1415,0.13999999999998636,-0.07799999999997453,0.06299999999998818
