key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
823,enter,1.0,69.0,344.0,0.0,1.0,0.0,0.343,270.58199999999886,823,0.07799999999997453,0.34300000000001774,0.42099999999999227
824,t,1.0,69.0,344.0,0.0,1.0,0.0,1.56,272.21999999999883,824,0.07799999999997453,1.5600000000000023,1.6379999999999768
825,h,1.0,69.0,344.0,0.0,1.0,0.0,0.11,272.4079999999988,825,0.07799999999997453,0.11000000000001364,0.18799999999998818
826,i,1.0,69.0,344.0,0.0,1.0,0.0,0.14,272.6259999999988,826,0.09399999999999409,0.13999999999998636,0.2179999999999609
827,s,1.0,69.0,344.0,0.0,1.0,0.0,0.078,272.79799999999875,827,0.10899999999998045,0.07799999999997453,0.17199999999996862
828,space,1.0,69.0,344.0,0.0,1.0,0.0,0.093,272.99999999999875,828,0.06299999999998818,0.09300000000001774,0.20199999999999818
829,i,1.0,69.0,344.0,0.0,1.0,0.0,0.109,273.1719999999987,829,0.09399999999999409,0.10899999999998045,0.17199999999996862
830,s,1.0,69.0,344.0,0.0,1.0,0.0,0.093,273.35899999999873,830,0.10899999999998045,0.09300000000001774,0.18700000000001182
831,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,273.5309999999987,831,0.07799999999997453,0.06299999999998818,0.17199999999996862
832,a,1.0,69.0,344.0,0.0,1.0,0.0,1.341,274.9499999999987,832,0.42200000000002547,1.3410000000000082,1.4189999999999827
833,t,1.0,69.0,344.0,0.0,1.0,0.0,0.093,275.4649999999987,833,0.10899999999998045,0.09300000000001774,0.5150000000000432
834,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.359,275.9329999999987,834,0.09399999999999409,0.35899999999998045,0.4679999999999609
835,space,1.0,69.0,344.0,0.0,1.0,0.0,0.109,276.13599999999866,835,0.13999999999998636,0.10899999999998045,0.20299999999997453
836,t,1.0,69.0,344.0,0.0,1.0,0.0,0.266,276.54199999999867,836,0.09300000000001774,0.26600000000001955,0.4060000000000059
837,e,1.0,69.0,344.0,0.0,1.0,0.0,0.063,276.6979999999987,837,0.09300000000001774,0.06299999999998818,0.1560000000000059
838,s,1.0,69.0,344.0,0.0,1.0,0.0,0.094,276.8849999999987,838,0.17099999999999227,0.09399999999999409,0.18700000000001182
839,t,1.0,69.0,344.0,0.0,1.0,0.0,0.078,277.13399999999865,839,0.06299999999998818,0.07799999999997453,0.2489999999999668
840,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,277.2749999999986,840,0.10899999999998045,0.07799999999997453,0.1409999999999627
841,t,1.0,69.0,344.0,0.0,1.0,0.0,0.125,277.5089999999986,841,0.07799999999997453,0.125,0.23399999999998045
842,o,1.0,69.0,344.0,0.0,1.0,0.0,0.655,278.24199999999854,842,0.10899999999998045,0.6549999999999727,0.7329999999999472
843,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,278.4139999999985,843,0.10899999999998045,0.06299999999998818,0.17199999999996862
844,s,1.0,69.0,344.0,0.0,1.0,0.0,0.062,278.5849999999985,844,0.09399999999999409,0.06200000000001182,0.17099999999999227
845,e,1.0,69.0,344.0,0.0,1.0,0.0,0.171,278.8499999999985,845,0.09399999999999409,0.17099999999999227,0.26499999999998636
846,e,1.0,69.0,344.0,0.0,1.0,0.0,0.109,279.05299999999846,846,0.07799999999997453,0.10899999999998045,0.20299999999997453
847,space,1.0,69.0,344.0,0.0,1.0,0.0,0.125,279.25599999999844,847,0.06200000000001182,0.125,0.20299999999997453
848,i,1.0,69.0,344.0,0.0,1.0,0.0,0.094,279.41199999999844,848,0.09399999999999409,0.09399999999999409,0.1560000000000059
849,f,1.0,69.0,344.0,0.0,1.0,0.0,0.218,279.72399999999845,849,0.07799999999997453,0.21800000000001774,0.3120000000000118
850,space,1.0,69.0,344.0,0.0,1.0,0.0,0.094,279.8959999999984,850,0.12400000000002365,0.09399999999999409,0.17199999999996862
851,t,1.0,69.0,344.0,0.0,1.0,0.0,0.063,280.08299999999844,851,0.07799999999997453,0.06299999999998818,0.18700000000001182
852,h,1.0,69.0,344.0,0.0,1.0,0.0,0.156,280.3169999999984,852,0.10899999999998045,0.1560000000000059,0.23399999999998045
853,e,1.0,69.0,344.0,0.0,1.0,0.0,0.593,281.0189999999984,853,0.09300000000001774,0.5930000000000177,0.7019999999999982
854,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,281.1749999999984,854,0.125,0.06299999999998818,0.1560000000000059
855,w,1.0,69.0,344.0,0.0,1.0,0.0,0.124,281.42399999999844,855,0.09399999999999409,0.12400000000002365,0.24900000000002365
856,o,1.0,69.0,344.0,0.0,1.0,0.0,0.125,281.64299999999844,856,0.06200000000001182,0.125,0.2189999999999941
857,r,1.0,69.0,344.0,0.0,1.0,0.0,0.141,281.84599999999847,857,0.09300000000001774,0.14100000000001955,0.20300000000003138
858,d,1.0,69.0,344.0,0.0,1.0,0.0,0.219,282.1579999999985,858,0.07799999999997453,0.2189999999999941,0.3120000000000118
859,s,1.0,69.0,344.0,0.0,1.0,0.0,0.124,282.3599999999985,859,0.125,0.12400000000002365,0.20199999999999818
860,space,1.0,69.0,344.0,0.0,1.0,0.0,0.141,282.6259999999985,860,0.13999999999998636,0.14100000000001955,0.26600000000001955
861,t,1.0,69.0,344.0,0.0,1.0,0.0,0.733,283.4989999999985,861,0.07799999999997453,0.7330000000000041,0.8729999999999905
862,h,1.0,69.0,344.0,0.0,1.0,0.0,0.078,283.65499999999844,862,0.125,0.07799999999997453,0.15599999999994907
863,a,1.0,69.0,344.0,0.0,1.0,0.0,0.078,283.8579999999984,863,0.07799999999997453,0.07799999999997453,0.20299999999997453
864,t,1.0,69.0,344.0,0.0,1.0,0.0,0.062,283.9979999999984,864,0.14100000000001955,0.06200000000001182,0.13999999999998636
865,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,284.2169999999984,865,0.07799999999997453,0.07799999999997453,0.2189999999999941
866,i,1.0,69.0,344.0,0.0,1.0,0.0,0.14,284.43499999999835,866,0.06299999999998818,0.13999999999998636,0.2179999999999609
867,space,1.0,69.0,344.0,0.0,1.0,0.0,0.171,284.66899999999833,867,0.1560000000000059,0.17099999999999227,0.23399999999998045
868,t,1.0,69.0,344.0,0.0,1.0,0.0,0.141,284.96599999999836,868,0.07799999999997453,0.14100000000001955,0.29700000000002547
869,y,1.0,69.0,344.0,0.0,1.0,0.0,0.14,285.1839999999983,869,0.07799999999997453,0.13999999999998636,0.2179999999999609
870,p,1.0,69.0,344.0,0.0,1.0,0.0,0.234,285.4959999999983,870,0.09399999999999409,0.23399999999998045,0.311999999999955
871,e,1.0,69.0,344.0,0.0,1.0,0.0,0.14,285.72999999999826,871,0.10899999999998045,0.13999999999998636,0.23399999999998045
872,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,285.9019999999982,872,0.10899999999998045,0.06299999999998818,0.17199999999996862
873,a,1.0,69.0,344.0,0.0,1.0,0.0,0.125,286.1359999999982,873,0.10899999999998045,0.125,0.23399999999998045
874,r,1.0,69.0,344.0,0.0,1.0,0.0,0.764,287.0089999999982,874,0.125,0.76400000000001,0.8729999999999905
875,e,1.0,69.0,344.0,0.0,1.0,0.0,0.094,287.2279999999982,875,0.06200000000001182,0.09399999999999409,0.2189999999999941
876,space,1.0,69.0,344.0,0.0,1.0,0.0,0.109,287.3989999999982,876,0.10899999999998045,0.10899999999998045,0.17099999999999227
877,u,1.0,69.0,344.0,0.0,1.0,0.0,0.203,287.71099999999814,877,0.07799999999997453,0.20299999999997453,0.311999999999955
878,n,1.0,69.0,344.0,0.0,1.0,0.0,0.141,287.92999999999813,878,0.09300000000001774,0.14100000000001955,0.2189999999999941
879,i,1.0,69.0,344.0,0.0,1.0,0.0,0.141,288.16399999999817,879,0.07799999999997453,0.14100000000001955,0.2340000000000373
880,q,1.0,69.0,344.0,0.0,1.0,0.0,0.452,288.69399999999814,880,0.10899999999998045,0.4519999999999982,0.5299999999999727
881,u,1.0,69.0,344.0,0.0,1.0,0.0,0.125,288.9279999999981,881,0.07799999999997453,0.125,0.23399999999998045
882,e,1.0,69.0,344.0,0.0,1.0,0.0,0.125,289.1309999999981,882,0.125,0.125,0.20299999999997453
883,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,289.3179999999981,883,0.09399999999999409,0.06200000000001182,0.18700000000001182
884,t,1.0,69.0,344.0,0.0,1.0,0.0,0.826,290.2379999999981,884,0.07799999999997453,0.8260000000000218,0.9200000000000159
885,o,1.0,69.0,344.0,0.0,1.0,0.0,0.266,290.5819999999981,885,0.09300000000001774,0.26600000000001955,0.3439999999999941
886,space,1.0,69.0,344.0,0.0,1.0,0.0,0.109,290.7839999999981,886,0.09399999999999409,0.10899999999998045,0.20199999999999818
887,m,1.0,69.0,344.0,0.0,1.0,0.0,0.125,291.0029999999981,887,0.09300000000001774,0.125,0.2189999999999941
888,e,1.0,69.0,344.0,0.0,1.0,0.0,0.156,291.25199999999813,888,0.125,0.1560000000000059,0.24900000000002365
889,.,1.0,69.0,344.0,0.0,1.0,0.0,0.219,291.5959999999981,889,0.18700000000001182,0.2189999999999941,0.3439999999999941
890,",",1.0,69.0,344.0,0.0,1.0,0.0,0.062,291.65799999999814,890,0.06200000000001182,-0.125,0.06200000000001182
891,\,1.0,69.0,344.0,0.0,1.0,0.0,0.998,292.78099999999813,891,0.06299999999998818,1.0609999999999786,1.1229999999999905
892,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.483,293.3269999999981,892,0.07799999999997453,0.4830000000000041,0.5459999999999923
893,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.172,293.5769999999981,893,0.07799999999997453,0.17200000000002547,0.25
894,space,1.0,69.0,344.0,0.0,1.0,0.0,0.296,293.9509999999981,894,0.125,0.29599999999999227,0.3739999999999668
895,t,1.0,69.0,344.0,0.0,1.0,0.0,0.655,294.73099999999806,895,0.09399999999999409,0.6549999999999727,0.7799999999999727
896,h,1.0,69.0,344.0,0.0,1.0,0.0,0.078,294.90299999999803,896,0.09300000000001774,0.07799999999997453,0.17199999999996862
897,e,1.0,69.0,344.0,0.0,1.0,0.0,0.063,295.05899999999804,897,0.09300000000001774,0.06299999999998818,0.1560000000000059
898,r,1.0,69.0,344.0,0.0,1.0,0.0,0.11,295.26199999999807,898,0.06200000000001182,0.11000000000001364,0.20300000000003138
899,e,1.0,69.0,344.0,0.0,1.0,0.0,0.062,295.3859999999981,899,0.07799999999997453,0.06200000000001182,0.12400000000002365
900,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,295.52699999999805,900,0.10899999999998045,0.06299999999998818,0.1409999999999627
901,a,1.0,69.0,344.0,0.0,1.0,0.0,0.125,295.76099999999803,901,0.10899999999998045,0.125,0.23399999999998045
902,r,1.0,69.0,344.0,0.0,1.0,0.0,0.546,296.415999999998,902,0.07799999999997453,0.5459999999999923,0.6549999999999727
903,e,1.0,69.0,344.0,0.0,1.0,0.0,0.078,296.57199999999796,903,0.10899999999998045,0.07799999999997453,0.15599999999994907
904,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,296.7439999999979,904,0.06200000000001182,0.06299999999998818,0.17199999999996862
905,t,1.0,69.0,344.0,0.0,1.0,0.0,0.125,296.93099999999794,905,0.06200000000001182,0.125,0.18700000000001182
906,w,1.0,69.0,344.0,0.0,1.0,0.0,0.156,297.14899999999795,906,0.125,0.1560000000000059,0.21800000000001774
907,o,1.0,69.0,344.0,0.0,1.0,0.0,0.156,297.42999999999796,907,0.09399999999999409,0.1560000000000059,0.2810000000000059
908,space,1.0,69.0,344.0,0.0,1.0,0.0,0.093,297.616999999998,908,0.09399999999999409,0.09300000000001774,0.18700000000001182
909,s,1.0,69.0,344.0,0.0,1.0,0.0,0.078,297.78899999999794,909,0.09300000000001774,0.07799999999997453,0.17199999999996862
910,e,1.0,69.0,344.0,0.0,1.0,0.0,0.141,298.022999999998,910,0.09300000000001774,0.14100000000001955,0.2340000000000373
911,n,1.0,69.0,344.0,0.0,1.0,0.0,0.063,298.178999999998,911,0.125,0.06299999999998818,0.1560000000000059
912,t,1.0,69.0,344.0,0.0,1.0,0.0,0.171,298.474999999998,912,0.06299999999998818,0.17099999999999227,0.29599999999999227
913,e,1.0,69.0,344.0,0.0,1.0,0.0,0.062,298.599999999998,913,0.09399999999999409,0.06200000000001182,0.125
914,n,1.0,69.0,344.0,0.0,1.0,0.0,1.684,300.377999999998,914,0.1560000000000059,1.684000000000026,1.77800000000002
915,c,1.0,69.0,344.0,0.0,1.0,0.0,0.094,300.627999999998,915,0.09399999999999409,0.09399999999999409,0.25
916,e,1.0,69.0,344.0,0.0,1.0,0.0,0.171,300.892999999998,916,0.09399999999999409,0.17099999999999227,0.26499999999998636
917,s,1.0,69.0,344.0,0.0,1.0,0.0,0.14,301.12699999999796,917,0.09399999999999409,0.13999999999998636,0.23399999999998045
918,space,1.0,69.0,344.0,0.0,1.0,0.0,0.14,301.36099999999794,918,0.09399999999999409,0.13999999999998636,0.23399999999998045
919,i,1.0,69.0,344.0,0.0,1.0,0.0,0.499,301.95399999999796,919,0.07799999999997453,0.49900000000002365,0.5930000000000177
920,n,1.0,69.0,344.0,0.0,1.0,0.0,0.14,302.1719999999979,920,0.11000000000001364,0.13999999999998636,0.2179999999999609
921,space,1.0,69.0,344.0,0.0,1.0,0.0,0.124,302.40599999999796,921,0.06299999999998818,0.12400000000002365,0.2340000000000373
922,t,1.0,69.0,344.0,0.0,1.0,0.0,0.156,302.62499999999795,922,0.09300000000001774,0.1560000000000059,0.2189999999999941
923,h,1.0,69.0,344.0,0.0,1.0,0.0,0.125,302.84299999999797,923,0.09399999999999409,0.125,0.21800000000001774
924,i,1.0,69.0,344.0,0.0,1.0,0.0,0.14,303.07699999999795,924,0.09399999999999409,0.13999999999998636,0.23399999999998045
925,s,1.0,69.0,344.0,0.0,1.0,0.0,0.109,303.2799999999979,925,0.10899999999998045,0.10899999999998045,0.20299999999997453
926,space,1.0,69.0,344.0,0.0,1.0,0.0,0.156,303.5449999999979,926,0.10899999999998045,0.1560000000000059,0.26499999999998636
927,d,1.0,69.0,344.0,0.0,1.0,0.0,0.078,303.73199999999787,927,0.06299999999998818,0.07799999999997453,0.18699999999995498
928,a,1.0,69.0,344.0,0.0,1.0,0.0,0.171,303.96599999999785,928,0.11000000000001364,0.17099999999999227,0.23399999999998045
929,t,1.0,69.0,344.0,0.0,1.0,0.0,0.109,304.18499999999784,929,0.09300000000001774,0.10899999999998045,0.2189999999999941
930,a,1.0,69.0,344.0,0.0,1.0,0.0,0.125,304.40299999999786,930,0.06299999999998818,0.125,0.21800000000001774
931,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,304.5439999999978,931,0.10899999999998045,0.07799999999997453,0.1409999999999627
932,s,1.0,69.0,344.0,0.0,1.0,0.0,0.281,304.9339999999978,932,0.13999999999998636,0.2810000000000059,0.38999999999998636
933,a,1.0,69.0,344.0,0.0,1.0,0.0,0.125,305.1989999999978,933,0.07799999999997453,0.125,0.26499999999998636
934,m,1.0,69.0,344.0,0.0,1.0,0.0,0.733,306.0099999999978,934,0.07799999999997453,0.7330000000000041,0.8109999999999786
935,p,1.0,69.0,344.0,0.0,1.0,0.0,0.156,306.24399999999775,935,0.125,0.1560000000000059,0.23399999999998045
936,l,1.0,69.0,344.0,0.0,1.0,0.0,0.078,306.44699999999773,936,0.09300000000001774,0.07799999999997453,0.20299999999997453
937,e,1.0,69.0,344.0,0.0,1.0,0.0,0.063,306.60299999999773,937,0.10899999999998045,0.06299999999998818,0.1560000000000059
938,.,1.0,69.0,344.0,0.0,1.0,0.0,0.25,306.9619999999977,938,0.06200000000001182,0.25,0.35899999999998045
939,enter,1.0,69.0,344.0,0.0,1.0,0.0,0.281,307.30499999999773,939,0.17099999999999227,0.2810000000000059,0.34300000000001774
940,t,1.0,69.0,344.0,0.0,1.0,0.0,1.046,308.5219999999977,940,0.07799999999997453,1.0459999999999923,1.2169999999999845
941,h,1.0,69.0,344.0,0.0,1.0,0.0,0.093,308.6929999999977,941,0.09399999999999409,0.09300000000001774,0.17099999999999227
942,i,1.0,69.0,344.0,0.0,1.0,0.0,0.14,308.9269999999977,942,0.07799999999997453,0.13999999999998636,0.23399999999998045
943,s,1.0,69.0,344.0,0.0,1.0,0.0,0.172,309.1769999999977,943,0.09300000000001774,0.17200000000002547,0.25
944,space,1.0,69.0,344.0,0.0,1.0,0.0,0.141,309.4109999999977,944,0.10899999999998045,0.14100000000001955,0.2340000000000373
945,i,1.0,69.0,344.0,0.0,1.0,0.0,0.452,309.9719999999977,945,0.09399999999999409,0.4519999999999982,0.5609999999999786
946,s,1.0,69.0,344.0,0.0,1.0,0.0,0.187,310.2529999999977,946,0.07799999999997453,0.18700000000001182,0.2810000000000059
947,space,1.0,69.0,344.0,0.0,1.0,0.0,0.125,310.4559999999977,947,0.07799999999997453,0.125,0.20299999999997453
948,a,1.0,69.0,344.0,0.0,1.0,0.0,0.078,310.61199999999764,948,0.06200000000001182,0.07799999999997453,0.15599999999994907
949,space,1.0,69.0,344.0,0.0,1.0,0.0,0.094,310.76799999999764,949,0.125,0.09399999999999409,0.1560000000000059
950,t,1.0,69.0,344.0,0.0,1.0,0.0,0.203,311.0959999999976,950,0.07799999999997453,0.20299999999997453,0.32799999999997453
951,e,1.0,69.0,344.0,0.0,1.0,0.0,0.062,311.2359999999976,951,0.07799999999997453,0.06200000000001182,0.13999999999998636
952,s,1.0,69.0,344.0,0.0,1.0,0.0,0.094,311.40799999999757,952,0.12400000000002365,0.09399999999999409,0.17199999999996862
953,t,1.0,69.0,344.0,0.0,1.0,0.0,0.063,311.5949999999976,953,0.10899999999998045,0.06299999999998818,0.18700000000001182
954,space,1.0,69.0,344.0,0.0,1.0,0.0,0.109,311.81299999999754,954,0.14100000000001955,0.10899999999998045,0.2179999999999609
955,t,1.0,69.0,344.0,0.0,1.0,0.0,0.046,311.99999999999756,955,0.07799999999997453,0.04599999999999227,0.18700000000001182
956,o,1.0,69.0,344.0,0.0,1.0,0.0,0.578,312.6559999999975,956,0.07799999999997453,0.5779999999999745,0.6559999999999491
957,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,312.81199999999745,957,0.10899999999998045,0.07799999999997453,0.15599999999994907
958,s,1.0,69.0,344.0,0.0,1.0,0.0,0.062,312.98299999999745,958,0.07799999999997453,0.06200000000001182,0.17099999999999227
959,e,1.0,69.0,344.0,0.0,1.0,0.0,0.125,313.1859999999974,959,0.07799999999997453,0.125,0.20299999999997453
960,e,1.0,69.0,344.0,0.0,1.0,0.0,0.094,313.3579999999974,960,0.12400000000002365,0.09399999999999409,0.17199999999996862
961,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,313.5599999999974,961,0.09399999999999409,0.07799999999997453,0.20199999999999818
962,i,1.0,69.0,344.0,0.0,1.0,0.0,0.109,313.76299999999736,962,0.09399999999999409,0.10899999999998045,0.20299999999997453
963,f,1.0,69.0,344.0,0.0,1.0,0.0,0.218,314.0749999999974,963,0.06299999999998818,0.21800000000001774,0.3120000000000118
964,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,314.21599999999734,964,0.10899999999998045,0.07799999999997453,0.1409999999999627
965,t,1.0,69.0,344.0,0.0,1.0,0.0,0.078,314.4029999999973,965,0.17099999999999227,0.07799999999997453,0.18699999999995498
966,h,1.0,69.0,344.0,0.0,1.0,0.0,0.063,314.6369999999973,966,0.07799999999997453,0.06299999999998818,0.23399999999998045
967,e,1.0,69.0,344.0,0.0,1.0,0.0,0.078,314.7929999999972,967,0.09300000000001774,0.07799999999997453,0.15599999999994907
968,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,314.9639999999972,968,0.07799999999997453,0.07799999999997453,0.17099999999999227
969,w,1.0,69.0,344.0,0.0,1.0,0.0,0.796,315.8379999999972,969,0.10899999999998045,0.7959999999999923,0.8739999999999668
970,o,1.0,69.0,344.0,0.0,1.0,0.0,0.125,316.07199999999716,970,0.09399999999999409,0.125,0.23399999999998045
971,r,1.0,69.0,344.0,0.0,1.0,0.0,0.156,316.32199999999716,971,0.09300000000001774,0.1560000000000059,0.25
972,d,1.0,69.0,344.0,0.0,1.0,0.0,0.125,316.5399999999972,972,0.10899999999998045,0.125,0.21800000000001774
973,s,1.0,69.0,344.0,0.0,1.0,0.0,0.109,316.75799999999714,973,0.125,0.10899999999998045,0.2179999999999609
974,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,316.9459999999971,974,0.12400000000002365,0.06299999999998818,0.18799999999998818
975,t,1.0,69.0,344.0,0.0,1.0,0.0,0.858,317.92799999999716,975,0.09399999999999409,0.8580000000000041,0.9820000000000277
976,h,1.0,69.0,344.0,0.0,1.0,0.0,0.094,318.11599999999714,976,0.12400000000002365,0.09399999999999409,0.18799999999998818
977,a,1.0,69.0,344.0,0.0,1.0,0.0,0.063,318.30299999999716,977,0.10899999999998045,0.06299999999998818,0.18700000000001182
978,t,1.0,69.0,344.0,0.0,1.0,0.0,0.062,318.47399999999715,978,0.14100000000001955,0.06200000000001182,0.17099999999999227
979,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,318.6769999999972,979,0.07799999999997453,0.06200000000001182,0.20300000000003138
980,i,1.0,69.0,344.0,0.0,1.0,0.0,0.109,318.86399999999713,980,0.07799999999997453,0.10899999999998045,0.18699999999995498
981,space,1.0,69.0,344.0,0.0,1.0,0.0,0.188,319.1299999999971,981,0.10899999999998045,0.18799999999998818,0.2659999999999627
982,t,1.0,69.0,344.0,0.0,1.0,0.0,0.156,319.3949999999971,982,0.07799999999997453,0.1560000000000059,0.26499999999998636
983,y,1.0,69.0,344.0,0.0,1.0,0.0,0.125,319.59799999999706,983,0.09300000000001774,0.125,0.20299999999997453
984,p,1.0,69.0,344.0,0.0,1.0,0.0,0.234,319.92499999999706,984,0.10899999999998045,0.23399999999998045,0.3269999999999982
985,e,1.0,69.0,344.0,0.0,1.0,0.0,0.141,320.17499999999706,985,0.125,0.14100000000001955,0.25
986,space,1.0,69.0,344.0,0.0,1.0,0.0,0.062,320.36199999999707,986,0.125,0.06200000000001182,0.18700000000001182
987,a,1.0,69.0,344.0,0.0,1.0,0.0,0.53,321.01699999999704,987,0.14100000000001955,0.5299999999999727,0.6549999999999727
988,r,1.0,69.0,344.0,0.0,1.0,0.0,0.093,321.2509999999971,988,0.07799999999997453,0.09300000000001774,0.2340000000000373
989,e,1.0,69.0,344.0,0.0,1.0,0.0,0.109,321.43799999999703,989,0.14100000000001955,0.10899999999998045,0.18699999999995498
990,space,1.0,69.0,344.0,0.0,1.0,0.0,0.14,321.71899999999704,990,0.09399999999999409,0.13999999999998636,0.2810000000000059
991,u,1.0,69.0,344.0,0.0,1.0,0.0,0.452,322.26499999999703,991,0.07799999999997453,0.4519999999999982,0.5459999999999923
992,n,1.0,69.0,344.0,0.0,1.0,0.0,0.141,322.483999999997,992,0.09300000000001774,0.14100000000001955,0.2189999999999941
993,i,1.0,69.0,344.0,0.0,1.0,0.0,0.125,322.70199999999704,993,0.07799999999997453,0.125,0.21800000000001774
994,q,1.0,69.0,344.0,0.0,1.0,0.0,0.702,323.481999999997,994,0.13999999999998636,0.7019999999999982,0.7799999999999727
995,u,1.0,69.0,344.0,0.0,1.0,0.0,0.094,323.715999999997,995,0.07799999999997453,0.09399999999999409,0.23399999999998045
996,e,1.0,69.0,344.0,0.0,1.0,0.0,0.109,323.90299999999695,996,0.10899999999998045,0.10899999999998045,0.18699999999995498
997,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,324.0749999999969,997,0.13999999999998636,0.06299999999998818,0.17199999999996862
998,t,1.0,69.0,344.0,0.0,1.0,0.0,0.843,325.0579999999969,998,0.09300000000001774,0.8430000000000177,0.9830000000000041
999,o,1.0,69.0,344.0,0.0,1.0,0.0,0.219,325.36999999999694,999,0.09300000000001774,0.2189999999999941,0.3120000000000118
1000,space,1.0,69.0,344.0,0.0,1.0,0.0,0.125,325.58799999999695,1000,0.125,0.125,0.21800000000001774
1001,m,1.0,69.0,344.0,0.0,1.0,0.0,0.14,325.85299999999694,1001,0.10899999999998045,0.13999999999998636,0.26499999999998636
1002,e,1.0,69.0,344.0,0.0,1.0,0.0,0.156,326.1179999999969,1002,0.11000000000001364,0.1560000000000059,0.26499999999998636
1003,",",1.0,69.0,344.0,0.0,1.0,0.0,0.218,326.44599999999696,1003,0.07799999999997453,0.21800000000001774,0.3280000000000314
1004,backspace,1.0,69.0,344.0,0.0,1.0,0.0,0.827,327.35099999999693,1004,0.09300000000001774,0.8269999999999982,0.9049999999999727
1005,.,1.0,69.0,344.0,0.0,1.0,0.0,0.281,327.72499999999695,1005,0.10899999999998045,0.2810000000000059,0.37400000000002365
1006,space,1.0,69.0,344.0,0.0,1.0,0.0,0.172,328.00599999999696,1006,0.125,0.17200000000002547,0.2810000000000059
1007,t,1.0,69.0,344.0,0.0,1.0,0.0,0.655,328.78599999999693,1007,0.09399999999999409,0.6549999999999727,0.7799999999999727
1008,h,1.0,69.0,344.0,0.0,1.0,0.0,0.109,328.9889999999969,1008,0.09300000000001774,0.10899999999998045,0.20299999999997453
1009,e,1.0,69.0,344.0,0.0,1.0,0.0,0.063,329.1449999999969,1009,0.1560000000000059,0.06299999999998818,0.1560000000000059
1010,r,1.0,69.0,344.0,0.0,1.0,0.0,0.078,329.3789999999969,1010,0.06200000000001182,0.07799999999997453,0.23399999999998045
1011,e,1.0,69.0,344.0,0.0,1.0,0.0,0.078,329.5189999999969,1011,0.06299999999998818,0.07799999999997453,0.13999999999998636
1012,space,1.0,69.0,344.0,0.0,1.0,0.0,0.156,329.7379999999969,1012,0.07799999999997453,0.1560000000000059,0.2189999999999941
1013,a,1.0,69.0,344.0,0.0,1.0,0.0,0.062,329.87799999999686,1013,0.10899999999998045,0.06200000000001182,0.13999999999998636
1014,r,1.0,69.0,344.0,0.0,1.0,0.0,0.484,330.4709999999968,1014,0.09300000000001774,0.48399999999998045,0.5929999999999609
1015,e,1.0,69.0,344.0,0.0,1.0,0.0,0.094,330.65799999999683,1015,0.10899999999998045,0.09399999999999409,0.18700000000001182
1016,space,1.0,69.0,344.0,0.0,1.0,0.0,0.063,330.8299999999968,1016,0.12400000000002365,0.06299999999998818,0.17199999999996862
1017,t,1.0,69.0,344.0,0.0,1.0,0.0,0.89,331.8439999999968,1017,0.07799999999997453,0.8899999999999864,1.01400000000001
1018,w,1.0,69.0,344.0,0.0,1.0,0.0,0.187,332.1089999999968,1018,0.125,0.18700000000001182,0.26499999999998636
1019,o,1.0,69.0,344.0,0.0,1.0,0.0,0.14,332.3739999999968,1019,0.10899999999998045,0.13999999999998636,0.26499999999998636
1020,space,1.0,69.0,344.0,0.0,1.0,0.0,0.078,332.56099999999674,1020,0.14100000000001955,0.07799999999997453,0.18699999999995498
1021,s,1.0,69.0,344.0,0.0,1.0,0.0,0.265,332.96699999999674,1021,0.125,0.26499999999998636,0.4060000000000059
1022,e,1.0,69.0,344.0,0.0,1.0,0.0,0.561,333.6529999999967,1022,0.125,0.5609999999999786,0.6859999999999786
1023,n,1.0,69.0,344.0,0.0,1.0,0.0,0.172,333.94999999999675,1023,0.09300000000001774,0.17200000000002547,0.29700000000002547
1024,t,1.0,69.0,344.0,0.0,1.0,0.0,0.265,334.30799999999675,1024,0.09399999999999409,0.26499999999998636,0.3580000000000041
1025,e,1.0,69.0,344.0,0.0,1.0,0.0,0.062,334.46399999999676,1025,0.125,0.06200000000001182,0.1560000000000059
1026,n,1.0,69.0,344.0,0.0,1.0,0.0,0.172,334.7609999999968,1026,0.07799999999997453,0.17200000000002547,0.29700000000002547
