key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
207,space,1.0,797.0,568.0,0.0,1.0,0.0,0.062,63.5550000000002,207,0.14000000000000057,0.06199999999999761,0.17199999999999704
208,i,1.0,797.0,568.0,0.0,1.0,0.0,0.016,63.7110000000002,208,0.14000000000000057,0.015999999999998238,0.1559999999999988
209,n,1.0,797.0,568.0,0.0,1.0,0.0,0.094,63.9450000000002,209,0.1559999999999988,0.0940000000000012,0.23400000000000176
210,space,1.0,797.0,568.0,0.0,1.0,0.0,0.031,64.1320000000002,210,0.10899999999999466,0.03100000000000591,0.18700000000000472
211,t,1.0,797.0,568.0,0.0,1.0,0.0,0.094,64.33500000000019,211,0.09399999999999409,0.09399999999999409,0.20299999999998875
212,h,1.0,797.0,568.0,0.0,1.0,0.0,0.124,64.55300000000018,212,0.10999999999999943,0.12399999999999523,0.2179999999999893
213,i,1.0,797.0,568.0,0.0,1.0,0.0,0.062,64.72500000000018,213,0.10899999999999466,0.06199999999999761,0.17199999999999704
214,s,1.0,797.0,568.0,0.0,1.0,0.0,0.031,64.86500000000018,214,0.07800000000000296,0.03100000000000591,0.14000000000000057
215,space,1.0,797.0,568.0,0.0,1.0,0.0,0.047,64.99000000000018,215,0.09399999999999409,0.046999999999997044,0.125
216,s,1.0,797.0,568.0,0.0,1.0,0.0,0.047,65.13100000000017,216,0.06199999999999761,0.046999999999997044,0.14099999999999113
217,backspace,1.0,797.0,568.0,0.0,1.0,0.0,0.374,65.56700000000016,217,0.09399999999999409,0.3739999999999952,0.43599999999999284
218,d,1.0,797.0,568.0,0.0,1.0,0.0,0.062,65.72300000000016,218,0.07800000000000296,0.06199999999999761,0.1559999999999917
219,a,1.0,797.0,568.0,0.0,1.0,0.0,0.156,65.95700000000016,219,0.09399999999999409,0.1560000000000059,0.23400000000000887
220,t,1.0,797.0,568.0,0.0,1.0,0.0,0.047,66.00400000000016,220,0.09399999999999409,-0.046999999999997044,0.046999999999997044
221,a,1.0,797.0,568.0,0.0,1.0,0.0,0.078,66.17600000000016,221,0.10899999999999466,0.07800000000000296,0.17199999999999704
222,space,1.0,797.0,568.0,0.0,1.0,0.0,0.016,66.30100000000016,222,0.09300000000000352,0.016000000000005343,0.125
223,s,1.0,797.0,568.0,0.0,1.0,0.0,0.141,66.53500000000017,223,0.07800000000000296,0.14100000000000534,0.23400000000000887
224,a,1.0,797.0,568.0,0.0,1.0,0.0,0.109,66.72200000000016,224,0.125,0.10899999999999466,0.1869999999999976
225,m,1.0,797.0,568.0,0.0,1.0,0.0,0.093,66.81500000000017,225,0.07800000000000296,-0.031999999999996476,0.09300000000000352
226,p,1.0,797.0,568.0,0.0,1.0,0.0,0.11,67.00300000000017,226,0.09300000000000352,0.10999999999999943,0.1880000000000024
227,l,1.0,797.0,568.0,0.0,1.0,0.0,0.078,67.17400000000018,227,0.09399999999999409,0.07800000000000296,0.17100000000000648
228,e,1.0,797.0,568.0,0.0,1.0,0.0,0.062,67.33000000000017,228,0.046999999999997044,0.06199999999999761,0.1559999999999917
229,.,1.0,797.0,568.0,0.0,1.0,0.0,0.094,67.47100000000016,229,0.07800000000000296,0.09399999999999409,0.14099999999999113
230,t,1.0,797.0,568.0,0.0,1.0,0.0,2.262,72.11900000000017,230,0.07800000000000296,4.570000000000007,4.64800000000001
231,h,1.0,797.0,568.0,0.0,1.0,0.0,0.125,72.32200000000017,231,0.10899999999999466,0.125,0.20300000000000296
232,i,1.0,797.0,568.0,0.0,1.0,0.0,0.032,72.46300000000016,232,0.10899999999999466,0.031999999999996476,0.14099999999999113
233,s,1.0,797.0,568.0,0.0,1.0,0.0,0.015,72.58700000000016,233,0.09399999999999409,0.015000000000000568,0.12399999999999523
234,space,1.0,797.0,568.0,0.0,1.0,0.0,0.016,72.69700000000016,234,0.17099999999999227,0.016000000000005343,0.10999999999999943
235,i,1.0,797.0,568.0,0.0,1.0,0.0,0.124,72.82100000000015,235,0.14100000000000534,-0.046999999999997044,0.12399999999999523
236,s,1.0,797.0,568.0,0.0,1.0,0.0,0.063,72.93100000000015,236,0.09300000000000352,-0.03100000000000591,0.10999999999999943
237,space,1.0,797.0,568.0,0.0,1.0,0.0,0.031,73.05500000000016,237,0.09399999999999409,0.03100000000000591,0.12400000000000944
238,a,1.0,797.0,568.0,0.0,1.0,0.0,0.016,73.16500000000016,238,0.10899999999999466,0.016000000000005343,0.10999999999999943
239,space,1.0,797.0,568.0,0.0,1.0,0.0,0.047,73.32100000000015,239,0.10899999999999466,0.046999999999997044,0.1559999999999917
240,t,1.0,797.0,568.0,0.0,1.0,0.0,0.187,73.61700000000015,240,0.10899999999999466,0.1869999999999976,0.29599999999999227
241,e,1.0,797.0,568.0,0.0,1.0,0.0,0.016,73.74200000000015,241,0.06199999999999761,0.016000000000005343,0.125
242,s,1.0,797.0,568.0,0.0,1.0,0.0,0.109,73.91300000000014,242,0.10999999999999943,0.10899999999999466,0.17099999999999227
243,t,1.0,797.0,568.0,0.0,1.0,0.0,0.078,73.99100000000014,243,0.09399999999999409,-0.031999999999996476,0.07800000000000296
244,space,1.0,797.0,568.0,0.0,1.0,0.0,0.031,74.11600000000014,244,0.09399999999999409,0.03100000000000591,0.125
245,t,1.0,797.0,568.0,0.0,1.0,0.0,0.015,74.22500000000014,245,0.09399999999999409,0.015000000000000568,0.10899999999999466
246,o,1.0,797.0,568.0,0.0,1.0,0.0,0.14,74.45900000000013,246,0.10999999999999943,0.14000000000000057,0.23399999999999466
247,space,1.0,797.0,568.0,0.0,1.0,0.0,0.031,74.60000000000014,247,0.10899999999999466,0.03100000000000591,0.14100000000000534
248,s,1.0,797.0,568.0,0.0,1.0,0.0,0.016,74.72500000000014,248,0.04600000000000648,0.016000000000005343,0.125
249,e,1.0,797.0,568.0,0.0,1.0,0.0,0.125,74.89600000000014,249,0.09399999999999409,0.125,0.17100000000000648
250,e,1.0,797.0,568.0,0.0,1.0,0.0,0.093,75.08300000000014,250,0.09399999999999409,0.09300000000000352,0.1869999999999976
251,space,1.0,797.0,568.0,0.0,1.0,0.0,0.031,75.20800000000014,251,0.125,0.03100000000000591,0.125
252,i,1.0,797.0,568.0,0.0,1.0,0.0,0.764,76.09700000000014,252,0.07800000000000296,0.7639999999999958,0.8889999999999958
253,f,1.0,797.0,568.0,0.0,1.0,0.0,0.078,76.25300000000014,253,0.07800000000000296,0.07800000000000296,0.1560000000000059
254,space,1.0,797.0,568.0,0.0,1.0,0.0,0.032,76.36300000000014,254,0.12399999999999523,0.031999999999996476,0.10999999999999943
255,t,1.0,797.0,568.0,0.0,1.0,0.0,0.094,76.58100000000013,255,0.06199999999999761,0.09399999999999409,0.2179999999999893
256,h,1.0,797.0,568.0,0.0,1.0,0.0,0.11,76.75300000000013,256,0.09300000000000352,0.10999999999999943,0.17199999999999704
257,e,1.0,797.0,568.0,0.0,1.0,0.0,0.234,77.08000000000013,257,0.10899999999999466,0.23399999999999466,0.3269999999999982
258,space,1.0,797.0,568.0,0.0,1.0,0.0,0.125,77.31400000000012,258,0.125,0.125,0.23399999999999466
259,w,1.0,797.0,568.0,0.0,1.0,0.0,0.047,77.48600000000012,259,0.06199999999999761,0.046999999999997044,0.17199999999999704
260,o,1.0,797.0,568.0,0.0,1.0,0.0,0.047,77.59500000000011,260,0.10899999999999466,0.046999999999997044,0.10899999999999466
261,r,1.0,797.0,568.0,0.0,1.0,0.0,0.094,77.7980000000001,261,0.125,0.09399999999999409,0.20299999999998875
262,d,1.0,797.0,568.0,0.0,1.0,0.0,0.171,78.09400000000011,262,0.10899999999999466,0.17100000000000648,0.2960000000000065
263,s,1.0,797.0,568.0,0.0,1.0,0.0,0.156,78.35900000000011,263,0.125,0.1560000000000059,0.26500000000000057
264,space,1.0,797.0,568.0,0.0,1.0,0.0,0.265,78.74900000000011,264,0.125,0.26500000000000057,0.39000000000000057
265,t,1.0,797.0,568.0,0.0,1.0,0.0,0.359,79.2330000000001,265,0.09399999999999409,0.35899999999999466,0.48399999999999466
266,h,1.0,797.0,568.0,0.0,1.0,0.0,0.109,79.43600000000009,266,0.09300000000000352,0.10899999999999466,0.20299999999998875
267,a,1.0,797.0,568.0,0.0,1.0,0.0,0.032,79.56100000000009,267,0.06199999999999761,0.031999999999996476,0.125
268,t,1.0,797.0,568.0,0.0,1.0,0.0,0.031,79.6540000000001,268,0.07800000000000296,0.03100000000000591,0.09300000000000352
269,space,1.0,797.0,568.0,0.0,1.0,0.0,0.063,79.7950000000001,269,0.12399999999999523,0.06300000000000239,0.14100000000000534
270,space,1.0,797.0,568.0,0.0,1.0,0.0,0.593,80.5120000000001,270,0.09399999999999409,0.5930000000000035,0.7169999999999987
271,backspace,1.0,797.0,568.0,0.0,1.0,0.0,0.39,80.9960000000001,271,0.10899999999999466,0.39000000000000057,0.48399999999999466
272,i,1.0,797.0,568.0,0.0,1.0,0.0,0.796,81.9010000000001,272,0.10899999999999466,0.7960000000000065,0.9050000000000011
273,space,1.0,797.0,568.0,0.0,1.0,0.0,0.031,82.0410000000001,273,0.14000000000000057,0.03100000000000591,0.14000000000000057
274,t,1.0,797.0,568.0,0.0,1.0,0.0,0.11,82.2910000000001,274,0.09300000000000352,0.10999999999999943,0.25
275,y,1.0,797.0,568.0,0.0,1.0,0.0,0.094,82.4780000000001,275,0.09300000000000352,0.09399999999999409,0.1869999999999976
276,p,1.0,797.0,568.0,0.0,1.0,0.0,0.219,82.79000000000009,276,0.07800000000000296,0.2189999999999941,0.3119999999999976
277,e,1.0,797.0,568.0,0.0,1.0,0.0,0.093,82.9610000000001,277,0.09399999999999409,0.09300000000000352,0.17100000000000648
278,space,1.0,797.0,568.0,0.0,1.0,0.0,0.078,83.1330000000001,278,0.07800000000000296,0.07800000000000296,0.17199999999999704
279,a,1.0,797.0,568.0,0.0,1.0,0.0,0.359,83.57000000000009,279,0.125,0.35899999999999466,0.4369999999999976
280,r,1.0,797.0,568.0,0.0,1.0,0.0,0.062,83.75700000000009,280,0.06199999999999761,0.06199999999999761,0.1869999999999976
281,e,1.0,797.0,568.0,0.0,1.0,0.0,0.063,83.88200000000009,281,0.125,0.06300000000000239,0.125
282,space,1.0,797.0,568.0,0.0,1.0,0.0,0.14,84.14700000000009,282,0.125,0.14000000000000057,0.26500000000000057
283,u,1.0,797.0,568.0,0.0,1.0,0.0,0.405,84.67700000000009,283,0.07800000000000296,0.40500000000000114,0.5300000000000011
284,n,1.0,797.0,568.0,0.0,1.0,0.0,0.125,84.8800000000001,284,0.10899999999999466,0.125,0.20300000000000296
285,i,1.0,797.0,568.0,0.0,1.0,0.0,0.078,85.06700000000009,285,0.09399999999999409,0.07800000000000296,0.1869999999999976
286,q,1.0,797.0,568.0,0.0,1.0,0.0,0.094,85.25500000000008,286,0.12399999999999523,0.09399999999999409,0.18799999999998818
287,u,1.0,797.0,568.0,0.0,1.0,0.0,0.016,85.39500000000008,287,0.07800000000000296,0.016000000000005343,0.14000000000000057
288,e,1.0,797.0,568.0,0.0,1.0,0.0,0.031,85.50400000000009,288,0.09399999999999409,0.03100000000000591,0.10900000000000887
289,space,1.0,797.0,568.0,0.0,1.0,0.0,0.062,85.66000000000008,289,0.09399999999999409,0.06199999999999761,0.1559999999999917
290,t,1.0,797.0,568.0,0.0,1.0,0.0,0.14,85.89400000000008,290,0.06300000000000239,0.14000000000000057,0.23399999999999466
291,o,1.0,797.0,568.0,0.0,1.0,0.0,0.202,86.15900000000008,291,0.09399999999999409,0.20199999999999818,0.26500000000000057
292,space,1.0,797.0,568.0,0.0,1.0,0.0,0.062,86.31500000000007,292,0.10999999999999943,0.06199999999999761,0.1559999999999917
293,m,1.0,797.0,568.0,0.0,1.0,0.0,0.062,86.48700000000007,293,0.09399999999999409,0.06199999999999761,0.17199999999999704
294,e,1.0,797.0,568.0,0.0,1.0,0.0,0.062,86.64300000000006,294,0.09399999999999409,0.06199999999999761,0.1559999999999917
295,.,1.0,797.0,568.0,0.0,1.0,0.0,0.982,87.71900000000005,295,0.09399999999999409,0.9819999999999993,1.0759999999999934
296,space,1.0,797.0,568.0,0.0,1.0,0.0,0.109,87.92200000000004,296,0.125,0.10899999999999466,0.20299999999998875
297,t,1.0,797.0,568.0,0.0,1.0,0.0,0.156,88.20300000000005,297,0.06199999999999761,0.1560000000000059,0.2810000000000059
298,h,1.0,797.0,568.0,0.0,1.0,0.0,0.125,88.39000000000004,298,0.0940000000000083,0.125,0.1869999999999976
299,e,1.0,797.0,568.0,0.0,1.0,0.0,0.078,88.46800000000005,299,0.0940000000000083,-0.016000000000005343,0.07800000000000296
300,r,1.0,797.0,568.0,0.0,1.0,0.0,0.125,88.68700000000005,300,0.09300000000000352,0.125,0.2190000000000083
301,e,1.0,797.0,568.0,0.0,1.0,0.0,0.031,88.81100000000006,301,0.10999999999999943,0.03100000000000591,0.12400000000000944
302,space,1.0,797.0,568.0,0.0,1.0,0.0,0.078,88.99900000000007,302,0.10899999999999466,0.07800000000000296,0.1880000000000024
303,a,1.0,797.0,568.0,0.0,1.0,0.0,0.203,89.31100000000006,303,0.12399999999999523,0.20300000000000296,0.3119999999999976
304,r,1.0,797.0,568.0,0.0,1.0,0.0,0.203,89.63800000000006,304,0.09399999999999409,0.20300000000000296,0.3269999999999982
305,e,1.0,797.0,568.0,0.0,1.0,0.0,0.125,89.85700000000006,305,0.10899999999999466,0.125,0.2189999999999941
306,space,1.0,797.0,568.0,0.0,1.0,0.0,0.078,90.04400000000005,306,0.10899999999999466,0.07800000000000296,0.1869999999999976
307,t,1.0,797.0,568.0,0.0,1.0,0.0,0.109,90.26200000000004,307,0.09399999999999409,0.10899999999999466,0.2179999999999893
308,w,1.0,797.0,568.0,0.0,1.0,0.0,0.047,90.40300000000003,308,0.09300000000000352,0.046999999999997044,0.14099999999999113
309,o,1.0,797.0,568.0,0.0,1.0,0.0,0.078,90.57400000000004,309,0.10899999999999466,0.07800000000000296,0.17100000000000648
310,space,1.0,797.0,568.0,0.0,1.0,0.0,0.078,90.76100000000004,310,0.14100000000000534,0.07800000000000296,0.1869999999999976
311,s,1.0,797.0,568.0,0.0,1.0,0.0,0.421,91.32300000000005,311,0.09399999999999409,0.4210000000000065,0.5620000000000118
312,e,1.0,797.0,568.0,0.0,1.0,0.0,0.124,91.54100000000004,312,0.07800000000000296,0.12399999999999523,0.2179999999999893
313,n,1.0,797.0,568.0,0.0,1.0,0.0,0.047,91.66600000000004,313,0.07800000000000296,0.046999999999997044,0.125
314,t,1.0,797.0,568.0,0.0,1.0,0.0,0.141,91.88500000000005,314,0.06199999999999761,0.14100000000000534,0.2190000000000083
315,e,1.0,797.0,568.0,0.0,1.0,0.0,0.062,92.00900000000004,315,0.07800000000000296,0.06199999999999761,0.12399999999999523
316,n,1.0,797.0,568.0,0.0,1.0,0.0,0.78,92.86700000000005,316,0.09399999999999409,0.7800000000000011,0.8580000000000041
317,c,1.0,797.0,568.0,0.0,1.0,0.0,0.031,92.99200000000005,317,0.09399999999999409,0.03100000000000591,0.125
318,e,1.0,797.0,568.0,0.0,1.0,0.0,0.125,93.21100000000004,318,0.10899999999999466,0.125,0.2189999999999941
319,s,1.0,797.0,568.0,0.0,1.0,0.0,0.125,93.44500000000004,319,0.10899999999999466,0.125,0.23399999999999466
320,space,1.0,797.0,568.0,0.0,1.0,0.0,0.062,93.61600000000003,320,0.125,0.06199999999999761,0.17099999999999227
321,i,1.0,797.0,568.0,0.0,1.0,0.0,0.468,94.20900000000003,321,0.07800000000000296,0.4680000000000035,0.5930000000000035
322,n,1.0,797.0,568.0,0.0,1.0,0.0,0.125,94.41200000000003,322,0.10899999999999466,0.125,0.20300000000000296
323,space,1.0,797.0,568.0,0.0,1.0,0.0,0.016,94.53700000000003,323,0.14000000000000057,0.016000000000005343,0.125
324,t,1.0,797.0,568.0,0.0,1.0,0.0,0.062,94.73900000000003,324,0.09399999999999409,0.06199999999999761,0.20199999999999818
325,h,1.0,797.0,568.0,0.0,1.0,0.0,0.203,95.03600000000003,325,0.09300000000000352,0.20300000000000296,0.29699999999999704
326,i,1.0,797.0,568.0,0.0,1.0,0.0,0.172,95.30100000000003,326,0.125,0.17199999999999704,0.26500000000000057
327,s,1.0,797.0,568.0,0.0,1.0,0.0,0.062,95.48800000000003,327,0.09399999999999409,0.06199999999999761,0.1869999999999976
328,space,1.0,797.0,568.0,0.0,1.0,0.0,0.047,95.62900000000002,328,0.10899999999999466,0.046999999999997044,0.14099999999999113
329,d,1.0,797.0,568.0,0.0,1.0,0.0,0.031,95.76900000000002,329,0.07800000000000296,0.03100000000000591,0.14000000000000057
330,a,1.0,797.0,568.0,0.0,1.0,0.0,0.14,95.98700000000002,330,0.09399999999999409,0.14000000000000057,0.21800000000000352
331,t,1.0,797.0,568.0,0.0,1.0,0.0,0.016,96.09700000000002,331,0.09300000000000352,0.016000000000005343,0.10999999999999943
332,a,1.0,797.0,568.0,0.0,1.0,0.0,0.031,96.22100000000003,332,0.10999999999999943,0.03100000000000591,0.12400000000000944
333,space,1.0,797.0,568.0,0.0,1.0,0.0,0.015,96.34600000000003,333,0.09399999999999409,0.015000000000000568,0.125
334,s,1.0,797.0,568.0,0.0,1.0,0.0,0.031,96.47100000000003,334,0.09399999999999409,0.03100000000000591,0.125
335,a,1.0,797.0,568.0,0.0,1.0,0.0,0.514,97.07900000000002,335,0.09399999999999409,0.5139999999999958,0.6079999999999899
336,m,1.0,797.0,568.0,0.0,1.0,0.0,0.64,97.81300000000002,336,0.09300000000000352,0.6400000000000006,0.7339999999999947
337,p,1.0,797.0,568.0,0.0,1.0,0.0,0.125,98.03100000000002,337,0.09399999999999409,0.125,0.21800000000000352
338,l,1.0,797.0,568.0,0.0,1.0,0.0,0.078,98.20300000000002,338,0.10899999999999466,0.07800000000000296,0.17199999999999704
339,e,1.0,797.0,568.0,0.0,1.0,0.0,0.078,98.39000000000001,339,0.09300000000000352,0.07800000000000296,0.1869999999999976
340,.,1.0,797.0,568.0,0.0,1.0,0.0,0.827,99.31000000000002,340,0.09399999999999409,0.8269999999999982,0.9200000000000017
341,t,1.0,805.0,566.0,0.0,1.0,0.0,1.311,102.72700000000003,341,0.07800000000000296,3.3230000000000217,3.417000000000016
342,h,1.0,805.0,566.0,0.0,1.0,0.0,0.14,102.94500000000004,342,0.10899999999999466,0.14000000000000057,0.21800000000000352
343,i,1.0,805.0,566.0,0.0,1.0,0.0,0.063,103.11700000000003,343,0.10899999999999466,0.06300000000000239,0.17199999999999704
344,s,1.0,805.0,566.0,0.0,1.0,0.0,0.062,103.28800000000003,344,0.09399999999999409,0.06199999999999761,0.17099999999999227
345,space,1.0,805.0,566.0,0.0,1.0,0.0,0.078,103.46000000000002,345,0.125,0.07800000000000296,0.17199999999999704
346,i,1.0,805.0,566.0,0.0,1.0,0.0,0.078,103.66300000000003,346,0.10899999999999466,0.07800000000000296,0.20300000000000296
347,s,1.0,805.0,566.0,0.0,1.0,0.0,0.031,103.80300000000003,347,0.09399999999999409,0.03100000000000591,0.14000000000000057
348,space,1.0,805.0,566.0,0.0,1.0,0.0,0.031,103.92800000000003,348,0.125,0.03100000000000591,0.125
349,a,1.0,805.0,566.0,0.0,1.0,0.0,0.031,104.08400000000003,349,0.09300000000000352,0.03100000000000591,0.1560000000000059
350,space,1.0,805.0,566.0,0.0,1.0,0.0,0.016,104.19300000000004,350,0.10899999999999466,0.016000000000005343,0.10900000000000887
351,t,1.0,805.0,566.0,0.0,1.0,0.0,0.156,104.45800000000004,351,0.10899999999999466,0.1560000000000059,0.26500000000000057
352,e,1.0,805.0,566.0,0.0,1.0,0.0,0.063,104.63000000000004,352,0.07800000000000296,0.06300000000000239,0.17199999999999704
353,s,1.0,805.0,566.0,0.0,1.0,0.0,0.125,104.83300000000004,353,0.12399999999999523,0.125,0.20300000000000296
354,t,1.0,805.0,566.0,0.0,1.0,0.0,0.016,104.97300000000004,354,0.09399999999999409,0.016000000000005343,0.14000000000000057
355,space,1.0,805.0,566.0,0.0,1.0,0.0,0.078,105.14500000000004,355,0.12399999999999523,0.07800000000000296,0.17199999999999704
356,t,1.0,805.0,566.0,0.0,1.0,0.0,0.032,105.30100000000003,356,0.07800000000000296,0.031999999999996476,0.1559999999999917
357,o,1.0,805.0,566.0,0.0,1.0,0.0,0.187,105.56600000000003,357,0.125,0.1869999999999976,0.26500000000000057
358,space,1.0,805.0,566.0,0.0,1.0,0.0,0.078,105.76900000000003,358,0.14000000000000057,0.07800000000000296,0.20300000000000296
359,s,1.0,805.0,566.0,0.0,1.0,0.0,0.016,105.92500000000004,359,0.06199999999999761,0.016000000000005343,0.1560000000000059
360,e,1.0,805.0,566.0,0.0,1.0,0.0,0.14,106.12700000000004,360,0.09399999999999409,0.14000000000000057,0.20199999999999818
361,e,1.0,805.0,566.0,0.0,1.0,0.0,0.109,106.33000000000003,361,0.10900000000000887,0.10899999999999466,0.20299999999998875
362,space,1.0,805.0,566.0,0.0,1.0,0.0,0.078,106.40800000000003,362,0.14100000000000534,-0.03100000000000591,0.07800000000000296
363,i,1.0,805.0,566.0,0.0,1.0,0.0,0.046,106.59500000000004,363,0.09399999999999409,0.04600000000000648,0.18700000000001182
364,f,1.0,805.0,566.0,0.0,1.0,0.0,0.031,106.72000000000004,364,0.10899999999999466,0.03100000000000591,0.125
365,space,1.0,805.0,566.0,0.0,1.0,0.0,0.032,106.86100000000003,365,0.10899999999999466,0.031999999999996476,0.14099999999999113
366,t,1.0,805.0,566.0,0.0,1.0,0.0,0.062,107.03200000000002,366,0.09399999999999409,0.06199999999999761,0.17099999999999227
367,h,1.0,805.0,566.0,0.0,1.0,0.0,0.109,107.23500000000001,367,0.09399999999999409,0.10899999999999466,0.20299999999998875
368,e,1.0,805.0,566.0,0.0,1.0,0.0,0.031,107.36000000000001,368,0.07800000000000296,0.03100000000000591,0.125
369,space,1.0,805.0,566.0,0.0,1.0,0.0,0.031,107.46900000000002,369,0.10899999999999466,0.03100000000000591,0.10900000000000887
370,w,1.0,805.0,566.0,0.0,1.0,0.0,0.016,107.59400000000002,370,0.07800000000000296,0.016000000000005343,0.125
371,o,1.0,805.0,566.0,0.0,1.0,0.0,0.047,107.71900000000002,371,0.07800000000000296,0.046999999999997044,0.125
372,r,1.0,805.0,566.0,0.0,1.0,0.0,0.046,107.84300000000003,372,0.10999999999999943,0.04600000000000648,0.12400000000000944
373,d,1.0,805.0,566.0,0.0,1.0,0.0,0.14,108.09300000000003,373,0.09399999999999409,0.14000000000000057,0.25
374,s,1.0,805.0,566.0,0.0,1.0,0.0,0.124,108.31100000000002,374,0.09399999999999409,0.12399999999999523,0.2179999999999893
375,space,1.0,805.0,566.0,0.0,1.0,0.0,0.016,108.42100000000002,375,0.09300000000000352,0.016000000000005343,0.10999999999999943
376,t,1.0,805.0,566.0,0.0,1.0,0.0,0.094,108.60800000000002,376,0.07800000000000296,0.09399999999999409,0.1869999999999976
377,h,1.0,805.0,566.0,0.0,1.0,0.0,0.109,108.79500000000002,377,0.10899999999999466,0.10899999999999466,0.1869999999999976
378,a,1.0,805.0,566.0,0.0,1.0,0.0,0.047,108.95100000000001,378,0.06199999999999761,0.046999999999997044,0.1559999999999917
379,t,1.0,805.0,566.0,0.0,1.0,0.0,0.016,109.02900000000001,379,0.06199999999999761,0.016000000000005343,0.07800000000000296
380,space,1.0,805.0,566.0,0.0,1.0,0.0,0.063,109.15400000000001,380,0.10899999999999466,0.06300000000000239,0.125
381,i,1.0,805.0,566.0,0.0,1.0,0.0,0.047,109.31,381,0.10899999999999466,0.046999999999997044,0.1559999999999917
382,space,1.0,805.0,566.0,0.0,1.0,0.0,0.047,109.466,382,0.09300000000000352,0.046999999999997044,0.1559999999999917
