key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
591,space,1.0,524.0,587.0,0.0,1.0,0.0,0.109,122.41300000000045,591,0.10900000000000887,-0.016000000000005343,0.10899999999999466
592,i,1.0,524.0,587.0,0.0,1.0,0.0,0.031,122.55300000000047,592,0.10999999999999943,0.03100000000000591,0.14000000000001478
593,n,1.0,524.0,587.0,0.0,1.0,0.0,0.078,122.63100000000047,593,0.125,-0.031999999999996476,0.07800000000000296
594,space,1.0,524.0,587.0,0.0,1.0,0.0,0.062,122.72500000000046,594,0.1250000000000142,-0.03100000000000591,0.09399999999999409
595,t,1.0,524.0,587.0,0.0,1.0,0.0,0.078,122.83400000000047,595,0.10900000000000887,-0.016000000000005343,0.10900000000000887
596,h,1.0,524.0,587.0,0.0,1.0,0.0,0.062,122.91200000000048,596,0.0940000000000083,-0.03100000000000591,0.07800000000000296
597,i,1.0,524.0,587.0,0.0,1.0,0.0,0.062,123.06800000000048,597,0.0940000000000083,0.06199999999999761,0.1560000000000059
598,s,1.0,524.0,587.0,0.0,1.0,0.0,0.031,123.09900000000049,598,0.1560000000000059,-0.06300000000000239,0.03100000000000591
599,space,1.0,524.0,587.0,0.0,1.0,0.0,0.032,123.28700000000049,599,0.1560000000000059,0.031999999999996476,0.1880000000000024
600,d,1.0,524.0,587.0,0.0,1.0,0.0,0.14,123.5830000000005,600,0.14000000000000057,0.14000000000000057,0.2960000000000065
601,a,1.0,524.0,587.0,0.0,1.0,0.0,0.063,123.7860000000005,601,0.125,0.06300000000000239,0.20300000000000296
602,t,1.0,524.0,587.0,0.0,1.0,0.0,0.109,123.8950000000005,602,0.0940000000000083,-0.016000000000005343,0.10899999999999466
603,a,1.0,524.0,587.0,0.0,1.0,0.0,0.062,124.0510000000005,603,0.17200000000001125,0.06199999999999761,0.1560000000000059
604,space,1.0,524.0,587.0,0.0,1.0,0.0,0.156,124.2070000000005,604,0.10900000000000887,-0.016000000000005343,0.1560000000000059
605,s,1.0,524.0,587.0,0.0,1.0,0.0,0.063,124.37900000000052,605,0.12399999999999523,0.06300000000000239,0.17200000000001125
606,a,1.0,524.0,587.0,0.0,1.0,0.0,0.032,124.53500000000051,606,0.17099999999999227,0.031999999999996476,0.1559999999999917
607,m,1.0,524.0,587.0,0.0,1.0,0.0,0.124,124.6590000000005,607,0.10999999999999943,-0.046999999999997044,0.12399999999999523
608,p,1.0,524.0,587.0,0.0,1.0,0.0,0.078,124.8470000000005,608,0.12399999999999523,0.07800000000000296,0.1880000000000024
609,l,1.0,524.0,587.0,0.0,1.0,0.0,0.094,125.0650000000005,609,0.06199999999999761,0.09399999999999409,0.2179999999999893
610,e,1.0,524.0,587.0,0.0,1.0,0.0,0.094,125.22100000000049,610,0.09399999999999409,0.09399999999999409,0.1559999999999917
611,enter,1.0,524.0,587.0,0.0,1.0,0.0,0.28,125.59500000000048,611,0.09399999999999409,0.28000000000000114,0.3739999999999952
612,t,1.0,524.0,587.0,0.0,1.0,0.0,1.95,127.63900000000048,612,0.10899999999999466,1.9500000000000028,2.043999999999997
613,h,1.0,524.0,587.0,0.0,1.0,0.0,0.094,127.73300000000047,613,0.09300000000000352,-0.015000000000000568,0.09399999999999409
614,i,1.0,524.0,587.0,0.0,1.0,0.0,0.047,127.87300000000047,614,0.10899999999999466,0.046999999999997044,0.14000000000000057
615,s,1.0,524.0,587.0,0.0,1.0,0.0,0.062,127.93500000000047,615,0.10999999999999943,-0.046999999999997044,0.06199999999999761
616,space,1.0,524.0,587.0,0.0,1.0,0.0,0.031,128.07600000000048,616,0.125,0.03100000000000591,0.14100000000000534
617,i,1.0,524.0,587.0,0.0,1.0,0.0,0.312,128.5130000000005,617,0.07800000000000296,0.3120000000000118,0.4370000000000118
618,s,1.0,524.0,587.0,0.0,1.0,0.0,0.031,128.6220000000005,618,0.10900000000000887,0.03100000000000591,0.10900000000000887
619,space,1.0,524.0,587.0,0.0,1.0,0.0,0.062,128.6840000000005,619,0.125,-0.046999999999997044,0.06200000000001182
620,a,1.0,524.0,587.0,0.0,1.0,0.0,0.156,128.96500000000052,620,0.1560000000000059,0.1560000000000059,0.2810000000000059
621,space,1.0,524.0,587.0,0.0,1.0,0.0,0.094,129.0590000000005,621,0.10900000000000887,-0.06200000000001182,0.09399999999999409
622,t,1.0,524.0,587.0,0.0,1.0,0.0,0.187,129.35500000000053,622,0.10900000000000887,0.18700000000001182,0.2960000000000207
623,e,1.0,524.0,587.0,0.0,1.0,0.0,0.031,129.49500000000054,623,0.125,0.03100000000000591,0.14000000000001478
624,s,1.0,524.0,587.0,0.0,1.0,0.0,0.094,129.71400000000054,624,0.09299999999998931,0.09399999999999409,0.2189999999999941
625,t,1.0,524.0,587.0,0.0,1.0,0.0,0.047,129.85400000000053,625,0.125,0.046999999999997044,0.13999999999998636
626,space,1.0,524.0,587.0,0.0,1.0,0.0,0.063,129.9170000000005,626,0.12400000000002365,-0.06200000000001182,0.06299999999998818
627,t,1.0,524.0,587.0,0.0,1.0,0.0,0.047,130.08800000000053,627,0.10900000000000887,0.046999999999997044,0.1710000000000207
628,o,1.0,524.0,587.0,0.0,1.0,0.0,0.047,130.13500000000053,628,0.14000000000001478,-0.06200000000001182,0.046999999999997044
629,space,1.0,524.0,587.0,0.0,1.0,0.0,0.047,130.24400000000054,629,0.09399999999999409,-0.03100000000000591,0.10900000000000887
630,s,1.0,524.0,587.0,0.0,1.0,0.0,0.031,130.36900000000054,630,0.125,0.03100000000000591,0.125
631,e,1.0,524.0,587.0,0.0,1.0,0.0,0.015,130.50900000000053,631,0.09399999999999409,0.014999999999986358,0.13999999999998636
632,e,1.0,524.0,587.0,0.0,1.0,0.0,0.094,130.69700000000051,632,0.12399999999999523,0.09399999999999409,0.18799999999998818
633,space,1.0,524.0,587.0,0.0,1.0,0.0,0.047,130.8680000000005,633,0.09399999999999409,0.046999999999997044,0.17099999999999227
634,i,1.0,524.0,587.0,0.0,1.0,0.0,0.281,131.2430000000005,634,0.06200000000001182,0.2810000000000059,0.375
635,f,1.0,524.0,587.0,0.0,1.0,0.0,0.109,131.41400000000053,635,0.125,0.10900000000000887,0.1710000000000207
636,space,1.0,524.0,587.0,0.0,1.0,0.0,0.125,131.53900000000053,636,0.10900000000000887,0.0,0.125
637,t,1.0,524.0,587.0,0.0,1.0,0.0,0.016,131.66400000000053,637,0.10900000000000887,0.015999999999991132,0.125
638,h,1.0,524.0,587.0,0.0,1.0,0.0,0.047,131.71100000000052,638,0.10900000000000887,-0.06200000000001182,0.046999999999997044
639,e,1.0,524.0,587.0,0.0,1.0,0.0,0.047,131.86700000000053,639,0.09300000000001774,0.046999999999997044,0.1560000000000059
640,space,1.0,524.0,587.0,0.0,1.0,0.0,0.062,131.92900000000054,640,0.10900000000000887,-0.03100000000000591,0.06200000000001182
641,s,1.0,524.0,587.0,0.0,1.0,0.0,0.109,132.14700000000056,641,0.17199999999999704,0.10900000000000887,0.21800000000001774
642,o,1.0,524.0,587.0,0.0,1.0,0.0,0.141,132.28800000000055,642,0.125,-0.03100000000000591,0.14099999999999113
643,r,1.0,524.0,587.0,0.0,1.0,0.0,0.078,132.49100000000055,643,0.12399999999999523,0.07800000000000296,0.20300000000000296
644,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.546,133.16100000000054,644,0.07800000000000296,0.5459999999999923,0.6699999999999875
645,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.078,133.31700000000055,645,0.09399999999999409,0.07800000000000296,0.1560000000000059
646,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.078,133.48900000000054,646,0.10900000000000887,0.07800000000000296,0.17199999999999704
647,w,1.0,524.0,587.0,0.0,1.0,0.0,0.406,134.00400000000056,647,0.13999999999998636,0.4060000000000059,0.5150000000000148
648,o,1.0,524.0,587.0,0.0,1.0,0.0,0.0,134.14400000000055,648,0.10899999999998045,0.0,0.13999999999998636
649,r,1.0,524.0,587.0,0.0,1.0,0.0,0.094,134.23800000000054,649,0.13999999999998636,-0.014999999999986358,0.09399999999999409
650,d,1.0,524.0,587.0,0.0,1.0,0.0,0.125,134.50300000000053,650,0.13999999999998636,0.125,0.26499999999998636
651,s,1.0,524.0,587.0,0.0,1.0,0.0,0.172,134.8150000000005,651,0.1560000000000059,0.17199999999999704,0.3119999999999834
652,space,1.0,524.0,587.0,0.0,1.0,0.0,0.016,134.9870000000005,652,0.07800000000000296,0.015999999999991132,0.17199999999999704
653,t,1.0,524.0,587.0,0.0,1.0,0.0,0.078,135.1430000000005,653,0.09300000000001774,0.07800000000000296,0.1560000000000059
654,h,1.0,524.0,587.0,0.0,1.0,0.0,0.062,135.20500000000052,654,0.10900000000000887,-0.03100000000000591,0.06200000000001182
655,a,1.0,524.0,587.0,0.0,1.0,0.0,0.016,135.33000000000052,655,0.09299999999998931,0.015999999999991132,0.125
656,t,1.0,524.0,587.0,0.0,1.0,0.0,0.078,135.40800000000053,656,0.12499999999997158,-0.014999999999986358,0.07800000000000296
657,space,1.0,524.0,587.0,0.0,1.0,0.0,0.063,135.4860000000005,657,0.125,-0.046999999999997044,0.07799999999997453
658,lshift,1.0,524.0,587.0,0.0,1.0,0.0,0.078,135.6890000000005,658,0.12399999999999523,0.07800000000000296,0.20300000000000296
659,I,1.0,524.0,587.0,0.0,1.0,0.0,0.109,135.7980000000005,659,0.07799999999997453,-0.014999999999986358,0.10900000000000887
660,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.234,136.1100000000005,660,0.10900000000000887,0.23400000000000887,0.3119999999999834
661,i,1.0,524.0,587.0,0.0,1.0,0.0,0.156,136.3750000000005,661,0.07800000000000296,0.1560000000000059,0.2650000000000148
662,space,1.0,524.0,587.0,0.0,1.0,0.0,0.062,136.51500000000053,662,0.125,0.06200000000001182,0.14000000000001478
663,t,1.0,524.0,587.0,0.0,1.0,0.0,0.031,136.67100000000053,663,0.11000000000001364,0.03100000000000591,0.1560000000000059
664,y,1.0,524.0,587.0,0.0,1.0,0.0,0.14,136.92100000000053,664,0.10900000000000887,0.13999999999998636,0.25
665,p,1.0,524.0,587.0,0.0,1.0,0.0,0.016,137.04600000000053,665,0.13999999999998636,0.015999999999991132,0.125
666,e,1.0,524.0,587.0,0.0,1.0,0.0,0.14,137.18600000000052,666,0.06299999999998818,0.0,0.13999999999998636
667,space,1.0,524.0,587.0,0.0,1.0,0.0,0.093,137.3420000000005,667,0.10900000000000887,0.09299999999998931,0.1559999999999775
668,a,1.0,524.0,587.0,0.0,1.0,0.0,0.016,137.4670000000005,668,0.125,0.015999999999991132,0.125
669,r,1.0,524.0,587.0,0.0,1.0,0.0,0.015,137.60700000000048,669,0.125,0.014999999999986358,0.13999999999998636
670,e,1.0,524.0,587.0,0.0,1.0,0.0,0.094,137.70100000000048,670,0.125,-0.03100000000000591,0.09399999999999409
671,space,1.0,524.0,587.0,0.0,1.0,0.0,0.031,137.85700000000048,671,0.07800000000000296,0.03100000000000591,0.1560000000000059
672,u,1.0,524.0,587.0,0.0,1.0,0.0,0.25,138.18500000000049,672,0.09299999999998931,0.25,0.32800000000000296
673,n,1.0,524.0,587.0,0.0,1.0,0.0,0.094,138.37200000000047,673,0.07800000000000296,0.09399999999999409,0.1869999999999834
674,i,1.0,524.0,587.0,0.0,1.0,0.0,0.047,138.49700000000047,674,0.09299999999998931,0.046999999999997044,0.125
675,q,1.0,524.0,587.0,0.0,1.0,0.0,0.655,139.24500000000046,675,0.17199999999999704,0.6550000000000011,0.7479999999999905
676,u,1.0,524.0,587.0,0.0,1.0,0.0,0.156,139.40100000000047,676,0.09399999999999409,-0.015999999999991132,0.1560000000000059
677,space,1.0,524.0,587.0,0.0,1.0,0.0,0.14,139.63500000000045,677,0.09399999999999409,0.13999999999998636,0.23399999999998045
678,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.25,139.97900000000044,678,0.10900000000000887,0.25,0.3439999999999941
679,w,1.0,524.0,587.0,0.0,1.0,0.0,0.062,140.15000000000046,679,0.06299999999998818,0.06200000000001182,0.1710000000000207
680,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.436,140.64900000000046,680,0.11000000000001364,0.43600000000000705,0.4989999999999952
681,e,1.0,524.0,587.0,0.0,1.0,0.0,0.046,140.80500000000046,681,0.1560000000000059,0.04599999999999227,0.1560000000000059
682,space,1.0,524.0,587.0,0.0,1.0,0.0,0.032,140.99300000000048,682,0.09299999999998931,0.03200000000001069,0.1880000000000166
683,t,1.0,524.0,587.0,0.0,1.0,0.0,0.047,141.13300000000046,683,0.125,0.046999999999997044,0.13999999999998636
684,o,1.0,524.0,587.0,0.0,1.0,0.0,0.078,141.21100000000047,684,0.125,-0.046999999999997044,0.07800000000000296
685,space,1.0,524.0,587.0,0.0,1.0,0.0,0.047,141.30500000000046,685,0.09300000000001774,-0.03100000000000591,0.09399999999999409
686,s,1.0,524.0,587.0,0.0,1.0,0.0,0.172,141.57000000000048,686,0.10900000000000887,0.17199999999999704,0.2650000000000148
687,e,1.0,524.0,587.0,0.0,1.0,0.0,0.016,141.69500000000048,687,0.13999999999998636,0.015999999999991132,0.125
688,m,1.0,524.0,587.0,0.0,1.0,0.0,0.187,142.02200000000047,688,0.07800000000000296,0.18700000000001182,0.3269999999999982
689,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.359,142.4590000000005,689,0.09399999999999409,0.35900000000000887,0.4370000000000118
690,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.078,142.63100000000048,690,0.09299999999998931,0.07800000000000296,0.17199999999999704
691,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.078,142.80200000000048,691,0.125,0.07800000000000296,0.17099999999999227
692,m,1.0,524.0,587.0,0.0,1.0,0.0,0.499,143.42600000000047,692,0.14099999999999113,0.4989999999999952,0.6239999999999952
693,e,1.0,524.0,587.0,0.0,1.0,0.0,0.125,143.55100000000047,693,0.125,-0.015999999999991132,0.125
694,.,1.0,524.0,587.0,0.0,1.0,0.0,0.515,144.19100000000046,694,0.07800000000000296,0.5149999999999864,0.6399999999999864
695,space,1.0,524.0,587.0,0.0,1.0,0.0,0.358,144.62700000000046,695,0.06299999999998818,0.3580000000000041,0.43600000000000705
696,space,1.0,524.0,587.0,0.0,1.0,0.0,0.093,144.78300000000044,696,0.11000000000001364,0.09299999999998931,0.1559999999999775
697,t,1.0,524.0,587.0,0.0,1.0,0.0,0.078,144.97100000000046,697,0.12399999999999523,0.07800000000000296,0.1880000000000166
698,h,1.0,524.0,587.0,0.0,1.0,0.0,0.109,145.08000000000047,698,0.09299999999998931,-0.014999999999986358,0.10900000000000887
699,e,1.0,524.0,587.0,0.0,1.0,0.0,0.047,145.14200000000045,699,0.1560000000000059,-0.03100000000000591,0.0619999999999834
700,r,1.0,524.0,587.0,0.0,1.0,0.0,0.047,145.22000000000045,700,0.1560000000000059,-0.07800000000000296,0.07800000000000296
701,e,1.0,524.0,587.0,0.0,1.0,0.0,0.047,145.34500000000045,701,0.125,-0.03100000000000591,0.125
702,a,1.0,524.0,587.0,0.0,1.0,0.0,0.063,145.43900000000045,702,0.14000000000001478,-0.03100000000000591,0.09399999999999409
703,space,1.0,524.0,587.0,0.0,1.0,0.0,0.172,145.75100000000046,703,0.06200000000001182,0.17199999999999704,0.3120000000000118
704,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.14,145.95300000000046,704,0.11000000000001364,0.13999999999998636,0.20199999999999818
705,backspace,1.0,524.0,587.0,0.0,1.0,0.0,0.062,146.12500000000048,705,0.13999999999998636,0.06200000000001182,0.17200000000002547
706,space,1.0,524.0,587.0,0.0,1.0,0.0,0.047,146.31200000000047,706,0.10900000000000887,0.046999999999997044,0.1869999999999834
707,a,1.0,524.0,587.0,0.0,1.0,0.0,0.078,146.39000000000047,707,0.1560000000000059,-0.03100000000000591,0.07800000000000296
708,r,1.0,524.0,587.0,0.0,1.0,0.0,0.047,146.59300000000047,708,0.18700000000001182,0.046999999999997044,0.20300000000000296
709,e,1.0,524.0,587.0,0.0,1.0,0.0,0.125,146.71800000000047,709,0.2650000000000148,-0.06200000000001182,0.125
710,space,1.0,524.0,587.0,0.0,1.0,0.0,0.359,147.3420000000005,710,0.125,0.35900000000000887,0.6240000000000236
711,t,1.0,524.0,587.0,0.0,1.0,0.0,0.202,147.6690000000005,711,0.14099999999999113,0.20199999999999818,0.3269999999999982
712,w,1.0,524.0,587.0,0.0,1.0,0.0,0.015,147.82500000000047,712,0.17199999999999704,0.014999999999986358,0.1559999999999775
713,o,1.0,524.0,587.0,0.0,1.0,0.0,0.141,147.96600000000046,713,0.125,-0.03100000000000591,0.14099999999999113
714,space,1.0,524.0,587.0,0.0,1.0,0.0,0.047,148.04400000000047,714,0.10900000000000887,-0.046999999999997044,0.07800000000000296
715,s,1.0,524.0,587.0,0.0,1.0,0.0,0.109,148.26200000000048,715,0.14099999999999113,0.10900000000000887,0.21800000000001774
716,e,1.0,524.0,587.0,0.0,1.0,0.0,0.125,148.38700000000048,716,0.1559999999999775,-0.015999999999991132,0.125
717,n,1.0,524.0,587.0,0.0,1.0,0.0,0.093,148.49600000000046,717,0.14099999999999113,-0.046999999999997044,0.10899999999998045
718,t,1.0,524.0,587.0,0.0,1.0,0.0,0.047,148.59000000000046,718,0.10900000000000887,-0.046999999999997044,0.09399999999999409
719,e,1.0,524.0,587.0,0.0,1.0,0.0,0.062,148.76100000000048,719,0.17199999999999704,0.06200000000001182,0.1710000000000207
720,n,1.0,524.0,587.0,0.0,1.0,0.0,0.14,149.07300000000046,720,0.125,0.13999999999998636,0.3119999999999834
721,c,1.0,524.0,587.0,0.0,1.0,0.0,0.109,149.30700000000047,721,0.09399999999999409,0.10900000000000887,0.23400000000000887
722,e,1.0,524.0,587.0,0.0,1.0,0.0,0.125,149.52600000000047,722,0.09299999999998931,0.125,0.2189999999999941
723,s,1.0,524.0,587.0,0.0,1.0,0.0,0.063,149.68200000000044,723,0.125,0.06299999999998818,0.1559999999999775
724,space,1.0,524.0,587.0,0.0,1.0,0.0,0.031,149.83800000000045,724,0.06200000000001182,0.03100000000000591,0.1560000000000059
725,i,1.0,524.0,587.0,0.0,1.0,0.0,0.063,149.96300000000045,725,0.13999999999998636,0.06299999999998818,0.125
726,n,1.0,524.0,587.0,0.0,1.0,0.0,0.093,150.05600000000044,726,0.07799999999997453,-0.046999999999997044,0.09299999999998931
727,space,1.0,524.0,587.0,0.0,1.0,0.0,0.016,150.11900000000043,727,0.12399999999999523,-0.014999999999986358,0.06299999999998818
728,t,1.0,524.0,587.0,0.0,1.0,0.0,0.078,150.21200000000042,728,0.125,-0.03100000000000591,0.09299999999998931
729,h,1.0,524.0,587.0,0.0,1.0,0.0,0.047,150.29000000000042,729,0.14099999999999113,-0.046999999999997044,0.07800000000000296
730,i,1.0,524.0,587.0,0.0,1.0,0.0,0.358,150.7890000000004,730,0.11000000000001364,0.3580000000000041,0.4989999999999952
731,s,1.0,524.0,587.0,0.0,1.0,0.0,0.031,150.93000000000043,731,0.125,0.03100000000000591,0.14100000000001955
732,space,1.0,524.0,587.0,0.0,1.0,0.0,0.031,151.08600000000044,732,0.125,0.03100000000000591,0.1560000000000059
733,d,1.0,524.0,587.0,0.0,1.0,0.0,0.234,151.44500000000045,733,0.12399999999999523,0.23400000000000887,0.35900000000000887
734,a,1.0,524.0,587.0,0.0,1.0,0.0,0.063,151.63200000000043,734,0.125,0.06299999999998818,0.1869999999999834
735,t,1.0,524.0,587.0,0.0,1.0,0.0,0.093,151.72500000000042,735,0.125,-0.03200000000001069,0.09299999999998931
736,a,1.0,524.0,587.0,0.0,1.0,0.0,0.063,151.9130000000004,736,0.13999999999998636,0.06299999999998818,0.18799999999998818
737,space,1.0,524.0,587.0,0.0,1.0,0.0,0.062,152.1150000000004,737,0.06299999999998818,0.06200000000001182,0.20199999999999818
738,s,1.0,524.0,587.0,0.0,1.0,0.0,0.203,152.3810000000004,738,0.1560000000000059,0.20300000000000296,0.26599999999999113
739,a,1.0,524.0,587.0,0.0,1.0,0.0,0.078,152.6150000000004,739,0.1560000000000059,0.07800000000000296,0.23400000000000887
740,m,1.0,524.0,587.0,0.0,1.0,0.0,0.156,152.7710000000004,740,0.07800000000000296,0.0,0.1560000000000059
741,p,1.0,524.0,587.0,0.0,1.0,0.0,0.078,152.92700000000042,741,0.125,0.07800000000000296,0.1560000000000059
742,l,1.0,524.0,587.0,0.0,1.0,0.0,0.078,153.13000000000042,742,0.09300000000001774,0.07800000000000296,0.20300000000000296
743,e,1.0,524.0,587.0,0.0,1.0,0.0,0.062,153.19200000000043,743,0.14000000000001478,-0.03100000000000591,0.06200000000001182
744,.,1.0,524.0,587.0,0.0,1.0,0.0,0.078,153.41000000000045,744,0.07800000000000296,0.07800000000000296,0.21800000000001774
745,enter,1.0,524.0,587.0,0.0,1.0,0.0,0.156,153.64400000000046,745,0.11000000000001364,0.1560000000000059,0.23400000000000887
746,t,1.0,524.0,587.0,0.0,1.0,0.0,4.695,158.44900000000047,746,0.09399999999999409,4.694999999999993,4.805000000000007
747,h,1.0,524.0,587.0,0.0,1.0,0.0,0.062,158.60500000000047,747,0.10900000000000887,0.06200000000001182,0.1560000000000059
748,i,1.0,524.0,587.0,0.0,1.0,0.0,0.016,158.73000000000047,748,0.09399999999999409,0.015999999999991132,0.125
749,s,1.0,524.0,587.0,0.0,1.0,0.0,0.764,159.58800000000048,749,0.10900000000000887,0.76400000000001,0.8580000000000041
750,space,1.0,524.0,587.0,0.0,1.0,0.0,0.047,159.74400000000048,750,0.10900000000000887,0.046999999999997044,0.1560000000000059
751,i,1.0,524.0,587.0,0.0,1.0,0.0,2.559,162.4120000000005,751,0.09300000000001774,2.5589999999999975,2.6680000000000064
752,s,1.0,524.0,587.0,0.0,1.0,0.0,0.062,162.4740000000005,752,0.10900000000000887,-0.03100000000000591,0.06200000000001182
753,space,1.0,524.0,587.0,0.0,1.0,0.0,0.016,162.5990000000005,753,0.10900000000000887,0.015999999999991132,0.125
754,a,1.0,524.0,587.0,0.0,1.0,0.0,0.25,162.9580000000005,754,0.1560000000000059,0.25,0.35900000000000887
755,space,1.0,524.0,587.0,0.0,1.0,0.0,0.124,163.0820000000005,755,0.11000000000001364,-0.03200000000001069,0.12399999999999523
756,t,1.0,524.0,587.0,0.0,1.0,0.0,0.109,163.30100000000053,756,0.125,0.10900000000000887,0.2190000000000225
757,e,1.0,524.0,587.0,0.0,1.0,0.0,0.031,163.45700000000053,757,0.125,0.03100000000000591,0.1560000000000059
758,s,1.0,524.0,587.0,0.0,1.0,0.0,0.078,163.66000000000054,758,0.13999999999998636,0.07800000000000296,0.20300000000000296
759,t,1.0,524.0,587.0,0.0,1.0,0.0,0.062,163.86200000000053,759,0.125,0.06200000000001182,0.20199999999999818
760,space,1.0,524.0,587.0,0.0,1.0,0.0,0.047,163.90900000000053,760,0.125,-0.07800000000000296,0.046999999999997044
761,t,1.0,524.0,587.0,0.0,1.0,0.0,0.468,164.50200000000052,761,0.125,0.4679999999999893,0.5929999999999893
762,o,1.0,524.0,587.0,0.0,1.0,0.0,0.109,164.61100000000053,762,0.14099999999999113,-0.015999999999991132,0.10900000000000887
