key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
203,r,1.0,1190.0,394.0,0.0,1.0,0.0,0.124,104.2860000000002,203,0.14100000000000534,-0.06300000000000239,0.12399999999999523
204,e,1.0,1190.0,394.0,0.0,1.0,0.0,0.078,104.50500000000021,204,0.09300000000000352,0.07800000000000296,0.2190000000000083
205,space,1.0,1190.0,394.0,0.0,1.0,0.0,0.094,104.6920000000002,205,0.10899999999999466,0.09399999999999409,0.1869999999999976
206,t,1.0,1190.0,394.0,0.0,1.0,0.0,1.045,105.8460000000002,206,0.09399999999999409,1.0450000000000017,1.1539999999999964
207,w,1.0,1190.0,394.0,0.0,1.0,0.0,0.125,106.0650000000002,207,0.10899999999999466,0.125,0.2189999999999941
208,o,1.0,1190.0,394.0,0.0,1.0,0.0,0.577,106.75100000000019,208,0.125,0.5769999999999982,0.6859999999999928
209,space,1.0,1190.0,394.0,0.0,1.0,0.0,0.562,107.43800000000019,209,0.12399999999999523,0.5619999999999976,0.6869999999999976
210,s,1.0,1190.0,394.0,0.0,1.0,0.0,0.468,108.03000000000019,210,0.10999999999999943,0.4680000000000035,0.5919999999999987
211,e,1.0,1190.0,394.0,0.0,1.0,0.0,0.093,108.23300000000019,211,0.09399999999999409,0.09300000000000352,0.20300000000000296
212,n,1.0,1190.0,394.0,0.0,1.0,0.0,0.062,108.38900000000018,212,0.07800000000000296,0.06199999999999761,0.1559999999999917
213,t,1.0,1190.0,394.0,0.0,1.0,0.0,0.25,108.71700000000018,213,0.07800000000000296,0.25,0.32800000000000296
214,e,1.0,1190.0,394.0,0.0,1.0,0.0,0.062,108.85700000000018,214,0.07800000000000296,0.06199999999999761,0.14000000000000057
215,n,1.0,1190.0,394.0,0.0,1.0,0.0,0.936,109.8710000000002,215,0.09399999999999409,0.936000000000007,1.01400000000001
216,c,1.0,1190.0,394.0,0.0,1.0,0.0,0.187,110.15200000000019,216,0.07800000000000296,0.1869999999999976,0.2809999999999917
217,e,1.0,1190.0,394.0,0.0,1.0,0.0,0.094,110.32400000000018,217,0.09300000000000352,0.09399999999999409,0.17199999999999704
218,s,1.0,1190.0,394.0,0.0,1.0,0.0,1.17,111.58700000000019,218,0.09399999999999409,1.1700000000000017,1.2630000000000052
219,space,1.0,1190.0,394.0,0.0,1.0,0.0,0.125,111.80600000000018,219,0.14000000000000057,0.125,0.2189999999999941
220,i,1.0,1190.0,394.0,0.0,1.0,0.0,0.546,112.49200000000019,220,0.14000000000000057,0.5460000000000065,0.686000000000007
221,n,1.0,1190.0,394.0,0.0,1.0,0.0,0.078,112.57000000000019,221,0.125,-0.06199999999999761,0.07800000000000296
222,space,1.0,1190.0,394.0,0.0,1.0,0.0,0.078,112.7730000000002,222,0.09300000000000352,0.07800000000000296,0.20300000000000296
223,t,1.0,1190.0,394.0,0.0,1.0,0.0,0.11,112.9760000000002,223,0.1869999999999976,0.10999999999999943,0.20300000000000296
224,h,1.0,1190.0,394.0,0.0,1.0,0.0,0.078,113.0540000000002,224,0.1869999999999976,-0.10899999999999466,0.07800000000000296
225,i,1.0,1190.0,394.0,0.0,1.0,0.0,0.078,113.3190000000002,225,0.07800000000000296,0.07800000000000296,0.26500000000000057
226,s,1.0,1190.0,394.0,0.0,1.0,0.0,0.078,113.47500000000021,226,0.07800000000000296,0.07800000000000296,0.1560000000000059
227,space,1.0,1190.0,394.0,0.0,1.0,0.0,0.078,113.63100000000021,227,0.07800000000000296,0.07800000000000296,0.1560000000000059
228,d,1.0,1190.0,394.0,0.0,1.0,0.0,0.234,113.94300000000021,228,0.07800000000000296,0.23399999999999466,0.3119999999999976
229,a,1.0,1190.0,394.0,0.0,1.0,0.0,0.078,114.09900000000022,229,0.125,0.07800000000000296,0.1560000000000059
230,t,1.0,1190.0,394.0,0.0,1.0,0.0,0.078,114.30200000000022,230,0.06199999999999761,0.07800000000000296,0.20300000000000296
231,a,1.0,1190.0,394.0,0.0,1.0,0.0,0.062,114.42600000000022,231,0.07800000000000296,0.06199999999999761,0.12399999999999523
232,space,1.0,1190.0,394.0,0.0,1.0,0.0,0.078,114.58200000000022,232,0.10999999999999943,0.07800000000000296,0.1560000000000059
233,s,1.0,1190.0,394.0,0.0,1.0,0.0,0.717,115.40900000000022,233,0.09399999999999409,0.7169999999999987,0.8269999999999982
234,a,1.0,1190.0,394.0,0.0,1.0,0.0,0.171,115.67400000000022,234,0.10999999999999943,0.17100000000000648,0.26500000000000057
235,m,1.0,1190.0,394.0,0.0,1.0,0.0,0.062,115.84600000000022,235,0.07800000000000296,0.06199999999999761,0.17199999999999704
236,p,1.0,1190.0,394.0,0.0,1.0,0.0,0.296,116.22000000000023,236,0.125,0.2960000000000065,0.37400000000000944
237,l,1.0,1190.0,394.0,0.0,1.0,0.0,0.063,116.28300000000023,237,0.14000000000000057,-0.06199999999999761,0.06300000000000239
238,e,1.0,1190.0,394.0,0.0,1.0,0.0,0.078,116.50100000000023,238,0.07800000000000296,0.07800000000000296,0.21800000000000352
239,.,1.0,1190.0,394.0,0.0,1.0,0.0,0.328,116.90700000000024,239,0.06199999999999761,0.32800000000000296,0.4060000000000059
240,left,1.0,1190.0,394.0,0.0,1.0,0.0,1.108,118.07700000000024,240,0.09300000000000352,1.108000000000004,1.1700000000000017
241,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.11,118.28000000000024,241,0.07800000000000296,0.10999999999999943,0.20300000000000296
242,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.078,118.43600000000025,242,0.9980000000000047,0.07800000000000296,0.1560000000000059
243,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.359,119.79300000000025,243,0.4519999999999982,0.35899999999999466,1.3569999999999993
244,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.187,120.43200000000024,244,0.10999999999999943,0.1869999999999976,0.6389999999999958
245,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.109,120.65100000000024,245,0.125,0.10899999999999466,0.2189999999999941
246,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.124,120.90000000000023,246,0.125,0.12399999999999523,0.24899999999999523
247,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.64,121.66500000000023,247,0.125,0.6400000000000006,0.7650000000000006
248,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.14,121.93000000000023,248,0.125,0.14000000000000057,0.26500000000000057
249,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.109,122.16400000000023,249,0.09399999999999409,0.10899999999999466,0.23399999999999466
250,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.14,122.39800000000022,250,0.10899999999999466,0.14000000000000057,0.23399999999999466
251,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.172,122.67900000000022,251,0.125,0.17199999999999704,0.2809999999999917
252,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.156,122.96000000000022,252,0.10899999999999466,0.1560000000000059,0.2810000000000059
253,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.359,123.42800000000021,253,0.6550000000000011,0.35899999999999466,0.4679999999999893
254,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.218,124.30100000000022,254,0.125,0.21800000000000352,0.8730000000000047
255,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.187,124.61300000000021,255,0.09399999999999409,0.1869999999999976,0.3119999999999976
256,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.156,124.86300000000021,256,0.7019999999999982,0.1560000000000059,0.25
257,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.125,125.69000000000021,257,0.12399999999999523,0.125,0.8269999999999982
258,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.11,125.9240000000002,258,0.07800000000000296,0.10999999999999943,0.23399999999999466
259,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.14,126.14200000000021,259,0.09399999999999409,0.14000000000000057,0.21800000000000352
260,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.14,126.3760000000002,260,0.09399999999999409,0.14000000000000057,0.23399999999999466
261,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.124,126.5940000000002,261,0.125,0.12399999999999523,0.2179999999999893
262,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.281,127.0000000000002,262,0.09399999999999409,0.2810000000000059,0.4060000000000059
263,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.109,127.20300000000019,263,0.10899999999999466,0.10899999999999466,0.20299999999998875
264,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.125,127.43700000000018,264,0.842000000000013,0.125,0.23399999999999466
265,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.078,128.3570000000002,265,0.06299999999998818,0.07800000000000296,0.9200000000000159
266,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.14,128.56000000000017,266,0.06200000000001182,0.13999999999998636,0.20299999999997453
267,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.406,129.0280000000002,267,0.07800000000000296,0.4060000000000059,0.46800000000001774
268,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.125,129.2310000000002,268,0.10900000000000887,0.125,0.20300000000000296
269,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.203,129.5430000000002,269,0.125,0.20300000000000296,0.3120000000000118
270,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.109,129.7770000000002,270,0.13999999999998636,0.10900000000000887,0.23400000000000887
271,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.094,130.0110000000002,271,0.13999999999998636,0.09399999999999409,0.23399999999998045
272,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.109,130.2600000000002,272,0.125,0.10900000000000887,0.24899999999999523
273,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.39,130.77500000000018,273,0.10900000000000887,0.38999999999998636,0.5149999999999864
274,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.11,130.9940000000002,274,0.12399999999999523,0.11000000000001364,0.2190000000000225
275,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.11,131.2280000000002,275,0.10900000000000887,0.11000000000001364,0.23400000000000887
276,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.14,131.4770000000002,276,0.09399999999999409,0.13999999999998636,0.24899999999999523
277,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.14,131.71100000000018,277,0.09399999999999409,0.13999999999998636,0.23399999999998045
278,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.125,131.93000000000018,278,0.10900000000000887,0.125,0.2189999999999941
279,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.109,132.1480000000002,279,0.10900000000000887,0.10900000000000887,0.21800000000001774
280,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.125,132.3820000000002,280,0.10900000000000887,0.125,0.23400000000000887
281,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.094,132.5850000000002,281,0.125,0.09399999999999409,0.20300000000000296
282,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.109,132.81900000000022,282,0.125,0.10900000000000887,0.23400000000000887
283,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.093,133.0370000000002,283,0.125,0.09299999999998931,0.2179999999999893
284,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.109,133.2710000000002,284,0.125,0.10900000000000887,0.23400000000000887
285,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.094,133.4900000000002,285,0.7480000000000189,0.09399999999999409,0.2189999999999941
286,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.281,134.51900000000023,286,0.3120000000000118,0.2810000000000059,1.0290000000000248
287,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.125,134.95600000000024,287,0.686000000000007,0.125,0.4370000000000118
288,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.125,135.76700000000025,288,0.14099999999999113,0.125,0.811000000000007
289,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.078,135.98600000000025,289,0.7330000000000041,0.07800000000000296,0.2189999999999941
290,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.078,136.79700000000025,290,0.13999999999998636,0.07800000000000296,0.811000000000007
291,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.094,137.03100000000023,291,0.6859999999999786,0.09399999999999409,0.23399999999998045
292,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.047,137.7640000000002,292,0.18700000000001182,0.046999999999997044,0.7329999999999757
293,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.078,138.02900000000022,293,0.18700000000001182,0.07800000000000296,0.2650000000000148
294,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.188,138.40400000000022,294,0.1560000000000059,0.18799999999998818,0.375
295,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.124,138.68400000000022,295,0.14099999999999113,0.12399999999999523,0.28000000000000114
296,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.14,138.9650000000002,296,0.10900000000000887,0.13999999999998636,0.2809999999999775
297,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.156,139.23000000000022,297,0.125,0.1560000000000059,0.2650000000000148
298,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.125,139.48000000000022,298,0.7330000000000041,0.125,0.25
299,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.078,140.29100000000022,299,1.2789999999999964,0.07800000000000296,0.811000000000007
300,left,1.0,1190.0,394.0,0.0,1.0,0.0,0.141,141.7110000000002,300,0.06200000000001182,0.14099999999999113,1.4199999999999875
301,t,1.0,956.0,602.0,0.0,1.0,0.0,1.217,148.52800000000022,301,0.29599999999999227,6.7549999999999955,6.817000000000007
302,h,1.0,956.0,602.0,0.0,1.0,0.0,0.156,148.98000000000022,302,0.25,0.1560000000000059,0.4519999999999982
303,i,1.0,956.0,602.0,0.0,1.0,0.0,0.141,149.1210000000002,303,0.24899999999999523,-0.10900000000000887,0.14099999999999113
304,a,1.0,956.0,602.0,0.0,1.0,0.0,0.11,149.48000000000022,304,0.12399999999999523,0.11000000000001364,0.35900000000000887
305,backspace,1.0,956.0,602.0,0.0,1.0,0.0,0.562,150.16600000000022,305,0.125,0.5620000000000118,0.686000000000007
306,s,1.0,956.0,602.0,0.0,1.0,0.0,0.14,150.4310000000002,306,0.125,0.13999999999998636,0.26499999999998636
307,space,1.0,956.0,602.0,0.0,1.0,0.0,0.047,150.6030000000002,307,0.09299999999998931,0.046999999999997044,0.17199999999999704
308,i,1.0,956.0,602.0,0.0,1.0,0.0,1.81,152.5060000000002,308,0.09399999999999409,1.8100000000000023,1.9029999999999916
309,s,1.0,956.0,602.0,0.0,1.0,0.0,0.078,152.6780000000002,309,0.10900000000000887,0.07800000000000296,0.17199999999999704
310,space,1.0,956.0,602.0,0.0,1.0,0.0,0.047,152.8340000000002,310,0.09299999999998931,0.046999999999997044,0.1560000000000059
311,a,1.0,956.0,602.0,0.0,1.0,0.0,0.078,153.0050000000002,311,0.125,0.07800000000000296,0.17099999999999227
312,space,1.0,956.0,602.0,0.0,1.0,0.0,0.062,153.1920000000002,312,0.06299999999998818,0.06200000000001182,0.18700000000001182
313,t,1.0,956.0,602.0,0.0,1.0,0.0,0.483,153.7380000000002,313,0.07800000000000296,0.4830000000000041,0.5459999999999923
314,e,1.0,956.0,602.0,0.0,1.0,0.0,0.063,153.8790000000002,314,0.07800000000000296,0.06299999999998818,0.14099999999999113
315,s,1.0,956.0,602.0,0.0,1.0,0.0,0.171,154.12800000000018,315,0.1560000000000059,0.17099999999999227,0.24899999999999523
316,t,1.0,956.0,602.0,0.0,1.0,0.0,0.094,154.22200000000018,316,0.10900000000000887,-0.06200000000001182,0.09399999999999409
317,space,1.0,956.0,602.0,0.0,1.0,0.0,0.702,155.0330000000002,317,0.1560000000000059,0.7019999999999982,0.811000000000007
318,t,1.0,956.0,602.0,0.0,1.0,0.0,0.515,155.70400000000018,318,0.07800000000000296,0.5149999999999864,0.6709999999999923
319,o,1.0,956.0,602.0,0.0,1.0,0.0,0.062,155.8440000000002,319,0.07800000000000296,0.06200000000001182,0.14000000000001478
320,space,1.0,956.0,602.0,0.0,1.0,0.0,0.156,156.0780000000002,320,0.125,0.1560000000000059,0.23400000000000887
321,s,1.0,956.0,602.0,0.0,1.0,0.0,0.094,156.2970000000002,321,0.125,0.09399999999999409,0.2189999999999941
322,e,1.0,956.0,602.0,0.0,1.0,0.0,0.14,156.56200000000018,322,0.06200000000001182,0.13999999999998636,0.26499999999998636
323,e,1.0,956.0,602.0,0.0,1.0,0.0,0.078,156.7020000000002,323,0.07800000000000296,0.07800000000000296,0.14000000000001478
324,space,1.0,956.0,602.0,0.0,1.0,0.0,0.063,156.8430000000002,324,0.17099999999999227,0.06299999999998818,0.14099999999999113
325,i,1.0,956.0,602.0,0.0,1.0,0.0,0.609,157.6230000000002,325,0.125,0.6090000000000089,0.7800000000000011
326,f,1.0,956.0,602.0,0.0,1.0,0.0,0.171,157.91900000000018,326,0.10900000000000887,0.17099999999999227,0.29599999999999227
327,space,1.0,956.0,602.0,0.0,1.0,0.0,0.063,158.09100000000018,327,0.046999999999997044,0.06299999999998818,0.17199999999999704
328,t,1.0,956.0,602.0,0.0,1.0,0.0,0.062,158.2000000000002,328,0.125,0.06200000000001182,0.10900000000000887
329,h,1.0,956.0,602.0,0.0,1.0,0.0,0.062,158.2620000000002,329,0.10999999999998522,-0.06299999999998818,0.06200000000001182
330,e,1.0,956.0,602.0,0.0,1.0,0.0,0.14,158.51200000000017,330,0.09399999999999409,0.13999999999998636,0.24999999999997158
331,space,1.0,956.0,602.0,0.0,1.0,0.0,0.062,158.66800000000018,331,0.125,0.06200000000001182,0.1560000000000059
332,w,1.0,956.0,602.0,0.0,1.0,0.0,0.936,159.72900000000018,332,0.10900000000000887,0.936000000000007,1.061000000000007
333,o,1.0,956.0,602.0,0.0,1.0,0.0,0.062,159.9000000000002,333,0.09399999999999409,0.06200000000001182,0.1710000000000207
334,r,1.0,956.0,602.0,0.0,1.0,0.0,0.671,160.6650000000002,334,0.125,0.6709999999999923,0.7649999999999864
335,d,1.0,956.0,602.0,0.0,1.0,0.0,0.265,161.05500000000018,335,0.13999999999998636,0.26499999999998636,0.38999999999998636
336,s,1.0,956.0,602.0,0.0,1.0,0.0,0.827,162.02200000000016,336,0.09399999999999409,0.8269999999999982,0.9669999999999845
337,space,1.0,956.0,602.0,0.0,1.0,0.0,0.062,162.17800000000017,337,0.13999999999998636,0.06200000000001182,0.1560000000000059
338,t,1.0,956.0,602.0,0.0,1.0,0.0,0.188,162.50600000000014,338,0.07800000000000296,0.18799999999998818,0.32799999999997453
339,h,1.0,956.0,602.0,0.0,1.0,0.0,0.109,162.69300000000015,339,0.09299999999998931,0.10900000000000887,0.18700000000001182
340,a,1.0,956.0,602.0,0.0,1.0,0.0,0.063,162.84900000000013,340,0.14000000000001478,0.06299999999998818,0.1559999999999775
341,t,1.0,956.0,602.0,0.0,1.0,0.0,0.078,162.92700000000013,341,0.125,-0.06200000000001182,0.07800000000000296
342,space,1.0,956.0,602.0,0.0,1.0,0.0,0.093,163.14500000000012,342,0.125,0.09299999999998931,0.2179999999999893
343,i,1.0,956.0,602.0,0.0,1.0,0.0,1.108,164.37800000000013,343,0.06200000000001182,1.108000000000004,1.233000000000004
344,space,1.0,956.0,602.0,0.0,1.0,0.0,0.14,164.58000000000013,344,0.125,0.13999999999998636,0.20199999999999818
345,t,1.0,956.0,602.0,0.0,1.0,0.0,0.219,164.92400000000012,345,0.09299999999998931,0.2189999999999941,0.3439999999999941
346,y,1.0,956.0,602.0,0.0,1.0,0.0,0.063,165.0800000000001,346,0.07800000000000296,0.06299999999998818,0.1559999999999775
347,p,1.0,956.0,602.0,0.0,1.0,0.0,0.218,165.3760000000001,347,0.10900000000000887,0.2179999999999893,0.29599999999999227
348,e,1.0,956.0,602.0,0.0,1.0,0.0,0.141,165.6260000000001,348,0.09299999999998931,0.14099999999999113,0.25
349,space,1.0,956.0,602.0,0.0,1.0,0.0,0.843,166.56200000000007,349,0.10900000000000887,0.8429999999999893,0.9359999999999786
350,a,1.0,956.0,602.0,0.0,1.0,0.0,0.265,166.93600000000006,350,0.125,0.26499999999998636,0.3739999999999952
351,r,1.0,956.0,602.0,0.0,1.0,0.0,0.047,166.98300000000006,351,0.14000000000001478,-0.07800000000000296,0.046999999999997044
352,e,1.0,956.0,602.0,0.0,1.0,0.0,0.094,167.21700000000007,352,0.07800000000000296,0.09399999999999409,0.23400000000000887
353,space,1.0,956.0,602.0,0.0,1.0,0.0,0.047,167.34200000000007,353,0.07800000000000296,0.046999999999997044,0.125
354,u,1.0,956.0,602.0,0.0,1.0,0.0,0.468,167.88800000000006,354,0.07800000000000296,0.4679999999999893,0.5459999999999923
355,n,1.0,956.0,602.0,0.0,1.0,0.0,0.187,168.15300000000008,355,0.1560000000000059,0.18700000000001182,0.2650000000000148
356,i,1.0,956.0,602.0,0.0,1.0,0.0,0.094,168.24700000000007,356,0.12400000000002365,-0.06200000000001182,0.09399999999999409
357,q,1.0,956.0,602.0,0.0,1.0,0.0,0.515,168.88600000000008,357,0.10900000000000887,0.5149999999999864,0.63900000000001
358,u,1.0,956.0,602.0,0.0,1.0,0.0,0.281,169.2760000000001,358,0.09399999999999409,0.2810000000000059,0.3900000000000148
359,e,1.0,956.0,602.0,0.0,1.0,0.0,0.078,169.4480000000001,359,0.125,0.07800000000000296,0.17199999999999704
360,space,1.0,956.0,602.0,0.0,1.0,0.0,0.062,169.6350000000001,360,0.07800000000000296,0.06200000000001182,0.18700000000001182
361,t,1.0,956.0,602.0,0.0,1.0,0.0,0.764,170.47700000000012,361,0.09399999999999409,0.76400000000001,0.842000000000013
362,o,1.0,956.0,602.0,0.0,1.0,0.0,0.047,170.6180000000001,362,0.07800000000000296,0.046999999999997044,0.14099999999999113
363,space,1.0,956.0,602.0,0.0,1.0,0.0,0.109,170.80500000000012,363,0.09399999999999409,0.10900000000000887,0.18700000000001182
364,m,1.0,956.0,602.0,0.0,1.0,0.0,0.093,170.9920000000001,364,0.09399999999999409,0.09299999999998931,0.1869999999999834
365,e,1.0,956.0,602.0,0.0,1.0,0.0,0.062,171.1480000000001,365,0.09399999999999409,0.06200000000001182,0.1560000000000059
366,space,1.0,956.0,602.0,0.0,1.0,0.0,0.218,171.4600000000001,366,0.1560000000000059,0.2179999999999893,0.3119999999999834
367,backspace,1.0,956.0,602.0,0.0,1.0,0.0,0.78,172.3960000000001,367,0.10900000000000887,0.7800000000000011,0.936000000000007
368,.,1.0,956.0,602.0,0.0,1.0,0.0,0.968,173.4730000000001,368,0.10900000000000887,0.9679999999999893,1.0769999999999982
369,space,1.0,956.0,602.0,0.0,1.0,0.0,0.577,174.1590000000001,369,0.125,0.5769999999999982,0.686000000000007
370,t,1.0,956.0,602.0,0.0,1.0,0.0,0.546,174.8300000000001,370,0.07800000000000296,0.5459999999999923,0.6709999999999923
371,h,1.0,956.0,602.0,0.0,1.0,0.0,0.905,175.8130000000001,371,0.09299999999998931,0.9050000000000011,0.9830000000000041
372,e,1.0,956.0,602.0,0.0,1.0,0.0,0.109,176.0150000000001,372,0.09399999999999409,0.10900000000000887,0.20199999999999818
373,r,1.0,956.0,602.0,0.0,1.0,0.0,0.094,176.2030000000001,373,0.09299999999998931,0.09399999999999409,0.18799999999998818
374,e,1.0,956.0,602.0,0.0,1.0,0.0,0.063,176.35900000000007,374,0.06200000000001182,0.06299999999998818,0.1559999999999775
375,space,1.0,956.0,602.0,0.0,1.0,0.0,0.328,176.74900000000008,375,0.10900000000000887,0.32800000000000296,0.3900000000000148
376,a,1.0,956.0,602.0,0.0,1.0,0.0,0.093,176.95100000000008,376,0.14099999999999113,0.09299999999998931,0.20199999999999818
377,r,1.0,956.0,602.0,0.0,1.0,0.0,0.125,177.21700000000007,377,0.07800000000000296,0.125,0.26599999999999113
