key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1160,h,1.0,838.0,610.0,0,1.0,0.0,0.078,310.33200000000096,1160,0.06200000000001182,0.07799999999997453,0.25
1161,e,1.0,838.0,610.0,0,1.0,0.0,0.047,310.441000000001,1161,0.07799999999997453,0.047000000000025466,0.10900000000003729
1162,backspace,1.0,838.0,610.0,0,1.0,0.0,0.686,311.20500000000095,1162,0.07799999999997453,0.6859999999999786,0.7639999999999532
1163,i,1.0,838.0,610.0,0,1.0,0.0,0.359,311.6420000000009,1163,0.06200000000001182,0.35899999999998045,0.436999999999955
1164,s,1.0,838.0,610.0,0,1.0,0.0,0.5,312.2040000000009,1164,0.12400000000002365,0.5,0.5620000000000118
1165,space,1.0,838.0,610.0,0,1.0,0.0,0.063,312.39100000000093,1165,0.18700000000001182,0.06299999999998818,0.18700000000001182
1166,d,1.0,838.0,610.0,0,1.0,0.0,0.218,312.79600000000096,1166,0.1560000000000059,0.21800000000001774,0.40500000000002956
1167,a,1.0,838.0,610.0,0,1.0,0.0,0.094,312.89000000000095,1167,0.13999999999998636,-0.06200000000001182,0.09399999999999409
1168,t,1.0,838.0,610.0,0,1.0,0.0,0.094,313.12400000000093,1168,0.1560000000000059,0.09399999999999409,0.23399999999998045
1169,a,1.0,838.0,610.0,0,1.0,0.0,0.062,313.34200000000095,1169,0.11000000000001364,0.06200000000001182,0.21800000000001774
1170,space,1.0,838.0,610.0,0,1.0,0.0,0.156,313.60800000000097,1170,0.10899999999998045,0.1560000000000059,0.26600000000001955
1171,s,1.0,838.0,610.0,0,1.0,0.0,0.125,313.84200000000095,1171,0.1560000000000059,0.125,0.23399999999998045
1172,a,1.0,838.0,610.0,0,1.0,0.0,0.156,314.15400000000096,1172,0.12400000000002365,0.1560000000000059,0.3120000000000118
1173,m,1.0,838.0,610.0,0,1.0,0.0,0.063,314.341000000001,1173,0.13999999999998636,0.06299999999998818,0.18700000000001182
1174,p,1.0,838.0,610.0,0,1.0,0.0,0.063,314.54400000000095,1174,0.09300000000001774,0.06299999999998818,0.20299999999997453
1175,l,1.0,838.0,610.0,0,1.0,0.0,0.219,314.85600000000096,1175,0.12400000000002365,0.2189999999999941,0.3120000000000118
1176,e,1.0,838.0,610.0,0,1.0,0.0,0.063,315.043000000001,1176,0.047000000000025466,0.06299999999998818,0.18700000000001182
1177,.,1.0,838.0,610.0,0,1.0,0.0,0.639,315.729000000001,1177,0.07799999999997453,0.63900000000001,0.6860000000000355
1178,enter,1.0,838.0,610.0,0,1.0,0.0,0.827,316.634000000001,1178,0.10899999999998045,0.8269999999999982,0.9049999999999727
1179,t,1.0,838.0,610.0,0,1.0,0.0,0.733,317.47600000000097,1179,0.09399999999999409,0.7330000000000041,0.8419999999999845
1180,h,1.0,838.0,610.0,0,1.0,0.0,0.296,317.86600000000095,1180,0.1409999999999627,0.29599999999999227,0.38999999999998636
1181,i,1.0,838.0,610.0,0,1.0,0.0,0.078,317.9440000000009,1181,0.1409999999999627,-0.06299999999998818,0.07799999999997453
1182,s,1.0,838.0,610.0,0,1.0,0.0,0.062,318.1470000000009,1182,0.06299999999998818,0.06200000000001182,0.20299999999997453
1183,space,1.0,838.0,610.0,0,1.0,0.0,0.156,318.3660000000009,1183,0.04599999999999227,0.1560000000000059,0.2189999999999941
1184,i,1.0,838.0,610.0,0,1.0,0.0,0.063,318.4750000000009,1184,0.07799999999997453,0.06299999999998818,0.10899999999998045
1185,s,1.0,838.0,610.0,0,1.0,0.0,0.047,318.6000000000009,1185,0.06200000000001182,0.047000000000025466,0.125
1186,space,1.0,838.0,610.0,0,1.0,0.0,0.078,318.74000000000086,1186,0.07799999999997453,0.07799999999997453,0.13999999999998636
1187,a,1.0,838.0,610.0,0,1.0,0.0,0.187,319.00500000000085,1187,0.18700000000001182,0.18700000000001182,0.26499999999998636
1188,space,1.0,838.0,610.0,0,1.0,0.0,0.125,319.13000000000085,1188,0.18700000000001182,-0.06200000000001182,0.125
1189,t,1.0,838.0,610.0,0,1.0,0.0,0.109,319.42600000000084,1189,0.125,0.10899999999998045,0.29599999999999227
1190,e,1.0,838.0,610.0,0,1.0,0.0,0.063,319.48900000000083,1190,0.1560000000000059,-0.06200000000001182,0.06299999999998818
1191,s,1.0,838.0,610.0,0,1.0,0.0,0.14,319.7850000000008,1191,0.1560000000000059,0.13999999999998636,0.29599999999999227
1192,t,1.0,838.0,610.0,0,1.0,0.0,0.515,320.4560000000008,1192,0.10899999999998045,0.5149999999999864,0.6709999999999923
1193,space,1.0,838.0,610.0,0,1.0,0.0,0.063,320.6280000000008,1193,0.12400000000002365,0.06299999999998818,0.17199999999996862
1194,t,1.0,838.0,610.0,0,1.0,0.0,0.063,320.8150000000008,1194,0.125,0.06299999999998818,0.18700000000001182
1195,backspace,1.0,838.0,610.0,0,1.0,0.0,0.39,321.3300000000008,1195,0.06200000000001182,0.38999999999998636,0.5149999999999864
1196,t,1.0,838.0,610.0,0,1.0,0.0,0.156,321.5480000000008,1196,0.13999999999998636,0.1560000000000059,0.21800000000001774
1197,o,1.0,838.0,610.0,0,1.0,0.0,0.078,321.76600000000076,1197,0.06299999999998818,0.07799999999997453,0.2179999999999609
1198,space,1.0,838.0,610.0,0,1.0,0.0,0.062,321.89100000000076,1198,0.10899999999998045,0.06200000000001182,0.125
1199,s,1.0,838.0,610.0,0,1.0,0.0,0.063,322.0630000000007,1199,0.10899999999998045,0.06299999999998818,0.17199999999996862
1200,e,1.0,838.0,610.0,0,1.0,0.0,0.062,322.2340000000007,1200,0.11000000000001364,0.06200000000001182,0.17099999999999227
1201,e,1.0,838.0,610.0,0,1.0,0.0,0.093,322.43700000000075,1201,0.06299999999998818,0.09300000000001774,0.20300000000003138
1202,space,1.0,838.0,610.0,0,1.0,0.0,0.78,323.2800000000007,1202,0.13999999999998636,0.7799999999999727,0.8429999999999609
1203,i,1.0,838.0,610.0,0,1.0,0.0,0.078,323.4980000000007,1203,0.10899999999998045,0.07799999999997453,0.2179999999999609
1204,f,1.0,838.0,610.0,0,1.0,0.0,0.047,323.6540000000007,1204,0.1560000000000059,0.047000000000025466,0.1560000000000059
1205,space,1.0,838.0,610.0,0,1.0,0.0,0.047,323.8570000000007,1205,0.06200000000001182,0.047000000000025466,0.20300000000003138
1206,t,1.0,838.0,610.0,0,1.0,0.0,0.063,323.9820000000007,1206,0.09300000000001774,0.06299999999998818,0.125
1207,h,1.0,838.0,610.0,0,1.0,0.0,0.063,324.1380000000007,1207,0.07799999999997453,0.06299999999998818,0.1560000000000059
1208,e,1.0,838.0,610.0,0,1.0,0.0,0.062,324.2780000000007,1208,0.125,0.06200000000001182,0.13999999999998636
1209,space,1.0,838.0,610.0,0,1.0,0.0,0.062,324.4650000000007,1209,0.06299999999998818,0.06200000000001182,0.18700000000001182
1210,w,1.0,838.0,610.0,0,1.0,0.0,0.062,324.5900000000007,1210,0.10899999999998045,0.06200000000001182,0.125
1211,o,1.0,838.0,610.0,0,1.0,0.0,0.047,324.7460000000007,1211,0.10899999999998045,0.047000000000025466,0.1560000000000059
1212,r,1.0,838.0,610.0,0,1.0,0.0,0.063,324.9180000000007,1212,0.12400000000002365,0.06299999999998818,0.17199999999996862
1213,d,1.0,838.0,610.0,0,1.0,0.0,0.203,325.2450000000007,1213,0.125,0.20299999999997453,0.3269999999999982
1214,s,1.0,838.0,610.0,0,1.0,0.0,0.343,325.7130000000007,1214,0.10899999999998045,0.34300000000001774,0.46800000000001774
1215,space,1.0,838.0,610.0,0,1.0,0.0,0.063,325.8850000000007,1215,0.10899999999998045,0.06299999999998818,0.17199999999996862
1216,t,1.0,838.0,610.0,0,1.0,0.0,0.203,326.1970000000006,1216,0.125,0.20299999999997453,0.311999999999955
1217,h,1.0,838.0,610.0,0,1.0,0.0,0.109,326.4310000000006,1217,0.06200000000001182,0.10899999999998045,0.23399999999998045
1218,a,1.0,838.0,610.0,0,1.0,0.0,0.063,326.5560000000006,1218,0.06200000000001182,0.06299999999998818,0.125
1219,t,1.0,838.0,610.0,0,1.0,0.0,0.125,326.7430000000006,1219,0.13999999999998636,0.125,0.18700000000001182
1220,space,1.0,838.0,610.0,0,1.0,0.0,0.141,327.0240000000006,1220,0.12400000000002365,0.14100000000001955,0.2810000000000059
1221,i,1.0,838.0,610.0,0,1.0,0.0,0.11,327.25800000000066,1221,0.10899999999998045,0.11000000000001364,0.2340000000000373
1222,space,1.0,838.0,610.0,0,1.0,0.0,0.078,327.4450000000006,1222,0.13999999999998636,0.07799999999997453,0.18699999999995498
1223,t,1.0,838.0,610.0,0,1.0,0.0,0.109,327.6940000000006,1223,0.125,0.10899999999998045,0.2489999999999668
1224,y,1.0,838.0,610.0,0,1.0,0.0,0.063,327.8820000000006,1224,0.09300000000001774,0.06299999999998818,0.18799999999998818
1225,o,1.0,838.0,610.0,0,1.0,0.0,0.624,328.5990000000006,1225,0.10899999999998045,0.6240000000000236,0.7170000000000414
1226,e,1.0,838.0,610.0,0,1.0,0.0,0.063,328.7710000000006,1226,0.09300000000001774,0.06299999999998818,0.17199999999996862
1227,backspace,1.0,838.0,610.0,0,1.0,0.0,0.328,329.1920000000006,1227,0.06200000000001182,0.32799999999997453,0.42099999999999227
1228,backspace,1.0,838.0,610.0,0,1.0,0.0,0.063,329.3170000000006,1228,0.125,0.06299999999998818,0.125
1229,p,1.0,838.0,610.0,0,1.0,0.0,0.093,329.5350000000006,1229,0.07799999999997453,0.09300000000001774,0.21800000000001774
1230,e,1.0,838.0,610.0,0,1.0,0.0,0.063,329.67600000000056,1230,0.06200000000001182,0.06299999999998818,0.1409999999999627
1231,space,1.0,838.0,610.0,0,1.0,0.0,0.062,329.8000000000006,1231,0.14100000000001955,0.06200000000001182,0.12400000000002365
1232,a,1.0,838.0,610.0,0,1.0,0.0,0.125,330.0660000000006,1232,0.10899999999998045,0.125,0.26600000000001955
1233,r,1.0,838.0,610.0,0,1.0,0.0,0.062,330.2370000000006,1233,0.15599999999994907,0.06200000000001182,0.17099999999999227
1234,e,1.0,838.0,610.0,0,1.0,0.0,0.078,330.31500000000057,1234,0.20299999999997453,-0.07799999999997453,0.07799999999997453
1235,space,1.0,838.0,610.0,0,1.0,0.0,0.062,330.58000000000055,1235,0.06299999999998818,0.06200000000001182,0.26499999999998636
1236,u,1.0,838.0,610.0,0,1.0,0.0,0.187,330.83000000000055,1236,0.10899999999998045,0.18700000000001182,0.25
1237,n,1.0,838.0,610.0,0,1.0,0.0,0.172,331.11100000000056,1237,0.18699999999995498,0.17200000000002547,0.2810000000000059
1238,i,1.0,838.0,610.0,0,1.0,0.0,0.109,331.22000000000054,1238,0.13999999999998636,-0.07799999999997453,0.10899999999998045
1239,q,1.0,838.0,610.0,0,1.0,0.0,0.11,331.47000000000054,1239,0.10899999999998045,0.11000000000001364,0.25
1240,u,1.0,838.0,610.0,0,1.0,0.0,0.047,331.62600000000054,1240,0.07799999999997453,0.047000000000025466,0.1560000000000059
1241,e,1.0,838.0,610.0,0,1.0,0.0,0.046,331.7500000000005,1241,0.125,0.04599999999999227,0.1239999999999668
1242,space,1.0,838.0,610.0,0,1.0,0.0,0.234,332.1090000000005,1242,0.14100000000001955,0.23399999999998045,0.35899999999998045
1243,t,1.0,838.0,610.0,0,1.0,0.0,0.062,332.3120000000005,1243,0.29599999999999227,0.06200000000001182,0.20300000000003138
1244,o,1.0,838.0,610.0,0,1.0,0.0,0.234,332.5460000000005,1244,0.20299999999997453,-0.06200000000001182,0.23399999999998045
1245,space,1.0,838.0,610.0,0,1.0,0.0,0.078,332.6860000000005,1245,0.11000000000001364,-0.06299999999998818,0.13999999999998636
1246,m,1.0,838.0,610.0,0,1.0,0.0,0.062,332.8580000000005,1246,0.06200000000001182,0.06200000000001182,0.17200000000002547
1247,e,1.0,838.0,610.0,0,1.0,0.0,0.047,332.96700000000055,1247,0.06299999999998818,0.047000000000025466,0.10900000000003729
1248,.,1.0,838.0,610.0,0,1.0,0.0,0.218,333.24800000000056,1248,0.10899999999998045,0.21800000000001774,0.2810000000000059
1249,space,1.0,838.0,610.0,0,1.0,0.0,0.562,333.91900000000055,1249,0.10899999999998045,0.5620000000000118,0.6709999999999923
1250,t,1.0,838.0,610.0,0,1.0,0.0,0.109,334.1370000000005,1250,0.125,0.10899999999998045,0.2179999999999609
1251,h,1.0,838.0,610.0,0,1.0,0.0,0.125,334.3870000000005,1251,0.10899999999998045,0.125,0.25
1252,e,1.0,838.0,610.0,0,1.0,0.0,0.328,334.82400000000047,1252,0.18700000000001182,0.32799999999997453,0.436999999999955
1253,r,1.0,838.0,610.0,0,1.0,0.0,0.124,334.9480000000005,1253,0.21899999999993724,-0.06299999999998818,0.12400000000002365
1254,e,1.0,838.0,610.0,0,1.0,0.0,0.078,335.08900000000045,1254,0.17099999999999227,-0.07799999999997453,0.1409999999999627
1255,space,1.0,838.0,610.0,0,1.0,0.0,0.219,335.47900000000044,1255,0.125,0.2189999999999941,0.38999999999998636
1256,a,1.0,838.0,610.0,0,1.0,0.0,0.062,335.66600000000045,1256,0.125,0.06200000000001182,0.18700000000001182
1257,r,1.0,838.0,610.0,0,1.0,0.0,0.062,335.85300000000046,1257,0.125,0.06200000000001182,0.18700000000001182
1258,e,1.0,838.0,610.0,0,1.0,0.0,0.063,335.91600000000045,1258,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1259,space,1.0,838.0,610.0,0,1.0,0.0,0.094,336.13400000000047,1259,0.06200000000001182,0.09399999999999409,0.21800000000001774
1260,r,1.0,838.0,610.0,0,1.0,0.0,0.219,336.4150000000005,1260,0.125,0.2189999999999941,0.2810000000000059
1261,backspace,1.0,838.0,610.0,0,1.0,0.0,0.265,336.80500000000046,1261,0.09300000000001774,0.26499999999998636,0.38999999999998636
1262,t,1.0,838.0,610.0,0,1.0,0.0,0.063,336.96100000000047,1262,0.06200000000001182,0.06299999999998818,0.1560000000000059
1263,w,1.0,838.0,610.0,0,1.0,0.0,0.234,337.25700000000046,1263,0.17199999999996862,0.23399999999998045,0.29599999999999227
1264,o,1.0,838.0,610.0,0,1.0,0.0,0.109,337.36600000000044,1264,0.18799999999998818,-0.06299999999998818,0.10899999999998045
1265,space,1.0,838.0,610.0,0,1.0,0.0,0.093,337.64700000000045,1265,0.06299999999998818,0.09300000000001774,0.2810000000000059
1266,s,1.0,838.0,610.0,0,1.0,0.0,0.171,337.8810000000004,1266,0.10899999999998045,0.17099999999999227,0.23399999999998045
1267,e,1.0,838.0,610.0,0,1.0,0.0,0.078,338.0680000000004,1267,0.09399999999999409,0.07799999999997453,0.18699999999995498
1268,n,1.0,838.0,610.0,0,1.0,0.0,0.109,338.27100000000036,1268,0.14100000000001955,0.10899999999998045,0.20299999999997453
1269,t,1.0,838.0,610.0,0,1.0,0.0,0.749,339.1610000000004,1269,0.1560000000000059,0.7490000000000236,0.8900000000000432
1270,e,1.0,838.0,610.0,0,1.0,0.0,0.093,339.2540000000004,1270,0.1409999999999627,-0.06299999999998818,0.09300000000001774
1271,n,1.0,838.0,610.0,0,1.0,0.0,0.062,339.4570000000004,1271,0.10899999999998045,0.06200000000001182,0.20299999999997453
1272,c,1.0,838.0,610.0,0,1.0,0.0,0.094,339.66000000000037,1272,0.1560000000000059,0.09399999999999409,0.20299999999997453
1273,e,1.0,838.0,610.0,0,1.0,0.0,0.093,339.7530000000004,1273,0.1409999999999627,-0.06299999999998818,0.09300000000001774
1274,s,1.0,838.0,610.0,0,1.0,0.0,0.156,340.05000000000035,1274,0.17099999999999227,0.1560000000000059,0.2969999999999686
1275,space,1.0,838.0,610.0,0,1.0,0.0,0.125,340.34600000000034,1275,0.10899999999998045,0.125,0.29599999999999227
1276,i,1.0,838.0,610.0,0,1.0,0.0,0.063,340.5180000000003,1276,0.21800000000001774,0.06299999999998818,0.17199999999996862
1277,n,1.0,838.0,610.0,0,1.0,0.0,0.156,340.6740000000003,1277,0.18700000000001182,-0.06200000000001182,0.1560000000000059
1278,space,1.0,838.0,610.0,0,1.0,0.0,0.063,340.7990000000003,1278,0.1560000000000059,-0.06200000000001182,0.125
1279,t,1.0,838.0,610.0,0,1.0,0.0,0.046,341.0010000000003,1279,0.06299999999998818,0.04599999999999227,0.20199999999999818
1280,h,1.0,838.0,610.0,0,1.0,0.0,0.062,341.1260000000003,1280,0.125,0.06200000000001182,0.125
1281,i,1.0,838.0,610.0,0,1.0,0.0,0.063,341.1890000000003,1281,0.1560000000000059,-0.06200000000001182,0.06299999999998818
1282,s,1.0,838.0,610.0,0,1.0,0.0,0.062,341.4070000000003,1282,0.047000000000025466,0.06200000000001182,0.21800000000001774
1283,space,1.0,838.0,610.0,0,1.0,0.0,0.109,341.56300000000033,1283,0.125,0.10899999999998045,0.1560000000000059
1284,d,1.0,838.0,610.0,0,1.0,0.0,0.218,341.90600000000035,1284,0.14100000000001955,0.21800000000001774,0.34300000000001774
1285,a,1.0,838.0,610.0,0,1.0,0.0,0.094,342.00000000000034,1285,0.1400000000000432,-0.047000000000025466,0.09399999999999409
1286,t,1.0,838.0,610.0,0,1.0,0.0,0.094,342.2340000000004,1286,0.125,0.09399999999999409,0.2340000000000373
1287,a,1.0,838.0,610.0,0,1.0,0.0,0.062,342.4210000000004,1287,0.125,0.06200000000001182,0.18700000000001182
1288,space,1.0,838.0,610.0,0,1.0,0.0,0.109,342.65500000000037,1288,0.1560000000000059,0.10899999999998045,0.23399999999998045
1289,s,1.0,838.0,610.0,0,1.0,0.0,0.25,343.0610000000004,1289,0.18699999999995498,0.25,0.4060000000000059
1290,a,1.0,838.0,610.0,0,1.0,0.0,0.109,343.17000000000036,1290,0.17099999999999227,-0.07799999999997453,0.10899999999998045
1291,m,1.0,838.0,610.0,0,1.0,0.0,0.063,343.40400000000034,1291,0.047000000000025466,0.06299999999998818,0.23399999999998045
1292,p,1.0,838.0,610.0,0,1.0,0.0,0.421,343.87200000000036,1292,0.20299999999997453,0.42099999999999227,0.46800000000001774
1293,l,1.0,838.0,610.0,0,1.0,0.0,0.109,343.98100000000034,1293,0.13999999999998636,-0.09399999999999409,0.10899999999998045
1294,e,1.0,838.0,610.0,0,1.0,0.0,0.063,344.1840000000003,1294,0.06200000000001182,0.06299999999998818,0.20299999999997453
1295,.,1.0,838.0,610.0,0,1.0,0.0,0.562,344.80800000000033,1295,0.06200000000001182,0.5620000000000118,0.6240000000000236
1296,enter,1.0,838.0,610.0,0,1.0,0.0,0.156,345.02600000000035,1296,0.10899999999998045,0.1560000000000059,0.21800000000001774
1297,t,1.0,838.0,610.0,0,1.0,0.0,0.78,345.9150000000003,1297,0.09399999999999409,0.7799999999999727,0.8889999999999532
1298,h,1.0,838.0,610.0,0,1.0,0.0,0.062,346.0710000000003,1298,0.125,0.06200000000001182,0.1560000000000059
1299,i,1.0,838.0,610.0,0,1.0,0.0,0.063,346.1340000000003,1299,0.18700000000001182,-0.06200000000001182,0.06299999999998818
1300,s,1.0,838.0,610.0,0,1.0,0.0,0.063,346.2590000000003,1300,0.10900000000003729,-0.06200000000001182,0.125
1301,space,1.0,838.0,610.0,0,1.0,0.0,0.062,346.43000000000035,1301,0.07799999999997453,0.06200000000001182,0.1710000000000491
1302,i,1.0,838.0,610.0,0,1.0,0.0,0.094,346.6020000000003,1302,0.125,0.09399999999999409,0.17199999999996862
1303,s,1.0,838.0,610.0,0,1.0,0.0,0.046,346.7730000000003,1303,0.06299999999998818,0.04599999999999227,0.17099999999999227
1304,space,1.0,838.0,610.0,0,1.0,0.0,0.062,346.8980000000003,1304,0.07799999999997453,0.06200000000001182,0.125
1305,a,1.0,838.0,610.0,0,1.0,0.0,0.109,347.08500000000026,1305,0.17200000000002547,0.10899999999998045,0.18699999999995498
1306,space,1.0,838.0,610.0,0,1.0,0.0,0.11,347.1950000000003,1306,0.13999999999998636,-0.06200000000001182,0.11000000000001364
1307,t,1.0,838.0,610.0,0,1.0,0.0,0.234,347.56900000000024,1307,0.20299999999997453,0.23399999999998045,0.3739999999999668
1308,e,1.0,838.0,610.0,0,1.0,0.0,0.094,347.66300000000024,1308,0.1560000000000059,-0.10899999999998045,0.09399999999999409
1309,s,1.0,838.0,610.0,0,1.0,0.0,0.14,347.95900000000023,1309,0.125,0.13999999999998636,0.29599999999999227
1310,t,1.0,838.0,610.0,0,1.0,0.0,0.14,348.2240000000002,1310,0.10899999999998045,0.13999999999998636,0.26499999999998636
1311,space,1.0,838.0,610.0,0,1.0,0.0,0.063,348.3960000000002,1311,0.07799999999997453,0.06299999999998818,0.17199999999996862
1312,t,1.0,838.0,610.0,0,1.0,0.0,0.062,348.5360000000002,1312,0.1560000000000059,0.06200000000001182,0.13999999999998636
1313,o,1.0,838.0,610.0,0,1.0,0.0,0.094,348.7860000000002,1313,0.06200000000001182,0.09399999999999409,0.25
1314,space,1.0,838.0,610.0,0,1.0,0.0,0.047,348.8950000000002,1314,0.13999999999998636,0.047000000000025466,0.10900000000003729
1315,s,1.0,838.0,610.0,0,1.0,0.0,0.266,349.3010000000002,1315,0.17099999999999227,0.26600000000001955,0.4060000000000059
1316,e,1.0,838.0,610.0,0,1.0,0.0,0.156,349.6280000000002,1316,0.17200000000002547,0.1560000000000059,0.3269999999999982
1317,e,1.0,838.0,610.0,0,1.0,0.0,0.047,349.84700000000026,1317,0.06200000000001182,0.047000000000025466,0.21900000000005093
1318,space,1.0,838.0,610.0,0,1.0,0.0,0.437,350.3460000000003,1318,0.125,0.4370000000000118,0.49900000000002365
1319,i,1.0,838.0,610.0,0,1.0,0.0,0.124,350.5950000000003,1319,0.09399999999999409,0.12400000000002365,0.24900000000002365
1320,f,1.0,838.0,610.0,0,1.0,0.0,0.078,350.7670000000003,1320,0.17200000000002547,0.07799999999997453,0.17199999999996862
1321,d,1.0,838.0,610.0,0,1.0,0.0,0.062,350.8290000000003,1321,0.047000000000025466,-0.11000000000001364,0.06200000000001182
1322,backspace,1.0,838.0,610.0,0,1.0,0.0,0.265,351.2040000000003,1322,0.06200000000001182,0.32799999999997453,0.375
1323,space,1.0,838.0,610.0,0,1.0,0.0,0.328,351.5940000000003,1323,0.13999999999998636,0.32799999999997453,0.38999999999998636
1324,t,1.0,838.0,610.0,0,1.0,0.0,0.063,351.79700000000025,1324,0.09300000000001774,0.06299999999998818,0.20299999999997453
1325,h,1.0,838.0,610.0,0,1.0,0.0,0.063,351.95300000000026,1325,0.07799999999997453,0.06299999999998818,0.1560000000000059
1326,e,1.0,838.0,610.0,0,1.0,0.0,0.062,352.09300000000025,1326,0.06200000000001182,0.06200000000001182,0.13999999999998636
1327,space,1.0,838.0,610.0,0,1.0,0.0,0.063,352.21800000000025,1327,0.125,0.06299999999998818,0.125
1328,w,1.0,838.0,610.0,0,1.0,0.0,0.561,352.9040000000002,1328,0.125,0.5609999999999786,0.6859999999999786
1329,o,1.0,838.0,610.0,0,1.0,0.0,0.062,353.09100000000024,1329,0.11000000000001364,0.06200000000001182,0.18700000000001182
1330,r,1.0,838.0,610.0,0,1.0,0.0,0.218,353.41900000000027,1330,0.125,0.21800000000001774,0.3280000000000314
1331,d,1.0,838.0,610.0,0,1.0,0.0,0.296,353.84000000000026,1331,0.17200000000002547,0.29599999999999227,0.42099999999999227
1332,s,1.0,838.0,610.0,0,1.0,0.0,0.14,354.15200000000027,1332,0.10899999999998045,0.13999999999998636,0.3120000000000118
1333,space,1.0,838.0,610.0,0,1.0,0.0,0.125,354.38600000000025,1333,0.125,0.125,0.23399999999998045
1334,t,1.0,838.0,610.0,0,1.0,0.0,0.452,354.96300000000025,1334,0.125,0.4519999999999982,0.5769999999999982
1335,h,1.0,838.0,610.0,0,1.0,0.0,0.063,355.15100000000024,1335,0.04599999999999227,0.06299999999998818,0.18799999999998818
1336,a,1.0,838.0,610.0,0,1.0,0.0,0.063,355.2600000000002,1336,0.13999999999998636,0.06299999999998818,0.10899999999998045
1337,t,1.0,838.0,610.0,0,1.0,0.0,0.047,355.44700000000023,1337,0.125,0.047000000000025466,0.18700000000001182
1338,space,1.0,838.0,610.0,0,1.0,0.0,0.078,355.6500000000002,1338,0.10899999999998045,0.07799999999997453,0.20299999999997453
1339,i,1.0,838.0,610.0,0,1.0,0.0,0.452,356.2110000000002,1339,0.11000000000001364,0.4519999999999982,0.5609999999999786
1340,space,1.0,838.0,610.0,0,1.0,0.0,0.062,356.3830000000002,1340,0.13999999999998636,0.06200000000001182,0.17200000000002547
1341,t,1.0,838.0,610.0,0,1.0,0.0,0.125,356.6480000000002,1341,0.1560000000000059,0.125,0.26499999999998636
1342,y,1.0,838.0,610.0,0,1.0,0.0,0.078,356.8820000000002,1342,0.09399999999999409,0.07799999999997453,0.23399999999998045
1343,p,1.0,838.0,610.0,0,1.0,0.0,0.218,357.1940000000002,1343,0.10899999999998045,0.21800000000001774,0.3120000000000118
1344,e,1.0,838.0,610.0,0,1.0,0.0,0.063,357.36600000000016,1344,0.10899999999998045,0.06299999999998818,0.17199999999996862
1345,space,1.0,838.0,610.0,0,1.0,0.0,0.109,357.5840000000001,1345,0.125,0.10899999999998045,0.2179999999999609
1346,a,1.0,838.0,610.0,0,1.0,0.0,0.312,358.02100000000013,1346,0.10899999999998045,0.3120000000000118,0.4370000000000118
1347,r,1.0,838.0,610.0,0,1.0,0.0,0.078,358.2080000000001,1347,0.17200000000002547,0.07799999999997453,0.18699999999995498
1348,e,1.0,838.0,610.0,0,1.0,0.0,0.109,358.4890000000001,1348,0.125,0.10899999999998045,0.2810000000000059
1349,space,1.0,838.0,610.0,0,1.0,0.0,0.078,358.69200000000006,1349,0.10899999999998045,0.07799999999997453,0.20299999999997453
1350,u,1.0,838.0,610.0,0,1.0,0.0,0.218,359.01900000000006,1350,0.07799999999997453,0.21800000000001774,0.3269999999999982
1351,n,1.0,838.0,610.0,0,1.0,0.0,0.234,359.331,1351,0.17199999999996862,0.23399999999998045,0.311999999999955
1352,i,1.0,838.0,610.0,0,1.0,0.0,0.094,359.425,1352,0.15599999999994907,-0.07799999999997453,0.09399999999999409
1353,q,1.0,838.0,610.0,0,1.0,0.0,0.14,359.72099999999995,1353,0.14100000000001955,0.13999999999998636,0.2959999999999354
1354,u,1.0,838.0,610.0,0,1.0,0.0,0.062,359.924,1354,0.10899999999998045,0.06200000000001182,0.20300000000003138
1355,e,1.0,838.0,610.0,0,1.0,0.0,0.078,360.11099999999993,1355,0.11000000000001364,0.07799999999997453,0.18699999999995498
1356,space,1.0,838.0,610.0,0,1.0,0.0,0.436,360.6569999999999,1356,0.14100000000001955,0.4359999999999786,0.5459999999999923
1357,t,1.0,838.0,610.0,0,1.0,0.0,0.078,360.8759999999999,1357,0.13999999999998636,0.07799999999997453,0.2189999999999941
1358,o,1.0,838.0,610.0,0,1.0,0.0,0.078,360.9539999999999,1358,0.17099999999999227,-0.06200000000001182,0.07799999999997453
1359,space,1.0,838.0,610.0,0,1.0,0.0,0.063,361.0789999999999,1359,0.1239999999999668,-0.04599999999999227,0.125
1360,m,1.0,838.0,610.0,0,1.0,0.0,0.125,361.32799999999986,1360,0.09399999999999409,0.125,0.2489999999999668
1361,e,1.0,838.0,610.0,0,1.0,0.0,0.062,361.48399999999987,1361,0.06299999999998818,0.06200000000001182,0.1560000000000059
1362,",",1.0,838.0,610.0,0,1.0,0.0,0.343,361.8899999999999,1362,0.13999999999998636,0.34300000000001774,0.4060000000000059
1363,backspace,1.0,838.0,610.0,0,1.0,0.0,0.952,362.98199999999986,1363,0.10899999999998045,0.9519999999999982,1.0919999999999845
1364,.,1.0,838.0,610.0,0,1.0,0.0,0.156,363.24699999999984,1364,0.09399999999999409,0.1560000000000059,0.26499999999998636
1365,space,1.0,838.0,610.0,0,1.0,0.0,0.171,363.51199999999983,1365,0.125,0.17099999999999227,0.26499999999998636
