key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
845,space,1.0,816.0,562.0,0.0,1.0,0.0,0.14,242.4709999999975,845,0.26499999999998636,0.13999999999998636,0.26499999999998636
846,s,1.0,816.0,562.0,0.0,1.0,0.0,0.125,242.5959999999975,846,0.2809999999999775,-0.13999999999998636,0.125
847,a,1.0,816.0,562.0,0.0,1.0,0.0,0.125,243.00199999999748,847,0.26499999999998636,0.125,0.4059999999999775
848,m,1.0,816.0,562.0,0.0,1.0,0.0,0.14,243.14199999999747,848,0.25,-0.125,0.13999999999998636
849,p,1.0,816.0,562.0,0.0,1.0,0.0,0.14,243.53199999999745,849,0.26499999999998636,0.13999999999998636,0.38999999999998636
850,l,1.0,816.0,562.0,0.0,1.0,0.0,0.125,243.65699999999745,850,0.4049999999999727,-0.13999999999998636,0.125
851,e,1.0,816.0,562.0,0.0,1.0,0.0,0.125,243.92199999999744,851,0.26499999999998636,-0.13999999999998636,0.26499999999998636
852,.,1.0,816.0,562.0,0.0,1.0,0.0,0.141,244.32799999999742,852,0.12399999999999523,0.14099999999999113,0.4059999999999775
853,space,1.0,816.0,562.0,0.0,1.0,0.0,0.125,244.5769999999974,853,0.14099999999999113,0.125,0.24899999999999523
854,a,1.0,816.0,562.0,0.0,1.0,0.0,0.14,244.8579999999974,854,0.125,0.13999999999998636,0.2809999999999775
855,e,1.0,816.0,562.0,0.0,1.0,0.0,0.14,245.12299999999738,855,0.14099999999999113,0.13999999999998636,0.26499999999998636
856,t,1.0,816.0,562.0,0.0,1.0,0.0,0.124,245.38799999999736,856,0.18799999999998818,0.12399999999999523,0.26499999999998636
857,h,1.0,816.0,562.0,0.0,1.0,0.0,0.124,245.69999999999735,857,0.4370000000000118,0.12399999999999523,0.3119999999999834
858,i,1.0,816.0,562.0,0.0,1.0,0.0,0.312,246.01199999999736,858,0.26599999999999113,-0.125,0.3120000000000118
859,s,1.0,816.0,562.0,0.0,1.0,0.0,0.14,246.41799999999733,859,0.29599999999999227,0.13999999999998636,0.4059999999999775
860,space,1.0,816.0,562.0,0.0,1.0,0.0,0.156,246.57399999999734,860,0.2809999999999775,-0.13999999999998636,0.1560000000000059
861,i,1.0,816.0,562.0,0.0,1.0,0.0,0.125,246.97999999999732,861,0.1560000000000059,0.125,0.4059999999999775
862,s,1.0,816.0,562.0,0.0,1.0,0.0,0.124,247.25999999999732,862,0.2809999999999775,0.12399999999999523,0.28000000000000114
863,space,1.0,816.0,562.0,0.0,1.0,0.0,0.141,247.4009999999973,863,0.2809999999999775,-0.13999999999998636,0.14099999999999113
864,a,1.0,816.0,562.0,0.0,1.0,0.0,0.156,247.8379999999973,864,0.13999999999998636,0.1560000000000059,0.4369999999999834
865,space,1.0,816.0,562.0,0.0,1.0,0.0,0.125,248.10299999999728,865,0.13999999999998636,0.125,0.26499999999998636
866,t,1.0,816.0,562.0,0.0,1.0,0.0,0.125,248.36799999999727,866,0.1560000000000059,0.125,0.26499999999998636
867,e,1.0,816.0,562.0,0.0,1.0,0.0,0.125,248.64899999999727,867,0.13999999999998636,0.125,0.2810000000000059
868,s,1.0,816.0,562.0,0.0,1.0,0.0,0.156,248.94499999999726,868,0.2810000000000059,0.1560000000000059,0.29599999999999227
869,t,1.0,816.0,562.0,0.0,1.0,0.0,0.125,249.06999999999726,869,0.29599999999999227,-0.1560000000000059,0.125
870,space,1.0,816.0,562.0,0.0,1.0,0.0,0.125,249.49099999999726,870,0.14099999999999113,0.125,0.42099999999999227
871,t,1.0,816.0,562.0,0.0,1.0,0.0,0.124,249.75599999999724,871,0.2810000000000059,0.12399999999999523,0.26499999999998636
872,o,1.0,816.0,562.0,0.0,1.0,0.0,0.156,249.91199999999725,872,0.5310000000000059,-0.125,0.1560000000000059
873,space,1.0,816.0,562.0,0.0,1.0,0.0,0.14,250.58299999999724,873,0.2810000000000059,0.13999999999998636,0.6709999999999923
874,s,1.0,816.0,562.0,0.0,1.0,0.0,0.125,250.70799999999724,874,0.29599999999999227,-0.1560000000000059,0.125
875,e,1.0,816.0,562.0,0.0,1.0,0.0,0.125,251.12899999999723,875,0.1560000000000059,0.125,0.42099999999999227
876,e,1.0,816.0,562.0,0.0,1.0,0.0,0.125,251.40999999999724,876,0.2809999999999775,0.125,0.2810000000000059
877,space,1.0,816.0,562.0,0.0,1.0,0.0,0.14,251.54999999999723,877,0.2809999999999775,-0.14099999999999113,0.13999999999998636
878,i,1.0,816.0,562.0,0.0,1.0,0.0,0.141,251.9719999999972,878,0.29599999999999227,0.14099999999999113,0.4219999999999686
879,f,1.0,816.0,562.0,0.0,1.0,0.0,0.14,252.11199999999718,879,0.42099999999999227,-0.1560000000000059,0.13999999999998636
880,space,1.0,816.0,562.0,0.0,1.0,0.0,0.14,252.40799999999717,880,0.5309999999999775,-0.125,0.29599999999999227
881,t,1.0,816.0,562.0,0.0,1.0,0.0,0.141,252.67399999999716,881,0.12399999999999523,-0.26499999999998636,0.26599999999999113
882,h,1.0,816.0,562.0,0.0,1.0,0.0,0.14,253.07899999999714,882,0.14099999999999113,0.2809999999999775,0.4049999999999727
883,e,1.0,816.0,562.0,0.0,1.0,0.0,0.14,253.35999999999711,883,0.2809999999999775,0.13999999999998636,0.2809999999999775
884,space,1.0,816.0,562.0,0.0,1.0,0.0,0.14,253.4999999999971,884,0.2809999999999775,-0.14099999999999113,0.13999999999998636
885,w,1.0,816.0,562.0,0.0,1.0,0.0,0.125,253.90599999999708,885,0.26499999999998636,0.125,0.4059999999999775
886,o,1.0,816.0,562.0,0.0,1.0,0.0,0.14,254.04599999999706,886,0.26599999999999113,-0.125,0.13999999999998636
887,r,1.0,816.0,562.0,0.0,1.0,0.0,0.14,254.45199999999704,887,0.13999999999998636,0.13999999999998636,0.4059999999999775
888,d,1.0,816.0,562.0,0.0,1.0,0.0,0.141,254.73299999999702,888,0.4679999999999893,0.14099999999999113,0.2809999999999775
889,f,1.0,816.0,562.0,0.0,1.0,0.0,0.187,254.91999999999703,889,0.13999999999998636,-0.2809999999999775,0.18700000000001182
890,s,1.0,816.0,562.0,0.0,1.0,0.0,0.265,255.465999999997,890,0.29599999999999227,0.4059999999999775,0.5459999999999638
891,backspace,1.0,816.0,562.0,0.0,1.0,0.0,0.141,255.90299999999698,891,0.1559999999999775,0.14099999999999113,0.4369999999999834
892,backspace,1.0,816.0,562.0,0.0,1.0,0.0,0.125,256.18399999999696,892,0.18700000000001182,0.125,0.2809999999999775
893,s,1.0,816.0,562.0,0.0,1.0,0.0,0.187,256.557999999997,893,0.17200000000002547,0.18700000000001182,0.37400000000002365
894,space,1.0,816.0,562.0,0.0,1.0,0.0,0.171,256.900999999997,894,0.1560000000000059,0.17099999999999227,0.34300000000001774
895,t,1.0,816.0,562.0,0.0,1.0,0.0,0.187,257.243999999997,895,0.14100000000001955,0.18700000000001182,0.34300000000001774
896,h,1.0,816.0,562.0,0.0,1.0,0.0,0.187,257.57199999999705,896,0.1560000000000059,0.18700000000001182,0.3280000000000314
897,a,1.0,816.0,562.0,0.0,1.0,0.0,0.14,257.86799999999704,897,0.2810000000000059,0.13999999999998636,0.29599999999999227
898,t,1.0,816.0,562.0,0.0,1.0,0.0,0.141,258.00899999999706,898,0.2810000000000059,-0.13999999999998636,0.14100000000001955
899,space,1.0,816.0,562.0,0.0,1.0,0.0,0.156,258.44599999999707,899,0.17099999999999227,0.1560000000000059,0.4370000000000118
900,i,1.0,816.0,562.0,0.0,1.0,0.0,0.141,258.7579999999971,900,0.13999999999998636,0.14100000000001955,0.3120000000000118
901,space,1.0,816.0,562.0,0.0,1.0,0.0,0.14,259.03799999999706,901,0.3120000000000118,0.13999999999998636,0.2799999999999727
902,t,1.0,816.0,562.0,0.0,1.0,0.0,0.125,259.16299999999706,902,0.3280000000000314,-0.18700000000001182,0.125
903,y,1.0,816.0,562.0,0.0,1.0,0.0,0.125,259.6159999999971,903,0.13999999999998636,0.125,0.4530000000000314
904,p,1.0,816.0,562.0,0.0,1.0,0.0,0.14,259.89599999999706,904,0.2810000000000059,0.13999999999998636,0.2799999999999727
905,e,1.0,816.0,562.0,0.0,1.0,0.0,0.281,260.45799999999707,905,0.13999999999998636,0.2810000000000059,0.5620000000000118
906,space,1.0,816.0,562.0,0.0,1.0,0.0,0.141,260.7389999999971,906,0.125,0.14100000000001955,0.2810000000000059
907,a,1.0,816.0,562.0,0.0,1.0,0.0,0.14,261.00399999999706,907,0.2810000000000059,0.13999999999998636,0.26499999999998636
908,r,1.0,816.0,562.0,0.0,1.0,0.0,0.14,261.14399999999705,908,0.25,-0.14100000000001955,0.13999999999998636
909,e,1.0,816.0,562.0,0.0,1.0,0.0,0.125,261.51899999999705,909,0.25,0.125,0.375
910,space,1.0,816.0,562.0,0.0,1.0,0.0,0.125,261.64399999999705,910,0.24900000000002365,-0.125,0.125
911,u,1.0,816.0,562.0,0.0,1.0,0.0,0.141,262.0339999999971,911,0.125,0.14100000000001955,0.3900000000000432
912,n,1.0,816.0,562.0,0.0,1.0,0.0,0.124,262.2829999999971,912,0.29700000000002547,0.12400000000002365,0.24900000000002365
913,i,1.0,816.0,562.0,0.0,1.0,0.0,0.141,262.42399999999714,913,0.2810000000000059,-0.1560000000000059,0.14100000000001955
914,q,1.0,816.0,562.0,0.0,1.0,0.0,0.124,262.82899999999717,914,0.125,0.12400000000002365,0.40500000000002956
915,u,1.0,816.0,562.0,0.0,1.0,0.0,0.141,263.0949999999972,915,0.10899999999998045,0.14100000000001955,0.26600000000001955
916,e,1.0,816.0,562.0,0.0,1.0,0.0,0.125,263.32899999999717,916,0.12400000000002365,0.125,0.23399999999998045
917,space,1.0,816.0,562.0,0.0,1.0,0.0,0.11,263.5629999999972,917,0.24900000000002365,0.11000000000001364,0.2340000000000373
918,t,1.0,816.0,562.0,0.0,1.0,0.0,0.124,263.6869999999972,918,0.26600000000001955,-0.125,0.12400000000002365
919,o,1.0,816.0,562.0,0.0,1.0,0.0,0.124,264.07699999999727,919,0.125,0.12400000000002365,0.3900000000000432
920,space,1.0,816.0,562.0,0.0,1.0,0.0,0.125,264.32699999999727,920,0.311999999999955,0.125,0.25
921,m,1.0,816.0,562.0,0.0,1.0,0.0,0.109,264.43599999999725,921,0.4679999999999609,-0.20299999999997453,0.10899999999998045
922,e,1.0,816.0,562.0,0.0,1.0,0.0,0.14,264.7789999999972,922,0.3120000000000118,-0.125,0.3429999999999609
923,space,1.0,816.0,562.0,0.0,1.0,0.0,0.125,265.2159999999972,923,0.125,0.125,0.4370000000000118
924,backspace,1.0,816.0,562.0,0.0,1.0,0.0,0.187,265.52799999999723,924,0.14100000000001955,0.18700000000001182,0.3120000000000118
925,.,1.0,816.0,562.0,0.0,1.0,0.0,0.14,265.80899999999724,925,0.10899999999998045,0.13999999999998636,0.2810000000000059
926,space,1.0,816.0,562.0,0.0,1.0,0.0,0.125,266.0429999999972,926,0.125,0.125,0.23399999999998045
927,t,1.0,816.0,562.0,0.0,1.0,0.0,0.109,266.2769999999972,927,0.125,0.10899999999998045,0.23399999999998045
928,h,1.0,816.0,562.0,0.0,1.0,0.0,0.125,266.5269999999972,928,0.12400000000002365,0.125,0.25
929,e,1.0,816.0,562.0,0.0,1.0,0.0,0.125,266.7759999999972,929,0.125,0.125,0.24900000000002365
930,r,1.0,816.0,562.0,0.0,1.0,0.0,0.125,267.0259999999972,930,0.10899999999998045,0.125,0.25
931,e,1.0,816.0,562.0,0.0,1.0,0.0,0.125,267.2599999999972,931,0.125,0.125,0.23399999999998045
932,space,1.0,816.0,562.0,0.0,1.0,0.0,0.109,267.4939999999972,932,0.20299999999997453,0.10899999999998045,0.23399999999998045
933,a,1.0,816.0,562.0,0.0,1.0,0.0,0.187,267.8839999999972,933,0.125,0.18700000000001182,0.38999999999998636
934,r,1.0,816.0,562.0,0.0,1.0,0.0,0.124,268.1329999999972,934,0.125,0.12400000000002365,0.24900000000002365
935,e,1.0,816.0,562.0,0.0,1.0,0.0,0.125,268.3829999999972,935,0.23399999999998045,0.125,0.25
936,space,1.0,816.0,562.0,0.0,1.0,0.0,0.109,268.4919999999972,936,0.23399999999998045,-0.125,0.10899999999998045
937,t,1.0,816.0,562.0,0.0,1.0,0.0,0.281,269.00699999999716,937,0.23399999999998045,0.2810000000000059,0.5149999999999864
938,w,1.0,816.0,562.0,0.0,1.0,0.0,0.109,269.3499999999971,938,0.23399999999998045,0.10899999999998045,0.3429999999999609
939,o,1.0,816.0,562.0,0.0,1.0,0.0,0.125,269.4749999999971,939,0.23399999999998045,-0.10899999999998045,0.125
940,space,1.0,816.0,562.0,0.0,1.0,0.0,0.187,269.8959999999971,940,0.25,0.18700000000001182,0.42099999999999227
941,w,1.0,816.0,562.0,0.0,1.0,0.0,0.125,270.0209999999971,941,0.35899999999998045,-0.125,0.125
942,o,1.0,816.0,562.0,0.0,1.0,0.0,0.109,270.2549999999971,942,0.25,-0.125,0.23399999999998045
943,r,1.0,816.0,562.0,0.0,1.0,0.0,0.124,270.6289999999971,943,0.11000000000001364,0.12400000000002365,0.37400000000002365
944,d,1.0,816.0,562.0,0.0,1.0,0.0,0.124,270.86299999999716,944,0.11000000000001364,0.12400000000002365,0.2340000000000373
945,backspace,1.0,816.0,562.0,0.0,1.0,0.0,0.124,271.0969999999972,945,0.125,0.12400000000002365,0.2340000000000373
946,backspace,1.0,816.0,562.0,0.0,1.0,0.0,0.141,271.3629999999972,946,0.17099999999999227,0.14100000000001955,0.26600000000001955
947,backspace,1.0,816.0,562.0,0.0,1.0,0.0,0.125,271.6589999999972,947,0.125,0.125,0.29599999999999227
948,backspace,1.0,816.0,562.0,0.0,1.0,0.0,0.109,271.8929999999972,948,0.125,0.10899999999998045,0.23399999999998045
949,s,1.0,816.0,562.0,0.0,1.0,0.0,0.125,272.1429999999972,949,0.1560000000000059,0.125,0.25
950,e,1.0,816.0,562.0,0.0,1.0,0.0,0.124,272.4229999999972,950,0.125,0.12400000000002365,0.28000000000002956
951,m,1.0,816.0,562.0,0.0,1.0,0.0,0.125,272.6729999999972,951,0.125,0.125,0.25
952,backspace,1.0,816.0,562.0,0.0,1.0,0.0,0.156,272.9539999999972,952,0.10899999999998045,0.1560000000000059,0.2810000000000059
953,n,1.0,816.0,562.0,0.0,1.0,0.0,0.156,273.2189999999972,953,0.1560000000000059,0.1560000000000059,0.26499999999998636
954,t,1.0,816.0,562.0,0.0,1.0,0.0,0.265,273.6399999999972,954,0.26499999999998636,0.26499999999998636,0.42099999999999227
955,e,1.0,816.0,562.0,0.0,1.0,0.0,0.11,274.0149999999972,955,0.12400000000002365,0.11000000000001364,0.375
956,n,1.0,816.0,562.0,0.0,1.0,0.0,0.125,274.2639999999972,956,0.25,0.125,0.24900000000002365
957,c,1.0,816.0,562.0,0.0,1.0,0.0,0.125,274.3889999999972,957,0.23399999999998045,-0.125,0.125
958,e,1.0,816.0,562.0,0.0,1.0,0.0,0.125,274.7479999999972,958,0.10899999999998045,0.125,0.35899999999998045
959,s,1.0,816.0,562.0,0.0,1.0,0.0,0.125,274.9819999999972,959,0.23399999999998045,0.125,0.23399999999998045
960,space,1.0,816.0,562.0,0.0,1.0,0.0,0.109,275.09099999999717,960,0.29599999999999227,-0.125,0.10899999999998045
961,i,1.0,816.0,562.0,0.0,1.0,0.0,0.11,275.4969999999972,961,0.2340000000000373,0.11000000000001364,0.4060000000000059
962,n,1.0,816.0,562.0,0.0,1.0,0.0,0.124,275.6209999999972,962,0.2340000000000373,-0.11000000000001364,0.12400000000002365
963,space,1.0,816.0,562.0,0.0,1.0,0.0,0.125,275.97999999999723,963,0.25,0.125,0.3590000000000373
964,t,1.0,816.0,562.0,0.0,1.0,0.0,0.125,276.10499999999723,964,0.38999999999998636,-0.125,0.125
965,h,1.0,816.0,562.0,0.0,1.0,0.0,0.14,276.3699999999972,965,0.25,-0.125,0.26499999999998636
966,i,1.0,816.0,562.0,0.0,1.0,0.0,0.125,276.7449999999972,966,0.10899999999998045,0.125,0.375
967,s,1.0,816.0,562.0,0.0,1.0,0.0,0.125,276.9789999999972,967,0.12400000000002365,0.125,0.23399999999998045
968,space,1.0,816.0,562.0,0.0,1.0,0.0,0.11,277.21299999999724,968,0.40500000000002956,0.11000000000001364,0.2340000000000373
969,d,1.0,816.0,562.0,0.0,1.0,0.0,0.124,277.33699999999726,969,0.5459999999999923,-0.2810000000000059,0.12400000000002365
970,a,1.0,816.0,562.0,0.0,1.0,0.0,0.125,278.00799999999725,970,0.375,0.125,0.6709999999999923
971,t,1.0,816.0,562.0,0.0,1.0,0.0,0.25,278.25799999999725,971,0.2810000000000059,-0.125,0.25
972,a,1.0,816.0,562.0,0.0,1.0,0.0,0.109,278.64799999999724,972,0.125,0.10899999999998045,0.38999999999998636
973,space,1.0,816.0,562.0,0.0,1.0,0.0,0.14,278.9129999999972,973,0.125,0.13999999999998636,0.26499999999998636
974,s,1.0,816.0,562.0,0.0,1.0,0.0,0.109,279.1469999999972,974,0.125,0.10899999999998045,0.23399999999998045
975,a,1.0,816.0,562.0,0.0,1.0,0.0,0.125,279.3969999999972,975,0.2340000000000373,0.125,0.25
976,m,1.0,816.0,562.0,0.0,1.0,0.0,0.124,279.52099999999723,976,0.2340000000000373,-0.11000000000001364,0.12400000000002365
977,p,1.0,816.0,562.0,0.0,1.0,0.0,0.141,279.8959999999973,977,0.3269999999999982,0.14100000000001955,0.37500000000005684
978,l,1.0,816.0,562.0,0.0,1.0,0.0,0.203,280.09899999999726,978,0.2340000000000373,-0.12400000000002365,0.20299999999997453
979,e,1.0,816.0,562.0,0.0,1.0,0.0,0.063,280.2859999999973,979,0.10900000000003729,-0.047000000000025466,0.18700000000001182
980,.,1.0,816.0,562.0,0.0,1.0,0.0,0.062,280.4569999999973,980,0.06299999999998818,0.06200000000001182,0.1710000000000491
981,t,1.0,816.0,562.0,0.0,1.0,0.0,0.062,280.5819999999973,981,0.047000000000025466,0.06200000000001182,0.125
982,h,1.0,816.0,562.0,0.0,1.0,0.0,0.094,280.72299999999734,982,0.04599999999999227,0.09399999999999409,0.14100000000001955
983,i,1.0,816.0,562.0,0.0,1.0,0.0,0.063,280.8319999999973,983,0.06200000000001182,0.06299999999998818,0.10899999999998045
984,s,1.0,816.0,562.0,0.0,1.0,0.0,0.047,280.94099999999736,984,0.06200000000001182,0.047000000000025466,0.10900000000003729
985,space,1.0,816.0,562.0,0.0,1.0,0.0,0.078,281.08099999999735,985,0.06299999999998818,0.07799999999997453,0.13999999999998636
986,i,1.0,816.0,562.0,0.0,1.0,0.0,0.062,281.20599999999735,986,0.07799999999997453,0.06200000000001182,0.125
987,s,1.0,816.0,562.0,0.0,1.0,0.0,0.047,281.33099999999735,987,0.10899999999998045,0.047000000000025466,0.125
988,space,1.0,816.0,562.0,0.0,1.0,0.0,0.141,281.58099999999735,988,0.12400000000002365,0.14100000000001955,0.25
989,a,1.0,816.0,562.0,0.0,1.0,0.0,0.062,281.64299999999736,989,0.13999999999998636,-0.06200000000001182,0.06200000000001182
990,space,1.0,816.0,562.0,0.0,1.0,0.0,0.063,281.84599999999733,990,0.07799999999997453,0.06299999999998818,0.20299999999997453
991,t,1.0,816.0,562.0,0.0,1.0,0.0,0.093,282.0169999999973,991,0.1560000000000059,0.09300000000001774,0.17099999999999227
992,e,1.0,816.0,562.0,0.0,1.0,0.0,0.063,282.0799999999973,992,0.18700000000001182,-0.09300000000001774,0.06299999999998818
993,s,1.0,816.0,562.0,0.0,1.0,0.0,0.062,282.32899999999734,993,0.17200000000002547,0.06200000000001182,0.24900000000002365
994,t,1.0,816.0,562.0,0.0,1.0,0.0,0.047,282.37599999999736,994,0.18700000000001182,-0.125,0.047000000000025466
995,space,1.0,816.0,562.0,0.0,1.0,0.0,0.063,282.62599999999736,995,0.047000000000025466,0.06299999999998818,0.25
996,t,1.0,816.0,562.0,0.0,1.0,0.0,0.062,282.7349999999974,996,0.125,0.06200000000001182,0.10900000000003729
997,o,1.0,816.0,562.0,0.0,1.0,0.0,0.062,282.7969999999974,997,0.11000000000001364,-0.06299999999998818,0.06200000000001182
998,space,1.0,816.0,562.0,0.0,1.0,0.0,0.062,282.96899999999744,998,0.10900000000003729,0.06200000000001182,0.17200000000002547
999,s,1.0,816.0,562.0,0.0,1.0,0.0,0.062,283.03099999999745,999,0.11000000000001364,-0.047000000000025466,0.06200000000001182
1000,e,1.0,816.0,562.0,0.0,1.0,0.0,0.062,283.2029999999975,1000,0.125,0.06200000000001182,0.17200000000002547
1001,e,1.0,816.0,562.0,0.0,1.0,0.0,0.062,283.3899999999975,1001,0.10899999999998045,0.06200000000001182,0.18700000000001182
1002,space,1.0,816.0,562.0,0.0,1.0,0.0,0.063,283.4529999999975,1002,0.10899999999998045,-0.04599999999999227,0.06299999999998818
1003,i,1.0,816.0,562.0,0.0,1.0,0.0,0.062,283.62399999999747,1003,0.06299999999998818,0.06200000000001182,0.17099999999999227
1004,f,1.0,816.0,562.0,0.0,1.0,0.0,0.046,283.73299999999745,1004,0.125,0.04599999999999227,0.10899999999998045
1005,space,1.0,816.0,562.0,0.0,1.0,0.0,0.063,283.79599999999743,1005,0.10900000000003729,-0.06200000000001182,0.06299999999998818
1006,t,1.0,816.0,562.0,0.0,1.0,0.0,0.062,283.9669999999975,1006,0.06299999999998818,0.06200000000001182,0.1710000000000491
1007,h,1.0,816.0,562.0,0.0,1.0,0.0,0.047,284.0769999999975,1007,0.06200000000001182,0.047000000000025466,0.11000000000001364
1008,e,1.0,816.0,562.0,0.0,1.0,0.0,0.062,284.2009999999975,1008,0.11000000000001364,0.06200000000001182,0.12400000000002365
1009,space,1.0,816.0,562.0,0.0,1.0,0.0,0.063,284.2639999999975,1009,0.10900000000003729,-0.047000000000025466,0.06299999999998818
1010,w,1.0,816.0,562.0,0.0,1.0,0.0,0.062,284.43499999999756,1010,0.11000000000001364,0.06200000000001182,0.1710000000000491
1011,o,1.0,816.0,562.0,0.0,1.0,0.0,0.063,284.49799999999755,1011,0.10900000000003729,-0.047000000000025466,0.06299999999998818
1012,r,1.0,816.0,562.0,0.0,1.0,0.0,0.062,284.6689999999976,1012,0.06299999999998818,0.06200000000001182,0.1710000000000491
1013,d,1.0,816.0,562.0,0.0,1.0,0.0,0.047,284.7789999999976,1013,0.06200000000001182,0.047000000000025466,0.11000000000001364
1014,s,1.0,816.0,562.0,0.0,1.0,0.0,0.062,284.90299999999763,1014,0.11000000000001364,0.06200000000001182,0.12400000000002365
1015,space,1.0,816.0,562.0,0.0,1.0,0.0,0.063,284.9659999999976,1015,0.10900000000003729,-0.047000000000025466,0.06299999999998818
1016,t,1.0,816.0,562.0,0.0,1.0,0.0,0.062,285.13699999999767,1016,0.125,0.06200000000001182,0.1710000000000491
1017,h,1.0,816.0,562.0,0.0,1.0,0.0,0.047,285.1839999999977,1017,0.125,-0.07799999999997453,0.047000000000025466
1018,a,1.0,816.0,562.0,0.0,1.0,0.0,0.062,285.3709999999977,1018,0.125,0.06200000000001182,0.18700000000001182
1019,t,1.0,816.0,562.0,0.0,1.0,0.0,0.063,285.4339999999977,1019,0.10900000000003729,-0.06200000000001182,0.06299999999998818
1020,space,1.0,816.0,562.0,0.0,1.0,0.0,0.062,285.60499999999774,1020,0.06299999999998818,0.06200000000001182,0.1710000000000491
1021,i,1.0,816.0,562.0,0.0,1.0,0.0,0.062,285.72999999999774,1021,0.06299999999998818,0.06200000000001182,0.125
1022,space,1.0,816.0,562.0,0.0,1.0,0.0,0.062,285.85499999999774,1022,0.13999999999998636,0.06200000000001182,0.125
1023,t,1.0,816.0,562.0,0.0,1.0,0.0,0.062,285.91699999999776,1023,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1024,y,1.0,816.0,562.0,0.0,1.0,0.0,0.171,286.2289999999977,1024,0.28099999999994907,0.17099999999999227,0.311999999999955
1025,p,1.0,816.0,562.0,0.0,1.0,0.0,0.203,286.4319999999977,1025,0.1409999999999627,-0.07799999999997453,0.20299999999997453
1026,e,1.0,816.0,562.0,0.0,1.0,0.0,0.046,286.61899999999764,1026,0.06299999999998818,0.04599999999999227,0.18699999999995498
1027,space,1.0,816.0,562.0,0.0,1.0,0.0,0.062,286.74399999999764,1027,0.06299999999998818,0.06200000000001182,0.125
1028,a,1.0,816.0,562.0,0.0,1.0,0.0,0.046,286.8529999999976,1028,0.06299999999998818,0.04599999999999227,0.10899999999998045
1029,r,1.0,816.0,562.0,0.0,1.0,0.0,0.062,286.9779999999976,1029,0.06299999999998818,0.06200000000001182,0.125
1030,e,1.0,816.0,562.0,0.0,1.0,0.0,0.046,287.0869999999976,1030,0.06299999999998818,0.04599999999999227,0.10899999999998045
1031,space,1.0,816.0,562.0,0.0,1.0,0.0,0.062,287.2119999999976,1031,0.06299999999998818,0.06200000000001182,0.125
1032,u,1.0,816.0,562.0,0.0,1.0,0.0,0.046,287.3209999999976,1032,0.1560000000000059,0.04599999999999227,0.10899999999998045
1033,n,1.0,816.0,562.0,0.0,1.0,0.0,0.063,287.38399999999757,1033,0.1560000000000059,-0.09300000000001774,0.06299999999998818
1034,i,1.0,816.0,562.0,0.0,1.0,0.0,0.047,287.5869999999976,1034,0.06200000000001182,0.047000000000025466,0.20300000000003138
1035,q,1.0,816.0,562.0,0.0,1.0,0.0,0.062,287.7109999999976,1035,0.06299999999998818,0.06200000000001182,0.12400000000002365
1036,u,1.0,816.0,562.0,0.0,1.0,0.0,0.047,287.82099999999764,1036,0.06200000000001182,0.047000000000025466,0.11000000000001364
1037,e,1.0,816.0,562.0,0.0,1.0,0.0,0.062,287.94499999999766,1037,0.047000000000025466,0.06200000000001182,0.12400000000002365
1038,space,1.0,816.0,562.0,0.0,1.0,0.0,0.063,288.0549999999977,1038,0.06200000000001182,0.06299999999998818,0.11000000000001364
1039,t,1.0,816.0,562.0,0.0,1.0,0.0,0.062,288.1789999999977,1039,0.047000000000025466,0.06200000000001182,0.12400000000002365
1040,o,1.0,816.0,562.0,0.0,1.0,0.0,0.063,288.2889999999977,1040,0.06200000000001182,0.06299999999998818,0.11000000000001364
1041,space,1.0,816.0,562.0,0.0,1.0,0.0,0.062,288.41299999999774,1041,0.11000000000001364,0.06200000000001182,0.12400000000002365
1042,m,1.0,816.0,562.0,0.0,1.0,0.0,0.047,288.45999999999776,1042,0.18700000000001182,-0.06299999999998818,0.047000000000025466
1043,e,1.0,816.0,562.0,0.0,1.0,0.0,0.062,288.58499999999776,1043,0.10900000000003729,-0.06200000000001182,0.125
1044,.,1.0,816.0,562.0,0.0,1.0,0.0,0.063,288.7569999999978,1044,0.06200000000001182,0.06299999999998818,0.17200000000002547
1045,space,1.0,816.0,562.0,0.0,1.0,0.0,0.062,288.8809999999978,1045,0.047000000000025466,0.06200000000001182,0.12400000000002365
1046,t,1.0,816.0,562.0,0.0,1.0,0.0,0.063,288.9909999999978,1046,0.06200000000001182,0.06299999999998818,0.11000000000001364
1047,h,1.0,816.0,562.0,0.0,1.0,0.0,0.047,289.09999999999786,1047,0.06200000000001182,0.047000000000025466,0.10900000000003729
1048,e,1.0,816.0,562.0,0.0,1.0,0.0,0.063,289.22499999999786,1048,0.06200000000001182,0.06299999999998818,0.125
1049,r,1.0,816.0,562.0,0.0,1.0,0.0,0.047,289.3339999999979,1049,0.125,0.047000000000025466,0.10900000000003729
1050,e,1.0,816.0,562.0,0.0,1.0,0.0,0.062,289.3959999999979,1050,0.125,-0.06299999999998818,0.06200000000001182
1051,space,1.0,816.0,562.0,0.0,1.0,0.0,0.047,289.56799999999794,1051,0.06200000000001182,0.047000000000025466,0.17200000000002547
1052,a,1.0,816.0,562.0,0.0,1.0,0.0,0.063,289.69299999999794,1052,0.06200000000001182,0.06299999999998818,0.125
