key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
202,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,64.53700000000016,202,0.07800000000000296,0.06199999999999761,0.10899999999999466
203,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.156,64.77100000000017,203,0.07800000000000296,0.1560000000000059,0.23400000000000887
204,d,1.0,1919.0,144.0,0.0,1.0,0.0,0.468,65.31700000000018,204,0.125,0.4680000000000035,0.5460000000000065
205,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,65.38000000000018,205,0.125,-0.06199999999999761,0.06300000000000239
206,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.046,65.55100000000019,206,0.07800000000000296,0.04600000000000648,0.17100000000000648
207,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.156,65.7850000000002,207,0.06300000000000239,0.1560000000000059,0.23400000000000887
208,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.39,66.2380000000002,208,0.10899999999999466,0.39000000000000057,0.45300000000000296
209,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,66.40900000000019,209,0.09399999999999409,0.06199999999999761,0.17099999999999227
210,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,66.56500000000018,210,0.07800000000000296,0.06199999999999761,0.1559999999999917
211,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.156,66.79900000000019,211,0.06300000000000239,0.1560000000000059,0.23400000000000887
212,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,66.9550000000002,212,0.07800000000000296,0.09300000000000352,0.1560000000000059
213,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.406,67.4390000000002,213,0.07800000000000296,0.4060000000000059,0.48400000000000887
214,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.281,67.79800000000021,214,0.23399999999999466,0.2810000000000059,0.35900000000000887
215,y,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,67.92300000000021,215,0.17099999999999227,-0.10899999999999466,0.125
216,p,1.0,1919.0,144.0,0.0,1.0,0.0,0.172,68.2660000000002,216,0.09300000000000352,0.17199999999999704,0.3429999999999893
217,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,68.42200000000021,217,0.09300000000000352,0.06300000000000239,0.1560000000000059
218,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.344,68.85900000000021,218,0.09300000000000352,0.3439999999999941,0.4369999999999976
219,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,69.0610000000002,219,0.046999999999997044,0.10899999999999466,0.20199999999999818
220,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,69.1710000000002,220,0.1869999999999976,0.06300000000000239,0.10999999999999943
221,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.124,69.2950000000002,221,0.125,-0.06300000000000239,0.12399999999999523
222,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,69.4830000000002,222,0.06199999999999761,0.06300000000000239,0.1880000000000024
223,u,1.0,1919.0,144.0,0.0,1.0,0.0,0.468,70.0130000000002,223,0.09399999999999409,0.4680000000000035,0.5300000000000011
224,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,70.1850000000002,224,0.06199999999999761,0.07800000000000296,0.17199999999999704
225,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,70.3090000000002,225,0.07800000000000296,0.06199999999999761,0.12399999999999523
226,q,1.0,1919.0,144.0,0.0,1.0,0.0,0.141,70.5280000000002,226,0.14000000000000057,0.14100000000000534,0.2190000000000083
227,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,70.7770000000002,227,0.07800000000000296,0.10899999999999466,0.24899999999999523
228,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.718,71.5730000000002,228,0.09399999999999409,0.7180000000000035,0.7960000000000065
229,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.124,71.7910000000002,229,0.07800000000000296,0.12399999999999523,0.2179999999999893
230,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,71.9470000000002,230,0.046999999999997044,0.07800000000000296,0.1560000000000059
231,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,72.08800000000019,231,0.046999999999997044,0.09399999999999409,0.14099999999999113
232,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,72.2280000000002,232,0.07800000000000296,0.09300000000000352,0.14000000000000057
233,u,1.0,1919.0,144.0,0.0,1.0,0.0,0.531,72.8370000000002,233,0.09300000000000352,0.5310000000000059,0.6090000000000089
234,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,72.9770000000002,234,0.10899999999999466,0.046999999999997044,0.14000000000000057
235,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,73.1490000000002,235,0.09300000000000352,0.06300000000000239,0.17199999999999704
236,q,1.0,1919.0,144.0,0.0,1.0,0.0,0.234,73.4760000000002,236,0.10899999999999466,0.23399999999999466,0.3269999999999982
237,u,1.0,1919.0,144.0,0.0,1.0,0.0,0.531,74.1160000000002,237,0.09300000000000352,0.5310000000000059,0.6400000000000006
238,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,74.2720000000002,238,0.06199999999999761,0.06300000000000239,0.1560000000000059
239,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,74.3970000000002,239,0.06199999999999761,0.06300000000000239,0.125
240,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,74.5060000000002,240,0.17099999999999227,0.046999999999997044,0.10899999999999466
241,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,74.6150000000002,241,0.10899999999999466,-0.06199999999999761,0.10899999999999466
242,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.484,75.20800000000018,242,0.07800000000000296,0.48399999999999466,0.5929999999999893
243,m,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,75.36400000000019,243,0.125,0.07800000000000296,0.1560000000000059
244,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,75.55100000000019,244,0.07800000000000296,0.06199999999999761,0.1869999999999976
245,",",1.0,1919.0,144.0,0.0,1.0,0.0,0.109,75.73800000000018,245,0.10899999999999466,0.10899999999999466,0.1869999999999976
246,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.874,76.72100000000017,246,0.14000000000000057,0.8739999999999952,0.9829999999999899
247,.,1.0,1919.0,144.0,0.0,1.0,0.0,0.156,77.01700000000018,247,0.07800000000000296,0.1560000000000059,0.2960000000000065
248,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.312,77.40700000000018,248,0.09399999999999409,0.3119999999999976,0.39000000000000057
249,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.468,77.96900000000018,249,0.07800000000000296,0.4680000000000035,0.5619999999999976
250,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,78.14100000000018,250,0.14000000000000057,0.09399999999999409,0.17199999999999704
251,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,78.20300000000017,251,0.1869999999999976,-0.07800000000000296,0.06199999999999761
252,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,78.32800000000017,252,0.20300000000000296,-0.06199999999999761,0.125
253,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,78.46800000000017,253,0.125,-0.06300000000000239,0.14000000000000057
254,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,78.65500000000017,254,0.06300000000000239,0.06199999999999761,0.1869999999999976
255,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,78.81100000000018,255,0.1880000000000024,0.09300000000000352,0.1560000000000059
256,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,79.06100000000018,256,0.125,0.06199999999999761,0.25
257,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,79.12300000000018,257,0.125,-0.06300000000000239,0.06199999999999761
258,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,79.31100000000018,258,0.06199999999999761,0.06300000000000239,0.1880000000000024
259,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.452,79.82500000000017,259,0.125,0.4519999999999982,0.5139999999999958
260,w,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,80.02800000000018,260,0.07800000000000296,0.07800000000000296,0.20300000000000296
261,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.203,80.30900000000018,261,0.07800000000000296,0.20300000000000296,0.2810000000000059
262,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,80.44900000000018,262,0.07800000000000296,0.06199999999999761,0.14000000000000057
263,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,80.60500000000019,263,0.046999999999997044,0.07800000000000296,0.1560000000000059
264,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,80.76100000000018,264,0.2189999999999941,0.10899999999999466,0.1559999999999917
265,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.11,80.87100000000018,265,0.17099999999999227,-0.10899999999999466,0.10999999999999943
266,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.437,81.47900000000017,266,0.09399999999999409,0.4369999999999976,0.6079999999999899
267,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,81.63500000000016,267,0.10899999999999466,0.06199999999999761,0.1559999999999917
268,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.312,82.05600000000015,268,0.09399999999999409,0.3119999999999976,0.42099999999999227
269,c,1.0,1919.0,144.0,0.0,1.0,0.0,0.873,83.02300000000015,269,0.125,0.8730000000000047,0.9669999999999987
270,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,83.08600000000015,270,0.125,-0.06199999999999761,0.06300000000000239
271,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.156,83.36700000000016,271,0.10899999999999466,0.1560000000000059,0.2810000000000059
272,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,83.60100000000016,272,0.07800000000000296,0.125,0.23399999999999466
273,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.546,84.22500000000016,273,0.07800000000000296,0.5460000000000065,0.6240000000000094
274,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,84.38100000000017,274,0.06199999999999761,0.07800000000000296,0.1560000000000059
275,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,84.53700000000016,275,0.06199999999999761,0.09399999999999409,0.1559999999999917
276,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,84.66100000000016,276,0.09399999999999409,0.06199999999999761,0.12399999999999523
277,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,84.81700000000015,277,0.1560000000000059,0.06199999999999761,0.1559999999999917
278,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,84.88000000000015,278,0.24900000000000944,-0.09300000000000352,0.06300000000000239
279,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,85.20700000000016,279,0.06300000000000239,0.07800000000000296,0.3270000000000124
280,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,85.33200000000016,280,0.06300000000000239,0.06199999999999761,0.125
281,d,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,85.45700000000016,281,0.125,0.06199999999999761,0.125
282,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,85.50400000000016,282,0.125,-0.07800000000000296,0.046999999999997044
283,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,85.69100000000016,283,0.06199999999999761,0.06199999999999761,0.1869999999999976
284,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,85.81600000000016,284,0.06199999999999761,0.06300000000000239,0.125
285,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,86.00300000000016,285,0.07800000000000296,0.125,0.1869999999999976
286,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.187,86.26800000000016,286,0.10899999999999466,0.1869999999999976,0.26500000000000057
287,x,1.0,1919.0,144.0,0.0,1.0,0.0,0.11,86.48700000000015,287,0.09300000000000352,0.10999999999999943,0.2189999999999941
288,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.281,86.86100000000016,288,0.125,0.2810000000000059,0.37400000000000944
289,m,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,87.04800000000016,289,0.06300000000000239,0.06199999999999761,0.1869999999999976
290,p,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,87.17300000000016,290,0.2179999999999893,0.06199999999999761,0.125
291,l,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,87.28200000000015,291,0.20299999999998875,-0.10899999999999466,0.10899999999999466
292,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,87.53200000000014,292,0.07800000000000296,0.046999999999997044,0.2499999999999858
293,.,1.0,1919.0,144.0,0.0,1.0,0.0,0.593,88.20300000000015,293,0.10899999999999466,0.5930000000000035,0.6710000000000065
294,enter,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,88.40500000000014,294,0.14100000000000534,0.09300000000000352,0.20199999999999818
295,t,1.0,1919.0,144.0,0.0,1.0,0.0,8.72,97.26600000000015,295,0.07800000000000296,8.719999999999999,8.861000000000004
296,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.156,97.50000000000016,296,0.2190000000000083,0.1560000000000059,0.23400000000000887
297,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.156,97.65600000000016,297,0.20300000000000296,-0.06300000000000239,0.1560000000000059
298,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,97.79700000000017,298,0.12399999999999523,-0.06199999999999761,0.14100000000000534
299,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,97.98400000000017,299,0.06199999999999761,0.06300000000000239,0.1869999999999976
300,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,98.14000000000016,300,0.10899999999999466,0.09399999999999409,0.1559999999999917
301,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.218,98.46700000000016,301,0.125,0.21800000000000352,0.3269999999999982
302,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,98.63900000000015,302,0.07800000000000296,0.046999999999997044,0.17199999999999704
303,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,98.77900000000015,303,0.1559999999999917,0.06199999999999761,0.14000000000000057
304,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,98.87300000000015,304,0.125,-0.06199999999999761,0.09399999999999409
305,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.998,99.99600000000015,305,0.1869999999999976,0.9980000000000047,1.1230000000000047
306,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,100.07400000000015,306,0.1869999999999976,-0.10899999999999466,0.07800000000000296
307,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,100.32400000000015,307,0.10899999999999466,0.06300000000000239,0.25
308,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,100.49500000000015,308,0.06300000000000239,0.06199999999999761,0.17099999999999227
309,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.374,100.93200000000014,309,0.09399999999999409,0.3739999999999952,0.4369999999999976
310,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.92,101.94600000000014,310,0.10899999999999466,0.9200000000000017,1.0139999999999958
311,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,102.13300000000014,311,0.20300000000000296,0.07800000000000296,0.1869999999999976
312,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.141,102.27400000000014,312,0.125,-0.06199999999999761,0.14100000000000534
313,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.561,102.96000000000015,313,0.09399999999999409,0.561000000000007,0.686000000000007
314,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,103.17900000000014,314,0.10899999999999466,0.125,0.2189999999999941
315,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,103.39700000000013,315,0.125,0.10899999999999466,0.2179999999999893
316,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,103.58400000000013,316,0.06300000000000239,0.06199999999999761,0.1869999999999976
317,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.436,104.08300000000014,317,0.10999999999999943,0.43600000000000705,0.49900000000000944
318,f,1.0,1919.0,144.0,0.0,1.0,0.0,0.156,104.34900000000015,318,0.04600000000000648,0.1560000000000059,0.26600000000000534
319,space,1.0,1919.0,144.0,0.0,1.0,0.0,6.63,111.02500000000015,319,0.10999999999999943,6.6299999999999955,6.676000000000002
320,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,111.21300000000015,320,0.06199999999999761,0.07800000000000296,0.1880000000000024
321,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.14,111.41500000000015,321,0.07800000000000296,0.14000000000000057,0.20199999999999818
322,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,111.55600000000015,322,0.07800000000000296,0.06300000000000239,0.14100000000000534
323,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,111.68100000000015,323,0.06199999999999761,0.046999999999997044,0.125
324,w,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,111.80500000000015,324,0.09399999999999409,0.06199999999999761,0.12399999999999523
325,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.764,112.66300000000014,325,0.07800000000000296,0.7639999999999958,0.8579999999999899
326,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.11,112.85100000000014,326,0.09300000000000352,0.10999999999999943,0.1880000000000024
327,d,1.0,1919.0,144.0,0.0,1.0,0.0,0.297,113.24100000000014,327,0.17099999999999227,0.29699999999999704,0.39000000000000057
328,s,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,113.35000000000014,328,0.125,-0.06199999999999761,0.10899999999999466
329,space,1.0,1919.0,144.0,0.0,1.0,0.0,3.104,116.57900000000014,329,0.09399999999999409,3.103999999999999,3.228999999999999
330,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.187,116.86000000000013,330,0.06199999999999761,0.1869999999999976,0.2809999999999917
331,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,117.03100000000012,331,0.1880000000000024,0.10899999999999466,0.17099999999999227
332,g,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,117.09400000000012,332,0.06199999999999761,-0.125,0.06300000000000239
333,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,117.28100000000012,333,0.06199999999999761,0.125,0.1869999999999976
334,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.156,117.49900000000012,334,0.06300000000000239,0.1560000000000059,0.21800000000000352
335,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.359,117.92100000000012,335,0.06199999999999761,0.35899999999999466,0.42199999999999704
336,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.094,118.07700000000011,336,0.07800000000000296,0.09399999999999409,0.1559999999999917
337,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,118.23300000000012,337,0.06199999999999761,0.07800000000000296,0.1560000000000059
338,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,118.40400000000011,338,0.10899999999999466,0.10899999999999466,0.17099999999999227
339,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.593,119.10600000000011,339,0.09399999999999409,0.5930000000000035,0.7019999999999982
340,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.249,119.4490000000001,340,0.09399999999999409,0.24899999999999523,0.3429999999999893
341,h,1.0,1919.0,144.0,0.0,1.0,0.0,0.109,119.65200000000009,341,0.09399999999999409,0.10899999999999466,0.20299999999998875
342,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,119.80800000000008,342,0.09399999999999409,0.06199999999999761,0.1559999999999917
343,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,119.96400000000007,343,0.06300000000000239,0.06199999999999761,0.1559999999999917
344,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.436,120.46300000000008,344,0.09399999999999409,0.43600000000000705,0.49900000000000944
345,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.577,121.13400000000007,345,0.09399999999999409,0.5769999999999982,0.6709999999999923
346,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.047,121.27500000000006,346,0.06199999999999761,0.046999999999997044,0.14099999999999113
347,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.203,121.54000000000006,347,0.1560000000000059,0.20300000000000296,0.26500000000000057
348,y,1.0,1919.0,144.0,0.0,1.0,0.0,0.093,121.63300000000007,348,0.10999999999999943,-0.06300000000000239,0.09300000000000352
349,p,1.0,1919.0,144.0,0.0,1.0,0.0,0.452,122.19500000000006,349,0.10899999999999466,0.4519999999999982,0.5619999999999976
350,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,122.36700000000006,350,0.06199999999999761,0.06300000000000239,0.17199999999999704
351,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.172,122.60100000000006,351,0.07800000000000296,0.17199999999999704,0.23399999999999466
352,a,1.0,1919.0,144.0,0.0,1.0,0.0,0.046,122.72500000000007,352,0.06300000000000239,0.04600000000000648,0.12400000000000944
353,r,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,122.85000000000007,353,0.125,0.06199999999999761,0.125
354,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,122.91300000000007,354,0.10899999999999466,-0.06199999999999761,0.06300000000000239
355,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,123.08400000000006,355,0.06300000000000239,0.06199999999999761,0.17099999999999227
356,u,1.0,1919.0,144.0,0.0,1.0,0.0,0.28,123.42700000000006,356,0.17199999999999704,0.28000000000000114,0.3430000000000035
357,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.125,123.55200000000006,357,0.10899999999999466,-0.046999999999997044,0.125
358,q,1.0,1919.0,144.0,0.0,1.0,0.0,0.11,123.77100000000006,358,0.1560000000000059,0.10999999999999943,0.2189999999999941
359,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.53,124.45700000000006,359,0.125,0.5300000000000011,0.686000000000007
360,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,124.64400000000006,360,0.09399999999999409,0.06199999999999761,0.1869999999999976
361,backspace,1.0,1919.0,144.0,0.0,1.0,0.0,0.421,125.15900000000006,361,0.10899999999999466,0.4210000000000065,0.5150000000000006
362,u,1.0,1919.0,144.0,0.0,1.0,0.0,2.59,127.85800000000006,362,0.09300000000000352,2.5900000000000034,2.698999999999998
363,n,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,128.02900000000005,363,0.06299999999998818,0.07799999999998875,0.17099999999999227
364,i,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,128.15400000000005,364,0.06299999999998818,0.06200000000001182,0.125
365,q,1.0,1919.0,144.0,0.0,1.0,0.0,0.202,128.41900000000004,365,0.11000000000001364,0.20199999999999818,0.26499999999998636
366,u,1.0,1919.0,144.0,0.0,1.0,0.0,0.733,129.26200000000006,366,0.07800000000000296,0.7330000000000041,0.8430000000000177
367,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,129.40200000000007,367,0.06299999999998818,0.06200000000001182,0.14000000000001478
368,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.062,129.52700000000007,368,0.10900000000000887,0.06200000000001182,0.125
369,t,1.0,1919.0,144.0,0.0,1.0,0.0,0.078,129.71400000000008,369,0.07800000000000296,0.07800000000000296,0.18700000000001182
370,o,1.0,1919.0,144.0,0.0,1.0,0.0,0.25,130.0420000000001,370,0.07800000000000296,0.25,0.32800000000000296
371,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.452,130.5720000000001,371,0.09399999999999409,0.4519999999999982,0.5300000000000011
372,m,1.0,1919.0,144.0,0.0,1.0,0.0,0.858,131.5240000000001,372,0.13999999999998636,0.8580000000000041,0.9519999999999982
373,e,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,131.72700000000006,373,0.04599999999999227,0.06299999999998818,0.20299999999997453
374,.,1.0,1919.0,144.0,0.0,1.0,0.0,0.063,131.83600000000004,374,0.06200000000001182,0.06299999999998818,0.10899999999998045
375,space,1.0,1919.0,144.0,0.0,1.0,0.0,0.531,132.42900000000006,375,0.07800000000000296,0.5310000000000059,0.5930000000000177
