key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
207,space,1.0,921.0,642.0,0.0,1.0,0.0,0.156,89.34200000000027,207,0.07800000000000296,0.1560000000000059,0.23400000000000887
208,i,1.0,921.0,642.0,0.0,1.0,0.0,0.889,90.30900000000027,208,0.09300000000000352,0.8889999999999958,0.9669999999999987
209,n,1.0,921.0,642.0,0.0,1.0,0.0,0.125,90.52700000000027,209,0.06300000000000239,0.125,0.21800000000000352
210,space,1.0,921.0,642.0,0.0,1.0,0.0,0.109,90.69900000000027,210,0.07800000000000296,0.10899999999999466,0.17199999999999704
211,t,1.0,921.0,642.0,0.0,1.0,0.0,0.062,90.83900000000027,211,0.06300000000000239,0.06199999999999761,0.14000000000000057
212,h,1.0,921.0,642.0,0.0,1.0,0.0,0.124,91.02600000000027,212,0.06300000000000239,0.12399999999999523,0.1869999999999976
213,i,1.0,921.0,642.0,0.0,1.0,0.0,0.14,91.22900000000027,213,0.07800000000000296,0.14000000000000057,0.20300000000000296
214,s,1.0,921.0,642.0,0.0,1.0,0.0,0.109,91.41600000000027,214,0.06300000000000239,0.10899999999999466,0.1869999999999976
215,space,1.0,921.0,642.0,0.0,1.0,0.0,0.093,91.57200000000027,215,0.06300000000000239,0.09300000000000352,0.1560000000000059
216,d,1.0,921.0,642.0,0.0,1.0,0.0,1.17,92.80500000000028,216,0.10899999999999466,1.1700000000000017,1.233000000000004
217,a,1.0,921.0,642.0,0.0,1.0,0.0,0.078,92.99200000000027,217,0.06199999999999761,0.07800000000000296,0.1869999999999976
218,t,1.0,921.0,642.0,0.0,1.0,0.0,0.063,93.11700000000027,218,0.06199999999999761,0.06300000000000239,0.125
219,a,1.0,921.0,642.0,0.0,1.0,0.0,0.063,93.24200000000027,219,0.07800000000000296,0.06300000000000239,0.125
220,space,1.0,921.0,642.0,0.0,1.0,0.0,0.187,93.50700000000028,220,0.07800000000000296,0.1869999999999976,0.26500000000000057
221,s,1.0,921.0,642.0,0.0,1.0,0.0,0.171,93.75600000000028,221,0.09399999999999409,0.17100000000000648,0.24900000000000944
222,a,1.0,921.0,642.0,0.0,1.0,0.0,0.109,93.95900000000027,222,0.10899999999999466,0.10899999999999466,0.20299999999998875
223,m,1.0,921.0,642.0,0.0,1.0,0.0,0.64,94.70800000000027,223,0.17199999999999704,0.6400000000000006,0.7489999999999952
224,p,1.0,921.0,642.0,0.0,1.0,0.0,0.093,94.97300000000027,224,0.07800000000000296,0.09300000000000352,0.26500000000000057
225,l,1.0,921.0,642.0,0.0,1.0,0.0,0.109,95.16000000000027,225,0.07800000000000296,0.10899999999999466,0.1869999999999976
226,e,1.0,921.0,642.0,0.0,1.0,0.0,0.078,95.31600000000027,226,0.06300000000000239,0.07800000000000296,0.1560000000000059
227,.,1.0,921.0,642.0,0.0,1.0,0.0,1.263,96.64200000000028,227,0.06300000000000239,1.2630000000000052,1.3260000000000076
228,t,1.0,930.0,651.0,0.0,1.0,0.0,2.262,101.57200000000029,228,0.125,4.867000000000004,4.930000000000007
229,h,1.0,930.0,651.0,0.0,1.0,0.0,0.125,101.82200000000029,229,0.17100000000000648,0.125,0.25
230,i,1.0,930.0,651.0,0.0,1.0,0.0,0.094,102.08700000000029,230,0.046999999999997044,0.09399999999999409,0.26500000000000057
231,space,1.0,930.0,651.0,0.0,1.0,0.0,0.093,102.22700000000029,231,0.07800000000000296,0.09300000000000352,0.14000000000000057
232,backspace,1.0,930.0,651.0,0.0,1.0,0.0,1.061,103.3660000000003,232,0.07800000000000296,1.061000000000007,1.13900000000001
233,backspace,1.0,930.0,651.0,0.0,1.0,0.0,0.094,103.5380000000003,233,0.06199999999999761,0.09399999999999409,0.17199999999999704
234,i,1.0,930.0,651.0,0.0,1.0,0.0,0.796,104.3960000000003,234,0.06199999999999761,0.7960000000000065,0.8580000000000041
235,s,1.0,930.0,651.0,0.0,1.0,0.0,0.14,104.5980000000003,235,0.07800000000000296,0.14000000000000057,0.20199999999999818
236,space,1.0,930.0,651.0,0.0,1.0,0.0,0.172,104.8480000000003,236,0.125,0.17199999999999704,0.25
237,i,1.0,930.0,651.0,0.0,1.0,0.0,2.121,107.09400000000029,237,0.2810000000000059,2.120999999999995,2.245999999999995
238,s,1.0,930.0,651.0,0.0,1.0,0.0,0.141,107.5160000000003,238,0.07800000000000296,0.14100000000000534,0.42200000000001125
239,space,1.0,930.0,651.0,0.0,1.0,0.0,0.249,107.8430000000003,239,0.1560000000000059,0.24899999999999523,0.3269999999999982
240,a,1.0,930.0,651.0,0.0,1.0,0.0,0.203,108.20200000000031,240,0.1560000000000059,0.20300000000000296,0.35900000000000887
241,space,1.0,930.0,651.0,0.0,1.0,0.0,0.172,108.53000000000031,241,0.1560000000000059,0.17199999999999704,0.32800000000000296
242,t,1.0,930.0,651.0,0.0,1.0,0.0,0.561,109.24700000000033,242,0.14100000000000534,0.561000000000007,0.717000000000013
243,e,1.0,930.0,651.0,0.0,1.0,0.0,0.187,109.57500000000033,243,0.10899999999999466,0.1869999999999976,0.32800000000000296
244,s,1.0,930.0,651.0,0.0,1.0,0.0,0.156,109.84000000000033,244,0.10899999999999466,0.1560000000000059,0.26500000000000057
245,t,1.0,930.0,651.0,0.0,1.0,0.0,0.141,110.09000000000033,245,0.10899999999999466,0.14100000000000534,0.25
246,space,1.0,930.0,651.0,0.0,1.0,0.0,0.249,110.44800000000032,246,0.14100000000000534,0.24899999999999523,0.3579999999999899
247,t,1.0,930.0,651.0,0.0,1.0,0.0,0.639,111.22800000000032,247,0.07800000000000296,0.6389999999999958,0.7800000000000011
248,o,1.0,930.0,651.0,0.0,1.0,0.0,0.172,111.47800000000032,248,0.07800000000000296,0.17199999999999704,0.25
249,space,1.0,930.0,651.0,0.0,1.0,0.0,0.343,111.89900000000033,249,0.14100000000000534,0.3430000000000035,0.4210000000000065
250,s,1.0,930.0,651.0,0.0,1.0,0.0,2.106,114.14600000000033,250,0.12399999999999523,2.1059999999999945,2.247
251,e,1.0,930.0,651.0,0.0,1.0,0.0,0.156,114.42600000000033,251,0.07800000000000296,0.1560000000000059,0.28000000000000114
252,e,1.0,930.0,651.0,0.0,1.0,0.0,0.078,114.58200000000033,252,0.07800000000000296,0.07800000000000296,0.1560000000000059
253,space,1.0,930.0,651.0,0.0,1.0,0.0,0.25,114.91000000000034,253,0.07800000000000296,0.25,0.32800000000000296
254,i,1.0,930.0,651.0,0.0,1.0,0.0,0.686,115.67400000000035,254,0.09399999999999409,0.686000000000007,0.76400000000001
255,f,1.0,930.0,651.0,0.0,1.0,0.0,0.094,115.86200000000034,255,0.06199999999999761,0.09399999999999409,0.18799999999998818
256,space,1.0,930.0,651.0,0.0,1.0,0.0,0.125,116.04900000000033,256,0.07800000000000296,0.125,0.1869999999999976
257,t,1.0,930.0,651.0,0.0,1.0,0.0,0.187,116.31400000000033,257,0.07800000000000296,0.1869999999999976,0.26500000000000057
258,h,1.0,930.0,651.0,0.0,1.0,0.0,0.156,116.54800000000034,258,0.07800000000000296,0.1560000000000059,0.23400000000000887
259,e,1.0,930.0,651.0,0.0,1.0,0.0,0.125,116.75100000000035,259,0.07800000000000296,0.125,0.20300000000000296
260,space,1.0,930.0,651.0,0.0,1.0,0.0,0.187,117.01600000000035,260,0.125,0.1869999999999976,0.26500000000000057
261,w,1.0,930.0,651.0,0.0,1.0,0.0,0.078,117.21900000000035,261,0.07800000000000296,0.07800000000000296,0.20300000000000296
262,o,1.0,930.0,651.0,0.0,1.0,0.0,0.967,118.26400000000035,262,0.07800000000000296,0.9669999999999987,1.0450000000000017
263,r,1.0,930.0,651.0,0.0,1.0,0.0,0.234,118.57600000000035,263,0.07800000000000296,0.23399999999999466,0.3119999999999976
264,d,1.0,930.0,651.0,0.0,1.0,0.0,0.25,118.90400000000035,264,0.09300000000000352,0.25,0.32800000000000296
265,s,1.0,930.0,651.0,0.0,1.0,0.0,0.141,119.13800000000036,265,0.10899999999999466,0.14100000000000534,0.23400000000000887
266,space,1.0,930.0,651.0,0.0,1.0,0.0,0.171,119.41800000000036,266,0.09399999999999409,0.17100000000000648,0.28000000000000114
267,t,1.0,930.0,651.0,0.0,1.0,0.0,1.981,121.49300000000035,267,0.06300000000000239,1.9809999999999945,2.0749999999999886
268,h,1.0,930.0,651.0,0.0,1.0,0.0,0.124,121.68000000000035,268,0.09399999999999409,0.12399999999999523,0.1869999999999976
269,a,1.0,930.0,651.0,0.0,1.0,0.0,0.062,121.83600000000034,269,0.09399999999999409,0.06199999999999761,0.1559999999999917
270,t,1.0,930.0,651.0,0.0,1.0,0.0,0.094,122.02400000000033,270,0.04600000000000648,0.09399999999999409,0.18799999999998818
271,space,1.0,930.0,651.0,0.0,1.0,0.0,0.172,122.24200000000033,271,0.07800000000000296,0.17199999999999704,0.21800000000000352
272,i,1.0,930.0,651.0,0.0,1.0,0.0,1.248,123.56800000000034,272,0.07800000000000296,1.2480000000000047,1.3260000000000076
273,space,1.0,930.0,651.0,0.0,1.0,0.0,0.172,123.81800000000034,273,0.07800000000000296,0.17199999999999704,0.25
274,t,1.0,930.0,651.0,0.0,1.0,0.0,0.093,123.98900000000035,274,0.06300000000000239,0.09300000000000352,0.17100000000000648
275,y,1.0,930.0,651.0,0.0,1.0,0.0,0.202,124.25400000000035,275,0.06300000000000239,0.20199999999999818,0.26500000000000057
276,p,1.0,930.0,651.0,0.0,1.0,0.0,0.39,124.70700000000035,276,0.06199999999999761,0.39000000000000057,0.45300000000000296
277,e,1.0,930.0,651.0,0.0,1.0,0.0,0.187,124.95600000000034,277,0.09399999999999409,0.1869999999999976,0.24899999999999523
278,space,1.0,930.0,651.0,0.0,1.0,0.0,0.14,125.19000000000034,278,0.06300000000000239,0.14000000000000057,0.23399999999999466
279,a,1.0,930.0,651.0,0.0,1.0,0.0,1.653,126.90600000000035,279,0.10999999999999943,1.6530000000000058,1.7160000000000082
280,r,1.0,930.0,651.0,0.0,1.0,0.0,0.171,127.18700000000035,280,0.10899999999999466,0.17100000000000648,0.2810000000000059
281,e,1.0,930.0,651.0,0.0,1.0,0.0,0.063,127.35900000000035,281,0.06199999999999761,0.06300000000000239,0.17199999999999704
282,space,1.0,930.0,651.0,0.0,1.0,0.0,0.219,127.64000000000034,282,0.07800000000000296,0.2189999999999941,0.2809999999999917
283,u,1.0,930.0,651.0,0.0,1.0,0.0,0.436,128.15400000000034,283,0.09399999999999409,0.43599999999999284,0.5139999999999958
284,n,1.0,930.0,651.0,0.0,1.0,0.0,0.14,128.38800000000032,284,0.06299999999998818,0.13999999999998636,0.23399999999998045
285,i,1.0,930.0,651.0,0.0,1.0,0.0,0.187,128.63800000000032,285,0.09399999999999409,0.18700000000001182,0.25
286,q,1.0,930.0,651.0,0.0,1.0,0.0,0.327,129.0590000000003,286,0.1560000000000059,0.3269999999999982,0.42099999999999227
287,u,1.0,930.0,651.0,0.0,1.0,0.0,0.749,129.9640000000003,287,0.10900000000000887,0.7489999999999952,0.9050000000000011
288,e,1.0,930.0,651.0,0.0,1.0,0.0,0.094,130.16700000000031,288,0.125,0.09399999999999409,0.20300000000000296
289,space,1.0,930.0,651.0,0.0,1.0,0.0,0.202,130.4940000000003,289,0.09399999999999409,0.20199999999999818,0.3269999999999982
290,t,1.0,930.0,651.0,0.0,1.0,0.0,1.357,131.9450000000003,290,0.07800000000000296,1.3569999999999993,1.4509999999999934
291,o,1.0,930.0,651.0,0.0,1.0,0.0,0.141,132.1640000000003,291,0.07800000000000296,0.14099999999999113,0.2189999999999941
292,space,1.0,930.0,651.0,0.0,1.0,0.0,0.405,132.6470000000003,292,0.07800000000000296,0.40500000000000114,0.4830000000000041
293,m,1.0,930.0,651.0,0.0,1.0,0.0,0.141,132.8660000000003,293,0.06200000000001182,0.14099999999999113,0.2189999999999941
294,e,1.0,930.0,651.0,0.0,1.0,0.0,0.218,133.1460000000003,294,0.11000000000001364,0.2179999999999893,0.28000000000000114
295,.,1.0,930.0,651.0,0.0,1.0,0.0,1.934,135.1900000000003,295,0.07800000000000296,1.9339999999999975,2.044000000000011
296,t,1.0,930.0,651.0,0.0,1.0,0.0,0.515,135.7830000000003,296,0.06200000000001182,0.5149999999999864,0.5929999999999893
297,h,1.0,930.0,651.0,0.0,1.0,0.0,0.125,135.9700000000003,297,0.07800000000000296,0.125,0.18700000000001182
298,e,1.0,930.0,651.0,0.0,1.0,0.0,0.265,136.3130000000003,298,0.14099999999999113,0.26499999999998636,0.3429999999999893
299,r,1.0,930.0,651.0,0.0,1.0,0.0,0.202,136.6560000000003,299,0.09399999999999409,0.20199999999999818,0.3429999999999893
300,e,1.0,930.0,651.0,0.0,1.0,0.0,0.109,136.8590000000003,300,0.07800000000000296,0.10900000000000887,0.20300000000000296
301,space,1.0,930.0,651.0,0.0,1.0,0.0,0.234,137.1710000000003,301,0.125,0.23400000000000887,0.3120000000000118
302,a,1.0,930.0,651.0,0.0,1.0,0.0,0.889,138.18500000000031,302,0.09399999999999409,0.88900000000001,1.01400000000001
303,r,1.0,930.0,651.0,0.0,1.0,0.0,0.109,138.38800000000032,303,0.06200000000001182,0.10900000000000887,0.20300000000000296
304,e,1.0,930.0,651.0,0.0,1.0,0.0,0.063,138.51300000000032,304,0.07800000000000296,0.06299999999998818,0.125
305,space,1.0,930.0,651.0,0.0,1.0,0.0,0.14,138.7310000000003,305,0.07800000000000296,0.13999999999998636,0.2179999999999893
306,t,1.0,930.0,651.0,0.0,1.0,0.0,0.156,138.96500000000032,306,0.06299999999998818,0.1560000000000059,0.23400000000000887
307,w,1.0,930.0,651.0,0.0,1.0,0.0,0.093,139.1210000000003,307,0.07800000000000296,0.09299999999998931,0.1559999999999775
308,o,1.0,930.0,651.0,0.0,1.0,0.0,0.187,139.3860000000003,308,0.07800000000000296,0.18700000000001182,0.2650000000000148
309,space,1.0,930.0,651.0,0.0,1.0,0.0,0.203,139.66700000000031,309,0.06299999999998818,0.20300000000000296,0.2810000000000059
310,s,1.0,930.0,651.0,0.0,1.0,0.0,0.374,140.1040000000003,310,0.13999999999998636,0.3739999999999952,0.4369999999999834
311,e,1.0,930.0,651.0,0.0,1.0,0.0,0.125,140.36900000000028,311,0.07800000000000296,0.125,0.26499999999998636
312,n,1.0,930.0,651.0,0.0,1.0,0.0,1.467,141.9140000000003,312,0.07800000000000296,1.467000000000013,1.545000000000016
313,t,1.0,930.0,651.0,0.0,1.0,0.0,0.265,142.2570000000003,313,0.06200000000001182,0.26499999999998636,0.3429999999999893
314,e,1.0,930.0,651.0,0.0,1.0,0.0,0.187,142.5060000000003,314,0.09399999999999409,0.18700000000001182,0.24900000000002365
315,n,1.0,930.0,651.0,0.0,1.0,0.0,0.265,142.8650000000003,315,0.14099999999999113,0.26499999999998636,0.35899999999998045
316,c,1.0,930.0,651.0,0.0,1.0,0.0,2.293,145.2990000000003,316,0.125,2.2930000000000064,2.4339999999999975
317,e,1.0,930.0,651.0,0.0,1.0,0.0,0.171,145.59500000000028,317,0.09399999999999409,0.17099999999999227,0.29599999999999227
318,s,1.0,930.0,651.0,0.0,1.0,0.0,0.203,145.89200000000028,318,0.17099999999999227,0.20300000000000296,0.29699999999999704
319,space,1.0,930.0,651.0,0.0,1.0,0.0,0.125,146.18800000000027,319,0.09399999999999409,0.125,0.29599999999999227
320,i,1.0,930.0,651.0,0.0,1.0,0.0,0.452,146.73400000000026,320,0.046999999999997044,0.4519999999999982,0.5459999999999923
321,n,1.0,930.0,651.0,0.0,1.0,0.0,0.171,146.95200000000025,321,0.06299999999998818,0.17099999999999227,0.2179999999999893
322,space,1.0,930.0,651.0,0.0,1.0,0.0,0.093,147.10800000000023,322,0.09399999999999409,0.09299999999998931,0.1559999999999775
323,t,1.0,930.0,651.0,0.0,1.0,0.0,0.078,147.28000000000023,323,0.06200000000001182,0.07800000000000296,0.17199999999999704
324,h,1.0,930.0,651.0,0.0,1.0,0.0,0.078,147.42000000000024,324,0.125,0.07800000000000296,0.14000000000001478
325,i,1.0,930.0,651.0,0.0,1.0,0.0,0.172,147.71700000000024,325,0.06200000000001182,0.17199999999999704,0.29699999999999704
326,s,1.0,930.0,651.0,0.0,1.0,0.0,0.219,147.99800000000025,326,0.06200000000001182,0.2189999999999941,0.2810000000000059
327,space,1.0,930.0,651.0,0.0,1.0,0.0,0.343,148.40300000000025,327,0.09399999999999409,0.3429999999999893,0.40500000000000114
328,d,1.0,930.0,651.0,0.0,1.0,0.0,0.92,149.41700000000023,328,0.07800000000000296,0.9199999999999875,1.0139999999999816
329,a,1.0,930.0,651.0,0.0,1.0,0.0,0.125,149.62000000000023,329,0.06200000000001182,0.125,0.20300000000000296
330,t,1.0,930.0,651.0,0.0,1.0,0.0,0.11,149.79200000000026,330,0.06200000000001182,0.11000000000001364,0.17200000000002547
331,a,1.0,930.0,651.0,0.0,1.0,0.0,0.062,149.91600000000028,331,0.046999999999997044,0.06200000000001182,0.12400000000002365
332,space,1.0,930.0,651.0,0.0,1.0,0.0,0.094,150.05700000000027,332,0.09299999999998931,0.09399999999999409,0.14099999999999113
333,s,1.0,930.0,651.0,0.0,1.0,0.0,0.063,150.21300000000025,333,0.046999999999997044,0.06299999999998818,0.1559999999999775
334,a,1.0,930.0,651.0,0.0,1.0,0.0,0.53,150.79000000000025,334,0.10900000000000887,0.5300000000000011,0.5769999999999982
335,m,1.0,930.0,651.0,0.0,1.0,0.0,0.531,151.43000000000026,335,0.04599999999999227,0.5310000000000059,0.6400000000000148
336,p,1.0,930.0,651.0,0.0,1.0,0.0,0.203,151.67900000000026,336,0.06299999999998818,0.20300000000000296,0.24899999999999523
337,l,1.0,930.0,651.0,0.0,1.0,0.0,0.109,151.85100000000025,337,0.06200000000001182,0.10900000000000887,0.17199999999999704
338,e,1.0,930.0,651.0,0.0,1.0,0.0,0.109,152.02200000000028,338,0.07800000000000296,0.10900000000000887,0.1710000000000207
339,.,1.0,930.0,651.0,0.0,1.0,0.0,0.11,152.2100000000003,339,0.06200000000001182,0.11000000000001364,0.1880000000000166
340,t,1.0,928.0,650.0,0.0,1.0,0.0,3.526,169.05800000000033,340,0.06200000000001182,16.78600000000003,16.84800000000004
341,h,1.0,928.0,650.0,0.0,1.0,0.0,0.125,169.24500000000035,341,0.09299999999998931,0.125,0.18700000000001182
342,i,1.0,928.0,650.0,0.0,1.0,0.0,0.172,169.51000000000033,342,0.046999999999997044,0.17199999999999704,0.26499999999998636
343,s,1.0,928.0,650.0,0.0,1.0,0.0,0.093,169.65000000000032,343,0.07800000000000296,0.09299999999998931,0.13999999999998636
344,space,1.0,928.0,650.0,0.0,1.0,0.0,0.11,169.83800000000033,344,0.09299999999998931,0.11000000000001364,0.1880000000000166
345,i,1.0,928.0,650.0,0.0,1.0,0.0,0.655,170.58600000000033,345,0.06299999999998818,0.6550000000000011,0.7479999999999905
346,s,1.0,928.0,650.0,0.0,1.0,0.0,0.078,170.72700000000032,346,0.1560000000000059,0.07800000000000296,0.14099999999999113
347,space,1.0,928.0,650.0,0.0,1.0,0.0,0.078,170.96100000000033,347,0.07800000000000296,0.07800000000000296,0.23400000000000887
348,a,1.0,928.0,650.0,0.0,1.0,0.0,0.296,171.33500000000032,348,0.09399999999999409,0.29599999999999227,0.3739999999999952
349,space,1.0,928.0,650.0,0.0,1.0,0.0,0.405,171.83400000000032,349,0.06299999999998818,0.40500000000000114,0.4989999999999952
350,t,1.0,928.0,650.0,0.0,1.0,0.0,0.203,172.1000000000003,350,0.07800000000000296,0.20300000000000296,0.26599999999999113
351,e,1.0,928.0,650.0,0.0,1.0,0.0,0.124,172.3020000000003,351,0.07800000000000296,0.12399999999999523,0.20199999999999818
352,s,1.0,928.0,650.0,0.0,1.0,0.0,0.078,172.4580000000003,352,0.07800000000000296,0.07800000000000296,0.1560000000000059
353,t,1.0,928.0,650.0,0.0,1.0,0.0,0.094,172.6300000000003,353,0.06200000000001182,0.09399999999999409,0.17199999999999704
354,space,1.0,928.0,650.0,0.0,1.0,0.0,0.203,172.89500000000032,354,0.06299999999998818,0.20300000000000296,0.2650000000000148
355,t,1.0,928.0,650.0,0.0,1.0,0.0,0.842,173.80000000000032,355,0.10900000000000887,0.842000000000013,0.9050000000000011
356,o,1.0,928.0,650.0,0.0,1.0,0.0,0.141,174.05000000000032,356,0.07800000000000296,0.14099999999999113,0.25
357,space,1.0,928.0,650.0,0.0,1.0,0.0,0.218,174.34600000000032,357,0.07800000000000296,0.2179999999999893,0.29599999999999227
358,s,1.0,928.0,650.0,0.0,1.0,0.0,7.394,181.81800000000032,358,0.125,7.3940000000000055,7.472000000000008
359,e,1.0,928.0,650.0,0.0,1.0,0.0,0.11,182.05300000000034,359,0.07800000000000296,0.11000000000001364,0.23500000000001364
360,e,1.0,928.0,650.0,0.0,1.0,0.0,0.093,182.22400000000033,360,0.06299999999998818,0.09299999999998931,0.17099999999999227
361,space,1.0,928.0,650.0,0.0,1.0,0.0,0.171,182.4580000000003,361,0.09399999999999409,0.17099999999999227,0.23399999999998045
362,i,1.0,928.0,650.0,0.0,1.0,0.0,0.53,183.0820000000003,362,0.07800000000000296,0.5300000000000011,0.6239999999999952
363,f,1.0,928.0,650.0,0.0,1.0,0.0,0.047,183.2070000000003,363,0.06200000000001182,0.046999999999997044,0.125
364,space,1.0,928.0,650.0,0.0,1.0,0.0,0.094,183.3630000000003,364,0.06200000000001182,0.09399999999999409,0.1560000000000059
365,t,1.0,928.0,650.0,0.0,1.0,0.0,0.172,183.59700000000032,365,0.06200000000001182,0.17199999999999704,0.23400000000000887
366,h,1.0,928.0,650.0,0.0,1.0,0.0,0.078,183.73700000000034,366,0.07800000000000296,0.07800000000000296,0.14000000000001478
367,e,1.0,928.0,650.0,0.0,1.0,0.0,0.063,183.87800000000033,367,0.06200000000001182,0.06299999999998818,0.14099999999999113
368,space,1.0,928.0,650.0,0.0,1.0,0.0,0.125,184.06500000000034,368,0.07800000000000296,0.125,0.18700000000001182
369,w,1.0,928.0,650.0,0.0,1.0,0.0,2.714,186.85700000000034,369,0.09399999999999409,2.7139999999999986,2.7920000000000016
370,o,1.0,928.0,650.0,0.0,1.0,0.0,0.172,187.12300000000033,370,0.06200000000001182,0.17199999999999704,0.26599999999999113
371,r,1.0,928.0,650.0,0.0,1.0,0.0,0.265,187.45000000000033,371,0.09399999999999409,0.26499999999998636,0.3269999999999982
372,d,1.0,928.0,650.0,0.0,1.0,0.0,0.14,187.6840000000003,372,0.09399999999999409,0.13999999999998636,0.23399999999998045
373,s,1.0,928.0,650.0,0.0,1.0,0.0,0.125,187.9030000000003,373,0.07800000000000296,0.125,0.2189999999999941
374,space,1.0,928.0,650.0,0.0,1.0,0.0,0.218,188.1990000000003,374,0.06200000000001182,0.2179999999999893,0.29599999999999227
375,t,1.0,928.0,650.0,0.0,1.0,0.0,0.936,189.19700000000032,375,0.07800000000000296,0.936000000000007,0.9980000000000189
376,h,1.0,928.0,650.0,0.0,1.0,0.0,0.094,189.3690000000003,376,0.09399999999999409,0.09399999999999409,0.17199999999999704
377,a,1.0,928.0,650.0,0.0,1.0,0.0,0.062,189.52500000000032,377,0.07800000000000296,0.06200000000001182,0.1560000000000059
378,t,1.0,928.0,650.0,0.0,1.0,0.0,0.047,189.65000000000032,378,0.06200000000001182,0.046999999999997044,0.125
379,space,1.0,928.0,650.0,0.0,1.0,0.0,0.172,189.88400000000033,379,0.046999999999997044,0.17199999999999704,0.23400000000000887
380,i,1.0,928.0,650.0,0.0,1.0,0.0,0.92,190.8510000000003,380,0.13999999999998636,0.9199999999999875,0.9669999999999845
381,space,1.0,928.0,650.0,0.0,1.0,0.0,0.094,191.0850000000003,381,0.13999999999998636,0.09399999999999409,0.23399999999998045
