key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1228,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,330.4239999999991,1228,0.14100000000001955,0.06200000000001182,0.13999999999998636
1229,r,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,330.6429999999991,1229,0.10899999999998045,0.07799999999997453,0.2189999999999941
1230,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,330.7209999999991,1230,0.17099999999999227,-0.03100000000000591,0.07799999999997453
1231,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,330.8769999999991,1231,0.09299999999996089,-0.014999999999986358,0.1560000000000059
1232,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.063,331.03299999999905,1232,0.09300000000001774,0.06299999999998818,0.15599999999994907
1233,w,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,331.2819999999991,1233,0.09399999999999409,0.1560000000000059,0.24900000000002365
1234,o,1.0,1409.0,577.0,0.0,1.0,0.0,0.265,331.64099999999905,1234,0.07799999999997453,0.26499999999998636,0.35899999999998045
1235,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.421,332.139999999999,1235,0.09399999999999409,0.42099999999999227,0.4989999999999668
1236,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,332.358999999999,1236,0.125,0.125,0.2189999999999941
1237,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,332.561999999999,1237,0.12400000000002365,0.07799999999997453,0.20299999999997453
1238,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.093,332.654999999999,1238,0.06299999999998818,-0.03100000000000591,0.09300000000001774
1239,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.124,332.841999999999,1239,0.09399999999999409,0.12400000000002365,0.18700000000001182
1240,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.016,332.95199999999903,1240,0.13999999999998636,0.016000000000019554,0.11000000000001364
1241,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,332.98299999999904,1241,0.07799999999997453,-0.10899999999998045,0.03100000000000591
1242,c,1.0,1409.0,577.0,0.0,1.0,0.0,0.203,333.294999999999,1242,0.10899999999998045,0.23399999999998045,0.311999999999955
1243,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,333.37299999999897,1243,0.17099999999999227,-0.03100000000000591,0.07799999999997453
1244,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,333.49799999999897,1244,0.18700000000001182,-0.04599999999999227,0.125
1245,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.889,334.573999999999,1245,0.06200000000001182,0.88900000000001,1.0760000000000218
1246,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.141,334.776999999999,1246,0.125,0.14100000000001955,0.20300000000003138
1247,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,335.010999999999,1247,0.07799999999997453,0.10899999999998045,0.23399999999998045
1248,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,335.16699999999895,1248,0.06200000000001182,0.07799999999997453,0.15599999999994907
1249,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,335.30699999999894,1249,0.10899999999998045,0.07799999999997453,0.13999999999998636
1250,h,1.0,1409.0,577.0,0.0,1.0,0.0,0.063,335.3699999999989,1250,0.07799999999997453,-0.04599999999999227,0.06299999999998818
1251,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,335.5569999999989,1251,0.07799999999997453,0.10899999999998045,0.18699999999995498
1252,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,335.6819999999989,1252,0.10899999999998045,0.047000000000025466,0.125
1253,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.0,335.79099999999886,1253,0.13999999999998636,0.0,0.10899999999998045
1254,d,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,336.05599999999885,1254,0.125,0.125,0.26499999999998636
1255,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,336.1339999999988,1255,0.17200000000002547,-0.047000000000025466,0.07799999999997453
1256,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.015,336.32099999999883,1256,0.125,0.014999999999986358,0.18700000000001182
1257,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.016,336.46199999999885,1257,0.10899999999998045,0.016000000000019554,0.14100000000001955
1258,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.218,336.78899999999885,1258,0.09399999999999409,0.21800000000001774,0.3269999999999982
1259,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.187,337.06999999999886,1259,0.13999999999998636,0.18700000000001182,0.2810000000000059
1260,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,337.19499999999886,1260,0.1560000000000059,-0.014999999999986358,0.125
1261,m,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,337.30399999999884,1261,0.07800000000003138,-0.047000000000025466,0.10899999999998045
1262,p,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,337.49099999999885,1262,0.07799999999997453,0.10899999999998045,0.18700000000001182
1263,l,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,337.6779999999988,1263,0.09399999999999409,0.10899999999998045,0.18699999999995498
1264,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.0,337.7719999999988,1264,0.10899999999998045,0.0,0.09399999999999409
1265,.,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,337.95899999999875,1265,0.07799999999997453,0.07799999999997453,0.18699999999995498
1266,enter,1.0,1409.0,577.0,0.0,1.0,0.0,0.655,338.6919999999987,1266,0.09399999999999409,0.6549999999999727,0.7329999999999472
1267,s,1.0,1409.0,577.0,0.0,1.0,0.0,1.201,339.9869999999987,1267,0.10899999999998045,1.2010000000000218,1.295000000000016
1268,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,340.17399999999867,1268,0.09399999999999409,0.07799999999997453,0.18699999999995498
1269,c,1.0,1409.0,577.0,0.0,1.0,0.0,0.328,340.59599999999864,1269,0.09300000000001774,0.32799999999997453,0.4219999999999686
1270,o,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,340.71999999999866,1270,0.06299999999998818,0.03100000000000591,0.12400000000002365
1271,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,340.90799999999865,1271,0.07799999999997453,0.125,0.18799999999998818
1272,d,1.0,1409.0,577.0,0.0,1.0,0.0,0.421,341.4069999999986,1272,0.10899999999998045,0.42099999999999227,0.4989999999999668
1273,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.281,341.7969999999986,1273,0.03100000000000591,0.2810000000000059,0.38999999999998636
1274,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.187,342.0149999999986,1274,0.10899999999998045,0.18700000000001182,0.21800000000001774
1275,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.11,342.2339999999986,1275,0.07799999999997453,0.11000000000001364,0.2189999999999941
1276,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.093,342.4049999999986,1276,0.06299999999998818,0.09300000000001774,0.17099999999999227
1277,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,342.5769999999986,1277,0.125,0.10899999999998045,0.17199999999996862
1278,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.093,342.7949999999986,1278,0.06299999999998818,0.09300000000001774,0.21800000000001774
1279,o,1.0,1409.0,577.0,0.0,1.0,0.0,0.296,343.1539999999986,1279,0.047000000000025466,0.29599999999999227,0.35899999999998045
1280,backspace,1.0,1409.0,577.0,0.0,1.0,0.0,0.249,343.4499999999986,1280,0.06299999999998818,0.24900000000002365,0.2960000000000491
1281,backspace,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,343.6219999999986,1281,0.06200000000001182,0.10899999999998045,0.17199999999996862
1282,backspace,1.0,1409.0,577.0,0.0,1.0,0.0,0.063,343.7469999999986,1282,0.07799999999997453,0.06299999999998818,0.125
1283,backspace,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,343.8869999999986,1283,0.07799999999997453,0.06200000000001182,0.13999999999998636
1284,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.281,344.24599999999856,1284,0.09399999999999409,0.2810000000000059,0.35899999999998045
1285,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,344.41799999999853,1285,0.10899999999998045,0.07799999999997453,0.17199999999996862
1286,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,344.5889999999985,1286,0.07799999999997453,0.06200000000001182,0.17099999999999227
1287,o,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,344.74499999999847,1287,0.07799999999997453,0.07799999999997453,0.15599999999994907
1288,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,344.91699999999844,1288,0.06200000000001182,0.09399999999999409,0.17199999999996862
1289,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,345.08799999999843,1289,0.09399999999999409,0.10899999999998045,0.17099999999999227
1290,w,1.0,1409.0,577.0,0.0,1.0,0.0,0.468,345.64999999999844,1290,0.09399999999999409,0.46800000000001774,0.5620000000000118
1291,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,345.80599999999845,1291,0.09399999999999409,0.06200000000001182,0.1560000000000059
1292,l,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,346.05599999999845,1292,0.03100000000000591,0.1560000000000059,0.25
1293,l,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,346.14899999999847,1293,0.07799999999997453,0.06200000000001182,0.09300000000001774
1294,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.063,346.28999999999843,1294,0.06200000000001182,0.06299999999998818,0.1409999999999627
1295,h,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,346.47699999999844,1295,0.06200000000001182,0.125,0.18700000000001182
1296,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.016,346.5549999999985,1296,0.1560000000000059,0.016000000000019554,0.07800000000003138
1297,v,1.0,1409.0,577.0,0.0,1.0,0.0,0.093,346.8039999999985,1297,0.14100000000001955,0.09300000000001774,0.24900000000002365
1298,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,347.0069999999985,1298,0.1560000000000059,0.06200000000001182,0.20300000000003138
1299,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,347.2719999999985,1299,0.11000000000001364,0.10899999999998045,0.26499999999998636
1300,d,1.0,1409.0,577.0,0.0,1.0,0.0,0.421,347.8029999999985,1300,0.125,0.42099999999999227,0.5310000000000059
1301,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.093,348.02099999999854,1301,0.06299999999998818,0.09300000000001774,0.21800000000001774
1302,f,1.0,1409.0,577.0,0.0,1.0,0.0,0.124,348.20799999999855,1302,0.07799999999997453,0.12400000000002365,0.18700000000001182
1303,f,1.0,1409.0,577.0,0.0,1.0,0.0,0.11,348.39599999999854,1303,0.07799999999997453,0.11000000000001364,0.18799999999998818
1304,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,348.5049999999985,1304,0.13999999999998636,0.03100000000000591,0.10899999999998045
1305,r,1.0,1409.0,577.0,0.0,1.0,0.0,0.016,348.6609999999985,1305,0.125,0.016000000000019554,0.1560000000000059
1306,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.015,348.8009999999985,1306,0.1560000000000059,0.014999999999986358,0.13999999999998636
1307,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.359,349.3159999999985,1307,0.07799999999997453,0.35899999999998045,0.5149999999999864
1308,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,349.50299999999845,1308,0.125,0.10899999999998045,0.18699999999995498
1309,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.296,349.92399999999844,1309,0.125,0.29599999999999227,0.42099999999999227
1310,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.219,350.26799999999844,1310,0.09300000000001774,0.2189999999999941,0.3439999999999941
1311,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,350.43899999999843,1311,0.125,0.07799999999997453,0.17099999999999227
1312,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,350.6579999999984,1312,0.09300000000001774,0.09399999999999409,0.2189999999999941
1313,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,350.78199999999845,1313,0.125,0.03100000000000591,0.12400000000002365
1314,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,350.9539999999985,1314,0.10899999999998045,0.047000000000025466,0.17200000000002547
1315,o,1.0,1409.0,577.0,0.0,1.0,0.0,0.359,351.42199999999843,1315,0.07799999999997453,0.35899999999998045,0.4679999999999609
1316,f,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,351.5619999999984,1316,0.125,0.06200000000001182,0.13999999999998636
1317,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,351.7179999999984,1317,0.06299999999998818,0.03100000000000591,0.1560000000000059
1318,l,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,351.8429999999984,1318,0.06299999999998818,0.06200000000001182,0.125
1319,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.093,351.99899999999843,1319,0.07799999999997453,0.09300000000001774,0.1560000000000059
1320,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,352.1709999999984,1320,0.09300000000001774,0.09399999999999409,0.17199999999996862
1321,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.016,352.27999999999844,1321,0.09399999999999409,0.016000000000019554,0.10900000000003729
1322,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,352.52999999999844,1322,0.10899999999998045,0.1560000000000059,0.25
1323,.,1.0,1409.0,577.0,0.0,1.0,0.0,0.53,353.1689999999984,1323,0.07799999999997453,0.5299999999999727,0.6389999999999532
1324,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,353.37199999999837,1324,0.10899999999998045,0.125,0.20299999999997453
1325,c,1.0,1409.0,577.0,0.0,1.0,0.0,1.077,354.55799999999834,1325,0.09300000000001774,1.0769999999999982,1.1859999999999786
1326,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.046,354.60399999999834,1326,0.1560000000000059,-0.047000000000025466,0.04599999999999227
1327,r,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,354.88499999999834,1327,0.09399999999999409,0.125,0.2810000000000059
1328,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,354.9629999999983,1328,0.125,-0.016000000000019554,0.07799999999997453
1329,f,1.0,1409.0,577.0,0.0,1.0,0.0,0.374,355.46199999999834,1329,0.09399999999999409,0.37400000000002365,0.49900000000002365
1330,u,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,355.6339999999983,1330,0.07799999999997453,0.07799999999997453,0.17199999999996862
1331,l,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,355.8679999999983,1331,0.07799999999997453,0.1560000000000059,0.23399999999998045
1332,l,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,356.0079999999983,1332,0.09399999999999409,0.06200000000001182,0.13999999999998636
1333,y,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,356.2579999999983,1333,0.07799999999997453,0.1560000000000059,0.25
1334,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.281,356.61699999999826,1334,0.07799999999997453,0.2810000000000059,0.35899999999998045
1335,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.39,357.0849999999982,1335,0.10899999999998045,0.38999999999998636,0.4679999999999609
1336,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,357.2879999999982,1336,0.09300000000001774,0.09399999999999409,0.20299999999997453
1337,l,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,357.4749999999982,1337,0.07799999999997453,0.09399999999999409,0.18700000000001182
1338,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.015,357.56799999999816,1338,0.07799999999997453,0.014999999999986358,0.09299999999996089
1339,c,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,357.77099999999814,1339,0.14100000000001955,0.125,0.20299999999997453
1340,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,358.06799999999816,1340,0.10899999999998045,0.1560000000000059,0.29700000000002547
1341,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,358.14599999999814,1341,0.1560000000000059,-0.03100000000000591,0.07799999999997453
1342,d,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,358.36399999999816,1342,0.10899999999998045,0.06200000000001182,0.21800000000001774
1343,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,358.51999999999816,1343,0.09399999999999409,0.047000000000025466,0.1560000000000059
1344,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.624,359.2379999999982,1344,0.07799999999997453,0.6240000000000236,0.7180000000000177
1345,o,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,359.47199999999816,1345,0.09300000000001774,0.1560000000000059,0.23399999999998045
1346,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,359.5959999999982,1346,0.11000000000001364,0.03100000000000591,0.12400000000002365
1347,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.046,359.7519999999982,1347,0.07799999999997453,0.04599999999999227,0.1560000000000059
1348,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.032,359.86199999999815,1348,0.1400000000000432,0.031999999999982265,0.1099999999999568
1349,o,1.0,1409.0,577.0,0.0,1.0,0.0,0.124,359.98599999999817,1349,0.07800000000003138,-0.016000000000019554,0.12400000000002365
1350,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,360.1109999999982,1350,0.06299999999998818,0.047000000000025466,0.12500000000005684
1351,o,1.0,1409.0,577.0,0.0,1.0,0.0,0.639,360.8129999999982,1351,0.07799999999997453,0.63900000000001,0.7019999999999982
1352,b,1.0,1409.0,577.0,0.0,1.0,0.0,0.219,361.1099999999982,1352,0.03100000000000591,0.2189999999999941,0.2969999999999686
1353,backspace,1.0,1409.0,577.0,0.0,1.0,0.0,0.265,361.4059999999982,1353,0.07799999999997453,0.26499999999998636,0.29599999999999227
1354,v,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,361.5459999999982,1354,0.07799999999997453,0.06200000000001182,0.13999999999998636
1355,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.172,361.7959999999982,1355,0.09399999999999409,0.17200000000002547,0.25
1356,r,1.0,1409.0,577.0,0.0,1.0,0.0,0.14,362.02999999999815,1356,0.13999999999998636,0.13999999999998636,0.23399999999998045
1357,l,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,362.2479999999981,1357,0.07799999999997453,0.07799999999997453,0.2179999999999609
1358,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.032,362.35799999999807,1358,0.1400000000000432,0.031999999999982265,0.1099999999999568
1359,p,1.0,1409.0,577.0,0.0,1.0,0.0,0.124,362.4819999999981,1359,0.07800000000003138,-0.016000000000019554,0.12400000000002365
1360,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.936,363.4959999999981,1360,0.07799999999997453,0.9359999999999786,1.01400000000001
1361,w,1.0,1409.0,577.0,0.0,1.0,0.0,0.156,363.7299999999981,1361,0.14100000000001955,0.1560000000000059,0.23399999999998045
1362,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,363.91799999999813,1362,0.07799999999997453,0.047000000000025466,0.18800000000004502
1363,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,364.0579999999981,1363,0.125,0.06200000000001182,0.13999999999998636
1364,h,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,364.1669999999981,1364,0.09399999999999409,-0.016000000000019554,0.10899999999998045
1365,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,364.2919999999981,1365,0.07799999999997453,0.03100000000000591,0.125
1366,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,364.4009999999981,1366,0.125,0.03100000000000591,0.10899999999998045
1367,h,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,364.4949999999981,1367,0.09300000000001774,-0.03100000000000591,0.09399999999999409
1368,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.141,364.7289999999981,1368,0.13999999999998636,0.14100000000001955,0.2340000000000373
1369,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.063,364.9319999999981,1369,0.10899999999998045,0.06299999999998818,0.20299999999997453
1370,f,1.0,1409.0,577.0,0.0,1.0,0.0,0.686,365.72699999999804,1370,0.09399999999999409,0.6859999999999786,0.7949999999999591
1371,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,365.85199999999804,1371,0.07799999999997453,0.03100000000000591,0.125
1372,r,1.0,1409.0,577.0,0.0,1.0,0.0,0.172,366.10199999999804,1372,0.07799999999997453,0.17200000000002547,0.25
1373,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.234,366.413999999998,1373,0.10899999999998045,0.23399999999998045,0.311999999999955
1374,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.171,366.69399999999797,1374,0.125,0.17099999999999227,0.2799999999999727
1375,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.203,367.02199999999794,1375,0.09399999999999409,0.20299999999997453,0.32799999999997453
1376,c,1.0,1409.0,577.0,0.0,1.0,0.0,0.312,367.42799999999795,1376,0.07799999999997453,0.3120000000000118,0.4060000000000059
1377,o,1.0,1409.0,577.0,0.0,1.0,0.0,0.046,367.5519999999979,1377,0.07799999999997453,0.04599999999999227,0.1239999999999668
1378,l,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,367.7549999999979,1378,0.06299999999998818,0.125,0.20299999999997453
1379,l,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,367.8799999999979,1379,0.10900000000003729,0.06200000000001182,0.125
1380,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,367.9269999999979,1380,0.10900000000003729,-0.06200000000001182,0.047000000000025466
1381,c,1.0,1409.0,577.0,0.0,1.0,0.0,0.14,368.17599999999794,1381,0.09399999999999409,0.13999999999998636,0.24900000000002365
1382,t,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,368.39499999999794,1382,0.10899999999998045,0.125,0.2189999999999941
1383,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,368.4729999999979,1383,0.07800000000003138,-0.03100000000000591,0.07799999999997453
1384,o,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,368.6289999999979,1384,0.10899999999998045,0.07799999999997453,0.1560000000000059
1385,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,368.7069999999979,1385,0.13999999999998636,-0.03100000000000591,0.07799999999997453
1386,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,368.92499999999785,1386,0.09399999999999409,0.07799999999997453,0.2179999999999609
1387,p,1.0,1409.0,577.0,0.0,1.0,0.0,0.483,369.50199999999785,1387,0.09399999999999409,0.4830000000000041,0.5769999999999982
1388,h,1.0,1409.0,577.0,0.0,1.0,0.0,0.281,369.87699999999785,1388,0.07799999999997453,0.2810000000000059,0.375
1389,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,369.98599999999783,1389,0.13999999999998636,0.03100000000000591,0.10899999999998045
1390,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.032,370.1579999999978,1390,0.13999999999998636,0.031999999999982265,0.17199999999996862
1391,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,370.3599999999978,1391,0.125,0.06200000000001182,0.20199999999999818
1392,.,1.0,1409.0,577.0,0.0,1.0,0.0,0.655,371.13999999999777,1392,0.07799999999997453,0.6549999999999727,0.7799999999999727
1393,enter,1.0,1409.0,577.0,0.0,1.0,0.0,0.827,372.04499999999774,1393,0.07799999999997453,0.8269999999999982,0.9049999999999727
1394,s,1.0,1409.0,577.0,0.0,1.0,0.0,1.56,373.6829999999977,1394,0.09399999999999409,1.5600000000000023,1.6379999999999768
1395,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,373.8709999999977,1395,0.09300000000001774,0.09399999999999409,0.18799999999998818
1396,c,1.0,1409.0,577.0,0.0,1.0,0.0,0.141,374.10499999999774,1396,0.10899999999998045,0.14100000000001955,0.2340000000000373
1397,o,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,374.24499999999773,1397,0.06200000000001182,0.03100000000000591,0.13999999999998636
1398,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,374.43199999999774,1398,0.07799999999997453,0.125,0.18700000000001182
1399,d,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,374.5879999999977,1399,0.09399999999999409,0.07799999999997453,0.15599999999994907
1400,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,374.7439999999977,1400,0.125,0.06200000000001182,0.1560000000000059
1401,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,374.9469999999977,1401,0.125,0.07799999999997453,0.20299999999997453
1402,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.125,375.1969999999977,1402,0.10899999999998045,0.125,0.25
1403,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,375.3839999999976,1403,0.07799999999997453,0.07799999999997453,0.18699999999995498
1404,s,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,375.5709999999976,1404,0.10899999999998045,0.10899999999998045,0.18699999999995498
1405,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,375.71099999999757,1405,0.047000000000025466,0.03100000000000591,0.13999999999998636
1406,o,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,375.8519999999976,1406,0.06200000000001182,0.09399999999999409,0.14100000000001955
1407,n,1.0,1409.0,577.0,0.0,1.0,0.0,0.141,376.0549999999976,1407,0.07799999999997453,0.14100000000001955,0.20300000000003138
1408,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.187,376.3199999999976,1408,0.09300000000001774,0.18700000000001182,0.26499999999998636
1409,w,1.0,1409.0,577.0,0.0,1.0,0.0,0.468,376.88099999999764,1409,0.11000000000001364,0.46800000000001774,0.5610000000000355
1410,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,377.05299999999767,1410,0.07799999999997453,0.06200000000001182,0.17200000000002547
1411,l,1.0,1409.0,577.0,0.0,1.0,0.0,0.14,377.2709999999976,1411,0.06299999999998818,0.13999999999998636,0.2179999999999609
1412,l,1.0,1409.0,577.0,0.0,1.0,0.0,0.062,377.3959999999976,1412,0.07799999999997453,0.06200000000001182,0.125
1413,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.063,377.5369999999976,1413,0.10899999999998045,0.06299999999998818,0.1409999999999627
1414,h,1.0,1409.0,577.0,0.0,1.0,0.0,0.265,377.91099999999756,1414,0.06200000000001182,0.26499999999998636,0.3739999999999668
1415,a,1.0,1409.0,577.0,0.0,1.0,0.0,0.047,378.0199999999976,1415,0.125,0.047000000000025466,0.10900000000003729
1416,v,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,378.1759999999976,1416,0.06299999999998818,0.03100000000000591,0.1560000000000059
1417,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,378.2699999999976,1417,0.10899999999998045,0.03100000000000591,0.09399999999999409
1418,space,1.0,1409.0,577.0,0.0,1.0,0.0,0.031,378.4099999999976,1418,0.10899999999998045,0.03100000000000591,0.13999999999998636
1419,d,1.0,1409.0,577.0,0.0,1.0,0.0,0.687,379.2059999999976,1419,0.10899999999998045,0.6870000000000118,0.7959999999999923
1420,i,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,379.42399999999753,1420,0.09399999999999409,0.10899999999998045,0.2179999999999609
1421,f,1.0,1409.0,577.0,0.0,1.0,0.0,0.109,379.6269999999975,1421,0.07799999999997453,0.10899999999998045,0.20299999999997453
1422,f,1.0,1409.0,577.0,0.0,1.0,0.0,0.094,379.7989999999975,1422,0.07799999999997453,0.09399999999999409,0.17199999999996862
1423,e,1.0,1409.0,577.0,0.0,1.0,0.0,0.078,379.9549999999974,1423,0.10899999999998045,0.07799999999997453,0.15599999999994907
