key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
817,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.437,249.10199999999975,817,0.12399999999999523,0.4370000000000118,0.5620000000000118
818,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,249.28899999999973,818,0.09299999999998931,0.06299999999998818,0.1869999999999834
819,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,249.47599999999971,819,0.13999999999998636,0.09399999999999409,0.1869999999999834
820,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,249.6789999999997,820,0.09299999999998931,0.06299999999998818,0.20299999999997453
821,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.25,250.02199999999968,821,0.13999999999998636,0.25,0.3429999999999893
822,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,250.22499999999965,822,0.07800000000000296,0.06299999999998818,0.20299999999997453
823,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,250.36499999999967,823,0.07800000000000296,0.06200000000001182,0.14000000000001478
824,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,250.56799999999967,824,0.10900000000000887,0.125,0.20300000000000296
825,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,250.80199999999968,825,0.1560000000000059,0.125,0.23400000000000887
826,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,251.00499999999968,826,0.125,0.046999999999997044,0.20300000000000296
827,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.202,251.33199999999968,827,0.09399999999999409,0.20199999999999818,0.3269999999999982
828,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,251.4879999999997,828,0.06299999999998818,0.06200000000001182,0.1560000000000059
829,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,251.70699999999968,829,0.14000000000001478,0.1560000000000059,0.2189999999999941
830,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,251.78499999999968,830,0.1710000000000207,-0.06200000000001182,0.07800000000000296
831,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,252.06599999999972,831,0.04599999999999227,0.11000000000001364,0.28100000000003433
832,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,252.1749999999997,832,0.09299999999998931,0.06299999999998818,0.10899999999998045
833,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,252.33099999999968,833,0.09299999999998931,0.06299999999998818,0.1559999999999775
834,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.344,252.76799999999966,834,0.10900000000000887,0.3439999999999941,0.4369999999999834
835,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,253.04799999999966,835,0.06299999999998818,0.17099999999999227,0.28000000000000114
836,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,253.17299999999966,836,0.14099999999999113,0.06200000000001182,0.125
837,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,253.40699999999964,837,0.14099999999999113,0.09299999999998931,0.23399999999998045
838,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,253.68799999999962,838,0.125,0.13999999999998636,0.2809999999999775
839,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,254.01599999999962,839,0.10900000000000887,0.20300000000000296,0.32800000000000296
840,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,254.32799999999963,840,0.10900000000000887,0.20300000000000296,0.3120000000000118
841,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,254.56199999999964,841,0.12399999999999523,0.125,0.23400000000000887
842,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,254.74899999999963,842,0.10900000000000887,0.06299999999998818,0.1869999999999834
843,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.624,255.48199999999963,843,0.06200000000001182,0.6239999999999952,0.7330000000000041
844,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,255.69999999999965,844,0.09399999999999409,0.1560000000000059,0.21800000000001774
845,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,255.85599999999965,845,0.09399999999999409,0.06200000000001182,0.1560000000000059
846,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.265,256.21499999999963,846,0.14100000000001955,0.26499999999998636,0.35899999999998045
847,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,256.41799999999967,847,0.09399999999999409,0.06200000000001182,0.20300000000003138
848,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,256.62099999999964,848,0.13999999999998636,0.10899999999998045,0.20299999999997453
849,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,256.8239999999996,849,0.10899999999998045,0.06299999999998818,0.20299999999997453
850,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.359,257.2919999999996,850,0.12400000000002365,0.35899999999998045,0.4679999999999609
851,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,257.4629999999996,851,0.09399999999999409,0.047000000000025466,0.1710000000000491
852,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,257.61899999999963,852,0.10899999999998045,0.06200000000001182,0.1560000000000059
853,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,257.8529999999996,853,0.125,0.125,0.23399999999998045
854,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,258.1339999999996,854,0.047000000000025466,0.1560000000000059,0.2810000000000059
855,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.749,258.92999999999967,855,0.13999999999998636,0.7490000000000236,0.7960000000000491
856,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,259.30399999999963,856,0.17200000000002547,0.23399999999998045,0.3739999999999668
857,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.374,259.8499999999997,857,0.09399999999999409,0.37400000000002365,0.5460000000000491
858,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,260.0679999999997,858,0.07799999999997453,0.12400000000002365,0.21800000000001774
859,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,260.22399999999965,859,0.09399999999999409,0.07799999999997453,0.15599999999994907
860,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,260.41199999999964,860,0.09300000000001774,0.09399999999999409,0.18799999999998818
861,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,260.61399999999963,861,0.11000000000001364,0.10899999999998045,0.20199999999999818
862,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.046,260.76999999999964,862,0.11000000000001364,0.04599999999999227,0.1560000000000059
863,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.28,261.1599999999996,863,0.125,0.2799999999999727,0.38999999999998636
864,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.25,261.5349999999996,864,0.09300000000001774,0.25,0.375
865,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,261.75299999999964,865,0.14100000000001955,0.125,0.21800000000001774
866,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,261.9869999999997,866,0.10899999999998045,0.09300000000001774,0.2340000000000373
867,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.437,262.5329999999997,867,0.07799999999997453,0.4370000000000118,0.5459999999999923
868,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.25,262.86099999999965,868,0.17099999999999227,0.25,0.32799999999997453
869,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,262.96999999999963,869,0.20300000000003138,-0.06200000000001182,0.10899999999998045
870,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,263.32899999999967,870,0.06200000000001182,0.1560000000000059,0.3590000000000373
871,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,263.46899999999965,871,0.06299999999998818,0.07799999999997453,0.13999999999998636
872,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,263.59399999999965,872,0.07799999999997453,0.06200000000001182,0.125
873,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,263.7659999999996,873,0.12400000000002365,0.09399999999999409,0.17199999999996862
874,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,264.01499999999965,874,0.125,0.125,0.24900000000002365
875,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,264.27999999999963,875,0.14100000000001955,0.13999999999998636,0.26499999999998636
876,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,264.60799999999966,876,0.13999999999998636,0.18700000000001182,0.3280000000000314
877,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,264.8259999999996,877,0.09399999999999409,0.07799999999997453,0.2179999999999609
878,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,265.0759999999996,878,0.13999999999998636,0.1560000000000059,0.25
879,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,265.3259999999996,879,0.13999999999998636,0.11000000000001364,0.25
880,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.359,265.8249999999996,880,0.13999999999998636,0.35899999999998045,0.4989999999999668
881,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.297,266.2619999999996,881,0.07799999999997453,0.29700000000002547,0.4370000000000118
882,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,266.4329999999996,882,0.09399999999999409,0.09300000000001774,0.17099999999999227
883,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,266.6519999999996,883,0.09300000000001774,0.125,0.2189999999999941
884,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,266.9479999999996,884,0.09399999999999409,0.20299999999997453,0.29599999999999227
885,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,267.1659999999996,885,0.09399999999999409,0.12400000000002365,0.21800000000001774
886,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,267.3219999999996,886,0.047000000000025466,0.06200000000001182,0.1560000000000059
887,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,267.4469999999996,887,0.09399999999999409,0.07799999999997453,0.125
888,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,267.6659999999996,888,0.1560000000000059,0.125,0.2189999999999941
889,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.421,268.2429999999996,889,0.07799999999997453,0.42099999999999227,0.5769999999999982
890,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,268.5079999999996,890,0.125,0.18700000000001182,0.26499999999998636
891,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,268.71099999999956,891,0.125,0.07799999999997453,0.20299999999997453
892,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.046,268.88199999999955,892,0.09399999999999409,0.04599999999999227,0.17099999999999227
893,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,269.11599999999953,893,0.14100000000001955,0.13999999999998636,0.23399999999998045
894,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,269.38199999999955,894,0.07799999999997453,0.125,0.26600000000001955
895,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,269.5999999999995,895,0.13999999999998636,0.13999999999998636,0.2179999999999609
896,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,269.9119999999995,896,0.09399999999999409,0.17200000000002547,0.3120000000000118
897,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,270.0839999999995,897,0.12400000000002365,0.07799999999997453,0.17199999999996862
898,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,270.2859999999995,898,0.09399999999999409,0.07799999999997453,0.20199999999999818
899,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,270.5049999999995,899,0.13999999999998636,0.125,0.2189999999999941
900,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.312,270.9569999999995,900,0.10899999999998045,0.3120000000000118,0.4519999999999982
901,enter,1.0,1919.0,0.0,0.0,1.0,0.0,1.139,272.2049999999995,901,0.45299999999997453,1.13900000000001,1.2479999999999905
902,t,1.0,1919.0,0.0,0.0,1.0,0.0,1.045,273.70299999999946,902,0.125,1.045000000000016,1.4979999999999905
903,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,273.93699999999944,903,0.125,0.10899999999998045,0.23399999999998045
904,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,274.18599999999947,904,0.2810000000000059,0.12400000000002365,0.24900000000002365
905,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,274.6079999999995,905,0.12400000000002365,0.14100000000001955,0.42200000000002547
906,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,274.84199999999953,906,0.12400000000002365,0.11000000000001364,0.2340000000000373
907,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,275.09099999999955,907,0.20299999999997453,0.125,0.24900000000002365
908,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,275.4189999999995,908,0.125,0.125,0.32799999999997453
909,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,275.6839999999995,909,0.125,0.13999999999998636,0.26499999999998636
910,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,275.9339999999995,910,0.21800000000001774,0.125,0.25
911,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,276.0899999999995,911,0.12400000000002365,-0.06200000000001182,0.1560000000000059
912,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,276.36999999999955,912,0.06299999999998818,0.1560000000000059,0.28000000000002956
913,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,276.49499999999955,913,0.06299999999998818,0.06200000000001182,0.125
914,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,276.61999999999955,914,0.125,0.06200000000001182,0.125
915,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,276.68199999999956,915,0.125,-0.06299999999998818,0.06200000000001182
916,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,276.88499999999954,916,0.07799999999997453,0.07799999999997453,0.20299999999997453
917,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,277.0569999999995,917,0.13999999999998636,0.09399999999999409,0.17199999999996862
918,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,277.3379999999995,918,0.09300000000001774,0.14100000000001955,0.2810000000000059
919,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,277.55599999999953,919,0.06200000000001182,0.125,0.21800000000001774
920,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,277.68099999999953,920,0.06200000000001182,0.06299999999998818,0.125
921,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,277.80599999999953,921,0.04599999999999227,0.06299999999998818,0.125
922,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,278.02399999999955,922,0.25,0.17200000000002547,0.21800000000001774
923,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.249,278.52299999999957,923,0.06299999999998818,0.24900000000002365,0.49900000000002365
924,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,278.64799999999957,924,0.06200000000001182,0.06200000000001182,0.125
925,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,278.8509999999996,925,0.10899999999998045,0.14100000000001955,0.20300000000003138
926,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,279.03799999999956,926,0.06200000000001182,0.07799999999997453,0.18699999999995498
927,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,279.16299999999956,927,0.09300000000001774,0.06299999999998818,0.125
928,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,279.4279999999996,928,0.06200000000001182,0.17200000000002547,0.2650000000000432
929,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,279.5529999999996,929,0.06200000000001182,0.06299999999998818,0.125
930,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,279.6779999999996,930,0.06200000000001182,0.06299999999998818,0.125
931,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.281,280.0209999999996,931,0.10899999999998045,0.2810000000000059,0.34300000000001774
932,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,280.2079999999996,932,0.1560000000000059,0.07799999999997453,0.18699999999995498
933,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,280.4259999999996,933,0.07799999999997453,0.06200000000001182,0.21800000000001774
934,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,280.65999999999957,934,0.07799999999997453,0.1560000000000059,0.23399999999998045
935,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,280.86299999999954,935,0.14100000000001955,0.125,0.20299999999997453
936,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,281.08199999999954,936,0.13999999999998636,0.07799999999997453,0.2189999999999941
937,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,281.43999999999954,937,0.11000000000001364,0.21800000000001774,0.3580000000000041
938,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,281.61199999999957,938,0.06200000000001182,0.06200000000001182,0.17200000000002547
939,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,281.8299999999996,939,0.20299999999997453,0.1560000000000059,0.21800000000001774
940,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,281.9549999999996,940,0.1409999999999627,-0.07799999999997453,0.125
941,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,282.15799999999956,941,0.06200000000001182,0.06200000000001182,0.20299999999997453
942,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.453,282.67299999999955,942,0.10899999999998045,0.45299999999997453,0.5149999999999864
943,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,282.82899999999955,943,0.09300000000001774,0.047000000000025466,0.1560000000000059
944,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,283.04699999999957,944,0.09399999999999409,0.125,0.21800000000001774
945,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,283.21899999999954,945,0.07799999999997453,0.07799999999997453,0.17199999999996862
946,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,283.4839999999995,946,0.125,0.18700000000001182,0.26499999999998636
947,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,283.67099999999954,947,0.14100000000001955,0.06200000000001182,0.18700000000001182
948,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,283.95199999999954,948,0.13999999999998636,0.13999999999998636,0.2810000000000059
949,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,284.26399999999956,949,0.125,0.17200000000002547,0.3120000000000118
950,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,284.6069999999996,950,0.09399999999999409,0.21800000000001774,0.34300000000001774
951,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,284.80999999999955,951,0.10899999999998045,0.10899999999998045,0.20299999999997453
952,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,284.9819999999995,952,0.06200000000001182,0.06299999999998818,0.17199999999996862
953,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,285.1689999999995,953,0.07799999999997453,0.125,0.18700000000001182
954,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,285.4029999999995,954,0.125,0.1560000000000059,0.23399999999998045
955,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,285.5899999999995,955,0.047000000000025466,0.06200000000001182,0.18700000000001182
956,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,285.80799999999954,956,0.125,0.17099999999999227,0.21800000000001774
957,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,286.05799999999954,957,0.07799999999997453,0.125,0.25
958,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,286.2299999999995,958,0.12400000000002365,0.09399999999999409,0.17199999999996862
959,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.188,286.5419999999995,959,0.18700000000001182,0.18799999999998818,0.3120000000000118
960,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.452,287.18099999999953,960,0.14100000000001955,0.4519999999999982,0.63900000000001
961,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,287.2749999999995,961,0.1560000000000059,-0.047000000000025466,0.09399999999999409
962,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,287.49299999999954,962,0.06299999999998818,0.06200000000001182,0.21800000000001774
963,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,287.64899999999955,963,0.09399999999999409,0.09300000000001774,0.1560000000000059
964,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,287.8209999999995,964,0.13999999999998636,0.07799999999997453,0.17199999999996862
965,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,288.1019999999995,965,0.10899999999998045,0.14100000000001955,0.2810000000000059
966,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.265,288.4759999999995,966,0.125,0.26499999999998636,0.3739999999999668
967,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.39,288.9909999999995,967,0.125,0.38999999999998636,0.5149999999999864
968,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,289.1629999999995,968,0.06200000000001182,0.047000000000025466,0.17200000000002547
969,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,289.3499999999995,969,0.10899999999998045,0.125,0.18700000000001182
970,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,289.5679999999995,970,0.07799999999997453,0.10899999999998045,0.2179999999999609
971,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,289.7549999999994,971,0.11000000000001364,0.10899999999998045,0.18699999999995498
972,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,289.92699999999945,972,0.09399999999999409,0.06200000000001182,0.17200000000002547
973,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,290.11399999999946,973,0.1560000000000059,0.09300000000001774,0.18700000000001182
974,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.219,290.48899999999946,974,0.09300000000001774,0.2189999999999941,0.375
975,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,290.7069999999995,975,0.07799999999997453,0.125,0.21800000000001774
976,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,290.84699999999947,976,0.11000000000001364,0.06200000000001182,0.13999999999998636
977,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,291.03499999999946,977,0.12400000000002365,0.07799999999997453,0.18799999999998818
978,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.671,291.8299999999995,978,0.09399999999999409,0.6709999999999923,0.7950000000000159
979,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,292.0169999999995,979,0.06299999999998818,0.09300000000001774,0.18700000000001182
980,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,292.18899999999945,980,0.125,0.10899999999998045,0.17199999999996862
981,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,292.40699999999947,981,0.11000000000001364,0.09300000000001774,0.21800000000001774
982,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,292.62599999999946,982,0.10899999999998045,0.10899999999998045,0.2189999999999941
983,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,292.79699999999946,983,0.06299999999998818,0.06200000000001182,0.17099999999999227
984,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,292.95299999999946,984,0.07799999999997453,0.09300000000001774,0.1560000000000059
985,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,293.20299999999946,985,0.09399999999999409,0.17200000000002547,0.25
986,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,293.3899999999995,986,0.125,0.09300000000001774,0.18700000000001182
987,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,293.5769999999995,987,0.11000000000001364,0.06200000000001182,0.18700000000001182
988,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,293.7649999999995,988,0.10899999999998045,0.07799999999997453,0.18799999999998818
989,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,294.02999999999946,989,0.13999999999998636,0.1560000000000059,0.26499999999998636
990,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,294.2479999999994,990,0.14100000000001955,0.07799999999997453,0.2179999999999609
991,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.358,294.74699999999945,991,0.09399999999999409,0.3580000000000041,0.49900000000002365
992,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,294.93499999999943,992,0.10899999999998045,0.09399999999999409,0.18799999999998818
993,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,295.1529999999994,993,0.07799999999997453,0.10899999999998045,0.2179999999999609
994,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,295.37099999999936,994,0.125,0.13999999999998636,0.2179999999999609
995,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,295.58999999999935,995,0.06200000000001182,0.09399999999999409,0.2189999999999941
996,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,295.71499999999935,996,0.04599999999999227,0.06299999999998818,0.125
997,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,295.82399999999933,997,0.07799999999997453,0.06299999999998818,0.10899999999998045
998,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,296.0109999999993,998,0.07799999999997453,0.10899999999998045,0.18699999999995498
999,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,296.32299999999924,999,0.10899999999998045,0.23399999999998045,0.311999999999955
1000,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,296.60399999999925,1000,0.125,0.17200000000002547,0.2810000000000059
1001,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,296.79099999999926,1001,0.09399999999999409,0.06200000000001182,0.18700000000001182
1002,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,296.94699999999926,1002,0.13999999999998636,0.06200000000001182,0.1560000000000059
1003,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,297.14999999999924,1003,0.10899999999998045,0.06299999999998818,0.20299999999997453
1004,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,297.3529999999992,1004,0.09300000000001774,0.09399999999999409,0.20299999999997453
1005,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,297.58699999999925,1005,0.17099999999999227,0.14100000000001955,0.2340000000000373
1006,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,297.69599999999923,1006,0.10900000000003729,-0.06200000000001182,0.10899999999998045
1007,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,297.88299999999924,1007,0.125,0.07799999999997453,0.18700000000001182
1008,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,298.0859999999992,1008,0.07799999999997453,0.07799999999997453,0.20299999999997453
1009,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,298.24199999999917,1009,0.10899999999998045,0.07799999999997453,0.15599999999994907
1010,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,298.5539999999991,1010,0.10899999999998045,0.20299999999997453,0.311999999999955
1011,enter,1.0,1919.0,0.0,0.0,1.0,0.0,0.64,299.3029999999991,1011,0.1560000000000059,0.6399999999999864,0.7489999999999668
1012,t,1.0,1919.0,0.0,0.0,1.0,0.0,1.123,300.5819999999991,1012,0.26499999999998636,1.1229999999999905,1.2789999999999964
1013,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,300.7379999999991,1013,0.2810000000000059,-0.10899999999998045,0.1560000000000059
1014,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,301.1749999999991,1014,0.12400000000002365,0.1560000000000059,0.4370000000000118
1015,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,301.4239999999991,1015,0.125,0.125,0.24900000000002365
1016,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,301.72099999999915,1016,0.12400000000002365,0.17200000000002547,0.29700000000002547
1017,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,301.9859999999992,1017,0.125,0.14100000000001955,0.2650000000000432
1018,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,302.2349999999992,1018,0.125,0.12400000000002365,0.24900000000002365
1019,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,302.50099999999924,1019,0.1560000000000059,0.14100000000001955,0.26600000000001955
