key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
212,i,1.0,1076.0,400.0,0,1.0,0.0,0.141,59.93499999999996,212,0.2809999999999988,-0.14000000000000057,0.3119999999999976
213,s,1.0,1076.0,400.0,0,1.0,0.0,0.124,60.33999999999996,213,0.35900000000000176,0.12400000000000233,0.40500000000000114
214,space,1.0,1076.0,400.0,0,1.0,0.0,0.156,60.49599999999996,214,0.3440000000000012,-0.20300000000000296,0.1559999999999988
215,d,1.0,1076.0,400.0,0,1.0,0.0,0.14,60.97999999999996,215,0.14000000000000057,0.14000000000000057,0.48400000000000176
216,t,1.0,1076.0,400.0,0,1.0,0.0,0.141,61.26099999999996,216,0.14000000000000057,0.14099999999999824,0.2809999999999988
217,a,1.0,1076.0,400.0,0,1.0,0.0,0.141,61.54199999999996,217,0.17099999999999937,0.14099999999999824,0.2809999999999988
218,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.156,61.86899999999996,218,0.14099999999999824,0.1559999999999988,0.3269999999999982
219,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.124,62.13399999999996,219,0.2809999999999988,0.12400000000000233,0.26500000000000057
220,a,1.0,1076.0,400.0,0,1.0,0.0,0.141,62.274999999999956,220,0.26500000000000057,-0.14000000000000057,0.14099999999999824
221,t,1.0,1076.0,400.0,0,1.0,0.0,0.14,62.67999999999996,221,0.2809999999999988,0.14000000000000057,0.40500000000000114
222,a,1.0,1076.0,400.0,0,1.0,0.0,0.141,62.820999999999955,222,0.2809999999999988,-0.14000000000000057,0.14099999999999824
223,space,1.0,1076.0,400.0,0,1.0,0.0,0.156,63.25799999999995,223,0.14000000000000057,0.1559999999999988,0.4369999999999976
224,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,63.52299999999995,224,0.2809999999999988,0.125,0.26500000000000057
225,a,1.0,1076.0,400.0,0,1.0,0.0,0.14,63.662999999999954,225,0.26500000000000057,-0.14099999999999824,0.14000000000000057
226,m,1.0,1076.0,400.0,0,1.0,0.0,0.266,64.19399999999996,226,0.1560000000000059,0.26600000000000534,0.5310000000000059
227,p,1.0,1076.0,400.0,0,1.0,0.0,0.124,64.47399999999996,227,0.14100000000000534,0.12399999999999523,0.28000000000000114
228,l,1.0,1076.0,400.0,0,1.0,0.0,0.14,64.75499999999997,228,0.14100000000000534,0.14000000000000057,0.2810000000000059
229,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,65.03599999999997,229,0.14000000000000057,0.14000000000000057,0.2810000000000059
230,.,1.0,1076.0,400.0,0,1.0,0.0,0.125,65.30099999999997,230,0.20300000000000296,0.125,0.26500000000000057
231,enter,1.0,1076.0,400.0,0,1.0,0.0,0.14,65.64399999999998,231,0.14100000000000534,0.14000000000000057,0.3430000000000035
232,t,1.0,1076.0,400.0,0,1.0,0.0,0.14,65.92499999999998,232,0.14100000000000534,0.14000000000000057,0.2810000000000059
233,h,1.0,1076.0,400.0,0,1.0,0.0,0.14,66.20599999999999,233,0.14000000000000057,0.14000000000000057,0.2810000000000059
234,i,1.0,1076.0,400.0,0,1.0,0.0,0.141,66.487,234,0.14000000000000057,0.14100000000000534,0.2810000000000059
235,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,66.752,235,0.2810000000000059,0.125,0.26500000000000057
236,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,66.892,236,0.2810000000000059,-0.14100000000000534,0.14000000000000057
237,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,67.298,237,0.1560000000000059,0.125,0.4060000000000059
238,s,1.0,1076.0,400.0,0,1.0,0.0,0.14,67.59400000000001,238,0.14100000000000534,0.14000000000000057,0.2960000000000065
239,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,67.86000000000001,239,0.14000000000000057,0.125,0.26600000000000534
240,a,1.0,1076.0,400.0,0,1.0,0.0,0.14,68.14000000000001,240,0.125,0.14000000000000057,0.28000000000000114
241,space,1.0,1076.0,400.0,0,1.0,0.0,0.172,68.43700000000001,241,0.14000000000000057,0.17199999999999704,0.29699999999999704
242,t,1.0,1076.0,400.0,0,1.0,0.0,0.234,68.811,242,0.3119999999999976,0.23399999999999466,0.3739999999999952
243,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,69.248,243,0.2810000000000059,0.125,0.4369999999999976
244,s,1.0,1076.0,400.0,0,1.0,0.0,0.14,69.388,244,0.2810000000000059,-0.14100000000000534,0.14000000000000057
245,t,1.0,1076.0,400.0,0,1.0,0.0,0.141,69.81000000000002,245,0.14000000000000057,0.14100000000000534,0.42200000000001125
246,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,70.09000000000002,246,0.125,0.14000000000000057,0.28000000000000114
247,t,1.0,1076.0,400.0,0,1.0,0.0,0.141,70.35600000000002,247,0.14000000000000057,0.14100000000000534,0.26600000000000534
248,o,1.0,1076.0,400.0,0,1.0,0.0,0.14,70.63600000000002,248,0.14100000000000534,0.14000000000000057,0.28000000000000114
249,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,70.91700000000003,249,0.14100000000000534,0.14000000000000057,0.2810000000000059
250,s,1.0,1076.0,400.0,0,1.0,0.0,0.124,71.18200000000003,250,0.14100000000000534,0.12399999999999523,0.26500000000000057
251,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,71.46300000000004,251,0.14100000000000534,0.14000000000000057,0.2810000000000059
252,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,71.74400000000004,252,0.14000000000000057,0.14000000000000057,0.2810000000000059
253,space,1.0,1076.0,400.0,0,1.0,0.0,0.141,72.02500000000005,253,0.14000000000000057,0.14100000000000534,0.2810000000000059
254,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,72.29000000000005,254,0.14000000000000057,0.125,0.26500000000000057
255,f,1.0,1076.0,400.0,0,1.0,0.0,0.141,72.57100000000005,255,0.14000000000000057,0.14100000000000534,0.2810000000000059
256,space,1.0,1076.0,400.0,0,1.0,0.0,0.141,72.85200000000006,256,0.12399999999999523,0.14100000000000534,0.2810000000000059
257,t,1.0,1076.0,400.0,0,1.0,0.0,0.141,73.11700000000006,257,0.1560000000000059,0.14100000000000534,0.26500000000000057
258,h,1.0,1076.0,400.0,0,1.0,0.0,0.156,73.42900000000007,258,0.21800000000000352,0.1560000000000059,0.3120000000000118
259,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,73.77200000000008,259,0.14000000000000057,0.125,0.3430000000000035
260,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,74.03700000000008,260,0.14100000000000534,0.125,0.26500000000000057
261,w,1.0,1076.0,400.0,0,1.0,0.0,0.124,74.30200000000008,261,0.1560000000000059,0.12399999999999523,0.26500000000000057
262,o,1.0,1076.0,400.0,0,1.0,0.0,0.141,74.59900000000009,262,0.21800000000000352,0.14100000000000534,0.29700000000001125
263,r,1.0,1076.0,400.0,0,1.0,0.0,0.281,75.0980000000001,263,0.14000000000000057,0.2810000000000059,0.49900000000000944
264,d,1.0,1076.0,400.0,0,1.0,0.0,0.125,75.3630000000001,264,0.3119999999999976,0.125,0.26500000000000057
265,s,1.0,1076.0,400.0,0,1.0,0.0,0.187,75.5500000000001,265,0.25,-0.125,0.1869999999999976
266,space,1.0,1076.0,400.0,0,1.0,0.0,0.109,75.90900000000009,266,0.125,0.10899999999999466,0.35899999999999466
267,t,1.0,1076.0,400.0,0,1.0,0.0,0.094,76.12800000000009,267,0.125,0.09399999999999409,0.2189999999999941
268,h,1.0,1076.0,400.0,0,1.0,0.0,0.109,76.36200000000008,268,0.23399999999999466,0.10899999999999466,0.23399999999999466
269,a,1.0,1076.0,400.0,0,1.0,0.0,0.125,76.48700000000008,269,0.3429999999999893,-0.10899999999999466,0.125
270,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,76.72100000000007,270,0.23399999999999466,-0.10899999999999466,0.23399999999999466
271,space,1.0,1076.0,400.0,0,1.0,0.0,0.093,77.04800000000007,271,0.06300000000000239,0.09300000000000352,0.3269999999999982
272,i,1.0,1076.0,400.0,0,1.0,0.0,0.124,77.23500000000007,272,0.125,0.12399999999999523,0.1869999999999976
273,space,1.0,1076.0,400.0,0,1.0,0.0,0.109,77.46900000000007,273,0.125,0.10899999999999466,0.23399999999999466
274,t,1.0,1076.0,400.0,0,1.0,0.0,0.109,77.70300000000006,274,0.125,0.10899999999999466,0.23399999999999466
275,y,1.0,1076.0,400.0,0,1.0,0.0,0.421,78.24900000000007,275,0.10999999999999943,0.4210000000000065,0.5460000000000065
276,p,1.0,1076.0,400.0,0,1.0,0.0,0.156,78.51500000000007,276,0.10899999999999466,0.1560000000000059,0.26600000000000534
277,e,1.0,1076.0,400.0,0,1.0,0.0,0.14,78.76400000000007,277,0.07800000000000296,0.14000000000000057,0.24899999999999523
278,space,1.0,1076.0,400.0,0,1.0,0.0,0.094,78.93600000000006,278,0.125,0.09399999999999409,0.17199999999999704
279,a,1.0,1076.0,400.0,0,1.0,0.0,0.124,79.18500000000006,279,0.10999999999999943,0.12399999999999523,0.24899999999999523
280,r,1.0,1076.0,400.0,0,1.0,0.0,0.124,79.41900000000005,280,0.23399999999999466,0.12399999999999523,0.23399999999999466
281,e,1.0,1076.0,400.0,0,1.0,0.0,0.11,79.52900000000005,281,0.24899999999999523,-0.12399999999999523,0.10999999999999943
282,space,1.0,1076.0,400.0,0,1.0,0.0,0.109,79.88700000000004,282,0.125,0.10899999999999466,0.3579999999999899
283,u,1.0,1076.0,400.0,0,1.0,0.0,0.125,80.13700000000004,283,0.125,0.125,0.25
284,n,1.0,1076.0,400.0,0,1.0,0.0,0.125,80.38700000000004,284,0.14000000000000057,0.125,0.25
285,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,80.65200000000004,285,0.10899999999999466,0.125,0.26500000000000057
286,u,1.0,1076.0,400.0,0,1.0,0.0,0.109,80.87000000000003,286,0.07800000000000296,0.10899999999999466,0.2179999999999893
287,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,81.07300000000004,287,0.10899999999999466,0.125,0.20300000000000296
288,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,81.30700000000003,288,0.10899999999999466,0.125,0.23399999999999466
289,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,81.54100000000003,289,0.125,0.125,0.23399999999999466
290,q,1.0,1076.0,400.0,0,1.0,0.0,0.109,81.77500000000002,290,0.125,0.10899999999999466,0.23399999999999466
291,u,1.0,1076.0,400.0,0,1.0,0.0,0.125,82.02500000000002,291,0.1869999999999976,0.125,0.25
292,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,82.33700000000002,292,0.10899999999999466,0.125,0.3119999999999976
293,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,82.57100000000001,293,0.10899999999999466,0.125,0.23399999999999466
294,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,82.805,294,0.23399999999999466,0.125,0.23399999999999466
295,o,1.0,1076.0,400.0,0,1.0,0.0,0.124,82.929,295,0.25,-0.10999999999999943,0.12399999999999523
296,space,1.0,1076.0,400.0,0,1.0,0.0,0.187,83.366,296,0.10899999999999466,0.1869999999999976,0.4369999999999976
297,m,1.0,1076.0,400.0,0,1.0,0.0,0.125,83.6,297,0.125,0.125,0.23399999999999466
298,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,83.85,298,0.10899999999999466,0.125,0.25
299,",",1.0,1076.0,400.0,0,1.0,0.0,0.125,84.08399999999999,299,0.125,0.125,0.23399999999999466
300,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.124,84.33299999999998,300,0.125,0.12399999999999523,0.24899999999999523
301,.,1.0,1076.0,400.0,0,1.0,0.0,0.125,84.58299999999998,301,0.10899999999999466,0.125,0.25
302,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,84.81699999999998,302,0.10899999999999466,0.125,0.23399999999999466
303,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,85.05099999999997,303,0.10899999999999466,0.125,0.23399999999999466
304,h,1.0,1076.0,400.0,0,1.0,0.0,0.125,85.28499999999997,304,0.125,0.125,0.23399999999999466
305,e,1.0,1076.0,400.0,0,1.0,0.0,0.109,85.51899999999996,305,0.125,0.10899999999999466,0.23399999999999466
306,r,1.0,1076.0,400.0,0,1.0,0.0,0.109,85.75299999999996,306,0.23399999999999466,0.10899999999999466,0.23399999999999466
307,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,85.87799999999996,307,0.23399999999999466,-0.10899999999999466,0.125
308,space,1.0,1076.0,400.0,0,1.0,0.0,0.109,86.22099999999995,308,0.23399999999999466,0.10899999999999466,0.3429999999999893
309,a,1.0,1076.0,400.0,0,1.0,0.0,0.125,86.34599999999995,309,0.23399999999999466,-0.10899999999999466,0.125
310,r,1.0,1076.0,400.0,0,1.0,0.0,0.109,86.68899999999994,310,0.23399999999999466,0.10899999999999466,0.3429999999999893
311,e,1.0,1076.0,400.0,0,1.0,0.0,0.109,86.79799999999993,311,0.29699999999999704,-0.125,0.10899999999999466
312,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,87.23499999999993,312,0.10899999999999466,0.14000000000000057,0.4369999999999976
313,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,87.46899999999992,313,0.10899999999999466,0.125,0.23399999999999466
314,w,1.0,1076.0,400.0,0,1.0,0.0,0.125,87.70299999999992,314,0.10899999999999466,0.125,0.23399999999999466
315,o,1.0,1076.0,400.0,0,1.0,0.0,0.109,87.9209999999999,315,0.1560000000000059,0.10899999999999466,0.2179999999999893
316,space,1.0,1076.0,400.0,0,1.0,0.0,0.11,88.18699999999991,316,0.12399999999999523,0.10999999999999943,0.26600000000000534
317,s,1.0,1076.0,400.0,0,1.0,0.0,0.11,88.4209999999999,317,0.12399999999999523,0.10999999999999943,0.23399999999999466
318,e,1.0,1076.0,400.0,0,1.0,0.0,0.11,88.6549999999999,318,0.23399999999999466,0.10999999999999943,0.23399999999999466
319,n,1.0,1076.0,400.0,0,1.0,0.0,0.124,88.7789999999999,319,0.23399999999999466,-0.10999999999999943,0.12399999999999523
320,t,1.0,1076.0,400.0,0,1.0,0.0,0.11,89.12299999999989,320,0.12399999999999523,0.10999999999999943,0.3439999999999941
321,e,1.0,1076.0,400.0,0,1.0,0.0,0.11,89.35699999999989,321,0.12399999999999523,0.10999999999999943,0.23399999999999466
322,n,1.0,1076.0,400.0,0,1.0,0.0,0.11,89.59099999999988,322,0.12399999999999523,0.10999999999999943,0.23399999999999466
323,c,1.0,1076.0,400.0,0,1.0,0.0,0.11,89.82499999999987,323,0.10899999999999466,0.10999999999999943,0.23399999999999466
324,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,90.05899999999987,324,0.10899999999999466,0.125,0.23399999999999466
325,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,90.29299999999986,325,0.10899999999999466,0.125,0.23399999999999466
326,space,1.0,1076.0,400.0,0,1.0,0.0,0.218,90.61999999999986,326,0.3119999999999976,0.21800000000000352,0.3269999999999982
327,t,1.0,1076.0,400.0,0,1.0,0.0,0.109,91.04099999999985,327,0.125,0.10899999999999466,0.42099999999999227
328,h,1.0,1076.0,400.0,0,1.0,0.0,0.109,91.27499999999985,328,0.09399999999999409,0.10899999999999466,0.23399999999999466
329,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.265,91.63399999999984,329,0.26500000000000057,0.26500000000000057,0.35899999999999466
330,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,92.02399999999984,330,0.10899999999999466,0.125,0.39000000000000057
331,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,92.25799999999984,331,0.10899999999999466,0.125,0.23399999999999466
332,n,1.0,1076.0,400.0,0,1.0,0.0,0.125,92.49199999999983,332,0.10899999999999466,0.125,0.23399999999999466
333,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,92.72599999999983,333,0.10899999999999466,0.125,0.23399999999999466
334,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,92.95999999999982,334,0.14100000000000534,0.125,0.23399999999999466
335,h,1.0,1076.0,400.0,0,1.0,0.0,0.109,93.20999999999982,335,0.125,0.10899999999999466,0.25
336,i,1.0,1076.0,400.0,0,1.0,0.0,0.109,93.44399999999982,336,0.125,0.10899999999999466,0.23399999999999466
337,s,1.0,1076.0,400.0,0,1.0,0.0,0.109,93.67799999999981,337,0.125,0.10899999999999466,0.23399999999999466
338,space,1.0,1076.0,400.0,0,1.0,0.0,0.109,93.91199999999981,338,0.14000000000000057,0.10899999999999466,0.23399999999999466
339,d,1.0,1076.0,400.0,0,1.0,0.0,0.109,94.1609999999998,339,0.23399999999999466,0.10899999999999466,0.24899999999999523
340,a,1.0,1076.0,400.0,0,1.0,0.0,0.11,94.2709999999998,340,0.24899999999999523,-0.12399999999999523,0.10999999999999943
341,t,1.0,1076.0,400.0,0,1.0,0.0,0.109,94.62899999999979,341,0.25,0.10899999999999466,0.3579999999999899
342,a,1.0,1076.0,400.0,0,1.0,0.0,0.125,94.75399999999979,342,0.32800000000000296,-0.125,0.125
343,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,95.2069999999998,343,0.14000000000000057,0.125,0.45300000000000296
344,s,1.0,1076.0,400.0,0,1.0,0.0,0.14,95.4869999999998,344,0.23399999999999466,0.14000000000000057,0.28000000000000114
345,a,1.0,1076.0,400.0,0,1.0,0.0,0.11,95.5969999999998,345,0.24899999999999523,-0.12399999999999523,0.10999999999999943
346,m,1.0,1076.0,400.0,0,1.0,0.0,0.109,95.95499999999979,346,0.125,0.10899999999999466,0.3579999999999899
347,p,1.0,1076.0,400.0,0,1.0,0.0,0.141,96.22099999999979,347,0.12399999999999523,0.14100000000000534,0.26600000000000534
348,l,1.0,1076.0,400.0,0,1.0,0.0,0.11,96.45499999999979,348,0.1869999999999976,0.10999999999999943,0.23399999999999466
349,e,1.0,1076.0,400.0,0,1.0,0.0,0.125,96.76699999999978,349,0.12399999999999523,0.125,0.3119999999999976
350,.,1.0,1076.0,400.0,0,1.0,0.0,0.125,97.01599999999978,350,0.125,0.125,0.24899999999999523
351,enter,1.0,1076.0,400.0,0,1.0,0.0,0.109,97.24999999999977,351,0.125,0.10899999999999466,0.23399999999999466
352,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,97.49999999999977,352,0.125,0.125,0.25
353,h,1.0,1076.0,400.0,0,1.0,0.0,0.124,97.74899999999977,353,0.125,0.12399999999999523,0.24899999999999523
354,e,1.0,1076.0,400.0,0,1.0,0.0,0.141,98.01499999999977,354,0.10899999999999466,0.14100000000000534,0.26600000000000534
355,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,98.24899999999977,355,0.12399999999999523,0.125,0.23399999999999466
356,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,98.49799999999976,356,0.10899999999999466,0.125,0.24899999999999523
357,s,1.0,1076.0,400.0,0,1.0,0.0,0.141,98.74799999999976,357,0.125,0.14100000000000534,0.25
358,space,1.0,1076.0,400.0,0,1.0,0.0,0.109,98.98199999999976,358,0.4519999999999982,0.10899999999999466,0.23399999999999466
359,i,1.0,1076.0,400.0,0,1.0,0.0,0.125,99.55899999999976,359,0.125,0.125,0.5769999999999982
360,s,1.0,1076.0,400.0,0,1.0,0.0,0.109,99.79299999999975,360,0.125,0.10899999999999466,0.23399999999999466
361,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,100.04299999999975,361,0.12399999999999523,0.125,0.25
362,a,1.0,1076.0,400.0,0,1.0,0.0,0.188,100.35499999999975,362,0.14000000000000057,0.1880000000000024,0.3119999999999976
363,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,100.63499999999975,363,0.125,0.14000000000000057,0.28000000000000114
364,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,100.88499999999975,364,0.125,0.125,0.25
365,e,1.0,1076.0,400.0,0,1.0,0.0,0.109,101.11899999999974,365,0.25,0.10899999999999466,0.23399999999999466
366,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,101.24399999999974,366,0.24899999999999523,-0.125,0.125
367,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,101.61799999999974,367,0.125,0.125,0.3739999999999952
368,space,1.0,1076.0,400.0,0,1.0,0.0,0.14,101.88299999999974,368,0.125,0.14000000000000057,0.26500000000000057
369,t,1.0,1076.0,400.0,0,1.0,0.0,0.109,102.11699999999973,369,0.25,0.10899999999999466,0.23399999999999466
370,o,1.0,1076.0,400.0,0,1.0,0.0,0.125,102.24199999999973,370,0.23399999999999466,-0.125,0.125
371,space,1.0,1076.0,400.0,0,1.0,0.0,0.141,102.61699999999973,371,0.12399999999999523,0.14100000000000534,0.375
372,s,1.0,1076.0,400.0,0,1.0,0.0,0.11,102.85099999999973,372,0.12399999999999523,0.10999999999999943,0.23399999999999466
373,e,1.0,1076.0,400.0,0,1.0,0.0,0.141,103.11599999999973,373,0.125,0.14100000000000534,0.26500000000000057
374,e,1.0,1076.0,400.0,0,1.0,0.0,0.124,103.36499999999972,374,0.1880000000000024,0.12399999999999523,0.24899999999999523
375,space,1.0,1076.0,400.0,0,1.0,0.0,0.109,103.66199999999972,375,0.125,0.10899999999999466,0.29699999999999704
376,i,1.0,1076.0,400.0,0,1.0,0.0,0.124,103.91099999999972,376,0.125,0.12399999999999523,0.24899999999999523
377,f,1.0,1076.0,400.0,0,1.0,0.0,0.109,104.14499999999971,377,0.14100000000000534,0.10899999999999466,0.23399999999999466
378,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,104.41099999999972,378,0.12399999999999523,0.125,0.26600000000000534
379,t,1.0,1076.0,400.0,0,1.0,0.0,0.11,104.64499999999971,379,0.12399999999999523,0.10999999999999943,0.23399999999999466
380,h,1.0,1076.0,400.0,0,1.0,0.0,0.125,104.8939999999997,380,0.23399999999999466,0.125,0.24899999999999523
381,e,1.0,1076.0,400.0,0,1.0,0.0,0.109,105.0029999999997,381,0.25,-0.125,0.10899999999999466
382,r,1.0,1076.0,400.0,0,1.0,0.0,0.125,105.3779999999997,382,0.14000000000000057,0.125,0.375
383,backspace,1.0,1076.0,400.0,0,1.0,0.0,0.125,105.6429999999997,383,0.17199999999999704,0.125,0.26500000000000057
384,space,1.0,1076.0,400.0,0,1.0,0.0,0.109,105.9239999999997,384,0.125,0.10899999999999466,0.2809999999999917
385,w,1.0,1076.0,400.0,0,1.0,0.0,0.124,106.17299999999969,385,0.23399999999999466,0.12399999999999523,0.24899999999999523
386,o,1.0,1076.0,400.0,0,1.0,0.0,0.125,106.29799999999969,386,0.20299999999998875,-0.10899999999999466,0.125
387,r,1.0,1076.0,400.0,0,1.0,0.0,0.125,106.62599999999968,387,0.125,0.125,0.32799999999998875
388,d,1.0,1076.0,400.0,0,1.0,0.0,0.124,106.87499999999967,388,0.23399999999999466,0.12399999999999523,0.24899999999999523
389,s,1.0,1076.0,400.0,0,1.0,0.0,0.125,106.99999999999967,389,0.23399999999999466,-0.10899999999999466,0.125
390,space,1.0,1076.0,400.0,0,1.0,0.0,0.156,107.38999999999967,390,0.23399999999999466,0.1560000000000059,0.39000000000000057
391,t,1.0,1076.0,400.0,0,1.0,0.0,0.312,107.93599999999967,391,0.125,0.3119999999999976,0.5459999999999923
392,h,1.0,1076.0,400.0,0,1.0,0.0,0.109,108.16999999999966,392,0.25,0.10899999999999466,0.23399999999999466
393,a,1.0,1076.0,400.0,0,1.0,0.0,0.125,108.29499999999966,393,0.3739999999999952,-0.125,0.125
394,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,108.54499999999966,394,0.40500000000000114,-0.12399999999999523,0.25
395,space,1.0,1076.0,400.0,0,1.0,0.0,0.265,109.21499999999966,395,0.125,0.26500000000000057,0.6700000000000017
396,i,1.0,1076.0,400.0,0,1.0,0.0,0.141,109.48099999999967,396,0.10899999999999466,0.14100000000000534,0.26600000000000534
397,space,1.0,1076.0,400.0,0,1.0,0.0,0.125,109.71499999999966,397,0.12399999999999523,0.125,0.23399999999999466
398,t,1.0,1076.0,400.0,0,1.0,0.0,0.125,109.96399999999966,398,0.125,0.125,0.24899999999999523
399,y,1.0,1076.0,400.0,0,1.0,0.0,0.109,110.19799999999965,399,0.14100000000000534,0.10899999999999466,0.23399999999999466
400,p,1.0,1076.0,400.0,0,1.0,0.0,0.124,110.46299999999965,400,0.125,0.12399999999999523,0.26500000000000057
