key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
820,.,1.0,921.0,642.0,0.0,1.0,0.0,0.234,178.79200000000017,820,0.06200000000001182,0.23400000000000887,0.35900000000000887
821,t,1.0,921.0,642.0,0.0,1.0,0.0,1.685,182.6920000000002,821,0.1710000000000207,3.8380000000000223,3.900000000000034
822,h,1.0,921.0,642.0,0.0,1.0,0.0,0.109,182.80100000000022,822,0.125,-0.06200000000001182,0.10900000000000887
823,i,1.0,921.0,642.0,0.0,1.0,0.0,0.062,182.98800000000023,823,0.09399999999999409,0.06200000000001182,0.18700000000001182
824,s,1.0,921.0,642.0,0.0,1.0,0.0,0.062,183.14400000000023,824,0.125,0.06200000000001182,0.1560000000000059
825,space,1.0,921.0,642.0,0.0,1.0,0.0,0.063,183.20700000000022,825,0.12400000000002365,-0.06200000000001182,0.06299999999998818
826,i,1.0,921.0,642.0,0.0,1.0,0.0,0.063,183.39400000000023,826,0.10900000000000887,0.06299999999998818,0.18700000000001182
827,s,1.0,921.0,642.0,0.0,1.0,0.0,0.125,183.62800000000024,827,0.046999999999997044,0.125,0.23400000000000887
828,space,1.0,921.0,642.0,0.0,1.0,0.0,0.078,183.75300000000024,828,0.04599999999999227,0.07800000000000296,0.125
829,a,1.0,921.0,642.0,0.0,1.0,0.0,0.063,183.86200000000022,829,0.125,0.06299999999998818,0.10899999999998045
830,t,1.0,921.0,642.0,0.0,1.0,0.0,0.062,184.04900000000023,830,0.09399999999999409,0.06200000000001182,0.18700000000001182
831,e,1.0,921.0,642.0,0.0,1.0,0.0,0.046,184.18900000000022,831,0.06299999999998818,0.04599999999999227,0.13999999999998636
832,s,1.0,921.0,642.0,0.0,1.0,0.0,0.062,184.31400000000022,832,0.29699999999999704,0.06200000000001182,0.125
833,t,1.0,921.0,642.0,0.0,1.0,0.0,0.156,184.47000000000023,833,0.26499999999998636,-0.14099999999999113,0.1560000000000059
834,backspace,1.0,921.0,642.0,0.0,1.0,0.0,0.063,184.7980000000002,834,0.06200000000001182,0.06299999999998818,0.32799999999997453
835,backspace,1.0,921.0,642.0,0.0,1.0,0.0,0.047,184.9070000000002,835,0.07800000000000296,0.046999999999997044,0.10900000000000887
836,backspace,1.0,921.0,642.0,0.0,1.0,0.0,0.047,185.0320000000002,836,0.06200000000001182,0.046999999999997044,0.125
837,backspace,1.0,921.0,642.0,0.0,1.0,0.0,0.063,185.1570000000002,837,0.09299999999998931,0.06299999999998818,0.125
838,space,1.0,921.0,642.0,0.0,1.0,0.0,0.156,185.4060000000002,838,0.125,0.1560000000000059,0.24899999999999523
839,t,1.0,921.0,642.0,0.0,1.0,0.0,0.187,185.71800000000022,839,0.18700000000001182,0.18700000000001182,0.3120000000000118
840,e,1.0,921.0,642.0,0.0,1.0,0.0,0.063,185.96800000000022,840,0.07800000000000296,0.06299999999998818,0.25
841,s,1.0,921.0,642.0,0.0,1.0,0.0,0.062,186.10800000000023,841,0.14099999999999113,0.06200000000001182,0.14000000000001478
842,t,1.0,921.0,642.0,0.0,1.0,0.0,0.078,186.18600000000023,842,0.1559999999999775,-0.06299999999998818,0.07800000000000296
843,space,1.0,921.0,642.0,0.0,1.0,0.0,0.063,186.4050000000002,843,0.12399999999999523,0.06299999999998818,0.21899999999996567
844,t,1.0,921.0,642.0,0.0,1.0,0.0,0.094,186.6230000000002,844,0.125,0.09399999999999409,0.2179999999999893
845,o,1.0,921.0,642.0,0.0,1.0,0.0,0.062,186.6850000000002,845,0.125,-0.06299999999998818,0.06200000000001182
846,space,1.0,921.0,642.0,0.0,1.0,0.0,0.063,186.8730000000002,846,0.10900000000000887,0.06299999999998818,0.18799999999998818
847,s,1.0,921.0,642.0,0.0,1.0,0.0,0.062,186.9350000000002,847,0.125,-0.046999999999997044,0.06200000000001182
848,e,1.0,921.0,642.0,0.0,1.0,0.0,0.639,187.6990000000002,848,0.07800000000000296,0.63900000000001,0.76400000000001
849,e,1.0,921.0,642.0,0.0,1.0,0.0,0.094,187.8710000000002,849,0.13999999999998636,0.09399999999999409,0.17199999999999704
850,space,1.0,921.0,642.0,0.0,1.0,0.0,0.063,188.07400000000018,850,0.06200000000001182,0.06299999999998818,0.20299999999997453
851,i,1.0,921.0,642.0,0.0,1.0,0.0,0.109,188.2450000000002,851,0.09399999999999409,0.10900000000000887,0.1710000000000207
852,f,1.0,921.0,642.0,0.0,1.0,0.0,0.062,188.4010000000002,852,0.07800000000000296,0.06200000000001182,0.1560000000000059
853,space,1.0,921.0,642.0,0.0,1.0,0.0,0.125,188.6040000000002,853,0.125,0.125,0.20300000000000296
854,t,1.0,921.0,642.0,0.0,1.0,0.0,0.062,188.79100000000022,854,0.125,0.06200000000001182,0.18700000000001182
855,h,1.0,921.0,642.0,0.0,1.0,0.0,0.047,188.83800000000022,855,0.125,-0.07800000000000296,0.046999999999997044
856,e,1.0,921.0,642.0,0.0,1.0,0.0,0.062,189.02500000000023,856,0.06299999999998818,0.06200000000001182,0.18700000000001182
857,space,1.0,921.0,642.0,0.0,1.0,0.0,0.062,189.15000000000023,857,0.14099999999999113,0.06200000000001182,0.125
858,w,1.0,921.0,642.0,0.0,1.0,0.0,0.063,189.21300000000022,858,0.14000000000001478,-0.07800000000000296,0.06299999999998818
859,o,1.0,921.0,642.0,0.0,1.0,0.0,0.062,189.41500000000025,859,0.06299999999998818,0.06200000000001182,0.2020000000000266
860,r,1.0,921.0,642.0,0.0,1.0,0.0,0.078,189.55600000000024,860,0.10900000000000887,0.07800000000000296,0.14099999999999113
861,d,1.0,921.0,642.0,0.0,1.0,0.0,0.062,189.72700000000026,861,0.06299999999998818,0.06200000000001182,0.1710000000000207
862,s,1.0,921.0,642.0,0.0,1.0,0.0,0.078,189.86800000000025,862,0.10900000000000887,0.07800000000000296,0.14099999999999113
863,space,1.0,921.0,642.0,0.0,1.0,0.0,0.172,190.14900000000026,863,0.1710000000000207,0.17199999999999704,0.2810000000000059
864,t,1.0,921.0,642.0,0.0,1.0,0.0,0.109,190.25800000000027,864,0.125,-0.06200000000001182,0.10900000000000887
865,h,1.0,921.0,642.0,0.0,1.0,0.0,0.062,190.44500000000028,865,0.25,0.06200000000001182,0.18700000000001182
866,a,1.0,921.0,642.0,0.0,1.0,0.0,0.062,190.5070000000003,866,0.34399999999996567,-0.18799999999998818,0.06200000000001182
867,t,1.0,921.0,642.0,0.0,1.0,0.0,0.093,190.78800000000027,867,0.17199999999999704,-0.06299999999998818,0.2809999999999775
868,space,1.0,921.0,642.0,0.0,1.0,0.0,0.062,190.91300000000027,868,0.125,-0.046999999999997044,0.125
869,i,1.0,921.0,642.0,0.0,1.0,0.0,0.093,191.13100000000026,869,0.07800000000000296,0.09299999999998931,0.2179999999999893
870,space,1.0,921.0,642.0,0.0,1.0,0.0,0.063,191.27200000000025,870,0.125,0.06299999999998818,0.14099999999999113
871,t,1.0,921.0,642.0,0.0,1.0,0.0,0.062,191.33400000000026,871,0.20300000000000296,-0.06299999999998818,0.06200000000001182
872,y,1.0,921.0,642.0,0.0,1.0,0.0,0.062,191.45900000000026,872,0.2960000000000207,-0.07800000000000296,0.125
873,p,1.0,921.0,642.0,0.0,1.0,0.0,0.156,191.69300000000027,873,0.14000000000001478,-0.06200000000001182,0.23400000000000887
874,e,1.0,921.0,642.0,0.0,1.0,0.0,0.063,191.89600000000027,874,0.06200000000001182,0.06299999999998818,0.20300000000000296
875,space,1.0,921.0,642.0,0.0,1.0,0.0,0.187,192.1450000000003,875,0.20300000000000296,0.18700000000001182,0.24900000000002365
876,a,1.0,921.0,642.0,0.0,1.0,0.0,0.063,192.41100000000029,876,0.14000000000001478,0.06299999999998818,0.26599999999999113
877,r,1.0,921.0,642.0,0.0,1.0,0.0,0.062,192.4730000000003,877,0.2960000000000207,-0.07800000000000296,0.06200000000001182
878,e,1.0,921.0,642.0,0.0,1.0,0.0,0.156,192.7070000000003,878,0.14000000000001478,-0.06200000000001182,0.23400000000000887
879,space,1.0,921.0,642.0,0.0,1.0,0.0,0.063,192.9100000000003,879,0.07800000000000296,0.06299999999998818,0.20300000000000296
880,u,1.0,921.0,642.0,0.0,1.0,0.0,0.047,193.0350000000003,880,0.06200000000001182,0.046999999999997044,0.125
881,n,1.0,921.0,642.0,0.0,1.0,0.0,0.109,193.20600000000033,881,0.07800000000000296,0.10900000000000887,0.1710000000000207
882,i,1.0,921.0,642.0,0.0,1.0,0.0,0.094,193.37800000000033,882,0.18700000000001182,0.09399999999999409,0.17199999999999704
883,q,1.0,921.0,642.0,0.0,1.0,0.0,0.109,193.48700000000034,883,0.2810000000000059,-0.07800000000000296,0.10900000000000887
884,u,1.0,921.0,642.0,0.0,1.0,0.0,0.156,193.72100000000034,884,0.10900000000000887,-0.046999999999997044,0.23400000000000887
885,e,1.0,921.0,642.0,0.0,1.0,0.0,0.063,193.89300000000034,885,0.06200000000001182,0.06299999999998818,0.17199999999999704
886,space,1.0,921.0,642.0,0.0,1.0,0.0,0.203,194.15800000000036,886,0.125,0.20300000000000296,0.2650000000000148
887,t,1.0,921.0,642.0,0.0,1.0,0.0,0.062,194.34500000000037,887,0.14000000000001478,0.06200000000001182,0.18700000000001182
888,o,1.0,921.0,642.0,0.0,1.0,0.0,0.062,194.40700000000038,888,0.14099999999999113,-0.07800000000000296,0.06200000000001182
889,space,1.0,921.0,642.0,0.0,1.0,0.0,0.109,194.65700000000038,889,0.125,0.10900000000000887,0.25
890,m,1.0,921.0,642.0,0.0,1.0,0.0,0.109,194.8910000000004,890,0.17199999999999704,0.10900000000000887,0.23400000000000887
891,e,1.0,921.0,642.0,0.0,1.0,0.0,0.094,194.98500000000038,891,0.14000000000001478,-0.07800000000000296,0.09399999999999409
892,.,1.0,921.0,642.0,0.0,1.0,0.0,0.094,195.2190000000004,892,0.10900000000000887,0.09399999999999409,0.23400000000000887
893,space,1.0,921.0,642.0,0.0,1.0,0.0,0.078,195.4060000000004,893,0.125,0.07800000000000296,0.18700000000001182
894,t,1.0,921.0,642.0,0.0,1.0,0.0,0.124,195.6550000000004,894,0.1880000000000166,0.12399999999999523,0.24899999999999523
895,h,1.0,921.0,642.0,0.0,1.0,0.0,0.11,195.7650000000004,895,0.2020000000000266,-0.07800000000000296,0.11000000000001364
896,e,1.0,921.0,642.0,0.0,1.0,0.0,0.062,195.90500000000043,896,0.125,-0.06200000000001182,0.14000000000001478
897,r,1.0,921.0,642.0,0.0,1.0,0.0,0.078,196.10800000000043,897,0.10900000000000887,0.07800000000000296,0.20300000000000296
898,e,1.0,921.0,642.0,0.0,1.0,0.0,0.047,196.15500000000043,898,0.12400000000002365,-0.06200000000001182,0.046999999999997044
899,space,1.0,921.0,642.0,0.0,1.0,0.0,0.297,196.57600000000045,899,0.13999999999998636,0.29699999999999704,0.4210000000000207
900,a,1.0,921.0,642.0,0.0,1.0,0.0,0.109,196.82500000000044,900,0.20300000000000296,0.10900000000000887,0.24899999999999523
901,r,1.0,921.0,642.0,0.0,1.0,0.0,0.141,196.96600000000043,901,0.3590000000000373,-0.06200000000001182,0.14099999999999113
902,e,1.0,921.0,642.0,0.0,1.0,0.0,0.187,197.21500000000046,902,0.17200000000002547,-0.11000000000001364,0.24900000000002365
903,space,1.0,921.0,642.0,0.0,1.0,0.0,0.078,197.4650000000005,903,0.25,0.07800000000000296,0.2500000000000284
904,t,1.0,921.0,642.0,0.0,1.0,0.0,0.14,197.60500000000047,904,0.20300000000000296,-0.11000000000001364,0.13999999999998636
905,w,1.0,921.0,642.0,0.0,1.0,0.0,0.063,197.87100000000046,905,0.10900000000000887,0.06299999999998818,0.26599999999999113
906,o,1.0,921.0,642.0,0.0,1.0,0.0,0.062,197.93300000000048,906,0.10900000000000887,-0.046999999999997044,0.06200000000001182
907,space,1.0,921.0,642.0,0.0,1.0,0.0,0.063,198.10500000000047,907,0.1869999999999834,0.06299999999998818,0.17199999999999704
908,s,1.0,921.0,642.0,0.0,1.0,0.0,0.124,198.22900000000047,908,0.14099999999999113,-0.06299999999998818,0.12399999999999523
909,e,1.0,921.0,642.0,0.0,1.0,0.0,0.062,198.43200000000047,909,0.10900000000000887,0.06200000000001182,0.20300000000000296
910,n,1.0,921.0,642.0,0.0,1.0,0.0,0.063,198.60400000000047,910,0.20300000000000296,0.06299999999998818,0.17199999999999704
911,t,1.0,921.0,642.0,0.0,1.0,0.0,0.109,198.71300000000048,911,0.21800000000001774,-0.09399999999999409,0.10900000000000887
912,e,1.0,921.0,642.0,0.0,1.0,0.0,0.062,198.86900000000048,912,0.14000000000001478,-0.06200000000001182,0.1560000000000059
913,n,1.0,921.0,642.0,0.0,1.0,0.0,0.297,199.3060000000005,913,0.18700000000001182,0.29699999999999704,0.4370000000000118
914,c,1.0,921.0,642.0,0.0,1.0,0.0,0.125,199.4310000000005,914,0.12400000000002365,-0.06200000000001182,0.125
915,e,1.0,921.0,642.0,0.0,1.0,0.0,0.11,199.66500000000053,915,0.13999999999998636,0.11000000000001364,0.2340000000000373
916,s,1.0,921.0,642.0,0.0,1.0,0.0,0.062,199.86700000000053,916,0.125,0.06200000000001182,0.20199999999999818
917,space,1.0,921.0,642.0,0.0,1.0,0.0,0.063,200.05500000000052,917,0.14000000000001478,0.06299999999998818,0.18799999999998818
918,i,1.0,921.0,642.0,0.0,1.0,0.0,0.078,200.13300000000052,918,0.12400000000002365,-0.06200000000001182,0.07800000000000296
919,n,1.0,921.0,642.0,0.0,1.0,0.0,0.078,200.33500000000055,919,0.07800000000000296,0.07800000000000296,0.2020000000000266
920,space,1.0,921.0,642.0,0.0,1.0,0.0,0.063,200.47600000000054,920,0.07800000000000296,0.06299999999998818,0.14099999999999113
921,t,1.0,921.0,642.0,0.0,1.0,0.0,0.062,200.61600000000055,921,0.2189999999999941,0.06200000000001182,0.14000000000001478
922,h,1.0,921.0,642.0,0.0,1.0,0.0,0.063,200.67900000000054,922,0.23400000000000887,-0.1560000000000059,0.06299999999998818
923,i,1.0,921.0,642.0,0.0,1.0,0.0,0.078,200.99100000000055,923,0.09299999999998931,0.07800000000000296,0.3120000000000118
924,s,1.0,921.0,642.0,0.0,1.0,0.0,0.297,201.38100000000054,924,0.13999999999998636,0.29699999999999704,0.38999999999998636
925,space,1.0,921.0,642.0,0.0,1.0,0.0,0.062,201.58300000000054,925,0.1560000000000059,0.06200000000001182,0.20199999999999818
926,d,1.0,921.0,642.0,0.0,1.0,0.0,0.078,201.81700000000055,926,0.09399999999999409,0.07800000000000296,0.23400000000000887
927,a,1.0,921.0,642.0,0.0,1.0,0.0,0.062,201.97300000000055,927,0.14099999999999113,0.06200000000001182,0.1560000000000059
928,t,1.0,921.0,642.0,0.0,1.0,0.0,0.078,202.05100000000056,928,0.18799999999998818,-0.06299999999998818,0.07800000000000296
929,a,1.0,921.0,642.0,0.0,1.0,0.0,0.062,202.17600000000056,929,0.14099999999999113,-0.06299999999998818,0.125
930,space,1.0,921.0,642.0,0.0,1.0,0.0,0.14,202.45700000000053,930,0.18700000000001182,0.13999999999998636,0.2809999999999775
931,s,1.0,921.0,642.0,0.0,1.0,0.0,0.125,202.58200000000053,931,0.21800000000001774,-0.06200000000001182,0.125
932,a,1.0,921.0,642.0,0.0,1.0,0.0,0.078,202.87800000000055,932,0.125,0.07800000000000296,0.2960000000000207
933,m,1.0,921.0,642.0,0.0,1.0,0.0,0.063,202.94100000000054,933,0.12400000000002365,-0.06200000000001182,0.06299999999998818
934,p,1.0,921.0,642.0,0.0,1.0,0.0,0.078,203.14300000000057,934,0.06299999999998818,0.07800000000000296,0.2020000000000266
935,l,1.0,921.0,642.0,0.0,1.0,0.0,0.062,203.26800000000057,935,0.14099999999999113,0.06200000000001182,0.125
936,e,1.0,921.0,642.0,0.0,1.0,0.0,0.063,203.33100000000056,936,0.14000000000001478,-0.07800000000000296,0.06299999999998818
937,.,1.0,921.0,642.0,0.0,1.0,0.0,1.31,204.78100000000057,937,0.2810000000000059,1.3100000000000023,1.450000000000017
938,t,1.0,921.0,642.0,0.0,1.0,0.0,1.607,207.87000000000057,938,0.1560000000000059,2.8079999999999927,3.0889999999999986
939,h,1.0,921.0,642.0,0.0,1.0,0.0,0.078,207.94800000000058,939,0.14099999999999113,-0.07800000000000296,0.07800000000000296
940,i,1.0,921.0,642.0,0.0,1.0,0.0,0.062,208.15100000000058,940,0.07800000000000296,0.06200000000001182,0.20300000000000296
941,s,1.0,921.0,642.0,0.0,1.0,0.0,0.062,208.2910000000006,941,0.125,0.06200000000001182,0.14000000000001478
942,space,1.0,921.0,642.0,0.0,1.0,0.0,0.063,208.35400000000058,942,0.14000000000001478,-0.06200000000001182,0.06299999999998818
943,i,1.0,921.0,642.0,0.0,1.0,0.0,0.078,208.5720000000006,943,0.06299999999998818,0.07800000000000296,0.21800000000001774
944,s,1.0,921.0,642.0,0.0,1.0,0.0,0.078,208.7130000000006,944,0.06200000000001182,0.07800000000000296,0.14099999999999113
945,space,1.0,921.0,642.0,0.0,1.0,0.0,0.172,208.9470000000006,945,0.14000000000001478,0.17199999999999704,0.23400000000000887
946,a,1.0,921.0,642.0,0.0,1.0,0.0,0.078,209.0250000000006,946,0.14000000000001478,-0.06200000000001182,0.07800000000000296
947,t,1.0,921.0,642.0,0.0,1.0,0.0,0.062,209.22700000000063,947,0.23399999999998045,0.06200000000001182,0.2020000000000266
948,e,1.0,921.0,642.0,0.0,1.0,0.0,0.063,209.29000000000062,948,0.23399999999998045,-0.17099999999999227,0.06299999999998818
949,s,1.0,921.0,642.0,0.0,1.0,0.0,0.078,209.6020000000006,949,0.14000000000001478,0.07800000000000296,0.3119999999999834
950,t,1.0,921.0,642.0,0.0,1.0,0.0,0.062,209.6640000000006,950,0.14099999999999113,-0.07800000000000296,0.06200000000001182
951,backspace,1.0,921.0,642.0,0.0,1.0,0.0,0.187,209.99200000000062,951,0.06200000000001182,0.18700000000001182,0.32800000000000296
952,backspace,1.0,921.0,642.0,0.0,1.0,0.0,0.063,210.11700000000062,952,0.07800000000000296,0.06299999999998818,0.125
953,backspace,1.0,921.0,642.0,0.0,1.0,0.0,0.062,210.25700000000063,953,0.07800000000000296,0.06200000000001182,0.14000000000001478
954,backspace,1.0,921.0,642.0,0.0,1.0,0.0,0.062,210.39700000000065,954,0.07800000000000296,0.06200000000001182,0.14000000000001478
955,space,1.0,921.0,642.0,0.0,1.0,0.0,0.063,210.53800000000064,955,0.13999999999998636,0.06299999999998818,0.14099999999999113
956,t,1.0,921.0,642.0,0.0,1.0,0.0,0.063,210.7410000000006,956,0.20199999999999818,0.06299999999998818,0.20299999999997453
957,e,1.0,921.0,642.0,0.0,1.0,0.0,0.109,210.85000000000062,957,0.2650000000000148,-0.09299999999998931,0.10900000000000887
958,s,1.0,921.0,642.0,0.0,1.0,0.0,0.11,211.05300000000062,958,0.21800000000001774,-0.06200000000001182,0.20300000000000296
959,t,1.0,921.0,642.0,0.0,1.0,0.0,0.078,211.19300000000064,959,0.20300000000000296,-0.07800000000000296,0.14000000000001478
960,space,1.0,921.0,642.0,0.0,1.0,0.0,0.062,211.33300000000065,960,0.14099999999999113,-0.06299999999998818,0.14000000000001478
961,t,1.0,921.0,642.0,0.0,1.0,0.0,0.062,211.53600000000066,961,0.20300000000000296,0.06200000000001182,0.20300000000000296
962,o,1.0,921.0,642.0,0.0,1.0,0.0,0.078,211.61400000000066,962,0.20300000000000296,-0.125,0.07800000000000296
963,space,1.0,921.0,642.0,0.0,1.0,0.0,0.125,211.94200000000066,963,0.1560000000000059,0.125,0.32800000000000296
964,s,1.0,921.0,642.0,0.0,1.0,0.0,0.078,212.02000000000066,964,0.14000000000001478,-0.07800000000000296,0.07800000000000296
965,e,1.0,921.0,642.0,0.0,1.0,0.0,0.063,212.22300000000067,965,0.06200000000001182,0.06299999999998818,0.20300000000000296
966,e,1.0,921.0,642.0,0.0,1.0,0.0,0.078,212.36300000000068,966,0.06200000000001182,0.07800000000000296,0.14000000000001478
967,space,1.0,921.0,642.0,0.0,1.0,0.0,0.063,212.48800000000068,967,0.07800000000000296,0.06299999999998818,0.125
968,i,1.0,921.0,642.0,0.0,1.0,0.0,0.062,212.6280000000007,968,0.06299999999998818,0.06200000000001182,0.14000000000001478
969,f,1.0,921.0,642.0,0.0,1.0,0.0,0.062,212.7530000000007,969,0.07800000000000296,0.06200000000001182,0.125
970,space,1.0,921.0,642.0,0.0,1.0,0.0,0.156,212.9870000000007,970,0.07800000000000296,0.1560000000000059,0.23400000000000887
971,t,1.0,921.0,642.0,0.0,1.0,0.0,0.062,213.12700000000072,971,0.125,0.06200000000001182,0.14000000000001478
972,h,1.0,921.0,642.0,0.0,1.0,0.0,0.063,213.1900000000007,972,0.14000000000001478,-0.06200000000001182,0.06299999999998818
973,e,1.0,921.0,642.0,0.0,1.0,0.0,0.063,213.3930000000007,973,0.06200000000001182,0.06299999999998818,0.20300000000000296
974,space,1.0,921.0,642.0,0.0,1.0,0.0,0.078,213.53300000000073,974,0.06200000000001182,0.07800000000000296,0.14000000000001478
975,w,1.0,921.0,642.0,0.0,1.0,0.0,0.063,213.65800000000073,975,0.06200000000001182,0.06299999999998818,0.125
976,o,1.0,921.0,642.0,0.0,1.0,0.0,0.078,213.79800000000074,976,0.06299999999998818,0.07800000000000296,0.14000000000001478
977,r,1.0,921.0,642.0,0.0,1.0,0.0,0.156,214.01700000000073,977,0.06200000000001182,0.1560000000000059,0.2189999999999941
978,d,1.0,921.0,642.0,0.0,1.0,0.0,0.062,214.14100000000076,978,0.07800000000000296,0.06200000000001182,0.12400000000002365
979,s,1.0,921.0,642.0,0.0,1.0,0.0,0.094,214.31300000000076,979,0.06200000000001182,0.09399999999999409,0.17199999999999704
980,space,1.0,921.0,642.0,0.0,1.0,0.0,0.234,214.60900000000078,980,0.125,0.23400000000000887,0.2960000000000207
981,t,1.0,921.0,642.0,0.0,1.0,0.0,0.063,214.79700000000076,981,0.07800000000000296,0.06299999999998818,0.18799999999998818
982,h,1.0,921.0,642.0,0.0,1.0,0.0,0.124,214.99900000000076,982,0.07800000000000296,0.12399999999999523,0.20199999999999818
983,a,1.0,921.0,642.0,0.0,1.0,0.0,0.063,215.14000000000075,983,0.14000000000001478,0.06299999999998818,0.14099999999999113
984,t,1.0,921.0,642.0,0.0,1.0,0.0,0.062,215.20200000000077,984,0.2189999999999941,-0.07800000000000296,0.06200000000001182
985,space,1.0,921.0,642.0,0.0,1.0,0.0,0.062,215.48300000000077,985,0.06200000000001182,0.06200000000001182,0.2810000000000059
986,i,1.0,921.0,642.0,0.0,1.0,0.0,0.063,215.60800000000077,986,0.07800000000000296,0.06299999999998818,0.125
987,space,1.0,921.0,642.0,0.0,1.0,0.0,0.062,215.7480000000008,987,0.14099999999999113,0.06200000000001182,0.14000000000001478
988,t,1.0,921.0,642.0,0.0,1.0,0.0,0.063,215.81100000000077,988,0.2179999999999893,-0.07800000000000296,0.06299999999998818
989,y,1.0,921.0,642.0,0.0,1.0,0.0,0.109,216.13800000000077,989,0.06299999999998818,0.10900000000000887,0.3269999999999982
990,p,1.0,921.0,642.0,0.0,1.0,0.0,0.078,216.27900000000076,990,0.12400000000002365,0.07800000000000296,0.14099999999999113
991,e,1.0,921.0,642.0,0.0,1.0,0.0,0.062,216.34100000000078,991,0.125,-0.06200000000001182,0.06200000000001182
992,space,1.0,921.0,642.0,0.0,1.0,0.0,0.078,216.54400000000078,992,0.125,0.07800000000000296,0.20300000000000296
993,a,1.0,921.0,642.0,0.0,1.0,0.0,0.062,216.6060000000008,993,0.20300000000000296,-0.06299999999998818,0.06200000000001182
994,r,1.0,921.0,642.0,0.0,1.0,0.0,0.078,216.74700000000078,994,0.2020000000000266,-0.06200000000001182,0.14099999999999113
995,e,1.0,921.0,642.0,0.0,1.0,0.0,0.062,216.8710000000008,995,0.1880000000000166,-0.07800000000000296,0.12400000000002365
996,space,1.0,921.0,642.0,0.0,1.0,0.0,0.078,217.13700000000082,996,0.06200000000001182,0.07800000000000296,0.26600000000001955
997,u,1.0,921.0,642.0,0.0,1.0,0.0,0.062,217.26100000000085,997,0.06299999999998818,0.06200000000001182,0.12400000000002365
998,n,1.0,921.0,642.0,0.0,1.0,0.0,0.078,217.40200000000084,998,0.06200000000001182,0.07800000000000296,0.14099999999999113
999,i,1.0,921.0,642.0,0.0,1.0,0.0,0.063,217.52700000000084,999,0.06200000000001182,0.06299999999998818,0.125
1000,q,1.0,921.0,642.0,0.0,1.0,0.0,0.312,217.90100000000086,1000,0.13999999999998636,0.3120000000000118,0.37400000000002365
1001,u,1.0,921.0,642.0,0.0,1.0,0.0,0.094,218.13500000000084,1001,0.10900000000000887,0.09399999999999409,0.23399999999998045
1002,e,1.0,921.0,642.0,0.0,1.0,0.0,0.063,218.30700000000084,1002,0.06200000000001182,0.06299999999998818,0.17199999999999704
1003,space,1.0,921.0,642.0,0.0,1.0,0.0,0.062,218.43100000000086,1003,0.14099999999999113,0.06200000000001182,0.12400000000002365
1004,t,1.0,921.0,642.0,0.0,1.0,0.0,0.078,218.65000000000086,1004,0.24899999999999523,0.07800000000000296,0.2189999999999941
1005,o,1.0,921.0,642.0,0.0,1.0,0.0,0.125,218.77500000000086,1005,0.34300000000001774,-0.12399999999999523,0.125
1006,space,1.0,921.0,642.0,0.0,1.0,0.0,0.11,219.00900000000087,1006,0.1710000000000207,-0.10900000000000887,0.23400000000000887
1007,m,1.0,921.0,642.0,0.0,1.0,0.0,0.109,219.2890000000009,1007,0.125,0.10900000000000887,0.28000000000002956
1008,e,1.0,921.0,642.0,0.0,1.0,0.0,0.078,219.4920000000009,1008,0.06299999999998818,0.07800000000000296,0.20300000000000296
1009,.,1.0,921.0,642.0,0.0,1.0,0.0,0.265,219.82000000000087,1009,0.09299999999998931,0.26499999999998636,0.32799999999997453
1010,space,1.0,921.0,642.0,0.0,1.0,0.0,0.11,220.02300000000088,1010,0.12399999999999523,0.11000000000001364,0.20300000000000296
1011,t,1.0,921.0,642.0,0.0,1.0,0.0,0.078,220.22500000000088,1011,0.125,0.07800000000000296,0.20199999999999818
1012,h,1.0,921.0,642.0,0.0,1.0,0.0,0.063,220.28800000000086,1012,0.20300000000000296,-0.06200000000001182,0.06299999999998818
1013,e,1.0,921.0,642.0,0.0,1.0,0.0,0.063,220.41300000000086,1013,0.2650000000000148,-0.07800000000000296,0.125
1014,r,1.0,921.0,642.0,0.0,1.0,0.0,0.062,220.55300000000088,1014,0.2650000000000148,-0.125,0.14000000000001478
1015,e,1.0,921.0,642.0,0.0,1.0,0.0,0.078,220.75600000000088,1015,0.14000000000001478,-0.06200000000001182,0.20300000000000296
1016,space,1.0,921.0,642.0,0.0,1.0,0.0,0.203,221.0990000000009,1016,0.18700000000001182,0.20300000000000296,0.34300000000001774
1017,a,1.0,921.0,642.0,0.0,1.0,0.0,0.125,221.2240000000009,1017,0.20300000000000296,-0.06200000000001182,0.125
1018,r,1.0,921.0,642.0,0.0,1.0,0.0,0.078,221.3640000000009,1018,0.20300000000000296,-0.06299999999998818,0.14000000000001478
1019,e,1.0,921.0,642.0,0.0,1.0,0.0,0.078,221.5050000000009,1019,0.14000000000001478,-0.06200000000001182,0.14099999999999113
1020,space,1.0,921.0,642.0,0.0,1.0,0.0,0.062,221.70700000000093,1020,0.1880000000000166,0.06200000000001182,0.2020000000000266
1021,t,1.0,921.0,642.0,0.0,1.0,0.0,0.11,221.81700000000095,1021,0.1560000000000059,-0.07800000000000296,0.11000000000001364
1022,w,1.0,921.0,642.0,0.0,1.0,0.0,0.14,222.11300000000094,1022,0.06200000000001182,0.13999999999998636,0.29599999999999227
1023,o,1.0,921.0,642.0,0.0,1.0,0.0,0.063,222.23800000000094,1023,0.07800000000000296,0.06299999999998818,0.125
