key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
210,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.046,56.160000000000025,210,0.0940000000000012,0.045999999999999375,0.12400000000000233
211,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.047,56.30100000000002,211,0.09300000000000352,0.046999999999997044,0.14099999999999824
212,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.063,56.45700000000003,212,0.07800000000000296,0.06300000000000239,0.1560000000000059
213,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.078,56.613000000000035,213,0.125,0.07800000000000296,0.1560000000000059
214,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.234,56.97200000000004,214,0.09300000000000352,0.23400000000000176,0.35900000000000176
215,o,1.0,1679.0,432.0,0,1.0,0.0,0.312,57.37700000000004,215,0.0940000000000012,0.3119999999999976,0.40500000000000114
216,space,1.0,1679.0,432.0,0,1.0,0.0,0.093,57.56400000000004,216,0.0940000000000012,0.09300000000000352,0.18700000000000472
217,s,1.0,1679.0,432.0,0,1.0,0.0,0.156,57.81400000000004,217,0.0940000000000012,0.1559999999999988,0.25
218,a,1.0,1679.0,432.0,0,1.0,0.0,0.14,58.048000000000044,218,0.14000000000000057,0.14000000000000057,0.23400000000000176
219,m,1.0,1679.0,432.0,0,1.0,0.0,0.016,58.20400000000004,219,0.06199999999999761,0.015999999999998238,0.1559999999999988
220,p,1.0,1679.0,432.0,0,1.0,0.0,0.156,58.42200000000004,220,0.07800000000000296,0.1559999999999988,0.21799999999999642
221,l,1.0,1679.0,432.0,0,1.0,0.0,0.125,58.62500000000004,221,0.10900000000000176,0.125,0.20300000000000296
222,e,1.0,1679.0,432.0,0,1.0,0.0,0.016,58.75000000000004,222,0.07800000000000296,0.015999999999998238,0.125
223,s,1.0,1679.0,432.0,0,1.0,0.0,0.281,59.109000000000044,223,0.10900000000000176,0.2809999999999988,0.35900000000000176
224,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.655,59.87300000000005,224,0.06300000000000239,0.6550000000000011,0.7640000000000029
225,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.093,60.02900000000005,225,0.07800000000000296,0.09300000000000352,0.1560000000000059
226,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.063,60.17000000000006,226,0.09300000000000352,0.06300000000000239,0.14100000000000534
227,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.063,60.326000000000064,227,0.07800000000000296,0.06300000000000239,0.1560000000000059
228,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.093,60.49700000000007,228,0.07800000000000296,0.09300000000000352,0.17100000000000648
229,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.078,60.65300000000008,229,0.0940000000000012,0.07800000000000296,0.1560000000000059
230,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.093,60.84000000000008,230,0.125,0.09300000000000352,0.18700000000000472
231,s,1.0,1679.0,432.0,0,1.0,0.0,0.25,61.21500000000008,231,0.20300000000000296,0.25,0.375
232,e,1.0,1679.0,432.0,0,1.0,0.0,0.125,61.34000000000008,232,0.14000000000000057,-0.07800000000000296,0.125
233,n,1.0,1679.0,432.0,0,1.0,0.0,0.062,61.54200000000008,233,0.1559999999999988,0.06199999999999761,0.20199999999999818
234,t,1.0,1679.0,432.0,0,1.0,0.0,0.032,61.730000000000075,234,0.12400000000000233,0.031999999999996476,0.18799999999999528
235,e,1.0,1679.0,432.0,0,1.0,0.0,0.093,61.82300000000008,235,0.14099999999999824,-0.030999999999998806,0.09300000000000352
236,n,1.0,1679.0,432.0,0,1.0,0.0,0.156,62.120000000000076,236,0.1559999999999988,0.1559999999999988,0.29699999999999704
237,c,1.0,1679.0,432.0,0,1.0,0.0,0.015,62.291000000000075,237,0.10900000000000176,0.015000000000000568,0.17099999999999937
238,e,1.0,1679.0,432.0,0,1.0,0.0,0.016,62.416000000000075,238,0.10900000000000176,0.015999999999998238,0.125
239,s,1.0,1679.0,432.0,0,1.0,0.0,0.265,62.79000000000008,239,0.125,0.26500000000000057,0.37400000000000233
240,space,1.0,1679.0,432.0,0,1.0,0.0,0.203,63.11800000000008,240,0.125,0.20300000000000296,0.32800000000000296
241,i,1.0,1679.0,432.0,0,1.0,0.0,0.015,63.25800000000008,241,0.125,0.015000000000000568,0.14000000000000057
242,n,1.0,1679.0,432.0,0,1.0,0.0,0.141,63.52400000000008,242,0.06199999999999761,0.14099999999999824,0.26599999999999824
243,space,1.0,1679.0,432.0,0,1.0,0.0,0.031,63.617000000000075,243,0.10900000000000176,0.030999999999998806,0.09299999999999642
244,t,1.0,1679.0,432.0,0,1.0,0.0,0.047,63.773000000000074,244,0.125,0.046999999999997044,0.1559999999999988
245,h,1.0,1679.0,432.0,0,1.0,0.0,0.109,63.882000000000076,245,0.20300000000000296,-0.015999999999998238,0.10900000000000176
246,i,1.0,1679.0,432.0,0,1.0,0.0,0.078,63.97600000000008,246,0.20300000000001006,-0.10900000000000176,0.0940000000000012
247,s,1.0,1679.0,432.0,0,1.0,0.0,0.078,64.05400000000007,247,0.15600000000002012,-0.1250000000000142,0.07799999999999585
248,space,1.0,1679.0,432.0,0,1.0,0.0,0.063,64.14800000000008,248,0.14000000000001478,-0.06200000000001182,0.0940000000000083
249,d,1.0,1679.0,432.0,0,1.0,0.0,0.187,64.4750000000001,249,0.17199999999999704,0.1869999999999976,0.3270000000000124
250,a,1.0,1679.0,432.0,0,1.0,0.0,0.094,64.56900000000009,250,0.14000000000000057,-0.07800000000000296,0.09399999999999409
251,t,1.0,1679.0,432.0,0,1.0,0.0,0.141,64.8500000000001,251,0.12399999999999523,0.14100000000000534,0.2810000000000059
252,a,1.0,1679.0,432.0,0,1.0,0.0,0.109,64.95900000000009,252,0.17100000000000648,-0.015000000000000568,0.10899999999999466
253,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,65.05200000000009,253,0.17199999999999704,-0.07800000000000296,0.09300000000000352
254,s,1.0,1679.0,432.0,0,1.0,0.0,0.047,65.27100000000009,254,0.09300000000000352,0.046999999999997044,0.2189999999999941
255,a,1.0,1679.0,432.0,0,1.0,0.0,0.141,65.5050000000001,255,0.14000000000000057,0.14100000000000534,0.23400000000000887
256,m,1.0,1679.0,432.0,0,1.0,0.0,0.078,65.5830000000001,256,0.14000000000000057,-0.06199999999999761,0.07800000000000296
257,p,1.0,1679.0,432.0,0,1.0,0.0,0.187,65.9100000000001,257,0.10999999999999943,0.1869999999999976,0.3269999999999982
258,l,1.0,1679.0,432.0,0,1.0,0.0,0.109,66.12900000000009,258,0.07800000000000296,0.10899999999999466,0.2189999999999941
259,e,1.0,1679.0,432.0,0,1.0,0.0,0.062,66.26900000000009,259,0.14100000000000534,0.06199999999999761,0.14000000000000057
260,.,1.0,1679.0,432.0,0,1.0,0.0,0.015,66.4250000000001,260,0.125,0.015000000000000568,0.1560000000000059
261,enter,1.0,1679.0,432.0,0,1.0,0.0,7.472,74.02200000000009,261,0.06300000000000239,7.471999999999994,7.596999999999994
262,t,1.0,1679.0,432.0,0,1.0,0.0,1.778,75.8630000000001,262,0.125,1.7780000000000058,1.8410000000000082
263,h,1.0,1679.0,432.0,0,1.0,0.0,0.125,76.1130000000001,263,0.20300000000000296,0.125,0.25
264,i,1.0,1679.0,432.0,0,1.0,0.0,0.078,76.1910000000001,264,0.1560000000000059,-0.125,0.07800000000000296
265,s,1.0,1679.0,432.0,0,1.0,0.0,0.015,76.3310000000001,265,0.1560000000000059,-0.016000000000005343,0.14000000000000057
266,space,1.0,1679.0,432.0,0,1.0,0.0,0.062,76.4090000000001,266,0.14100000000000534,-0.07800000000000296,0.07800000000000296
267,i,1.0,1679.0,432.0,0,1.0,0.0,0.124,76.6740000000001,267,0.125,0.12399999999999523,0.26500000000000057
268,s,1.0,1679.0,432.0,0,1.0,0.0,0.094,76.7680000000001,268,0.18700000000001182,-0.03100000000000591,0.09399999999999409
269,space,1.0,1679.0,432.0,0,1.0,0.0,0.063,76.86200000000011,269,0.1560000000000059,-0.09300000000000352,0.0940000000000083
270,a,1.0,1679.0,432.0,0,1.0,0.0,0.093,77.11100000000012,270,0.125,0.09300000000000352,0.24900000000000944
271,space,1.0,1679.0,432.0,0,1.0,0.0,0.109,77.22000000000011,271,0.17200000000001125,-0.016000000000005343,0.10899999999999466
272,t,1.0,1679.0,432.0,0,1.0,0.0,0.14,77.53200000000012,272,0.1560000000000059,0.14000000000000057,0.3120000000000118
273,e,1.0,1679.0,432.0,0,1.0,0.0,0.016,77.70400000000014,273,0.125,0.016000000000005343,0.17200000000001125
274,s,1.0,1679.0,432.0,0,1.0,0.0,0.14,77.96900000000014,274,0.125,0.14000000000000057,0.26500000000000057
275,t,1.0,1679.0,432.0,0,1.0,0.0,0.062,78.15600000000013,275,0.14100000000000534,0.06199999999999761,0.1869999999999976
276,space,1.0,1679.0,432.0,0,1.0,0.0,0.125,78.28100000000013,276,0.0940000000000083,-0.016000000000005343,0.125
277,o,1.0,1679.0,432.0,0,1.0,0.0,0.125,78.50000000000014,277,0.1560000000000059,0.125,0.2190000000000083
278,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.483,79.13900000000015,278,0.14100000000000534,0.4830000000000041,0.63900000000001
279,t,1.0,1679.0,432.0,0,1.0,0.0,0.015,79.29500000000016,279,0.125,0.015000000000000568,0.1560000000000059
280,o,1.0,1679.0,432.0,0,1.0,0.0,0.016,79.43600000000016,280,0.2020000000000124,0.016000000000005343,0.14100000000000534
281,space,1.0,1679.0,432.0,0,1.0,0.0,0.156,79.59200000000017,281,0.10900000000000887,-0.04600000000000648,0.1560000000000059
282,s,1.0,1679.0,432.0,0,1.0,0.0,0.125,79.82600000000018,282,0.1559999999999917,0.125,0.23400000000000887
283,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,79.93500000000017,283,0.14000000000000057,-0.046999999999997044,0.10899999999999466
284,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,80.18400000000017,284,0.14100000000000534,0.10899999999999466,0.24899999999999523
285,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,80.26200000000017,285,0.1560000000000059,-0.06300000000000239,0.07800000000000296
286,i,1.0,1679.0,432.0,0,1.0,0.0,0.094,80.51200000000017,286,0.1560000000000059,0.09399999999999409,0.25
287,f,1.0,1679.0,432.0,0,1.0,0.0,0.094,80.76200000000017,287,0.1560000000000059,0.09399999999999409,0.25
288,space,1.0,1679.0,432.0,0,1.0,0.0,0.655,81.57300000000018,288,0.09300000000000352,0.6550000000000011,0.811000000000007
289,t,1.0,1679.0,432.0,0,1.0,0.0,0.609,82.27500000000018,289,0.10899999999999466,0.6089999999999947,0.7019999999999982
290,h,1.0,1679.0,432.0,0,1.0,0.0,0.125,82.50900000000017,290,0.14000000000000057,0.125,0.23399999999999466
291,e,1.0,1679.0,432.0,0,1.0,0.0,0.062,82.57100000000017,291,0.14100000000000534,-0.07800000000000296,0.06199999999999761
292,space,1.0,1679.0,432.0,0,1.0,0.0,0.171,82.88300000000018,292,0.10999999999999943,0.17100000000000648,0.3120000000000118
293,w,1.0,1679.0,432.0,0,1.0,0.0,0.062,83.05500000000018,293,0.10899999999999466,0.06199999999999761,0.17199999999999704
294,o,1.0,1679.0,432.0,0,1.0,0.0,0.468,83.63200000000018,294,0.125,0.4680000000000035,0.5769999999999982
295,r,1.0,1679.0,432.0,0,1.0,0.0,0.047,83.80400000000017,295,0.09300000000000352,0.046999999999997044,0.17199999999999704
296,d,1.0,1679.0,432.0,0,1.0,0.0,0.266,84.16300000000018,296,0.23400000000000887,0.26600000000000534,0.35900000000000887
297,s,1.0,1679.0,432.0,0,1.0,0.0,0.156,84.31900000000019,297,0.12400000000000944,-0.07800000000000296,0.1560000000000059
298,space,1.0,1679.0,432.0,0,1.0,0.0,0.156,84.5990000000002,298,0.09399999999999409,0.1560000000000059,0.28000000000001535
299,t,1.0,1679.0,432.0,0,1.0,0.0,0.062,84.7550000000002,299,0.07800000000000296,0.06199999999999761,0.1559999999999917
300,h,1.0,1679.0,432.0,0,1.0,0.0,0.047,84.8800000000002,300,0.1560000000000059,0.046999999999997044,0.125
301,a,1.0,1679.0,432.0,0,1.0,0.0,0.031,85.0670000000002,301,0.07800000000000296,0.03100000000000591,0.18700000000001182
302,t,1.0,1679.0,432.0,0,1.0,0.0,0.125,85.27000000000021,302,0.14099999999999113,0.125,0.20300000000000296
303,space,1.0,1679.0,432.0,0,1.0,0.0,0.094,85.3640000000002,303,0.14000000000000057,-0.046999999999997044,0.09399999999999409
304,i,1.0,1679.0,432.0,0,1.0,0.0,0.094,85.5980000000002,304,0.14000000000000057,0.09399999999999409,0.23399999999999466
305,space,1.0,1679.0,432.0,0,1.0,0.0,0.109,85.70700000000019,305,0.0940000000000083,-0.03100000000000591,0.10899999999999466
306,t,1.0,1679.0,432.0,0,1.0,0.0,0.062,85.8630000000002,306,0.09399999999999409,0.06199999999999761,0.1560000000000059
307,y,1.0,1679.0,432.0,0,1.0,0.0,0.14,86.0970000000002,307,0.09399999999999409,0.14000000000000057,0.23399999999999466
308,p,1.0,1679.0,432.0,0,1.0,0.0,0.14,86.33100000000019,308,0.14000000000000057,0.14000000000000057,0.23399999999999466
309,e,1.0,1679.0,432.0,0,1.0,0.0,0.094,86.56500000000018,309,0.14000000000000057,0.09399999999999409,0.23399999999999466
310,space,1.0,1679.0,432.0,0,1.0,0.0,0.39,87.09500000000018,310,0.07800000000000296,0.39000000000000057,0.5300000000000011
311,a,1.0,1679.0,432.0,0,1.0,0.0,0.11,87.28300000000019,311,0.09300000000000352,0.10999999999999943,0.1880000000000024
312,r,1.0,1679.0,432.0,0,1.0,0.0,0.172,87.54800000000019,312,0.21800000000000352,0.17199999999999704,0.26500000000000057
313,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,87.65700000000018,313,0.1250000000000142,-0.10900000000000887,0.10899999999999466
314,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,87.73500000000018,314,0.10900000000000887,-0.047000000000011255,0.07800000000000296
315,u,1.0,1679.0,432.0,0,1.0,0.0,0.094,87.93800000000019,315,0.10899999999999466,0.09399999999999409,0.20300000000000296
316,n,1.0,1679.0,432.0,0,1.0,0.0,0.156,88.20300000000019,316,0.1869999999999976,0.1560000000000059,0.26500000000000057
317,i,1.0,1679.0,432.0,0,1.0,0.0,0.125,88.32800000000019,317,0.1560000000000059,-0.06199999999999761,0.125
318,q,1.0,1679.0,432.0,0,1.0,0.0,0.078,88.46800000000019,318,0.14100000000000534,-0.016000000000005343,0.14000000000000057
319,e,1.0,1679.0,432.0,0,1.0,0.0,0.156,88.7650000000002,319,0.14000000000000057,0.1560000000000059,0.29700000000001125
320,space,1.0,1679.0,432.0,0,1.0,0.0,0.281,89.1860000000002,320,0.125,0.2810000000000059,0.4210000000000065
321,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.67,89.98100000000021,321,0.10999999999999943,0.6700000000000017,0.7950000000000017
322,backspace,1.0,1679.0,432.0,0,1.0,0.0,0.078,90.16900000000021,322,0.07800000000000296,0.07800000000000296,0.1880000000000024
323,u,1.0,1679.0,432.0,0,1.0,0.0,0.764,91.01100000000021,323,0.1560000000000059,0.7639999999999958,0.8419999999999987
324,e,1.0,1679.0,432.0,0,1.0,0.0,0.14,91.15100000000021,324,0.14100000000000534,-0.016000000000005343,0.14000000000000057
325,space,1.0,1679.0,432.0,0,1.0,0.0,0.109,91.27600000000021,325,0.125,-0.016000000000005343,0.125
326,t,1.0,1679.0,432.0,0,1.0,0.0,0.094,91.4950000000002,326,0.07800000000000296,0.09399999999999409,0.2189999999999941
327,o,1.0,1679.0,432.0,0,1.0,0.0,0.046,91.61900000000021,327,0.09399999999999409,0.04600000000000648,0.12400000000000944
328,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,91.7600000000002,328,0.10899999999999466,0.046999999999997044,0.14099999999999113
329,m,1.0,1679.0,432.0,0,1.0,0.0,0.062,91.9310000000002,329,0.09399999999999409,0.06199999999999761,0.17099999999999227
330,e,1.0,1679.0,432.0,0,1.0,0.0,0.156,92.1810000000002,330,0.10899999999999466,0.1560000000000059,0.25
331,.,1.0,1679.0,432.0,0,1.0,0.0,0.063,92.3530000000002,331,0.14000000000000057,0.06300000000000239,0.17199999999999704
332,space,1.0,1679.0,432.0,0,1.0,0.0,0.062,92.55500000000019,332,0.10999999999999943,0.06199999999999761,0.20199999999999818
333,t,1.0,1679.0,432.0,0,1.0,0.0,0.187,92.85200000000019,333,0.14000000000000057,0.1869999999999976,0.29699999999999704
334,h,1.0,1679.0,432.0,0,1.0,0.0,0.125,92.97700000000019,334,0.1869999999999976,-0.015000000000000568,0.125
335,e,1.0,1679.0,432.0,0,1.0,0.0,0.047,93.21100000000018,335,0.10900000000000887,0.046999999999997044,0.23399999999999466
336,r,1.0,1679.0,432.0,0,1.0,0.0,0.093,93.30400000000019,336,0.17199999999999704,-0.016000000000005343,0.09300000000000352
337,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,93.42900000000019,337,0.1559999999999917,-0.046999999999997044,0.125
338,space,1.0,1679.0,432.0,0,1.0,0.0,0.062,93.53800000000018,338,0.125,-0.046999999999997044,0.10899999999999466
339,a,1.0,1679.0,432.0,0,1.0,0.0,0.031,93.69400000000019,339,0.1560000000000059,0.03100000000000591,0.1560000000000059
340,r,1.0,1679.0,432.0,0,1.0,0.0,0.094,93.94400000000019,340,0.20300000000000296,0.09399999999999409,0.25
341,e,1.0,1679.0,432.0,0,1.0,0.0,0.093,94.03700000000019,341,0.1560000000000059,-0.10999999999999943,0.09300000000000352
342,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,94.1150000000002,342,0.1560000000000059,-0.07800000000000296,0.07800000000000296
343,t,1.0,1679.0,432.0,0,1.0,0.0,0.11,94.3810000000002,343,0.09300000000000352,0.10999999999999943,0.26600000000000534
344,w,1.0,1679.0,432.0,0,1.0,0.0,0.109,94.5830000000002,344,0.10999999999999943,0.10899999999999466,0.20199999999999818
345,o,1.0,1679.0,432.0,0,1.0,0.0,0.046,94.7390000000002,345,0.14099999999999113,0.04600000000000648,0.1560000000000059
346,space,1.0,1679.0,432.0,0,1.0,0.0,0.094,94.8330000000002,346,0.10899999999999466,-0.046999999999997044,0.09399999999999409
347,s,1.0,1679.0,432.0,0,1.0,0.0,0.094,95.03600000000019,347,0.20300000000000296,0.09399999999999409,0.20299999999998875
348,e,1.0,1679.0,432.0,0,1.0,0.0,0.093,95.12900000000019,348,0.1560000000000059,-0.10999999999999943,0.09300000000000352
349,n,1.0,1679.0,432.0,0,1.0,0.0,0.172,95.45700000000019,349,0.14000000000000057,0.17199999999999704,0.32800000000000296
350,t,1.0,1679.0,432.0,0,1.0,0.0,0.11,95.70700000000019,350,0.1559999999999917,0.10999999999999943,0.25
351,e,1.0,1679.0,432.0,0,1.0,0.0,0.109,95.81600000000019,351,0.1559999999999917,-0.046999999999997044,0.10899999999999466
352,n,1.0,1679.0,432.0,0,1.0,0.0,0.109,96.08100000000017,352,0.1560000000000059,0.10899999999999466,0.26499999999998636
353,c,1.0,1679.0,432.0,0,1.0,0.0,0.094,96.33100000000017,353,0.26500000000000057,0.09399999999999409,0.25
354,e,1.0,1679.0,432.0,0,1.0,0.0,0.171,96.50200000000018,354,0.1559999999999917,-0.09399999999999409,0.17100000000000648
355,s,1.0,1679.0,432.0,0,1.0,0.0,0.156,96.81400000000018,355,0.14100000000000534,0.1560000000000059,0.3119999999999976
356,space,1.0,1679.0,432.0,0,1.0,0.0,0.125,96.93900000000018,356,0.14000000000000057,-0.016000000000005343,0.125
357,i,1.0,1679.0,432.0,0,1.0,0.0,0.109,97.06400000000018,357,0.09300000000000352,-0.015000000000000568,0.125
358,n,1.0,1679.0,432.0,0,1.0,0.0,0.156,97.31300000000019,358,0.06300000000000239,0.1560000000000059,0.24900000000000944
359,space,1.0,1679.0,432.0,0,1.0,0.0,0.015,97.39100000000019,359,0.10999999999999943,0.015000000000000568,0.07800000000000296
360,t,1.0,1679.0,432.0,0,1.0,0.0,0.031,97.5320000000002,360,0.14000000000000057,0.03100000000000591,0.14100000000000534
361,h,1.0,1679.0,432.0,0,1.0,0.0,0.125,97.6570000000002,361,0.23399999999999466,-0.015000000000000568,0.125
362,i,1.0,1679.0,432.0,0,1.0,0.0,0.094,97.76600000000019,362,0.21800000000000352,-0.125,0.10899999999999466
363,s,1.0,1679.0,432.0,0,1.0,0.0,0.109,97.87500000000018,363,0.14000000000001478,-0.10900000000000887,0.10899999999999466
364,space,1.0,1679.0,432.0,0,1.0,0.0,0.062,97.95300000000019,364,0.14000000000001478,-0.06200000000001182,0.07800000000000296
365,d,1.0,1679.0,432.0,0,1.0,0.0,0.172,98.2650000000002,365,0.14000000000000057,0.17199999999999704,0.3120000000000118
366,a,1.0,1679.0,432.0,0,1.0,0.0,0.078,98.3430000000002,366,0.14000000000000057,-0.06199999999999761,0.07800000000000296
367,t,1.0,1679.0,432.0,0,1.0,0.0,0.11,98.5930000000002,367,0.10899999999999466,0.10999999999999943,0.25
368,a,1.0,1679.0,432.0,0,1.0,0.0,0.093,98.7950000000002,368,0.1559999999999917,0.09300000000000352,0.20199999999999818
369,space,1.0,1679.0,432.0,0,1.0,0.0,0.094,98.8890000000002,369,0.10899999999999466,-0.06199999999999761,0.09399999999999409
370,s,1.0,1679.0,432.0,0,1.0,0.0,0.156,99.1540000000002,370,0.10899999999999466,0.1560000000000059,0.26500000000000057
371,a,1.0,1679.0,432.0,0,1.0,0.0,0.11,99.37300000000019,371,0.14000000000000057,0.10999999999999943,0.2189999999999941
372,m,1.0,1679.0,432.0,0,1.0,0.0,0.109,99.48200000000018,372,0.07800000000000296,-0.03100000000000591,0.10899999999999466
373,p,1.0,1679.0,432.0,0,1.0,0.0,0.187,99.74700000000018,373,0.10899999999999466,0.1869999999999976,0.26500000000000057
374,l,1.0,1679.0,432.0,0,1.0,0.0,0.125,99.98100000000018,374,0.07800000000000296,0.125,0.23399999999999466
375,e,1.0,1679.0,432.0,0,1.0,0.0,0.031,100.09000000000019,375,0.09399999999999409,0.03100000000000591,0.10900000000000887
376,.,1.0,1679.0,432.0,0,1.0,0.0,1.638,101.82200000000019,376,0.09300000000000352,1.6380000000000052,1.7319999999999993
377,enter,1.0,1679.0,432.0,0,1.0,0.0,0.874,102.78900000000019,377,0.10899999999999466,0.8739999999999952,0.9669999999999987
378,t,1.0,1679.0,432.0,0,1.0,0.0,1.201,104.09900000000017,378,0.10999999999999943,1.2009999999999934,1.309999999999988
379,h,1.0,1679.0,432.0,0,1.0,0.0,0.109,104.31800000000017,379,0.24900000000000944,0.10899999999999466,0.2189999999999941
380,i,1.0,1679.0,432.0,0,1.0,0.0,0.156,104.47400000000017,380,0.14000000000000057,-0.09300000000000352,0.1560000000000059
381,s,1.0,1679.0,432.0,0,1.0,0.0,0.062,104.53600000000017,381,0.14100000000000534,-0.07800000000000296,0.06199999999999761
382,space,1.0,1679.0,432.0,0,1.0,0.0,0.047,104.66100000000017,382,0.125,-0.016000000000005343,0.125
383,i,1.0,1679.0,432.0,0,1.0,0.0,0.078,104.86400000000017,383,0.10899999999999466,0.07800000000000296,0.20300000000000296
384,s,1.0,1679.0,432.0,0,1.0,0.0,0.031,105.00400000000018,384,0.1560000000000059,0.03100000000000591,0.14000000000000057
385,space,1.0,1679.0,432.0,0,1.0,0.0,0.078,105.08200000000018,385,0.14100000000000534,-0.07800000000000296,0.07800000000000296
