key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1804,h,1.0,1143.0,685.0,0.0,1.0,0.0,0.125,299.49200000000235,1804,0.06200000000001182,0.125,0.5769999999999982
1805,e,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,299.61700000000235,1805,0.12400000000002365,0.06299999999998818,0.125
1806,r,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,299.67900000000236,1806,0.18700000000001182,-0.06200000000001182,0.06200000000001182
1807,e,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,299.80400000000236,1807,0.125,-0.06200000000001182,0.125
1808,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,299.9910000000024,1808,0.125,0.06200000000001182,0.18700000000001182
1809,a,1.0,1143.0,685.0,0.0,1.0,0.0,0.047,300.0380000000024,1809,0.18700000000001182,-0.07799999999997453,0.047000000000025466
1810,r,1.0,1143.0,685.0,0.0,1.0,0.0,0.047,300.1630000000024,1810,0.1710000000000491,-0.06200000000001182,0.125
1811,e,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,300.2870000000024,1811,0.17200000000002547,-0.047000000000025466,0.12400000000002365
1812,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,300.39700000000244,1812,0.1710000000000491,-0.06200000000001182,0.11000000000001364
1813,t,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,300.52100000000246,1813,0.11000000000001364,-0.047000000000025466,0.12400000000002365
1814,w,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,300.6930000000025,1814,0.06200000000001182,0.06200000000001182,0.17200000000002547
1815,o,1.0,1143.0,685.0,0.0,1.0,0.0,0.047,300.8020000000025,1815,0.06299999999998818,0.047000000000025466,0.10900000000003729
1816,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,300.9270000000025,1816,0.10900000000003729,0.06200000000001182,0.125
1817,s,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,300.98900000000253,1817,0.17200000000002547,-0.047000000000025466,0.06200000000001182
1818,e,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,301.09900000000255,1818,0.12400000000002365,-0.06200000000001182,0.11000000000001364
1819,n,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,301.28600000000256,1819,0.06200000000001182,0.06299999999998818,0.18700000000001182
1820,t,1.0,1143.0,685.0,0.0,1.0,0.0,0.047,301.3950000000026,1820,0.06200000000001182,0.047000000000025466,0.10900000000003729
1821,e,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,301.5200000000026,1821,0.047000000000025466,0.06299999999998818,0.125
1822,n,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,301.62900000000263,1822,0.06200000000001182,0.06200000000001182,0.10900000000003729
1823,c,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,301.75400000000263,1823,0.047000000000025466,0.06299999999998818,0.125
1824,e,1.0,1143.0,685.0,0.0,1.0,0.0,0.124,301.9250000000027,1824,0.11000000000001364,0.12400000000002365,0.1710000000000491
1825,s,1.0,1143.0,685.0,0.0,1.0,0.0,0.109,302.1440000000027,1825,0.125,0.10899999999998045,0.2189999999999941
1826,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.14,302.40900000000266,1826,0.1560000000000059,0.13999999999998636,0.26499999999998636
1827,i,1.0,1143.0,685.0,0.0,1.0,0.0,0.125,302.69000000000267,1827,0.23399999999998045,0.125,0.2810000000000059
1828,n,1.0,1143.0,685.0,0.0,1.0,0.0,0.125,302.81500000000267,1828,0.23399999999998045,-0.10899999999998045,0.125
1829,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.171,303.22000000000264,1829,0.3120000000000118,0.17099999999999227,0.4049999999999727
1830,t,1.0,1143.0,685.0,0.0,1.0,0.0,0.141,303.36100000000266,1830,0.2799999999999727,-0.17099999999999227,0.14100000000001955
1831,h,1.0,1143.0,685.0,0.0,1.0,0.0,0.125,303.76600000000263,1831,0.23399999999998045,0.125,0.4049999999999727
1832,i,1.0,1143.0,685.0,0.0,1.0,0.0,0.109,303.8750000000026,1832,0.23399999999998045,-0.125,0.10899999999998045
1833,s,1.0,1143.0,685.0,0.0,1.0,0.0,0.125,304.2340000000026,1833,0.10899999999998045,0.125,0.35899999999998045
1834,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.141,304.4840000000026,1834,0.10899999999998045,0.14100000000001955,0.25
1835,d,1.0,1143.0,685.0,0.0,1.0,0.0,0.125,304.7180000000026,1835,0.10899999999998045,0.125,0.23399999999998045
1836,a,1.0,1143.0,685.0,0.0,1.0,0.0,0.125,304.95200000000256,1836,0.17099999999999227,0.125,0.23399999999998045
1837,t,1.0,1143.0,685.0,0.0,1.0,0.0,0.109,305.06100000000254,1837,0.125,-0.06200000000001182,0.10899999999998045
1838,a,1.0,1143.0,685.0,0.0,1.0,0.0,0.047,305.23300000000256,1838,0.12400000000002365,0.047000000000025466,0.17200000000002547
1839,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,305.2950000000026,1839,0.17200000000002547,-0.06200000000001182,0.06200000000001182
1840,s,1.0,1143.0,685.0,0.0,1.0,0.0,0.047,305.4040000000026,1840,0.18700000000001182,-0.06299999999998818,0.10900000000003729
1841,a,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,305.5290000000026,1841,0.17200000000002547,-0.06200000000001182,0.125
1842,m,1.0,1143.0,685.0,0.0,1.0,0.0,0.047,305.63800000000265,1842,0.125,-0.06299999999998818,0.10900000000003729
1843,p,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,305.82500000000266,1843,0.125,0.06200000000001182,0.18700000000001182
1844,l,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,305.88800000000265,1844,0.10900000000003729,-0.06200000000001182,0.06299999999998818
1845,e,1.0,1143.0,685.0,0.0,1.0,0.0,0.078,306.07500000000266,1845,0.047000000000025466,0.07799999999997453,0.18700000000001182
1846,.,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,306.1840000000027,1846,0.06299999999998818,0.06200000000001182,0.10900000000003729
1847,tab,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,306.3090000000027,1847,0.06200000000001182,0.06200000000001182,0.125
1848,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,306.4340000000027,1848,0.047000000000025466,0.06299999999998818,0.125
1849,t,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,306.54300000000273,1849,0.09399999999999409,0.06200000000001182,0.10900000000003729
1850,h,1.0,1143.0,685.0,0.0,1.0,0.0,0.078,306.7150000000027,1850,0.10899999999998045,0.07799999999997453,0.17199999999996862
1851,i,1.0,1143.0,685.0,0.0,1.0,0.0,0.046,306.7610000000027,1851,0.125,-0.06299999999998818,0.04599999999999227
1852,s,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,306.9490000000027,1852,0.04599999999999227,0.06299999999998818,0.18799999999998818
1853,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,307.05800000000266,1853,0.2810000000000059,0.06299999999998818,0.10899999999998045
1854,i,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,307.1200000000027,1854,0.06299999999998818,-0.2189999999999941,0.06200000000001182
1855,s,1.0,1143.0,685.0,0.0,1.0,0.0,0.218,307.5570000000027,1855,0.10899999999998045,0.37400000000002365,0.4370000000000118
1856,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.047,307.7130000000027,1856,0.125,0.047000000000025466,0.1560000000000059
1857,a,1.0,1143.0,685.0,0.0,1.0,0.0,0.078,307.79100000000267,1857,0.10900000000003729,-0.047000000000025466,0.07799999999997453
1858,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,307.9630000000027,1858,0.10900000000003729,0.06299999999998818,0.17200000000002547
1859,t,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,308.0250000000027,1859,0.17200000000002547,-0.047000000000025466,0.06200000000001182
1860,e,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,308.13400000000274,1860,0.23399999999998045,-0.06299999999998818,0.10900000000003729
1861,s,1.0,1143.0,685.0,0.0,1.0,0.0,0.046,308.2430000000027,1861,0.18799999999998818,-0.125,0.10899999999998045
1862,t,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,308.3060000000027,1862,0.17099999999999227,-0.125,0.06299999999998818
1863,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,308.5400000000027,1863,0.125,0.06299999999998818,0.23399999999998045
1864,t,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,308.6020000000027,1864,0.125,-0.06299999999998818,0.06200000000001182
1865,o,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,308.7890000000027,1865,0.06299999999998818,0.06200000000001182,0.18700000000001182
1866,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,308.9140000000027,1866,0.06299999999998818,0.06200000000001182,0.125
1867,s,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,309.0390000000027,1867,0.10900000000003729,0.06200000000001182,0.125
1868,e,1.0,1143.0,685.0,0.0,1.0,0.0,0.047,309.08600000000274,1868,0.125,-0.06200000000001182,0.047000000000025466
1869,e,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,309.27300000000275,1869,0.047000000000025466,0.06200000000001182,0.18700000000001182
1870,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,309.3820000000028,1870,0.06299999999998818,0.06200000000001182,0.10900000000003729
1871,i,1.0,1143.0,685.0,0.0,1.0,0.0,0.046,309.49100000000277,1871,0.06299999999998818,0.04599999999999227,0.10899999999998045
1872,f,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,309.61600000000277,1872,0.06299999999998818,0.06200000000001182,0.125
1873,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,309.74100000000277,1873,0.10900000000003729,0.06200000000001182,0.125
1874,t,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,309.8030000000028,1874,0.11000000000001364,-0.047000000000025466,0.06200000000001182
1875,h,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,309.9750000000028,1875,0.06200000000001182,0.06200000000001182,0.17200000000002547
1876,e,1.0,1143.0,685.0,0.0,1.0,0.0,0.047,310.08400000000285,1876,0.06299999999998818,0.047000000000025466,0.10900000000003729
1877,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,310.20900000000285,1877,0.10900000000003729,0.06200000000001182,0.125
1878,w,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,310.27100000000286,1878,0.11000000000001364,-0.047000000000025466,0.06200000000001182
1879,o,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,310.4430000000029,1879,0.06200000000001182,0.06200000000001182,0.17200000000002547
1880,r,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,310.5680000000029,1880,0.06200000000001182,0.06299999999998818,0.125
1881,d,1.0,1143.0,685.0,0.0,1.0,0.0,0.219,310.8490000000029,1881,0.26499999999998636,0.2189999999999941,0.2810000000000059
1882,s,1.0,1143.0,685.0,0.0,1.0,0.0,0.156,311.0050000000029,1882,0.17099999999999227,-0.10899999999998045,0.1560000000000059
1883,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,311.2390000000029,1883,0.12400000000002365,0.06299999999998818,0.23399999999998045
1884,t,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,311.3010000000029,1884,0.10900000000003729,-0.06200000000001182,0.06200000000001182
1885,h,1.0,1143.0,685.0,0.0,1.0,0.0,0.078,311.4880000000029,1885,0.047000000000025466,0.07799999999997453,0.18700000000001182
1886,a,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,311.59700000000294,1886,0.125,0.06200000000001182,0.10900000000003729
1887,t,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,311.6600000000029,1887,0.26499999999998636,-0.06200000000001182,0.06299999999998818
1888,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.078,311.8000000000029,1888,0.18700000000001182,-0.125,0.13999999999998636
1889,i,1.0,1143.0,685.0,0.0,1.0,0.0,0.047,312.03400000000295,1889,0.06299999999998818,0.047000000000025466,0.2340000000000373
1890,t,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,312.15900000000295,1890,0.06200000000001182,0.06200000000001182,0.125
1891,y,1.0,1143.0,685.0,0.0,1.0,0.0,0.047,312.268000000003,1891,0.06299999999998818,0.047000000000025466,0.10900000000003729
1892,p,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,312.393000000003,1892,0.06200000000001182,0.06200000000001182,0.125
1893,backspace,1.0,1143.0,685.0,0.0,1.0,0.0,0.047,312.502000000003,1893,0.06299999999998818,0.047000000000025466,0.10900000000003729
1894,backspace,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,312.627000000003,1894,0.06200000000001182,0.06200000000001182,0.125
1895,backspace,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,312.752000000003,1895,0.06200000000001182,0.06299999999998818,0.125
1896,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,312.877000000003,1896,0.06200000000001182,0.06299999999998818,0.125
1897,t,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,313.00100000000305,1897,0.06299999999998818,0.06200000000001182,0.12400000000002365
1898,y,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,313.12600000000305,1898,0.06299999999998818,0.06200000000001182,0.125
1899,p,1.0,1143.0,685.0,0.0,1.0,0.0,0.046,313.235000000003,1899,0.06299999999998818,0.04599999999999227,0.10899999999998045
1900,w,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,313.360000000003,1900,0.047000000000025466,0.06200000000001182,0.125
1901,backspace,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,313.46900000000306,1901,0.06299999999998818,0.06200000000001182,0.10900000000003729
1902,e,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,313.59400000000306,1902,0.06299999999998818,0.06200000000001182,0.125
1903,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,313.71900000000306,1903,0.06200000000001182,0.06200000000001182,0.125
1904,a,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,313.84400000000306,1904,0.125,0.06299999999998818,0.125
1905,r,1.0,1143.0,685.0,0.0,1.0,0.0,0.047,313.8910000000031,1905,0.18699999999995498,-0.07799999999997453,0.047000000000025466
1906,e,1.0,1143.0,685.0,0.0,1.0,0.0,0.046,314.01500000000306,1906,0.18799999999998818,-0.06299999999998818,0.1239999999999668
1907,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,314.14000000000306,1907,0.125,-0.06299999999998818,0.125
1908,u,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,314.32700000000307,1908,0.06299999999998818,0.06200000000001182,0.18700000000001182
1909,n,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,314.45200000000307,1909,0.1409999999999627,0.06200000000001182,0.125
1910,i,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,314.51500000000306,1910,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1911,q,1.0,1143.0,685.0,0.0,1.0,0.0,0.078,314.733000000003,1911,0.047000000000025466,0.07799999999997453,0.2179999999999609
1912,i,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,314.84200000000305,1912,0.06299999999998818,0.06200000000001182,0.10900000000003729
1913,e,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,314.96700000000305,1913,0.06200000000001182,0.06200000000001182,0.125
1914,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,315.09200000000305,1914,0.047000000000025466,0.06299999999998818,0.125
1915,backspace,1.0,1143.0,685.0,0.0,1.0,0.0,0.078,315.21700000000305,1915,0.04599999999999227,0.07799999999997453,0.125
1916,backspace,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,315.32600000000303,1916,0.06200000000001182,0.06299999999998818,0.10899999999998045
1917,backspace,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,315.45100000000303,1917,0.06200000000001182,0.06299999999998818,0.125
1918,backspace,1.0,1143.0,685.0,0.0,1.0,0.0,0.078,315.591000000003,1918,0.047000000000025466,0.07799999999997453,0.13999999999998636
1919,q,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,315.70000000000306,1919,0.2189999999999941,0.06200000000001182,0.10900000000003729
1920,u,1.0,1143.0,685.0,0.0,1.0,0.0,0.202,316.12100000000305,1920,0.047000000000025466,0.20199999999999818,0.42099999999999227
1921,e,1.0,1143.0,685.0,0.0,1.0,0.0,0.078,316.24600000000305,1921,0.047000000000025466,0.07799999999997453,0.125
1922,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,316.3550000000031,1922,0.125,0.06200000000001182,0.10900000000003729
1923,t,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,316.4180000000031,1923,0.125,-0.06200000000001182,0.06299999999998818
1924,o,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,316.6050000000031,1924,0.047000000000025466,0.06200000000001182,0.18700000000001182
1925,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.078,316.7300000000031,1925,0.06200000000001182,0.07799999999997453,0.125
1926,m,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,316.8550000000031,1926,0.06200000000001182,0.06299999999998818,0.125
1927,e,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,316.9790000000031,1927,0.06299999999998818,0.06200000000001182,0.12400000000002365
1928,.,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,317.1040000000031,1928,0.06299999999998818,0.06200000000001182,0.125
1929,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.046,317.2130000000031,1929,0.14100000000001955,0.04599999999999227,0.10899999999998045
1930,t,1.0,1143.0,685.0,0.0,1.0,0.0,0.094,317.3070000000031,1930,0.10900000000003729,-0.047000000000025466,0.09399999999999409
1931,h,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,317.4790000000031,1931,0.06200000000001182,0.06299999999998818,0.17200000000002547
1932,e,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,317.60300000000314,1932,0.06299999999998818,0.06200000000001182,0.12400000000002365
1933,r,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,317.72800000000314,1933,0.10900000000003729,0.06200000000001182,0.125
1934,e,1.0,1143.0,685.0,0.0,1.0,0.0,0.047,317.77500000000316,1934,0.125,-0.06200000000001182,0.047000000000025466
1935,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.078,317.97800000000314,1935,0.10900000000003729,0.07799999999997453,0.20299999999997453
1936,a,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,318.04000000000315,1936,0.17200000000002547,-0.047000000000025466,0.06200000000001182
1937,r,1.0,1143.0,685.0,0.0,1.0,0.0,0.078,318.16500000000315,1937,0.17200000000002547,-0.047000000000025466,0.125
1938,e,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,318.2740000000032,1938,0.18700000000001182,-0.06299999999998818,0.10900000000003729
1939,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,318.3990000000032,1939,0.20299999999997453,-0.06200000000001182,0.125
1940,t,1.0,1143.0,685.0,0.0,1.0,0.0,0.078,318.53900000000317,1940,0.18799999999998818,-0.06299999999998818,0.13999999999998636
1941,w,1.0,1143.0,685.0,0.0,1.0,0.0,0.047,318.6490000000032,1941,0.20199999999999818,-0.07799999999997453,0.11000000000001364
1942,o,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,318.91400000000317,1942,0.07799999999997453,0.06299999999998818,0.26499999999998636
1943,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,319.05400000000316,1943,0.125,0.06200000000001182,0.13999999999998636
1944,s,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,319.11700000000315,1944,0.18700000000001182,-0.06200000000001182,0.06299999999998818
1945,e,1.0,1143.0,685.0,0.0,1.0,0.0,0.047,319.2260000000032,1945,0.13999999999998636,-0.07799999999997453,0.10900000000003729
1946,n,1.0,1143.0,685.0,0.0,1.0,0.0,0.094,319.46000000000316,1946,0.09300000000001774,0.09399999999999409,0.23399999999998045
1947,t,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,319.61600000000317,1947,0.06200000000001182,0.06299999999998818,0.1560000000000059
1948,e,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,319.74100000000317,1948,0.07799999999997453,0.06299999999998818,0.125
1949,n,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,319.88100000000316,1949,0.06200000000001182,0.06200000000001182,0.13999999999998636
1950,c,1.0,1143.0,685.0,0.0,1.0,0.0,0.047,319.9900000000032,1950,0.1409999999999627,0.047000000000025466,0.10900000000003729
1951,e,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,320.0530000000032,1951,0.32699999999994134,-0.07799999999997453,0.06299999999998818
1952,s,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,320.19300000000317,1952,0.24999999999994316,-0.18699999999995498,0.13999999999998636
1953,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.078,320.27100000000314,1953,0.23399999999998045,-0.17199999999996862,0.07799999999997453
1954,i,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,320.56700000000313,1954,0.11000000000001364,0.06200000000001182,0.29599999999999227
1955,n,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,320.6300000000031,1955,0.1400000000000432,-0.047000000000025466,0.06299999999998818
1956,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.047,320.8170000000032,1956,0.125,0.047000000000025466,0.18700000000006867
1957,t,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,320.8790000000032,1957,0.125,-0.06299999999998818,0.06200000000001182
1958,h,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,321.0670000000032,1958,0.12400000000002365,0.06299999999998818,0.18799999999998818
1959,i,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,321.1290000000032,1959,0.1560000000000059,-0.06200000000001182,0.06200000000001182
1960,s,1.0,1143.0,685.0,0.0,1.0,0.0,0.078,321.3630000000032,1960,0.20300000000003138,0.07799999999997453,0.23399999999998045
1961,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,321.4250000000032,1961,0.375,-0.14100000000001955,0.06200000000001182
1962,d,1.0,1143.0,685.0,0.0,1.0,0.0,0.125,321.6910000000032,1962,0.23399999999998045,-0.10899999999998045,0.26600000000001955
1963,a,1.0,1143.0,685.0,0.0,1.0,0.0,0.14,322.0650000000032,1963,0.125,0.13999999999998636,0.3739999999999668
1964,t,1.0,1143.0,685.0,0.0,1.0,0.0,0.093,322.2830000000032,1964,0.125,0.09300000000001774,0.21800000000001774
1965,a,1.0,1143.0,685.0,0.0,1.0,0.0,0.109,322.5170000000032,1965,0.25,0.10899999999998045,0.23399999999998045
1966,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.125,322.6420000000032,1966,0.3120000000000118,-0.125,0.125
1967,s,1.0,1143.0,685.0,0.0,1.0,0.0,0.125,322.8920000000032,1967,0.24900000000002365,-0.06200000000001182,0.25
1968,a,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,323.0170000000032,1968,0.18700000000001182,-0.12400000000002365,0.125
1969,m,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,323.2660000000032,1969,0.07799999999997453,0.06200000000001182,0.24900000000002365
1970,p,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,323.40700000000317,1970,0.04599999999999227,0.06299999999998818,0.1409999999999627
1971,l,1.0,1143.0,685.0,0.0,1.0,0.0,0.078,323.53100000000313,1971,0.047000000000025466,0.07799999999997453,0.1239999999999668
1972,e,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,323.64100000000315,1972,0.06200000000001182,0.06299999999998818,0.11000000000001364
1973,.,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,323.76500000000317,1973,0.06299999999998818,0.06200000000001182,0.12400000000002365
1974,tab,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,323.89000000000317,1974,0.047000000000025466,0.06200000000001182,0.125
1975,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.078,324.01500000000317,1975,0.07900000000000773,0.07799999999997453,0.125
1976,t,1.0,1143.0,685.0,0.0,1.0,0.0,0.13,324.2240000000032,1976,0.060000000000002274,0.12999999999999545,0.20900000000000318
1977,h,1.0,1143.0,685.0,0.0,1.0,0.0,0.06,324.3440000000032,1977,0.38999999999998636,0.060000000000002274,0.12000000000000455
1978,i,1.0,1143.0,685.0,0.0,1.0,0.0,0.19,324.5340000000032,1978,0.2699999999999818,-0.19999999999998863,0.18999999999999773
1979,s,1.0,1143.0,685.0,0.0,1.0,0.0,0.07,324.87400000000315,1979,0.060000000000002274,0.06999999999999318,0.339999999999975
1980,backspace,1.0,1143.0,685.0,0.0,1.0,0.0,0.07,325.00400000000315,1980,0.060000000000002274,0.06999999999999318,0.12999999999999545
1981,backspace,1.0,1143.0,685.0,0.0,1.0,0.0,0.06,325.12400000000315,1981,0.09199999999998454,0.060000000000002274,0.12000000000000455
1982,backspace,1.0,1143.0,685.0,0.0,1.0,0.0,0.078,325.2940000000031,1982,0.06299999999998818,0.07799999999997453,0.16999999999995907
1983,s,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,325.4190000000031,1983,0.06200000000001182,0.06200000000001182,0.125
1984,backspace,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,325.5440000000031,1984,0.06200000000001182,0.06299999999998818,0.125
1985,backspace,1.0,1143.0,685.0,0.0,1.0,0.0,0.047,325.65300000000315,1985,0.07799999999997453,0.047000000000025466,0.10900000000003729
1986,backspace,1.0,1143.0,685.0,0.0,1.0,0.0,0.047,325.77800000000315,1986,0.06200000000001182,0.047000000000025466,0.125
1987,s,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,325.90300000000315,1987,0.12400000000002365,0.06299999999998818,0.125
1988,e,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,325.96500000000316,1988,0.125,-0.06200000000001182,0.06200000000001182
1989,o,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,326.15200000000317,1989,0.06299999999998818,0.06200000000001182,0.18700000000001182
1990,backspace,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,326.27700000000317,1990,0.06200000000001182,0.06200000000001182,0.125
1991,c,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,326.40200000000317,1991,0.06200000000001182,0.06299999999998818,0.125
1992,o,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,326.52700000000317,1992,0.06200000000001182,0.06299999999998818,0.125
1993,n,1.0,1143.0,685.0,0.0,1.0,0.0,0.047,326.6360000000032,1993,0.06200000000001182,0.047000000000025466,0.10900000000003729
1994,d,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,326.7610000000032,1994,0.06200000000001182,0.06299999999998818,0.125
1995,space,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,326.88500000000323,1995,0.125,0.06200000000001182,0.12400000000002365
1996,s,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,326.9480000000032,1996,0.18700000000001182,-0.06200000000001182,0.06299999999998818
1997,e,1.0,1143.0,685.0,0.0,1.0,0.0,0.047,327.05700000000326,1997,0.125,-0.07799999999997453,0.10900000000003729
1998,s,1.0,1143.0,685.0,0.0,1.0,0.0,0.093,327.2750000000033,1998,0.047000000000025466,0.09300000000001774,0.21800000000001774
1999,s,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,327.3850000000033,1999,0.06200000000001182,0.06299999999998818,0.11000000000001364
2000,i,1.0,1143.0,685.0,0.0,1.0,0.0,0.062,327.5090000000033,2000,0.125,0.06200000000001182,0.12400000000002365
2001,o,1.0,1143.0,685.0,0.0,1.0,0.0,0.063,327.5720000000033,2001,0.17099999999999227,-0.06200000000001182,0.06299999999998818
