key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
207,space,1.0,711.0,200.0,0.0,1.0,0.0,0.141,75.30100000000006,207,0.07800000000000296,0.14100000000000534,0.2190000000000083
208,s,1.0,711.0,200.0,0.0,1.0,0.0,0.218,75.59700000000007,208,0.125,0.21800000000000352,0.2960000000000065
209,e,1.0,711.0,200.0,0.0,1.0,0.0,0.437,76.15900000000006,209,0.125,0.4369999999999976,0.5619999999999976
210,n,1.0,711.0,200.0,0.0,1.0,0.0,0.374,76.65800000000006,210,0.10899999999999466,0.3739999999999952,0.4989999999999952
211,t,1.0,711.0,200.0,0.0,1.0,0.0,0.141,76.90800000000006,211,0.09300000000000352,0.14100000000000534,0.25
212,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,77.07900000000006,212,0.14100000000000534,0.07800000000000296,0.17100000000000648
213,n,1.0,711.0,200.0,0.0,1.0,0.0,0.093,77.31300000000007,213,0.07800000000000296,0.09300000000000352,0.23400000000000887
214,c,1.0,711.0,200.0,0.0,1.0,0.0,0.141,77.53200000000008,214,0.10899999999999466,0.14100000000000534,0.2190000000000083
215,e,1.0,711.0,200.0,0.0,1.0,0.0,0.14,77.78100000000008,215,0.125,0.14000000000000057,0.24899999999999523
216,s,1.0,711.0,200.0,0.0,1.0,0.0,0.094,78.00000000000007,216,0.12399999999999523,0.09399999999999409,0.2189999999999941
217,space,1.0,711.0,200.0,0.0,1.0,0.0,0.11,78.23400000000007,217,0.07800000000000296,0.10999999999999943,0.23399999999999466
218,i,1.0,711.0,200.0,0.0,1.0,0.0,0.156,78.46800000000007,218,0.06199999999999761,0.1560000000000059,0.23400000000000887
219,n,1.0,711.0,200.0,0.0,1.0,0.0,0.187,78.71700000000007,219,0.125,0.1869999999999976,0.24899999999999523
220,space,1.0,711.0,200.0,0.0,1.0,0.0,0.265,79.10700000000007,220,0.06300000000000239,0.26500000000000057,0.39000000000000057
221,t,1.0,711.0,200.0,0.0,1.0,0.0,0.109,79.27900000000007,221,0.14000000000000057,0.10899999999999466,0.17199999999999704
222,h,1.0,711.0,200.0,0.0,1.0,0.0,0.047,79.46600000000007,222,0.125,0.046999999999997044,0.1869999999999976
223,i,1.0,711.0,200.0,0.0,1.0,0.0,0.062,79.65300000000006,223,0.09399999999999409,0.06199999999999761,0.1869999999999976
224,s,1.0,711.0,200.0,0.0,1.0,0.0,0.093,79.84000000000006,224,0.125,0.09300000000000352,0.1869999999999976
225,space,1.0,711.0,200.0,0.0,1.0,0.0,0.094,80.05900000000005,225,0.10899999999999466,0.09399999999999409,0.2189999999999941
226,d,1.0,711.0,200.0,0.0,1.0,0.0,0.109,80.27700000000004,226,0.14100000000000534,0.10899999999999466,0.2179999999999893
227,a,1.0,711.0,200.0,0.0,1.0,0.0,0.109,80.52700000000004,227,0.09300000000000352,0.10899999999999466,0.25
228,t,1.0,711.0,200.0,0.0,1.0,0.0,0.141,80.76100000000005,228,0.07800000000000296,0.14100000000000534,0.23400000000000887
229,a,1.0,711.0,200.0,0.0,1.0,0.0,0.78,81.61900000000006,229,0.09300000000000352,0.7800000000000011,0.8580000000000041
230,space,1.0,711.0,200.0,0.0,1.0,0.0,0.219,81.93100000000005,230,0.125,0.2189999999999941,0.3119999999999976
231,s,1.0,711.0,200.0,0.0,1.0,0.0,0.218,82.27400000000006,231,0.14000000000000057,0.21800000000000352,0.3430000000000035
232,a,1.0,711.0,200.0,0.0,1.0,0.0,0.406,82.82000000000006,232,0.125,0.4060000000000059,0.5460000000000065
233,m,1.0,711.0,200.0,0.0,1.0,0.0,0.312,83.25700000000006,233,0.10899999999999466,0.3119999999999976,0.4369999999999976
234,p,1.0,711.0,200.0,0.0,1.0,0.0,0.125,83.49100000000006,234,0.09300000000000352,0.125,0.23399999999999466
235,l,1.0,711.0,200.0,0.0,1.0,0.0,0.047,83.63100000000006,235,0.125,0.046999999999997044,0.14000000000000057
236,e,1.0,711.0,200.0,0.0,1.0,0.0,0.047,83.80300000000005,236,0.125,0.046999999999997044,0.17199999999999704
237,.,1.0,711.0,200.0,0.0,1.0,0.0,0.046,83.97400000000006,237,0.09399999999999409,0.04600000000000648,0.17100000000000648
238,enter,1.0,711.0,200.0,0.0,1.0,0.0,0.936,85.00400000000006,238,0.09399999999999409,0.936000000000007,1.0300000000000011
239,t,1.0,711.0,200.0,0.0,1.0,0.0,1.466,86.56400000000005,239,0.10899999999999466,1.465999999999994,1.559999999999988
240,h,1.0,711.0,200.0,0.0,1.0,0.0,0.047,86.72000000000004,240,0.10899999999999466,0.046999999999997044,0.1559999999999917
241,i,1.0,711.0,200.0,0.0,1.0,0.0,0.062,86.78200000000004,241,0.125,-0.046999999999997044,0.06199999999999761
242,s,1.0,711.0,200.0,0.0,1.0,0.0,0.047,86.95400000000004,242,0.14000000000000057,0.046999999999997044,0.17199999999999704
243,space,1.0,711.0,200.0,0.0,1.0,0.0,0.062,87.01600000000003,243,0.125,-0.07800000000000296,0.06199999999999761
244,i,1.0,711.0,200.0,0.0,1.0,0.0,0.047,87.18800000000003,244,0.10899999999999466,0.046999999999997044,0.17199999999999704
245,s,1.0,711.0,200.0,0.0,1.0,0.0,0.094,87.28200000000002,245,0.1560000000000059,-0.015000000000000568,0.09399999999999409
246,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,87.37500000000003,246,0.10900000000000887,-0.06300000000000239,0.09300000000000352
247,a,1.0,711.0,200.0,0.0,1.0,0.0,0.047,87.53100000000003,247,0.1559999999999917,0.046999999999997044,0.1560000000000059
248,space,1.0,711.0,200.0,0.0,1.0,0.0,0.094,87.62500000000003,248,0.10899999999999466,-0.06199999999999761,0.09399999999999409
249,t,1.0,711.0,200.0,0.0,1.0,0.0,0.14,87.87400000000002,249,0.18799999999998818,0.14000000000000057,0.24899999999999523
250,e,1.0,711.0,200.0,0.0,1.0,0.0,0.094,87.96800000000002,250,0.3119999999999976,-0.09399999999999409,0.09399999999999409
251,s,1.0,711.0,200.0,0.0,1.0,0.0,0.078,88.14000000000001,251,0.1560000000000059,-0.14000000000000057,0.17199999999999704
252,t,1.0,711.0,200.0,0.0,1.0,0.0,0.062,88.20200000000001,252,0.18700000000001182,-0.0940000000000083,0.06199999999999761
253,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,88.43600000000002,253,0.1560000000000059,0.046999999999997044,0.23400000000000887
254,t,1.0,711.0,200.0,0.0,1.0,0.0,0.172,88.76400000000002,254,0.10899999999999466,0.17199999999999704,0.32800000000000296
255,o,1.0,711.0,200.0,0.0,1.0,0.0,0.078,88.95100000000002,255,0.09300000000000352,0.07800000000000296,0.1869999999999976
256,space,1.0,711.0,200.0,0.0,1.0,0.0,0.016,89.06000000000003,256,0.10899999999999466,0.016000000000005343,0.10900000000000887
257,s,1.0,711.0,200.0,0.0,1.0,0.0,0.031,89.20000000000003,257,0.125,0.03100000000000591,0.14000000000000057
258,e,1.0,711.0,200.0,0.0,1.0,0.0,0.047,89.37200000000003,258,0.09399999999999409,0.046999999999997044,0.17199999999999704
259,e,1.0,711.0,200.0,0.0,1.0,0.0,0.093,89.55900000000003,259,0.14100000000000534,0.09300000000000352,0.1869999999999976
260,space,1.0,711.0,200.0,0.0,1.0,0.0,0.125,89.68400000000003,260,0.125,-0.016000000000005343,0.125
261,i,1.0,711.0,200.0,0.0,1.0,0.0,0.14,89.94900000000003,261,0.10899999999999466,0.14000000000000057,0.26500000000000057
262,f,1.0,711.0,200.0,0.0,1.0,0.0,0.094,90.15200000000002,262,0.14000000000000057,0.09399999999999409,0.20299999999998875
263,space,1.0,711.0,200.0,0.0,1.0,0.0,0.094,90.24600000000001,263,0.12400000000000944,-0.04600000000000648,0.09399999999999409
264,t,1.0,711.0,200.0,0.0,1.0,0.0,0.063,90.43300000000002,264,0.09300000000000352,0.06300000000000239,0.18700000000001182
265,h,1.0,711.0,200.0,0.0,1.0,0.0,0.078,90.51100000000002,265,0.10899999999999466,-0.015000000000000568,0.07800000000000296
266,e,1.0,711.0,200.0,0.0,1.0,0.0,0.047,90.66700000000002,266,0.14000000000000057,0.046999999999997044,0.1559999999999917
267,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,90.74500000000002,267,0.14000000000000057,-0.06199999999999761,0.07800000000000296
268,w,1.0,711.0,200.0,0.0,1.0,0.0,0.234,91.11900000000001,268,0.1560000000000059,0.23399999999999466,0.3739999999999952
269,o,1.0,711.0,200.0,0.0,1.0,0.0,0.047,91.32200000000002,269,0.09399999999999409,0.046999999999997044,0.20300000000000296
270,r,1.0,711.0,200.0,0.0,1.0,0.0,0.062,91.47800000000001,270,0.10899999999999466,0.06199999999999761,0.1559999999999917
271,d,1.0,711.0,200.0,0.0,1.0,0.0,0.156,91.74300000000001,271,0.17199999999999704,0.1560000000000059,0.26500000000000057
272,s,1.0,711.0,200.0,0.0,1.0,0.0,0.047,91.79,272,0.17199999999999704,-0.125,0.046999999999997044
273,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,91.86800000000001,273,0.125,-0.09399999999999409,0.07800000000000296
274,t,1.0,711.0,200.0,0.0,1.0,0.0,1.591,93.584,274,0.0940000000000083,1.590999999999994,1.715999999999994
275,h,1.0,711.0,200.0,0.0,1.0,0.0,0.078,93.662,275,0.0940000000000083,-0.016000000000005343,0.07800000000000296
276,a,1.0,711.0,200.0,0.0,1.0,0.0,0.015,93.77100000000002,276,0.17199999999999704,0.015000000000000568,0.10900000000000887
277,t,1.0,711.0,200.0,0.0,1.0,0.0,0.063,93.83400000000002,277,0.1559999999999917,-0.10899999999999466,0.06300000000000239
278,space,1.0,711.0,200.0,0.0,1.0,0.0,0.015,93.95800000000001,278,0.10999999999999943,-0.031999999999996476,0.12399999999999523
279,i,1.0,711.0,200.0,0.0,1.0,0.0,0.405,94.47300000000001,279,0.10899999999999466,0.40500000000000114,0.5150000000000006
280,space,1.0,711.0,200.0,0.0,1.0,0.0,0.156,94.73800000000001,280,0.07800000000000296,0.1560000000000059,0.26500000000000057
281,t,1.0,711.0,200.0,0.0,1.0,0.0,0.125,94.94100000000002,281,0.10899999999999466,0.125,0.20300000000000296
282,y,1.0,711.0,200.0,0.0,1.0,0.0,0.094,95.144,282,0.09399999999999409,0.09399999999999409,0.20299999999998875
283,p,1.0,711.0,200.0,0.0,1.0,0.0,0.109,95.347,283,0.07800000000000296,0.10899999999999466,0.20299999999998875
284,e,1.0,711.0,200.0,0.0,1.0,0.0,0.047,95.472,284,0.14000000000000057,0.046999999999997044,0.125
285,space,1.0,711.0,200.0,0.0,1.0,0.0,0.124,95.59599999999999,285,0.10999999999999943,-0.016000000000005343,0.12399999999999523
286,a,1.0,711.0,200.0,0.0,1.0,0.0,0.109,95.81499999999998,286,0.09300000000000352,0.10899999999999466,0.2189999999999941
287,r,1.0,711.0,200.0,0.0,1.0,0.0,0.156,96.064,287,0.125,0.1560000000000059,0.24900000000000944
288,e,1.0,711.0,200.0,0.0,1.0,0.0,0.032,96.09599999999999,288,0.17100000000000648,-0.09300000000000352,0.031999999999996476
289,space,1.0,711.0,200.0,0.0,1.0,0.0,0.016,96.205,289,0.10899999999999466,-0.06199999999999761,0.10900000000000887
290,u,1.0,711.0,200.0,0.0,1.0,0.0,0.234,96.54799999999999,290,0.09399999999999409,0.23399999999999466,0.3429999999999893
291,n,1.0,711.0,200.0,0.0,1.0,0.0,0.062,96.70399999999998,291,0.1559999999999917,0.06199999999999761,0.1559999999999917
292,i,1.0,711.0,200.0,0.0,1.0,0.0,0.109,96.81299999999997,292,0.125,-0.046999999999997044,0.10899999999999466
293,q,1.0,711.0,200.0,0.0,1.0,0.0,0.094,97.03199999999997,293,0.12399999999999523,0.09399999999999409,0.2189999999999941
294,u,1.0,711.0,200.0,0.0,1.0,0.0,0.078,97.23399999999997,294,0.07800000000000296,0.07800000000000296,0.20199999999999818
295,e,1.0,711.0,200.0,0.0,1.0,0.0,0.094,97.40599999999996,295,0.14000000000000057,0.09399999999999409,0.17199999999999704
296,space,1.0,711.0,200.0,0.0,1.0,0.0,0.109,97.51499999999996,296,0.10900000000000887,-0.03100000000000591,0.10899999999999466
297,t,1.0,711.0,200.0,0.0,1.0,0.0,0.047,97.67099999999996,297,0.1560000000000059,0.046999999999997044,0.1560000000000059
298,o,1.0,711.0,200.0,0.0,1.0,0.0,0.125,97.79599999999996,298,0.10900000000000887,-0.03100000000000591,0.125
299,space,1.0,711.0,200.0,0.0,1.0,0.0,0.016,97.92099999999998,299,0.09300000000000352,0.016000000000005343,0.1250000000000142
300,m,1.0,711.0,200.0,0.0,1.0,0.0,0.016,98.02999999999999,300,0.07800000000000296,0.016000000000005343,0.10900000000000887
301,e,1.0,711.0,200.0,0.0,1.0,0.0,0.203,98.31099999999999,301,0.09300000000000352,0.20300000000000296,0.2810000000000059
302,.,1.0,711.0,200.0,0.0,1.0,0.0,0.687,99.091,302,0.07800000000000296,0.6869999999999976,0.7800000000000011
303,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,99.247,303,0.09300000000000352,0.07800000000000296,0.1560000000000059
304,t,1.0,711.0,200.0,0.0,1.0,0.0,0.078,99.418,304,0.09399999999999409,0.07800000000000296,0.17100000000000648
305,h,1.0,711.0,200.0,0.0,1.0,0.0,0.016,99.528,305,0.04600000000000648,0.016000000000005343,0.10999999999999943
306,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,99.65200000000002,306,0.09399999999999409,0.07800000000000296,0.12400000000000944
307,r,1.0,711.0,200.0,0.0,1.0,0.0,0.031,99.77700000000002,307,0.1560000000000059,0.03100000000000591,0.125
308,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,99.85500000000002,308,0.14100000000000534,-0.07800000000000296,0.07800000000000296
309,space,1.0,711.0,200.0,0.0,1.0,0.0,0.031,99.96400000000003,309,0.10999999999999943,-0.031999999999996476,0.10900000000000887
310,a,1.0,711.0,200.0,0.0,1.0,0.0,0.046,100.12000000000003,310,0.10999999999999943,0.04600000000000648,0.1560000000000059
311,r,1.0,711.0,200.0,0.0,1.0,0.0,0.078,100.30800000000004,311,0.17100000000000648,0.07800000000000296,0.1880000000000024
312,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,100.38600000000004,312,0.17100000000000648,-0.09300000000000352,0.07800000000000296
313,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,100.46400000000004,313,0.1560000000000059,-0.09300000000000352,0.07800000000000296
314,t,1.0,711.0,200.0,0.0,1.0,0.0,0.405,101.02500000000005,314,0.09399999999999409,0.40500000000000114,0.561000000000007
315,w,1.0,711.0,200.0,0.0,1.0,0.0,0.187,101.30600000000004,315,0.10899999999999466,0.1869999999999976,0.2809999999999917
316,o,1.0,711.0,200.0,0.0,1.0,0.0,0.063,101.47800000000004,316,0.09300000000000352,0.06300000000000239,0.17199999999999704
317,space,1.0,711.0,200.0,0.0,1.0,0.0,0.063,101.63400000000004,317,0.10899999999999466,0.06300000000000239,0.1560000000000059
318,s,1.0,711.0,200.0,0.0,1.0,0.0,0.047,101.79000000000003,318,0.14000000000000057,0.046999999999997044,0.1559999999999917
319,e,1.0,711.0,200.0,0.0,1.0,0.0,0.078,102.00800000000004,319,0.07800000000000296,0.07800000000000296,0.21800000000000352
320,n,1.0,711.0,200.0,0.0,1.0,0.0,0.749,102.83500000000004,320,0.10899999999999466,0.7489999999999952,0.8269999999999982
321,t,1.0,711.0,200.0,0.0,1.0,0.0,0.156,103.10000000000004,321,0.10899999999999466,0.1560000000000059,0.26500000000000057
322,e,1.0,711.0,200.0,0.0,1.0,0.0,0.047,103.25600000000003,322,0.09399999999999409,0.046999999999997044,0.1559999999999917
323,n,1.0,711.0,200.0,0.0,1.0,0.0,0.046,103.39600000000003,323,0.09399999999999409,0.04600000000000648,0.14000000000000057
324,c,1.0,711.0,200.0,0.0,1.0,0.0,0.484,103.97400000000002,324,0.10899999999999466,0.48399999999999466,0.5779999999999887
325,e,1.0,711.0,200.0,0.0,1.0,0.0,0.125,104.20800000000001,325,0.2020000000000124,0.125,0.23399999999999466
326,s,1.0,711.0,200.0,0.0,1.0,0.0,0.156,104.36400000000002,326,0.14000000000000057,-0.04600000000000648,0.1560000000000059
327,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,104.45700000000002,327,0.09399999999999409,-0.046999999999997044,0.09300000000000352
328,i,1.0,711.0,200.0,0.0,1.0,0.0,0.093,104.64400000000002,328,0.14100000000000534,0.09300000000000352,0.1869999999999976
329,n,1.0,711.0,200.0,0.0,1.0,0.0,0.078,104.72200000000002,329,0.1560000000000059,-0.06300000000000239,0.07800000000000296
330,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,104.86300000000003,330,0.10899999999999466,-0.015000000000000568,0.14100000000000534
331,t,1.0,711.0,200.0,0.0,1.0,0.0,0.078,105.05000000000003,331,0.0940000000000083,0.07800000000000296,0.1869999999999976
332,h,1.0,711.0,200.0,0.0,1.0,0.0,0.078,105.12800000000003,332,0.18700000000001182,-0.016000000000005343,0.07800000000000296
333,i,1.0,711.0,200.0,0.0,1.0,0.0,0.078,105.22200000000004,333,0.14000000000000057,-0.09300000000000352,0.0940000000000083
334,s,1.0,711.0,200.0,0.0,1.0,0.0,0.031,105.39300000000004,334,0.10899999999999466,0.03100000000000591,0.17100000000000648
335,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,105.44000000000004,335,0.14000000000000057,-0.06199999999999761,0.046999999999997044
336,d,1.0,711.0,200.0,0.0,1.0,0.0,0.25,105.83000000000004,336,0.125,0.25,0.39000000000000057
337,a,1.0,711.0,200.0,0.0,1.0,0.0,0.062,106.01700000000004,337,0.09399999999999409,0.06199999999999761,0.1869999999999976
338,t,1.0,711.0,200.0,0.0,1.0,0.0,0.062,106.17300000000003,338,0.125,0.06199999999999761,0.1559999999999917
339,a,1.0,711.0,200.0,0.0,1.0,0.0,0.094,106.26700000000002,339,0.14000000000000057,-0.03100000000000591,0.09399999999999409
340,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,106.34500000000003,340,0.14000000000000057,-0.06199999999999761,0.07800000000000296
341,s,1.0,711.0,200.0,0.0,1.0,0.0,0.032,106.51700000000002,341,0.10899999999999466,0.031999999999996476,0.17199999999999704
342,m,1.0,711.0,200.0,0.0,1.0,0.0,0.015,106.64100000000002,342,0.10999999999999943,0.015000000000000568,0.12399999999999523
343,a,1.0,711.0,200.0,0.0,1.0,0.0,0.047,106.68800000000002,343,0.1560000000000059,-0.06300000000000239,0.046999999999997044
344,p,1.0,711.0,200.0,0.0,1.0,0.0,0.016,106.86000000000003,344,0.1869999999999976,0.016000000000005343,0.17200000000001125
345,l,1.0,711.0,200.0,0.0,1.0,0.0,0.109,106.96900000000002,345,0.1250000000000142,-0.07800000000000296,0.10899999999999466
346,e,1.0,711.0,200.0,0.0,1.0,0.0,0.031,107.07800000000003,346,0.0940000000000083,-0.016000000000005343,0.10900000000000887
347,.,1.0,711.0,200.0,0.0,1.0,0.0,0.093,107.26500000000004,347,0.07800000000000296,0.09300000000000352,0.18700000000001182
348,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.921,108.26400000000005,348,0.125,0.9210000000000065,0.9990000000000094
349,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.218,108.60700000000006,349,0.125,0.21800000000000352,0.3430000000000035
350,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.078,108.81000000000006,350,0.07800000000000296,0.07800000000000296,0.20300000000000296
351,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.078,108.96600000000007,351,0.07800000000000296,0.07800000000000296,0.1560000000000059
352,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.078,109.12200000000007,352,0.10899999999999466,0.07800000000000296,0.1560000000000059
353,backspace,1.0,711.0,200.0,0.0,1.0,0.0,0.234,109.46500000000006,353,0.09399999999999409,0.23399999999999466,0.3429999999999893
354,a,1.0,711.0,200.0,0.0,1.0,0.0,0.218,109.77700000000006,354,0.10899999999999466,0.21800000000000352,0.3119999999999976
355,m,1.0,711.0,200.0,0.0,1.0,0.0,0.078,109.96400000000006,355,0.14100000000000534,0.07800000000000296,0.1869999999999976
356,p,1.0,711.0,200.0,0.0,1.0,0.0,0.031,110.13600000000007,356,0.20300000000000296,0.03100000000000591,0.17200000000001125
357,l,1.0,711.0,200.0,0.0,1.0,0.0,0.125,110.26100000000007,357,0.14000000000001478,-0.07800000000000296,0.125
358,e,1.0,711.0,200.0,0.0,1.0,0.0,0.031,110.37000000000008,358,0.10900000000000887,-0.03100000000000591,0.10900000000000887
359,.,1.0,711.0,200.0,0.0,1.0,0.0,0.796,111.27500000000009,359,0.10899999999999466,0.7960000000000065,0.9050000000000153
360,enter,1.0,711.0,200.0,0.0,1.0,0.0,7.472,118.85600000000008,360,0.125,7.471999999999994,7.580999999999989
361,t,1.0,711.0,200.0,0.0,1.0,0.0,0.905,119.88600000000008,361,0.14000000000000057,0.9050000000000011,1.0300000000000011
362,h,1.0,711.0,200.0,0.0,1.0,0.0,0.016,120.04200000000009,362,0.1560000000000059,0.016000000000005343,0.1560000000000059
363,i,1.0,711.0,200.0,0.0,1.0,0.0,0.078,120.12000000000009,363,0.14000000000001478,-0.07800000000000296,0.07800000000000296
364,s,1.0,711.0,200.0,0.0,1.0,0.0,0.031,120.2290000000001,364,0.125,-0.03100000000000591,0.10900000000000887
365,space,1.0,711.0,200.0,0.0,1.0,0.0,0.047,120.3070000000001,365,0.125,-0.046999999999997044,0.07800000000000296
366,i,1.0,711.0,200.0,0.0,1.0,0.0,0.047,120.4790000000001,366,0.12400000000000944,0.046999999999997044,0.17199999999999704
367,s,1.0,711.0,200.0,0.0,1.0,0.0,0.093,120.5720000000001,367,0.14100000000000534,-0.03100000000000591,0.09300000000000352
368,space,1.0,711.0,200.0,0.0,1.0,0.0,0.078,120.68100000000011,368,0.09399999999999409,-0.031999999999996476,0.10900000000000887
369,a,1.0,711.0,200.0,0.0,1.0,0.0,0.062,120.8370000000001,369,0.17199999999999704,0.06199999999999761,0.1559999999999917
370,space,1.0,711.0,200.0,0.0,1.0,0.0,0.11,120.9470000000001,370,0.10899999999999466,-0.06199999999999761,0.10999999999999943
371,t,1.0,711.0,200.0,0.0,1.0,0.0,0.187,121.2430000000001,371,0.14000000000000057,0.1869999999999976,0.29599999999999227
372,e,1.0,711.0,200.0,0.0,1.0,0.0,0.063,121.4460000000001,372,0.3430000000000035,0.06300000000000239,0.20300000000000296
373,s,1.0,711.0,200.0,0.0,1.0,0.0,0.109,121.55500000000009,373,0.20300000000000296,-0.23400000000000887,0.10899999999999466
374,t,1.0,711.0,200.0,0.0,1.0,0.0,0.125,121.68000000000009,374,0.1710000000000207,-0.07800000000000296,0.125
375,space,1.0,711.0,200.0,0.0,1.0,0.0,0.016,121.8050000000001,375,0.14000000000000057,-0.04600000000000648,0.1250000000000142
376,t,1.0,711.0,200.0,0.0,1.0,0.0,0.608,122.55300000000011,376,0.09399999999999409,0.6080000000000041,0.7480000000000047
377,o,1.0,711.0,200.0,0.0,1.0,0.0,0.031,122.67800000000011,377,0.09399999999999409,0.03100000000000591,0.125
378,space,1.0,711.0,200.0,0.0,1.0,0.0,0.031,122.80300000000011,378,0.125,0.03100000000000591,0.125
379,s,1.0,711.0,200.0,0.0,1.0,0.0,0.125,123.05300000000011,379,0.12399999999999523,0.125,0.25
380,e,1.0,711.0,200.0,0.0,1.0,0.0,0.094,123.2710000000001,380,0.09399999999999409,0.09399999999999409,0.2179999999999893
381,e,1.0,711.0,200.0,0.0,1.0,0.0,0.109,123.47400000000009,381,0.09300000000000352,0.10899999999999466,0.20299999999998875
382,space,1.0,711.0,200.0,0.0,1.0,0.0,0.609,124.17600000000009,382,0.125,0.6089999999999947,0.7019999999999982
383,i,1.0,711.0,200.0,0.0,1.0,0.0,0.14,124.44100000000009,383,0.07800000000000296,0.14000000000000057,0.26500000000000057
