key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1016,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,289.17800000000034,1016,0.06200000000001182,0.07799999999997453,0.17199999999996862
1017,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,289.34900000000033,1017,0.125,0.10899999999998045,0.17099999999999227
1018,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,289.49000000000035,1018,0.09300000000001774,0.016000000000019554,0.14100000000001955
1019,c,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,289.70800000000037,1019,0.07799999999997453,0.125,0.21800000000001774
1020,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,289.84900000000033,1020,0.09300000000001774,0.06299999999998818,0.1409999999999627
1021,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.141,290.08300000000037,1021,0.10899999999998045,0.14100000000001955,0.2340000000000373
1022,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,290.25400000000036,1022,0.125,0.06200000000001182,0.17099999999999227
1023,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.733,291.11200000000036,1023,0.07799999999997453,0.7330000000000041,0.8580000000000041
1024,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,291.2530000000003,1024,0.09300000000001774,0.06299999999998818,0.1409999999999627
1025,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,291.39300000000037,1025,0.09399999999999409,0.047000000000025466,0.1400000000000432
1026,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.124,291.6110000000004,1026,0.09399999999999409,0.12400000000002365,0.21800000000001774
1027,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,291.7520000000004,1027,0.047000000000025466,0.047000000000025466,0.14100000000001955
1028,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.124,291.92300000000046,1028,0.09399999999999409,0.12400000000002365,0.1710000000000491
1029,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,292.04800000000046,1029,0.09399999999999409,0.03100000000000591,0.125
1030,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,292.20400000000046,1030,0.10899999999998045,0.06200000000001182,0.1560000000000059
1031,d,1.0,1117.0,576.0,0.0,1.0,0.0,0.11,292.42300000000046,1031,0.10899999999998045,0.11000000000001364,0.2189999999999941
1032,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,292.57900000000046,1032,0.12400000000002365,0.047000000000025466,0.1560000000000059
1033,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,292.73500000000047,1033,0.09300000000001774,0.031999999999982265,0.1560000000000059
1034,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,292.7970000000005,1034,0.13999999999998636,-0.03100000000000591,0.06200000000001182
1035,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,293.03100000000046,1035,0.10899999999998045,0.09399999999999409,0.23399999999998045
1036,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.172,293.31200000000047,1036,0.07799999999997453,0.17200000000002547,0.2810000000000059
1037,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,293.4680000000004,1037,0.125,0.07799999999997453,0.15599999999994907
1038,m,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,293.5770000000004,1038,0.09399999999999409,-0.016000000000019554,0.10899999999998045
1039,p,1.0,1117.0,576.0,0.0,1.0,0.0,0.171,293.8420000000004,1039,0.06299999999998818,0.17099999999999227,0.26499999999998636
1040,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,293.9980000000004,1040,0.09399999999999409,0.09300000000001774,0.1560000000000059
1041,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,294.1230000000004,1041,0.125,0.03100000000000591,0.125
1042,.,1.0,1117.0,576.0,0.0,1.0,0.0,0.203,294.45100000000036,1042,0.07799999999997453,0.20299999999997453,0.32799999999997453
1043,enter,1.0,1117.0,576.0,0.0,1.0,0.0,4.446,298.97500000000036,1043,0.12400000000002365,4.446000000000026,4.524000000000001
1044,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.858,299.9570000000004,1044,0.09399999999999409,0.8580000000000041,0.9820000000000277
1045,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,300.03500000000037,1045,0.09399999999999409,-0.016000000000019554,0.07799999999997453
1046,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,300.23800000000034,1046,0.09399999999999409,0.10899999999998045,0.20299999999997453
1047,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,300.37900000000036,1047,0.10899999999998045,0.047000000000025466,0.14100000000001955
1048,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,300.51900000000035,1048,0.125,0.03100000000000591,0.13999999999998636
1049,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,300.70600000000036,1049,0.07799999999997453,0.06200000000001182,0.18700000000001182
1050,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,300.80000000000035,1050,0.13999999999998636,0.016000000000019554,0.09399999999999409
1051,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,300.97100000000034,1051,0.09399999999999409,0.03100000000000591,0.17099999999999227
1052,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,301.1740000000003,1052,0.125,0.10899999999998045,0.20299999999997453
1053,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,301.34600000000034,1053,0.10899999999998045,0.047000000000025466,0.17200000000002547
1054,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.328,301.7830000000003,1054,0.09300000000001774,0.32799999999997453,0.436999999999955
1055,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,301.9540000000003,1055,0.06299999999998818,0.07799999999997453,0.17099999999999227
1056,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.124,302.1410000000003,1056,0.09399999999999409,0.12400000000002365,0.18700000000001182
1057,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,302.3290000000003,1057,0.09300000000001774,0.09399999999999409,0.18799999999998818
1058,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,302.43800000000033,1058,0.13999999999998636,0.016000000000019554,0.10900000000003729
1059,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,302.6870000000003,1059,0.11000000000001364,0.10899999999998045,0.2489999999999668
1060,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,302.8280000000003,1060,0.09300000000001774,0.03100000000000591,0.14100000000001955
1061,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.032,302.9530000000003,1061,0.10899999999998045,0.031999999999982265,0.125
1062,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,303.1710000000003,1062,0.09399999999999409,0.10899999999998045,0.2179999999999609
1063,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,303.37400000000025,1063,0.09300000000001774,0.10899999999998045,0.20299999999997453
1064,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,303.54500000000024,1064,0.11000000000001364,0.07799999999997453,0.17099999999999227
1065,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.14,303.79500000000024,1065,0.10899999999998045,0.13999999999998636,0.25
1066,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.468,304.37200000000024,1066,0.07799999999997453,0.46800000000001774,0.5769999999999982
1067,f,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,304.4810000000002,1067,0.11000000000001364,0.03100000000000591,0.10899999999998045
1068,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,304.62200000000024,1068,0.125,0.03100000000000591,0.14100000000001955
1069,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,304.8560000000002,1069,0.09300000000001774,0.10899999999998045,0.23399999999998045
1070,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,305.0120000000002,1070,0.07799999999997453,0.06299999999998818,0.1560000000000059
1071,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,305.1050000000002,1071,0.1560000000000059,0.014999999999986358,0.09299999999996089
1072,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,305.3860000000002,1072,0.125,0.125,0.2810000000000059
1073,w,1.0,1117.0,576.0,0.0,1.0,0.0,0.203,305.71400000000017,1073,0.07799999999997453,0.20299999999997453,0.32799999999997453
1074,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,305.83900000000017,1074,0.09300000000001774,0.047000000000025466,0.125
1075,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,305.9630000000002,1075,0.09399999999999409,0.03100000000000591,0.12400000000002365
1076,d,1.0,1117.0,576.0,0.0,1.0,0.0,0.14,306.1970000000002,1076,0.11000000000001364,0.13999999999998636,0.23399999999998045
1077,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,306.38500000000016,1077,0.09300000000001774,0.07799999999997453,0.18799999999998818
1078,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,306.4940000000002,1078,0.10899999999998045,0.016000000000019554,0.10900000000003729
1079,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,306.71200000000016,1079,0.07799999999997453,0.10899999999998045,0.2179999999999609
1080,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,306.83700000000016,1080,0.09399999999999409,0.047000000000025466,0.125
1081,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,306.96200000000016,1081,0.10899999999998045,0.03100000000000591,0.125
1082,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,307.08700000000016,1082,0.07799999999997453,0.016000000000019554,0.125
1083,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.046,307.2110000000001,1083,0.09399999999999409,0.04599999999999227,0.1239999999999668
1084,i,1.0,1117.0,576.0,0.0,1.0,0.0,1.076,308.38100000000014,1084,0.09399999999999409,1.0760000000000218,1.170000000000016
1085,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,308.50600000000014,1085,0.07799999999997453,0.03100000000000591,0.125
1086,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.141,308.72500000000014,1086,0.07799999999997453,0.14100000000001955,0.2189999999999941
1087,y,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,308.8180000000001,1087,0.07799999999997453,0.014999999999986358,0.09299999999996089
1088,p,1.0,1117.0,576.0,0.0,1.0,0.0,0.39,309.28600000000006,1088,0.07799999999997453,0.38999999999998636,0.4679999999999609
1089,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,309.38000000000005,1089,0.10899999999998045,0.016000000000019554,0.09399999999999409
1090,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,309.53600000000006,1090,0.09300000000001774,0.047000000000025466,0.1560000000000059
1091,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.25,309.8790000000001,1091,0.10899999999998045,0.25,0.34300000000001774
1092,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,310.06600000000003,1092,0.09399999999999409,0.07799999999997453,0.18699999999995498
1093,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,310.238,1093,0.10899999999998045,0.07799999999997453,0.17199999999996862
1094,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,310.378,1094,0.09399999999999409,0.03100000000000591,0.13999999999998636
1095,u,1.0,1117.0,576.0,0.0,1.0,0.0,0.374,310.846,1095,0.09399999999999409,0.37400000000002365,0.46800000000001774
1096,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,311.096,1096,0.07799999999997453,0.1560000000000059,0.25
1097,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,311.299,1097,0.07799999999997453,0.125,0.20299999999997453
1098,q,1.0,1117.0,576.0,0.0,1.0,0.0,0.171,311.54799999999994,1098,0.10899999999998045,0.17099999999999227,0.2489999999999668
1099,u,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,311.7199999999999,1099,0.07799999999997453,0.06299999999998818,0.17199999999996862
1100,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,311.90699999999987,1100,0.09399999999999409,0.10899999999998045,0.18699999999995498
1101,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,312.10999999999984,1101,0.10899999999998045,0.10899999999998045,0.20299999999997453
1102,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,312.3439999999998,1102,0.07799999999997453,0.125,0.23399999999998045
1103,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,312.4529999999998,1103,0.07799999999997453,0.03100000000000591,0.10899999999998045
1104,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,312.5779999999998,1104,0.09300000000001774,0.047000000000025466,0.125
1105,m,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,312.71799999999985,1105,0.07799999999997453,0.047000000000025466,0.1400000000000432
1106,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,312.8269999999998,1106,0.125,0.03100000000000591,0.10899999999998045
1107,.,1.0,1117.0,576.0,0.0,1.0,0.0,0.921,313.8729999999998,1107,0.09300000000001774,0.9209999999999923,1.0459999999999923
1108,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,313.99699999999984,1108,0.11000000000001364,0.03100000000000591,0.12400000000002365
1109,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,314.21599999999984,1109,0.09300000000001774,0.10899999999998045,0.2189999999999941
1110,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,314.3249999999999,1110,0.09399999999999409,0.016000000000019554,0.10900000000003729
1111,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,314.43399999999986,1111,0.09399999999999409,0.014999999999986358,0.10899999999998045
1112,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,314.6059999999998,1112,0.09300000000001774,0.07799999999997453,0.17199999999996862
1113,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,314.76199999999983,1113,0.10900000000003729,0.06299999999998818,0.1560000000000059
1114,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,314.85499999999985,1114,0.11000000000001364,-0.016000000000019554,0.09300000000001774
1115,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,315.0269999999999,1115,0.09399999999999409,0.06200000000001182,0.17200000000002547
1116,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,315.1519999999999,1116,0.09300000000001774,0.03100000000000591,0.125
1117,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,315.2919999999999,1117,0.14100000000001955,0.047000000000025466,0.1400000000000432
1118,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,315.4169999999999,1118,0.10900000000003729,-0.016000000000019554,0.125
1119,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.577,316.10299999999995,1119,0.09399999999999409,0.5769999999999982,0.6860000000000355
1120,w,1.0,1117.0,576.0,0.0,1.0,0.0,0.14,316.33699999999993,1120,0.11000000000001364,0.13999999999998636,0.23399999999998045
1121,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,316.47799999999995,1121,0.07799999999997453,0.03100000000000591,0.14100000000001955
1122,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,316.6809999999999,1122,0.10899999999998045,0.125,0.20299999999997453
1123,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,316.8989999999999,1123,0.09399999999999409,0.10899999999998045,0.2179999999999609
1124,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,317.07099999999986,1124,0.10899999999998045,0.07799999999997453,0.17199999999996862
1125,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,317.1949999999998,1125,0.06299999999998818,0.014999999999986358,0.1239999999999668
1126,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,317.30499999999984,1126,0.07799999999997453,0.047000000000025466,0.11000000000001364
1127,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,317.4919999999998,1127,0.125,0.10899999999998045,0.18699999999995498
1128,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,317.6319999999998,1128,0.07799999999997453,0.014999999999986358,0.13999999999998636
1129,c,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,317.7569999999998,1129,0.125,0.047000000000025466,0.125
1130,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,317.9289999999998,1130,0.09300000000001774,0.047000000000025466,0.17200000000002547
1131,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.172,318.19399999999985,1131,0.07799999999997453,0.17200000000002547,0.2650000000000432
1132,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,318.33399999999983,1132,0.10899999999998045,0.06200000000001182,0.13999999999998636
1133,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.624,319.06699999999984,1133,0.07799999999997453,0.6240000000000236,0.7330000000000041
1134,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,319.19199999999984,1134,0.09399999999999409,0.047000000000025466,0.125
1135,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,319.2549999999998,1135,0.10899999999998045,-0.03100000000000591,0.06299999999998818
1136,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,319.4889999999998,1136,0.10899999999998045,0.125,0.23399999999998045
1137,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,319.6129999999998,1137,0.06299999999998818,0.014999999999986358,0.1239999999999668
1138,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,319.80099999999976,1138,0.07799999999997453,0.125,0.18799999999998818
1139,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,319.8939999999997,1139,0.10899999999998045,0.014999999999986358,0.09299999999996089
1140,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,320.0499999999997,1140,0.09399999999999409,0.047000000000025466,0.1560000000000059
1141,d,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,320.2999999999997,1141,0.09300000000001774,0.1560000000000059,0.25
1142,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,320.4709999999997,1142,0.125,0.07799999999997453,0.17099999999999227
1143,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,320.6269999999997,1143,0.07799999999997453,0.03100000000000591,0.1560000000000059
1144,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,320.7209999999997,1144,0.10899999999998045,0.016000000000019554,0.09399999999999409
1145,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,320.9389999999997,1145,0.09399999999999409,0.10899999999998045,0.2179999999999609
1146,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.203,321.23599999999965,1146,0.09300000000001774,0.20299999999997453,0.2969999999999686
1147,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,321.40699999999964,1147,0.1099999999999568,0.07799999999997453,0.17099999999999227
1148,m,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,321.4849999999996,1148,0.09399999999999409,-0.031999999999982265,0.07799999999997453
1149,p,1.0,1117.0,576.0,0.0,1.0,0.0,0.125,321.7039999999996,1149,0.07799999999997453,0.125,0.2189999999999941
1150,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,321.8749999999996,1150,0.09399999999999409,0.09300000000001774,0.17099999999999227
1151,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,321.9999999999996,1151,0.14100000000001955,0.03100000000000591,0.125
1152,.,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,322.20299999999963,1152,0.09399999999999409,0.06200000000001182,0.20300000000003138
1153,enter,1.0,1117.0,576.0,0.0,1.0,0.0,4.399,326.69599999999963,1153,0.09300000000001774,4.399000000000001,4.492999999999995
1154,s,1.0,1117.0,576.0,0.0,1.0,0.0,6.334,333.12299999999965,1154,0.09399999999999409,6.334000000000003,6.427000000000021
1155,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,333.3259999999996,1155,0.09300000000001774,0.10899999999998045,0.20299999999997453
1156,c,1.0,1117.0,576.0,0.0,1.0,0.0,0.281,333.69999999999965,1156,0.07799999999997453,0.2810000000000059,0.37400000000002365
1157,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,333.79399999999964,1157,0.09300000000001774,0.016000000000019554,0.09399999999999409
1158,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.266,334.1529999999997,1158,0.09300000000001774,0.26600000000001955,0.3590000000000373
1159,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,334.2929999999997,1159,0.125,0.047000000000025466,0.1400000000000432
1160,backspace,1.0,1117.0,576.0,0.0,1.0,0.0,0.452,334.8699999999997,1160,0.14100000000001955,0.4519999999999982,0.5769999999999982
1161,d,1.0,1117.0,576.0,0.0,1.0,0.0,0.109,335.1199999999997,1161,0.125,0.10899999999998045,0.25
1162,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,335.30699999999973,1162,0.07799999999997453,0.06200000000001182,0.18700000000001182
1163,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.203,335.5879999999997,1163,0.07799999999997453,0.20299999999997453,0.28099999999994907
1164,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,335.74399999999963,1164,0.09300000000001774,0.07799999999997453,0.15599999999994907
1165,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,335.99299999999965,1165,0.047000000000025466,0.1560000000000059,0.24900000000002365
1166,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,336.10299999999967,1166,0.10899999999998045,0.06299999999998818,0.11000000000001364
1167,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,336.27399999999966,1167,0.09399999999999409,0.06200000000001182,0.17099999999999227
1168,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,336.4609999999997,1168,0.09399999999999409,0.09300000000001774,0.18700000000001182
1169,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.14,336.69499999999965,1169,0.07799999999997453,0.13999999999998636,0.23399999999998045
1170,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.375,337.1479999999996,1170,0.07799999999997453,0.375,0.45299999999997453
1171,w,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,337.3819999999996,1171,0.10899999999998045,0.1560000000000059,0.23399999999998045
1172,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.016,337.5069999999996,1172,0.06200000000001182,0.016000000000019554,0.125
1173,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.172,337.74099999999964,1173,0.03100000000000591,0.17200000000002547,0.2340000000000373
1174,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,337.8499999999996,1174,0.09300000000001774,0.07799999999997453,0.10899999999998045
1175,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,338.0209999999996,1175,0.07799999999997453,0.07799999999997453,0.17099999999999227
1176,h,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,338.1459999999996,1176,0.07799999999997453,0.047000000000025466,0.125
1177,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,338.2709999999996,1177,0.10899999999998045,0.047000000000025466,0.125
1178,v,1.0,1117.0,576.0,0.0,1.0,0.0,0.094,338.4739999999996,1178,0.10899999999998045,0.09399999999999409,0.20299999999997453
1179,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,338.6449999999996,1179,0.14100000000001955,0.06200000000001182,0.17099999999999227
1180,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,338.8169999999996,1180,0.10899999999998045,0.03100000000000591,0.17200000000002547
1181,d,1.0,1117.0,576.0,0.0,1.0,0.0,1.529,340.4549999999996,1181,0.09399999999999409,1.5289999999999964,1.6379999999999768
1182,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,340.53299999999956,1182,0.10900000000003729,-0.016000000000019554,0.07799999999997453
1183,f,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,340.7049999999996,1183,0.06200000000001182,0.06299999999998818,0.17200000000002547
1184,f,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,340.8449999999996,1184,0.09399999999999409,0.07799999999997453,0.13999999999998636
1185,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.093,341.0319999999996,1185,0.1560000000000059,0.09300000000001774,0.18700000000001182
1186,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,341.3439999999996,1186,0.10899999999998045,0.1560000000000059,0.3120000000000118
1187,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,341.53099999999955,1187,0.125,0.07799999999997453,0.18699999999995498
1188,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.172,341.8279999999996,1188,0.09300000000001774,0.17200000000002547,0.29700000000002547
1189,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,341.9679999999996,1189,0.09399999999999409,0.047000000000025466,0.1400000000000432
1190,backspace,1.0,1117.0,576.0,0.0,1.0,0.0,0.39,342.4519999999996,1190,0.07799999999997453,0.38999999999998636,0.48399999999998045
1191,backspace,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,342.60799999999955,1191,0.09300000000001774,0.07799999999997453,0.15599999999994907
1192,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.671,343.37199999999956,1192,0.09399999999999409,0.6709999999999923,0.76400000000001
1193,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,343.49699999999956,1193,0.07799999999997453,0.03100000000000591,0.125
1194,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,343.62199999999956,1194,0.10899999999998045,0.047000000000025466,0.125
1195,s,1.0,1117.0,576.0,0.0,1.0,0.0,1.201,344.93199999999956,1195,0.09399999999999409,1.2010000000000218,1.3100000000000023
1196,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,345.10399999999953,1196,0.09300000000001774,0.07799999999997453,0.17199999999996862
1197,t,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,345.35299999999955,1197,0.07799999999997453,0.1560000000000059,0.24900000000002365
1198,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.188,345.6189999999995,1198,0.12400000000002365,0.18799999999998818,0.2659999999999627
1199,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.063,345.80599999999953,1199,0.10899999999998045,0.06299999999998818,0.18700000000001182
1200,o,1.0,1117.0,576.0,0.0,1.0,0.0,0.515,346.4299999999995,1200,0.125,0.5149999999999864,0.6239999999999668
1201,f,1.0,1117.0,576.0,0.0,1.0,0.0,0.015,346.5699999999995,1201,0.1560000000000059,0.014999999999986358,0.13999999999998636
1202,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.078,346.80399999999946,1202,0.09399999999999409,0.07799999999997453,0.23399999999998045
1203,l,1.0,1117.0,576.0,0.0,1.0,0.0,0.343,347.2409999999995,1203,0.10899999999998045,0.34300000000001774,0.4370000000000118
1204,i,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,347.50599999999946,1204,0.09399999999999409,0.1560000000000059,0.26499999999998636
1205,n,1.0,1117.0,576.0,0.0,1.0,0.0,0.171,347.77099999999945,1205,0.09399999999999409,0.17099999999999227,0.26499999999998636
1206,e,1.0,1117.0,576.0,0.0,1.0,0.0,0.031,347.89599999999945,1206,0.09399999999999409,0.03100000000000591,0.125
1207,s,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,348.14599999999945,1207,0.10899999999998045,0.1560000000000059,0.25
1208,.,1.0,1117.0,576.0,0.0,1.0,0.0,0.811,349.0659999999994,1208,0.09399999999999409,0.8109999999999786,0.9199999999999591
1209,space,1.0,1117.0,576.0,0.0,1.0,0.0,0.062,349.2219999999994,1209,0.10899999999998045,0.06200000000001182,0.1560000000000059
1210,c,1.0,1117.0,576.0,0.0,1.0,0.0,0.156,349.4869999999994,1210,0.07799999999997453,0.1560000000000059,0.26499999999998636
1211,a,1.0,1117.0,576.0,0.0,1.0,0.0,0.047,349.6119999999994,1211,0.10899999999998045,0.047000000000025466,0.125
1212,r,1.0,1117.0,576.0,0.0,1.0,0.0,0.11,349.8309999999994,1212,0.07799999999997453,0.11000000000001364,0.2189999999999941
