key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1425,t,1.0,864.0,515.0,0.0,1.0,0.0,0.062,407.51899999999813,1425,0.125,0.06200000000001182,0.13999999999998636
1426,h,1.0,864.0,515.0,0.0,1.0,0.0,0.063,407.5819999999981,1426,0.24900000000002365,-0.06200000000001182,0.06299999999998818
1427,i,1.0,864.0,515.0,0.0,1.0,0.0,0.063,407.7069999999981,1427,0.1710000000000491,-0.12400000000002365,0.125
1428,s,1.0,864.0,515.0,0.0,1.0,0.0,0.062,407.76899999999813,1428,0.2340000000000373,-0.10900000000003729,0.06200000000001182
1429,space,1.0,864.0,515.0,0.0,1.0,0.0,0.078,408.08099999999814,1429,0.125,0.07799999999997453,0.3120000000000118
1430,d,1.0,864.0,515.0,0.0,1.0,0.0,0.062,408.14299999999815,1430,0.18799999999998818,-0.06299999999998818,0.06200000000001182
1431,a,1.0,864.0,515.0,0.0,1.0,0.0,0.062,408.26799999999815,1431,0.125,-0.06299999999998818,0.125
1432,t,1.0,864.0,515.0,0.0,1.0,0.0,0.047,408.4399999999982,1432,0.07799999999997453,0.047000000000025466,0.17200000000002547
1433,a,1.0,864.0,515.0,0.0,1.0,0.0,0.047,408.5649999999982,1433,0.10899999999998045,0.047000000000025466,0.125
1434,space,1.0,864.0,515.0,0.0,1.0,0.0,0.062,408.73599999999817,1434,0.1409999999999627,0.06200000000001182,0.17099999999999227
1435,s,1.0,864.0,515.0,0.0,1.0,0.0,0.063,408.79899999999816,1435,0.38999999999998636,-0.07799999999997453,0.06299999999998818
1436,a,1.0,864.0,515.0,0.0,1.0,0.0,0.062,408.93899999999815,1436,0.3120000000000118,-0.25,0.13999999999998636
1437,m,1.0,864.0,515.0,0.0,1.0,0.0,0.109,409.0479999999981,1437,0.3280000000000314,-0.20300000000003138,0.10899999999998045
1438,p,1.0,864.0,515.0,0.0,1.0,0.0,0.078,409.32899999999813,1438,0.17200000000002547,-0.047000000000025466,0.2810000000000059
1439,l,1.0,864.0,515.0,0.0,1.0,0.0,0.062,409.43799999999817,1439,0.18700000000001182,-0.06299999999998818,0.10900000000003729
1440,e,1.0,864.0,515.0,0.0,1.0,0.0,0.062,409.56299999999817,1440,0.125,-0.06200000000001182,0.125
1441,.,1.0,864.0,515.0,0.0,1.0,0.0,0.062,409.7499999999982,1441,0.06299999999998818,0.06200000000001182,0.18700000000001182
1442,space,1.0,864.0,515.0,0.0,1.0,0.0,0.093,409.9059999999982,1442,0.06299999999998818,0.09300000000001774,0.1560000000000059
1444,enter,1.0,864.0,515.0,0.0,1.0,0.0,2.792,423.1349999999981,1444,0.10899999999998045,2.791999999999973,2.8699999999999477
1445,t,1.0,864.0,515.0,0.0,1.0,0.0,1.014,424.2579999999981,1445,0.3429999999999609,1.01400000000001,1.1229999999999905
1446,h,1.0,864.0,515.0,0.0,1.0,0.0,0.203,424.4609999999981,1446,0.49900000000002365,-0.13999999999998636,0.20299999999997453
1447,i,1.0,864.0,515.0,0.0,1.0,0.0,0.11,424.7109999999981,1447,0.37400000000002365,-0.24900000000002365,0.25
1448,s,1.0,864.0,515.0,0.0,1.0,0.0,0.124,424.8349999999981,1448,0.5929999999999609,-0.25,0.12400000000002365
1449,space,1.0,864.0,515.0,0.0,1.0,0.0,0.14,425.2249999999981,1449,0.32799999999997453,-0.20299999999997453,0.38999999999998636
1450,i,1.0,864.0,515.0,0.0,1.0,0.0,0.109,425.66199999999805,1450,0.14100000000001955,0.10899999999998045,0.436999999999955
1451,s,1.0,864.0,515.0,0.0,1.0,0.0,0.124,425.9269999999981,1451,0.2340000000000373,0.12400000000002365,0.2650000000000432
1452,space,1.0,864.0,515.0,0.0,1.0,0.0,0.11,426.0369999999981,1452,0.3120000000000118,-0.12400000000002365,0.11000000000001364
1453,a,1.0,864.0,515.0,0.0,1.0,0.0,0.124,426.47299999999814,1453,0.11000000000001364,0.12400000000002365,0.43600000000003547
1454,space,1.0,864.0,515.0,0.0,1.0,0.0,0.124,426.7069999999982,1454,0.2340000000000373,0.12400000000002365,0.2340000000000373
1455,t,1.0,864.0,515.0,0.0,1.0,0.0,0.11,426.8169999999982,1455,0.3900000000000432,-0.12400000000002365,0.11000000000001364
1456,e,1.0,864.0,515.0,0.0,1.0,0.0,0.141,427.08199999999823,1456,0.38999999999998636,-0.125,0.2650000000000432
1457,s,1.0,864.0,515.0,0.0,1.0,0.0,0.109,427.5809999999982,1457,0.18700000000001182,0.10899999999998045,0.4989999999999668
1458,t,1.0,864.0,515.0,0.0,1.0,0.0,0.125,427.8929999999982,1458,0.23399999999998045,0.125,0.3120000000000118
1459,space,1.0,864.0,515.0,0.0,1.0,0.0,0.109,428.0019999999982,1459,0.23399999999998045,-0.125,0.10899999999998045
1460,t,1.0,864.0,515.0,0.0,1.0,0.0,0.172,428.4079999999982,1460,0.17099999999999227,0.17200000000002547,0.4060000000000059
1461,o,1.0,864.0,515.0,0.0,1.0,0.0,0.062,428.4699999999982,1461,0.2189999999999941,-0.10899999999998045,0.06200000000001182
1462,space,1.0,864.0,515.0,0.0,1.0,0.0,0.124,428.8129999999982,1462,0.2340000000000373,0.12400000000002365,0.34300000000001774
1463,s,1.0,864.0,515.0,0.0,1.0,0.0,0.11,428.92299999999824,1463,0.2340000000000373,-0.12400000000002365,0.11000000000001364
1464,e,1.0,864.0,515.0,0.0,1.0,0.0,0.14,429.29699999999826,1464,0.17200000000002547,0.13999999999998636,0.37400000000002365
1465,e,1.0,864.0,515.0,0.0,1.0,0.0,0.124,429.5929999999983,1465,0.125,0.12400000000002365,0.2960000000000491
1466,space,1.0,864.0,515.0,0.0,1.0,0.0,0.125,429.8429999999983,1466,0.125,0.125,0.25
1467,i,1.0,864.0,515.0,0.0,1.0,0.0,0.109,430.0769999999983,1467,0.125,0.10899999999998045,0.23399999999998045
1468,f,1.0,864.0,515.0,0.0,1.0,0.0,0.171,430.3729999999983,1468,0.3439999999999941,0.17099999999999227,0.29599999999999227
1469,space,1.0,864.0,515.0,0.0,1.0,0.0,0.219,430.5919999999983,1469,0.23399999999998045,-0.125,0.2189999999999941
1470,t,1.0,864.0,515.0,0.0,1.0,0.0,0.187,431.01299999999827,1470,0.125,0.18700000000001182,0.42099999999999227
1471,h,1.0,864.0,515.0,0.0,1.0,0.0,0.109,431.24699999999825,1471,0.20299999999997453,0.10899999999998045,0.23399999999998045
1472,e,1.0,864.0,515.0,0.0,1.0,0.0,0.125,431.5749999999982,1472,0.12400000000002365,0.125,0.32799999999997453
1473,space,1.0,864.0,515.0,0.0,1.0,0.0,0.266,431.96499999999827,1473,0.26499999999998636,0.26600000000001955,0.3900000000000432
1474,w,1.0,864.0,515.0,0.0,1.0,0.0,0.171,432.40099999999825,1474,0.125,0.17099999999999227,0.4359999999999786
1475,o,1.0,864.0,515.0,0.0,1.0,0.0,0.125,432.65099999999825,1475,0.23399999999998045,0.125,0.25
1476,r,1.0,864.0,515.0,0.0,1.0,0.0,0.125,432.77599999999825,1476,0.23399999999998045,-0.10899999999998045,0.125
1477,d,1.0,864.0,515.0,0.0,1.0,0.0,0.078,433.0879999999982,1477,0.125,0.07799999999997453,0.311999999999955
1478,s,1.0,864.0,515.0,0.0,1.0,0.0,0.062,433.1499999999982,1478,0.125,-0.06299999999998818,0.06200000000001182
1479,space,1.0,864.0,515.0,0.0,1.0,0.0,0.109,433.3839999999982,1479,0.125,0.10899999999998045,0.23399999999998045
1480,t,1.0,864.0,515.0,0.0,1.0,0.0,0.078,433.46199999999817,1480,0.17200000000002547,-0.047000000000025466,0.07799999999997453
1481,h,1.0,864.0,515.0,0.0,1.0,0.0,0.093,433.7269999999982,1481,0.09399999999999409,0.09300000000001774,0.2650000000000432
1482,a,1.0,864.0,515.0,0.0,1.0,0.0,0.078,433.8989999999982,1482,0.09399999999999409,0.07799999999997453,0.17199999999996862
1483,t,1.0,864.0,515.0,0.0,1.0,0.0,0.062,434.0549999999982,1483,0.10900000000003729,0.06200000000001182,0.1560000000000059
1484,space,1.0,864.0,515.0,0.0,1.0,0.0,0.047,434.1019999999982,1484,0.125,-0.06200000000001182,0.047000000000025466
1485,i,1.0,864.0,515.0,0.0,1.0,0.0,0.046,434.2729999999982,1485,0.11000000000001364,0.04599999999999227,0.17099999999999227
1486,space,1.0,864.0,515.0,0.0,1.0,0.0,0.109,434.4919999999982,1486,0.09300000000001774,0.10899999999998045,0.2189999999999941
1487,t,1.0,864.0,515.0,0.0,1.0,0.0,0.094,434.6789999999982,1487,0.26499999999998636,0.09399999999999409,0.18700000000001182
1488,u,1.0,864.0,515.0,0.0,1.0,0.0,0.14,434.8189999999982,1488,0.2189999999999941,-0.125,0.13999999999998636
1489,p,1.0,864.0,515.0,0.0,1.0,0.0,0.062,435.0999999999982,1489,0.06299999999998818,0.06200000000001182,0.2810000000000059
1490,e,1.0,864.0,515.0,0.0,1.0,0.0,0.046,435.2089999999982,1490,0.06299999999998818,0.04599999999999227,0.10899999999998045
1491,backspace,1.0,864.0,515.0,0.0,1.0,0.0,0.062,435.3339999999982,1491,0.10899999999998045,0.06200000000001182,0.125
1492,backspace,1.0,864.0,515.0,0.0,1.0,0.0,0.063,435.50599999999815,1492,0.06200000000001182,0.06299999999998818,0.17199999999996862
1493,backspace,1.0,864.0,515.0,0.0,1.0,0.0,0.047,435.6149999999982,1493,0.06200000000001182,0.047000000000025466,0.10900000000003729
1494,y,1.0,864.0,515.0,0.0,1.0,0.0,0.063,435.7399999999982,1494,0.06200000000001182,0.06299999999998818,0.125
1495,p,1.0,864.0,515.0,0.0,1.0,0.0,0.047,435.8489999999982,1495,0.06200000000001182,0.047000000000025466,0.10900000000003729
1496,e,1.0,864.0,515.0,0.0,1.0,0.0,0.063,435.9739999999982,1496,0.06200000000001182,0.06299999999998818,0.125
1497,space,1.0,864.0,515.0,0.0,1.0,0.0,0.063,436.0989999999982,1497,0.06200000000001182,0.06299999999998818,0.125
1498,a,1.0,864.0,515.0,0.0,1.0,0.0,0.062,436.22299999999825,1498,0.11000000000001364,0.06200000000001182,0.12400000000002365
1499,r,1.0,864.0,515.0,0.0,1.0,0.0,0.109,436.44199999999825,1499,0.23399999999998045,0.10899999999998045,0.2189999999999941
1500,e,1.0,864.0,515.0,0.0,1.0,0.0,0.109,436.5509999999982,1500,0.29599999999999227,-0.125,0.10899999999998045
1501,space,1.0,864.0,515.0,0.0,1.0,0.0,0.093,436.76899999999824,1501,0.1409999999999627,-0.07799999999997453,0.21800000000001774
1502,u,1.0,864.0,515.0,0.0,1.0,0.0,0.062,436.9719999999982,1502,0.18700000000001182,0.06200000000001182,0.20299999999997453
1503,n,1.0,864.0,515.0,0.0,1.0,0.0,0.125,437.0969999999982,1503,0.25,-0.06200000000001182,0.125
1504,i,1.0,864.0,515.0,0.0,1.0,0.0,0.11,437.26899999999824,1504,0.23399999999998045,-0.07799999999997453,0.17200000000002547
1505,q,1.0,864.0,515.0,0.0,1.0,0.0,0.109,437.6119999999982,1505,0.06200000000001182,0.10899999999998045,0.3429999999999609
1506,u,1.0,864.0,515.0,0.0,1.0,0.0,0.063,437.7369999999982,1506,0.10899999999998045,0.06299999999998818,0.125
1507,e,1.0,864.0,515.0,0.0,1.0,0.0,0.093,437.9389999999982,1507,0.14100000000001955,0.09300000000001774,0.20199999999999818
1508,space,1.0,864.0,515.0,0.0,1.0,0.0,0.094,438.0329999999982,1508,0.17200000000002547,-0.047000000000025466,0.09399999999999409
1509,t,1.0,864.0,515.0,0.0,1.0,0.0,0.062,438.26699999999823,1509,0.311999999999955,0.06200000000001182,0.2340000000000373
1510,o,1.0,864.0,515.0,0.0,1.0,0.0,0.109,438.3759999999982,1510,0.32799999999997453,-0.20299999999997453,0.10899999999998045
1511,space,1.0,864.0,515.0,0.0,1.0,0.0,0.405,439.10899999999816,1511,0.125,0.4049999999999727,0.7329999999999472
1512,m,1.0,864.0,515.0,0.0,1.0,0.0,0.078,439.31199999999814,1512,0.1560000000000059,0.07799999999997453,0.20299999999997453
1513,e,1.0,864.0,515.0,0.0,1.0,0.0,0.125,439.59299999999814,1513,0.125,0.125,0.2810000000000059
1514,.,1.0,864.0,515.0,0.0,1.0,0.0,0.109,439.8269999999981,1514,0.125,0.10899999999998045,0.23399999999998045
1515,space,1.0,864.0,515.0,0.0,1.0,0.0,0.109,440.0609999999981,1515,0.06200000000001182,0.10899999999998045,0.23399999999998045
1516,t,1.0,864.0,515.0,0.0,1.0,0.0,0.11,440.2329999999981,1516,0.12400000000002365,0.11000000000001364,0.17200000000002547
1517,h,1.0,864.0,515.0,0.0,1.0,0.0,0.141,440.49799999999817,1517,0.5299999999999727,0.14100000000001955,0.2650000000000432
1518,e,1.0,864.0,515.0,0.0,1.0,0.0,0.125,440.62299999999817,1518,0.5609999999999786,-0.4049999999999727,0.125
1519,r,1.0,864.0,515.0,0.0,1.0,0.0,0.125,441.30899999999815,1519,0.4210000000000491,0.125,0.6859999999999786
1520,e,1.0,864.0,515.0,0.0,1.0,0.0,0.172,441.4809999999982,1520,0.3580000000000041,-0.24900000000002365,0.17200000000002547
1521,space,1.0,864.0,515.0,0.0,1.0,0.0,0.124,441.6049999999982,1521,0.35899999999998045,-0.23399999999998045,0.12400000000002365
1522,a,1.0,864.0,515.0,0.0,1.0,0.0,0.109,442.07299999999816,1522,0.125,0.10899999999998045,0.4679999999999609
1523,r,1.0,864.0,515.0,0.0,1.0,0.0,0.109,442.30699999999814,1523,0.23399999999998045,0.10899999999998045,0.23399999999998045
1524,e,1.0,864.0,515.0,0.0,1.0,0.0,0.094,442.40099999999813,1524,0.35899999999998045,-0.13999999999998636,0.09399999999999409
1525,space,1.0,864.0,515.0,0.0,1.0,0.0,0.125,442.6659999999981,1525,0.20300000000003138,-0.09399999999999409,0.26499999999998636
1526,t,1.0,864.0,515.0,0.0,1.0,0.0,0.047,442.80699999999814,1526,0.12400000000002365,-0.06200000000001182,0.14100000000001955
1527,w,1.0,864.0,515.0,0.0,1.0,0.0,0.094,443.02499999999816,1527,0.07799999999997453,0.09399999999999409,0.21800000000001774
1528,o,1.0,864.0,515.0,0.0,1.0,0.0,0.125,443.22799999999813,1528,0.047000000000025466,0.125,0.20299999999997453
1529,space,1.0,864.0,515.0,0.0,1.0,0.0,0.093,443.3679999999982,1529,0.25,0.09300000000001774,0.1400000000000432
1530,s,1.0,864.0,515.0,0.0,1.0,0.0,0.156,443.5239999999982,1530,0.29700000000002547,-0.09399999999999409,0.1560000000000059
1531,e,1.0,864.0,515.0,0.0,1.0,0.0,0.093,443.7109999999982,1531,0.2810000000000059,-0.11000000000001364,0.18700000000001182
1532,n,1.0,864.0,515.0,0.0,1.0,0.0,0.093,443.9139999999982,1532,0.20299999999997453,-0.07799999999997453,0.20300000000003138
1533,t,1.0,864.0,515.0,0.0,1.0,0.0,0.109,444.2259999999982,1533,0.17199999999996862,0.10899999999998045,0.311999999999955
1534,e,1.0,864.0,515.0,0.0,1.0,0.0,0.094,444.3199999999982,1534,0.35899999999998045,-0.07799999999997453,0.09399999999999409
1535,n,1.0,864.0,515.0,0.0,1.0,0.0,0.14,444.53799999999814,1535,0.25,-0.14100000000001955,0.2179999999999609
1536,c,1.0,864.0,515.0,0.0,1.0,0.0,0.14,444.9279999999981,1536,0.29700000000002547,0.13999999999998636,0.38999999999998636
1537,e,1.0,864.0,515.0,0.0,1.0,0.0,0.156,445.0839999999981,1537,0.2650000000000432,-0.14100000000001955,0.1560000000000059
1538,s,1.0,864.0,515.0,0.0,1.0,0.0,0.11,445.4589999999982,1538,0.13999999999998636,0.11000000000001364,0.37500000000005684
1539,space,1.0,864.0,515.0,0.0,1.0,0.0,0.062,445.6609999999982,1539,0.125,0.06200000000001182,0.20199999999999818
1540,i,1.0,864.0,515.0,0.0,1.0,0.0,0.047,445.8329999999982,1540,0.18700000000001182,0.047000000000025466,0.17200000000002547
1541,n,1.0,864.0,515.0,0.0,1.0,0.0,0.062,445.8949999999982,1541,0.17200000000002547,-0.125,0.06200000000001182
1542,space,1.0,864.0,515.0,0.0,1.0,0.0,0.062,446.12899999999826,1542,0.06299999999998818,0.06200000000001182,0.2340000000000373
1543,t,1.0,864.0,515.0,0.0,1.0,0.0,0.062,446.25399999999826,1543,0.10900000000003729,0.06200000000001182,0.125
1544,h,1.0,864.0,515.0,0.0,1.0,0.0,0.047,446.3009999999983,1544,0.3590000000000373,-0.06200000000001182,0.047000000000025466
1545,i,1.0,864.0,515.0,0.0,1.0,0.0,0.063,446.4259999999983,1545,0.2960000000000491,-0.2340000000000373,0.125
1546,s,1.0,864.0,515.0,0.0,1.0,0.0,0.062,446.4879999999983,1546,0.29700000000002547,-0.2340000000000373,0.06200000000001182
1547,space,1.0,864.0,515.0,0.0,1.0,0.0,0.046,446.8309999999983,1547,0.125,0.04599999999999227,0.34300000000001774
1548,d,1.0,864.0,515.0,0.0,1.0,0.0,0.063,446.8939999999983,1548,0.24900000000002365,-0.06200000000001182,0.06299999999998818
1549,a,1.0,864.0,515.0,0.0,1.0,0.0,0.125,447.0809999999983,1549,0.125,-0.06200000000001182,0.18700000000001182
1550,t,1.0,864.0,515.0,0.0,1.0,0.0,0.062,447.2679999999983,1550,0.047000000000025466,0.06200000000001182,0.18700000000001182
1551,a,1.0,864.0,515.0,0.0,1.0,0.0,0.062,447.37699999999836,1551,0.06299999999998818,0.06200000000001182,0.10900000000003729
1552,space,1.0,864.0,515.0,0.0,1.0,0.0,0.062,447.50199999999836,1552,0.17200000000002547,0.06200000000001182,0.125
1553,s,1.0,864.0,515.0,0.0,1.0,0.0,0.125,447.62699999999836,1553,0.20300000000003138,-0.047000000000025466,0.125
1554,a,1.0,866.0,515.0,0.0,1.0,0.0,0.062,447.7359999999984,1554,0.32799999999997453,-0.09399999999999409,0.10900000000003729
1555,m,1.0,879.0,507.0,0.0,1.0,0.0,0.031,447.9389999999984,1555,0.35899999999998045,-0.125,0.20299999999997453
1556,p,1.0,866.0,571.0,0.0,1.0,0.0,0.078,448.17299999999835,1556,0.3739999999999668,-0.125,0.23399999999998045
1557,l,1.0,883.0,613.0,0.0,1.0,0.0,0.109,448.40699999999833,1557,0.4519999999999982,-0.13999999999998636,0.23399999999998045
1558,e,1.0,951.0,680.0,0.0,1.0,0.0,0.093,448.74999999999835,1558,0.26499999999998636,-0.10899999999998045,0.34300000000001774
1559,.,1.0,933.0,641.0,0.0,1.0,0.0,0.093,449.13999999999834,1559,0.42099999999999227,0.125,0.38999999999998636
1560,space,1.0,933.0,641.0,0.0,0.0,0.0,0.188,449.7489999999983,1560,0.10899999999998045,0.18799999999998818,0.6089999999999804
1561,backspace,1.0,878.0,706.0,0.0,1.0,0.0,0.125,449.9829999999983,1561,0.13999999999998636,0.125,0.23399999999998045
1562,t,1.0,878.0,706.0,0.0,1.0,0.0,0.374,450.4969999999983,1562,0.2810000000000059,0.37400000000002365,0.51400000000001
1563,h,1.0,878.0,706.0,0.0,1.0,0.0,0.156,450.6529999999983,1563,0.48399999999998045,-0.125,0.1560000000000059
1564,i,1.0,878.0,706.0,0.0,1.0,0.0,0.125,450.9029999999983,1564,0.35899999999998045,-0.23399999999998045,0.25
1565,s,1.0,878.0,706.0,0.0,1.0,0.0,0.109,451.0119999999983,1565,0.35899999999998045,-0.25,0.10899999999998045
1566,space,1.0,878.0,706.0,0.0,1.0,0.0,0.125,451.4959999999983,1566,0.18700000000001182,0.125,0.48399999999998045
1567,i,1.0,878.0,706.0,0.0,1.0,0.0,0.109,451.79199999999827,1567,0.23399999999998045,0.10899999999998045,0.29599999999999227
1568,s,1.0,878.0,706.0,0.0,1.0,0.0,0.125,451.91699999999827,1568,0.23399999999998045,-0.10899999999998045,0.125
1569,space,1.0,878.0,706.0,0.0,1.0,0.0,0.14,452.29099999999823,1569,0.125,0.13999999999998636,0.3739999999999668
1570,t,1.0,878.0,706.0,0.0,1.0,0.0,0.125,452.54099999999823,1570,0.20299999999997453,0.125,0.25
1571,h,1.0,878.0,706.0,0.0,1.0,0.0,0.125,452.8689999999982,1571,0.10899999999998045,0.125,0.32799999999997453
1572,backspace,1.0,878.0,706.0,0.0,1.0,0.0,0.125,453.1029999999982,1572,0.12400000000002365,0.125,0.23399999999998045
1573,backspace,1.0,878.0,706.0,0.0,1.0,0.0,0.125,453.3519999999982,1573,0.125,0.125,0.24900000000002365
1574,a,1.0,878.0,706.0,0.0,1.0,0.0,0.063,453.5399999999982,1574,0.10899999999998045,0.06299999999998818,0.18799999999998818
1575,space,1.0,878.0,706.0,0.0,1.0,0.0,0.078,453.72699999999816,1575,0.07799999999997453,0.07799999999997453,0.18699999999995498
1576,t,1.0,878.0,706.0,0.0,1.0,0.0,0.109,453.9139999999981,1576,0.10900000000003729,0.10899999999998045,0.18699999999995498
1577,e,1.0,878.0,706.0,0.0,1.0,0.0,0.062,453.9759999999981,1577,0.11000000000001364,-0.047000000000025466,0.06200000000001182
1578,s,1.0,878.0,706.0,0.0,1.0,0.0,0.062,454.14799999999815,1578,0.06200000000001182,0.06200000000001182,0.17200000000002547
1579,t,1.0,878.0,706.0,0.0,1.0,0.0,0.063,454.27299999999815,1579,0.125,0.06299999999998818,0.125
1580,space,1.0,878.0,706.0,0.0,1.0,0.0,0.062,454.33499999999816,1580,0.17199999999996862,-0.06299999999998818,0.06200000000001182
1581,t,1.0,878.0,706.0,0.0,1.0,0.0,0.046,454.44399999999814,1581,0.1409999999999627,-0.06299999999998818,0.10899999999998045
1582,o,1.0,878.0,706.0,0.0,1.0,0.0,0.14,454.7249999999981,1582,0.06299999999998818,0.13999999999998636,0.28099999999994907
1583,space,1.0,878.0,706.0,0.0,1.0,0.0,0.062,454.8499999999981,1583,0.10900000000003729,0.06200000000001182,0.125
1584,s,1.0,878.0,706.0,0.0,1.0,0.0,0.047,454.8969999999981,1584,0.125,-0.06200000000001182,0.047000000000025466
1585,e,1.0,878.0,706.0,0.0,1.0,0.0,0.078,455.0999999999981,1585,0.06200000000001182,0.07799999999997453,0.20299999999997453
1586,e,1.0,878.0,706.0,0.0,1.0,0.0,0.062,455.2239999999981,1586,0.3120000000000118,0.06200000000001182,0.12400000000002365
1587,space,1.0,878.0,706.0,0.0,1.0,0.0,0.141,455.36499999999813,1587,0.4049999999999727,-0.17099999999999227,0.14100000000001955
1588,i,1.0,878.0,706.0,0.0,1.0,0.0,0.078,455.8479999999981,1588,0.125,0.07799999999997453,0.48299999999994725
1589,f,1.0,878.0,706.0,0.0,1.0,0.0,0.063,455.91099999999807,1589,0.125,-0.06200000000001182,0.06299999999998818
1590,space,1.0,878.0,706.0,0.0,1.0,0.0,0.062,456.0979999999981,1590,0.06200000000001182,0.06200000000001182,0.18700000000001182
1591,t,1.0,878.0,706.0,0.0,1.0,0.0,0.063,456.2229999999981,1591,0.047000000000025466,0.06299999999998818,0.125
1592,h,1.0,878.0,706.0,0.0,1.0,0.0,0.078,456.3479999999981,1592,0.12400000000002365,0.07799999999997453,0.125
1593,e,1.0,878.0,706.0,0.0,1.0,0.0,0.062,456.4099999999981,1593,0.18700000000001182,-0.06200000000001182,0.06200000000001182
1594,r,1.0,878.0,706.0,0.0,1.0,0.0,0.063,456.5349999999981,1594,0.2340000000000373,-0.06200000000001182,0.125
1595,space,1.0,878.0,706.0,0.0,1.0,0.0,0.125,456.7219999999981,1595,0.10900000000003729,-0.047000000000025466,0.18700000000001182
1596,backspace,1.0,878.0,706.0,0.0,1.0,0.0,0.109,456.9399999999981,1596,0.06299999999998818,0.10899999999998045,0.21800000000001774
1597,backspace,1.0,878.0,706.0,0.0,1.0,0.0,0.062,457.0649999999981,1597,0.10899999999998045,0.06200000000001182,0.125
1598,space,1.0,878.0,706.0,0.0,1.0,0.0,0.156,457.3299999999981,1598,0.125,0.1560000000000059,0.26499999999998636
1599,w,1.0,878.0,706.0,0.0,1.0,0.0,0.078,457.5329999999981,1599,0.047000000000025466,0.07799999999997453,0.20299999999997453
1600,o,1.0,878.0,706.0,0.0,1.0,0.0,0.078,457.6579999999981,1600,0.18700000000001182,0.07799999999997453,0.125
1601,r,1.0,878.0,706.0,0.0,1.0,0.0,0.125,457.7829999999981,1601,0.13999999999998636,-0.06200000000001182,0.125
1602,d,1.0,878.0,706.0,0.0,1.0,0.0,0.047,457.9699999999981,1602,0.17199999999996862,0.047000000000025466,0.18700000000001182
1603,s,1.0,878.0,706.0,0.0,1.0,0.0,0.094,458.0639999999981,1603,0.13999999999998636,-0.07799999999997453,0.09399999999999409
1604,space,1.0,878.0,706.0,0.0,1.0,0.0,0.078,458.28199999999805,1604,0.21800000000001774,0.07799999999997453,0.2179999999999609
1605,t,1.0,878.0,706.0,0.0,1.0,0.0,0.156,458.43799999999806,1605,0.18700000000001182,-0.06200000000001182,0.1560000000000059
1606,h,1.0,878.0,706.0,0.0,1.0,0.0,0.125,458.74999999999807,1606,0.09399999999999409,0.125,0.3120000000000118
1607,a,1.0,878.0,706.0,0.0,1.0,0.0,0.046,458.88999999999805,1607,0.125,0.04599999999999227,0.13999999999998636
1608,t,1.0,878.0,706.0,0.0,1.0,0.0,0.063,459.07799999999804,1608,0.12400000000002365,0.06299999999998818,0.18799999999998818
1609,space,1.0,878.0,706.0,0.0,1.0,0.0,0.062,459.13999999999805,1609,0.10900000000003729,-0.06200000000001182,0.06200000000001182
1610,i,1.0,878.0,706.0,0.0,1.0,0.0,0.063,459.3119999999981,1610,0.06200000000001182,0.06299999999998818,0.17200000000002547
1611,space,1.0,878.0,706.0,0.0,1.0,0.0,0.078,459.45199999999807,1611,0.10899999999998045,0.07799999999997453,0.13999999999998636
1612,t,1.0,878.0,706.0,0.0,1.0,0.0,0.078,459.638999999998,1612,0.20299999999997453,0.07799999999997453,0.18699999999995498
1613,u,1.0,878.0,706.0,0.0,1.0,0.0,0.109,459.747999999998,1613,0.20300000000003138,-0.09399999999999409,0.10899999999998045
1614,y,1.0,878.0,706.0,0.0,1.0,0.0,0.047,459.888999999998,1614,0.125,-0.06200000000001182,0.14100000000001955
1615,p,1.0,878.0,706.0,0.0,1.0,0.0,0.062,460.07599999999803,1615,0.06200000000001182,0.06200000000001182,0.18700000000001182
1616,backspace,1.0,878.0,706.0,0.0,1.0,0.0,0.063,460.20099999999803,1616,0.07799999999997453,0.06299999999998818,0.125
1617,backspace,1.0,878.0,706.0,0.0,1.0,0.0,0.062,460.340999999998,1617,0.1560000000000059,0.06200000000001182,0.13999999999998636
1618,backspace,1.0,878.0,706.0,0.0,1.0,0.0,0.281,460.77799999999803,1618,0.07799999999997453,0.2810000000000059,0.4370000000000118
1619,y,1.0,878.0,706.0,0.0,1.0,0.0,0.764,461.619999999998,1619,0.07799999999997453,0.76400000000001,0.8419999999999845
1620,p,1.0,878.0,706.0,0.0,1.0,0.0,0.172,461.869999999998,1620,0.13999999999998636,0.17200000000002547,0.25
1621,e,1.0,878.0,706.0,0.0,1.0,0.0,0.078,462.087999999998,1621,0.14100000000001955,0.07799999999997453,0.2179999999999609
1622,space,1.0,878.0,706.0,0.0,1.0,0.0,0.094,462.18199999999797,1622,0.1400000000000432,-0.047000000000025466,0.09399999999999409
1623,a,1.0,878.0,706.0,0.0,1.0,0.0,0.11,462.431999999998,1623,0.09300000000001774,0.11000000000001364,0.25000000000005684
1624,r,1.0,878.0,706.0,0.0,1.0,0.0,0.094,462.61899999999804,1624,0.2489999999999668,0.09399999999999409,0.18700000000001182
1625,e,1.0,878.0,706.0,0.0,1.0,0.0,0.109,462.727999999998,1625,0.29599999999999227,-0.13999999999998636,0.10899999999998045
1626,space,1.0,878.0,706.0,0.0,1.0,0.0,0.094,462.961999999998,1626,0.1560000000000059,-0.06200000000001182,0.23399999999998045
