key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
205,u,1.0,1735.0,597.0,0.0,1.0,0.0,0.453,62.9150000000001,205,0.06199999999999761,0.45300000000000296,0.5150000000000006
206,n,1.0,1735.0,597.0,0.0,1.0,0.0,0.14,63.1170000000001,206,0.06300000000000239,0.14000000000000057,0.20199999999999818
207,i,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,63.3050000000001,207,0.09300000000000352,0.125,0.1880000000000024
208,q,1.0,1735.0,597.0,0.0,1.0,0.0,0.562,63.9600000000001,208,0.1559999999999988,0.5619999999999976,0.6550000000000011
209,u,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,64.1780000000001,209,0.046999999999997044,0.06199999999999761,0.21799999999999642
210,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,64.33400000000009,210,0.125,0.10899999999999466,0.1559999999999917
211,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.047,64.50600000000009,211,0.07800000000000296,0.046999999999997044,0.17199999999999704
212,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.156,64.7400000000001,212,0.1559999999999917,0.1560000000000059,0.23400000000000887
213,o,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,64.84900000000009,213,0.1559999999999917,-0.046999999999997044,0.10899999999999466
214,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,65.06700000000008,214,0.06300000000000239,0.06199999999999761,0.2179999999999893
215,m,1.0,1735.0,597.0,0.0,1.0,0.0,0.468,65.59800000000008,215,0.10899999999999466,0.4680000000000035,0.5310000000000059
216,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.047,65.75400000000008,216,0.09300000000000352,0.046999999999997044,0.1559999999999917
217,/,1.0,1735.0,597.0,0.0,1.0,0.0,0.297,66.14400000000008,217,0.09300000000000352,0.29699999999999704,0.39000000000000057
218,backspace,1.0,1735.0,597.0,0.0,1.0,0.0,0.531,66.76800000000009,218,0.06199999999999761,0.5310000000000059,0.6240000000000094
219,.,1.0,1735.0,597.0,0.0,1.0,0.0,0.577,67.40700000000008,219,0.09399999999999409,0.5769999999999982,0.6389999999999958
220,space,1.0,1735.0,597.0,0.0,1.0,0.0,1.232,68.73300000000008,220,0.06300000000000239,1.2319999999999993,1.3259999999999934
221,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.187,68.98300000000008,221,0.06199999999999761,0.1869999999999976,0.25
222,h,1.0,1735.0,597.0,0.0,1.0,0.0,0.141,69.18600000000008,222,0.09300000000000352,0.14100000000000534,0.20300000000000296
223,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,69.34200000000008,223,0.07800000000000296,0.06300000000000239,0.1560000000000059
224,r,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,69.52900000000008,224,0.07800000000000296,0.10899999999999466,0.1869999999999976
225,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.14,69.74700000000009,225,0.14100000000000534,0.14000000000000057,0.21800000000000352
226,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,69.95000000000009,226,0.07800000000000296,0.06199999999999761,0.20300000000000296
227,a,1.0,1735.0,597.0,0.0,1.0,0.0,0.234,70.26200000000009,227,0.14100000000000534,0.23399999999999466,0.3119999999999976
228,r,1.0,1735.0,597.0,0.0,1.0,0.0,0.124,70.52700000000009,228,0.10999999999999943,0.12399999999999523,0.26500000000000057
229,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,70.74600000000008,229,0.125,0.10899999999999466,0.2189999999999941
230,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,70.93300000000008,230,0.06199999999999761,0.06199999999999761,0.1869999999999976
231,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,71.12000000000008,231,0.10899999999999466,0.125,0.1869999999999976
232,w,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,71.29200000000007,232,0.1560000000000059,0.06300000000000239,0.17199999999999704
233,o,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,71.51000000000008,233,0.06300000000000239,0.06199999999999761,0.21800000000000352
234,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.468,72.04100000000008,234,0.12399999999999523,0.4680000000000035,0.5310000000000059
235,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,72.22800000000008,235,0.10899999999999466,0.06300000000000239,0.1869999999999976
236,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,72.44600000000007,236,0.17199999999999704,0.10899999999999466,0.2179999999999893
237,n,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,72.74300000000007,237,0.06199999999999761,0.125,0.29699999999999704
238,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,72.91400000000006,238,0.07800000000000296,0.10899999999999466,0.17099999999999227
239,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,73.05500000000006,239,0.09300000000000352,0.06300000000000239,0.14100000000000534
240,n,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,73.21100000000007,240,0.12399999999999523,0.06300000000000239,0.1560000000000059
241,c,1.0,1735.0,597.0,0.0,1.0,0.0,0.188,73.52300000000007,241,0.12399999999999523,0.1880000000000024,0.3119999999999976
242,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.141,73.78800000000007,242,0.10899999999999466,0.14100000000000534,0.26500000000000057
243,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.172,74.06900000000006,243,0.17099999999999227,0.17199999999999704,0.2809999999999917
244,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,74.17800000000005,244,0.125,-0.06199999999999761,0.10899999999999466
245,i,1.0,1735.0,597.0,0.0,1.0,0.0,0.608,74.91100000000006,245,0.10899999999999466,0.6080000000000041,0.7330000000000041
246,n,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,75.14500000000005,246,0.06199999999999761,0.125,0.23399999999999466
247,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,75.33200000000005,247,0.10899999999999466,0.125,0.1869999999999976
248,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,75.50400000000005,248,0.10899999999999466,0.06300000000000239,0.17199999999999704
249,h,1.0,1735.0,597.0,0.0,1.0,0.0,0.047,75.55100000000004,249,0.12399999999999523,-0.06199999999999761,0.046999999999997044
250,i,1.0,1735.0,597.0,0.0,1.0,0.0,0.11,75.78500000000004,250,0.09300000000000352,0.10999999999999943,0.23399999999999466
251,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,75.94100000000005,251,0.1869999999999976,0.06300000000000239,0.1560000000000059
252,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.124,76.06500000000004,252,0.10999999999999943,-0.06300000000000239,0.12399999999999523
253,d,1.0,1735.0,597.0,0.0,1.0,0.0,0.936,77.11100000000005,253,0.09300000000000352,0.936000000000007,1.0460000000000065
254,a,1.0,1735.0,597.0,0.0,1.0,0.0,0.187,77.39100000000005,254,0.17199999999999704,0.1869999999999976,0.28000000000000114
255,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.11,77.50100000000005,255,0.10899999999999466,-0.06199999999999761,0.10999999999999943
256,a,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,77.67200000000004,256,0.18700000000001182,0.06199999999999761,0.17099999999999227
257,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.141,77.81300000000005,257,0.10900000000000887,-0.04600000000000648,0.14100000000000534
258,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.873,78.79500000000006,258,0.10999999999999943,0.8730000000000047,0.9820000000000135
259,a,1.0,1735.0,597.0,0.0,1.0,0.0,0.093,78.99800000000006,259,0.2190000000000083,0.09300000000000352,0.20300000000000296
260,m,1.0,1735.0,597.0,0.0,1.0,0.0,0.156,79.15400000000007,260,0.10900000000000887,-0.06300000000000239,0.1560000000000059
261,p,1.0,1735.0,597.0,0.0,1.0,0.0,0.141,79.40400000000008,261,0.07800000000000296,0.14100000000000534,0.2500000000000142
262,l,1.0,1735.0,597.0,0.0,1.0,0.0,0.14,79.62200000000009,262,0.07800000000000296,0.14000000000000057,0.21800000000000352
263,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,79.76300000000009,263,0.09300000000000352,0.06300000000000239,0.14100000000000534
264,.,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,79.9190000000001,264,0.09300000000000352,0.06300000000000239,0.1560000000000059
265,enter,1.0,1735.0,597.0,0.0,1.0,0.0,0.531,80.5430000000001,265,0.09300000000000352,0.5310000000000059,0.6240000000000094
266,t,1.0,1735.0,597.0,0.0,1.0,0.0,2.028,82.66400000000012,266,0.06300000000000239,2.028000000000006,2.1210000000000093
267,h,1.0,1735.0,597.0,0.0,1.0,0.0,0.936,83.66300000000012,267,0.09300000000000352,0.936000000000007,0.9990000000000094
268,i,1.0,1735.0,597.0,0.0,1.0,0.0,0.172,83.92800000000013,268,0.09300000000000352,0.17199999999999704,0.26500000000000057
269,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.234,84.25500000000012,269,0.1880000000000024,0.23399999999999466,0.3269999999999982
270,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.141,84.39600000000013,270,0.10899999999999466,-0.046999999999997044,0.14100000000000534
271,i,1.0,1735.0,597.0,0.0,1.0,0.0,0.608,85.11300000000013,271,0.09399999999999409,0.6080000000000041,0.7169999999999987
272,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,85.26900000000012,272,0.09399999999999409,0.06199999999999761,0.1559999999999917
273,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.047,85.41000000000011,273,0.06199999999999761,0.046999999999997044,0.14099999999999113
274,a,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,85.53500000000011,274,0.1869999999999976,0.06300000000000239,0.125
275,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.124,85.6590000000001,275,0.10999999999999943,-0.06300000000000239,0.12399999999999523
276,t,1.0,1735.0,597.0,0.0,1.0,0.0,1.747,87.5160000000001,276,0.10899999999999466,1.7469999999999999,1.8569999999999993
277,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.047,87.6720000000001,277,0.07800000000000296,0.046999999999997044,0.1559999999999917
278,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.156,87.9060000000001,278,0.14000000000000057,0.1560000000000059,0.23400000000000887
279,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,87.98400000000011,279,0.14000000000000057,-0.06199999999999761,0.07800000000000296
280,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.047,88.1710000000001,280,0.09399999999999409,0.046999999999997044,0.1869999999999976
281,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.202,88.4670000000001,281,0.14100000000000534,0.20199999999999818,0.29599999999999227
282,o,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,88.6700000000001,282,0.09399999999999409,0.06199999999999761,0.20300000000000296
283,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,88.8890000000001,283,0.10899999999999466,0.125,0.2189999999999941
284,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.047,89.04500000000009,284,0.06199999999999761,0.046999999999997044,0.1559999999999917
285,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,89.21600000000008,285,0.10899999999999466,0.10899999999999466,0.17099999999999227
286,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.11,89.43500000000007,286,0.14000000000000057,0.10999999999999943,0.2189999999999941
287,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,89.63700000000007,287,0.14100000000000534,0.06199999999999761,0.20199999999999818
288,o,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,89.84000000000007,288,0.06300000000000239,0.06199999999999761,0.20300000000000296
289,f,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,89.96500000000007,289,0.125,0.06199999999999761,0.125
290,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,90.15200000000007,290,0.06300000000000239,0.06199999999999761,0.1869999999999976
291,backspace,1.0,1735.0,597.0,0.0,1.0,0.0,0.28,90.49500000000008,291,0.06300000000000239,0.28000000000000114,0.3430000000000035
292,backspace,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,90.66700000000007,292,0.07800000000000296,0.10899999999999466,0.17199999999999704
293,backspace,1.0,1735.0,597.0,0.0,1.0,0.0,0.546,91.29100000000008,293,0.06199999999999761,0.5460000000000065,0.6240000000000094
294,i,1.0,1735.0,597.0,0.0,1.0,0.0,0.5,91.85300000000008,294,0.07800000000000296,0.5,0.5619999999999976
295,f,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,92.04000000000008,295,0.17099999999999227,0.10899999999999466,0.1869999999999976
296,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,92.14900000000007,296,0.10899999999999466,-0.06199999999999761,0.10899999999999466
297,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,92.33600000000007,297,0.14100000000000534,0.07800000000000296,0.1869999999999976
298,h,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,92.41400000000007,298,0.10900000000000887,-0.06300000000000239,0.07800000000000296
299,r,1.0,1735.0,597.0,0.0,1.0,0.0,0.11,92.63300000000008,299,0.24899999999999523,0.10999999999999943,0.2190000000000083
300,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,92.74200000000008,300,0.20300000000000296,-0.14000000000000057,0.10899999999999466
301,backspace,1.0,1735.0,597.0,0.0,1.0,0.0,0.187,93.13200000000008,301,0.06199999999999761,0.1869999999999976,0.39000000000000057
302,backspace,1.0,1735.0,597.0,0.0,1.0,0.0,0.234,93.42800000000007,302,0.07800000000000296,0.23399999999999466,0.29599999999999227
303,r,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,93.58400000000007,303,0.125,0.07800000000000296,0.1560000000000059
304,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,93.77100000000007,304,0.10999999999999943,0.06199999999999761,0.1869999999999976
305,backspace,1.0,1735.0,597.0,0.0,1.0,0.0,0.296,94.17700000000008,305,0.06199999999999761,0.2960000000000065,0.4060000000000059
306,backspace,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,94.36400000000008,306,0.07800000000000296,0.125,0.1869999999999976
307,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.312,94.75400000000008,307,0.17199999999999704,0.3119999999999976,0.39000000000000057
308,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,94.86300000000007,308,0.125,-0.06300000000000239,0.10899999999999466
309,w,1.0,1735.0,597.0,0.0,1.0,0.0,1.123,96.11100000000008,309,0.17199999999999704,1.1230000000000047,1.2480000000000047
310,o,1.0,1735.0,597.0,0.0,1.0,0.0,0.11,96.22100000000007,310,0.10899999999999466,-0.06199999999999761,0.10999999999999943
311,r,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,96.45500000000007,311,0.1560000000000059,0.125,0.23399999999999466
312,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.436,97.04700000000008,312,0.1880000000000024,0.43600000000000705,0.592000000000013
313,backspace,1.0,1735.0,597.0,0.0,1.0,0.0,0.234,97.46900000000008,313,0.10899999999999466,0.23399999999999466,0.42199999999999704
314,d,1.0,1735.0,597.0,0.0,1.0,0.0,0.047,97.62500000000007,314,0.07800000000000296,0.046999999999997044,0.1559999999999917
315,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.171,97.87400000000008,315,0.1869999999999976,0.17100000000000648,0.24900000000000944
316,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,97.99900000000008,316,0.14000000000000057,-0.06199999999999761,0.125
317,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.858,98.99700000000009,317,0.07800000000000296,0.8580000000000041,0.9980000000000047
318,h,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,99.20000000000009,318,0.10899999999999466,0.125,0.20300000000000296
319,a,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,99.37200000000009,319,0.125,0.06300000000000239,0.17199999999999704
320,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.234,99.73100000000008,320,0.10899999999999466,0.23399999999999466,0.35899999999999466
321,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,99.91800000000008,321,0.14000000000000057,0.07800000000000296,0.1869999999999976
322,i,1.0,1735.0,597.0,0.0,1.0,0.0,0.328,100.38600000000008,322,0.07800000000000296,0.32800000000000296,0.4680000000000035
323,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.14,100.60400000000008,323,0.10899999999999466,0.14000000000000057,0.21800000000000352
324,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,100.77600000000008,324,0.14000000000000057,0.06300000000000239,0.17199999999999704
325,y,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,100.97900000000008,325,0.04600000000000648,0.06300000000000239,0.20300000000000296
326,p,1.0,1735.0,597.0,0.0,1.0,0.0,0.484,101.50900000000009,326,0.10899999999999466,0.48399999999999466,0.5300000000000011
327,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,101.68100000000008,327,0.09300000000000352,0.06300000000000239,0.17199999999999704
328,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,101.89900000000009,328,0.07800000000000296,0.125,0.21800000000000352
329,a,1.0,1735.0,597.0,0.0,1.0,0.0,0.499,102.47600000000008,329,0.1560000000000059,0.4989999999999952,0.5769999999999982
330,r,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,102.74100000000008,330,0.10999999999999943,0.10899999999999466,0.26500000000000057
331,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,102.96000000000008,331,0.1869999999999976,0.10899999999999466,0.2189999999999941
332,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,103.08500000000008,332,0.14000000000000057,-0.06199999999999761,0.125
333,u,1.0,1735.0,597.0,0.0,1.0,0.0,0.374,103.59900000000007,333,0.10999999999999943,0.3739999999999952,0.5139999999999958
334,n,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,103.81800000000007,334,0.10899999999999466,0.10899999999999466,0.2189999999999941
335,i,1.0,1735.0,597.0,0.0,1.0,0.0,0.094,104.02100000000006,335,0.09300000000000352,0.09399999999999409,0.20299999999998875
336,q,1.0,1735.0,597.0,0.0,1.0,0.0,0.827,104.94100000000006,336,0.1560000000000059,0.8269999999999982,0.9200000000000017
337,u,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,105.17500000000007,337,0.10899999999999466,0.07800000000000296,0.23400000000000887
338,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,105.36200000000007,338,0.1560000000000059,0.07800000000000296,0.1869999999999976
339,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,105.58100000000007,339,0.06199999999999761,0.06300000000000239,0.2190000000000083
340,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,105.76800000000007,340,0.21800000000000352,0.125,0.1869999999999976
341,o,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,105.89300000000007,341,0.1560000000000059,-0.09300000000000352,0.125
342,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.046,106.09500000000008,342,0.125,0.04600000000000648,0.2020000000000124
343,m,1.0,1735.0,597.0,0.0,1.0,0.0,0.141,106.36100000000009,343,0.10899999999999466,0.14100000000000534,0.26600000000000534
344,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.062,106.53200000000008,344,0.09399999999999409,0.06199999999999761,0.17099999999999227
345,.,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,106.75100000000008,345,0.07800000000000296,0.125,0.2189999999999941
346,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.795,107.62400000000008,346,0.09399999999999409,0.7950000000000017,0.8730000000000047
347,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.468,108.18600000000008,347,0.07800000000000296,0.4680000000000035,0.5619999999999976
348,h,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,108.38900000000008,348,0.09300000000000352,0.125,0.20300000000000296
349,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.047,108.52900000000008,349,0.06199999999999761,0.046999999999997044,0.14000000000000057
350,r,1.0,1735.0,597.0,0.0,1.0,0.0,0.094,108.68500000000007,350,0.07800000000000296,0.09399999999999409,0.1559999999999917
351,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.125,108.88800000000008,351,0.1559999999999917,0.125,0.20300000000000296
352,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,108.99700000000007,352,0.10899999999999466,-0.046999999999997044,0.10899999999999466
353,a,1.0,1735.0,597.0,0.0,1.0,0.0,0.203,109.30900000000007,353,0.20300000000000296,0.20300000000000296,0.3119999999999976
354,r,1.0,1735.0,597.0,0.0,1.0,0.0,0.14,109.44900000000007,354,0.125,-0.06300000000000239,0.14000000000000057
355,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.063,109.63700000000007,355,0.14000000000000057,0.06300000000000239,0.1880000000000024
356,b,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,109.71500000000007,356,0.12399999999999523,-0.06199999999999761,0.07800000000000296
357,backspace,1.0,1735.0,597.0,0.0,1.0,0.0,0.905,110.74400000000007,357,0.07800000000000296,0.9050000000000011,1.0289999999999964
358,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.25,111.07200000000007,358,0.07800000000000296,0.25,0.32800000000000296
359,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.39,111.54000000000008,359,0.06199999999999761,0.39000000000000057,0.4680000000000035
360,w,1.0,1735.0,597.0,0.0,1.0,0.0,0.156,111.75800000000008,360,0.1560000000000059,0.1560000000000059,0.21800000000000352
361,o,1.0,1735.0,597.0,0.0,1.0,0.0,1.217,113.13100000000009,361,0.06199999999999761,1.2169999999999987,1.3730000000000047
362,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.172,113.36500000000008,362,0.07800000000000296,0.17199999999999704,0.23399999999999466
363,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,113.52100000000009,363,0.125,0.07800000000000296,0.1560000000000059
364,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.421,114.06700000000009,364,0.1560000000000059,0.4210000000000065,0.5460000000000065
365,n,1.0,1735.0,597.0,0.0,1.0,0.0,0.047,114.2700000000001,365,0.06199999999999761,0.046999999999997044,0.20300000000000296
366,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.577,114.90900000000009,366,0.125,0.5769999999999982,0.6389999999999958
367,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,115.1120000000001,367,0.06300000000000239,0.07800000000000296,0.20300000000000296
368,n,1.0,1735.0,597.0,0.0,1.0,0.0,0.046,115.2210000000001,368,0.06300000000000239,0.04600000000000648,0.10900000000000887
369,c,1.0,1735.0,597.0,0.0,1.0,0.0,0.156,115.44000000000011,369,0.10899999999999466,0.1560000000000059,0.2190000000000083
370,e,1.0,1735.0,597.0,0.0,1.0,0.0,0.156,115.70500000000011,370,0.10899999999999466,0.1560000000000059,0.26500000000000057
371,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.187,116.0010000000001,371,0.20300000000000296,0.1869999999999976,0.29599999999999227
372,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.141,116.14200000000011,372,0.125,-0.06199999999999761,0.14100000000000534
373,i,1.0,1735.0,597.0,0.0,1.0,0.0,0.343,116.61000000000011,373,0.07800000000000296,0.3430000000000035,0.4680000000000035
374,n,1.0,1735.0,597.0,0.0,1.0,0.0,0.14,116.82800000000012,374,0.06300000000000239,0.14000000000000057,0.21800000000000352
375,space,1.0,1735.0,597.0,0.0,1.0,0.0,0.124,117.01500000000011,375,0.07800000000000296,0.12399999999999523,0.1869999999999976
376,t,1.0,1735.0,597.0,0.0,1.0,0.0,0.078,117.17100000000012,376,0.09399999999999409,0.07800000000000296,0.1560000000000059
377,h,1.0,1735.0,597.0,0.0,1.0,0.0,0.047,117.31200000000011,377,0.06199999999999761,0.046999999999997044,0.14099999999999113
378,i,1.0,1735.0,597.0,0.0,1.0,0.0,0.156,117.53000000000011,378,0.046999999999997044,0.1560000000000059,0.21800000000000352
379,s,1.0,1735.0,597.0,0.0,1.0,0.0,0.109,117.6860000000001,379,0.1560000000000059,0.10899999999999466,0.1559999999999917
