key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
609,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,223.82900000000046,609,0.2179999999999893,-0.046999999999997044,0.10900000000000887
610,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,224.09400000000045,610,0.09399999999999409,0.046999999999997044,0.26499999999998636
611,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.982,225.17000000000044,611,0.20300000000000296,0.9819999999999993,1.0759999999999934
612,h,1.0,1919.0,738.0,0.0,1.0,0.0,0.141,225.31100000000043,612,0.18700000000001182,-0.06200000000001182,0.14099999999999113
613,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,225.43600000000043,613,0.1710000000000207,-0.06200000000001182,0.125
614,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,225.56000000000046,614,0.125,-0.046999999999997044,0.12400000000002365
615,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,225.74800000000045,615,0.06200000000001182,0.06299999999998818,0.18799999999998818
616,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.437,226.24700000000047,616,0.17099999999999227,0.4370000000000118,0.49900000000002365
617,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.093,226.34000000000046,617,0.125,-0.07800000000000296,0.09299999999998931
618,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.172,226.63700000000046,618,0.125,0.17199999999999704,0.29699999999999704
619,y,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,226.71500000000046,619,0.125,-0.046999999999997044,0.07800000000000296
620,p,1.0,1919.0,738.0,0.0,1.0,0.0,0.265,227.10500000000044,620,0.1560000000000059,0.26499999999998636,0.38999999999998636
621,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,227.32300000000046,621,0.14099999999999113,0.06200000000001182,0.21800000000001774
622,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,227.52600000000047,622,0.09399999999999409,0.06200000000001182,0.20300000000000296
623,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,227.68200000000047,623,0.13999999999998636,0.06200000000001182,0.1560000000000059
624,r,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,227.88500000000045,624,0.2809999999999775,0.06299999999998818,0.20299999999997453
625,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.171,228.05600000000044,625,0.17199999999999704,-0.10999999999998522,0.17099999999999227
626,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,228.10300000000043,626,0.18700000000001182,-0.125,0.046999999999997044
627,u,1.0,1919.0,738.0,0.0,1.0,0.0,0.234,228.52400000000046,627,0.14099999999999113,0.23400000000000887,0.4210000000000207
628,n,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,228.74300000000045,628,0.13999999999998636,0.07800000000000296,0.2189999999999941
629,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.141,229.02400000000043,629,0.17099999999999227,0.14099999999999113,0.2809999999999775
630,q,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,229.30400000000043,630,0.18799999999998818,0.10900000000000887,0.28000000000000114
631,u,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,229.57000000000042,631,0.17099999999999227,0.07800000000000296,0.26599999999999113
632,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,229.7880000000004,632,0.07800000000000296,0.046999999999997044,0.2179999999999893
633,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,229.92800000000042,633,0.11000000000001364,0.06200000000001182,0.14000000000001478
634,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.093,230.13100000000043,634,0.10900000000000887,0.09299999999998931,0.20300000000000296
635,o,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,230.30300000000042,635,0.125,0.06299999999998818,0.17199999999999704
636,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,230.36500000000044,636,0.125,-0.06299999999998818,0.06200000000001182
637,m,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,230.55200000000045,637,0.10999999999998522,0.06200000000001182,0.18700000000001182
638,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,230.61500000000044,638,0.13999999999998636,-0.046999999999997044,0.06299999999998818
639,.,1.0,1919.0,738.0,0.0,1.0,0.0,1.061,231.81600000000043,639,0.125,1.061000000000007,1.2009999999999934
640,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.093,232.03400000000042,640,0.125,0.09299999999998931,0.2179999999999893
641,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.156,232.31500000000042,641,0.18700000000001182,0.1560000000000059,0.2810000000000059
642,h,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,232.44000000000042,642,0.20300000000000296,-0.06200000000001182,0.125
643,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,232.58000000000044,643,0.125,-0.06299999999998818,0.14000000000001478
644,r,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,232.76800000000043,644,0.12400000000002365,0.06299999999998818,0.18799999999998818
645,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,232.83000000000044,645,0.23400000000000887,-0.06200000000001182,0.06200000000001182
646,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,232.95500000000044,646,0.20300000000000296,-0.10900000000000887,0.125
647,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.296,233.45400000000043,647,0.13999999999998636,0.29599999999999227,0.4989999999999952
648,r,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,233.64100000000042,648,0.125,0.046999999999997044,0.1869999999999834
649,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,233.7040000000004,649,0.2020000000000266,-0.06200000000001182,0.06299999999998818
650,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,233.84400000000042,650,0.125,-0.06200000000001182,0.14000000000001478
651,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,234.07800000000043,651,0.09399999999999409,0.10900000000000887,0.23400000000000887
652,w,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,234.23400000000044,652,0.13999999999998636,0.06200000000001182,0.1560000000000059
653,o,1.0,1919.0,738.0,0.0,1.0,0.0,0.312,234.68600000000043,653,0.18799999999998818,0.3120000000000118,0.4519999999999982
654,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,234.81100000000043,654,0.10899999999998045,-0.06299999999998818,0.125
655,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,234.99800000000042,655,0.11000000000001364,0.07800000000000296,0.1869999999999834
656,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.124,235.23200000000043,656,0.125,0.12399999999999523,0.23400000000000887
657,n,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,235.40400000000042,657,0.06200000000001182,0.046999999999997044,0.17199999999999704
658,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.141,235.60700000000043,658,0.13999999999998636,0.14099999999999113,0.20300000000000296
659,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.093,235.70000000000041,659,0.17199999999999704,-0.046999999999997044,0.09299999999998931
660,n,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,235.93400000000042,660,0.11000000000001364,0.06200000000001182,0.23400000000000887
661,c,1.0,1919.0,738.0,0.0,1.0,0.0,0.156,236.20000000000044,661,0.04599999999999227,0.1560000000000059,0.26600000000001955
662,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,236.32400000000044,662,0.046999999999997044,0.07800000000000296,0.12399999999999523
663,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.141,236.51200000000043,663,0.12399999999999523,0.14099999999999113,0.18799999999998818
664,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.094,236.73000000000042,664,0.06200000000001182,0.09399999999999409,0.2179999999999893
665,i,1.0,1919.0,738.0,0.0,1.0,0.0,1.124,237.91600000000042,665,0.20199999999999818,1.1239999999999952,1.186000000000007
666,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,238.1810000000004,666,0.07800000000000296,0.06299999999998818,0.26499999999998636
667,backspace,1.0,1919.0,738.0,0.0,1.0,0.0,0.421,238.6800000000004,667,0.13999999999998636,0.42099999999999227,0.4989999999999952
668,n,1.0,1919.0,738.0,0.0,1.0,0.0,0.5,239.3200000000004,668,0.12399999999999523,0.5,0.6399999999999864
669,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,239.5220000000004,669,0.11000000000001364,0.07800000000000296,0.20199999999999818
670,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,239.7100000000004,670,0.20199999999999818,0.07800000000000296,0.1880000000000166
671,h,1.0,1919.0,738.0,0.0,1.0,0.0,0.124,239.8340000000004,671,0.18799999999998818,-0.07800000000000296,0.12399999999999523
672,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,239.9590000000004,672,0.29699999999999704,-0.06299999999998818,0.125
673,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,240.0840000000004,673,0.2960000000000207,-0.17199999999999704,0.125
674,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,240.3180000000004,674,0.125,-0.06200000000001182,0.23400000000000887
675,d,1.0,1919.0,738.0,0.0,1.0,0.0,0.561,241.00400000000042,675,0.20299999999997453,0.561000000000007,0.686000000000007
676,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,241.0670000000004,676,0.23399999999998045,-0.13999999999998636,0.06299999999998818
677,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,241.34800000000038,677,0.12399999999999523,0.046999999999997044,0.2809999999999775
678,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,241.42600000000039,678,0.10899999999998045,-0.04599999999999227,0.07800000000000296
679,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,241.59700000000038,679,0.06299999999998818,0.06200000000001182,0.17099999999999227
680,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,241.72200000000038,680,0.13999999999998636,0.06200000000001182,0.125
681,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,241.92500000000035,681,0.125,0.06299999999998818,0.20299999999997453
682,m,1.0,1919.0,738.0,0.0,1.0,0.0,0.312,242.36200000000036,682,0.09299999999998931,0.3120000000000118,0.4370000000000118
683,p,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,242.56400000000036,683,0.1880000000000166,0.10900000000000887,0.20199999999999818
684,l,1.0,1919.0,738.0,0.0,1.0,0.0,0.11,242.67400000000038,684,0.21800000000001774,-0.07800000000000296,0.11000000000001364
685,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,242.83000000000038,685,0.12400000000002365,-0.06200000000001182,0.1560000000000059
686,.,1.0,1919.0,738.0,0.0,1.0,0.0,0.156,243.1100000000004,686,0.14099999999999113,0.1560000000000059,0.28000000000002956
687,enter,1.0,1919.0,738.0,0.0,1.0,0.0,0.546,243.7970000000004,687,0.1560000000000059,0.5459999999999923,0.6869999999999834
688,t,1.0,1919.0,738.0,0.0,1.0,0.0,1.123,245.0760000000004,688,0.34300000000001774,1.1229999999999905,1.2789999999999964
689,h,1.0,1919.0,738.0,0.0,1.0,0.0,0.156,245.2320000000004,689,0.49900000000002365,-0.18700000000001182,0.1560000000000059
690,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,245.52800000000042,690,0.4370000000000118,-0.20300000000000296,0.2960000000000207
691,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,245.84000000000043,691,0.25,-0.125,0.3120000000000118
692,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.172,246.26200000000043,692,0.1560000000000059,0.17199999999999704,0.42199999999999704
693,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.124,246.54200000000043,693,0.23400000000000887,0.12399999999999523,0.28000000000000114
694,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,246.66700000000043,694,0.23400000000000887,-0.10900000000000887,0.125
695,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,247.01000000000045,695,0.3120000000000118,0.10900000000000887,0.34300000000001774
696,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,247.13500000000045,696,0.23400000000000887,-0.18700000000001182,0.125
697,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,247.43200000000044,697,0.06200000000001182,0.06299999999998818,0.29699999999999704
698,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.203,247.69700000000046,698,0.1710000000000207,0.20300000000000296,0.2650000000000148
699,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,247.80600000000047,699,0.125,-0.06200000000001182,0.10900000000000887
700,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.14,248.07100000000045,700,0.25,0.13999999999998636,0.26499999999998636
701,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,248.19600000000045,701,0.25,-0.125,0.125
702,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,248.38300000000046,702,0.17199999999999704,-0.06299999999998818,0.18700000000001182
703,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.421,248.97600000000045,703,0.10900000000000887,0.42099999999999227,0.5929999999999893
704,o,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,249.14800000000045,704,0.1710000000000207,0.06299999999998818,0.17199999999999704
705,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,249.21000000000046,705,0.23400000000000887,-0.10900000000000887,0.06200000000001182
706,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,249.38200000000046,706,0.12400000000002365,-0.06200000000001182,0.17199999999999704
707,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,249.56900000000047,707,0.06200000000001182,0.06299999999998818,0.18700000000001182
708,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.094,249.72500000000048,708,0.07800000000000296,0.09399999999999409,0.1560000000000059
709,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,249.8650000000005,709,0.14099999999999113,0.06200000000001182,0.14000000000001478
710,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.546,250.55200000000048,710,0.1559999999999775,0.5459999999999923,0.6869999999999834
711,f,1.0,1919.0,738.0,0.0,1.0,0.0,0.093,250.64500000000046,711,0.1869999999999834,-0.06299999999998818,0.09299999999998931
712,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.046,250.75400000000045,712,0.20300000000000296,-0.07800000000000296,0.10899999999998045
713,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,251.00400000000045,713,0.14000000000001478,0.046999999999997044,0.25
714,h,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,251.08200000000045,714,0.2179999999999893,-0.06200000000001182,0.07800000000000296
715,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,251.20700000000045,715,0.23399999999998045,-0.09299999999998931,0.125
716,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.094,251.39400000000043,716,0.10900000000000887,-0.046999999999997044,0.1869999999999834
717,w,1.0,1919.0,738.0,0.0,1.0,0.0,0.531,252.03400000000045,717,0.23399999999998045,0.5310000000000059,0.6400000000000148
718,o,1.0,1919.0,738.0,0.0,1.0,0.0,0.171,252.20500000000044,718,0.2189999999999941,-0.06299999999998818,0.17099999999999227
719,r,1.0,1919.0,738.0,0.0,1.0,0.0,0.124,252.54800000000043,719,0.09399999999999409,0.12399999999999523,0.3429999999999893
720,d,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,252.76700000000042,720,0.1710000000000207,0.125,0.2189999999999941
721,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,252.87600000000043,721,0.20300000000000296,-0.06200000000001182,0.10900000000000887
722,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,253.14100000000045,722,0.07800000000000296,0.06200000000001182,0.2650000000000148
723,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.437,253.65600000000046,723,0.1560000000000059,0.4370000000000118,0.5150000000000148
724,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,253.85900000000046,724,0.07800000000000296,0.046999999999997044,0.20300000000000296
725,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.686,254.62300000000047,725,0.20300000000000296,0.686000000000007,0.76400000000001
726,y,1.0,1919.0,738.0,0.0,1.0,0.0,0.141,254.76400000000046,726,0.10900000000000887,-0.06200000000001182,0.14099999999999113
727,backspace,1.0,1919.0,738.0,0.0,1.0,0.0,1.154,256.0270000000005,727,0.09399999999999409,1.1540000000000248,1.2630000000000337
728,backspace,1.0,1919.0,738.0,0.0,1.0,0.0,0.14,256.2610000000005,728,0.07799999999997453,0.13999999999998636,0.23399999999998045
729,backspace,1.0,1919.0,738.0,0.0,1.0,0.0,0.141,256.4800000000005,729,0.06200000000001182,0.14100000000001955,0.2189999999999941
730,backspace,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,256.65100000000047,730,0.10899999999998045,0.10899999999998045,0.17099999999999227
731,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.702,257.46200000000044,731,0.17200000000002547,0.7019999999999982,0.8109999999999786
732,h,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,257.58700000000044,732,0.17200000000002547,-0.047000000000025466,0.125
733,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,257.6960000000005,733,0.26600000000001955,-0.06299999999998818,0.10900000000003729
734,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.093,257.8520000000005,734,0.25000000000005684,-0.11000000000001364,0.1560000000000059
735,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.093,258.0550000000005,735,0.125,-0.047000000000025466,0.20300000000003138
736,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.39,258.5700000000005,736,0.13999999999998636,0.38999999999998636,0.5149999999999864
737,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,258.7730000000005,737,0.06200000000001182,0.06299999999998818,0.20299999999997453
738,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.141,258.9760000000005,738,0.17099999999999227,0.14100000000001955,0.20300000000003138
739,y,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,259.0850000000005,739,0.125,-0.06200000000001182,0.10899999999998045
740,p,1.0,1919.0,738.0,0.0,1.0,0.0,0.343,259.5530000000005,740,0.13999999999998636,0.34300000000001774,0.46800000000001774
741,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,259.7560000000005,741,0.09300000000001774,0.06299999999998818,0.20299999999997453
742,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,259.9120000000005,742,0.06200000000001182,0.06299999999998818,0.1560000000000059
743,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,260.0830000000005,743,0.18700000000001182,0.10899999999998045,0.17099999999999227
744,r,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,260.2080000000005,744,0.3280000000000314,-0.06200000000001182,0.125
745,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.094,260.3640000000005,745,0.2810000000000059,-0.17200000000002547,0.1560000000000059
746,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.046,260.5820000000005,746,0.125,-0.06299999999998818,0.21800000000001774
747,u,1.0,1919.0,738.0,0.0,1.0,0.0,0.172,260.87900000000053,747,0.17099999999999227,0.17200000000002547,0.29700000000002547
748,n,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,261.09700000000055,748,0.17200000000002547,0.047000000000025466,0.21800000000001774
749,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,261.3160000000006,749,0.07799999999997453,0.047000000000025466,0.21900000000005093
750,q,1.0,1919.0,738.0,0.0,1.0,0.0,0.234,261.62800000000055,750,0.21800000000001774,0.23399999999998045,0.311999999999955
751,u,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,261.92400000000055,751,0.13999999999998636,0.07799999999997453,0.29599999999999227
752,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,262.1270000000005,752,0.06200000000001182,0.06299999999998818,0.20299999999997453
753,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,262.2520000000005,753,0.06200000000001182,0.06299999999998818,0.125
754,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,262.3920000000005,754,0.1560000000000059,0.07799999999997453,0.13999999999998636
755,o,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,262.6100000000005,755,0.125,0.06200000000001182,0.21800000000001774
756,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,262.6730000000005,756,0.125,-0.06200000000001182,0.06299999999998818
757,m,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,262.9070000000005,757,0.10899999999998045,0.10899999999998045,0.23399999999998045
758,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,263.0780000000005,758,0.11000000000001364,0.06200000000001182,0.17099999999999227
759,.,1.0,1919.0,738.0,0.0,1.0,0.0,0.171,263.3590000000005,759,0.17199999999996862,0.17099999999999227,0.2810000000000059
760,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,263.4680000000005,760,0.125,-0.06299999999998818,0.10899999999998045
761,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.936,264.52900000000045,761,0.17199999999996862,0.9359999999999786,1.0609999999999786
762,h,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,264.63800000000043,762,0.18799999999998818,-0.06299999999998818,0.10899999999998045
763,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,264.76300000000043,763,0.125,-0.06299999999998818,0.125
764,r,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,264.93500000000046,764,0.125,0.047000000000025466,0.17200000000002547
765,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,264.99700000000047,765,0.10899999999998045,-0.06299999999998818,0.06200000000001182
766,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,265.16900000000044,766,0.06200000000001182,0.06299999999998818,0.17199999999996862
767,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.375,265.60600000000045,767,0.18700000000001182,0.375,0.4370000000000118
768,r,1.0,1919.0,738.0,0.0,1.0,0.0,0.124,265.7300000000005,768,0.2189999999999941,-0.06299999999998818,0.12400000000002365
769,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.093,265.8860000000005,769,0.18799999999998818,-0.06299999999998818,0.1560000000000059
770,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,266.0110000000005,770,0.125,-0.06299999999998818,0.125
771,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.64,266.77600000000047,771,0.09300000000001774,0.6399999999999864,0.7649999999999864
772,w,1.0,1919.0,738.0,0.0,1.0,0.0,0.437,267.3060000000005,772,0.26499999999998636,0.4370000000000118,0.5300000000000296
773,o,1.0,1919.0,738.0,0.0,1.0,0.0,0.156,267.4620000000005,773,0.23399999999998045,-0.10899999999998045,0.1560000000000059
774,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,267.63400000000047,774,0.10900000000003729,-0.06200000000001182,0.17199999999996862
775,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,267.8050000000005,775,0.07799999999997453,0.06200000000001182,0.1710000000000491
776,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.141,268.0240000000005,776,0.17099999999999227,0.14100000000001955,0.2189999999999941
777,n,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,268.1330000000005,777,0.125,-0.06200000000001182,0.10899999999998045
778,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,268.3670000000005,778,0.18699999999995498,0.10899999999998045,0.23399999999998045
779,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,268.44500000000045,779,0.2179999999999609,-0.10899999999998045,0.07799999999997453
780,n,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,268.7260000000004,780,0.09300000000001774,0.06299999999998818,0.28099999999994907
781,c,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,268.8820000000004,781,0.06200000000001182,0.06299999999998818,0.1560000000000059
782,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,269.0690000000004,782,0.10899999999998045,0.125,0.18700000000001182
783,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.14,269.3180000000004,783,0.125,0.13999999999998636,0.2489999999999668
784,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,269.4900000000004,784,0.125,0.047000000000025466,0.17200000000002547
785,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.561,270.1760000000004,785,0.17200000000002547,0.5609999999999786,0.6859999999999786
786,n,1.0,1919.0,738.0,0.0,1.0,0.0,0.11,270.2860000000004,786,0.1560000000000059,-0.06200000000001182,0.11000000000001364
787,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,270.5040000000004,787,0.13999999999998636,0.06200000000001182,0.21800000000001774
788,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,270.7070000000004,788,0.047000000000025466,0.06299999999998818,0.20299999999997453
789,h,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,270.8320000000004,789,0.09300000000001774,0.07799999999997453,0.125
790,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,270.97200000000043,790,0.125,0.047000000000025466,0.1400000000000432
791,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,271.03400000000045,791,0.125,-0.06299999999998818,0.06200000000001182
792,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,271.2060000000005,792,0.06200000000001182,0.047000000000025466,0.17200000000002547
793,d,1.0,1919.0,738.0,0.0,1.0,0.0,0.437,271.7050000000005,793,0.20299999999997453,0.4370000000000118,0.49900000000002365
794,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,271.8300000000005,794,0.20299999999997453,-0.07799999999997453,0.125
795,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,272.0950000000005,795,0.125,0.06200000000001182,0.26499999999998636
796,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,272.15800000000047,796,0.1560000000000059,-0.06200000000001182,0.06299999999998818
797,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,272.3760000000005,797,0.09399999999999409,0.06200000000001182,0.21800000000001774
798,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,272.5320000000005,798,0.17199999999996862,0.06200000000001182,0.1560000000000059
799,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,272.6410000000005,799,0.20299999999997453,-0.06299999999998818,0.10899999999998045
800,m,1.0,1919.0,738.0,0.0,1.0,0.0,0.187,273.03100000000046,800,0.125,0.18700000000001182,0.38999999999998636
801,p,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,273.26500000000044,801,0.17200000000002547,0.10899999999998045,0.23399999999998045
802,l,1.0,1919.0,738.0,0.0,1.0,0.0,0.11,273.37500000000045,802,0.12400000000002365,-0.06200000000001182,0.11000000000001364
803,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,273.56200000000047,803,0.10899999999998045,0.06299999999998818,0.18700000000001182
804,.,1.0,1919.0,738.0,0.0,1.0,0.0,0.265,273.93600000000043,804,0.17200000000002547,0.26499999999998636,0.3739999999999668
805,enter,1.0,1919.0,738.0,0.0,1.0,0.0,1.529,275.63700000000046,805,0.34300000000001774,1.5289999999999964,1.7010000000000218
806,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.905,276.88500000000045,806,0.21800000000001774,0.9049999999999727,1.2479999999999905
807,h,1.0,1919.0,738.0,0.0,1.0,0.0,0.124,277.00900000000047,807,0.35899999999998045,-0.09399999999999409,0.12400000000002365
808,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,277.22800000000046,808,0.38999999999998636,-0.13999999999998636,0.2189999999999941
809,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,277.49300000000045,809,0.3120000000000118,-0.125,0.26499999999998636
810,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.172,277.9770000000005,810,0.12400000000002365,0.17200000000002547,0.4840000000000373
