key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
206,space,1.0,854.0,655.0,0.0,1.0,0.0,0.531,63.86700000000005,206,0.07800000000000296,0.5309999999999988,0.654999999999994
207,a,1.0,854.0,655.0,0.0,1.0,0.0,0.062,64.00700000000005,207,0.14099999999999113,0.06199999999999761,0.14000000000000057
208,r,1.0,854.0,655.0,0.0,1.0,0.0,0.094,64.10100000000004,208,0.10899999999999466,-0.046999999999997044,0.09399999999999409
209,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,64.27200000000003,209,0.06300000000000239,0.06199999999999761,0.17099999999999227
210,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,64.39700000000003,210,0.06300000000000239,0.06199999999999761,0.125
211,t,1.0,854.0,655.0,0.0,1.0,0.0,0.187,64.64700000000003,211,0.07800000000000296,0.1869999999999976,0.25
212,w,1.0,854.0,655.0,0.0,1.0,0.0,0.873,65.59800000000004,212,0.17199999999999704,0.8730000000000047,0.9510000000000076
213,o,1.0,854.0,655.0,0.0,1.0,0.0,0.094,65.69200000000004,213,0.20300000000000296,-0.07800000000000296,0.09399999999999409
214,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,65.95700000000004,214,0.046999999999997044,0.06199999999999761,0.26500000000000057
215,s,1.0,854.0,655.0,0.0,1.0,0.0,0.094,66.09800000000003,215,0.09300000000000352,0.09399999999999409,0.14099999999999113
216,e,1.0,854.0,655.0,0.0,1.0,0.0,0.125,66.31600000000003,216,0.09399999999999409,0.125,0.21800000000000352
217,n,1.0,854.0,655.0,0.0,1.0,0.0,0.452,66.86200000000002,217,0.06199999999999761,0.4519999999999982,0.5459999999999923
218,t,1.0,854.0,655.0,0.0,1.0,0.0,0.141,67.06500000000003,218,0.06199999999999761,0.14100000000000534,0.20300000000000296
219,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,67.19000000000003,219,0.06199999999999761,0.06300000000000239,0.125
220,n,1.0,854.0,655.0,0.0,1.0,0.0,0.125,67.37700000000002,220,0.07800000000000296,0.125,0.1869999999999976
221,c,1.0,854.0,655.0,0.0,1.0,0.0,0.062,67.51700000000002,221,0.125,0.06199999999999761,0.14000000000000057
222,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,67.58000000000003,222,0.10899999999999466,-0.06199999999999761,0.06300000000000239
223,s,1.0,854.0,655.0,0.0,1.0,0.0,0.093,67.78200000000002,223,0.14100000000000534,0.09300000000000352,0.20199999999999818
224,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,67.98500000000003,224,0.06300000000000239,0.06199999999999761,0.20300000000000296
225,i,1.0,854.0,655.0,0.0,1.0,0.0,1.435,69.48300000000003,225,0.06199999999999761,1.4350000000000023,1.4980000000000047
226,n,1.0,854.0,655.0,0.0,1.0,0.0,0.078,69.62300000000003,226,0.10899999999999466,0.07800000000000296,0.14000000000000057
227,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,69.81000000000003,227,0.125,0.07800000000000296,0.1869999999999976
228,t,1.0,854.0,655.0,0.0,1.0,0.0,0.063,69.99800000000003,228,0.06199999999999761,0.06300000000000239,0.1880000000000024
229,h,1.0,854.0,655.0,0.0,1.0,0.0,0.062,70.12200000000003,229,0.046999999999997044,0.06199999999999761,0.12399999999999523
230,o,1.0,854.0,655.0,0.0,1.0,0.0,0.094,70.26300000000002,230,0.07800000000000296,0.09399999999999409,0.14099999999999113
231,s,1.0,854.0,655.0,0.0,1.0,0.0,0.047,70.38800000000002,231,0.09300000000000352,0.046999999999997044,0.125
232,space,1.0,854.0,655.0,0.0,1.0,0.0,0.047,70.52800000000002,232,0.06199999999999761,0.046999999999997044,0.14000000000000057
233,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.375,70.96500000000002,233,0.06199999999999761,0.375,0.4369999999999976
234,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.078,71.10500000000002,234,0.06300000000000239,0.07800000000000296,0.14000000000000057
235,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.078,71.24600000000002,235,0.07800000000000296,0.07800000000000296,0.14100000000000534
236,i,1.0,854.0,655.0,0.0,1.0,0.0,0.592,71.91600000000003,236,0.07800000000000296,0.5919999999999987,0.6700000000000017
237,s,1.0,854.0,655.0,0.0,1.0,0.0,0.063,72.05700000000003,237,0.06199999999999761,0.06300000000000239,0.14100000000000534
238,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,72.18200000000003,238,0.06199999999999761,0.06300000000000239,0.125
239,d,1.0,854.0,655.0,0.0,1.0,0.0,0.889,73.13300000000002,239,0.06300000000000239,0.8889999999999958,0.9509999999999934
240,a,1.0,854.0,655.0,0.0,1.0,0.0,0.062,73.25800000000002,240,0.14000000000000057,0.06199999999999761,0.125
241,t,1.0,854.0,655.0,0.0,1.0,0.0,0.078,73.33600000000003,241,0.125,-0.06199999999999761,0.07800000000000296
242,a,1.0,854.0,655.0,0.0,1.0,0.0,0.047,73.50800000000002,242,0.07800000000000296,0.046999999999997044,0.17199999999999704
243,space,1.0,854.0,655.0,0.0,1.0,0.0,0.624,74.21000000000002,243,0.06199999999999761,0.6239999999999952,0.7019999999999982
244,s,1.0,854.0,655.0,0.0,1.0,0.0,0.14,74.41200000000002,244,0.17199999999999704,0.14000000000000057,0.20199999999999818
245,a,1.0,854.0,655.0,0.0,1.0,0.0,0.078,74.49000000000002,245,0.1559999999999917,-0.09399999999999409,0.07800000000000296
246,m,1.0,854.0,655.0,0.0,1.0,0.0,0.11,74.75600000000001,246,0.07800000000000296,0.10999999999999943,0.26599999999999113
247,p,1.0,854.0,655.0,0.0,1.0,0.0,0.156,74.99000000000002,247,0.07800000000000296,0.1560000000000059,0.23400000000000887
248,l,1.0,854.0,655.0,0.0,1.0,0.0,0.078,75.14600000000003,248,0.07800000000000296,0.07800000000000296,0.1560000000000059
249,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,75.28600000000003,249,0.06199999999999761,0.06199999999999761,0.14000000000000057
250,.,1.0,854.0,655.0,0.0,1.0,0.0,0.749,76.09700000000002,250,0.06300000000000239,0.7489999999999952,0.8109999999999928
251,enter,1.0,854.0,655.0,0.0,1.0,0.0,0.28,76.44000000000003,251,0.09399999999999409,0.28000000000000114,0.3430000000000035
252,t,1.0,854.0,655.0,0.0,1.0,0.0,2.59,79.12400000000002,252,0.07800000000000296,2.5900000000000034,2.6839999999999975
253,h,1.0,854.0,655.0,0.0,1.0,0.0,0.109,79.31100000000002,253,0.06199999999999761,0.10899999999999466,0.1869999999999976
254,i,1.0,854.0,655.0,0.0,1.0,0.0,0.125,79.49800000000002,254,0.06199999999999761,0.125,0.1869999999999976
255,s,1.0,854.0,655.0,0.0,1.0,0.0,0.063,79.62300000000002,255,0.046999999999997044,0.06300000000000239,0.125
256,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,79.73200000000001,256,0.07800000000000296,0.06199999999999761,0.10899999999999466
257,i,1.0,854.0,655.0,0.0,1.0,0.0,0.062,79.87200000000001,257,0.06300000000000239,0.06199999999999761,0.14000000000000057
258,s,1.0,854.0,655.0,0.0,1.0,0.0,0.093,80.02800000000002,258,0.07800000000000296,0.09300000000000352,0.1560000000000059
259,space,1.0,854.0,655.0,0.0,1.0,0.0,0.11,80.21600000000002,259,0.09300000000000352,0.10999999999999943,0.1880000000000024
260,a,1.0,854.0,655.0,0.0,1.0,0.0,0.219,80.52800000000002,260,0.12399999999999523,0.2189999999999941,0.3119999999999976
261,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,80.71500000000002,261,0.06199999999999761,0.06300000000000239,0.1869999999999976
262,t,1.0,854.0,655.0,0.0,1.0,0.0,0.141,80.91800000000002,262,0.10899999999999466,0.14100000000000534,0.20300000000000296
263,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,81.10500000000002,263,0.046999999999997044,0.07800000000000296,0.1869999999999976
264,s,1.0,854.0,655.0,0.0,1.0,0.0,0.171,81.32300000000002,264,0.1559999999999917,0.17100000000000648,0.21800000000000352
265,t,1.0,854.0,655.0,0.0,1.0,0.0,0.094,81.41700000000002,265,0.10899999999999466,-0.06199999999999761,0.09399999999999409
266,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,81.58800000000001,266,0.06300000000000239,0.06199999999999761,0.17099999999999227
267,t,1.0,854.0,655.0,0.0,1.0,0.0,0.078,81.72900000000001,267,0.07800000000000296,0.07800000000000296,0.14100000000000534
268,o,1.0,854.0,655.0,0.0,1.0,0.0,0.171,81.97800000000002,268,0.10999999999999943,0.17100000000000648,0.24900000000000944
269,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,82.16600000000003,269,0.07800000000000296,0.07800000000000296,0.1880000000000024
270,s,1.0,854.0,655.0,0.0,1.0,0.0,0.046,82.29000000000003,270,0.07800000000000296,0.04600000000000648,0.12400000000000944
271,e,1.0,854.0,655.0,0.0,1.0,0.0,0.11,82.47800000000004,271,0.09300000000000352,0.10999999999999943,0.1880000000000024
272,e,1.0,854.0,655.0,0.0,1.0,0.0,0.094,82.66500000000003,272,0.06199999999999761,0.09399999999999409,0.1869999999999976
273,space,1.0,854.0,655.0,0.0,1.0,0.0,0.047,82.77400000000003,273,0.06199999999999761,0.046999999999997044,0.10899999999999466
274,8,1.0,854.0,655.0,0.0,1.0,0.0,0.063,82.89900000000003,274,0.10899999999999466,0.06300000000000239,0.125
275,i,1.0,854.0,655.0,0.0,1.0,0.0,0.062,82.96100000000003,275,0.17199999999999704,-0.046999999999997044,0.06199999999999761
276,f,1.0,854.0,655.0,0.0,1.0,0.0,0.062,83.19500000000002,276,0.046999999999997044,0.06199999999999761,0.23399999999999466
277,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.156,83.39800000000002,277,0.07800000000000296,0.1560000000000059,0.20300000000000296
278,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.078,83.55400000000003,278,0.06199999999999761,0.07800000000000296,0.1560000000000059
279,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.063,83.67900000000003,279,0.10899999999999466,0.06300000000000239,0.125
280,i,1.0,854.0,655.0,0.0,1.0,0.0,0.671,84.45900000000003,280,0.07800000000000296,0.6710000000000065,0.7800000000000011
281,f,1.0,854.0,655.0,0.0,1.0,0.0,0.047,84.58400000000003,281,0.07800000000000296,0.046999999999997044,0.125
282,space,1.0,854.0,655.0,0.0,1.0,0.0,0.046,84.70800000000004,282,0.06300000000000239,0.04600000000000648,0.12400000000000944
283,t,1.0,854.0,655.0,0.0,1.0,0.0,0.078,84.84900000000005,283,0.07800000000000296,0.07800000000000296,0.14100000000000534
284,h,1.0,854.0,655.0,0.0,1.0,0.0,0.109,85.03600000000004,284,0.14000000000000057,0.10899999999999466,0.1869999999999976
285,space,1.0,854.0,655.0,0.0,1.0,0.0,0.047,85.22300000000004,285,0.07800000000000296,0.046999999999997044,0.1869999999999976
286,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.406,85.70700000000005,286,0.06199999999999761,0.4060000000000059,0.48400000000000887
287,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,85.83200000000005,287,0.09300000000000352,0.06300000000000239,0.125
288,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,86.00300000000006,288,0.09399999999999409,0.07800000000000296,0.17100000000000648
289,w,1.0,854.0,655.0,0.0,1.0,0.0,0.795,86.89200000000005,289,0.10999999999999943,0.7950000000000017,0.8889999999999958
290,o,1.0,854.0,655.0,0.0,1.0,0.0,0.078,87.08000000000006,290,0.10899999999999466,0.07800000000000296,0.1880000000000024
291,r,1.0,854.0,655.0,0.0,1.0,0.0,0.093,87.28200000000005,291,0.046999999999997044,0.09300000000000352,0.20199999999999818
292,d,1.0,854.0,655.0,0.0,1.0,0.0,0.187,87.51600000000005,292,0.1559999999999917,0.1869999999999976,0.23399999999999466
293,s,1.0,854.0,655.0,0.0,1.0,0.0,0.094,87.61000000000004,293,0.10899999999999466,-0.06199999999999761,0.09399999999999409
294,space,1.0,854.0,655.0,0.0,1.0,0.0,0.499,88.21800000000003,294,0.09399999999999409,0.4989999999999952,0.6079999999999899
295,t,1.0,854.0,655.0,0.0,1.0,0.0,0.406,88.71800000000003,295,0.06199999999999761,0.4060000000000059,0.5
296,h,1.0,854.0,655.0,0.0,1.0,0.0,0.094,88.87400000000002,296,0.07800000000000296,0.09399999999999409,0.1559999999999917
297,a,1.0,854.0,655.0,0.0,1.0,0.0,0.062,89.01400000000002,297,0.06199999999999761,0.06199999999999761,0.14000000000000057
298,t,1.0,854.0,655.0,0.0,1.0,0.0,0.11,89.18600000000002,298,0.07800000000000296,0.10999999999999943,0.17199999999999704
299,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,89.34200000000003,299,0.06199999999999761,0.07800000000000296,0.1560000000000059
300,i,1.0,854.0,655.0,0.0,1.0,0.0,0.062,89.46600000000002,300,0.06300000000000239,0.06199999999999761,0.12399999999999523
301,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,89.59100000000002,301,0.07800000000000296,0.06199999999999761,0.125
302,t,1.0,854.0,655.0,0.0,1.0,0.0,0.562,90.23100000000002,302,0.1560000000000059,0.5619999999999976,0.6400000000000006
303,y,1.0,854.0,655.0,0.0,1.0,0.0,0.093,90.32400000000003,303,0.10999999999999943,-0.06300000000000239,0.09300000000000352
304,p,1.0,854.0,655.0,0.0,1.0,0.0,0.124,90.55800000000002,304,0.07800000000000296,0.12399999999999523,0.23399999999999466
305,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,90.71400000000003,305,0.10999999999999943,0.07800000000000296,0.1560000000000059
306,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,90.77700000000003,306,0.125,-0.046999999999997044,0.06300000000000239
307,a,1.0,854.0,655.0,0.0,1.0,0.0,0.655,91.55700000000003,307,0.10899999999999466,0.6550000000000011,0.7800000000000011
308,r,1.0,854.0,655.0,0.0,1.0,0.0,0.062,91.72800000000002,308,0.06300000000000239,0.06199999999999761,0.17099999999999227
309,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,91.86900000000003,309,0.046999999999997044,0.07800000000000296,0.14100000000000534
310,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,91.97800000000002,310,0.06199999999999761,0.06199999999999761,0.10899999999999466
311,u,1.0,854.0,655.0,0.0,1.0,0.0,0.094,92.13400000000001,311,0.1869999999999976,0.09399999999999409,0.1559999999999917
312,n,1.0,854.0,655.0,0.0,1.0,0.0,0.047,92.36800000000001,312,0.07800000000000296,0.046999999999997044,0.23399999999999466
313,i,1.0,854.0,655.0,0.0,1.0,0.0,0.062,92.50800000000001,313,0.07800000000000296,0.06199999999999761,0.14000000000000057
314,q,1.0,854.0,655.0,0.0,1.0,0.0,0.64,93.22600000000001,314,0.20299999999998875,0.6400000000000006,0.7180000000000035
315,u,1.0,854.0,655.0,0.0,1.0,0.0,0.109,93.33500000000001,315,0.14099999999999113,-0.09399999999999409,0.10899999999999466
316,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,93.538,316,0.06199999999999761,0.06199999999999761,0.20299999999998875
317,space,1.0,854.0,655.0,0.0,1.0,0.0,0.047,93.64699999999999,317,0.10899999999999466,0.046999999999997044,0.10899999999999466
318,t,1.0,854.0,655.0,0.0,1.0,0.0,0.812,94.56799999999998,318,0.07800000000000296,0.8119999999999976,0.9209999999999923
319,o,1.0,854.0,655.0,0.0,1.0,0.0,0.156,94.80199999999999,319,0.07800000000000296,0.1560000000000059,0.23400000000000887
320,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,94.942,320,0.07800000000000296,0.06199999999999761,0.14000000000000057
321,m,1.0,854.0,655.0,0.0,1.0,0.0,0.047,95.067,321,0.06199999999999761,0.046999999999997044,0.125
322,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,95.192,322,0.14000000000000057,0.06300000000000239,0.125
323,",",1.0,854.0,655.0,0.0,1.0,0.0,0.655,95.987,323,0.07800000000000296,0.6550000000000011,0.7950000000000017
324,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,96.143,324,0.06300000000000239,0.07800000000000296,0.1560000000000059
325,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.421,96.62700000000001,325,0.09300000000000352,0.4210000000000065,0.48400000000000887
326,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.453,97.17300000000002,326,0.07800000000000296,0.45300000000000296,0.5460000000000065
327,.,1.0,854.0,655.0,0.0,1.0,0.0,0.234,97.48500000000001,327,0.07800000000000296,0.23399999999999466,0.3119999999999976
328,space,1.0,854.0,655.0,0.0,1.0,0.0,0.795,98.35800000000002,328,0.07800000000000296,0.7950000000000017,0.8730000000000047
329,t,1.0,854.0,655.0,0.0,1.0,0.0,0.344,98.78000000000002,329,0.06199999999999761,0.3439999999999941,0.42199999999999704
330,h,1.0,854.0,655.0,0.0,1.0,0.0,0.125,98.96700000000001,330,0.07800000000000296,0.125,0.1869999999999976
331,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,99.10700000000001,331,0.06300000000000239,0.06199999999999761,0.14000000000000057
332,r,1.0,854.0,655.0,0.0,1.0,0.0,1.31,100.48000000000002,332,0.23399999999999466,1.3100000000000023,1.3730000000000047
333,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,100.79200000000002,333,0.06199999999999761,0.07800000000000296,0.3119999999999976
334,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,100.93200000000002,334,0.046999999999997044,0.07800000000000296,0.14000000000000057
335,a,1.0,854.0,655.0,0.0,1.0,0.0,0.063,101.04200000000002,335,0.09300000000000352,0.06300000000000239,0.10999999999999943
336,r,1.0,854.0,655.0,0.0,1.0,0.0,0.063,101.19800000000002,336,0.06199999999999761,0.06300000000000239,0.1560000000000059
337,e,1.0,854.0,655.0,0.0,1.0,0.0,0.14,101.40000000000002,337,0.06300000000000239,0.14000000000000057,0.20199999999999818
338,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,101.54100000000003,338,0.06199999999999761,0.07800000000000296,0.14100000000000534
339,t,1.0,854.0,655.0,0.0,1.0,0.0,0.047,101.65000000000002,339,0.07800000000000296,0.046999999999997044,0.10899999999999466
340,w,1.0,854.0,655.0,0.0,1.0,0.0,0.14,101.86800000000002,340,0.125,0.14000000000000057,0.21800000000000352
341,o,1.0,854.0,655.0,0.0,1.0,0.0,0.109,102.10200000000002,341,0.07800000000000296,0.10899999999999466,0.23399999999999466
342,space,1.0,854.0,655.0,0.0,1.0,0.0,0.453,102.63300000000002,342,0.09300000000000352,0.45300000000000296,0.5310000000000059
343,s,1.0,854.0,655.0,0.0,1.0,0.0,0.078,102.80400000000003,343,0.125,0.07800000000000296,0.17100000000000648
344,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,103.00700000000003,344,0.09399999999999409,0.07800000000000296,0.20300000000000296
345,n,1.0,854.0,655.0,0.0,1.0,0.0,0.062,103.16300000000003,345,0.046999999999997044,0.06199999999999761,0.1559999999999917
346,t,1.0,854.0,655.0,0.0,1.0,0.0,0.109,103.31900000000002,346,0.09399999999999409,0.10899999999999466,0.1559999999999917
347,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,103.49100000000001,347,0.046999999999997044,0.07800000000000296,0.17199999999999704
348,n,1.0,854.0,655.0,0.0,1.0,0.0,0.468,104.00600000000001,348,0.06199999999999761,0.4680000000000035,0.5150000000000006
349,c,1.0,854.0,655.0,0.0,1.0,0.0,0.094,104.162,349,0.28000000000000114,0.09399999999999409,0.1559999999999917
350,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,104.224,350,0.2960000000000065,-0.21800000000000352,0.06199999999999761
351,s,1.0,854.0,655.0,0.0,1.0,0.0,0.063,104.58300000000001,351,0.06199999999999761,0.06300000000000239,0.35900000000000887
352,space,1.0,854.0,655.0,0.0,1.0,0.0,0.047,104.69200000000001,352,0.125,0.046999999999997044,0.10899999999999466
353,i,1.0,854.0,655.0,0.0,1.0,0.0,0.78,105.59700000000001,353,0.06199999999999761,0.7800000000000011,0.9050000000000011
354,n,1.0,854.0,655.0,0.0,1.0,0.0,0.156,105.81500000000001,354,0.09399999999999409,0.1560000000000059,0.21800000000000352
355,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,105.971,355,0.125,0.06199999999999761,0.1559999999999917
356,t,1.0,854.0,655.0,0.0,1.0,0.0,0.062,106.158,356,0.06300000000000239,0.06199999999999761,0.1869999999999976
357,h,1.0,854.0,655.0,0.0,1.0,0.0,0.062,106.283,357,0.09399999999999409,0.06199999999999761,0.125
358,i,1.0,854.0,655.0,0.0,1.0,0.0,0.125,106.502,358,0.06199999999999761,0.125,0.2189999999999941
359,s,1.0,854.0,655.0,0.0,1.0,0.0,0.047,106.61099999999999,359,0.07800000000000296,0.046999999999997044,0.10899999999999466
360,space,1.0,854.0,655.0,0.0,1.0,0.0,0.047,106.73599999999999,360,0.06199999999999761,0.046999999999997044,0.125
361,d,1.0,854.0,655.0,0.0,1.0,0.0,0.109,106.90699999999998,361,0.125,0.10899999999999466,0.17099999999999227
362,a,1.0,854.0,655.0,0.0,1.0,0.0,0.062,107.09399999999998,362,0.09399999999999409,0.06199999999999761,0.1869999999999976
363,r,1.0,854.0,655.0,0.0,1.0,0.0,0.062,107.24999999999997,363,0.06300000000000239,0.06199999999999761,0.1559999999999917
364,a,1.0,854.0,655.0,0.0,1.0,0.0,0.125,107.43799999999997,364,0.07800000000000296,0.125,0.1880000000000024
365,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.452,107.96799999999998,365,0.06199999999999761,0.4519999999999982,0.5300000000000011
366,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.078,108.10799999999998,366,0.09399999999999409,0.07800000000000296,0.14000000000000057
367,t,1.0,854.0,655.0,0.0,1.0,0.0,0.452,108.65399999999997,367,0.07800000000000296,0.4519999999999982,0.5459999999999923
368,a,1.0,854.0,655.0,0.0,1.0,0.0,0.047,108.77899999999997,368,0.07800000000000296,0.046999999999997044,0.125
369,space,1.0,854.0,655.0,0.0,1.0,0.0,0.375,109.23199999999997,369,0.06199999999999761,0.375,0.45300000000000296
370,s,1.0,854.0,655.0,0.0,1.0,0.0,1.03,110.32399999999997,370,0.20199999999999818,1.0300000000000011,1.0919999999999987
371,a,1.0,854.0,655.0,0.0,1.0,0.0,0.109,110.43299999999996,371,0.14000000000000057,-0.09300000000000352,0.10899999999999466
372,m,1.0,854.0,655.0,0.0,1.0,0.0,0.531,111.10399999999997,372,0.07800000000000296,0.5310000000000059,0.6710000000000065
373,p,1.0,854.0,655.0,0.0,1.0,0.0,0.109,111.29099999999997,373,0.07800000000000296,0.10899999999999466,0.1869999999999976
374,l,1.0,854.0,655.0,0.0,1.0,0.0,0.125,111.49399999999997,374,0.07800000000000296,0.125,0.20300000000000296
375,e,1.0,854.0,655.0,0.0,1.0,0.0,0.046,111.61799999999998,375,0.06300000000000239,0.04600000000000648,0.12400000000000944
376,.,1.0,854.0,655.0,0.0,1.0,0.0,0.905,112.58599999999998,376,0.06199999999999761,0.9050000000000011,0.9680000000000035
377,enter,1.0,854.0,655.0,0.0,1.0,0.0,0.218,112.86599999999999,377,0.10999999999999943,0.21800000000000352,0.28000000000000114
378,t,1.0,854.0,655.0,0.0,1.0,0.0,2.386,115.36199999999998,378,0.07800000000000296,2.3859999999999957,2.495999999999995
379,h,1.0,854.0,655.0,0.0,1.0,0.0,0.125,115.56499999999998,379,0.07800000000000296,0.125,0.20300000000000296
380,i,1.0,854.0,655.0,0.0,1.0,0.0,0.141,115.78399999999999,380,0.09300000000000352,0.14100000000000534,0.2190000000000083
381,s,1.0,854.0,655.0,0.0,1.0,0.0,0.047,115.92399999999999,381,0.06199999999999761,0.046999999999997044,0.14000000000000057
