key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
201,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,49.15600000000007,201,0.10900000000000176,0.015999999999998238,0.125
202,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.25,49.51500000000007,202,0.17099999999999937,0.25,0.35900000000000176
203,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,49.62400000000007,203,0.09299999999999642,-0.06199999999999761,0.10900000000000176
204,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,49.78000000000007,204,0.10899999999999466,0.06300000000000239,0.1559999999999988
205,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,49.84200000000007,205,0.1249999999999929,-0.046999999999997044,0.06199999999999761
206,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,49.936000000000064,206,0.17099999999999937,-0.030999999999998806,0.09399999999999409
207,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,50.061000000000064,207,0.09299999999999642,-0.045999999999999375,0.125
208,m,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,50.076000000000064,208,0.06299999999999528,-0.07799999999999585,0.015000000000000568
209,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.25,50.40400000000006,209,0.07800000000000296,0.26500000000000057,0.32799999999999585
210,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,50.54400000000006,210,0.06300000000000239,0.06199999999999761,0.14000000000000057
211,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,50.685000000000066,211,0.06199999999999761,0.07800000000000296,0.14100000000000534
212,u,1.0,1418.0,1038.0,0.0,1.0,0.0,0.577,51.32400000000006,212,0.17200000000000415,0.5769999999999982,0.6389999999999958
213,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,51.41800000000006,213,0.17099999999999937,-0.07800000000000296,0.0940000000000012
214,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,51.527000000000065,214,0.14000000000000057,-0.06199999999999761,0.10900000000000176
215,q,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,51.73000000000007,215,0.125,0.06300000000000239,0.20300000000000296
216,u,1.0,1418.0,1038.0,0.0,1.0,0.0,0.156,52.01100000000007,216,0.09300000000000352,0.1559999999999988,0.2809999999999988
217,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,52.12000000000007,217,0.07800000000000296,0.015999999999998238,0.10900000000000176
218,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,52.21300000000007,218,0.06300000000000239,0.015000000000000568,0.09300000000000352
219,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,52.35400000000008,219,0.09300000000000352,0.07800000000000296,0.14100000000000534
220,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,52.54100000000008,220,0.14000000000000057,0.0940000000000012,0.18700000000000472
221,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,52.63500000000008,221,0.09299999999999642,-0.045999999999999375,0.0940000000000012
222,m,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,52.82200000000008,222,0.07800000000000296,0.0940000000000012,0.1869999999999976
223,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,52.915000000000084,223,0.07800000000000296,0.015000000000000568,0.09300000000000352
224,.,1.0,1418.0,1038.0,0.0,1.0,0.0,0.656,53.649000000000086,224,0.07800000000000296,0.6559999999999988,0.7340000000000018
225,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.53,54.25700000000009,225,0.0940000000000012,0.5300000000000011,0.6080000000000041
226,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,54.39700000000009,226,0.07800000000000296,0.045999999999999375,0.14000000000000057
227,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.11,54.58500000000009,227,0.10900000000000176,0.10999999999999943,0.1880000000000024
228,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,54.6780000000001,228,0.046999999999997044,-0.015999999999998238,0.09300000000000352
229,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,54.709000000000096,229,0.14099999999999824,-0.015999999999998238,0.030999999999998806
230,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,54.8030000000001,230,0.10899999999999466,-0.046999999999997044,0.0940000000000012
231,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,54.95900000000009,231,0.10900000000000176,0.046999999999997044,0.1559999999999917
232,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,55.05300000000009,232,0.18700000000000472,-0.015000000000000568,0.0940000000000012
233,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,55.16200000000009,233,0.09300000000000352,-0.07800000000000296,0.10900000000000176
234,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,55.3180000000001,234,0.10900000000000176,0.06300000000000239,0.1560000000000059
235,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,55.3960000000001,235,0.07799999999999585,-0.030999999999998806,0.07800000000000296
236,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,55.52100000000009,236,0.09300000000000352,0.046999999999997044,0.1249999999999929
237,w,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,55.630000000000095,237,0.10900000000000176,0.015999999999998238,0.10900000000000176
238,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,55.786000000000094,238,0.125,0.046999999999997044,0.1559999999999988
239,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,56.020000000000095,239,0.10900000000000176,0.10900000000000176,0.23400000000000176
240,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.172,56.301000000000094,240,0.09300000000000352,0.17199999999999704,0.2809999999999988
241,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,56.441000000000095,241,0.0940000000000012,0.046999999999997044,0.14000000000000057
242,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,56.5190000000001,242,0.0940000000000012,-0.015999999999998238,0.07800000000000296
243,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,56.6440000000001,243,0.07800000000000296,0.030999999999998806,0.125
244,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,56.7380000000001,244,0.07800000000000296,0.015999999999998238,0.0940000000000012
245,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,56.8620000000001,245,0.125,0.045999999999999375,0.12400000000000233
246,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,57.0030000000001,246,0.07800000000000296,0.015999999999998238,0.14099999999999824
247,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.171,57.2520000000001,247,0.07800000000000296,0.17099999999999937,0.24900000000000233
248,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,57.3770000000001,248,0.07800000000000296,0.046999999999997044,0.125
249,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,57.53300000000011,249,0.046999999999997044,0.07800000000000296,0.1560000000000059
250,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,57.674000000000106,250,0.030999999999998806,0.0940000000000012,0.14099999999999824
251,y,1.0,1418.0,1038.0,0.0,1.0,0.0,0.468,58.17300000000011,251,0.06199999999999761,0.4680000000000035,0.49900000000000233
252,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,58.29800000000011,252,0.07800000000000296,0.06300000000000239,0.125
253,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.202,58.57800000000011,253,0.07800000000000296,0.20199999999999818,0.28000000000000114
254,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,58.719000000000115,254,0.07800000000000296,0.06300000000000239,0.14100000000000534
255,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.483,59.280000000000115,255,0.07800000000000296,0.482999999999997,0.5609999999999999
256,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,59.390000000000114,256,0.12400000000000233,0.031999999999996476,0.10999999999999943
257,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,59.530000000000115,257,0.10900000000000176,0.015999999999998238,0.14000000000000057
258,c,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,59.624000000000116,258,0.14000000000000057,-0.015000000000000568,0.0940000000000012
259,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,59.686000000000114,259,0.14000000000000057,-0.07800000000000296,0.06199999999999761
260,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.11,59.936000000000114,260,0.12400000000000233,0.10999999999999943,0.25
261,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,60.13800000000012,261,0.07800000000000296,0.07800000000000296,0.2020000000000053
262,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.219,60.43500000000012,262,0.21800000000000352,0.2190000000000012,0.29700000000000415
263,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.14,60.575000000000124,263,0.14099999999999824,-0.07800000000000296,0.14000000000000057
264,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,60.684000000000125,264,0.06299999999999528,-0.031999999999996476,0.10900000000000176
265,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,60.825000000000124,265,0.07800000000000296,0.07800000000000296,0.14099999999999824
266,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,60.99600000000013,266,0.07800000000000296,0.09300000000000352,0.17100000000000648
267,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,61.152000000000136,267,0.14099999999999824,0.07800000000000296,0.1560000000000059
268,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,61.19900000000013,268,0.10900000000000176,-0.0940000000000012,0.046999999999997044
269,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,61.32400000000013,269,0.07799999999999585,0.015999999999998238,0.125
270,d,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,61.37100000000013,270,0.1559999999999988,-0.030999999999998806,0.046999999999997044
271,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,61.46400000000013,271,0.0940000000000012,-0.06300000000000239,0.09299999999999642
272,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.53,62.08800000000013,272,0.07800000000000296,0.5300000000000011,0.6240000000000023
273,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,62.18200000000013,273,0.10900000000000176,0.015999999999998238,0.0940000000000012
274,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,62.27600000000013,274,0.09300000000000352,-0.015000000000000568,0.0940000000000012
275,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,62.38500000000013,275,0.1559999999999988,0.015999999999998238,0.10900000000000176
276,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,62.47800000000014,276,0.1249999999999929,-0.06299999999999528,0.09300000000000352
277,m,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,62.51000000000013,277,0.12399999999999523,-0.09299999999999642,0.031999999999996476
278,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,62.681000000000125,278,0.20300000000000296,0.046999999999997044,0.17099999999999227
279,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,62.79000000000013,279,0.125,-0.0940000000000012,0.10900000000000176
280,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,62.931000000000125,280,0.06199999999999761,0.015999999999998238,0.14099999999999824
281,.,1.0,1418.0,1038.0,0.0,1.0,0.0,0.593,63.586000000000126,281,0.0940000000000012,0.5930000000000035,0.6550000000000011
282,enter,1.0,1418.0,1038.0,0.0,1.0,0.0,0.546,64.22600000000013,282,0.09300000000000352,0.5459999999999994,0.6400000000000006
283,t,1.0,1418.0,1038.0,0.0,1.0,0.0,1.966,66.28500000000012,283,0.07800000000000296,1.965999999999994,2.0589999999999975
284,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,66.45600000000013,284,0.07800000000000296,0.09300000000000352,0.17100000000000648
285,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,66.62800000000013,285,0.07800000000000296,0.09399999999999409,0.17199999999999704
286,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,66.67500000000013,286,0.07800000000000296,-0.03100000000000591,0.046999999999997044
287,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,66.80000000000013,287,0.07800000000000296,0.046999999999997044,0.125
288,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,66.83100000000013,288,0.10899999999999466,-0.046999999999997044,0.03100000000000591
289,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,66.98700000000012,289,0.06200000000001182,0.046999999999997044,0.1559999999999917
290,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,67.01800000000013,290,0.0940000000000083,-0.03100000000000591,0.03100000000000591
291,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,67.15800000000014,291,0.09399999999999409,0.04600000000000648,0.14000000000001478
292,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,67.19000000000014,292,0.09300000000000352,-0.06199999999999761,0.031999999999996476
293,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,67.36100000000015,293,0.07800000000000296,0.07800000000000296,0.17100000000000648
294,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,67.42400000000015,294,0.04600000000000648,-0.015000000000000568,0.06300000000000239
295,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.11,67.58000000000015,295,0.09300000000000352,0.10999999999999943,0.1560000000000059
296,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,67.61100000000016,296,0.07800000000000296,-0.06199999999999761,0.03100000000000591
297,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,67.72000000000017,297,0.07800000000000296,0.03100000000000591,0.10900000000000887
298,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,67.84500000000017,298,0.046999999999997044,0.046999999999997044,0.125
299,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,67.97000000000017,299,0.12399999999999523,0.07800000000000296,0.125
300,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,68.03200000000017,300,0.125,-0.06199999999999761,0.06199999999999761
301,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,68.12600000000016,301,0.09300000000000352,-0.03100000000000591,0.09399999999999409
302,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,68.29700000000017,302,0.07800000000000296,0.07800000000000296,0.17100000000000648
303,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.25,68.62500000000017,303,0.09300000000000352,0.25,0.32800000000000296
304,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,68.76500000000017,304,0.06300000000000239,0.046999999999997044,0.14000000000000057
305,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,68.89000000000017,305,0.125,0.06199999999999761,0.125
306,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,68.96800000000017,306,0.07800000000000296,-0.046999999999997044,0.07800000000000296
307,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,69.12400000000018,307,0.07800000000000296,0.07800000000000296,0.1560000000000059
308,f,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,69.17100000000018,308,0.10900000000000887,-0.03100000000000591,0.046999999999997044
309,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,69.24900000000018,309,0.07800000000000296,-0.03100000000000591,0.07800000000000296
310,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,69.40500000000019,310,0.07800000000000296,0.07800000000000296,0.1560000000000059
311,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.156,69.6390000000002,311,0.07800000000000296,0.1560000000000059,0.23400000000000887
312,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,69.7790000000002,312,0.07800000000000296,0.06199999999999761,0.14000000000000057
313,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,69.9200000000002,313,0.07800000000000296,0.06300000000000239,0.14100000000000534
314,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.156,70.15400000000021,314,0.07800000000000296,0.1560000000000059,0.23400000000000887
315,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.53,70.76200000000021,315,0.07800000000000296,0.5300000000000011,0.6080000000000041
316,f,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,70.85600000000022,316,0.10900000000000887,0.016000000000005343,0.0940000000000083
317,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,70.93400000000022,317,0.07800000000000296,-0.03100000000000591,0.07800000000000296
318,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,71.09000000000023,318,0.06199999999999761,0.07800000000000296,0.1560000000000059
319,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,71.24600000000022,319,0.09300000000000352,0.09399999999999409,0.1559999999999917
320,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,71.27700000000023,320,0.09300000000000352,-0.06199999999999761,0.03100000000000591
321,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,71.38600000000024,321,0.07800000000000296,0.016000000000005343,0.10900000000000887
322,w,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,71.48000000000025,322,0.14000000000000057,0.016000000000005343,0.0940000000000083
323,o,1.0,1418.0,1038.0,0.0,1.0,0.0,1.373,72.99300000000025,323,0.125,1.3730000000000047,1.5130000000000052
324,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,73.18000000000025,324,0.06199999999999761,0.06199999999999761,0.1869999999999976
325,d,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,73.33600000000024,325,0.1559999999999917,0.09399999999999409,0.1559999999999917
326,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,73.44500000000023,326,0.10899999999999466,-0.046999999999997044,0.10899999999999466
327,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,73.63200000000023,327,0.09399999999999409,0.07800000000000296,0.1869999999999976
328,y,1.0,1418.0,1038.0,0.0,1.0,0.0,0.281,74.00700000000023,328,0.06199999999999761,0.2810000000000059,0.375
329,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.983,75.05200000000023,329,0.07800000000000296,0.9830000000000041,1.0450000000000017
330,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.359,75.48900000000023,330,0.046999999999997044,0.35899999999999466,0.4369999999999976
331,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,75.64500000000022,331,0.07800000000000296,0.10899999999999466,0.1559999999999917
332,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,75.73800000000023,332,0.0940000000000083,0.015000000000000568,0.09300000000000352
333,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,75.81600000000023,333,0.07800000000000296,-0.016000000000005343,0.07800000000000296
334,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,75.92600000000023,334,0.09300000000000352,0.031999999999996476,0.10999999999999943
335,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,76.08200000000024,335,0.12399999999999523,0.06300000000000239,0.1560000000000059
336,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,76.19100000000023,336,0.10899999999999466,-0.015000000000000568,0.10899999999999466
337,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,76.36200000000022,337,0.07800000000000296,0.06199999999999761,0.17099999999999227
338,y,1.0,1418.0,1038.0,0.0,1.0,0.0,0.11,76.55000000000022,338,0.07800000000000296,0.10999999999999943,0.1880000000000024
339,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.124,76.75200000000022,339,0.10999999999999943,0.12399999999999523,0.20199999999999818
340,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,76.94000000000023,340,0.09300000000000352,0.07800000000000296,0.1880000000000024
341,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,77.06400000000023,341,0.09399999999999409,0.03100000000000591,0.12400000000000944
342,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,77.26700000000022,342,0.17199999999999704,0.10899999999999466,0.20299999999998875
343,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,77.37600000000022,343,0.0940000000000083,-0.06300000000000239,0.10899999999999466
344,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,77.54800000000023,344,0.0940000000000083,0.07800000000000296,0.17200000000001125
345,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,77.57900000000024,345,0.0940000000000083,-0.06300000000000239,0.03100000000000591
346,u,1.0,1418.0,1038.0,0.0,1.0,0.0,0.296,77.96900000000025,346,0.2189999999999941,0.2960000000000065,0.3900000000000148
347,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,78.07800000000024,347,0.2189999999999941,-0.10999999999999943,0.10899999999999466
348,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,78.25000000000024,348,0.125,-0.046999999999997044,0.17199999999999704
349,q,1.0,1418.0,1038.0,0.0,1.0,0.0,0.811,79.18600000000025,349,0.1560000000000059,0.811000000000007,0.936000000000007
350,u,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,79.31100000000025,350,0.10900000000000887,-0.03100000000000591,0.125
351,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,79.48200000000026,351,0.10999999999999943,0.06199999999999761,0.17100000000000648
352,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,79.57600000000025,352,0.06200000000001182,-0.016000000000005343,0.09399999999999409
353,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,79.73200000000026,353,0.07800000000000296,0.09399999999999409,0.1560000000000059
354,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,79.91900000000025,354,0.14099999999999113,0.10899999999999466,0.1869999999999976
355,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,80.02800000000025,355,0.09399999999999409,-0.031999999999996476,0.10899999999999466
356,m,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,80.23100000000024,356,0.09399999999999409,0.10899999999999466,0.20299999999998875
357,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,80.34000000000023,357,0.09399999999999409,0.015000000000000568,0.10899999999999466
358,.,1.0,1418.0,1038.0,0.0,1.0,0.0,0.499,80.93300000000022,358,0.07800000000000296,0.4989999999999952,0.5929999999999893
359,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,81.12000000000022,359,0.07800000000000296,0.10899999999999466,0.1869999999999976
360,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.749,81.94700000000022,360,0.06300000000000239,0.7489999999999952,0.8269999999999982
361,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,82.11900000000021,361,0.10899999999999466,0.10899999999999466,0.17199999999999704
362,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,82.16600000000021,362,0.10899999999999466,-0.06199999999999761,0.046999999999997044
363,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,82.3370000000002,363,0.07800000000000296,0.06199999999999761,0.17099999999999227
364,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,82.5090000000002,364,0.10900000000000887,0.09399999999999409,0.17199999999999704
365,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,82.6020000000002,365,0.14100000000000534,-0.016000000000005343,0.09300000000000352
366,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,82.6800000000002,366,0.14100000000000534,-0.06300000000000239,0.07800000000000296
367,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,82.75800000000021,367,0.0940000000000083,-0.06300000000000239,0.07800000000000296
368,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,82.91400000000021,368,0.0940000000000083,0.06199999999999761,0.1560000000000059
369,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,82.99200000000022,369,0.07800000000000296,-0.016000000000005343,0.07800000000000296
370,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,83.13300000000022,370,0.07800000000000296,0.06300000000000239,0.14100000000000534
371,w,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,83.25800000000022,371,0.07800000000000296,0.046999999999997044,0.125
372,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,83.36700000000023,372,0.14000000000000057,0.03100000000000591,0.10900000000000887
