key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
206,n,1.0,1037.0,498.0,0.0,1.0,0.0,0.249,104.4889999999999,206,0.14100000000000534,0.24899999999999523,0.3429999999999893
207,space,1.0,1037.0,498.0,0.0,1.0,0.0,0.093,104.72299999999991,207,0.09399999999999409,0.09300000000000352,0.23400000000000887
208,t,1.0,1037.0,498.0,0.0,1.0,0.0,0.093,104.90999999999991,208,0.1560000000000059,0.09300000000000352,0.1869999999999976
209,h,1.0,1037.0,498.0,0.0,1.0,0.0,0.125,105.19099999999992,209,0.06300000000000239,0.125,0.2810000000000059
210,i,1.0,1037.0,498.0,0.0,1.0,0.0,0.218,105.47199999999992,210,0.10899999999999466,0.21800000000000352,0.2810000000000059
211,s,1.0,1037.0,498.0,0.0,1.0,0.0,0.063,105.64399999999992,211,0.12399999999999523,0.06300000000000239,0.17199999999999704
212,space,1.0,1037.0,498.0,0.0,1.0,0.0,0.063,105.83099999999992,212,0.125,0.06300000000000239,0.1869999999999976
213,d,1.0,1037.0,498.0,0.0,1.0,0.0,0.124,106.07999999999991,213,0.125,0.12399999999999523,0.24899999999999523
214,a,1.0,1037.0,498.0,0.0,1.0,0.0,0.063,106.26799999999992,214,0.1560000000000059,0.06300000000000239,0.1880000000000024
215,t,1.0,1037.0,498.0,0.0,1.0,0.0,0.093,106.51699999999992,215,0.07800000000000296,0.09300000000000352,0.24900000000000944
216,a,1.0,1037.0,498.0,0.0,1.0,0.0,0.078,106.67299999999993,216,0.046999999999997044,0.07800000000000296,0.1560000000000059
217,space,1.0,1037.0,498.0,0.0,1.0,0.0,0.078,106.79799999999993,217,0.06199999999999761,0.07800000000000296,0.125
218,d,1.0,1037.0,498.0,0.0,1.0,0.0,0.141,107.00099999999993,218,0.10899999999999466,0.14100000000000534,0.20300000000000296
219,backspace,1.0,1037.0,498.0,0.0,1.0,0.0,0.484,107.59399999999992,219,0.09300000000000352,0.48399999999999466,0.5929999999999893
220,s,1.0,1037.0,498.0,0.0,1.0,0.0,0.156,107.84299999999993,220,0.09399999999999409,0.1560000000000059,0.24900000000000944
221,a,1.0,1037.0,498.0,0.0,1.0,0.0,0.156,108.09299999999993,221,0.07800000000000296,0.1560000000000059,0.25
222,m,1.0,1037.0,498.0,0.0,1.0,0.0,0.171,108.34199999999994,222,0.125,0.17100000000000648,0.24900000000000944
223,p,1.0,1037.0,498.0,0.0,1.0,0.0,0.094,108.56099999999994,223,0.10899999999999466,0.09399999999999409,0.2189999999999941
224,l,1.0,1037.0,498.0,0.0,1.0,0.0,0.265,108.93499999999993,224,0.07800000000000296,0.26500000000000057,0.3739999999999952
225,e,1.0,1037.0,498.0,0.0,1.0,0.0,0.125,109.13799999999993,225,0.10899999999999466,0.125,0.20300000000000296
226,.,1.0,1037.0,498.0,0.0,1.0,0.0,1.077,110.32399999999993,226,0.1869999999999976,1.0769999999999982,1.1859999999999928
227,t,1.0,897.0,635.0,0.0,1.0,0.0,0.609,114.06799999999993,227,0.09300000000000352,3.557000000000002,3.7439999999999998
228,h,1.0,897.0,635.0,0.0,1.0,0.0,0.188,114.34899999999993,228,0.24899999999999523,0.1880000000000024,0.2810000000000059
229,u,1.0,897.0,635.0,0.0,1.0,0.0,0.125,114.72299999999993,229,0.23399999999999466,0.125,0.3739999999999952
230,i,1.0,897.0,635.0,0.0,1.0,0.0,0.125,114.84799999999993,230,0.24899999999999523,-0.10899999999999466,0.125
231,s,1.0,897.0,635.0,0.0,1.0,0.0,0.125,115.22199999999992,231,0.1869999999999976,0.125,0.3739999999999952
232,backspace,1.0,897.0,635.0,0.0,1.0,0.0,0.656,116.06499999999993,232,0.12399999999999523,0.6560000000000059,0.8430000000000035
233,backspace,1.0,897.0,635.0,0.0,1.0,0.0,0.125,116.31399999999992,233,0.09399999999999409,0.125,0.24899999999999523
234,backspace,1.0,897.0,635.0,0.0,1.0,0.0,0.203,116.61099999999992,234,0.10899999999999466,0.20300000000000296,0.29699999999999704
235,i,1.0,897.0,635.0,0.0,1.0,0.0,0.39,117.10999999999991,235,0.07800000000000296,0.39000000000000057,0.4989999999999952
236,s,1.0,897.0,635.0,0.0,1.0,0.0,0.093,117.28099999999992,236,0.10999999999999943,0.09300000000000352,0.17100000000000648
237,space,1.0,897.0,635.0,0.0,1.0,0.0,0.124,117.51499999999992,237,0.07800000000000296,0.12399999999999523,0.23399999999999466
238,i,1.0,897.0,635.0,0.0,1.0,0.0,0.047,117.63999999999992,238,0.07800000000000296,0.046999999999997044,0.125
239,s,1.0,897.0,635.0,0.0,1.0,0.0,0.047,117.76499999999992,239,0.07800000000000296,0.046999999999997044,0.125
240,space,1.0,897.0,635.0,0.0,1.0,0.0,0.047,117.88999999999992,240,0.06199999999999761,0.046999999999997044,0.125
241,a,1.0,897.0,635.0,0.0,1.0,0.0,0.078,118.02999999999992,241,0.10899999999999466,0.07800000000000296,0.14000000000000057
242,space,1.0,897.0,635.0,0.0,1.0,0.0,0.047,118.07699999999991,242,0.125,-0.06199999999999761,0.046999999999997044
243,t,1.0,897.0,635.0,0.0,1.0,0.0,0.109,118.31099999999991,243,0.06199999999999761,0.10899999999999466,0.23399999999999466
244,e,1.0,897.0,635.0,0.0,1.0,0.0,0.078,118.45099999999991,244,0.09399999999999409,0.07800000000000296,0.14000000000000057
245,s,1.0,897.0,635.0,0.0,1.0,0.0,0.094,118.6389999999999,245,0.1560000000000059,0.09399999999999409,0.18799999999998818
246,t,1.0,897.0,635.0,0.0,1.0,0.0,0.046,118.84099999999991,246,0.10999999999999943,0.04600000000000648,0.2020000000000124
247,space,1.0,897.0,635.0,0.0,1.0,0.0,0.078,119.02899999999991,247,0.07800000000000296,0.07800000000000296,0.1880000000000024
248,t,1.0,897.0,635.0,0.0,1.0,0.0,1.045,120.15199999999992,248,0.06199999999999761,1.0450000000000017,1.1230000000000047
249,o,1.0,897.0,635.0,0.0,1.0,0.0,0.078,120.29199999999992,249,0.046999999999997044,0.07800000000000296,0.14000000000000057
250,space,1.0,897.0,635.0,0.0,1.0,0.0,0.156,120.49499999999992,250,0.06199999999999761,0.1560000000000059,0.20300000000000296
251,s,1.0,897.0,635.0,0.0,1.0,0.0,0.063,120.61999999999992,251,0.06199999999999761,0.06300000000000239,0.125
252,e,1.0,897.0,635.0,0.0,1.0,0.0,0.141,120.82299999999992,252,0.06199999999999761,0.14100000000000534,0.20300000000000296
253,e,1.0,897.0,635.0,0.0,1.0,0.0,0.094,120.97899999999991,253,0.06199999999999761,0.09399999999999409,0.1559999999999917
254,space,1.0,897.0,635.0,0.0,1.0,0.0,0.047,121.08799999999991,254,0.06199999999999761,0.046999999999997044,0.10899999999999466
255,i,1.0,897.0,635.0,0.0,1.0,0.0,0.234,121.3839999999999,255,0.06300000000000239,0.23399999999999466,0.29599999999999227
256,f,1.0,897.0,635.0,0.0,1.0,0.0,0.202,121.6489999999999,256,0.07800000000000296,0.20199999999999818,0.26500000000000057
257,space,1.0,897.0,635.0,0.0,1.0,0.0,0.063,121.7899999999999,257,0.06199999999999761,0.06300000000000239,0.14100000000000534
258,t,1.0,897.0,635.0,0.0,1.0,0.0,0.219,122.0709999999999,258,0.06199999999999761,0.2189999999999941,0.2809999999999917
259,h,1.0,897.0,635.0,0.0,1.0,0.0,0.125,122.2579999999999,259,0.06199999999999761,0.125,0.1869999999999976
260,e,1.0,897.0,635.0,0.0,1.0,0.0,0.063,122.3829999999999,260,0.06199999999999761,0.06300000000000239,0.125
261,space,1.0,897.0,635.0,0.0,1.0,0.0,0.047,122.49199999999989,261,0.125,0.046999999999997044,0.10899999999999466
262,w,1.0,897.0,635.0,0.0,1.0,0.0,0.187,122.80399999999989,262,0.07800000000000296,0.1869999999999976,0.3119999999999976
263,o,1.0,897.0,635.0,0.0,1.0,0.0,0.14,123.02199999999989,263,0.06300000000000239,0.14000000000000057,0.21800000000000352
264,r,1.0,897.0,635.0,0.0,1.0,0.0,0.343,123.4279999999999,264,0.06199999999999761,0.3430000000000035,0.4060000000000059
265,d,1.0,897.0,635.0,0.0,1.0,0.0,0.234,123.72399999999989,265,0.06300000000000239,0.23399999999999466,0.29599999999999227
266,s,1.0,897.0,635.0,0.0,1.0,0.0,0.171,123.9579999999999,266,0.09399999999999409,0.17100000000000648,0.23400000000000887
267,space,1.0,897.0,635.0,0.0,1.0,0.0,0.093,124.1449999999999,267,0.06300000000000239,0.09300000000000352,0.1869999999999976
268,t,1.0,897.0,635.0,0.0,1.0,0.0,1.295,125.5029999999999,268,0.10899999999999466,1.2950000000000017,1.358000000000004
269,h,1.0,897.0,635.0,0.0,1.0,0.0,0.078,125.6899999999999,269,0.07800000000000296,0.07800000000000296,0.1869999999999976
270,a,1.0,897.0,635.0,0.0,1.0,0.0,0.047,125.8149999999999,270,0.07800000000000296,0.046999999999997044,0.125
271,t,1.0,897.0,635.0,0.0,1.0,0.0,0.062,125.9549999999999,271,0.06199999999999761,0.06199999999999761,0.14000000000000057
272,space,1.0,897.0,635.0,0.0,1.0,0.0,0.125,126.1419999999999,272,0.06300000000000239,0.125,0.1869999999999976
273,i,1.0,897.0,635.0,0.0,1.0,0.0,0.187,126.3919999999999,273,0.06199999999999761,0.1869999999999976,0.25
274,space,1.0,897.0,635.0,0.0,1.0,0.0,0.156,126.6099999999999,274,0.06300000000000239,0.1560000000000059,0.21800000000000352
275,t,1.0,897.0,635.0,0.0,1.0,0.0,0.171,126.84399999999991,275,0.06300000000000239,0.17100000000000648,0.23400000000000887
276,y,1.0,897.0,635.0,0.0,1.0,0.0,0.202,127.10899999999991,276,0.06300000000000239,0.20199999999999818,0.26500000000000057
277,p,1.0,897.0,635.0,0.0,1.0,0.0,0.312,127.48399999999991,277,0.07800000000000296,0.3119999999999976,0.375
278,e,1.0,897.0,635.0,0.0,1.0,0.0,0.093,127.65499999999992,278,0.06300000000000239,0.09300000000000352,0.17100000000000648
279,space,1.0,897.0,635.0,0.0,1.0,0.0,0.109,127.82699999999991,279,0.06199999999999761,0.10899999999999466,0.17199999999999704
280,a,1.0,897.0,635.0,0.0,1.0,0.0,0.656,128.5449999999999,280,0.10900000000000887,0.6559999999999917,0.7179999999999893
281,r,1.0,897.0,635.0,0.0,1.0,0.0,0.078,128.7319999999999,281,0.06200000000001182,0.07800000000000296,0.18700000000001182
282,e,1.0,897.0,635.0,0.0,1.0,0.0,0.063,128.8569999999999,282,0.09299999999998931,0.06299999999998818,0.125
283,space,1.0,897.0,635.0,0.0,1.0,0.0,0.063,129.0129999999999,283,0.06200000000001182,0.06299999999998818,0.1559999999999775
284,u,1.0,897.0,635.0,0.0,1.0,0.0,0.156,129.2309999999999,284,0.06200000000001182,0.1560000000000059,0.21800000000001774
285,n,1.0,897.0,635.0,0.0,1.0,0.0,0.125,129.41799999999992,285,0.06299999999998818,0.125,0.18700000000001182
286,i,1.0,897.0,635.0,0.0,1.0,0.0,0.14,129.6209999999999,286,0.07800000000000296,0.13999999999998636,0.20299999999997453
287,q,1.0,897.0,635.0,0.0,1.0,0.0,0.187,129.8859999999999,287,0.09399999999999409,0.18700000000001182,0.2650000000000148
288,u,1.0,897.0,635.0,0.0,1.0,0.0,0.14,130.1199999999999,288,0.06299999999998818,0.13999999999998636,0.23399999999998045
289,e,1.0,897.0,635.0,0.0,1.0,0.0,0.109,130.2919999999999,289,0.09299999999998931,0.10900000000000887,0.17199999999999704
290,space,1.0,897.0,635.0,0.0,1.0,0.0,0.063,130.44799999999987,290,0.06200000000001182,0.06299999999998818,0.1559999999999775
291,t,1.0,897.0,635.0,0.0,1.0,0.0,0.156,130.66599999999988,291,0.09399999999999409,0.1560000000000059,0.21800000000001774
292,o,1.0,897.0,635.0,0.0,1.0,0.0,0.062,130.8219999999999,292,0.06299999999998818,0.06200000000001182,0.1560000000000059
293,space,1.0,897.0,635.0,0.0,1.0,0.0,0.171,131.05599999999987,293,0.06299999999998818,0.17099999999999227,0.23399999999998045
294,m,1.0,897.0,635.0,0.0,1.0,0.0,0.171,131.28999999999985,294,0.06299999999998818,0.17099999999999227,0.23399999999998045
295,e,1.0,897.0,635.0,0.0,1.0,0.0,0.062,131.41499999999985,295,0.09399999999999409,0.06200000000001182,0.125
296,.,1.0,897.0,635.0,0.0,1.0,0.0,1.06,132.56899999999985,296,0.06299999999998818,1.0600000000000023,1.1539999999999964
297,space,1.0,897.0,635.0,0.0,1.0,0.0,0.249,132.88099999999983,297,0.06299999999998818,0.24899999999999523,0.3119999999999834
298,t,1.0,897.0,635.0,0.0,1.0,0.0,0.234,133.17799999999983,298,0.125,0.23400000000000887,0.29699999999999704
299,h,1.0,897.0,635.0,0.0,1.0,0.0,0.078,133.38099999999983,299,0.07800000000000296,0.07800000000000296,0.20300000000000296
300,e,1.0,897.0,635.0,0.0,1.0,0.0,0.062,133.52099999999984,300,0.06200000000001182,0.06200000000001182,0.14000000000001478
301,r,1.0,897.0,635.0,0.0,1.0,0.0,0.063,133.64599999999984,301,0.125,0.06299999999998818,0.125
302,e,1.0,897.0,635.0,0.0,1.0,0.0,0.046,133.81699999999984,302,0.07800000000000296,0.04599999999999227,0.17099999999999227
303,space,1.0,897.0,635.0,0.0,1.0,0.0,0.172,134.06699999999984,303,0.046999999999997044,0.17199999999999704,0.25
304,a,1.0,897.0,635.0,0.0,1.0,0.0,0.53,134.64399999999983,304,0.125,0.5300000000000011,0.5769999999999982
305,r,1.0,897.0,635.0,0.0,1.0,0.0,0.062,134.83099999999985,305,0.046999999999997044,0.06200000000001182,0.18700000000001182
306,e,1.0,897.0,635.0,0.0,1.0,0.0,0.063,134.94099999999983,306,0.06200000000001182,0.06299999999998818,0.10999999999998522
307,space,1.0,897.0,635.0,0.0,1.0,0.0,0.062,135.06499999999986,307,0.046999999999997044,0.06200000000001182,0.12400000000002365
308,t,1.0,897.0,635.0,0.0,1.0,0.0,0.156,135.26799999999986,308,0.06299999999998818,0.1560000000000059,0.20300000000000296
309,w,1.0,897.0,635.0,0.0,1.0,0.0,0.062,135.39299999999986,309,0.06200000000001182,0.06200000000001182,0.125
310,o,1.0,897.0,635.0,0.0,1.0,0.0,0.172,135.62699999999987,310,0.10900000000000887,0.17199999999999704,0.23400000000000887
311,space,1.0,897.0,635.0,0.0,1.0,0.0,0.187,135.9229999999999,311,0.06299999999998818,0.18700000000001182,0.2960000000000207
312,s,1.0,897.0,635.0,0.0,1.0,0.0,0.062,136.0479999999999,312,0.06299999999998818,0.06200000000001182,0.125
313,e,1.0,897.0,635.0,0.0,1.0,0.0,0.14,136.25099999999986,313,0.07800000000000296,0.13999999999998636,0.20299999999997453
314,n,1.0,897.0,635.0,0.0,1.0,0.0,0.078,136.40699999999987,314,0.07800000000000296,0.07800000000000296,0.1560000000000059
315,t,1.0,897.0,635.0,0.0,1.0,0.0,0.14,136.62499999999986,315,0.06299999999998818,0.13999999999998636,0.2179999999999893
316,e,1.0,897.0,635.0,0.0,1.0,0.0,0.125,136.81299999999985,316,0.06200000000001182,0.125,0.18799999999998818
317,n,1.0,897.0,635.0,0.0,1.0,0.0,0.094,136.96899999999985,317,0.06200000000001182,0.09399999999999409,0.1560000000000059
318,c,1.0,897.0,635.0,0.0,1.0,0.0,0.218,137.24899999999985,318,0.06299999999998818,0.2179999999999893,0.28000000000000114
319,e,1.0,897.0,635.0,0.0,1.0,0.0,0.062,137.37399999999985,319,0.06299999999998818,0.06200000000001182,0.125
320,s,1.0,897.0,635.0,0.0,1.0,0.0,0.171,137.60799999999983,320,0.07800000000000296,0.17099999999999227,0.23399999999998045
321,space,1.0,897.0,635.0,0.0,1.0,0.0,0.125,137.81099999999984,321,0.046999999999997044,0.125,0.20300000000000296
322,i,1.0,897.0,635.0,0.0,1.0,0.0,1.061,138.91899999999984,322,0.07800000000000296,1.061000000000007,1.108000000000004
323,n,1.0,897.0,635.0,0.0,1.0,0.0,0.171,139.16799999999984,323,0.046999999999997044,0.17099999999999227,0.24899999999999523
324,space,1.0,897.0,635.0,0.0,1.0,0.0,0.109,139.32399999999984,324,0.06299999999998818,0.10900000000000887,0.1560000000000059
325,t,1.0,897.0,635.0,0.0,1.0,0.0,0.187,139.57399999999984,325,0.06200000000001182,0.18700000000001182,0.25
326,h,1.0,897.0,635.0,0.0,1.0,0.0,0.125,139.76099999999985,326,0.06200000000001182,0.125,0.18700000000001182
327,i,1.0,897.0,635.0,0.0,1.0,0.0,0.125,139.94799999999987,327,0.07800000000000296,0.125,0.18700000000001182
328,s,1.0,897.0,635.0,0.0,1.0,0.0,0.063,140.08899999999986,328,0.06200000000001182,0.06299999999998818,0.14099999999999113
329,space,1.0,897.0,635.0,0.0,1.0,0.0,0.078,140.22899999999987,329,0.06200000000001182,0.07800000000000296,0.14000000000001478
330,d,1.0,897.0,635.0,0.0,1.0,0.0,0.281,140.5719999999999,330,0.06299999999998818,0.2810000000000059,0.34300000000001774
331,a,1.0,897.0,635.0,0.0,1.0,0.0,0.062,140.6969999999999,331,0.06200000000001182,0.06200000000001182,0.125
332,t,1.0,897.0,635.0,0.0,1.0,0.0,0.078,140.8369999999999,332,0.06299999999998818,0.07800000000000296,0.14000000000001478
333,a,1.0,897.0,635.0,0.0,1.0,0.0,0.062,140.9619999999999,333,0.06299999999998818,0.06200000000001182,0.125
334,space,1.0,897.0,635.0,0.0,1.0,0.0,0.343,141.36799999999988,334,0.06200000000001182,0.3429999999999893,0.4059999999999775
335,s,1.0,897.0,635.0,0.0,1.0,0.0,0.702,142.1319999999999,335,0.07800000000000296,0.7019999999999982,0.76400000000001
336,a,1.0,897.0,635.0,0.0,1.0,0.0,0.156,142.3659999999999,336,0.07800000000000296,0.1560000000000059,0.23400000000000887
337,m,1.0,897.0,635.0,0.0,1.0,0.0,0.531,142.9749999999999,337,0.06200000000001182,0.5310000000000059,0.6090000000000089
338,p,1.0,897.0,635.0,0.0,1.0,0.0,0.203,143.23999999999992,338,0.06200000000001182,0.20300000000000296,0.2650000000000148
339,l,1.0,897.0,635.0,0.0,1.0,0.0,0.172,143.47399999999993,339,0.07800000000000296,0.17199999999999704,0.23400000000000887
340,e,1.0,897.0,635.0,0.0,1.0,0.0,0.125,143.67699999999994,340,0.06200000000001182,0.125,0.20300000000000296
341,.,1.0,897.0,635.0,0.0,1.0,0.0,0.936,144.67499999999995,341,0.07800000000000296,0.936000000000007,0.9980000000000189
342,t,1.0,923.0,646.0,0.0,1.0,0.0,1.372,148.48099999999997,342,0.125,3.7280000000000086,3.8060000000000116
343,h,1.0,923.0,646.0,0.0,1.0,0.0,0.515,149.12099999999995,343,0.13999999999998636,0.5149999999999864,0.6399999999999864
344,i,1.0,923.0,646.0,0.0,1.0,0.0,0.094,149.35499999999993,344,0.06200000000001182,0.09399999999999409,0.23399999999998045
345,s,1.0,923.0,646.0,0.0,1.0,0.0,0.078,149.49499999999995,345,0.06299999999998818,0.07800000000000296,0.14000000000001478
346,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,149.63599999999994,346,0.06200000000001182,0.07800000000000296,0.14099999999999113
347,i,1.0,923.0,646.0,0.0,1.0,0.0,0.827,150.52499999999995,347,0.06200000000001182,0.8269999999999982,0.88900000000001
348,s,1.0,923.0,646.0,0.0,1.0,0.0,0.078,150.66499999999996,348,0.09399999999999409,0.07800000000000296,0.14000000000001478
349,space,1.0,923.0,646.0,0.0,1.0,0.0,0.062,150.82099999999997,349,0.07800000000000296,0.06200000000001182,0.1560000000000059
350,a,1.0,923.0,646.0,0.0,1.0,0.0,0.063,150.96199999999996,350,0.14000000000001478,0.06299999999998818,0.14099999999999113
351,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,151.03999999999996,351,0.125,-0.06200000000001182,0.07800000000000296
352,t,1.0,923.0,646.0,0.0,1.0,0.0,0.093,151.25799999999995,352,0.07800000000000296,0.09299999999998931,0.2179999999999893
353,e,1.0,923.0,646.0,0.0,1.0,0.0,0.063,151.39899999999994,353,0.09299999999998931,0.06299999999998818,0.14099999999999113
354,s,1.0,923.0,646.0,0.0,1.0,0.0,0.265,151.75699999999992,354,0.11000000000001364,0.26499999999998636,0.35799999999997567
355,t,1.0,923.0,646.0,0.0,1.0,0.0,0.062,151.92899999999995,355,0.06200000000001182,0.06200000000001182,0.17200000000002547
356,space,1.0,923.0,646.0,0.0,1.0,0.0,0.141,152.13199999999995,356,0.07800000000000296,0.14099999999999113,0.20300000000000296
357,t,1.0,923.0,646.0,0.0,1.0,0.0,0.109,152.31899999999996,357,0.10900000000000887,0.10900000000000887,0.18700000000001182
358,o,1.0,923.0,646.0,0.0,1.0,0.0,0.063,152.49099999999996,358,0.06200000000001182,0.06299999999998818,0.17199999999999704
359,space,1.0,923.0,646.0,0.0,1.0,0.0,0.281,152.83399999999997,359,0.07800000000000296,0.2810000000000059,0.34300000000001774
360,s,1.0,923.0,646.0,0.0,1.0,0.0,0.078,152.98999999999998,360,0.06200000000001182,0.07800000000000296,0.1560000000000059
361,e,1.0,923.0,646.0,0.0,1.0,0.0,0.125,153.177,361,0.07800000000000296,0.125,0.18700000000001182
362,e,1.0,923.0,646.0,0.0,1.0,0.0,0.094,153.349,362,0.07800000000000296,0.09399999999999409,0.17199999999999704
363,space,1.0,923.0,646.0,0.0,1.0,0.0,0.062,153.489,363,0.07800000000000296,0.06200000000001182,0.14000000000001478
364,i,1.0,923.0,646.0,0.0,1.0,0.0,0.515,154.082,364,0.06200000000001182,0.5149999999999864,0.5929999999999893
365,f,1.0,923.0,646.0,0.0,1.0,0.0,0.141,154.285,365,0.09299999999998931,0.14099999999999113,0.20300000000000296
366,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,154.456,366,0.06299999999998818,0.07800000000000296,0.17099999999999227
367,t,1.0,923.0,646.0,0.0,1.0,0.0,0.109,154.628,367,0.07800000000000296,0.10900000000000887,0.17199999999999704
368,h,1.0,923.0,646.0,0.0,1.0,0.0,0.125,154.831,368,0.07800000000000296,0.125,0.20300000000000296
369,e,1.0,923.0,646.0,0.0,1.0,0.0,0.062,154.971,369,0.06200000000001182,0.06200000000001182,0.14000000000001478
370,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,155.11100000000002,370,0.07800000000000296,0.07800000000000296,0.14000000000001478
371,w,1.0,923.0,646.0,0.0,1.0,0.0,0.063,155.252,371,0.06200000000001182,0.06299999999998818,0.14099999999999113
372,i,1.0,923.0,646.0,0.0,1.0,0.0,0.078,155.39200000000002,372,0.06299999999998818,0.07800000000000296,0.14000000000001478
373,r,1.0,923.0,646.0,0.0,1.0,0.0,0.124,155.579,373,0.07800000000000296,0.12399999999999523,0.1869999999999834
374,backspace,1.0,923.0,646.0,0.0,1.0,0.0,0.874,156.531,374,0.09399999999999409,0.8739999999999952,0.9519999999999982
375,backspace,1.0,923.0,646.0,0.0,1.0,0.0,0.187,156.812,375,0.07800000000000296,0.18700000000001182,0.2810000000000059
376,o,1.0,923.0,646.0,0.0,1.0,0.0,0.686,157.57600000000002,376,0.07800000000000296,0.686000000000007,0.76400000000001
377,r,1.0,923.0,646.0,0.0,1.0,0.0,0.297,157.95100000000002,377,0.06200000000001182,0.29699999999999704,0.375
378,d,1.0,923.0,646.0,0.0,1.0,0.0,0.265,158.27800000000002,378,0.07800000000000296,0.26499999999998636,0.3269999999999982
379,s,1.0,923.0,646.0,0.0,1.0,0.0,0.297,158.65300000000002,379,0.07800000000000296,0.29699999999999704,0.375
380,space,1.0,923.0,646.0,0.0,1.0,0.0,0.093,158.824,380,0.07800000000000296,0.09299999999998931,0.17099999999999227
381,t,1.0,923.0,646.0,0.0,1.0,0.0,0.172,159.074,381,0.06200000000001182,0.17199999999999704,0.25
382,h,1.0,923.0,646.0,0.0,1.0,0.0,0.125,159.26100000000002,382,0.06200000000001182,0.125,0.18700000000001182
383,a,1.0,923.0,646.0,0.0,1.0,0.0,0.078,159.40100000000004,383,0.06299999999998818,0.07800000000000296,0.14000000000001478
