key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
205,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,36.17700000000005,205,0.07800000000000296,0.07800000000000296,0.1560000000000059
206,c,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,36.31700000000005,206,0.14000000000000057,0.06199999999999761,0.14000000000000057
207,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,36.39500000000005,207,0.20299999999999585,-0.06199999999999761,0.07800000000000296
208,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,36.660000000000046,208,0.06300000000000239,0.06199999999999761,0.26499999999999346
209,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.093,36.81600000000005,209,0.06300000000000239,0.09300000000000352,0.1560000000000059
210,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,36.95700000000006,210,0.06199999999999761,0.07800000000000296,0.14100000000000534
211,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,37.09700000000006,211,0.125,0.07800000000000296,0.14000000000000057
212,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,37.159000000000056,212,0.125,-0.06300000000000239,0.06199999999999761
213,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.094,37.37800000000006,213,0.07800000000000296,0.0940000000000012,0.2190000000000012
214,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.14,37.59600000000006,214,0.14100000000000534,0.14000000000000057,0.21800000000000352
215,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,37.67400000000006,215,0.1869999999999976,-0.06300000000000239,0.07800000000000296
216,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,37.79900000000006,216,0.20300000000000296,-0.06199999999999761,0.125
217,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,37.939000000000064,217,0.125,-0.06300000000000239,0.14000000000000057
218,d,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,38.127000000000066,218,0.07800000000000296,0.06300000000000239,0.1880000000000024
219,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,38.26700000000007,219,0.1559999999999988,0.06199999999999761,0.14000000000000057
220,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,38.329000000000065,220,0.1559999999999988,-0.0940000000000012,0.06199999999999761
221,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.172,38.65700000000006,221,0.06199999999999761,0.17199999999999704,0.32799999999999585
222,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,38.78200000000006,222,0.07800000000000296,0.06300000000000239,0.125
223,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,38.938000000000066,223,0.06199999999999761,0.07800000000000296,0.1560000000000059
224,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,39.063000000000066,224,0.06199999999999761,0.06300000000000239,0.125
225,m,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,39.20300000000007,225,0.06199999999999761,0.07800000000000296,0.14000000000000057
226,p,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,39.32800000000007,226,0.06199999999999761,0.06300000000000239,0.125
227,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,39.46800000000007,227,0.10900000000000176,0.07800000000000296,0.14000000000000057
228,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.11,39.68700000000007,228,0.06199999999999761,0.10999999999999943,0.2190000000000012
229,l,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,39.811000000000064,229,0.06300000000000239,0.06199999999999761,0.12399999999999523
230,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,39.95200000000007,230,0.06199999999999761,0.07800000000000296,0.14100000000000534
231,.,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,40.09200000000007,231,0.06300000000000239,0.07800000000000296,0.14000000000000057
232,enter,1.0,1843.0,834.0,0.0,1.0,0.0,0.436,40.59100000000007,232,0.1559999999999988,0.43599999999999994,0.49900000000000233
233,t,1.0,1843.0,834.0,0.0,1.0,0.0,3.011,43.758000000000074,233,0.07800000000000296,3.011000000000003,3.1670000000000016
234,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,43.89900000000008,234,0.17100000000000648,0.06300000000000239,0.14100000000000534
235,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,43.97700000000008,235,0.21800000000000352,-0.09300000000000352,0.07800000000000296
236,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,44.13300000000009,236,0.20199999999999818,-0.06199999999999761,0.1560000000000059
237,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,44.27300000000009,237,0.125,-0.06199999999999761,0.14000000000000057
238,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,44.460000000000086,238,0.18700000000000472,0.06199999999999761,0.1869999999999976
239,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,44.53800000000009,239,0.26500000000000057,-0.10900000000000176,0.07800000000000296
240,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.094,44.74100000000009,240,0.125,-0.06199999999999761,0.20300000000000296
241,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,44.92800000000009,241,0.07800000000000296,0.06199999999999761,0.1869999999999976
242,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,45.069000000000095,242,0.07800000000000296,0.06300000000000239,0.14100000000000534
243,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,45.209000000000096,243,0.07800000000000296,0.06199999999999761,0.14000000000000057
244,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,45.3650000000001,244,0.06199999999999761,0.07800000000000296,0.1560000000000059
245,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,45.5050000000001,245,0.07800000000000296,0.07800000000000296,0.14000000000000057
246,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,45.708000000000105,246,0.06300000000000239,0.125,0.20300000000000296
247,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,45.84900000000011,247,0.06199999999999761,0.07800000000000296,0.14100000000000534
248,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,45.98900000000011,248,0.0940000000000012,0.07800000000000296,0.14000000000000057
249,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.343,46.426000000000116,249,0.09300000000000352,0.3430000000000035,0.4370000000000047
250,t,1.0,1843.0,834.0,0.0,1.0,0.0,3.23,49.749000000000116,250,0.09300000000000352,3.229999999999997,3.3230000000000004
251,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,49.90500000000012,251,0.06199999999999761,0.06300000000000239,0.1560000000000059
252,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,50.04500000000012,252,0.125,0.07800000000000296,0.14000000000000057
253,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,50.10700000000012,253,0.20300000000000296,-0.06300000000000239,0.06199999999999761
254,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,50.23200000000012,254,0.14100000000000534,-0.07800000000000296,0.125
255,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,50.43500000000012,255,0.07800000000000296,0.06199999999999761,0.20300000000000296
256,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.094,50.60700000000013,256,0.09300000000000352,0.0940000000000012,0.17200000000000415
257,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,50.82500000000013,257,0.14000000000000057,0.125,0.21800000000000352
258,f,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,50.903000000000134,258,0.125,-0.06199999999999761,0.07800000000000296
259,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,51.09000000000013,259,0.07800000000000296,0.06199999999999761,0.1869999999999976
260,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,51.23100000000014,260,0.06199999999999761,0.06300000000000239,0.14100000000000534
261,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,51.35500000000013,261,0.14100000000000534,0.06199999999999761,0.12399999999999523
262,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,51.433000000000135,262,0.125,-0.06300000000000239,0.07800000000000296
263,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,51.62100000000014,263,0.14000000000000057,0.06300000000000239,0.1880000000000024
264,w,1.0,1843.0,834.0,0.0,1.0,0.0,1.794,53.555000000000135,264,0.14000000000000057,1.793999999999997,1.9339999999999975
265,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.11,53.805000000000135,265,0.07800000000000296,0.10999999999999943,0.25
266,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,53.945000000000135,266,0.07800000000000296,0.06199999999999761,0.14000000000000057
267,d,1.0,1843.0,834.0,0.0,1.0,0.0,0.109,54.13200000000014,267,0.06300000000000239,0.10900000000000176,0.18700000000000472
268,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,54.273000000000145,268,0.09300000000000352,0.07800000000000296,0.14100000000000534
269,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,54.42900000000015,269,0.07800000000000296,0.06300000000000239,0.1560000000000059
270,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.187,54.69400000000015,270,0.125,0.1869999999999976,0.26500000000000057
271,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,54.88100000000015,271,0.06199999999999761,0.06199999999999761,0.1869999999999976
272,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.188,55.13100000000015,272,0.14000000000000057,0.1880000000000024,0.25
273,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,55.33300000000015,273,0.06300000000000239,0.06199999999999761,0.20199999999999818
274,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,55.47400000000015,274,0.09300000000000352,0.07800000000000296,0.14100000000000534
275,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.11,55.677000000000156,275,0.12400000000000233,0.10999999999999943,0.20300000000000296
276,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.11,55.91100000000016,276,0.09300000000000352,0.10999999999999943,0.23400000000000176
277,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,56.067000000000164,277,0.07800000000000296,0.06300000000000239,0.1560000000000059
278,y,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,56.22300000000017,278,0.06199999999999761,0.07800000000000296,0.1560000000000059
279,p,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,56.347000000000165,279,0.07800000000000296,0.06199999999999761,0.12399999999999523
280,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,56.48800000000017,280,0.06199999999999761,0.06300000000000239,0.14100000000000534
281,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,56.62800000000017,281,0.06300000000000239,0.07800000000000296,0.14000000000000057
282,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,56.769000000000176,282,0.20199999999999818,0.07800000000000296,0.14100000000000534
283,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.14,56.90900000000018,283,0.20300000000000296,-0.06199999999999761,0.14000000000000057
284,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,57.03400000000018,284,0.14000000000000057,-0.07800000000000296,0.125
285,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,57.23700000000018,285,0.06199999999999761,0.06300000000000239,0.20300000000000296
286,u,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,57.37700000000018,286,0.06199999999999761,0.07800000000000296,0.14000000000000057
287,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,57.50200000000018,287,0.06199999999999761,0.06300000000000239,0.125
288,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,57.64200000000018,288,0.06300000000000239,0.07800000000000296,0.14000000000000057
289,q,1.0,1843.0,834.0,0.0,1.0,0.0,0.109,57.814000000000185,289,0.10900000000000176,0.10900000000000176,0.17200000000000415
290,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,57.985000000000184,290,0.06300000000000239,0.06199999999999761,0.17099999999999937
291,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.265,58.31300000000019,291,0.07800000000000296,0.26500000000000057,0.32800000000000296
292,u,1.0,1843.0,834.0,0.0,1.0,0.0,0.156,58.54700000000019,292,0.0940000000000012,0.1559999999999988,0.23400000000000176
293,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,58.71900000000019,293,0.21800000000000352,0.07800000000000296,0.17200000000000415
294,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.109,58.828000000000195,294,0.17099999999999937,-0.10900000000000176,0.10900000000000176
295,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,59.0620000000002,295,0.09300000000000352,0.06300000000000239,0.23400000000000176
296,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.094,59.2490000000002,296,0.06199999999999761,0.0940000000000012,0.18700000000000472
297,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,59.3740000000002,297,0.06199999999999761,0.06300000000000239,0.125
298,m,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,59.4990000000002,298,0.06199999999999761,0.06300000000000239,0.125
299,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.14,59.7010000000002,299,0.06300000000000239,0.14000000000000057,0.20199999999999818
300,.,1.0,1843.0,834.0,0.0,1.0,0.0,0.14,59.9040000000002,300,0.06300000000000239,0.14000000000000057,0.20300000000000296
301,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,60.0290000000002,301,0.07800000000000296,0.06199999999999761,0.125
302,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,60.1690000000002,302,0.06300000000000239,0.06199999999999761,0.14000000000000057
303,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,60.31000000000021,303,0.06199999999999761,0.07800000000000296,0.14100000000000534
304,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,60.43500000000021,304,0.14000000000000057,0.06300000000000239,0.125
305,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,60.497000000000206,305,0.14000000000000057,-0.07800000000000296,0.06199999999999761
306,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,60.70000000000021,306,0.06199999999999761,0.06300000000000239,0.20300000000000296
307,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.187,60.949000000000204,307,0.14099999999999824,0.1869999999999976,0.24899999999999523
308,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,61.1520000000002,308,0.06300000000000239,0.06199999999999761,0.20299999999999585
309,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,61.2770000000002,309,0.14000000000000057,0.06199999999999761,0.125
310,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,61.3550000000002,310,0.23400000000000176,-0.06199999999999761,0.07800000000000296
311,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.094,61.5110000000002,311,0.14000000000000057,-0.07800000000000296,0.1559999999999988
312,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,61.714000000000205,312,0.06199999999999761,0.06300000000000239,0.20300000000000296
313,w,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,61.9010000000002,313,0.0940000000000012,0.125,0.1869999999999976
314,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,62.0570000000002,314,0.06199999999999761,0.06199999999999761,0.1559999999999988
315,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,62.1820000000002,315,0.06199999999999761,0.06300000000000239,0.125
316,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,62.3220000000002,316,0.125,0.07800000000000296,0.14000000000000057
317,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,62.385000000000204,317,0.12399999999999523,-0.06199999999999761,0.06300000000000239
318,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,62.5870000000002,318,0.06300000000000239,0.07800000000000296,0.20199999999999818
319,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,62.7120000000002,319,0.06300000000000239,0.06199999999999761,0.125
320,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.296,63.071000000000204,320,0.10900000000000176,0.2959999999999994,0.35900000000000176
321,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,63.25800000000021,321,0.06300000000000239,0.07800000000000296,0.18700000000000472
322,c,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,63.38300000000021,322,0.14000000000000057,0.06199999999999761,0.125
323,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,63.46100000000021,323,0.125,-0.06199999999999761,0.07800000000000296
324,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,63.664000000000215,324,0.06199999999999761,0.07800000000000296,0.20300000000000296
325,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.359,64.0850000000002,325,0.125,0.35899999999999466,0.42099999999999227
326,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.14,64.35000000000021,326,0.07800000000000296,0.14000000000000057,0.26500000000000057
327,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,64.50600000000021,327,0.45299999999998875,0.07800000000000296,0.1560000000000059
328,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.234,64.74000000000021,328,0.3119999999999976,-0.2189999999999941,0.23399999999999466
329,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,65.11500000000021,329,0.07800000000000296,0.06300000000000239,0.375
330,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,65.25500000000021,330,0.1869999999999976,0.06199999999999761,0.14000000000000057
331,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,65.3170000000002,331,0.2809999999999917,-0.125,0.06199999999999761
332,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.094,65.5360000000002,332,0.125,-0.06199999999999761,0.2189999999999941
333,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,65.7230000000002,333,0.07800000000000296,0.06199999999999761,0.1869999999999976
334,d,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,65.8630000000002,334,0.17199999999999704,0.06199999999999761,0.14000000000000057
335,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,66.0970000000002,335,0.14100000000000534,0.06199999999999761,0.23399999999999466
336,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,66.1750000000002,336,0.125,-0.06300000000000239,0.07800000000000296
337,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,66.3780000000002,337,0.06300000000000239,0.07800000000000296,0.20300000000000296
338,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,66.5030000000002,338,0.06199999999999761,0.06199999999999761,0.125
339,d,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,66.6430000000002,339,0.06300000000000239,0.07800000000000296,0.14000000000000057
340,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,66.7680000000002,340,0.06300000000000239,0.06199999999999761,0.125
341,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.109,66.9400000000002,341,0.09300000000000352,0.10899999999999466,0.17199999999999704
342,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,67.0960000000002,342,0.06199999999999761,0.06300000000000239,0.1560000000000059
343,m,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,67.2210000000002,343,0.07800000000000296,0.06300000000000239,0.125
344,p,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,67.3610000000002,344,0.06199999999999761,0.06199999999999761,0.14000000000000057
345,k,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,67.5010000000002,345,0.06300000000000239,0.07800000000000296,0.14000000000000057
346,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.093,67.65700000000021,346,0.06300000000000239,0.09300000000000352,0.1560000000000059
347,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,67.79800000000021,347,0.06199999999999761,0.07800000000000296,0.14100000000000534
348,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.109,67.96900000000021,348,0.10999999999999943,0.10899999999999466,0.17099999999999227
349,l,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,68.15700000000021,349,0.06199999999999761,0.07800000000000296,0.1880000000000024
350,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,68.2810000000002,350,0.07800000000000296,0.06199999999999761,0.12399999999999523
351,.,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,68.42200000000021,351,0.06199999999999761,0.06300000000000239,0.14100000000000534
352,enter,1.0,1843.0,834.0,0.0,1.0,0.0,0.531,69.01500000000021,352,0.07800000000000296,0.5310000000000059,0.5930000000000035
353,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.951,70.04400000000021,353,0.17199999999999704,0.9509999999999934,1.0289999999999964
354,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.14,70.35600000000021,354,0.2189999999999941,0.14000000000000057,0.3119999999999976
355,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.094,70.4500000000002,355,0.40500000000000114,-0.125,0.09399999999999409
356,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.14,70.7150000000002,356,0.4680000000000035,-0.14000000000000057,0.26500000000000057
357,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.172,71.0270000000002,357,0.2810000000000059,-0.1560000000000059,0.3119999999999976
358,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.14,71.4480000000002,358,0.14100000000000534,0.14000000000000057,0.4210000000000065
359,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.124,71.7130000000002,359,0.14100000000000534,0.12399999999999523,0.26500000000000057
360,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.156,72.01000000000022,360,0.1560000000000059,0.1560000000000059,0.29700000000001125
361,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.109,72.27500000000022,361,0.06199999999999761,0.10899999999999466,0.26500000000000057
362,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,72.40000000000022,362,0.07800000000000296,0.06300000000000239,0.125
363,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,72.54000000000022,363,0.125,0.06199999999999761,0.14000000000000057
364,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,72.60300000000022,364,0.14000000000000057,-0.06199999999999761,0.06300000000000239
365,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,72.80500000000022,365,0.14100000000000534,0.06199999999999761,0.20199999999999818
366,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,72.86800000000022,366,0.1869999999999976,-0.07800000000000296,0.06300000000000239
367,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,73.11700000000022,367,0.07800000000000296,0.06199999999999761,0.24899999999999523
368,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,73.25800000000022,368,0.06199999999999761,0.06300000000000239,0.14100000000000534
369,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,73.38300000000022,369,0.07800000000000296,0.06300000000000239,0.125
370,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,73.52300000000022,370,0.17199999999999704,0.06199999999999761,0.14000000000000057
371,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,73.58500000000022,371,0.3119999999999976,-0.10999999999999943,0.06199999999999761
372,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.14,73.83500000000022,372,0.14000000000000057,-0.06199999999999761,0.25
373,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,74.10000000000022,373,0.06300000000000239,0.125,0.26500000000000057
374,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,74.22500000000022,374,0.07800000000000296,0.06199999999999761,0.125
375,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,74.36500000000022,375,0.14100000000000534,0.06199999999999761,0.14000000000000057
376,f,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,74.44300000000023,376,0.125,-0.06300000000000239,0.07800000000000296
377,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,74.64600000000023,377,0.06300000000000239,0.07800000000000296,0.20300000000000296
378,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.156,74.86500000000024,378,0.3739999999999952,0.1560000000000059,0.2190000000000083
379,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,75.31700000000023,379,0.06199999999999761,0.07800000000000296,0.4519999999999982
380,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,75.45700000000024,380,0.06300000000000239,0.07800000000000296,0.14000000000000057
381,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,75.59800000000024,381,0.06199999999999761,0.07800000000000296,0.14100000000000534
