key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
816,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.141,441.07599999999763,816,0.06200000000001182,0.14100000000001955,0.26600000000001955
817,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.546,441.68399999999764,817,0.125,0.5459999999999923,0.6080000000000041
818,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.686,442.4949999999976,818,0.06299999999998818,0.6859999999999786,0.8109999999999786
819,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.218,442.7759999999976,819,0.07799999999997453,0.21800000000001774,0.2810000000000059
820,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.312,443.1659999999976,820,0.06200000000001182,0.3120000000000118,0.38999999999998636
821,y,1.0,1919.0,885.0,0.0,1.0,0.0,0.125,443.3529999999976,821,0.06299999999998818,0.125,0.18700000000001182
822,p,1.0,1919.0,885.0,0.0,1.0,0.0,0.514,443.9299999999976,822,0.07799999999997453,0.51400000000001,0.5769999999999982
823,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.203,444.21099999999757,823,0.07799999999997453,0.20299999999997453,0.28099999999994907
824,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.952,445.24099999999754,824,0.10899999999998045,0.9519999999999982,1.0299999999999727
825,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.468,445.81799999999754,825,0.1560000000000059,0.46800000000001774,0.5769999999999982
826,r,1.0,1919.0,885.0,0.0,1.0,0.0,0.187,446.16099999999756,826,0.07799999999997453,0.18700000000001182,0.34300000000001774
827,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.078,446.3169999999975,827,0.10899999999998045,0.07799999999997453,0.15599999999994907
828,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.234,446.65999999999747,828,0.06299999999998818,0.23399999999998045,0.3429999999999609
829,u,1.0,1919.0,885.0,0.0,1.0,0.0,0.889,447.61199999999747,829,0.07799999999997453,0.88900000000001,0.9519999999999982
830,n,1.0,1919.0,885.0,0.0,1.0,0.0,0.187,447.87699999999745,830,0.07799999999997453,0.18700000000001182,0.26499999999998636
831,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.219,448.1739999999974,831,0.06200000000001182,0.2189999999999941,0.2969999999999686
832,q,1.0,1919.0,885.0,0.0,1.0,0.0,0.328,448.5639999999974,832,0.12400000000002365,0.32799999999997453,0.38999999999998636
833,u,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,448.84399999999744,833,0.06299999999998818,0.1560000000000059,0.28000000000002956
834,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,449.06299999999743,834,0.06200000000001182,0.1560000000000059,0.2189999999999941
835,space,1.0,1919.0,885.0,0.0,1.0,0.0,1.326,450.45099999999746,835,0.125,1.3260000000000218,1.3880000000000337
836,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.842,451.41799999999745,836,0.14100000000001955,0.8419999999999845,0.9669999999999845
837,o,1.0,1919.0,885.0,0.0,1.0,0.0,0.109,451.66799999999745,837,0.07799999999997453,0.10899999999998045,0.25
838,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.452,452.1979999999974,838,0.07799999999997453,0.4519999999999982,0.5299999999999727
839,m,1.0,1919.0,885.0,0.0,1.0,0.0,0.718,452.9939999999974,839,0.06200000000001182,0.7180000000000177,0.7959999999999923
840,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.141,453.19699999999744,840,0.10899999999998045,0.14100000000001955,0.20300000000003138
841,.,1.0,1919.0,885.0,0.0,1.0,0.0,0.983,454.28899999999743,841,0.07799999999997453,0.9830000000000041,1.0919999999999845
842,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.312,454.6789999999974,842,0.07799999999997453,0.3120000000000118,0.38999999999998636
843,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.702,455.4589999999974,843,0.07799999999997453,0.7019999999999982,0.7799999999999727
844,h,1.0,1919.0,885.0,0.0,1.0,0.0,0.234,455.77099999999734,844,0.07799999999997453,0.23399999999998045,0.311999999999955
845,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.281,456.1299999999973,845,0.09300000000001774,0.2810000000000059,0.35899999999998045
846,r,1.0,1919.0,885.0,0.0,1.0,0.0,0.078,456.3009999999973,846,0.09399999999999409,0.07799999999997453,0.17099999999999227
847,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.062,456.4569999999973,847,0.07799999999997453,0.06200000000001182,0.1560000000000059
848,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.827,457.3619999999973,848,0.13999999999998636,0.8269999999999982,0.9049999999999727
849,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.453,457.95499999999726,849,0.09300000000001774,0.45299999999997453,0.5929999999999609
850,r,1.0,1919.0,885.0,0.0,1.0,0.0,0.172,458.2199999999973,850,0.06200000000001182,0.17200000000002547,0.2650000000000432
851,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.219,458.5009999999973,851,0.07799999999997453,0.2189999999999941,0.2810000000000059
852,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.546,459.12499999999727,852,0.07799999999997453,0.5459999999999923,0.6239999999999668
853,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.78,459.9829999999972,853,0.09300000000001774,0.7799999999999727,0.8579999999999472
854,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.125,460.20099999999724,854,0.06299999999998818,0.125,0.21800000000001774
855,backspace,1.0,1919.0,885.0,0.0,1.0,0.0,0.78,461.0439999999972,855,0.07799999999997453,0.7799999999999727,0.8429999999999609
856,w,1.0,1919.0,885.0,0.0,1.0,0.0,0.093,461.2149999999972,856,0.125,0.09300000000001774,0.17099999999999227
857,o,1.0,1919.0,885.0,0.0,1.0,0.0,0.858,462.1979999999972,857,0.07799999999997453,0.8580000000000041,0.9830000000000041
858,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.858,463.1339999999972,858,0.09399999999999409,0.8580000000000041,0.9359999999999786
859,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.359,463.58699999999715,859,0.10899999999998045,0.35899999999998045,0.45299999999997453
860,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.14,463.8359999999971,860,0.09399999999999409,0.13999999999998636,0.2489999999999668
861,n,1.0,1919.0,885.0,0.0,1.0,0.0,0.312,464.2419999999971,861,0.07799999999997453,0.3120000000000118,0.4060000000000059
862,t,1.0,1919.0,885.0,0.0,1.0,0.0,1.388,465.70799999999707,862,0.07799999999997453,1.3879999999999768,1.4659999999999513
863,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.125,465.91099999999705,863,0.07799999999997453,0.125,0.20299999999997453
864,n,1.0,1919.0,885.0,0.0,1.0,0.0,0.328,466.316999999997,864,0.07799999999997453,0.32799999999997453,0.40599999999994907
865,c,1.0,1919.0,885.0,0.0,1.0,0.0,0.234,466.62899999999695,865,0.06200000000001182,0.23399999999998045,0.311999999999955
866,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.094,466.78499999999696,866,0.09300000000001774,0.09399999999999409,0.1560000000000059
867,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,467.033999999997,867,0.10899999999998045,0.1560000000000059,0.24900000000002365
868,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.437,467.57999999999697,868,0.10899999999998045,0.4370000000000118,0.5459999999999923
869,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.812,468.50099999999696,869,0.07799999999997453,0.8120000000000118,0.9209999999999923
870,n,1.0,1919.0,885.0,0.0,1.0,0.0,0.187,468.76599999999695,870,0.09300000000001774,0.18700000000001182,0.26499999999998636
871,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.125,468.98399999999697,871,0.07799999999997453,0.125,0.21800000000001774
872,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.281,469.34299999999695,872,0.07799999999997453,0.2810000000000059,0.35899999999998045
873,h,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,469.57699999999693,873,0.06200000000001182,0.1560000000000059,0.23399999999998045
874,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.219,469.85799999999693,874,0.06200000000001182,0.2189999999999941,0.2810000000000059
875,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.172,470.091999999997,875,0.09300000000001774,0.17200000000002547,0.2340000000000373
876,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,470.340999999997,876,0.07799999999997453,0.1560000000000059,0.24900000000002365
877,d,1.0,1919.0,885.0,0.0,1.0,0.0,0.281,470.699999999997,877,0.07799999999997453,0.2810000000000059,0.35899999999998045
878,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.063,470.84099999999694,878,0.09300000000001774,0.06299999999998818,0.1409999999999627
879,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.078,471.01199999999693,879,0.06299999999998818,0.07799999999997453,0.17099999999999227
880,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.078,471.1529999999969,880,0.07799999999997453,0.07799999999997453,0.1409999999999627
881,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.904,472.13499999999686,881,0.11000000000001364,0.9039999999999964,0.9819999999999709
882,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.234,472.47899999999686,882,0.09300000000001774,0.23399999999998045,0.3439999999999941
883,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.203,472.77499999999685,883,0.10899999999998045,0.20299999999997453,0.29599999999999227
884,m,1.0,1919.0,885.0,0.0,1.0,0.0,0.281,473.16499999999684,884,0.06200000000001182,0.2810000000000059,0.38999999999998636
885,p,1.0,1919.0,885.0,0.0,1.0,0.0,0.25,473.47699999999685,885,0.07799999999997453,0.25,0.3120000000000118
886,l,1.0,1919.0,885.0,0.0,1.0,0.0,0.14,473.6949999999968,886,0.07799999999997453,0.13999999999998636,0.2179999999999609
887,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.266,474.0389999999968,887,0.06200000000001182,0.26600000000001955,0.3439999999999941
888,.,1.0,1919.0,885.0,0.0,1.0,0.0,1.186,475.2869999999968,888,0.07799999999997453,1.1859999999999786,1.2479999999999905
889,enter,1.0,1919.0,885.0,0.0,1.0,0.0,0.468,475.8329999999968,889,0.10899999999998045,0.46800000000001774,0.5459999999999923
890,t,1.0,1919.0,885.0,0.0,1.0,0.0,1.919,477.86099999999675,890,0.12400000000002365,1.9189999999999827,2.027999999999963
891,h,1.0,1919.0,885.0,0.0,1.0,0.0,0.141,478.1259999999968,891,0.07799999999997453,0.14100000000001955,0.2650000000000432
892,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.249,478.4529999999968,892,0.06299999999998818,0.24900000000002365,0.3269999999999982
893,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.14,478.65599999999677,893,0.07799999999997453,0.13999999999998636,0.20299999999997453
894,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.141,478.87499999999676,894,0.07799999999997453,0.14100000000001955,0.2189999999999941
895,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.483,479.43599999999674,895,0.07799999999997453,0.4830000000000041,0.5609999999999786
896,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.078,479.5919999999967,896,0.07799999999997453,0.07799999999997453,0.15599999999994907
897,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.921,480.59099999999665,897,0.07799999999997453,0.9209999999999923,0.9989999999999668
898,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.218,480.88699999999665,898,0.125,0.21800000000001774,0.29599999999999227
899,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.405,481.4169999999966,899,0.06299999999998818,0.4049999999999727,0.5299999999999727
900,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.109,481.5889999999966,900,0.07799999999997453,0.10899999999998045,0.17199999999996862
901,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.78,482.44699999999654,901,0.09399999999999409,0.7799999999999727,0.8579999999999472
902,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.093,482.63399999999655,902,0.07799999999997453,0.09300000000001774,0.18700000000001182
903,backspace,1.0,1919.0,885.0,0.0,1.0,0.0,1.17,483.88199999999654,903,0.06299999999998818,1.170000000000016,1.2479999999999905
904,backspace,1.0,1919.0,885.0,0.0,1.0,0.0,0.093,484.03799999999654,904,0.06299999999998818,0.09300000000001774,0.1560000000000059
905,backspace,1.0,1919.0,885.0,0.0,1.0,0.0,0.109,484.2099999999965,905,0.07799999999997453,0.10899999999998045,0.17199999999996862
906,backspace,1.0,1919.0,885.0,0.0,1.0,0.0,0.125,484.4129999999965,906,0.07799999999997453,0.125,0.20299999999997453
907,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.514,485.00499999999647,907,0.11000000000001364,0.51400000000001,0.5919999999999845
908,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.28,485.39499999999646,908,0.06299999999998818,0.2799999999999727,0.38999999999998636
909,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.078,485.5359999999964,909,0.07799999999997453,0.07799999999997453,0.1409999999999627
910,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,485.7699999999964,910,0.13999999999998636,0.1560000000000059,0.23399999999998045
911,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.094,486.0039999999964,911,0.06200000000001182,0.09399999999999409,0.23399999999998045
912,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.624,486.6899999999964,912,0.14100000000001955,0.6240000000000236,0.6860000000000355
913,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.936,487.7669999999964,913,0.07799999999997453,0.9359999999999786,1.0769999999999982
914,o,1.0,1919.0,885.0,0.0,1.0,0.0,0.109,487.95399999999637,914,0.06200000000001182,0.10899999999998045,0.18699999999995498
915,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.297,488.3129999999964,915,0.07799999999997453,0.29700000000002547,0.3590000000000373
916,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.218,488.6089999999964,916,0.10899999999998045,0.21800000000001774,0.29599999999999227
917,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.281,488.9989999999964,917,0.07799999999997453,0.2810000000000059,0.38999999999998636
918,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.296,489.37299999999635,918,0.07799999999997453,0.29599999999999227,0.3739999999999668
919,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.437,489.88799999999634,919,0.10899999999998045,0.4370000000000118,0.5149999999999864
920,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.718,490.71499999999634,920,0.06200000000001182,0.7180000000000177,0.8269999999999982
921,f,1.0,1919.0,885.0,0.0,1.0,0.0,0.344,491.12099999999634,921,0.07799999999997453,0.3439999999999941,0.4060000000000059
922,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,491.3549999999963,922,0.07799999999997453,0.1560000000000059,0.23399999999998045
923,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.202,491.6349999999963,923,0.07799999999997453,0.20199999999999818,0.2799999999999727
924,h,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,491.8689999999963,924,0.06299999999998818,0.1560000000000059,0.23399999999998045
925,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.686,492.61799999999624,925,0.09399999999999409,0.6859999999999786,0.7489999999999668
926,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,492.86799999999624,926,0.09300000000001774,0.1560000000000059,0.25
927,w,1.0,1919.0,885.0,0.0,1.0,0.0,0.812,493.7729999999963,927,0.13999999999998636,0.8120000000000118,0.9050000000000296
928,o,1.0,1919.0,885.0,0.0,1.0,0.0,0.172,494.0849999999963,928,0.09300000000001774,0.17200000000002547,0.3120000000000118
929,r,1.0,1919.0,885.0,0.0,1.0,0.0,0.484,494.6619999999963,929,0.07799999999997453,0.48399999999998045,0.5769999999999982
930,d,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,494.89599999999626,930,0.09300000000001774,0.1560000000000059,0.23399999999998045
931,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,495.1449999999963,931,0.11000000000001364,0.1560000000000059,0.24900000000002365
932,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.717,495.9719999999963,932,0.125,0.7169999999999845,0.8269999999999982
933,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.452,496.5489999999963,933,0.06299999999998818,0.4519999999999982,0.5769999999999982
934,h,1.0,1919.0,885.0,0.0,1.0,0.0,0.171,496.78299999999626,934,0.07799999999997453,0.17099999999999227,0.23399999999998045
935,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.11,496.97099999999625,935,0.09300000000001774,0.11000000000001364,0.18799999999998818
936,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.141,497.2049999999963,936,0.06200000000001182,0.14100000000001955,0.2340000000000373
937,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.374,497.6409999999963,937,0.09399999999999409,0.37400000000002365,0.43600000000003547
938,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.577,498.3119999999963,938,0.09399999999999409,0.5769999999999982,0.6709999999999923
939,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.218,498.62399999999633,939,0.06299999999998818,0.21800000000001774,0.3120000000000118
940,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.28,498.9669999999963,940,0.06299999999998818,0.2799999999999727,0.3429999999999609
941,y,1.0,1919.0,885.0,0.0,1.0,0.0,0.125,499.1549999999963,941,0.06200000000001182,0.125,0.18799999999998818
942,p,1.0,1919.0,885.0,0.0,1.0,0.0,0.858,500.0749999999963,942,0.07799999999997453,0.8580000000000041,0.9200000000000159
943,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.094,500.24699999999626,943,0.09300000000001774,0.09399999999999409,0.17199999999996862
944,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.609,500.94899999999626,944,0.09300000000001774,0.6089999999999804,0.7019999999999982
945,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.484,501.52599999999626,945,0.10899999999998045,0.48399999999998045,0.5769999999999982
946,r,1.0,1919.0,885.0,0.0,1.0,0.0,0.187,501.82199999999625,946,0.07799999999997453,0.18700000000001182,0.29599999999999227
947,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.125,502.0249999999962,947,0.07799999999997453,0.125,0.20299999999997453
948,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.296,502.3989999999962,948,0.06299999999998818,0.29599999999999227,0.3739999999999668
949,u,1.0,1919.0,885.0,0.0,1.0,0.0,0.827,503.2889999999962,949,0.07799999999997453,0.8269999999999982,0.8899999999999864
950,n,1.0,1919.0,885.0,0.0,1.0,0.0,0.171,503.53799999999615,950,0.06299999999998818,0.17099999999999227,0.2489999999999668
951,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.234,503.8349999999961,951,0.07799999999997453,0.23399999999998045,0.2969999999999686
952,q,1.0,1919.0,885.0,0.0,1.0,0.0,0.265,504.1779999999961,952,0.125,0.26499999999998636,0.3429999999999609
953,u,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,504.4589999999961,953,0.06200000000001182,0.1560000000000059,0.2810000000000059
954,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.203,504.72399999999607,954,0.07799999999997453,0.20299999999997453,0.26499999999998636
955,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.686,505.487999999996,955,0.10899999999998045,0.6859999999999786,0.7639999999999532
956,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.546,506.142999999996,956,0.07799999999997453,0.5459999999999923,0.6549999999999727
957,o,1.0,1919.0,885.0,0.0,1.0,0.0,0.141,506.361999999996,957,0.06200000000001182,0.14100000000001955,0.2189999999999941
958,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.312,506.735999999996,958,0.07799999999997453,0.3120000000000118,0.37400000000002365
959,m,1.0,1919.0,885.0,0.0,1.0,0.0,0.187,507.000999999996,959,0.06299999999998818,0.18700000000001182,0.26499999999998636
960,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.125,507.188999999996,960,0.07799999999997453,0.125,0.18799999999998818
961,.,1.0,1919.0,885.0,0.0,1.0,0.0,0.499,507.765999999996,961,0.06200000000001182,0.49900000000002365,0.5769999999999982
962,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.406,508.233999999996,962,0.07799999999997453,0.4060000000000059,0.46800000000001774
963,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.889,509.200999999996,963,0.06200000000001182,0.88900000000001,0.9669999999999845
964,h,1.0,1919.0,885.0,0.0,1.0,0.0,0.188,509.450999999996,964,0.06200000000001182,0.18799999999998818,0.25
965,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.468,509.980999999996,965,0.09399999999999409,0.46800000000001774,0.5300000000000296
966,r,1.0,1919.0,885.0,0.0,1.0,0.0,0.093,510.167999999996,966,0.09399999999999409,0.09300000000001774,0.18700000000001182
967,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.078,510.339999999996,967,0.06200000000001182,0.07799999999997453,0.17199999999996862
968,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.468,510.869999999996,968,0.09399999999999409,0.46800000000001774,0.5300000000000296
969,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.421,511.384999999996,969,0.125,0.42099999999999227,0.5149999999999864
970,r,1.0,1919.0,885.0,0.0,1.0,0.0,0.187,511.696999999996,970,0.07799999999997453,0.18700000000001182,0.3120000000000118
971,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.109,511.883999999996,971,0.10899999999998045,0.10899999999998045,0.18699999999995498
972,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.281,512.2739999999959,972,0.07799999999997453,0.28099999999994907,0.3899999999999295
973,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.749,513.1009999999959,973,0.06200000000001182,0.7490000000000236,0.8269999999999982
974,w,1.0,1919.0,885.0,0.0,1.0,0.0,0.328,513.4909999999959,974,0.09400000000005093,0.32799999999997453,0.38999999999998636
975,o,1.0,1919.0,885.0,0.0,1.0,0.0,0.265,513.8499999999959,975,0.07799999999997453,0.26499999999998636,0.3590000000000373
976,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.749,514.6769999999959,976,0.10900000000003729,0.7490000000000236,0.8269999999999982
977,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.359,515.144999999996,977,0.10900000000003729,0.3590000000000373,0.4680000000000746
978,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.125,515.378999999996,978,0.07799999999997453,0.125,0.2340000000000373
979,n,1.0,1919.0,885.0,0.0,1.0,0.0,0.28,515.736999999996,979,0.09400000000005093,0.2799999999999727,0.35799999999994725
980,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.218,516.048999999996,980,0.07799999999997453,0.2179999999999609,0.3120000000000118
981,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.125,516.251999999996,981,0.06299999999998818,0.125,0.20299999999997453
982,n,1.0,1919.0,885.0,0.0,1.0,0.0,0.234,516.548999999996,982,0.06200000000001182,0.2340000000000373,0.29700000000002547
983,c,1.0,1919.0,885.0,0.0,1.0,0.0,0.265,516.875999999996,983,0.06299999999998818,0.26499999999998636,0.3269999999999982
984,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.078,517.016999999996,984,0.09299999999996089,0.07799999999997453,0.1409999999999627
985,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.172,517.281999999996,985,0.06200000000001182,0.17200000000002547,0.26499999999998636
986,space,1.0,1919.0,885.0,0.0,1.0,0.0,1.045,518.3889999999959,986,0.125,1.044999999999959,1.106999999999971
987,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.421,518.934999999996,987,0.07799999999997453,0.4210000000000491,0.5460000000000491
988,n,1.0,1919.0,885.0,0.0,1.0,0.0,0.203,519.2159999999959,988,0.06299999999998818,0.20299999999997453,0.28099999999994907
989,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.14,519.4189999999959,989,0.07799999999997453,0.13999999999998636,0.20299999999997453
990,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.265,519.7619999999959,990,0.06299999999998818,0.26499999999998636,0.3429999999999609
991,h,1.0,1919.0,885.0,0.0,1.0,0.0,0.171,519.9959999999959,991,0.06299999999998818,0.1710000000000491,0.2340000000000373
992,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.187,520.2459999999959,992,0.07799999999997453,0.18700000000001182,0.25
993,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.405,520.7289999999958,993,0.125,0.4049999999999727,0.48299999999994725
994,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.811,521.6649999999959,994,0.11000000000001364,0.8110000000000355,0.9360000000000355
995,d,1.0,1919.0,885.0,0.0,1.0,0.0,0.28,522.0549999999959,995,0.07799999999997453,0.2799999999999727,0.38999999999998636
996,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.11,522.2429999999958,996,0.09299999999996089,0.11000000000001364,0.18799999999998818
997,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.094,522.4299999999959,997,0.06200000000001182,0.09400000000005093,0.18700000000001182
998,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.063,522.5549999999959,998,0.07799999999997453,0.06299999999998818,0.125
999,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.733,523.3659999999958,999,0.10900000000003729,0.7329999999999472,0.8109999999999218
1000,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.094,523.5689999999959,1000,0.09299999999996089,0.09400000000005093,0.20300000000008822
1001,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.172,523.8339999999959,1001,0.09299999999996089,0.17200000000002547,0.26499999999998636
1002,m,1.0,1919.0,885.0,0.0,1.0,0.0,0.234,524.1609999999959,1002,0.07799999999997453,0.2340000000000373,0.3269999999999982
1003,p,1.0,1919.0,885.0,0.0,1.0,0.0,0.188,524.4269999999958,1003,0.06200000000001182,0.18799999999998818,0.2659999999999627
1004,l,1.0,1919.0,885.0,0.0,1.0,0.0,0.172,524.6609999999959,1004,0.06200000000001182,0.17200000000002547,0.2340000000000373
1005,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.437,525.1599999999959,1005,0.10900000000003729,0.4370000000000118,0.49900000000002365
1006,.,1.0,1919.0,885.0,0.0,1.0,0.0,0.936,526.204999999996,1006,0.06200000000001182,0.9360000000000355,1.0450000000000728
1007,enter,1.0,1919.0,885.0,0.0,1.0,0.0,0.297,526.563999999996,1007,0.09299999999996089,0.29700000000002547,0.3590000000000373
1008,t,1.0,1919.0,885.0,0.0,1.0,0.0,1.81,528.4669999999959,1008,0.10900000000003729,1.8099999999999454,1.9029999999999063
1009,h,1.0,1919.0,885.0,0.0,1.0,0.0,0.125,528.7009999999959,1009,0.13999999999998636,0.125,0.2340000000000373
1010,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,528.9969999999959,1010,0.1409999999999627,0.15599999999994907,0.2959999999999354
1011,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.546,529.6839999999959,1011,0.09299999999996089,0.5460000000000491,0.6870000000000118
1012,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.437,530.2139999999958,1012,0.125,0.4370000000000118,0.5299999999999727
1013,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.406,530.7449999999958,1013,0.10900000000003729,0.40599999999994907,0.5309999999999491
1014,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.218,531.0719999999958,1014,0.09400000000005093,0.2179999999999609,0.3269999999999982
1015,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.14,531.3059999999958,1015,0.07799999999997453,0.13999999999998636,0.2340000000000373
1016,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.219,531.6029999999959,1016,0.10900000000003729,0.21900000000005093,0.29700000000002547
